problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9502,False,1.3501546375880074,3.394110652114011,0.9860288869219384,9.229972387712275,4.2200178126434365,3.2384920934789956,0.15321006265467674,-5.467146570171963
9546,False,1.504570993810896,0.4186514923662097,0.5148184947244269,0.706722328664739,1.684079745630727,0.9084486001920296,0.39623531646249177,-12.722414415686899
9576,False,0.10208517624709595,0.6374251067825241,0.05921208765207801,4.3407546263679465e-10,0.05566244451489784,0.1251055713427765,1.1609112569160884,-47.18060402331071
9603,False,0.01720375737176392,0.05653640774361518,6.662167240738674e-26,7.060726617855308e-222,4.174278070742765e-38,0.36240764818642685,0.2050181363304792,-39.22986811250871
9632,False,0.06406090030439464,0.05180050057504138,0.05606046305661535,0.05338456770295654,0.16906546618667836,0.8083594377828843,0.5614913997918043,-33.57596909116114
9644,False,0.19808200072097282,0.3824099026815702,1.7062788001479432,0.30656637920132873,0.2741188118088858,0.03606121346407477,0.8896585190895421,-42.13409207434211
9645,False,1.216301552005454e-139,2.602437649637352e-16,8.68214356132637e-40,7.530483821963509e-171,4.221143721925286e-09,0.05992639193202537,0.17619478101896452,-75.0158863625145
9692,False,0.2825582437252644,0.08838322557545857,0.7129322531865845,5.0737730224326876e-08,0.044596285507346255,0.0863600562215486,0.9755168036363023,-57.666225294643255
9762,False,7.509774380644691,0.5814210715386662,2.01854886859332,8.199493364150289,1.4038454041531736,0.4023647315099335,1.750579965762375,-29.79015328246146
9784,False,0.002225819785126161,0.012433295562076932,0.0107730995873821,0.1346873257242206,0.10033649710308765,0.22771902137755703,0.8105206873479169,-21.823670317703318
9863,False,0.03435599812381446,0.027043010045521676,0.11973524735747752,0.08379833331674404,0.023407518754728695,0.43240907912563736,0.611376749116588,-20.70977063514897
9866,False,6.266791648543254e-09,0.040322122519724536,3.109334506916938e-64,0.0,6.334294024114486e-283,0.45339331174423203,0.20339138346467356,-37.07470983587223
9880,False,1.134979189112542,0.6982574988679501,0.7288057555403803,0.1856933690627286,0.05149220872763817,0.4222634975945827,1.5927453779776453,-21.895528610895553
9923,False,0.1492310668856657,0.09126167297091034,0.8229472452390998,6.250264965700049,2.2954150762664045,0.3182443135805013,1.0139816124262613,-40.485834120381924
9926,False,0.1222019225124331,0.023307739935808647,0.7149124229450923,4.577784796488922,2.931327118049973,0.27488079167638346,0.993775528479543,-26.10566511562888
9971,False,1.040644627966214,0.4403198554611928,0.19317722988754182,0.07716259680621833,0.06289389880442253,0.4508504641965566,0.4678618677180175,-30.966415512157937
10002,False,0.012821067548256074,0.02191729084136146,0.07941760352908109,3.4050279702551604e-13,0.0064014369886022495,0.5634478780262497,0.21603833748313905,-35.40432531324063
10055,False,0.4151475758036007,0.6313876689247296,0.8689778390090553,0.1707779124361906,1.0797476963241208,0.3595707740631318,0.28764448412478166,-22.77519282217486
10080,False,0.06542677603661332,0.036905803669687355,0.20516160340190834,2.658254938879527e-10,0.12921646819253002,0.6850212819475565,0.376605677033101,-30.76100176285604
10087,False,4.0352559214530317e-07,0.0272733002623392,2.9628810741171878e-05,4.399530740970265e-227,1.7876095204224306e-31,0.021887983548172743,0.4124991668629523,-52.402742587399416
10093,False,0.14028569867649524,2.110793712602163,3.280461137505433e-11,0.5955661532226978,0.48931898406178986,0.25833774556431616,0.7319097496134902,-40.16351109786706
10095,False,0.09140312127798692,0.1651823242353909,0.23987666088560305,2.0706542261321044,3.0884194479090596,0.18694364876768063,1.9422340524294055,-41.20664758800399
10103,False,0.1001061770114427,0.20675905231778058,0.09614420102892345,0.15782294473762212,0.2957092774449508,0.10777114173274564,0.5847399419810296,-37.74379805447802
10140,False,0.19343467342478102,0.8298405105858728,2.528998468879681,0.25501236104480873,0.27375857723707225,0.22416278950550347,0.4727058078446488,-29.763278605725418
10158,False,0.09386419540871202,0.012933073834762015,0.05697731994203392,0.7617281498486281,0.5521165430720009,0.0994604783685881,0.7213739924721193,-56.366652026602196
10181,False,0.1560045602400199,0.27305015880853334,0.2377082417983304,0.2566740264497285,0.17657758944866503,0.183261976541249,0.36366820357526697,-32.92071700503061
10256,False,3.3589355806578083,5.301383926338922,0.8318693522311404,0.2137014971440956,1.0617101777791138,1.5097392155827538,0.6938086947853581,-23.960659778009585
10280,False,2.421265081890162e-08,0.013935539755485449,0.0001611968226356351,0.08485700859375545,0.08836143250371986,0.38243806252744333,0.13620544118881797,-50.5003365528853
10328,False,0.046904034025021836,0.06873162100915854,0.14829380573845358,1.9740944744898383,0.970593676404155,0.36923403848595654,1.7784828049878945,-28.640910399905124
10351,False,0.12368289085136228,1.651674179436146,0.7892062524916144,0.2550081783579546,0.4664520633618898,2.815343138892691,0.5463738958578575,-0.6795627261874415
10353,False,0.13694773404758823,0.657689060419099,0.7641060255945258,2.3076812336154964,2.1844587707304846,0.15418035909344546,0.2789932096310022,-40.99687936076248
10368,False,1.38684859174107e-10,0.028304498658862844,1.1612649484337779e-40,0.0,2.6655730986604523e-175,0.08059243844020196,0.7353949923883816,-60.17853912465739
10380,False,0.6790288019877216,3.0329735091222134,0.901167020891998,1.3873996489643812,1.1517352464651267,0.489819690384055,1.699784019299789,-16.046671771465526
10399,False,2.005576502232867,3.428452904525649,4.67685959578879,5.667251264817953,5.005082717183757,0.9529125963512457,0.8574797872005662,-16.361452239765867
10446,False,3.2905717504563145e-09,0.026418892759721247,4.482724913050219e-06,0.2607951897006926,0.17810260000504546,0.18001488508036198,0.9614416822916412,-49.11320508596805
10467,False,0.07429093853512626,0.24697553215176563,0.05441353899096095,2.292696629552536,1.8515581774796959,18.68840594137737,0.22456474854178166,-7.341726368797708
10479,False,0.06765052397043367,0.3661412758900931,0.7813436489153451,2.174232489943259,1.9817392497565318,0.29636573695105695,0.5798813294248493,-44.679856260832594
10520,False,6.630755050634619,1.1392479376295237,7.040519344872675,2.1505192318620336,0.7932996854328161,0.5444932282540229,0.5549480932717475,-28.94216737775082
10591,False,0.23848542561152697,1.2062609102406576,1.6816117084945332,0.15158009383775412,0.20213668409647137,0.6583054220412188,0.1460054471647077,-28.08917893235798
10627,False,0.06620527779747724,0.07844337565078098,0.02569698873419381,1.3151048013774556e-170,1.3094312308105498e-97,0.2922569124191309,0.2976650352443176,-36.83573311586156
10628,False,14.92032307963942,10.520965695779358,2.2362508439596045,4.509984190696976,0.5010217356735719,0.4648177981527294,2.859074912491149,-12.719804300117403
10639,False,3.1768217996982243e-07,0.023940317742939234,0.08472919456673622,0.10507969110807218,0.13333545457402696,1.1702624470948761,0.23869122860078026,-23.819646565206995
10645,False,0.5686305174896503,1.8658076613478705,2.5156556358129114,0.08994667661633475,0.4721718462211203,0.7282187452319487,0.5250646192871826,-25.582829653612635
10650,False,0.06590342568971566,0.06840929874372044,0.019930457990371894,0.06813818290035037,0.2958111447771025,0.3828735209716985,0.7295236712661984,-41.48955213740396
10691,False,0.09027091822223661,0.3408881889914211,0.6475587972405841,1.5779670486975397,0.48755802334819154,1.0021366660287783,0.552060205166618,-11.33816090571031
10721,False,0.0476310898079345,0.026520547312248857,0.023633086557824343,0.06974979388556628,0.058550144923177255,2.219596510963935,0.49674649786854674,-20.813240084245308
10726,False,0.09009332688331363,0.2729039690587811,0.13092102502005531,1.7452471844375563e-07,0.011673388200271941,0.3565584237996941,0.7397415586181038,-47.72903464379192
10736,False,0.047349285858984014,0.0282657582207145,0.1074603792002889,1.9161034592309132,0.49086818643796276,0.32956887597891643,0.5152789613277287,-49.18750145661875
10741,False,0.857890946822667,1.4973224940274763,0.9954719082241508,1.0351089520165988e-08,0.026091844728509613,1.827872807356407,0.635188102495398,-30.641359416678142
10764,False,1.0995871815081433,0.574905249112799,0.5971462577720497,0.2551717161191782,0.536843596569184,0.3406731000746939,1.3118242071317476,-32.79459150283424
10773,False,0.06439101170049166,0.14682778263730628,0.41430076438930474,0.7142225254636844,0.17501761048482864,0.30156735688515907,0.9558674563668204,-33.78021113690852
10801,False,0.00015136628667957494,0.03800706328691686,0.002598419934074426,1.1430039425472913e-15,0.01181080187006589,1.389509821739869,0.4722761975263975,-36.35318798530511
10825,False,0.03324051945025967,0.016611866252943863,0.32487752585393515,3.0779502597040285,2.7214573700746447,0.2695007174030802,0.9538989287047495,-25.436965361280045
10837,False,0.06942916257621247,0.03170028236513727,0.49332234812160014,4.1069243503139085e-07,0.07824808646072233,8.685941609287264,1.8313164922192309,-28.67275084016751
10839,False,0.22592511624307765,0.16723954209725267,0.7295070038454716,3.290810374349665,1.2621173504477872,0.33828278110093035,0.6549535516220927,-36.582545488944334
10873,False,0.1342213400424941,0.3420784918678016,0.6839898049975922,3.5772781164739063,4.053991409421147,0.5738489100594827,0.49385752736911565,-20.20047475107708
10928,False,0.08830776655477765,0.15165760608326395,0.6465565757944061,0.06790736924093513,0.039770772416949936,0.026803988891210655,0.5178419581063092,-33.655728301212775
11006,False,0.013150371636817296,0.04344273870109474,0.8013542935097817,0.1523587307690327,0.47455889206916485,1.6715840573221055,0.8243182162450645,-1.5419185197990828
11031,False,0.02394054854262336,0.013233844900624195,0.0001280153510905312,1.0610349761364872,2.3909767516607436,0.46506179592426466,0.7857774405350221,-31.859344636954347
11038,False,1.8068890803461426,0.34702177846773946,0.8878735210181988,1.9405063110734515,1.8798824793970907,0.49600666418322575,4.482156579580564,-18.71381263263197
11056,False,0.0366878885191655,0.019500199479811825,0.33029742093267556,0.2314310291301675,0.49619172712063403,0.29390875590336063,0.9940712750618225,-35.98664853914693
11060,False,0.07118620755175271,0.270569569457514,0.07539544192924898,0.0009993323588639964,0.056173425852533716,0.372662781526464,1.708399135008806,-40.01029971321327
11095,False,0.03291077534993648,0.40738307436564364,0.005442518061932868,0.07318885086707053,0.07601457627924901,0.3027409494713353,0.5968155429299179,-41.58804526801191
11109,False,0.8575919594956539,0.5404292959779592,0.5416396523393577,0.7570951539381681,0.29407451797331413,0.5630417561771586,0.5161924410882294,-16.288094298787428
11188,False,0.09762606192849078,0.17871759709697568,0.08710634722531355,2.65017530965421,6.704384775686466,0.6275316621597775,0.25484149105907233,-30.361687602008942
11202,False,0.020846516305598962,0.028098049572612197,2.4200522354157653e-57,0.0,4.456815963713259e-178,0.3312487186843664,0.18016768206406966,-52.446350083200514
11247,False,3.091509739325433e-60,0.019892775590510503,0.023640767087539215,3.584348100748998e-70,6.471536279412582e-22,0.3306249320852037,0.9103303703908712,-28.750566295808994
11258,False,0.0002250676416257214,0.04835776535693133,0.00108619807628203,1.3163425010493126e-215,1.2691551352957408e-18,0.11696259890678637,1.2250232648497834,-34.65201566410883
11273,False,0.061849567988541035,0.012019787521106499,0.15688803452017544,0.039255584992497046,0.08794605213663013,0.7005365004944196,0.7294557050633229,-25.85846757961258
11289,False,0.6314892858414562,1.0347742732271072,1.418174699841666,0.495836030096127,0.29421165980340686,0.1573402562381915,0.5298745713846662,-32.884218836489936
11365,False,0.36015762544437785,0.2651788597023888,2.5404314476949175,0.4074044019742851,0.511872801162336,0.9691954778318204,0.5058858668044315,-22.629234645068436
11418,False,0.19271289037093037,0.27141124529621047,0.4946066877132293,0.17554337463006572,0.29159127325359524,1.682793650427301,0.8849864618077223,-20.911474964137824
11490,False,1.0281967485456842e-13,0.04785578552962094,2.872797376807265e-08,0.07704523666912864,0.11806244220330592,0.4050842268839099,0.13056187859348584,-31.027327366807867
11493,False,0.4393600841556543,1.6541955279153484,0.058903792910364405,1.506164308654524,0.5635298311669755,2.749225431610629,0.570424885529497,-15.856567460531778
11495,False,2.005693503237691e-05,0.02575589007151981,0.12031392734245015,0.00018123227615596366,0.09028072819958484,0.6164409595283745,4.277354945657998,-30.61108894945869
11501,False,5.26063268938728,1.5247112526215345,0.9841628183824629,8.354223520931987,0.9954079523978157,0.05038738165674001,0.5254896188078036,-36.154398357732816
11528,False,3.6343412832514628,2.843986229289183,1.3418933235034298,0.14936514019967762,0.49565163404420554,0.9466005608572915,0.5299703695216391,-11.432418944855954
11532,False,0.1742887366642779,0.7572859855407887,0.02006657653078119,0.05454447518819219,0.18000277304333664,0.028278472361160063,0.7893174531633974,-44.137922628352726
11535,False,0.15252118785482607,0.7945905681591788,0.1464858059076769,0.5181488490638694,1.7016834449146068,0.32818070370417435,1.3182984955708164,-20.907915532811558
11544,False,2.8797676281964026,0.546015377620523,5.50934322750119,3.436080028282045,3.77158757329563,1.0119038338630955,2.884252666289344,-10.260531111621503
11545,False,0.0035712633169580057,0.020217960974473318,0.1058268616786333,6.226274666333274e-14,0.032285999906382715,3.73186791847691,0.6776090583901705,-31.24898605282783
11552,False,0.032834951434344936,0.08005087659876602,8.335558484838895e-06,1.058437320475531,0.9588714419637769,0.18186037226557794,0.5544045626420389,-50.141850475013825
11558,False,1.5804689135063525,1.8248693267607747,1.4525654211134262,0.14486241561437074,0.09825115963266123,0.22723785539651092,0.7937710237150338,-36.72370594089239
11573,False,3.364748963937276,7.530249547157338,3.5428446518238426,0.0001743635301935392,0.061528856685799924,0.47366475681208564,0.7296022143053558,-24.193024282449414
11596,False,0.21390210058523257,0.3390803053390163,2.3154245420287007,7.455905502690132e-13,0.05135460763020162,0.45476587185511236,0.9529008139616624,-15.974926856483535
11634,False,0.07096233842653318,0.09213388475950801,0.009042041750492318,0.14456120234490238,0.7781137343361532,0.4022062682671901,0.7018958204521534,-36.22846100257334
11658,False,0.17737102878606545,0.9324615227778782,0.6501649883306875,0.2504405194295645,0.9581447943117168,0.879644265394224,3.812220725448523,-19.643788461749182
11665,False,0.018939608248437875,0.031132647027804897,0.27030807486817005,7.876989030765618e-09,0.10728891093277146,5.116517469078361,0.5965313461575233,-14.166814514319185
11710,False,0.0008448590299179108,0.07200978944533067,1.8409045261551235e-11,0.6983509631593418,1.180509933069903,0.41510043476855724,0.7544712427617664,-54.509922874551876
11720,False,6.151013072327332,6.156255804896506,4.580262488332536,1.6923291621763623,1.3049061536588418,0.24156189470235126,0.6848663292844626,-26.37048028936283
11721,False,0.018993438943010595,0.02717335731448805,0.12190923379384659,0.07744235047065409,0.07682070810091719,1.2167492494618595,0.6761040926745079,-13.174089886266529
11724,False,0.05981359191210143,0.07951809109190659,0.07580958958579104,0.00022875743621486835,0.1118920633959263,0.7193967302268824,0.8290324098845042,-24.557735126991474
11753,False,0.013212553740425398,0.03849699163306112,0.15761597279481976,1.71742399190055,0.6601511127040206,0.46725977931288876,0.6104002621833012,-42.815903085656146
11767,False,0.27002482846186504,0.6172837087499465,0.40457749441797625,0.04862142025049769,0.23155532407680499,0.305573126674432,0.9678115297401113,-40.97225657853801
11774,False,0.012833770868924415,0.02836896572644691,0.10877218966468197,2.133364227834981e-08,0.04244972503680194,0.07291938214014278,0.5979207611728573,-31.641750574109437
11785,False,0.4350152025593717,0.7937272264090253,0.21558919463024465,0.6436896940817428,0.6456203796022311,1.2058334296643145,1.546780472487197,-16.37425213435222
11835,False,0.8777361844777367,0.5635303150953318,4.866157566217902,5.588573067867125,3.2138708602746857,0.3679592852049274,1.621497565084717,-15.919292479332626
11861,False,0.618528741793248,0.6734210879878797,0.7057915238895037,0.0510432707491342,0.513727062994291,0.3357776335832196,0.6300186622322845,-37.6421931450102
11864,False,7.76753041987678,3.310801411842865,0.845681194840556,0.19119629323629928,1.3328668650864475,0.7183279105294338,1.7745418012343501,-12.544759440348344
11943,False,0.11877928444551536,0.10867286861942178,0.8680446698311216,0.7223007415447867,0.5256355443468645,0.5696795119602296,0.569141323270583,-31.233121777285078
11983,False,0.1536601312845347,0.018923578082753693,0.5448366978796156,0.9023822312896645,0.518778086515188,0.08143340541019041,0.490863162060818,-64.78861818956307
11991,False,0.11870823324099244,0.22013479880488598,0.07885764613405954,6.912513746276418e-08,0.2792071498544052,1.5837720641581834,0.65235540382121,-46.28618053316336
11999,False,0.055573814505892875,0.026512296297449025,0.34166292980929186,0.2327618937563557,0.054846499427697655,0.18114628304055022,0.45548368049363347,-28.591599320265914
12003,False,0.22043856881962812,2.3543566087314183,0.09427116217305245,0.17159868621085125,0.8764239173984322,0.04477726372095277,0.2269613170611045,-60.22529411794653
12036,False,0.32567084274912494,0.2602688708925231,0.3012381560900794,3.243355005948689,5.507220271771462,0.5844284556600199,1.4948961475430047,-14.773394508273896
12049,False,0.1941206612931233,0.3029424149084477,0.8885114644384966,1.0515333858913634,1.2000174519013997,0.5496395617971912,0.5929071567968253,-20.37519708054765
12060,False,16.85399310855056,9.830740355610061,0.9341308407172527,0.0681412233644036,0.294570328274681,0.6879149461699918,3.0076293964697456,-31.540908619099127
12080,False,0.1854522799938338,0.40991310961463095,1.337691027718034,1.9393756936289812,1.0451729689450004,2.762949722218591,1.2950846197390684,-19.688216386026625
12084,False,0.017696924911872015,0.32459965294644466,0.3039311828695147,0.25094425702534223,0.5044894610152499,1.0690954564777322,3.711451857407632,-15.905355894192553
12101,False,3.1740061720084178e-06,0.019388346081359167,3.1829024341464162e-09,1.6446728239997776e-26,0.13253839717777066,0.06829937019654307,0.6624108403036134,-54.44222541574322
12162,False,0.12365067496585824,0.4680591450737611,0.08005408828216698,0.07837060408044363,0.09432099860360779,0.2381431083963025,0.29579975917193957,-49.5218846158084
12205,False,0.10711835761949234,0.8931432527363729,0.7343215688446096,0.07565230978463344,0.2757683855714289,0.7962533762451444,1.538552241868305,-10.705423937543628
12243,False,0.07272221557044141,0.012034684920673971,0.041165352337297054,0.14062884623908853,0.2893912543217579,0.4157771351470606,0.21210272772872485,-38.75447673893018
12255,False,0.9760510491938283,4.482360570318585,2.565075762997239,3.4993132467876915,4.239261169158697,0.40010036766854906,0.12822359010888243,-24.98205136389356
12326,False,0.42485877031131675,0.06883410417108353,0.4662852176255872,0.2550328165772159,0.8959793820515521,0.16660585271851452,0.9832378483136651,-34.30574073376715
12384,False,0.7316589190436896,0.2046341406997661,1.2069679372696926,9.287453471097928,6.662024729188293,2.1284500346695396,1.0447772219307,-27.637080738084705
12438,False,0.07294328548288305,0.23493265084490395,0.05227009763664275,1.4559234492892125e-08,0.107883729266224,0.5226960875192405,0.5191611226947533,-28.129292011002917
12454,False,0.09934956683155174,0.11889344272462045,0.773161430681015,0.6880059774639649,0.5780207040535346,0.19159365316960253,1.0120633775376338,-32.33451274799404
12462,False,0.08644154378013982,0.38637280491535636,0.5895234199137022,1.0654693869122776e-47,0.02488828415728778,0.37743766852590693,0.5250466612417468,-27.435660178110766
12507,False,0.07140323695192996,0.16092998213287826,1.1655926296594812,0.05509758942229697,0.44767235337680594,4.72696825389302,2.940365679503583,-4.020264017047566
12524,False,0.010606984041162506,0.017311778742166467,0.01910213877697465,9.237479341284185,4.942973529173035,0.5637987339642839,0.33641354181397853,-36.07008956283721
12541,False,0.0823588824587479,0.2754376318960359,0.2723543319745983,8.490210756988647e-148,4.870579806711189e-34,0.592934043470116,0.4629688145293536,-24.269962966349112
12566,False,0.07456716850328161,0.16294926192076628,0.6833948773137866,0.22147226480413582,0.31304707261353587,3.8297788024673154,0.5394716442222345,-3.541787786566374
12574,False,0.1245186357334775,0.17587350062740878,0.038892011181354956,0.07157064693401313,0.11215039213495902,0.15828027699461436,0.21127637453642317,-64.88600747511077
12606,False,1.3713333035041193,0.8877874724792643,5.8081858079993856,2.460338258299422,0.24974371816261762,0.7069795269199766,0.9510762207893907,-20.284559638763994
12618,False,0.00541812507886856,0.031122342014914685,0.17846361697257576,0.07172977872213389,0.17653998969359325,0.30812853779733035,4.1372882815301475,-41.02551630883704
