problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6ff0a-d84a-11ec-bae7-6db9538db276,False,1.90465535225583,1.9363004421744145,1.1404748544717052,2.7574208069079043,3.324644448707013,1.0593824901678652,1.054929802578285,1.0374200684900643
94e7081a-d84a-11ec-bae7-6db9538db276,False,0.5626908742503511,0.56156098445151,1.052972825704824,1.271034652213646,0.6384660035890823,0.8561889226787671,0.7270380357615797,-5.868703223724424
94e710e4-d84a-11ec-bae7-6db9538db276,False,0.21548215815992372,0.21810472231760064,0.32014207875289236,0.4432539497048015,0.46398581539891814,0.8030228836692145,0.8093888859568821,-2.577369238159008
94e71972-d84a-11ec-bae7-6db9538db276,False,0.5321381229510848,0.5318306759355026,0.21855087844138918,0.2254518161912834,0.45127640473853087,1.1454441845536587,1.213802676011828,-1.1290714794281485
94e7273c-d84a-11ec-bae7-6db9538db276,False,1.3109439851620168,1.3828770883828438,5.234876089442286,3.366446007715428,3.330370216270026,1.0590625701347556,1.6058057612690193,-3.090642552857844
94e730ce-d84a-11ec-bae7-6db9538db276,False,0.20981279694692787,0.21164422102001465,0.263668383051422,1.8289032281927373,2.344266267951907,0.7737496194166229,0.8791479354619828,-5.043845215481497
94e740f0-d84a-11ec-bae7-6db9538db276,False,0.509507474170944,0.5126295694295324,0.31242353312515325,0.28085134905043163,0.15401758387568684,1.2171240191092698,1.0305802838294544,0.8207112448319549
94e7613e-d84a-11ec-bae7-6db9538db276,False,0.225884284455536,0.22996178797698982,0.2330251830754407,0.7291142397908363,0.8404277876531266,1.240142602979981,0.9844854030283059,-0.3951992047002477
94e761c0-d84a-11ec-bae7-6db9538db276,False,0.1547307919794694,0.15849426469320496,0.28105180275980424,0.09112916666520061,0.12309845960984463,1.0448958550108842,0.8547464460672214,-1.0684340231937313
94e76c7e-d84a-11ec-bae7-6db9538db276,False,0.2376599964527316,0.2433043143858183,0.41030440987757155,0.08887057096880312,0.09292985850557565,1.0626653246950402,1.0353664389265889,-1.6341457582154817
94e781a0-d84a-11ec-bae7-6db9538db276,False,0.462157055928329,0.4709967940459873,0.25263638803445443,0.08677729210469687,0.15822822678775905,1.058404984226637,0.7171792909021267,-1.8767329104894088
94e798fc-d84a-11ec-bae7-6db9538db276,False,0.9016474108448091,0.9410197927850176,0.4927884184522031,0.6934962416754135,0.49641694398002334,1.0483028044226885,0.7349537520669625,0.5009722264192078
94e7c9da-d84a-11ec-bae7-6db9538db276,False,0.21963586858999426,0.2228423753958008,0.5441715639337652,1.3623626437789096,1.0890730879569954,0.8908558204033032,1.0104410639999761,-1.4030276602566119
94e7ca16-d84a-11ec-bae7-6db9538db276,False,0.4068421147297604,0.4189009159440253,0.9317031504988538,0.2511005575128966,0.3237914186093891,0.9718326116325036,0.7182811491374482,-1.8393089892765602
94e7da2e-d84a-11ec-bae7-6db9538db276,False,0.5231621027756045,0.5241593647797924,1.266017750984338,0.29127833764636696,0.18474155102882647,0.716998349880991,0.8960324059756568,-0.9203117542331256
94e7e406-d84a-11ec-bae7-6db9538db276,False,0.9707483461194568,1.0208497762541733,1.0625672423216506,2.131281466348629,2.902636474205334,0.9065806777970097,1.053873344640972,-1.1818606594717949
94e7f446-d84a-11ec-bae7-6db9538db276,False,1.1485403053793066,1.2177252901722295,0.6959319981631213,0.9358959049093543,1.0003383064074554,1.1085875760219568,0.8988543358344385,1.337123826641573
94e8178c-d84a-11ec-bae7-6db9538db276,False,0.6940811871799346,0.7030872009181638,1.0260964047971213,1.4195558824699346,1.4930717615738769,0.8760136134753799,0.7218813586002976,-0.16970995771521302
94e819e4-d84a-11ec-bae7-6db9538db276,False,0.7679078961460433,0.7861883038357776,0.6420125273656295,0.0779188151763573,0.1486529203702062,1.0337081350039874,1.0106783197167268,-3.6759248316075173
94e82a60-d84a-11ec-bae7-6db9538db276,False,0.15593267370019823,0.15788502112363942,0.28667387720236803,1.3795900788839082,0.9058427754276375,1.2701324541602537,0.7323867389329437,0.4131157403439829
94e833ca-d84a-11ec-bae7-6db9538db276,False,0.17516650101481598,0.17441596448345317,0.24909633588141053,1.2623639243707205,1.6332747150127551,1.27447750665967,0.7381871348123192,-0.889577413058305
94e87c5e-d84a-11ec-bae7-6db9538db276,False,0.1800494983486198,0.17911564583117714,0.2850214645561421,4.556504075422372,3.189221738189516,1.1934373635918973,1.0359488185677657,1.0659683053675053
94e8922a-d84a-11ec-bae7-6db9538db276,False,0.4682353669181746,0.4765141906735782,0.4166768006237065,0.1624162299835146,0.15545638820183688,1.1991518776146741,1.033838274217232,1.4058193620851398
94e8987e-d84a-11ec-bae7-6db9538db276,False,0.8701645066861196,0.9044154179732511,0.6517464576127765,0.1283387373831964,0.10912147020135064,0.8458100045955207,1.0316818778357388,-6.698567646771153
94e89b30-d84a-11ec-bae7-6db9538db276,False,0.666883407792619,0.6731901046540472,0.28448606450890057,2.5738042868026434,2.226551650360102,1.1122159055061427,1.0113310175973624,-0.41230195315347373
94e8a1a2-d84a-11ec-bae7-6db9538db276,False,0.6592209493839816,0.6648398620648723,0.26433530667461974,1.6918574120608811,1.9794923876075439,0.9823166635901767,0.8380493760996053,-3.889893207690875
94e8ae4a-d84a-11ec-bae7-6db9538db276,False,0.7826979712057278,0.8031281415535081,0.9838297762691406,1.2063741263435477,1.1053504107709107,0.8050398683345443,0.8458573779160246,-8.46253192458289
94e8af30-d84a-11ec-bae7-6db9538db276,False,0.23248134490928335,0.23745198128284942,0.054203858714290794,3.9462929554922566,4.000702747723114,1.0562927426347162,0.7380945655039647,-0.35092344283884813
94e8b85e-d84a-11ec-bae7-6db9538db276,False,2.0812442431359464,2.105027729070278,1.4976532777451297,1.4253431753606245,1.411229887018323,0.7242485941260233,0.9443485893212475,-6.730991636063436
94e8bbb0-d84a-11ec-bae7-6db9538db276,False,0.5689516285817828,0.5681768610327739,0.40440794473175434,1.3644985362990592,1.1160981547774285,1.2437847421249695,0.8766803300604219,0.1750617426973804
94e8e9aa-d84a-11ec-bae7-6db9538db276,False,5.41351529874357,5.542658775907763,1.3915130658434178,2.2091468015352724,2.5738188979562238,1.0262132098219996,0.8969595503612088,-2.625771066566358
94e8f58a-d84a-11ec-bae7-6db9538db276,False,0.49439471202339685,0.49968124320359614,0.2823171068250257,1.4499610551484616,1.0852656900665876,1.1315860676329748,0.9025222992209793,-1.06583195714461
94e8f698-d84a-11ec-bae7-6db9538db276,False,1.0328163057708795,1.0912936813405514,1.2762462968129844,0.6942724074561568,0.6360695578696162,0.7286060601673238,0.841822759527118,-13.106769480684761
94e91934-d84a-11ec-bae7-6db9538db276,False,0.698339839280363,0.7078056552297735,0.30992885884493143,0.7189516471905678,0.5385395815709338,1.0080912970572913,0.9010956433635166,-5.50346535283802
94e9228a-d84a-11ec-bae7-6db9538db276,False,0.25351152399721005,0.26102964398906164,0.8807176152229412,1.3517808385183336,1.3972438174646638,0.8130571939344949,0.9092299659386912,-3.029422389577803
94e976f4-d84a-11ec-bae7-6db9538db276,False,0.4194700014407616,0.4310557015108158,0.26916473162437626,0.15692351561173068,0.15553845551351994,0.9786858262044899,0.8825214266715321,-1.682193142021788
94e97960-d84a-11ec-bae7-6db9538db276,False,0.7361795245578283,0.7501499043128249,1.398509918611196,2.36188322464952,2.255901317494607,0.9517783373164926,0.7390247245062721,-23.9049458585298
94e987c0-d84a-11ec-bae7-6db9538db276,False,0.22961948647694191,0.23420660140620342,0.36039671866742634,0.07754312718493875,0.15083246942562817,0.992697437905204,0.8633753776232194,-0.602893134602482
94e9d57c-d84a-11ec-bae7-6db9538db276,False,0.16411917029432393,0.165308924449565,0.15527253364006854,0.12149060944083791,0.09341842684356878,0.8539313320455221,1.4232125294461895,-2.8811582563243974
94e9d8ec-d84a-11ec-bae7-6db9538db276,False,0.7286033705907613,0.7416129377169902,1.0197447175601426,0.433927963360843,0.387188008065321,1.0553284816785908,0.7324028171905536,-0.7602168527987487
94ea282e-d84a-11ec-bae7-6db9538db276,False,4.573650801973323,3.064742299838987,4.788341033926339,0.7730755999719191,0.7129345316461174,0.9879587097075289,0.7874004886399271,-14.627464185853796
94ea36ac-d84a-11ec-bae7-6db9538db276,False,0.4742390921806652,0.48191578528760987,0.30430543863662385,1.4656644774388636,0.9267648161082311,0.8027278588864089,0.8409322021311934,-1.5502314223640496
94ea36f2-d84a-11ec-bae7-6db9538db276,False,0.17726979733811835,0.17639869334321837,0.260728763771111,0.5304432652992217,0.41169885547791135,1.2715662995252763,1.1511913143823036,0.9886521646230904
94ea4f3e-d84a-11ec-bae7-6db9538db276,False,0.681310080261219,0.6889985056260303,0.51150613995799,0.6701592472976344,0.3081575972719905,0.9313674008516318,0.9222601346654352,-2.6947021200819563
94ea6e60-d84a-11ec-bae7-6db9538db276,False,0.9216665206784148,0.9642484675702295,1.2781358698731524,0.6040895957970489,0.5758799424154033,0.8683347160302591,1.975528148128936,-0.5298041362666481
94ea8256-d84a-11ec-bae7-6db9538db276,False,1.038702993955076,1.097889748182359,1.1308660218268338,0.9290790411241933,0.868252433403803,1.0623897995271188,1.3330450588497509,-7.3755686088545644
94eaa4ac-d84a-11ec-bae7-6db9538db276,False,0.8337895733661876,0.862140524187728,1.08933538256843,1.1899796677341992,1.3772064971319982,1.1421916064795659,1.9521982713615933,-0.3997684242219748
94eb0672-d84a-11ec-bae7-6db9538db276,False,2.4278160742881867,2.447200144995221,0.8721111353075577,1.3824753154063418,1.2939530890849889,1.0679469160560735,0.7700836785790478,0.3689011032174676
94eb18c4-d84a-11ec-bae7-6db9538db276,False,0.9899229791018255,1.0427705776143232,1.1110912496848966,0.07574256036380134,0.10089683600747018,0.8034380502556121,0.7157960849124362,-1.5463724119795188
94eb2c4c-d84a-11ec-bae7-6db9538db276,False,1.1690624644890544,1.23938082350496,3.7126900906004727,1.5335433239673941,1.4861260821005948,1.0195741155624998,1.0297581765268764,1.3099976045180028
94eb2ed6-d84a-11ec-bae7-6db9538db276,False,0.7898765558511511,0.811377861314067,1.2879241955176906,1.4130676265780608,1.4709066764050758,1.0224146499658295,0.9028581642149941,-1.2705805327345843
94eb6022-d84a-11ec-bae7-6db9538db276,False,1.1784928896835463,1.2492524122967548,1.4633605451706064,0.6935564709102546,0.5622873149576259,1.1193461632624768,1.0133285451426635,-6.381246202129887
94eb60ea-d84a-11ec-bae7-6db9538db276,False,0.3475670748846972,0.3602224190925348,0.6038458495929832,1.366829049669459,1.258627055383747,1.220637988833671,0.7362244430623618,-1.859077273368257
94eb91f0-d84a-11ec-bae7-6db9538db276,False,0.4359806608033193,0.44673075972206305,1.666830513210614,0.22595492709404869,0.15523953439753513,1.0557158596153349,1.2346738380652251,1.298279166062457
94eb993e-d84a-11ec-bae7-6db9538db276,False,0.6257791938098942,0.6287341427113979,0.3841713599709094,0.643526678751431,0.17323911256838742,1.0192225588262345,1.08110894484079,-1.50260985790851
94eba21c-d84a-11ec-bae7-6db9538db276,False,0.5480436017249629,0.5465105162844264,0.5146656723831995,0.6933976625218699,0.5288096411909963,1.2648108320489002,0.8331470859242504,-1.4738155977179304
94eba82a-d84a-11ec-bae7-6db9538db276,False,0.5625189469267035,0.5613799764567831,0.6723180291070303,0.2010881378286076,0.5100153280776728,0.9237585790963709,1.027126373758843,2.899761602309127
94ebe57e-d84a-11ec-bae7-6db9538db276,False,1.0251000148656133,1.0826208989949042,2.273122079729495,1.664079475911702,1.7006594618846014,0.8166248271202313,1.023793790563786,-7.211296116204267
94ec5de2-d84a-11ec-bae7-6db9538db276,False,0.5333096245344388,0.5328518859226801,0.4915246827368369,1.8388294116155002,1.2617578606200106,0.8922973386998483,0.7667320114954207,-3.3579445408665833
94ec65a8-d84a-11ec-bae7-6db9538db276,False,0.4208691415832595,0.4323942869931905,0.6642062532600413,2.394780187473128,1.6844288729708492,1.0588501759131226,1.0286452888941082,-0.10182252173126471
94ec6f4e-d84a-11ec-bae7-6db9538db276,False,3.2445992829508175,3.2899176569572544,4.661697638919825,0.5425938011737566,0.835829082946742,0.7973719660102027,0.7457809474853211,-1.0967541762279325
94ec77a0-d84a-11ec-bae7-6db9538db276,False,0.6918173042568445,0.7005831509617672,0.26107827085333923,0.6946994981016157,0.5957147139118859,1.2698548182300162,0.8764689310477309,-0.5781694357719971
94ecd092-d84a-11ec-bae7-6db9538db276,False,0.12011844041087026,0.11799058378263287,0.2819232558068648,0.24065247805307352,0.29422574951573655,0.8127711455463493,0.763230872957171,-5.25270580562119
94ecd0ce-d84a-11ec-bae7-6db9538db276,False,0.5015603713830366,0.5058572534774705,0.2607829237060013,1.3675073979553298,0.9155770626173141,1.2748933784776528,0.7892254594854234,-2.038542457979929
94ecd5ba-d84a-11ec-bae7-6db9538db276,False,1.9492907949312,1.9785680961291399,1.23877724879143,0.15206541708456298,0.32947753431494264,1.0592405625371473,1.0420743763377913,-1.2347482370366833
94ecdc36-d84a-11ec-bae7-6db9538db276,False,1.4414045217890161,1.507186876249431,1.5884511418862637,2.8457787235387584,2.635095468493377,0.8033157464323177,1.4552698490750633,-10.148844606752391
94ecedac-d84a-11ec-bae7-6db9538db276,False,0.535076735961555,0.5344057143447155,0.9048793374721892,1.4462110338666336,1.4338106757335116,0.9637603453482502,0.9051285949391946,-0.04866967490056595
94ecf554-d84a-11ec-bae7-6db9538db276,False,0.6265456466207616,0.6295556007216707,1.206277298986329,0.270949335728169,0.21863378951291987,0.8812116947632275,0.7280243377135894,-3.1742012659451575
94ed0fc6-d84a-11ec-bae7-6db9538db276,False,0.24116542160721652,0.2472496937065028,0.3532720471415021,1.6655249380775865,1.3343326292728497,0.8033178731020272,0.8658077309056407,-6.368464490465158
94ed13ea-d84a-11ec-bae7-6db9538db276,False,0.6831744939185388,0.6910489684618129,0.5104242109876934,3.0469741103125156,2.8638859180297853,1.271631581605222,1.0341022341996844,3.100140281018639
94ed21aa-d84a-11ec-bae7-6db9538db276,False,0.14524334354402468,0.15011090637130417,0.012919649442614731,0.6861132279561886,1.0725760399684494,1.4376295614471897,0.7565816838679786,-1.9945719415411531
94ed260a-d84a-11ec-bae7-6db9538db276,False,1.0559811817815157,1.11715758414177,0.3357126935443353,0.07477687823479802,0.15434179832731446,1.2699457774733962,1.5462335229529862,-0.2999438518641
94ed4c8e-d84a-11ec-bae7-6db9538db276,False,0.767899188147091,0.7861788781096173,0.26174534362404106,0.21639657963935005,0.15166571048972127,1.2041176009678132,1.1448623653581134,-0.5965391296640519
94ed54e0-d84a-11ec-bae7-6db9538db276,False,0.2710096723093096,0.28022541118688493,0.8951283074767517,0.7008853633574879,0.6724053087242873,0.8686525799004926,0.9221459628013994,-3.21390658422888
94ed76c8-d84a-11ec-bae7-6db9538db276,False,1.1524660237741615,1.2218862052220303,1.3117394817471468,1.4148521104424563,1.3853880640955527,0.8749747329016939,0.9053293400422175,0.20215802273924055
94ed7c36-d84a-11ec-bae7-6db9538db276,False,0.9839768172069442,1.0359849767007967,1.4838546042137863,0.37824030801792885,0.3789984581339651,0.8270126889266717,0.9600902303285812,-2.7716062335261995
94ed87a8-d84a-11ec-bae7-6db9538db276,False,1.115636337652335,1.1825093912255347,1.2606325788768764,0.9766127364935835,0.9445748390439458,0.826988631456311,0.7166498235341321,-4.106309613258873
94ed9798-d84a-11ec-bae7-6db9538db276,False,0.4174235227214286,0.42909471051781267,0.5361071566510514,1.035129418393936,1.1766459222836132,1.1145650162261318,0.9054296180450645,1.5181968131121266
94edaada-d84a-11ec-bae7-6db9538db276,False,0.9757456637717803,1.0265741418125578,1.281594086880152,1.3001590888800796,0.7881005382414208,1.265994445469749,1.0166003098849892,-0.6192915019917109
94edb48a-d84a-11ec-bae7-6db9538db276,False,0.15633302847092093,0.1597187992152781,0.2742500768047899,0.6766198167401479,0.4893355879900701,1.184842115583845,1.0138611907442951,-0.9606773104060267
94edc11e-d84a-11ec-bae7-6db9538db276,False,0.5099475378541137,0.5130024229968463,0.2758290503408963,1.9537225862526122,3.174274531268058,1.0991825388380667,1.0258332732310274,-1.0099988750637294
94edfa58-d84a-11ec-bae7-6db9538db276,False,0.3916683842104919,0.40412534304552755,0.40741284424978574,2.156437455138537,2.0976508112186947,0.7896693261679706,0.9426825662402147,-9.749689229932983
94ee0e76-d84a-11ec-bae7-6db9538db276,False,0.9241880480402205,0.9671704650384049,0.5250707505850049,0.7814767797261029,0.818462130274571,1.0122274539528267,0.7373435052440875,-4.021970617095803
94ee2c1c-d84a-11ec-bae7-6db9538db276,False,1.6728426804544252,1.7205407394196501,1.4793586670383738,1.5169066371471724,1.6966299104624512,0.8679125097671055,0.8966636249023977,-13.444646619849436
94ee8ebe-d84a-11ec-bae7-6db9538db276,False,0.14746812456283798,0.15225379235898548,0.2947218464237199,1.8179875736844102,2.0629195111715295,1.1220247388899378,2.6945301752193225,0.12836515791991587
94ee912a-d84a-11ec-bae7-6db9538db276,False,1.1818496407527392,1.2527532558561174,0.44531047280899283,0.41907268080932253,0.2578345934847512,0.813890837993451,0.7537529158688736,-1.1944206312930419
94ee9a12-d84a-11ec-bae7-6db9538db276,False,0.6152282159437336,0.488315299201842,1.232958262416132,1.1422071459117642,0.6363442626842784,0.7536328538665589,0.7293623958399768,-6.384724355904154
94eea30e-d84a-11ec-bae7-6db9538db276,False,0.6473559779463924,0.6519686302082692,0.2828494951176432,1.6182798425027538,1.6163053656502717,0.7806242692955694,0.7596878762579926,-6.914150799747631
94eeba88-d84a-11ec-bae7-6db9538db276,False,0.4765838535510961,0.4840124242957198,0.2837406579370261,0.07381738771253021,0.15383994985434826,0.766715911358484,0.7547317509494684,-1.4892257280394006
94eeea26-d84a-11ec-bae7-6db9538db276,False,0.53919084811771,0.5381002300711101,1.4005416157352393,1.5037649872154655,1.8436801279053812,0.874231325185038,1.0355883846299263,-6.413717766826949
94eefb92-d84a-11ec-bae7-6db9538db276,False,0.6682292411090055,0.6746596687196912,1.2155046658329904,0.08376653085099565,0.1051376499262985,0.8982559349213862,0.9050731269665947,-8.82664004133585
94ef18f2-d84a-11ec-bae7-6db9538db276,False,0.17261351077667614,0.17210725482470807,0.8148364554907939,0.4185535634056177,0.4413396852788172,0.7854029365690581,0.9373448497968248,-5.255739917098936
94ef6c30-d84a-11ec-bae7-6db9538db276,False,0.26803365688585845,0.27698887257266047,0.437294805891195,0.1047825157272933,0.10679705965454864,1.273488913781917,0.7236760601465924,-1.0060034862447083
94ef6e92-d84a-11ec-bae7-6db9538db276,False,0.2938276266494537,0.30468490725662356,0.2321520919036612,0.284601976084448,0.1555830598732762,1.2748555760781672,1.0127091398841817,-1.3377223245045116
94ef7ec8-d84a-11ec-bae7-6db9538db276,False,0.21150360181173491,0.213569085812807,1.0617655425630055,0.2904668622934086,0.1515089404287637,1.4190630284043395,1.6022832834055056,5.0398693438789905
94ef97c8-d84a-11ec-bae7-6db9538db276,False,0.5465439128636046,0.5450391866132255,0.7829736204234434,1.2783957274509237,1.1621700882258026,0.9328616878116653,1.0472596952359474,-0.12169483215643595
94ef9aa2-d84a-11ec-bae7-6db9538db276,False,0.1448014779297306,0.14967289780988552,2.462604935853292e-05,0.0805683525229918,0.09816887340713147,0.8716368581501105,0.953009774070716,-3.2729375704827817
94ef9b2e-d84a-11ec-bae7-6db9538db276,False,0.6956879227242,0.7048660935118022,1.2028902631685459,0.09293470035296279,0.15484360119073806,1.2280207067113642,0.7205054191279573,-1.065909206618926
94efa04c-d84a-11ec-bae7-6db9538db276,False,1.5893811994350453,1.6438629217112786,3.0272393835173017,0.6948057644097647,0.8439502152484063,0.9082947820466759,0.9069166918782624,-2.5217507782267603
94efaace-d84a-11ec-bae7-6db9538db276,False,0.23247126956975211,0.23744038375212195,9.120128412933713e-05,0.3024299010528797,0.15858849574013323,1.180615134839085,1.020411463628702,-1.7760540499734816
94efbca8-d84a-11ec-bae7-6db9538db276,False,0.5888277636759336,0.5893000107945945,0.25965240531254613,0.45122057818487404,0.20468921378900531,1.0567471518509866,0.9026084118931506,-3.161259396743617
94efdb34-d84a-11ec-bae7-6db9538db276,False,0.3198661134668377,0.3319109700339512,0.2698707241768886,0.694294069064769,0.6534277777048912,0.7791900593902312,0.8762760041644808,-3.8742371751318387
94efedf4-d84a-11ec-bae7-6db9538db276,False,1.411636689083848,1.4792794229054647,0.3937786302550093,0.3019216924291524,0.32201533323345,0.7948392188310892,0.7281844084745438,-4.337938983809181
94eff632-d84a-11ec-bae7-6db9538db276,False,0.39898909069211935,0.411276718433806,0.7266999303963099,0.25922955274341447,0.39166400572290433,0.8448716359591146,1.0341737007190552,-3.7815344905736765
94f02d28-d84a-11ec-bae7-6db9538db276,False,1.04377282521981,1.1035574231756902,2.037080201684994,2.1116953711265096,2.6626149654917155,0.8598635397275268,0.7918017762532631,-12.470348817634203
94f02ef4-d84a-11ec-bae7-6db9538db276,False,0.6037736279573281,0.6052142573259115,0.2778945690437306,0.9477269683077117,1.3965381019379552,1.2231319618009215,1.4819470967814294,1.1175574791559484
94f03142-d84a-11ec-bae7-6db9538db276,False,0.5950511745701684,0.5959232702484408,0.28750721306464244,5.4732265731877074,4.325702288364845,1.1100037538030136,0.8533456032653476,-0.05155397198063838
94f047c2-d84a-11ec-bae7-6db9538db276,False,1.8109603388365978,1.8483997126043423,1.4234064297585485,1.0874822841479421,1.132061380716686,0.7153963878918986,0.7560887856896691,-4.3103805110413305
94f06446-d84a-11ec-bae7-6db9538db276,False,0.2431740344706403,0.2495049042537766,1.0512248596331857,0.17970239938165028,0.4642889703989224,0.8549146446670028,0.9396064850213668,-3.311608706660536
94f07238-d84a-11ec-bae7-6db9538db276,False,0.9781426250675137,1.0293180267126683,0.9745072027085903,1.2288967615933768,1.1438119086265306,1.0560234563093316,0.9189761717450012,0.5165775218802082
94f084c6-d84a-11ec-bae7-6db9538db276,False,1.4194785809099313,1.486653930951321,0.5535346450299004,2.170927432644029,1.9125269863609604,0.877998019216174,1.1385579911023678,0.08370731073250681
94f093f8-d84a-11ec-bae7-6db9538db276,False,0.7689643655105756,0.7873945465794894,1.8221464066444766,2.454770236911571,2.5173126374670787,0.917883688237942,0.7192976637048383,-1.2418270506937006
94f0957e-d84a-11ec-bae7-6db9538db276,False,0.5961652062311921,0.5971093012740206,0.39829735925686593,2.610197403761629,2.176209401989246,0.9799905476316666,0.717673442160343,-3.3982661482364165
94f0cb02-d84a-11ec-bae7-6db9538db276,False,0.39121485530315825,0.4036805635586167,0.2964761181751499,2.8785026180317295,2.1526090806289027,1.0305538901072695,1.5950322292082,-1.7495338002695462
94f0cfe4-d84a-11ec-bae7-6db9538db276,False,1.0944036917352045,1.1594670140938401,1.0330714651427706,0.7406419023815988,0.6915216234593355,0.9564697670190537,1.0251736167440983,-1.716570595918256
94f0db92-d84a-11ec-bae7-6db9538db276,False,1.3015773523960563,1.373710708406324,0.5469512678139974,0.6940200607815122,0.6021396424378116,1.0510642345228844,0.7383095579800376,-1.1985767519047386
94f103ce-d84a-11ec-bae7-6db9538db276,False,3.6856864379271954,3.750930323199145,0.9055477636245197,1.3541846184696578,0.7631593329382771,0.9869381688181698,1.011517805467097,-0.3974890816041352
94f10bda-d84a-11ec-bae7-6db9538db276,False,0.18715514566757005,0.1864469818180904,0.28065947555499043,0.6694237349936778,0.53200530043046,1.026871097055431,1.0132964655133838,-1.1686615495809747
94f13cfe-d84a-11ec-bae7-6db9538db276,False,1.4736583327559196,1.5372085624664702,1.0304728872337943,1.5332083317356358,1.6602024980789003,0.7727574964308426,1.034524543609752,-4.59813852190041
94f165f8-d84a-11ec-bae7-6db9538db276,False,4.412674819053045,4.5031450724760305,1.3453844867549105,0.5769738719691088,0.48141648012357713,0.9623102087646903,1.0044434339479609,0.5972306037328963
94f166c0-d84a-11ec-bae7-6db9538db276,False,0.5149825584778247,0.5172591796601484,1.2150180363284488,0.6843825670399362,0.6247920111771552,1.0196975886668747,1.5043424714941123,-1.822072368479894
94f1692c-d84a-11ec-bae7-6db9538db276,False,0.19909845241469487,0.19953106230065887,0.260626239667356,0.4021181311694179,0.3787424997417043,0.8737116366711687,1.0193037167419743,-3.368185020296096
94f17430-d84a-11ec-bae7-6db9538db276,False,0.2967736845802698,0.3077997489660968,0.6471814092749338,0.12312756875444564,0.15255494303745382,0.802907046712756,0.7193495591371426,-4.262744721935633
94f1a25c-d84a-11ec-bae7-6db9538db276,False,0.16410909144480623,0.16530161735575455,0.2607935821619023,4.657377674647817,2.946290503678904,1.270303706103756,0.9155222306114887,-1.0431761676829865
94f1aed2-d84a-11ec-bae7-6db9538db276,False,2.757733639637465,2.5807962998165075,4.7147384329994,0.6938867272194748,0.5079595367390966,0.7988195313334876,1.036981208817524,-3.5062669809415183
94f1bc2e-d84a-11ec-bae7-6db9538db276,False,1.1829039580325709,1.2538535523045697,0.7271269102891506,0.7130613797651664,0.979595688502853,0.8478589785881778,1.7805150680458526,-4.4815016478660255
94f1c872-d84a-11ec-bae7-6db9538db276,False,15.76093547129064,11.936341700548843,5.114774604375594,1.6138797316915978,1.5810354786237997,1.100338328160899,1.0519361634091342,-37.38721592670072
94f1d18c-d84a-11ec-bae7-6db9538db276,False,0.5581654670951479,0.5568193925166962,1.2468212657248574,0.4641505900225995,0.23942581318163328,1.058081667958773,1.0036480985646878,-0.8238022720720437
94f1f07c-d84a-11ec-bae7-6db9538db276,False,0.41538836929572537,0.42714147248816897,0.27679131526740175,0.2941796201460446,0.07778028409675238,0.8474071457750281,0.7357922253553143,-2.383445317935184
94f21f34-d84a-11ec-bae7-6db9538db276,False,0.9508687194424263,0.9979995679413856,0.4110281125580123,0.10263755453186774,0.1553591943045574,0.9569481996247834,1.0025126278095178,0.045800740149161356
94f237a8-d84a-11ec-bae7-6db9538db276,False,0.16119399232529688,0.1632210839250401,0.3522998622726867,0.6740681969453785,0.48375078057876514,1.069105597656301,0.7366165123751832,-1.6192359939502694
94f23802-d84a-11ec-bae7-6db9538db276,False,0.8828070642220605,0.7282850866170132,1.4395346741366273,1.444399304535012,1.3709057918707297,1.1261840846850697,1.2373877722139142,-1.918789979519488
94f2422a-d84a-11ec-bae7-6db9538db276,False,8.146073421961038,9.067756571437448,3.385827853305311,1.209055658978891,1.6700503827021864,0.7693274597708254,1.019706938870023,-12.980857544538821
94f2431a-d84a-11ec-bae7-6db9538db276,False,0.3261929792217441,0.33843242398945106,0.27237006161275173,0.6268185428090753,0.5259268280624702,0.8211442321112676,0.7180372979860128,-2.9057424421664564
94f27682-d84a-11ec-bae7-6db9538db276,False,0.4731649119587149,0.48095277962897004,0.8840764752324749,2.678750407170979,2.810209535538918,0.9069739545290898,0.7545880764879411,0.07453490133889318
94f28cbc-d84a-11ec-bae7-6db9538db276,False,0.6803384175424925,0.687929855715538,1.0944884892196185,1.3391870905275507,1.3356826266346162,0.7652312329379375,0.9638096422863324,-5.611255855614672
94f28e7e-d84a-11ec-bae7-6db9538db276,False,2.010885744029604,2.037313334584956,1.2578113017130164,1.5127501922596753,1.7556299780248468,0.9790392282823334,1.0344250249094693,0.17578348835695579
94f2c984-d84a-11ec-bae7-6db9538db276,False,0.19009199519968736,0.1895970601085823,0.2619631662346793,0.07993576435889299,0.13592165556033803,1.0536058232505676,1.3462588572768766,-4.082649121576878
94f2ed7e-d84a-11ec-bae7-6db9538db276,False,1.498749389415169,0.6022459890587148,1.420628400477419,1.535651411741945,0.1417325898799881,0.993846699158273,1.03026223506226,-6.053578965095539
94f329f6-d84a-11ec-bae7-6db9538db276,False,0.35970147324805635,0.3724405184715459,0.27273725562007906,0.08124307255890564,0.2596745548187898,1.2030214693042196,0.7158270491166522,1.7936386807650706
