problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12727,True,0.13728421926498413,0.21279257535934448,0.08893662691116333,0.03904926776885986,0.08808356523513794,0.849108440721881,1.120586365965727
12752,True,0.12152731418609619,0.13876688480377197,0.06921249628067017,0.03048551082611084,0.05343139171600342,0.8508259000071339,1.2880962642535825
12778,True,0.14481216669082642,0.2055068016052246,0.12638306617736816,0.09327536821365356,0.20357048511505127,1.005365965275922,0.2982457953975802
12800,True,0.08636397123336792,0.13377255201339722,0.07121342420578003,0.046964168548583984,0.16244161128997803,0.8903272328114771,0.16733884628064954
12825,True,0.13714110851287842,0.2047511339187622,0.10064554214477539,0.0404055118560791,0.08143872022628784,1.023604617109119,0.08104744465635938
12842,True,0.10487818717956543,0.16768348217010498,0.07821983098983765,0.05928462743759155,0.08859914541244507,0.9380161493950235,0.5483102823728084
12848,True,0.1276729702949524,0.23127704858779907,0.09359359741210938,0.01725006103515625,0.05862778425216675,0.7714552248841158,0.8173182763352638
12900,True,0.14767438173294067,0.18450379371643066,0.0874474048614502,0.059901654720306396,0.019406795501708984,0.6842537431581763,0.3155286180484116
12990,True,0.21916311979293823,0.24548006057739258,0.13559037446975708,0.11486178636550903,0.10422331094741821,0.995756617511074,0.7422205462435861
13009,True,0.0962556004524231,0.17038172483444214,0.07307708263397217,0.055290937423706055,0.20860052108764648,0.7454954618911143,0.14900057776932785
13026,True,0.10761743783950806,0.18671470880508423,0.047521770000457764,0.18811947107315063,0.1465538740158081,0.7886040094496876,0.24021752077988046
13058,True,0.17476797103881836,0.20825546979904175,0.07698655128479004,0.025644659996032715,0.0532991886138916,0.9059483490188064,0.5130592830687364
13094,True,0.16060078144073486,0.23371481895446777,0.12775558233261108,0.12538474798202515,0.051794350147247314,0.8429509659258788,0.795208193117235
13162,True,0.12047290802001953,0.17294031381607056,0.07362622022628784,0.09259003400802612,0.21296435594558716,1.0675911459443606,0.33323330298019205
13192,True,0.1419181227684021,0.1530367136001587,0.08789551258087158,0.04853010177612305,0.07897216081619263,0.8401026242506182,1.4425111523981142
13252,True,0.10330569744110107,0.14928609132766724,0.07834804058074951,0.05335110425949097,0.023671388626098633,0.28745712727494865,0.1484439223254227
13298,True,0.11059832572937012,0.16028642654418945,0.04538774490356445,0.19579863548278809,0.09063959121704102,0.8291911244899877,0.10884026235517086
13300,True,0.1134750247001648,0.25520944595336914,0.07343268394470215,0.019659757614135742,0.07287222146987915,0.9380977578804873,0.34907337271426475
13389,True,0.1487751007080078,0.1754341721534729,0.07721447944641113,0.008624494075775146,0.0542985200881958,0.941726033188366,0.1324364798784019
13582,True,0.1378728747367859,0.16417020559310913,0.0832090973854065,0.036398112773895264,0.08467549085617065,0.9510393675317064,1.1483423564924284
13809,True,0.16630834341049194,0.1991240382194519,0.09568643569946289,0.044800639152526855,0.09581279754638672,0.9362058574254221,0.18365102224359886
13812,True,0.10434406995773315,0.12529975175857544,0.061196863651275635,0.038476765155792236,0.07866603136062622,0.8518439104636825,1.0465856729871172
13818,True,0.11945825815200806,0.15985047817230225,0.06597274541854858,0.03305178880691528,0.01677185297012329,0.8824044763278841,0.5004269144794902
13825,True,0.10440874099731445,0.14532577991485596,0.05777484178543091,0.02265685796737671,0.03635287284851074,0.8123624171553009,0.5166168202350453
13976,True,0.185308575630188,0.1751871109008789,0.09872877597808838,0.1326059103012085,0.02675342559814453,0.975229781657559,0.8430978944899027
14029,True,0.1238202452659607,0.1727079153060913,0.08311110734939575,0.06813561916351318,0.09531539678573608,0.5734025932774411,0.16686274489773545
14035,True,0.17073029279708862,0.20188885927200317,0.09808677434921265,0.03329181671142578,0.12503337860107422,0.8691285131662955,0.575161414597928
14040,True,0.18277806043624878,0.25242024660110474,0.1045789122581482,0.05566596984863281,0.11219489574432373,0.9543122610016401,0.8207441380437767
14059,True,0.12918883562088013,0.23422539234161377,0.08352857828140259,0.14251238107681274,0.15797072649002075,0.8790304977992252,0.590538615673719
14118,True,0.1610972285270691,0.21631121635437012,0.06872588396072388,0.04702186584472656,0.04601472616195679,0.85378012454152,1.4621923031962465
14336,True,0.12967032194137573,0.17080867290496826,0.08326786756515503,0.027405142784118652,0.0374072790145874,0.6717604868769702,0.6485000771014705
14345,True,0.13155484199523926,0.26572734117507935,0.10281825065612793,0.015046179294586182,0.02698415517807007,0.8126718710334428,0.541368268684224
14350,True,0.13519781827926636,0.24906349182128906,0.10074836015701294,0.007866442203521729,0.01679813861846924,0.6922308421967638,0.6521973814849262
14458,True,0.10078328847885132,0.19205498695373535,0.07867252826690674,0.031776368618011475,0.04764217138290405,0.9668010181918739,0.9466036711402295
14476,True,0.11737120151519775,0.16981607675552368,0.06865918636322021,0.00968855619430542,0.027589857578277588,0.9567462232259102,0.2396326630993988
14542,True,0.08964276313781738,0.15799790620803833,0.053641438484191895,0.05215418338775635,0.05878347158432007,0.9570858411991168,0.6194028902102034
14575,True,0.09347796440124512,0.10296815633773804,0.06086015701293945,0.02487105131149292,0.013782203197479248,0.7681814384981395,0.06985820100691664
14619,True,0.1703258752822876,0.22864723205566406,0.06393057107925415,0.05068415403366089,0.046338677406311035,0.8430768045436433,0.5261886489502325
14630,True,0.18647229671478271,0.2296932339668274,0.07827800512313843,0.10465377569198608,0.09847509860992432,0.8403781859563362,0.32594619467731856
14649,True,0.19175708293914795,0.2728534936904907,0.09986573457717896,0.08568257093429565,0.08530223369598389,0.8991002961446191,0.9392056336734905
14767,True,0.10952764749526978,0.15632927417755127,0.04424929618835449,0.0317845344543457,0.06556278467178345,0.8289278380971591,1.3330689815351255
14768,True,0.10544365644454956,0.1275457739830017,0.05555403232574463,0.01579296588897705,0.03732657432556152,0.8447730640307375,0.9682182987183067
14774,True,0.1905885934829712,0.17589670419692993,0.12642687559127808,0.024504363536834717,0.018850862979888916,0.9635735049937013,0.7648993213287949
14885,True,0.17010438442230225,0.2124050259590149,0.1388540267944336,0.015309333801269531,0.027591288089752197,0.7822743202652367,0.6682220680721864
14897,True,0.16621869802474976,0.20487380027770996,0.1040070652961731,0.04909235239028931,0.08757716417312622,0.8840109480932875,0.2400429280744193
14928,True,0.21016687154769897,0.270099937915802,0.11472511291503906,0.03303331136703491,0.02985250949859619,0.9796509534356304,0.2532780819874405
14933,True,0.08090269565582275,0.170568585395813,0.044342041015625,0.033443331718444824,0.09017258882522583,0.5893340814851107,0.03807147117824983
15077,True,0.08556896448135376,0.16372114419937134,0.050599515438079834,0.10969281196594238,0.15538519620895386,0.8444438142369719,0.22879338841698005
15118,True,0.11587309837341309,0.19514518976211548,0.06640499830245972,0.05045580863952637,0.14346003532409668,0.917645341830948,0.9959198694776997
15126,True,0.13806676864624023,0.1499617099761963,0.07992929220199585,0.09921330213546753,0.09052515029907227,0.772684373535991,0.672962523833609
15194,True,0.034034907817840576,0.04495805501937866,0.05749249458312988,0.016998589038848877,0.019892573356628418,0.3455623857774236,0.16416054701926175
15338,True,0.15899765491485596,0.2421884536743164,0.09418296813964844,0.025604546070098877,0.048734188079833984,0.9357521909081188,0.6936639098868342
15416,True,0.18742376565933228,0.2139185667037964,0.10908061265945435,0.054357171058654785,0.04981696605682373,0.8702258473274864,0.8725694609750205
15455,True,0.10343831777572632,0.2314978837966919,0.06744271516799927,0.12728357315063477,0.07205057144165039,0.6077865963766564,0.15699635859599115
15646,True,0.18649500608444214,0.17782002687454224,0.10125702619552612,0.018101215362548828,0.0428391695022583,0.9336031860034124,0.5572534001490732
15732,True,0.10971975326538086,0.12476754188537598,0.08064842224121094,0.025133728981018066,0.12752681970596313,0.7394443643848054,0.8561633158202844
15997,True,0.12951207160949707,0.1542220115661621,0.03975754976272583,0.020968914031982422,0.10563123226165771,0.8774190575980859,0.4567007415966139
16000,True,0.20726865530014038,0.2924809455871582,0.10503917932510376,0.1367667317390442,0.08480244874954224,0.7291744351654053,0.37717175361802735
16290,True,0.08702898025512695,0.12027233839035034,0.06333774328231812,0.1142238974571228,0.19030731916427612,0.8254271961901253,0.9128960482321308
16335,True,0.15496361255645752,0.2517545223236084,0.09491926431655884,0.09114855527877808,0.12363344430923462,0.955704386489108,0.3330788960849451
16368,True,0.2778160572052002,0.2627010941505432,0.10726886987686157,0.1862371563911438,0.2709922194480896,0.8721368660331692,0.30816381505116297
16398,True,0.1095629334449768,0.18801504373550415,0.09315848350524902,0.1408299207687378,0.33760231733322144,0.7756115272265018,0.6607326535084508
16429,True,0.1180524230003357,0.141806960105896,0.07403075695037842,0.029596567153930664,0.03727322816848755,0.8095480154430994,0.3376233108700313
16436,True,0.11876034736633301,0.23306763172149658,0.06448310613632202,0.091144859790802,0.3143322467803955,0.8646767852332122,1.731549040316834
16453,True,0.23796844482421875,0.2712758183479309,0.10024827718734741,0.10219192504882812,0.21325397491455078,0.8785710067506937,0.32491191618826265
16567,True,0.12630218267440796,0.14234912395477295,0.062073588371276855,0.14772045612335205,0.10268735885620117,0.7826852686508343,1.251714521865951
16592,True,0.1068316102027893,0.15690845251083374,0.06231963634490967,0.0807916522026062,0.2370350956916809,0.7476456047854667,0.7430930166035028
16651,True,0.12262791395187378,0.14763611555099487,0.10871106386184692,0.049002647399902344,0.060662269592285156,0.6984917939318753,0.6555391830382102
16673,True,0.17131876945495605,0.23156404495239258,0.13091439008712769,0.06255179643630981,0.1319006085395813,0.9471545727445104,1.2926885987471
16693,True,0.0643875002861023,0.10569745302200317,0.05039525032043457,0.14898329973220825,0.2694997191429138,0.8168287011471789,0.2824823758210895
16731,True,0.09972536563873291,0.11272770166397095,0.057385146617889404,0.017836451530456543,0.06872349977493286,0.5666134971406006,0.09894059004459732
16734,True,0.12676817178726196,0.18440210819244385,0.07049167156219482,0.05842512845993042,0.04861980676651001,0.9259873021036186,0.9089167942965348
16798,True,0.11655682325363159,0.13841360807418823,0.0627596378326416,0.07429498434066772,0.04563248157501221,0.7068860996296846,0.8431973648010321
16823,True,0.1319066286087036,0.19645845890045166,0.11803531646728516,0.0863756537437439,0.05784529447555542,0.9446976844986482,0.9636312567631441
16829,True,0.14543497562408447,0.18122965097427368,0.10794132947921753,0.05064958333969116,0.07555758953094482,0.9973498678278784,1.245603570692775
16900,True,0.1322346329689026,0.18123018741607666,0.08123910427093506,0.020959973335266113,0.13591206073760986,1.0239036154500032,0.2842744889108012
16907,True,0.1283131241798401,0.15113061666488647,0.10375803709030151,0.016481876373291016,0.04041445255279541,0.8880850539221146,1.2630279882164506
17003,True,0.11762171983718872,0.1901845932006836,0.07015568017959595,0.11534005403518677,0.11710745096206665,0.8097599985818016,0.634347212036872
17035,True,0.10001081228256226,0.13577401638031006,0.06712400913238525,0.03441417217254639,0.05873805284500122,0.5350441939256769,0.7510159844048913
17062,True,0.14818835258483887,0.19329160451889038,0.08063042163848877,0.040846049785614014,0.06396657228469849,0.7697688462419244,0.10482511919790738
17109,True,0.14933139085769653,0.16419368982315063,0.09250801801681519,0.06704241037368774,0.09068644046783447,0.8763801748914521,0.36206604218975647
17151,True,0.10541218519210815,0.1702621579170227,0.059540510177612305,0.01928776502609253,0.06427186727523804,0.8147465014989734,0.8705545167052374
17198,True,0.14593523740768433,0.15486091375350952,0.10154879093170166,0.03984600305557251,0.12089288234710693,0.9067728700891338,0.7024408981619052
17229,True,0.2080293893814087,0.3874574899673462,0.08620196580886841,0.14629971981048584,0.4913609027862549,0.7713397520864018,1.3159141809638597
17261,True,0.14069664478302002,0.24831622838974,0.10294538736343384,0.06174337863922119,0.23660826683044434,0.730224666303376,0.8434783074546102
17348,True,0.11415565013885498,0.16378092765808105,0.07137703895568848,0.03479361534118652,0.09111136198043823,0.9689106694138928,0.8259322103665008
17401,True,0.15338993072509766,0.1597808599472046,0.08741062879562378,0.06762576103210449,0.16867053508758545,0.8482691314373665,0.4568670629335022
17404,True,0.16829681396484375,0.21844828128814697,0.09371846914291382,0.09142136573791504,0.09770369529724121,0.6509494348652616,0.2983519032469456
17413,True,0.12113684415817261,0.1342950463294983,0.06692463159561157,0.08770865201950073,0.09038680791854858,0.792011554866227,0.905376987833007
17488,True,0.1320197582244873,0.1665913462638855,0.061750590801239014,0.16636794805526733,0.2943050265312195,0.9478236605369382,1.2260032350771073
17563,True,0.13077551126480103,0.16444486379623413,0.1180495023727417,0.03996610641479492,0.03154468536376953,1.0279602610218241,1.4848196972962364
17784,True,0.1747443675994873,0.18805831670761108,0.10193002223968506,0.057056725025177,0.12710821628570557,0.7608016804211994,0.33525872421353686
17823,True,0.14263135194778442,0.1664518117904663,0.10412430763244629,0.0384364128112793,0.04004621505737305,1.0182566894290088,1.042238211487466
17824,True,0.20403897762298584,0.26426243782043457,0.11899882555007935,0.07441151142120361,0.08626967668533325,0.8578944517050351,0.7602082889309022
17904,True,0.1578342318534851,0.2190806269645691,0.09321552515029907,0.08016914129257202,0.03935736417770386,0.8812690021937666,0.6295033290716934
17957,True,0.1281346082687378,0.1684480905532837,0.10919713973999023,0.01955777406692505,0.029459357261657715,0.9412300181697284,1.3837490748002361
18094,True,0.09997564554214478,0.1595788598060608,0.0571405291557312,0.01434469223022461,0.17608165740966797,0.6341871812456817,0.4498785123109694
18121,True,0.12312757968902588,0.13354212045669556,0.08196133375167847,0.0976594090461731,0.06046050786972046,0.8639836552661797,0.6940154793365441
18274,True,0.1978623867034912,0.2047860026359558,0.12873399257659912,0.04477739334106445,0.1690085530281067,0.8485885173285731,0.6837932745613101
