problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9992f2f2-d84a-11ec-bae7-6db9538db276,False,0.5992459058761597,0.5992459356784821,0.37973517179489136,0.3959767818450928,0.3814361095428467,0.9999953127984836,0.5408124646478116
9993547c-d84a-11ec-bae7-6db9538db276,False,0.7137194573879242,0.713719516992569,0.48419857025146484,0.9781791232526302,1.0483865849673748,1.2018347827853613,0.8076390209947675
9994bb14-d84a-11ec-bae7-6db9538db276,False,0.6400074064731598,0.6400074362754822,0.3424542546272278,0.5193563103675842,0.5163995325565338,1.0770751912799992,1.1725507088116676
99951a32-d84a-11ec-bae7-6db9538db276,False,0.44565099477767944,0.44565093517303467,0.2681713104248047,0.37806159257888794,0.37993091344833374,1.081064353199883,1.3449110343014046
9995a42a-d84a-11ec-bae7-6db9538db276,False,0.4273108243942261,0.4273108243942261,0.2567812204360962,0.4187315106391907,0.4272967576980591,0.9470614841621983,1.4344721767378088
9995b4a6-d84a-11ec-bae7-6db9538db276,False,0.5006793141365051,0.5006793141365051,0.38503557443618774,1.331475704908371,1.3240405023097992,1.1609746066891993,1.8721044254642745
99968dd6-d84a-11ec-bae7-6db9538db276,False,0.4916796088218689,0.49167966842651367,0.233625590801239,1.0727829858660698,1.1539092510938644,0.9489335189157927,0.8996976782280326
9996bf18-d84a-11ec-bae7-6db9538db276,False,0.3162350654602051,0.33458924293518066,0.2238008975982666,0.6928388178348541,0.7280078530311584,0.9768547364649434,0.9645112218519084
999761f2-d84a-11ec-bae7-6db9538db276,False,0.43118226528167725,0.431182324886322,0.23614609241485596,0.22953647375106812,0.23851639032363892,0.8160750302271998,1.1518423179593058
9997e3ac-d84a-11ec-bae7-6db9538db276,False,0.5555188953876495,0.5555188059806824,0.4121032953262329,0.36979037523269653,0.33395320177078247,0.5056611225181399,0.7270065051808187
9998135e-d84a-11ec-bae7-6db9538db276,False,0.5856389999389648,0.5856389701366425,0.3042856454849243,0.13113921880722046,0.12715762853622437,0.917337743758392,0.887756141373255
99982df8-d84a-11ec-bae7-6db9538db276,False,0.4513699412345886,0.45136988162994385,0.2113310694694519,0.14429205656051636,0.14392220973968506,1.023910195825284,0.6405118946006088
999854f4-d84a-11ec-bae7-6db9538db276,False,0.3253321647644043,0.3253321647644043,0.3354475498199463,0.17828387022018433,0.21885895729064941,1.0983262514140177,1.652795264958341
99986930-d84a-11ec-bae7-6db9538db276,False,0.4257107973098755,0.4257107377052307,0.2058638334274292,0.2937774062156677,0.3097057342529297,1.0410141834248563,1.0108410255779838
9998c57e-d84a-11ec-bae7-6db9538db276,False,0.4478173851966858,0.44781744480133057,0.2553454041481018,0.40464329719543457,0.4923112988471985,0.927560521123088,0.9393813323194059
9999a552-d84a-11ec-bae7-6db9538db276,False,0.4856041669845581,0.48560410737991333,0.2609025239944458,1.1558914333581924,1.1886181980371475,1.0494559852267378,1.433636373658598
9999e5c6-d84a-11ec-bae7-6db9538db276,False,0.6390351057052612,0.6390351057052612,0.4892401695251465,0.19754725694656372,0.19285207986831665,1.15473093599283,1.5325780093714108
999a97b4-d84a-11ec-bae7-6db9538db276,False,0.4459449052810669,0.4459448456764221,0.35282087326049805,0.6870841085910797,0.8013978898525238,0.8661958903472884,1.3953153077791867
999d254c-d84a-11ec-bae7-6db9538db276,False,0.5694071054458618,0.5694071054458618,0.3128870725631714,0.35991227626800537,0.47135502099990845,1.0896364339021607,0.689601235217567
999d2c2c-d84a-11ec-bae7-6db9538db276,False,0.5749260783195496,0.574926108121872,0.3346739411354065,0.7816419303417206,0.7685341686010361,0.8837264267625831,1.0696412793443169
999dc31c-d84a-11ec-bae7-6db9538db276,False,0.5226672291755676,0.5226671993732452,0.3464440107345581,0.8557485789060593,0.7043905258178711,1.1077971186957538,1.3327294199363253
999e87e8-d84a-11ec-bae7-6db9538db276,False,0.5508283376693726,0.5508283376693726,0.30063676834106445,0.5105625092983246,0.5106765925884247,1.0298311386408734,0.31607098738881667
999e94f4-d84a-11ec-bae7-6db9538db276,False,0.6038787662982941,0.6038787961006165,0.39189690351486206,0.1221875548362732,0.11317288875579834,0.8758228011336233,0.14786763017292104
999f2c0c-d84a-11ec-bae7-6db9538db276,False,0.44904935359954834,0.44904935359954834,0.28088170289993286,0.39078783988952637,0.31550389528274536,0.8811391049790688,0.8090194609384056
999f5f6a-d84a-11ec-bae7-6db9538db276,False,0.44893407821655273,0.44893407821655273,0.2749285101890564,1.050835944712162,0.962420329451561,1.0003201185391555,1.1217613214848492
999f9d22-d84a-11ec-bae7-6db9538db276,False,0.6284810602664948,0.6284810304641724,0.34131819009780884,0.9102473631501198,0.8155105710029602,0.9244491229998361,1.0589969761127012
999fae34-d84a-11ec-bae7-6db9538db276,False,0.4004765748977661,0.4004765748977661,0.23049497604370117,0.14663732051849365,0.2229318618774414,0.9991701160442229,1.2169372948820063
999fd4ea-d84a-11ec-bae7-6db9538db276,False,0.49344027042388916,0.49344027042388916,0.3258900046348572,0.1866942048072815,0.1725367307662964,0.8686866826517173,0.8325619983889845
99a15360-d84a-11ec-bae7-6db9538db276,False,0.5570620000362396,0.5570620000362396,0.27372193336486816,0.2165895700454712,0.21589750051498413,1.2169194853931553,0.8572008860591263
99a24464-d84a-11ec-bae7-6db9538db276,False,0.505135715007782,0.5051356852054596,0.41883695125579834,0.38549649715423584,0.5193496644496918,0.6760715531579851,0.7478101240286871
99a27c36-d84a-11ec-bae7-6db9538db276,False,0.4496961832046509,0.44969624280929565,0.35699498653411865,0.22738677263259888,0.1854955554008484,0.8241256812707719,1.1710751741340726
99a2cd94-d84a-11ec-bae7-6db9538db276,False,0.49714571237564087,0.49714571237564087,0.2894114851951599,0.31023186445236206,0.376636266708374,0.9956906582570827,1.2647027385721652
99a2cfc4-d84a-11ec-bae7-6db9538db276,False,0.47911328077316284,0.4791131615638733,0.45623093843460083,0.9139240756630898,1.0145502369850874,0.8271966129439061,0.609555129327188
99a3995e-d84a-11ec-bae7-6db9538db276,False,0.46546363830566406,0.46546369791030884,0.297590970993042,0.22028464078903198,0.2706930637359619,1.0161295320655326,1.3036176033884135
99a44494-d84a-11ec-bae7-6db9538db276,False,0.41204190254211426,0.4557721018791199,0.2926566004753113,1.021482441574335,1.1293887346982956,1.1598042773569746,1.3731852687213397
99a48e18-d84a-11ec-bae7-6db9538db276,False,0.49114757776260376,0.49114757776260376,0.21432936191558838,0.43224644660949707,0.4497153162956238,0.7246211947152882,0.3017625678439858
99a5182e-d84a-11ec-bae7-6db9538db276,False,0.6436349749565125,0.6436349451541901,0.38087332248687744,1.160180613398552,1.2362340837717056,1.0509986574949572,1.21483631933955
99a5c9f4-d84a-11ec-bae7-6db9538db276,False,0.5117193162441254,0.5117192566394806,0.3083389401435852,0.32655107975006104,0.34734833240509033,1.0573116307310464,0.4621724877406409
99a62962-d84a-11ec-bae7-6db9538db276,False,0.5359868109226227,0.5359869599342346,0.36347121000289917,0.8926861509680748,1.1108116880059242,1.3689124866734654,1.3152713721376952
99a6bf30-d84a-11ec-bae7-6db9538db276,False,0.46628570556640625,0.466285765171051,0.2695724368095398,0.3838834762573242,0.4592329263687134,0.8331017652489354,0.7974844029158343
99a6f734-d84a-11ec-bae7-6db9538db276,False,0.553390234708786,0.5533903539180756,0.35744142532348633,0.2705256938934326,0.2808430790901184,0.8503509372948079,0.19535658419077062
99a7982e-d84a-11ec-bae7-6db9538db276,False,0.385187029838562,0.385187029838562,0.2472313642501831,1.0948951914906502,1.200420767068863,1.1463572836501401,0.44037209348040474
99a84bca-d84a-11ec-bae7-6db9538db276,False,0.42272257804870605,0.4227225184440613,0.29353809356689453,0.46153736114501953,0.7182454168796539,0.8469957791086371,0.639624942676853
99a8b3b2-d84a-11ec-bae7-6db9538db276,False,0.5825681388378143,0.5825680792331696,0.2520606517791748,1.1662599295377731,1.2406411916017532,1.0464734742205701,0.5788819495839663
99a9231a-d84a-11ec-bae7-6db9538db276,False,0.4120538830757141,0.4120539426803589,0.2948073744773865,0.4816240072250366,0.5971320569515228,0.904043058801011,1.1403142944144238
99a9ad6c-d84a-11ec-bae7-6db9538db276,False,0.6677079498767853,0.6677079498767853,0.355995237827301,1.3212034106254578,1.3579453825950623,0.9685085562666854,0.8228799118182915
99a9b456-d84a-11ec-bae7-6db9538db276,False,0.4691588878631592,0.46915894746780396,0.2912033200263977,0.6366855502128601,0.6369802951812744,1.0811936321860836,1.4876631692075344
99aa2fee-d84a-11ec-bae7-6db9538db276,False,0.4018888473510742,0.4163320064544678,0.25764036178588867,0.44987785816192627,0.26529788970947266,1.2215539372591506,1.5587293967883449
99abc930-d84a-11ec-bae7-6db9538db276,False,0.4997996687889099,0.4997996687889099,0.3105975389480591,0.7592378407716751,0.8076709359884262,0.9926928041508882,1.5011569142717436
99acb386-d84a-11ec-bae7-6db9538db276,False,0.4949474334716797,0.4949474334716797,0.336803138256073,0.47846078872680664,0.5972626507282257,0.8576678160097029,0.17279743462641994
99ad299c-d84a-11ec-bae7-6db9538db276,False,0.4251493811607361,0.4858580231666565,0.2572544813156128,0.5450787544250488,0.7434705793857574,0.6793771558180346,1.109339271308953
99ad7302-d84a-11ec-bae7-6db9538db276,False,0.4290695786476135,0.429069459438324,0.274239718914032,0.46441346406936646,0.38988327980041504,1.0080120964205346,0.8159052651415388
99adc3ac-d84a-11ec-bae7-6db9538db276,False,0.46755093336105347,0.46755093336105347,0.3121923804283142,0.6001125872135162,0.7710146456956863,1.0302552432256944,1.3365070802863728
99add252-d84a-11ec-bae7-6db9538db276,False,0.5952830910682678,0.5952830910682678,0.4309678077697754,0.9536225609481335,0.941043321043253,0.8886291519035749,1.1014582261316863
99ae97dc-d84a-11ec-bae7-6db9538db276,False,0.6361868381500244,0.6361868381500244,0.42646324634552,0.18910300731658936,0.175234854221344,0.9379899698619619,0.9843341885662844
99b0a982-d84a-11ec-bae7-6db9538db276,False,0.35787278413772583,0.35787278413772583,0.23298650979995728,1.038538072258234,1.0220603626221418,1.2896631279271542,0.8020105829841166
99b0bfa8-d84a-11ec-bae7-6db9538db276,False,0.5772192776203156,0.5772192478179932,0.2905983328819275,0.41261154413223267,0.4481965899467468,0.8753128580920089,0.9481202033558572
99b0f14e-d84a-11ec-bae7-6db9538db276,False,0.5618880689144135,0.5618881583213806,0.39855092763900757,0.30763518810272217,0.29847007989883423,0.6898035422554354,0.38538648409873044
99b10198-d84a-11ec-bae7-6db9538db276,False,0.26931333541870117,0.26931333541870117,0.2146398425102234,0.43343549966812134,0.40417546033859253,1.0285631698308895,0.21332538449211902
99b16390-d84a-11ec-bae7-6db9538db276,False,0.5939396023750305,0.593939483165741,0.27326393127441406,0.46743243932724,0.5497546792030334,0.9425874454111229,0.47229322377655636
99b1ef0e-d84a-11ec-bae7-6db9538db276,False,0.4766610264778137,0.4766610264778137,0.30960577726364136,0.3421729803085327,0.39538872241973877,0.86217004433271,1.6609833478759666
99b20976-d84a-11ec-bae7-6db9538db276,False,0.48432791233062744,0.48432791233062744,0.32326948642730713,0.4578070640563965,0.45499157905578613,0.9456294917696074,0.8231166597601722
99b334e0-d84a-11ec-bae7-6db9538db276,False,0.559280127286911,0.5592801570892334,0.38781923055648804,1.1736986488103867,1.359846830368042,0.7103474222905308,0.5122900015378615
99b37f4a-d84a-11ec-bae7-6db9538db276,False,0.33142805099487305,0.33142799139022827,0.19851654767990112,0.38936352729797363,0.44161009788513184,0.3586410446785654,0.0712246010902422
99b4078a-d84a-11ec-bae7-6db9538db276,False,0.555755078792572,0.5557551383972168,0.29433465003967285,0.7839447855949402,0.9037330225110054,0.9373648881963105,1.0432477874600088
99b4483a-d84a-11ec-bae7-6db9538db276,False,0.4725137948989868,0.4725137948989868,0.30353879928588867,0.5699008107185364,0.4105357527732849,0.9889065649976377,1.1327388713755595
99b4ebdc-d84a-11ec-bae7-6db9538db276,False,0.6252431273460388,0.6252431273460388,0.28256356716156006,0.4764825105667114,0.35921305418014526,1.1905601234076784,1.3577120569695387
99b4fd8e-d84a-11ec-bae7-6db9538db276,False,0.4310978055000305,0.43109774589538574,0.34495800733566284,0.21092569828033447,0.1452537178993225,0.895976733542739,0.5417654271592776
99b52dd6-d84a-11ec-bae7-6db9538db276,False,0.6142438054084778,0.614243745803833,0.29452085494995117,0.6050755381584167,0.3391258716583252,1.0237998323204953,1.3353149041964354
99b57b24-d84a-11ec-bae7-6db9538db276,False,0.46899622678756714,0.46899616718292236,0.33870553970336914,0.6397830247879028,0.7463881969451904,0.7140588276500419,0.6029250727772644
99b5ce76-d84a-11ec-bae7-6db9538db276,False,0.666266918182373,0.6662669479846954,0.4475547671318054,0.5701173543930054,0.5947036445140839,0.9254838414771348,1.1838891942574978
99b5f1da-d84a-11ec-bae7-6db9538db276,False,0.5015490353107452,0.5015490353107452,0.1885528564453125,0.2957007884979248,0.3050444722175598,0.8608268416146871,0.9284581104514844
99b66c50-d84a-11ec-bae7-6db9538db276,False,0.4639356732368469,0.4639357328414917,0.27812904119491577,0.1072571873664856,0.09673082828521729,0.6823315850155999,0.7307423539124878
99b679a2-d84a-11ec-bae7-6db9538db276,False,0.6184299886226654,0.6184299886226654,0.3709070086479187,0.5279684662818909,0.5144648849964142,0.8398623866513986,0.43488722012389724
99b682c6-d84a-11ec-bae7-6db9538db276,False,0.5578296780586243,0.5578296780586243,0.39103949069976807,0.5608988106250763,0.46102237701416016,0.9123039167744765,1.409291049051828
99b6a7b0-d84a-11ec-bae7-6db9538db276,False,0.5407260358333588,0.5407261550426483,0.2893383502960205,0.37118327617645264,0.39597922563552856,1.0745090085620108,0.6875162909059772
99b6c628-d84a-11ec-bae7-6db9538db276,False,0.6434044539928436,0.6434044241905212,0.4203876852989197,1.1054948642849922,1.0571270398795605,0.7281426819681771,0.42532473525476555
99b6d8de-d84a-11ec-bae7-6db9538db276,False,0.5811673700809479,0.5811673104763031,0.382926881313324,0.6654688119888306,0.7260389029979706,0.9414580837653138,0.5237283790571001
99b74c24-d84a-11ec-bae7-6db9538db276,False,0.7275402843952179,0.7275402247905731,0.4004715085029602,0.413085401058197,0.36384373903274536,0.89660438624575,0.5507855747525312
99b7bb14-d84a-11ec-bae7-6db9538db276,False,0.49904483556747437,0.49904483556747437,0.3439142107963562,1.1280025988817215,1.1093974187970161,0.8996215307618591,0.4116578124864053
99b874e6-d84a-11ec-bae7-6db9538db276,False,0.5548980236053467,0.5548980236053467,0.41634637117385864,0.3082006573677063,0.4799026846885681,0.6682193728521615,0.9881370379860165
99b8a056-d84a-11ec-bae7-6db9538db276,False,0.30292749404907227,0.24673300981521606,0.2868741750717163,0.84914730489254,0.852606400847435,0.8099564448918574,0.3623271753199303
99b956cc-d84a-11ec-bae7-6db9538db276,False,0.5569688081741333,0.5569688081741333,0.2909770607948303,0.5219240486621857,0.5899322032928467,1.0091427034444256,1.0358292703700183
99b969f0-d84a-11ec-bae7-6db9538db276,False,0.4297698736190796,0.4297698736190796,0.3049917221069336,0.23922425508499146,0.2526533007621765,0.515332854165885,0.6771258564066065
99b96ebe-d84a-11ec-bae7-6db9538db276,False,0.5403311550617218,0.5403311550617218,0.23968958854675293,0.9406582154333591,0.7850600332021713,0.9274519343051771,1.0050537175759653
99b9c53a-d84a-11ec-bae7-6db9538db276,False,0.5884665548801422,0.5884666442871094,0.4270545244216919,0.8979350104928017,0.9231946021318436,0.9865884697228484,0.6126139310673414
99bb33d4-d84a-11ec-bae7-6db9538db276,False,0.5011019706726074,0.5011019110679626,0.28434211015701294,0.33880776166915894,0.3278770446777344,1.0243715570653973,0.3203566285639178
99bb6980-d84a-11ec-bae7-6db9538db276,False,0.4998500943183899,0.49985015392303467,0.4259125590324402,0.25232619047164917,0.2543788552284241,0.6857117026757364,0.8329718318567026
99bbe2b6-d84a-11ec-bae7-6db9538db276,False,0.4862767457962036,0.48627686500549316,0.1674586534500122,0.11458683013916016,0.18497508764266968,1.0829614024712453,0.8490300424235195
99bc7ea6-d84a-11ec-bae7-6db9538db276,False,0.5622826218605042,0.5622826516628265,0.4170722961425781,0.3762645721435547,0.13130658864974976,0.8631485726132867,0.7331564712669343
99bcbad8-d84a-11ec-bae7-6db9538db276,False,0.5062800645828247,0.5062800645828247,0.28060024976730347,0.4357997179031372,0.4642844796180725,0.834940378897405,0.3410593051874381
99bd7892-d84a-11ec-bae7-6db9538db276,False,0.5806761980056763,0.5806761682033539,0.23119914531707764,0.7356430888175964,0.7086261510848999,0.841676878743281,0.2289236627174316
99be9be6-d84a-11ec-bae7-6db9538db276,False,0.7091645300388336,0.7091645002365112,0.43415677547454834,0.5399141311645508,0.617414116859436,0.7100123015320708,0.7509590519168321
99bebcf2-d84a-11ec-bae7-6db9538db276,False,0.5790226757526398,0.5790225863456726,0.47514015436172485,0.5883070826530457,0.6591027975082397,0.9221555479439741,1.5148609516549407
99bf7822-d84a-11ec-bae7-6db9538db276,False,0.5848193764686584,0.5848193168640137,0.3557700514793396,0.7108671069145203,0.7849109917879105,1.1961715686378374,1.2067571363315617
99bfb648-d84a-11ec-bae7-6db9538db276,False,0.6713290214538574,0.6713290512561798,0.4615072011947632,0.23669201135635376,0.20445924997329712,1.1723856526600125,1.2964839067410747
99c0b9bc-d84a-11ec-bae7-6db9538db276,False,0.5907481014728546,0.5907480716705322,0.25636810064315796,0.3114897608757019,0.26267242431640625,1.014076972564422,0.6500433202993443
99c1012e-d84a-11ec-bae7-6db9538db276,False,0.6303755640983582,0.630375474691391,0.2286747694015503,0.2263774871826172,0.18735748529434204,0.739588330830214,1.7555431643008452
99c10610-d84a-11ec-bae7-6db9538db276,False,0.5283971428871155,0.5283972322940826,0.28382933139801025,0.3011475205421448,0.23103082180023193,1.057046232364422,0.5038024403580628
99c2f394-d84a-11ec-bae7-6db9538db276,False,0.556621789932251,0.5566219091415405,0.27532434463500977,0.4151027202606201,0.4366385340690613,1.0132183450773826,0.9390646766305981
99c3230a-d84a-11ec-bae7-6db9538db276,False,0.7264474928379059,0.7264474928379059,0.35389554500579834,0.9255562424659729,0.9351692199707031,1.1411185405845292,1.3301680643483924
99c3bf5e-d84a-11ec-bae7-6db9538db276,False,0.5509486794471741,0.550948828458786,0.37876564264297485,0.3300328254699707,0.3124953508377075,1.0658632170697804,1.5906124497466845
99c4a6da-d84a-11ec-bae7-6db9538db276,False,0.5107708871364594,0.5107708871364594,0.28687918186187744,0.517546534538269,0.4770053029060364,0.8022484793272212,1.5186579466294727
99c4f31a-d84a-11ec-bae7-6db9538db276,False,0.513799399137497,0.5137994885444641,0.2564868927001953,0.23496204614639282,0.19651156663894653,1.127096632745456,0.9820191127976704
99c4f856-d84a-11ec-bae7-6db9538db276,False,0.5407946407794952,0.5407946705818176,0.2916395664215088,0.1493300199508667,0.19038355350494385,1.034348227149926,1.5119368554924373
99c5c448-d84a-11ec-bae7-6db9538db276,False,0.5979153513908386,0.5979152917861938,0.3054550886154175,0.1694280505180359,0.18944114446640015,0.9637763999999954,1.1689284935131146
99c5e5e0-d84a-11ec-bae7-6db9538db276,False,0.3932775855064392,0.3932775855064392,0.28472936153411865,0.24927479028701782,0.3464757204055786,0.8979505101572136,0.7240131616743132
99c70a60-d84a-11ec-bae7-6db9538db276,False,0.6814679205417633,0.6814679801464081,0.3735172748565674,0.44905561208724976,0.4441852569580078,0.9012990537605498,0.8651413012371194
99c71280-d84a-11ec-bae7-6db9538db276,False,0.594474732875824,0.594474732875824,0.2913185954093933,0.3847142457962036,0.4208559989929199,1.0371860547561325,0.9981003975192595
99c75ea2-d84a-11ec-bae7-6db9538db276,False,0.5030836760997772,0.5030836760997772,0.26990383863449097,0.701835572719574,0.5960661470890045,0.9609410776226063,1.0458231847435318
99c78594-d84a-11ec-bae7-6db9538db276,False,0.6958373188972473,0.6958372890949249,0.4299100637435913,0.434880793094635,0.5068289935588837,0.7505969664876588,1.2023239654514102
99c8640a-d84a-11ec-bae7-6db9538db276,False,0.6400447189807892,0.640044778585434,0.35140562057495117,0.5363653600215912,0.579132616519928,0.9650283933750903,1.1529002640676287
99c8bf86-d84a-11ec-bae7-6db9538db276,False,0.594200998544693,0.5942010283470154,0.45113950967788696,0.35748326778411865,0.5356116592884064,1.0462177923822025,1.259163873185524
99c93fec-d84a-11ec-bae7-6db9538db276,False,0.47801727056503296,0.4780172109603882,0.25356751680374146,0.35637253522872925,0.4182186722755432,0.9171961182373447,0.7285564488119827
99ca418a-d84a-11ec-bae7-6db9538db276,False,0.4839720129966736,0.48397207260131836,0.24017059803009033,0.16535162925720215,0.16843485832214355,1.010988683498551,0.3745185715145908
99cb0462-d84a-11ec-bae7-6db9538db276,False,0.47265106439590454,0.47265100479125977,0.436301052570343,0.439206063747406,0.5838413238525391,0.828438791461256,1.3172600603098723
99cb7032-d84a-11ec-bae7-6db9538db276,False,0.6329806745052338,0.6329806745052338,0.3321540355682373,0.6845690011978149,0.7957876920700073,0.9700674114001981,1.0592866132842003
99cbc500-d84a-11ec-bae7-6db9538db276,False,0.5930501222610474,0.5930501222610474,0.4163796305656433,1.0251953974366188,1.0719182416796684,1.1136146395624085,0.25116948550338647
99cc10dc-d84a-11ec-bae7-6db9538db276,False,0.5423235595226288,0.5423235595226288,0.30378299951553345,0.694187343120575,0.710148811340332,1.05275530129383,1.4234169494939353
99cc4e58-d84a-11ec-bae7-6db9538db276,False,0.5634486973285675,0.5634486973285675,0.39242541790008545,0.3389843702316284,0.4577789306640625,1.0788875570293082,0.8765495385822735
99cc6848-d84a-11ec-bae7-6db9538db276,False,0.5528166592121124,0.5528167486190796,0.40550363063812256,0.846816822886467,0.7783279269933701,0.9860818027953416,0.8829086934629176
99cced54-d84a-11ec-bae7-6db9538db276,False,0.6442189514636993,0.6442188620567322,0.38464683294296265,0.41017723083496094,0.5591235756874084,1.063279377136608,1.4504756375037187
99cd3e08-d84a-11ec-bae7-6db9538db276,False,0.578609824180603,0.5786099135875702,0.262035071849823,0.8905002847313881,0.8564927577972412,0.9526961015290386,0.8699090716332698
99cda8f2-d84a-11ec-bae7-6db9538db276,False,0.4965572953224182,0.496557354927063,0.3810679316520691,0.6564672589302063,0.8124693036079407,0.5879300605341582,1.3281170973887038
99cdbac2-d84a-11ec-bae7-6db9538db276,False,0.5393036007881165,0.5393035411834717,0.2737041711807251,0.39098691940307617,0.38564735651016235,0.8557532517589913,0.8453063547466532
99cdd854-d84a-11ec-bae7-6db9538db276,False,0.44103533029556274,0.4410353899002075,0.30021190643310547,0.4164392352104187,0.43219226598739624,1.0015661931973605,0.644049462518683
99ce7fb6-d84a-11ec-bae7-6db9538db276,False,0.4926753640174866,0.4926753044128418,0.34034937620162964,0.11736488342285156,0.11301982402801514,0.9676507482071321,0.65472396514872
99cf8a46-d84a-11ec-bae7-6db9538db276,False,0.49547725915908813,0.49547725915908813,0.24133986234664917,0.9346189722418785,0.8858989477157593,1.0698667243472917,0.6643920323617762
99cfa422-d84a-11ec-bae7-6db9538db276,False,0.7019006609916687,0.7019006609916687,0.48120415210723877,0.6486112773418427,0.7091216444969177,0.9173811182606642,0.3021268403738562
99cfdd20-d84a-11ec-bae7-6db9538db276,False,0.620270162820816,0.620270162820816,0.4713882803916931,0.6688834428787231,0.7237346768379211,0.801621348900009,1.3256802619937147
99d00d90-d84a-11ec-bae7-6db9538db276,False,0.6019694805145264,0.6019695699214935,0.4270104765892029,0.5949207544326782,0.7952426373958588,0.6233424803778373,1.660488732370506
99d0113c-d84a-11ec-bae7-6db9538db276,False,0.6088939011096954,0.6088939011096954,0.28131890296936035,0.2696950435638428,0.2975205183029175,1.0274265928274846,1.6499156544183844
99d016aa-d84a-11ec-bae7-6db9538db276,False,0.6559264361858368,0.6559264361858368,0.3942267894744873,0.21395748853683472,0.23856782913208008,0.9494678560360906,1.220355889150062
99d19296-d84a-11ec-bae7-6db9538db276,False,0.46269387006759644,0.46269387006759644,0.29447418451309204,0.9099932387471199,0.7638742476701736,0.902506051040088,1.0280101728932132
99d23020-d84a-11ec-bae7-6db9538db276,False,0.3935166597366333,0.3935166597366333,0.21201980113983154,0.5003089010715485,0.5090726613998413,0.9276634690650843,0.6026518638933052
99d24736-d84a-11ec-bae7-6db9538db276,False,0.4338473677635193,0.4338473081588745,0.19934964179992676,0.7369605898857117,0.6625000834465027,1.0207058585021191,0.8636549616375327
99d3a608-d84a-11ec-bae7-6db9538db276,False,0.5962563753128052,0.5962564051151276,0.40898776054382324,1.0712785869836807,1.1087622866034508,0.74271749766247,0.5990943008350446
99d3a70c-d84a-11ec-bae7-6db9538db276,False,0.5899809896945953,0.5899809002876282,0.44132930040359497,0.8579554110765457,0.907757930457592,0.8139440342107371,0.1852937059560109
99d41fe8-d84a-11ec-bae7-6db9538db276,False,0.46021562814712524,0.46021556854248047,0.31538426876068115,0.5329561233520508,0.6047635674476624,1.0143671789561106,0.5647492239473977
99d4af44-d84a-11ec-bae7-6db9538db276,False,0.374942421913147,0.3749425411224365,0.19049394130706787,0.0323367714881897,0.048824191093444824,0.8660840486608699,1.0854961988724692
99d4b6f6-d84a-11ec-bae7-6db9538db276,False,0.6034213304519653,0.5795916020870209,0.2371804118156433,1.0259394906461239,1.0203229114413261,0.7982765757632233,0.06983421984593363
99d5b60a-d84a-11ec-bae7-6db9538db276,False,0.45682692527770996,0.4568268656730652,0.25735604763031006,0.9437095709145069,0.9307135716080666,0.9466382729975433,0.4266435117356626
99d60e84-d84a-11ec-bae7-6db9538db276,False,0.4772619605064392,0.4772619605064392,0.2775146961212158,0.8582937866449356,0.910950131714344,0.9191318328328346,0.4245024737955856
99d66ef6-d84a-11ec-bae7-6db9538db276,False,0.46946805715560913,0.46946799755096436,0.29101985692977905,1.0005018953233957,0.9384155198931694,1.0234795906422678,0.4636513915466087
99d6732e-d84a-11ec-bae7-6db9538db276,False,0.5560750961303711,0.5560750663280487,0.34047943353652954,0.7975342124700546,0.8331025540828705,1.071154900387214,1.1140464726559858
99d68120-d84a-11ec-bae7-6db9538db276,False,0.536622017621994,0.536622017621994,0.36853259801864624,0.42324042320251465,0.37981879711151123,1.0097072468659396,0.6122242450769662
99d69066-d84a-11ec-bae7-6db9538db276,False,0.5709783434867859,0.5709783136844635,0.5381659865379333,0.5051067173480988,0.6577198505401611,0.6313478611550063,0.46362855053408514
99d6da76-d84a-11ec-bae7-6db9538db276,False,0.5807043313980103,0.5807042121887207,0.381342351436615,0.9980844005476683,1.0732089430093765,1.0468093499504918,1.55122923600644
99d6f6aa-d84a-11ec-bae7-6db9538db276,False,0.6329307854175568,0.6329308450222015,0.3756442666053772,0.7911228835582733,0.9323250949382782,0.8964121414051055,0.5453866944927179
99d79cf4-d84a-11ec-bae7-6db9538db276,False,0.5803151726722717,0.580315113067627,0.28632545471191406,1.412578046321869,1.4063158333301544,1.1379260791436645,1.7119071457136275
99d82ff2-d84a-11ec-bae7-6db9538db276,False,0.6584790050983429,0.6584790050983429,0.32072675228118896,0.25621795654296875,0.36099880933761597,0.9283268254902048,0.6586690250323983
99da20b4-d84a-11ec-bae7-6db9538db276,False,0.6891334354877472,0.6891334354877472,0.34418052434921265,1.223634883761406,1.3231054842472076,1.040249226918463,0.6373882015888857
99daf5b6-d84a-11ec-bae7-6db9538db276,False,0.6311313211917877,0.6311313509941101,0.3740684390068054,0.20737409591674805,0.2606666088104248,0.9171256821307052,0.649213997520832
99db1078-d84a-11ec-bae7-6db9538db276,False,0.5259069800376892,0.525907039642334,0.298947274684906,0.6585953235626221,0.7175996005535126,1.0168443403020282,0.9294619092932643
99dc36d8-d84a-11ec-bae7-6db9538db276,False,0.508625715970993,0.5086256563663483,0.3284163475036621,1.0446290634572506,1.081138290464878,0.9932732459313554,1.6816006991842096
