problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98dceffc-d84a-11ec-bae7-6db9538db276,False,0.5740422010421753,0.5740421712398529,0.3706015348434448,0.7602197229862213,0.858856126666069,0.9574615744288997,1.025244151254203
98dd99d4-d84a-11ec-bae7-6db9538db276,False,0.5192229449748993,0.5192229449748993,0.2865877151489258,0.6635858714580536,0.730798751115799,1.0844997580432945,1.3700598701426987
98ddfa46-d84a-11ec-bae7-6db9538db276,False,0.6038093268871307,0.6038093268871307,0.36818599700927734,0.2701032757759094,0.29965323209762573,1.073528031327643,1.7606242567424073
98df8c12-d84a-11ec-bae7-6db9538db276,False,0.46766579151153564,0.46766579151153564,0.3093782067298889,0.40070605278015137,0.4160923957824707,1.0644019477372197,0.8029380656001229
98df959a-d84a-11ec-bae7-6db9538db276,False,0.5011986792087555,0.5011986792087555,0.2783098816871643,0.7621874511241913,0.7750342190265656,1.046395418882922,1.15295808733661
98e0afe8-d84a-11ec-bae7-6db9538db276,False,0.5206504762172699,0.5206504464149475,0.2602449059486389,0.17521750926971436,0.26869285106658936,0.8025288302578251,0.5083091057540039
98e163c0-d84a-11ec-bae7-6db9538db276,False,0.5661944150924683,0.5661943852901459,0.33392417430877686,0.9752881042659283,1.1449112445116043,0.9697429792820728,1.136640644828032
98e195ca-d84a-11ec-bae7-6db9538db276,False,0.47244149446487427,0.47244155406951904,0.3904021978378296,0.150615394115448,0.23969662189483643,0.6659113955702509,0.8198804145016013
98e1cdb0-d84a-11ec-bae7-6db9538db276,False,0.4302343726158142,0.4302343726158142,0.19417965412139893,0.5767826735973358,0.5560137629508972,1.1109895607034062,1.5594726887287198
98e2a4a6-d84a-11ec-bae7-6db9538db276,False,0.46477454900741577,0.464774489402771,0.2875961661338806,0.2561658024787903,0.2517622113227844,1.06769771355054,1.0715686446489923
98e2f87a-d84a-11ec-bae7-6db9538db276,False,0.5046110153198242,0.5046110153198242,0.3339805006980896,1.2921103537082672,1.3455561697483063,0.8153522602088227,0.3832908584904754
98e32bba-d84a-11ec-bae7-6db9538db276,False,0.4771604537963867,0.4771604537963867,0.3234676718711853,0.31990188360214233,0.4185386896133423,1.0560022178097779,0.6718282001215448
98e3c566-d84a-11ec-bae7-6db9538db276,False,0.460466206073761,0.460466206073761,0.29759567975997925,0.49945640563964844,0.5088846385478973,0.878007055971278,1.0567743595806967
98e479a2-d84a-11ec-bae7-6db9538db276,False,0.45979803800582886,0.45979809761047363,0.3293755054473877,0.3517373204231262,0.32918214797973633,1.0907543824090495,0.764294658562152
98e47baa-d84a-11ec-bae7-6db9538db276,False,0.6191227734088898,0.6191227734088898,0.3174489140510559,0.5160302221775055,0.5037222802639008,1.0298867775643967,0.8824801138891996
98e5ce10-d84a-11ec-bae7-6db9538db276,False,0.5048388540744781,0.5048389136791229,0.2507810592651367,1.0843855664134026,1.0726322829723358,1.0454951101842633,0.9430968358281075
98e60b50-d84a-11ec-bae7-6db9538db276,False,0.7298979461193085,0.7298978865146637,0.39742153882980347,0.34719783067703247,0.39793896675109863,0.9186478872182433,1.1597802787865117
98e618de-d84a-11ec-bae7-6db9538db276,False,0.6667422354221344,0.6667422354221344,0.5201320946216583,0.3762519359588623,0.29357820749282837,0.8365091838447818,0.31438904806655044
993d42c6-d84a-11ec-bae7-6db9538db276,False,0.35020536184310913,0.35020536184310913,0.20541638135910034,0.6229837536811829,0.6270669102668762,1.0601185783268765,1.4072873666983723
993d692c-d84a-11ec-bae7-6db9538db276,False,0.5049709677696228,0.50497105717659,0.33373385667800903,0.3028165102005005,0.24260306358337402,1.0434228787568385,1.2161276869726245
993da9e6-d84a-11ec-bae7-6db9538db276,False,0.6323243379592896,0.6323243677616119,0.2938329577445984,0.08139550685882568,0.0900123119354248,0.9832380841217071,1.0553241037047891
993e1f16-d84a-11ec-bae7-6db9538db276,False,0.5993275046348572,0.5993275344371796,0.26771217584609985,1.0700638145208359,0.9585463516414165,0.9992163326240106,0.7225289998396442
993e56d4-d84a-11ec-bae7-6db9538db276,False,0.6162135004997253,0.6162134408950806,0.4625083804130554,0.6570848822593689,0.6949993968009949,0.9661594931944095,1.4011326641607056
993edad2-d84a-11ec-bae7-6db9538db276,False,0.528945803642273,0.5289458334445953,0.3295336961746216,0.7806797623634338,0.7884148806333542,1.2641580932118055,1.3666390424904094
993f0dae-d84a-11ec-bae7-6db9538db276,False,0.5783274471759796,0.5783274471759796,0.34857428073883057,0.6061525344848633,0.6205413341522217,1.0350000742126555,0.6698720135629173
993f7140-d84a-11ec-bae7-6db9538db276,False,0.3337714672088623,0.3337714672088623,0.2659645080566406,0.5750052630901337,0.5883822441101074,0.6271788000970914,1.2516915380169689
994192d6-d84a-11ec-bae7-6db9538db276,False,0.18088853359222412,0.1808885931968689,0.25547391176223755,0.22355282306671143,0.23414385318756104,1.0611391542524524,1.3852355857184506
99422160-d84a-11ec-bae7-6db9538db276,False,0.47302305698394775,0.473022997379303,0.22403913736343384,0.4118052124977112,0.4872414469718933,1.0481220478698092,0.30472628740248353
9942908c-d84a-11ec-bae7-6db9538db276,False,0.34613925218582153,0.3484218120574951,0.2099529504776001,0.5186010599136353,0.5258223712444305,0.9797979852930481,0.7288379665952457
9942dc9a-d84a-11ec-bae7-6db9538db276,False,0.4103410840034485,0.41034114360809326,0.28957128524780273,0.55582395195961,0.45878106355667114,1.0471902236191477,1.1529616847087816
9943464e-d84a-11ec-bae7-6db9538db276,False,0.66297847032547,0.6629785299301147,0.5229214429855347,1.430003970861435,1.4226835370063782,1.0245801360406803,1.2387792578600239
99446a60-d84a-11ec-bae7-6db9538db276,False,0.4347801208496094,0.43478018045425415,0.3279920220375061,0.2647573947906494,0.4959412217140198,0.888146485224125,1.2721805280125116
9944a692-d84a-11ec-bae7-6db9538db276,False,0.5088597238063812,0.5088595449924469,0.3298236131668091,0.9611909464001656,0.8108986616134644,1.1567132166776217,1.193515800286938
994572e8-d84a-11ec-bae7-6db9538db276,False,0.5191019177436829,0.5191019773483276,0.33027684688568115,0.10874372720718384,0.194785475730896,0.7352294147225464,0.5437622713568717
9947915e-d84a-11ec-bae7-6db9538db276,False,0.4117749333381653,0.4117748737335205,0.28354376554489136,0.4689573645591736,0.5405837893486023,0.7121074788819814,1.033985956083668
994870b0-d84a-11ec-bae7-6db9538db276,False,0.5870528817176819,0.5870528817176819,0.3920532464981079,0.5853591561317444,0.6774510741233826,0.9667633369301861,1.7833185003241279
9948763c-d84a-11ec-bae7-6db9538db276,False,0.4201411008834839,0.42014116048812866,0.29997938871383667,0.8152828365564346,0.9790717717260122,1.0033289610313425,0.6772503108826444
994a1be0-d84a-11ec-bae7-6db9538db276,False,0.49432653188705444,0.4943264126777649,0.3142586350440979,0.26341384649276733,0.27538514137268066,0.9839461880409234,1.6520410987016554
994a5ae2-d84a-11ec-bae7-6db9538db276,False,0.5532124936580658,0.5532124936580658,0.27286380529403687,0.6482067704200745,0.6478694081306458,1.1027856182849836,0.6724355844035925
994a6cda-d84a-11ec-bae7-6db9538db276,False,0.4826864004135132,0.4826863408088684,0.23986440896987915,0.8078099936246872,0.8262086808681488,1.0250433897133446,1.2083128319919458
994ac1ee-d84a-11ec-bae7-6db9538db276,False,0.5049578845500946,0.5049578249454498,0.33883053064346313,0.20301926136016846,0.23637503385543823,0.8798147552776777,1.7435083542004022
994b03fc-d84a-11ec-bae7-6db9538db276,False,0.49628275632858276,0.49628281593322754,0.3113288879394531,0.33827662467956543,0.45732349157333374,0.9702278760795343,1.4214435508492305
994b1aae-d84a-11ec-bae7-6db9538db276,False,0.3804810047149658,0.3804810643196106,0.2876851558685303,0.6721131205558777,0.8004560172557831,0.8074882022634626,1.350752669766801
994b9614-d84a-11ec-bae7-6db9538db276,False,0.5540592968463898,0.5540592968463898,0.3727489709854126,0.18110251426696777,0.23614472150802612,1.0484279956818132,0.9041393991150559
994d02ba-d84a-11ec-bae7-6db9538db276,False,0.5908636748790741,0.5908637046813965,0.32593482732772827,1.4784088134765625,1.5227065682411194,1.0213599476466824,0.8724538664893738
994d8b04-d84a-11ec-bae7-6db9538db276,False,0.4170440435409546,0.41704392433166504,0.23545753955841064,0.4417685866355896,0.3686748147010803,1.0152619165768226,1.0502428064597318
994ddb90-d84a-11ec-bae7-6db9538db276,False,0.5817619264125824,0.587113618850708,0.38635581731796265,0.947683822363615,0.33345264196395874,1.0479664732854406,1.0004164733534195
994e6be6-d84a-11ec-bae7-6db9538db276,False,0.5447708666324615,0.5447708666324615,0.29440754652023315,0.9308982044458389,0.8849384561181068,1.1001636372997374,1.5422481997379118
994e78e8-d84a-11ec-bae7-6db9538db276,False,0.36190223693847656,0.3619021773338318,0.2521519064903259,0.601891279220581,0.7884114682674408,0.5379805675656237,0.7707278786631276
994eb4fc-d84a-11ec-bae7-6db9538db276,False,0.4438970685005188,0.4438971281051636,0.267489492893219,0.3433133363723755,0.3376365900039673,0.7950243608188635,1.6354599436326551
9950546a-d84a-11ec-bae7-6db9538db276,False,0.4991839528083801,0.4991839528083801,0.19074368476867676,0.24909758567810059,0.23375678062438965,1.043807797621297,0.4430607946870546
9950d3b8-d84a-11ec-bae7-6db9538db276,False,0.5278878808021545,0.5278878509998322,0.44459646940231323,0.8589659184217453,0.8903732448816299,0.9875540916832066,0.9071409460482283
9951b6e8-d84a-11ec-bae7-6db9538db276,False,0.41510748863220215,0.41510748863220215,0.23982101678848267,0.7688641250133514,0.7608661651611328,1.0678229696431703,0.48309127528425877
995255bc-d84a-11ec-bae7-6db9538db276,False,0.34866976737976074,0.34866970777511597,0.2687385678291321,0.7372828722000122,0.3698764443397522,0.8498968052789971,1.0225201257677834
99533590-d84a-11ec-bae7-6db9538db276,False,0.5014266073703766,0.5014265775680542,0.3822476267814636,0.9776773732155561,1.0552067570388317,0.7520868130445708,1.3918325587060214
995350d4-d84a-11ec-bae7-6db9538db276,False,0.659736156463623,0.6597360372543335,0.3420301079750061,0.22306573390960693,0.2463335394859314,0.976246520746463,0.7541572051747485
99545254-d84a-11ec-bae7-6db9538db276,False,0.5344489812850952,0.5344490706920624,0.3005300760269165,0.10378456115722656,0.14200913906097412,0.9431956053330074,1.4558301251396195
995469e2-d84a-11ec-bae7-6db9538db276,False,0.4426513910293579,0.44265133142471313,0.3235800266265869,0.7271907329559326,0.7276574075222015,0.6107652936129797,0.7967051366301051
9954a358-d84a-11ec-bae7-6db9538db276,False,0.5311731994152069,0.5766318142414093,0.3776721954345703,1.3162077367305756,1.348389208316803,1.0919574674666899,1.636063067940561
99561a80-d84a-11ec-bae7-6db9538db276,False,0.5460953116416931,0.5460953712463379,0.2188495397567749,0.24902063608169556,0.31052929162979126,0.9354506431058187,1.393455582888382
9956c142-d84a-11ec-bae7-6db9538db276,False,0.40488529205322266,0.40488529205322266,0.2796481251716614,0.3963351249694824,0.5669319033622742,0.9597245050004651,1.210596962293967
99573492-d84a-11ec-bae7-6db9538db276,False,0.5159435570240021,0.5159435868263245,0.4018816351890564,0.6005427241325378,0.6623297333717346,0.8351617315413795,0.952077250392319
995793f6-d84a-11ec-bae7-6db9538db276,False,0.5314772725105286,0.5314772725105286,0.24886900186538696,0.7982555031776428,0.9950158759020269,0.8149824128609935,1.154293233972667
9957af08-d84a-11ec-bae7-6db9538db276,False,0.6496655642986298,0.6496655642986298,0.40562957525253296,0.24569344520568848,0.3896011710166931,0.9986712093497198,0.7984077022798897
9958115a-d84a-11ec-bae7-6db9538db276,False,0.5062285959720612,0.5062286555767059,0.34420907497406006,0.8894368335604668,0.9282689392566681,1.1160902417486172,1.2342605904538857
99587032-d84a-11ec-bae7-6db9538db276,False,0.5157645046710968,0.5157645344734192,0.36757445335388184,0.4758184552192688,0.4147220849990845,0.9753173741697366,0.8743545141072886
99596adc-d84a-11ec-bae7-6db9538db276,False,0.5174411535263062,0.5174412727355957,0.30662840604782104,0.42156052589416504,0.38435304164886475,0.9787103353154976,1.2618019382498293
9959f1fa-d84a-11ec-bae7-6db9538db276,False,0.5465829074382782,0.5465829074382782,0.41305112838745117,1.12158814817667,1.328626036643982,1.0487604016887728,0.7837128542499208
9959f740-d84a-11ec-bae7-6db9538db276,False,0.4906795024871826,0.49067944288253784,0.3207549452781677,0.2458498477935791,0.2036604881286621,1.044013553949329,1.2085340209862931
995a5c8a-d84a-11ec-bae7-6db9538db276,False,0.4131728410720825,0.4131728410720825,0.23175328969955444,0.060738205909729004,0.09585297107696533,0.999645933429584,0.6827527425119194
995aba04-d84a-11ec-bae7-6db9538db276,False,0.5009346604347229,0.5009346008300781,0.31791603565216064,0.18655121326446533,0.22106456756591797,0.9723400055702013,1.248751568056648
995ad818-d84a-11ec-bae7-6db9538db276,False,0.6577463150024414,0.6972629427909851,0.3996647596359253,0.3660670518875122,0.4659309387207031,1.1712787363621289,1.6376650001466841
995aefce-d84a-11ec-bae7-6db9538db276,False,0.43178683519363403,0.4317868947982788,0.30358046293258667,0.7417756617069244,0.7713360041379929,0.8826349457145173,0.5748135061404784
995bc8f4-d84a-11ec-bae7-6db9538db276,False,0.5444518625736237,0.5444518625736237,0.31333792209625244,0.5172978639602661,0.6301011741161346,0.9420170358878868,1.1953294712633593
995c0706-d84a-11ec-bae7-6db9538db276,False,0.3531142473220825,0.3887496590614319,0.19134533405303955,0.12675917148590088,0.3520221710205078,0.9406931633804894,0.2674044965795792
995c16a6-d84a-11ec-bae7-6db9538db276,False,0.4909799098968506,0.4909798502922058,0.45235252380371094,1.042392659932375,1.078846164047718,0.933008360393381,0.8321982442594715
995c34ce-d84a-11ec-bae7-6db9538db276,False,0.7571231424808502,0.7571230530738831,0.49585771560668945,1.4131572842597961,1.3892140090465546,0.871380392276633,1.1761768812460307
995c48b0-d84a-11ec-bae7-6db9538db276,False,0.4330906271934509,0.4330906271934509,0.3091367483139038,0.6746293306350708,0.7482741475105286,1.0952157788165973,1.3200817093700727
995c7970-d84a-11ec-bae7-6db9538db276,False,0.5717260539531708,0.5717261135578156,0.2930809259414673,1.0454283319413662,1.0412943251430988,1.012861009116344,0.9090658167729929
995ce20c-d84a-11ec-bae7-6db9538db276,False,0.6973892450332642,0.6973893046379089,0.51715487241745,1.2410313487052917,1.207943633198738,1.0525435520018178,0.5696087464023588
995d262c-d84a-11ec-bae7-6db9538db276,False,0.4777321219444275,0.4777320623397827,0.34059107303619385,0.20043402910232544,0.19921785593032837,0.8766673571113244,0.6618760478717175
995d2c8a-d84a-11ec-bae7-6db9538db276,False,0.544927328824997,0.5449273884296417,0.26040107011795044,0.8748002648353577,0.8409731388092041,0.9718604406977428,0.7031364591037625
995dd3ce-d84a-11ec-bae7-6db9538db276,False,0.6618083417415619,0.6618082821369171,0.4023561477661133,0.4570961594581604,0.4001769423484802,0.8548405103730966,0.36382601305860074
995e03f8-d84a-11ec-bae7-6db9538db276,False,0.5108605623245239,0.5108605623245239,0.30719709396362305,0.8667466044425964,0.8416263610124588,1.0629957076819099,1.3019330435417373
995e3f26-d84a-11ec-bae7-6db9538db276,False,0.6087965667247772,0.608796626329422,0.4733433723449707,0.7057327032089233,0.5727836787700653,1.0415896609208033,0.7108958831773502
995e9ade-d84a-11ec-bae7-6db9538db276,False,0.5910694897174835,0.5910694897174835,0.2680400013923645,0.16981112957000732,0.11294549703598022,0.9994776561014576,1.1661182842423679
995f6324-d84a-11ec-bae7-6db9538db276,False,0.5965583920478821,0.5965584516525269,0.37844884395599365,0.50528284907341,0.5713853240013123,0.7461577446630123,0.605741699004176
995fde44-d84a-11ec-bae7-6db9538db276,False,0.632616400718689,0.6326163709163666,0.42385655641555786,1.0493311434984207,1.0648420825600624,0.9983805206700137,1.1372459349814164
995ff15e-d84a-11ec-bae7-6db9538db276,False,0.48746752738952637,0.4874674677848816,0.2871214747428894,0.28502732515335083,0.2299303412437439,0.9604682127689794,1.2744461541686294
9960241c-d84a-11ec-bae7-6db9538db276,False,0.7648401409387589,0.7648401707410812,0.4462187886238098,0.5109486281871796,0.7094928622245789,0.7418638599340184,0.8556339006604162
9960c976-d84a-11ec-bae7-6db9538db276,False,0.4787023663520813,0.5012806355953217,0.24979007244110107,0.357607364654541,0.4344117045402527,1.08717183392907,1.3856213520482528
9960f522-d84a-11ec-bae7-6db9538db276,False,0.5428287386894226,0.5428287386894226,0.2744032144546509,0.8731708526611328,0.9451651610434055,1.031634934120433,0.6122802593393459
9961006c-d84a-11ec-bae7-6db9538db276,False,0.5334290564060211,0.5334290564060211,0.2821362018585205,0.8875246942043304,0.7130135893821716,0.9454562058260292,0.6605430852818002
99610d78-d84a-11ec-bae7-6db9538db276,False,0.5963468849658966,0.5963469743728638,0.37130898237228394,0.11518234014511108,0.15794050693511963,0.9282979907851764,0.26358978943811484
9961176e-d84a-11ec-bae7-6db9538db276,False,0.5514380633831024,0.5514380633831024,0.41475749015808105,0.4607108235359192,0.4171082377433777,0.9038481441579777,1.5651521965367226
99617b96-d84a-11ec-bae7-6db9538db276,False,0.5103510916233063,0.5103511214256287,0.3340064287185669,1.0679545104503632,1.1406164765357971,1.0499981768862237,1.6551421278433014
9961a558-d84a-11ec-bae7-6db9538db276,False,0.4947082996368408,0.4947082996368408,0.41718071699142456,0.7529922127723694,0.7364145815372467,0.964530122602486,0.09462639497628167
9961c09c-d84a-11ec-bae7-6db9538db276,False,0.5773148834705353,0.5773148536682129,0.32832759618759155,0.7602965235710144,0.9354649856686592,0.8278458410866167,1.1937603331800264
99628c52-d84a-11ec-bae7-6db9538db276,False,0.545246034860611,0.5452460646629333,0.3400048017501831,1.216172531247139,1.1518371850252151,1.008997616810206,0.4460243867770257
9962d9e6-d84a-11ec-bae7-6db9538db276,False,0.5095955729484558,0.5095953941345215,0.3474966287612915,0.43936318159103394,0.439291775226593,0.8596957124367322,0.6444474540069278
99638030-d84a-11ec-bae7-6db9538db276,False,0.6115303635597229,0.6115303337574005,0.3451140522956848,0.9974461067467928,1.0137690845876932,1.0512080898343286,0.5216655118902243
9964dc50-d84a-11ec-bae7-6db9538db276,False,0.5742549002170563,0.5742549002170563,0.3635120391845703,0.4039571285247803,0.5058185756206512,1.0432417902958888,0.5445091889033056
99666c14-d84a-11ec-bae7-6db9538db276,False,0.6267852187156677,0.6267851889133453,0.3285790681838989,0.43179887533187866,0.46156060695648193,1.1251708616845533,0.9298968425450158
99670c82-d84a-11ec-bae7-6db9538db276,False,0.7563095688819885,0.7563095390796661,0.44077396392822266,1.2545566260814667,1.20419080555439,0.8914860133663497,1.4960725918276065
9967b920-d84a-11ec-bae7-6db9538db276,False,0.44603216648101807,0.44603222608566284,0.23729705810546875,0.45077890157699585,0.42609816789627075,0.9645122223030185,0.7624009475615239
99683e22-d84a-11ec-bae7-6db9538db276,False,0.6060331463813782,0.6060331165790558,0.4853343367576599,1.1702691316604614,1.2828046679496765,0.7144835496001545,1.0015352103614388
9969f154-d84a-11ec-bae7-6db9538db276,False,0.47304773330688477,0.47304767370224,0.306221604347229,0.5426169633865356,0.5113477408885956,1.034060876561993,1.2743400301314725
996a8f74-d84a-11ec-bae7-6db9538db276,False,0.4950973391532898,0.4950973391532898,0.2965781092643738,0.38203102350234985,0.37115681171417236,0.9350129211025504,0.4998358670950015
996a999c-d84a-11ec-bae7-6db9538db276,False,0.557164192199707,0.557164192199707,0.33173251152038574,1.1082414165139198,1.207546427845955,1.0316601261059346,0.45250174106235685
996ab76a-d84a-11ec-bae7-6db9538db276,False,0.6129114329814911,0.6129114925861359,0.355909526348114,1.0676879659295082,0.8962640762329102,1.0370470471871436,0.45724960092131073
996ac872-d84a-11ec-bae7-6db9538db276,False,0.5682707130908966,0.5682706236839294,0.3602726459503174,0.4714595675468445,0.33584845066070557,1.0538484857753618,1.5999973074308003
996b1228-d84a-11ec-bae7-6db9538db276,False,0.6663621068000793,0.6663620173931122,0.340493381023407,0.26023370027542114,0.2357478141784668,1.0665377573314898,1.5328714348373957
996bf242-d84a-11ec-bae7-6db9538db276,False,0.4510299563407898,0.4510299563407898,0.22102516889572144,0.7498203217983246,0.6273342967033386,1.173464710695935,1.598911127251184
996c2cbc-d84a-11ec-bae7-6db9538db276,False,0.49583542346954346,0.49583548307418823,0.34750980138778687,0.7362060546875,0.7620342671871185,0.6981592900228766,0.6119968455325699
996c2f28-d84a-11ec-bae7-6db9538db276,False,0.48863208293914795,0.4886320233345032,0.3283025026321411,0.21553760766983032,0.22606557607650757,0.9440018617316157,0.9514008071275899
996ccc62-d84a-11ec-bae7-6db9538db276,False,0.49790555238723755,0.49790555238723755,0.2562628984451294,0.680731326341629,0.7043844759464264,1.0615943243277601,1.2808685511270979
996e891c-d84a-11ec-bae7-6db9538db276,False,0.4472234845161438,0.4472234845161438,0.29325389862060547,1.2054385542869568,1.1397689580917358,1.0212196210247613,0.6536992855093359
996eca44-d84a-11ec-bae7-6db9538db276,False,0.536113440990448,0.536113440990448,0.3821273446083069,0.9150469973683357,0.9592684172093868,0.946562573056612,0.4311341432523832
996f6ea4-d84a-11ec-bae7-6db9538db276,False,0.5997904539108276,0.59979048371315,0.31001120805740356,1.6076433658599854,1.5825700759887695,1.0668282228243693,1.60099820567575
9970a9e0-d84a-11ec-bae7-6db9538db276,False,0.4492579698562622,0.4344380497932434,0.2997410297393799,0.28135424852371216,0.22613734006881714,1.0754500457466527,0.6625247642955225
9970efe0-d84a-11ec-bae7-6db9538db276,False,0.3850569725036621,0.3850569725036621,0.23466098308563232,1.1002035066485405,1.1522530913352966,1.0007750001496827,1.09934778969603
997102f0-d84a-11ec-bae7-6db9538db276,False,0.46822798252105713,0.4682280421257019,0.21034830808639526,0.32671570777893066,0.3196578621864319,1.0155404068260216,1.1455800210867273
99715c32-d84a-11ec-bae7-6db9538db276,False,0.4884425401687622,0.488442599773407,0.28900235891342163,0.3107225298881531,0.3775538206100464,1.4078737853090817,1.2503873526986091
9973af50-d84a-11ec-bae7-6db9538db276,False,0.4647693634033203,0.44734835624694824,0.28929418325424194,1.1180860251188278,0.9611072018742561,0.9240885997763219,0.3428850473509345
99741a58-d84a-11ec-bae7-6db9538db276,False,0.5474790632724762,0.5474790632724762,0.3379961848258972,0.5902783572673798,0.6472484767436981,0.9299021746429612,0.6933817819931416
9974bcc4-d84a-11ec-bae7-6db9538db276,False,0.46172118186950684,0.4617212414741516,0.2040308117866516,0.2508796453475952,0.23873060941696167,0.9819077255733912,0.5951804300381048
9974e2a8-d84a-11ec-bae7-6db9538db276,False,0.6869901120662689,0.6869901716709137,0.4025551676750183,0.2719307541847229,0.32580864429473877,1.0753139771194744,1.2391997128510017
9974f9be-d84a-11ec-bae7-6db9538db276,False,0.48377472162246704,0.48377472162246704,0.2737872004508972,0.3199671506881714,0.33091163635253906,1.0845665600737964,1.0956503783813134
99769062-d84a-11ec-bae7-6db9538db276,False,0.36593955755233765,0.36593949794769287,0.20995479822158813,0.6990383565425873,0.7281994521617889,0.5878944965181013,1.1135795543757725
9977c496-d84a-11ec-bae7-6db9538db276,False,0.4120938181877136,0.4120938181877136,0.26680922508239746,0.12668144702911377,0.2329537272453308,0.9360534434535441,0.4887943499388714
9977df30-d84a-11ec-bae7-6db9538db276,False,0.5712066888809204,0.5712067186832428,0.41082555055618286,0.2519450783729553,0.2518687844276428,0.8216088792925081,1.6244224567509695
9979a0e0-d84a-11ec-bae7-6db9538db276,False,0.4826684594154358,0.482668399810791,0.2341563105583191,0.1092415452003479,0.12725317478179932,0.9294951379432267,0.6707798604496997
997a9f36-d84a-11ec-bae7-6db9538db276,False,0.3841102719306946,0.3841102719306946,0.2134767770767212,0.3308626413345337,0.335205614566803,1.0542078803829373,1.0008932170407525
997ae270-d84a-11ec-bae7-6db9538db276,False,0.7630149275064468,0.7630148977041245,0.36626720428466797,1.078395776450634,1.160532385110855,1.061096202512907,0.3095797608347475
997d5e88-d84a-11ec-bae7-6db9538db276,False,0.2975825071334839,0.32447296380996704,0.2549327611923218,0.47862690687179565,0.3815910816192627,0.7173256514386152,0.9970773091653452
997d8d7c-d84a-11ec-bae7-6db9538db276,False,0.4330313205718994,0.4330313205718994,0.3734697103500366,1.3338211178779602,1.2460185140371323,0.7973184473933096,0.7810737843781499
997ee17c-d84a-11ec-bae7-6db9538db276,False,0.5414981842041016,0.541498214006424,0.2970868945121765,0.2586762309074402,0.15176153182983398,0.8655804106547897,1.2741308938416422
997f2b82-d84a-11ec-bae7-6db9538db276,False,0.5877160131931305,0.5877160131931305,0.30563557147979736,0.3117290139198303,0.277421772480011,1.1691878586474773,0.9963735175934018
997f9b26-d84a-11ec-bae7-6db9538db276,False,0.46434175968170166,0.4643418788909912,0.3577311635017395,0.16217470169067383,0.19476646184921265,1.0154452187366123,0.823298335272096
997fa198-d84a-11ec-bae7-6db9538db276,False,0.3887706398963928,0.38877058029174805,0.19966715574264526,0.6757403910160065,0.7689966410398483,0.9333571662311886,0.5442264573571549
99805f20-d84a-11ec-bae7-6db9538db276,False,0.46268200874328613,0.4626821279525757,0.2453266978263855,1.4144788980484009,1.4099207520484924,0.9859186813527554,1.565033834417417
99806420-d84a-11ec-bae7-6db9538db276,False,0.4078800678253174,0.4078800082206726,0.17781507968902588,0.20236748456954956,0.21166753768920898,1.1043053448576678,0.6306426244997636
99806bdc-d84a-11ec-bae7-6db9538db276,False,0.575666069984436,0.575666069984436,0.32462286949157715,1.0211880281567574,1.0483189560472965,1.0409961365127445,0.7931103028373168
998139a4-d84a-11ec-bae7-6db9538db276,False,0.42924559116363525,0.4292457103729248,0.24258530139923096,0.14062249660491943,0.1821904182434082,1.006733996287537,0.5598353805937504
9982166c-d84a-11ec-bae7-6db9538db276,False,0.5423796474933624,0.5423796474933624,0.3335115313529968,0.6212419271469116,0.683742493391037,0.9350899641850593,1.4287824455165312
998443a6-d84a-11ec-bae7-6db9538db276,False,0.5460138916969299,0.5460138916969299,0.2194473147392273,0.0481414794921875,0.04053497314453125,0.9841210626910691,1.3895436663986471
99844a2c-d84a-11ec-bae7-6db9538db276,False,0.6664615273475647,0.7170901298522949,0.3006402850151062,0.3401498794555664,0.2656586170196533,1.0943731349806909,0.8101208624618659
998495ae-d84a-11ec-bae7-6db9538db276,False,0.4094879627227783,0.40948784351348877,0.21421951055526733,0.5369396507740021,0.634679913520813,1.0543903228902454,0.7021347521780698
99861fa0-d84a-11ec-bae7-6db9538db276,False,0.3842480778694153,0.3842480778694153,0.2088230848312378,1.0747007131576538,1.048509020358324,0.9366456441403381,0.3983314223785328
998627f2-d84a-11ec-bae7-6db9538db276,False,0.5127922296524048,0.51279217004776,0.3858930468559265,1.252081573009491,1.2894419133663177,1.0890704422180766,1.146969018149519
99865fce-d84a-11ec-bae7-6db9538db276,False,0.576625794172287,0.5766257643699646,0.3691359758377075,0.35395169258117676,0.38466501235961914,0.9647499770281568,0.6766298782626795
99867716-d84a-11ec-bae7-6db9538db276,False,0.571399599313736,0.5713996291160583,0.40011537075042725,0.500103771686554,0.5522551834583282,0.966859479364877,1.3445233702577177
9986ac04-d84a-11ec-bae7-6db9538db276,False,0.6517566740512848,0.6517566442489624,0.5156624913215637,1.0207368209958076,1.14053313434124,0.9528016876418604,0.40190485108163787
9986cb76-d84a-11ec-bae7-6db9538db276,False,0.39555519819259644,0.39555519819259644,0.25984299182891846,1.1796917915344238,1.2326085716485977,1.2305402330650876,1.0165646600068081
9987164e-d84a-11ec-bae7-6db9538db276,False,0.48084235191345215,0.4808424115180969,0.2525053024291992,0.23052000999450684,0.23013627529144287,0.856226233746959,1.4894489518273972
99873fa2-d84a-11ec-bae7-6db9538db276,False,0.4821440577507019,0.4821440577507019,0.3837265968322754,0.8597114235162735,0.8359505385160446,0.8091491330160914,1.0447491424017876
