problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9276849c-d84b-11ec-9161-d308ad6bdb77,False,0.5095643103122711,0.5095643103122711,0.30954259634017944,0.13870513439178467,0.2456068992614746,0.8869429671043932,1.1449885930081987
9279349e-d84b-11ec-9161-d308ad6bdb77,False,0.543968915939331,0.51947420835495,0.4474141001701355,1.370288223028183,1.4313646852970123,1.1458543281285638,1.297497841764113
927a7f20-d84b-11ec-9161-d308ad6bdb77,False,0.4455868601799011,0.445586621761322,0.39311015605926514,0.11519241333007812,0.11030328273773193,0.8321718413233158,0.531612222193642
927c6baa-d84b-11ec-9161-d308ad6bdb77,False,0.4650331139564514,0.4650331735610962,0.32172656059265137,0.971187312155962,0.9864568449556828,0.6986739001129385,1.5612767901732654
927cbf7e-d84b-11ec-9161-d308ad6bdb77,False,0.41204357147216797,0.45893239974975586,0.2331274151802063,0.21309393644332886,0.34289026260375977,0.8722645822505073,0.37294844555781625
92800bc0-d84b-11ec-9161-d308ad6bdb77,False,0.47786426544189453,0.47786426544189453,0.31240522861480713,0.2676880955696106,0.2780628204345703,0.9435777660690788,0.15312422839846396
9284b922-d84b-11ec-9161-d308ad6bdb77,False,0.4778550863265991,0.47785496711730957,0.38927996158599854,0.8995651826262474,0.759727269411087,0.9102823377898672,1.3799844979077576
92853f5a-d84b-11ec-9161-d308ad6bdb77,False,0.5537306368350983,0.5537306070327759,0.2728472352027893,0.7528619319200516,0.6508855521678925,1.0684379620700968,0.10283002180933332
928a038c-d84b-11ec-9161-d308ad6bdb77,False,0.5891732275485992,0.6134116351604462,0.41507989168167114,0.9200456291437149,0.9837028216570616,1.1961257688755376,1.5300803747323228
928f7038-d84b-11ec-9161-d308ad6bdb77,False,0.4599502682685852,0.4599502682685852,0.25956547260284424,0.5423895716667175,0.44811439514160156,1.05872250591781,0.5946753897676137
92921c8e-d84b-11ec-9161-d308ad6bdb77,False,0.5213187634944916,0.5213187038898468,0.407195508480072,0.6183500587940216,0.6197614371776581,1.0202632968297274,1.3320290858931898
92953734-d84b-11ec-9161-d308ad6bdb77,False,0.7001296877861023,0.7001296579837799,0.44836580753326416,0.8817890882492065,0.9435842894017696,0.9768076205082263,0.8994390002718662
929cba0e-d84b-11ec-9161-d308ad6bdb77,False,0.6029853224754333,0.6029853224754333,0.4844789505004883,0.6508942246437073,0.5951807200908661,0.7436080559416969,1.4423040902869448
929ec150-d84b-11ec-9161-d308ad6bdb77,False,0.5284764468669891,0.5284765362739563,0.32276004552841187,0.9608996361494064,1.0009414096130058,0.9819487233479455,0.7845191005835486
929ec704-d84b-11ec-9161-d308ad6bdb77,False,0.3268452286720276,0.32684504985809326,0.14415037631988525,0.22115445137023926,0.2842075824737549,1.0085043335245945,0.3466753712329992
92a238a8-d84b-11ec-9161-d308ad6bdb77,False,0.17020440101623535,0.1702045202255249,0.21545028686523438,0.5314694046974182,0.5054607093334198,1.0063632628604662,1.4285546218155458
92a62710-d84b-11ec-9161-d308ad6bdb77,False,0.40344327688217163,0.40344321727752686,0.24972254037857056,0.19665038585662842,0.25404977798461914,0.9551662395639253,1.1575621595330434
92a6cd14-d84b-11ec-9161-d308ad6bdb77,False,0.4249874949455261,0.4249875545501709,0.2838484048843384,0.41566741466522217,0.48117542266845703,1.0348043790087973,0.8008947992424191
92ad5d6e-d84b-11ec-9161-d308ad6bdb77,False,0.4692676067352295,0.46926772594451904,0.3626878261566162,0.1328544020652771,0.15980380773544312,0.8265660216042663,0.5161929535495987
92ae6b28-d84b-11ec-9161-d308ad6bdb77,False,0.5199516713619232,0.519951581954956,0.4674612879753113,1.2505647838115692,1.3389197289943695,0.8274516242688932,0.462001917417429
92b2e342-d84b-11ec-9161-d308ad6bdb77,False,0.35505563020706177,0.35505568981170654,0.19945204257965088,0.7504297494888306,0.798361748456955,0.64806991467667,0.6525641812556817
92b4d4ae-d84b-11ec-9161-d308ad6bdb77,False,0.22264713048934937,0.22561496496200562,0.23317313194274902,0.649899810552597,0.6766465604305267,0.9144802072218872,0.6836273864117877
92b888b0-d84b-11ec-9161-d308ad6bdb77,False,0.24570029973983765,0.24570035934448242,0.2593185305595398,0.11412328481674194,0.14968383312225342,0.8433552711768266,1.410605648621377
92b9511e-d84b-11ec-9161-d308ad6bdb77,False,0.4414413571357727,0.4414413571357727,0.3310607075691223,0.30685895681381226,0.35827672481536865,0.8214992825160938,0.4560792824250999
92bd3216-d84b-11ec-9161-d308ad6bdb77,False,0.3814777135848999,0.38147759437561035,0.2700980305671692,0.8595448434352875,0.8558399677276611,0.7878191731654313,0.7938976858334252
92bd54d0-d84b-11ec-9161-d308ad6bdb77,False,0.4534305930137634,0.4534305930137634,0.32603341341018677,0.8524644076824188,0.9699937216937542,0.9233633117129046,0.25206231852765704
92c0465e-d84b-11ec-9161-d308ad6bdb77,False,0.6668732166290283,0.6668731868267059,0.39903372526168823,1.2785173058509827,1.1403498649597168,0.7227302689563055,0.8454205053981303
92c05e3c-d84b-11ec-9161-d308ad6bdb77,False,0.37828052043914795,0.37828052043914795,0.286892831325531,0.8567606508731842,0.8625265508890152,1.081920016257136,0.9544542545378178
92c215f6-d84b-11ec-9161-d308ad6bdb77,False,0.4983904957771301,0.49839043617248535,0.3068750500679016,0.46410828828811646,0.5169265270233154,1.074553852453852,0.7311295890230542
92c41392-d84b-11ec-9161-d308ad6bdb77,False,0.4402819275856018,0.4402819871902466,0.28283315896987915,0.5651511251926422,0.5613084435462952,1.0224302989155674,0.5274732391364475
92c66944-d84b-11ec-9161-d308ad6bdb77,False,0.3812142610549927,0.3812142610549927,0.24194490909576416,0.46353989839553833,0.3595101237297058,0.7675212086703805,1.1287747236410386
92c8cab8-d84b-11ec-9161-d308ad6bdb77,False,0.5342513918876648,0.5342513918876648,0.2588323950767517,0.4260815382003784,0.5433038473129272,1.0160614043590697,1.3275770142397747
92c92a08-d84b-11ec-9161-d308ad6bdb77,False,0.5891067981719971,0.5891067683696747,0.3302454948425293,1.2538941502571106,1.2370502054691315,0.9484306956925037,0.47933632111694113
92d069bc-d84b-11ec-9161-d308ad6bdb77,False,0.48455750942230225,0.48455750942230225,0.26936978101730347,0.13604134321212769,0.07380098104476929,1.0062226813588353,0.6695241492085675
92d1188a-d84b-11ec-9161-d308ad6bdb77,False,0.48771095275878906,0.4877108931541443,0.43642526865005493,0.4488160014152527,0.5092817544937134,0.8973643020832767,0.5031409837472032
92d13810-d84b-11ec-9161-d308ad6bdb77,False,0.35486727952957153,0.3715675473213196,0.24087625741958618,0.8287539929151535,0.8337760269641876,0.9281291168342282,0.7010680560858471
92d54856-d84b-11ec-9161-d308ad6bdb77,False,0.43182891607284546,0.43559402227401733,0.2945936918258667,1.3825217187404633,1.375790148973465,1.0295954935058227,0.5833997251668044
92d59360-d84b-11ec-9161-d308ad6bdb77,False,0.5325737595558167,0.5272330045700073,0.35422706604003906,0.8495275527238846,0.9436834342777729,1.0874694254660968,0.8594255484416751
92d6322a-d84b-11ec-9161-d308ad6bdb77,False,0.3536054491996765,0.3536054491996765,0.24249142408370972,0.3826894164085388,0.37759703397750854,0.4626448692223807,0.2754857022708156
92d6e062-d84b-11ec-9161-d308ad6bdb77,False,0.5787032544612885,0.5787032246589661,0.29998618364334106,0.8259865939617157,0.896960936486721,1.1039186420427707,0.7361162146070753
92da0c4c-d84b-11ec-9161-d308ad6bdb77,False,0.6484647989273071,0.6484647393226624,0.4091200828552246,0.6132448315620422,0.6624964773654938,1.0561456004339698,1.4410607342496975
92e24ae2-d84b-11ec-9161-d308ad6bdb77,False,0.3382038474082947,0.33820390701293945,0.23480618000030518,0.459758460521698,0.4859945774078369,0.9960205898343509,0.4778266961104636
92e26ed2-d84b-11ec-9161-d308ad6bdb77,False,0.3728235363960266,0.3728235363960266,0.2793954610824585,0.7510034888982773,0.8837924152612686,0.7538567234547877,1.2819656718095016
92edc80e-d84b-11ec-9161-d308ad6bdb77,False,0.48604583740234375,0.486045777797699,0.3274978995323181,0.46455973386764526,0.4899502396583557,0.946859698229682,1.4464519503372777
92ee9770-d84b-11ec-9161-d308ad6bdb77,False,0.7063849568367004,0.7063848376274109,0.3215159773826599,0.8212216049432755,0.8662033081054688,1.0333514039860345,0.7452909756373838
92efd31a-d84b-11ec-9161-d308ad6bdb77,False,0.366540789604187,0.36654072999954224,0.23694908618927002,0.6149772703647614,0.762935534119606,0.8753814862485655,1.6385425344396118
92f2ab58-d84b-11ec-9161-d308ad6bdb77,False,0.3590463399887085,0.4081648588180542,0.28472501039505005,0.38588911294937134,0.5323739647865295,1.0437758829144526,0.2995837815787036
92fb00be-d84b-11ec-9161-d308ad6bdb77,False,0.5158363282680511,0.5158362984657288,0.30990517139434814,1.1100876554846764,1.225938394665718,0.8647304247364227,0.7427371349396719
92ff3256-d84b-11ec-9161-d308ad6bdb77,False,0.4978666305541992,0.497866690158844,0.37513208389282227,0.26659220457077026,0.33938634395599365,0.9374630217467625,1.1787102010923705
9306b2b0-d84b-11ec-9161-d308ad6bdb77,False,0.6060812175273895,0.6060813069343567,0.33260494470596313,1.174901306629181,1.2373502552509308,0.9835551387339282,1.2575198123294444
93073abe-d84b-11ec-9161-d308ad6bdb77,False,0.5002854764461517,0.500285416841507,0.2792057394981384,0.6469762027263641,0.6530866622924805,0.9424021471217483,1.1191402948915141
9307aa8a-d84b-11ec-9161-d308ad6bdb77,False,0.2618955969810486,0.24127012491226196,0.2570478916168213,0.4822484254837036,0.5017028152942657,0.9982179129590291,1.1399276174683026
93083c84-d84b-11ec-9161-d308ad6bdb77,False,0.46082961559295654,0.4608296751976013,0.28870588541030884,1.0883688777685165,1.0220662541687489,0.9916198558265347,1.2098462865610318
93094732-d84b-11ec-9161-d308ad6bdb77,False,0.29295623302459717,0.29295629262924194,0.18850815296173096,0.5816895663738251,0.6344853937625885,0.9616405278268751,0.47856964861108875
930bd8c6-d84b-11ec-9161-d308ad6bdb77,False,0.6035129427909851,0.6035129427909851,0.31507760286331177,0.8817718550562859,0.6184875965118408,1.1098383441557285,0.6691469501041458
930ed954-d84b-11ec-9161-d308ad6bdb77,False,0.4842957854270935,0.4842958450317383,0.23852211236953735,0.1984184980392456,0.26755815744400024,1.0768575140097518,0.9000695579385466
9311a81e-d84b-11ec-9161-d308ad6bdb77,False,0.4151621460914612,0.4151620864868164,0.2958332300186157,0.32017749547958374,0.24888253211975098,1.0494459334941393,0.6636173395839023
9311c704-d84b-11ec-9161-d308ad6bdb77,False,0.564890056848526,0.564890056848526,0.3217601776123047,0.07133609056472778,0.07977283000946045,0.9277501739515974,0.27041178316573555
9314e024-d84b-11ec-9161-d308ad6bdb77,False,0.6502264142036438,0.650226354598999,0.392203688621521,0.3747733235359192,0.42291855812072754,0.7545376961078005,1.3149116960350868
931b563e-d84b-11ec-9161-d308ad6bdb77,False,0.09884649515151978,0.09884649515151978,0.16538572311401367,0.39774131774902344,0.42332935333251953,1.0414376585478138,1.3421340094174838
931b8e2e-d84b-11ec-9161-d308ad6bdb77,False,0.3763235807418823,0.3763235807418823,0.2970852851867676,0.20872831344604492,0.3012937307357788,1.0374492927197578,1.5815072056856545
931d9bc4-d84b-11ec-9161-d308ad6bdb77,False,0.4857563376426697,0.4857563376426697,0.3447147607803345,0.9649762697517872,0.9634809494018555,0.940749947274639,1.0113652073349155
93278328-d84b-11ec-9161-d308ad6bdb77,False,0.49931812286376953,0.4993181824684143,0.3419022560119629,0.6961076855659485,0.7557784467935562,0.9897982395205601,1.0417327603163395
93286c20-d84b-11ec-9161-d308ad6bdb77,False,0.35180097818374634,0.33682358264923096,0.2101224660873413,0.1632465124130249,0.2666420340538025,1.15811934662179,1.111247127979127
9328b036-d84b-11ec-9161-d308ad6bdb77,False,0.598125696182251,0.5981257855892181,0.43158644437789917,0.2709869146347046,0.6377815902233124,0.9712690903875827,0.7711092220497873
9329cfac-d84b-11ec-9161-d308ad6bdb77,False,0.5024218857288361,0.5024219453334808,0.32232218980789185,0.658965140581131,0.6612978279590607,0.9947062978551847,1.4547117330717327
932cce46-d84b-11ec-9161-d308ad6bdb77,False,0.42400646209716797,0.4811651110649109,0.35126322507858276,0.25593841075897217,0.34250694513320923,1.2886115262046558,0.6592762373376846
932e131e-d84b-11ec-9161-d308ad6bdb77,False,0.24471169710159302,0.2447117567062378,0.18786722421646118,0.5153592824935913,0.6966275870800018,1.1128438178361753,0.8197656365279676
933169ce-d84b-11ec-9161-d308ad6bdb77,False,0.560947984457016,0.5609480738639832,0.3141288757324219,0.4630889296531677,0.40714937448501587,1.0930233527652706,1.187013289192878
93317086-d84b-11ec-9161-d308ad6bdb77,False,0.5755595266819,0.5755595266819,0.3018706440925598,0.5254177749156952,0.5375121533870697,0.9497799921102359,1.263831935665313
9337fc44-d84b-11ec-9161-d308ad6bdb77,False,0.6094655394554138,0.6094655096530914,0.41242700815200806,0.965392891317606,0.7557760030031204,0.8092608365925772,1.2063409936987082
93394b3a-d84b-11ec-9161-d308ad6bdb77,False,0.5002048313617706,0.5002049207687378,0.29060542583465576,0.8411498963832855,0.7917112559080124,1.1783532680446365,1.1645650848197662
933be21e-d84b-11ec-9161-d308ad6bdb77,False,0.6515049636363983,0.6515048742294312,0.3637053966522217,0.5701163411140442,0.5751099288463593,1.0887202142763017,1.4932562095957742
933d3f88-d84b-11ec-9161-d308ad6bdb77,False,0.5483969151973724,0.54839688539505,0.24038028717041016,0.4300050139427185,0.4849262833595276,0.9106733869409989,1.1244596331850776
933eb7e6-d84b-11ec-9161-d308ad6bdb77,False,0.3464139699935913,0.3719356060028076,0.2794010639190674,1.223647803068161,1.262780100107193,1.0329312108077562,0.8418046176752242
93400146-d84b-11ec-9161-d308ad6bdb77,False,0.3773011565208435,0.37730109691619873,0.25981783866882324,0.11380326747894287,0.10211378335952759,0.9512720817739059,0.9369705551383106
934af0a6-d84b-11ec-9161-d308ad6bdb77,False,0.602455735206604,0.6024557948112488,0.3414055109024048,0.9996646592626348,1.0938351675868034,0.9502011554165346,1.3370296947910867
934feee4-d84b-11ec-9161-d308ad6bdb77,False,0.42955607175827026,0.42955607175827026,0.2729496955871582,0.5805625021457672,0.5814006328582764,1.108083673090696,1.4245315744822564
935247c0-d84b-11ec-9161-d308ad6bdb77,False,0.39659053087234497,0.39659059047698975,0.2957810163497925,0.5643508732318878,0.7165444493293762,0.9272747340405791,1.1989190113902963
935362d6-d84b-11ec-9161-d308ad6bdb77,False,0.4436577558517456,0.4591327905654907,0.2644827365875244,0.9912157580256462,1.2065692394971848,1.116916803372378,1.710798754888696
9353bbdc-d84b-11ec-9161-d308ad6bdb77,False,0.5343052744865417,0.5343051552772522,0.3560028672218323,0.6972105801105499,0.6955021023750305,1.046884024834494,1.371781589323001
9356b3f0-d84b-11ec-9161-d308ad6bdb77,False,0.5125419795513153,0.5125419795513153,0.4326903223991394,0.2303423285484314,0.37135958671569824,0.8189034924165791,1.1495608692275536
9357e9b4-d84b-11ec-9161-d308ad6bdb77,False,0.44305604696273804,0.44305604696273804,0.27091383934020996,0.2308027148246765,0.23851126432418823,0.8271748180999624,0.6718629783338725
9357f350-d84b-11ec-9161-d308ad6bdb77,False,0.5920367240905762,0.5920366048812866,0.3217701315879822,0.3140937089920044,0.34186291694641113,1.1245488300358635,1.3752879801078683
935e5060-d84b-11ec-9161-d308ad6bdb77,False,0.1824968457221985,0.1911599040031433,0.14468663930892944,0.5723142325878143,0.5535361170768738,0.9955622175436248,0.3993542106843876
93603344-d84b-11ec-9161-d308ad6bdb77,False,0.4112201929092407,0.4112202525138855,0.2306470274925232,0.4162706136703491,0.2782617211341858,1.0356704244811024,1.04530400518175
936145a4-d84b-11ec-9161-d308ad6bdb77,False,0.5020792484283447,0.5020792484283447,0.31173110008239746,0.16542279720306396,0.1866161823272705,0.9751268139949343,1.0578672744322715
9369faa0-d84b-11ec-9161-d308ad6bdb77,False,0.4541279673576355,0.4541280269622803,0.35746443271636963,0.29448217153549194,0.4446505308151245,0.8630481969705428,1.260918746287717
936a4c44-d84b-11ec-9161-d308ad6bdb77,False,0.6264638602733612,0.6264641880989075,0.32922112941741943,0.5506094098091125,0.3184664249420166,1.1759300518465714,0.6135370786104388
936eb78e-d84b-11ec-9161-d308ad6bdb77,False,0.25418996810913086,0.2941541075706482,0.27506810426712036,0.5699087679386139,0.6595350503921509,1.0797689020570123,0.4091990462074767
937638a6-d84b-11ec-9161-d308ad6bdb77,False,0.5392491221427917,0.5392490923404694,0.33768367767333984,0.37144821882247925,0.411064088344574,0.8824242744280051,1.0278671200450333
93793cf4-d84b-11ec-9161-d308ad6bdb77,False,0.5223441123962402,0.5223442316055298,0.3729756474494934,1.1433241665363312,1.349985510110855,0.5336427669768757,0.7663557759702045
9379ddbc-d84b-11ec-9161-d308ad6bdb77,False,0.43436598777770996,0.43436604738235474,0.34365272521972656,0.32073473930358887,0.4056127667427063,0.9831533047340281,1.4309155985301727
937fbde0-d84b-11ec-9161-d308ad6bdb77,False,0.274394154548645,0.274394154548645,0.18335336446762085,0.6423427164554596,0.7617883533239365,0.6856749274131808,0.8309388160069627
938acfc8-d84b-11ec-9161-d308ad6bdb77,False,0.5688221156597137,0.5269649624824524,0.28979969024658203,0.4809027910232544,0.26593947410583496,0.9609966873482556,1.5118349474563202
938f1920-d84b-11ec-9161-d308ad6bdb77,False,0.4074341654777527,0.4074341058731079,0.24162739515304565,0.25682443380355835,0.24294334650039673,1.0690157004788872,0.9120776147568866
938fac00-d84b-11ec-9161-d308ad6bdb77,False,0.4503580927848816,0.4503580927848816,0.2689555883407593,0.927033357322216,0.8869821131229401,0.9645701741765685,1.2117613523983457
93906d52-d84b-11ec-9161-d308ad6bdb77,False,0.5018091201782227,0.49879324436187744,0.2864542603492737,1.0408075004816055,1.2116690576076508,1.1792185827912935,0.40160116095192133
93912512-d84b-11ec-9161-d308ad6bdb77,False,0.6394345760345459,0.6394346654415131,0.4126063585281372,0.6302886605262756,0.596532553434372,0.5300547148178276,0.8029446195074627
93994300-d84b-11ec-9161-d308ad6bdb77,False,0.6780665814876556,0.678066611289978,0.4163689613342285,0.8915744349360466,0.9618451334536076,1.0232640918626503,1.4259613761529106
939ea3a4-d84b-11ec-9161-d308ad6bdb77,False,0.5551579892635345,0.5551580488681793,0.3979802131652832,0.5174889862537384,0.5938760638237,1.0196856100721918,0.24111417884921837
93a22858-d84b-11ec-9161-d308ad6bdb77,False,0.5698572397232056,0.5698571503162384,0.28618431091308594,0.29426825046539307,0.4026292562484741,1.0252284277651915,0.9562618373346097
93a4c8ec-d84b-11ec-9161-d308ad6bdb77,False,0.6083079278469086,0.608307808637619,0.3585888147354126,0.4019567370414734,0.41919922828674316,1.03220753026053,1.474852617476198
93aa46aa-d84b-11ec-9161-d308ad6bdb77,False,0.3759002089500427,0.3759002089500427,0.3095201849937439,0.48514288663864136,0.48711061477661133,0.9911239555581343,0.2277860553045037
93abf8ce-d84b-11ec-9161-d308ad6bdb77,False,0.34333622455596924,0.3873729705810547,0.22598057985305786,0.34360021352767944,0.27601736783981323,1.2440034234687283,1.538423054089665
93b37cac-d84b-11ec-9161-d308ad6bdb77,False,0.525924950838089,0.5259249806404114,0.25411295890808105,0.6209057867527008,0.5470164120197296,1.0128359050917157,0.5637277092120313
93b4e268-d84b-11ec-9161-d308ad6bdb77,False,0.486630916595459,0.49673670530319214,0.38785409927368164,0.6977517902851105,0.7239571213722229,1.064156827619474,0.3865069380228815
93bb83ac-d84b-11ec-9161-d308ad6bdb77,False,0.4117637872695923,0.41176384687423706,0.26670509576797485,0.18284428119659424,0.19416356086730957,0.9723402572060924,1.640663371430599
93bcafb6-d84b-11ec-9161-d308ad6bdb77,False,0.5716691017150879,0.575256884098053,0.3548898696899414,0.5524493753910065,0.6179127395153046,1.4339573103467114,1.296166758127507
93c13ef0-d84b-11ec-9161-d308ad6bdb77,False,0.4210299253463745,0.4210299253463745,0.1742556095123291,0.093147873878479,0.10062718391418457,1.0651032747652145,0.6491836317489896
93c3aca8-d84b-11ec-9161-d308ad6bdb77,False,0.25074803829193115,0.29850900173187256,0.13604062795639038,0.5413729846477509,0.4660215377807617,0.9471329174056686,0.19869204225311055
93c5ab84-d84b-11ec-9161-d308ad6bdb77,False,0.3812721371650696,0.3812723159790039,0.2558593153953552,0.2435970902442932,0.2348489761352539,0.8405838937320452,1.347251220508553
93c681da-d84b-11ec-9161-d308ad6bdb77,False,0.5450715124607086,0.5247915983200073,0.3395845890045166,0.39913129806518555,0.4673372507095337,1.4142073436587195,0.8874698218848177
93cbd22a-d84b-11ec-9161-d308ad6bdb77,False,0.49428790807724,0.49428796768188477,0.30444443225860596,0.6633414626121521,0.750194787979126,1.0783900113496572,1.2826689471225796
93cf04b8-d84b-11ec-9161-d308ad6bdb77,False,0.6317826211452484,0.6317826807498932,0.34036171436309814,0.3187491297721863,0.2767401337623596,1.1878360486569182,1.0861836992421139
93cf27f4-d84b-11ec-9161-d308ad6bdb77,False,0.6522568762302399,0.6522569358348846,0.460185706615448,0.592706561088562,0.6566702127456665,0.6196570627469151,0.22072179167358996
93d06c5e-d84b-11ec-9161-d308ad6bdb77,False,0.48131710290908813,0.48131704330444336,0.427856981754303,0.8582463264465332,0.8459962457418442,0.9617501879799726,1.726155068983445
93da6c4a-d84b-11ec-9161-d308ad6bdb77,False,0.6444498896598816,0.6444498300552368,0.3217059373855591,0.6726106405258179,0.4011853337287903,0.7120726792464936,0.3940919541112956
93ded14a-d84b-11ec-9161-d308ad6bdb77,False,0.5008030533790588,0.5008029341697693,0.34554779529571533,0.8556741178035736,0.8556118756532669,1.0873635020550214,1.5900638264457894
93e6e902-d84b-11ec-9161-d308ad6bdb77,False,0.4946327209472656,0.5353366434574127,0.2987755537033081,0.3314051032066345,0.4532315135002136,1.2966106904022836,1.5452019684005254
93e8d492-d84b-11ec-9161-d308ad6bdb77,False,0.4936932325363159,0.5034365653991699,0.3453139662742615,0.43673574924468994,0.4597969651222229,1.3730108166931463,1.8747987225150107
93eab91a-d84b-11ec-9161-d308ad6bdb77,False,0.38773542642593384,0.3877354860305786,0.264678955078125,0.2449825406074524,0.26491403579711914,0.95353373677554,1.4409985530011449
93ecccfa-d84b-11ec-9161-d308ad6bdb77,False,0.4450356364250183,0.41623562574386597,0.2449457049369812,0.5522537529468536,0.4943782091140747,1.2446291231260047,1.2660155631313348
93ee6498-d84b-11ec-9161-d308ad6bdb77,False,0.5967222452163696,0.5967223048210144,0.2804657220840454,0.6806389689445496,0.7352445423603058,1.023599058345406,0.8221779115579992
93f032f0-d84b-11ec-9161-d308ad6bdb77,False,0.508623331785202,0.5086232721805573,0.24092942476272583,0.24313563108444214,0.25502103567123413,0.9967628644534778,1.1127297415715454
93f4d558-d84b-11ec-9161-d308ad6bdb77,False,0.4143209457397461,0.41432082653045654,0.2998441457748413,0.37360429763793945,0.31194794178009033,0.9570939393973953,0.3734150075645538
93f5d2c8-d84b-11ec-9161-d308ad6bdb77,False,0.5497505962848663,0.549750566482544,0.32667189836502075,1.063631795346737,1.1984666883945465,0.86024156390054,0.4459869817799025
93f8689e-d84b-11ec-9161-d308ad6bdb77,False,0.5697492957115173,0.5697491765022278,0.3203614354133606,0.4976412057876587,0.43280720710754395,1.0880923314551172,0.6390318806899906
93f8c1d6-d84b-11ec-9161-d308ad6bdb77,False,0.42814433574676514,0.4281442165374756,0.31531399488449097,1.2755582630634308,1.2306852638721466,1.1340445292417318,1.6333839803745993
93fae79a-d84b-11ec-9161-d308ad6bdb77,False,0.5662163197994232,0.5662164092063904,0.40312647819519043,0.8475991785526276,0.790439635515213,0.9707150158473153,0.583974775577963
93fca4c2-d84b-11ec-9161-d308ad6bdb77,False,0.5538443624973297,0.5538443624973297,0.3705218434333801,0.27497249841690063,0.30956482887268066,0.884039884251463,1.6463384626421809
94004640-d84b-11ec-9161-d308ad6bdb77,False,0.6792680025100708,0.7409430742263794,0.2836076021194458,0.7463485896587372,0.7517160177230835,1.1131883814425605,1.7295254145928154
940527e6-d84b-11ec-9161-d308ad6bdb77,False,0.5071908533573151,0.5071908533573151,0.4254419803619385,0.6383096873760223,0.7170569002628326,0.8833167848764485,0.2862329873021511
940bd33e-d84b-11ec-9161-d308ad6bdb77,False,0.4913533329963684,0.49135321378707886,0.27969276905059814,0.2465890645980835,0.3100779056549072,0.49096501006502546,0.9846074408880215
940c19f2-d84b-11ec-9161-d308ad6bdb77,False,0.40860283374786377,0.40860289335250854,0.2381855845451355,0.9066304340958595,0.9240473434329033,1.0039822846932047,1.4848218514037679
940e6450-d84b-11ec-9161-d308ad6bdb77,False,0.4073116183280945,0.4362899661064148,0.18035316467285156,0.15722596645355225,0.11315649747848511,1.033051320264472,0.8088211772908617
94126898-d84b-11ec-9161-d308ad6bdb77,False,0.6064807176589966,0.6064807176589966,0.3006691336631775,0.282026469707489,0.3467751741409302,0.9593271334333868,1.2631591132188689
94136284-d84b-11ec-9161-d308ad6bdb77,False,0.3542752265930176,0.35427528619766235,0.2967045307159424,0.29154109954833984,0.3460947275161743,1.2578719112375336,1.3645464354796604
9417d3a0-d84b-11ec-9161-d308ad6bdb77,False,0.5425010621547699,0.57536980509758,0.3025805354118347,0.8719395846128464,1.061177108436823,1.1011511266624865,1.4158485358787067
941989ca-d84b-11ec-9161-d308ad6bdb77,False,0.45723074674606323,0.46009618043899536,0.31325364112854004,0.728833019733429,0.7843975126743317,1.0684375804446358,0.7801872111365926
941c259a-d84b-11ec-9161-d308ad6bdb77,False,0.28619837760925293,0.28619837760925293,0.2619059681892395,1.0823761075735092,1.131728082895279,0.72758990626915,1.4409283299698792
941c9282-d84b-11ec-9161-d308ad6bdb77,False,0.5390975177288055,0.5390975475311279,0.33435773849487305,0.46465492248535156,0.37246257066726685,1.00680106704316,0.2778242264818582
942198ea-d84b-11ec-9161-d308ad6bdb77,False,0.6119209229946136,0.6119207739830017,0.4892793297767639,1.2185451984405518,1.1290800720453262,1.1878785846025215,1.5231495208971628
9426fa9c-d84b-11ec-9161-d308ad6bdb77,False,0.6546616852283478,0.6546617746353149,0.38381892442703247,0.45501190423965454,0.49948179721832275,1.0255108718002781,0.3933431685240897
942757d0-d84b-11ec-9161-d308ad6bdb77,False,0.7248445749282837,0.7248445451259613,0.29950928688049316,0.1803308129310608,0.22564518451690674,1.0710784416132362,1.6560162715056843
942aaffc-d84b-11ec-9161-d308ad6bdb77,False,0.503089189529419,0.4912598133087158,0.2891606092453003,0.33166712522506714,0.46707189083099365,0.9271160194261701,0.6039057677586248
9434c6f4-d84b-11ec-9161-d308ad6bdb77,False,0.6843565702438354,0.6843565702438354,0.49066072702407837,1.1202618032693863,1.049962379038334,0.8039686887647475,1.1912635392755977
94395156-d84b-11ec-9161-d308ad6bdb77,False,0.5160225629806519,0.5160224735736847,0.41222691535949707,0.7989412695169449,0.6864749193191528,0.8104454173818648,1.71294543313748
943e64ca-d84b-11ec-9161-d308ad6bdb77,False,0.526699036359787,0.5266989171504974,0.34732306003570557,0.2185409665107727,0.23347675800323486,0.9054562703619669,1.324750809674037
943e9508-d84b-11ec-9161-d308ad6bdb77,False,0.5493474900722504,0.5616489350795746,0.29537737369537354,0.5166661143302917,0.606045126914978,1.2486271253559802,1.1293353744176613
9440f442-d84b-11ec-9161-d308ad6bdb77,False,0.5191249549388885,0.5515541434288025,0.316028892993927,0.9847361678257585,1.015539196319878,1.314009925049824,1.7243526562058562
9441eb9a-d84b-11ec-9161-d308ad6bdb77,False,0.5215742886066437,0.5215742290019989,0.34888559579849243,1.0848876982927322,1.1176294311881065,0.8716230105619709,0.6883636166402713
