problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9252a7a2-d84b-11ec-9161-d308ad6bdb77,False,0.6401438415050507,0.6401439309120178,0.3549209237098694,0.900800496339798,0.8989370316267014,0.726406478207187,0.23481346181423968
92622498-d84b-11ec-9161-d308ad6bdb77,False,0.45919036865234375,0.4591904878616333,0.2932116985321045,0.41439229249954224,0.40254056453704834,0.7775561209174613,0.23484587075442098
92637eb0-d84b-11ec-9161-d308ad6bdb77,False,0.5564203560352325,0.5564202964305878,0.38077908754348755,0.4211326241493225,0.3838951587677002,1.144562245177529,1.3573300411310232
92690ac4-d84b-11ec-9161-d308ad6bdb77,False,0.3697545528411865,0.3697545528411865,0.23312824964523315,0.2486228346824646,0.4650167226791382,0.7857463744143238,1.2424502443633605
926a1108-d84b-11ec-9161-d308ad6bdb77,False,0.48504191637039185,0.48853355646133423,0.3253551125526428,0.40526241064071655,0.3860834240913391,1.1623754580189527,1.1303847251511119
926b24bc-d84b-11ec-9161-d308ad6bdb77,False,0.6396646201610565,0.6396646797657013,0.4757615327835083,0.8408847898244858,0.8071219176054001,0.8217788530133684,1.2434092108989043
92721a60-d84b-11ec-9161-d308ad6bdb77,False,0.3641563653945923,0.3641563653945923,0.2238648533821106,0.09445059299468994,0.10752928256988525,1.1395624893003808,0.973264243359072
927397be-d84b-11ec-9161-d308ad6bdb77,False,0.5302394926548004,0.5302395522594452,0.3819964528083801,0.214202880859375,0.25779247283935547,0.35529751423333966,0.4277001814867808
9273da58-d84b-11ec-9161-d308ad6bdb77,False,0.4121274948120117,0.41212743520736694,0.2308272123336792,0.5870903730392456,0.6793997287750244,1.1223909236455811,0.2931485707590793
92744330-d84b-11ec-9161-d308ad6bdb77,False,0.43724536895751953,0.4372454285621643,0.30541372299194336,0.4214985966682434,0.12360614538192749,0.9194566047778887,0.6159764463392539
9274c2e2-d84b-11ec-9161-d308ad6bdb77,False,0.45994091033935547,0.45994096994400024,0.22865837812423706,0.47675371170043945,0.6351437568664551,1.0134699753971075,1.1053998583815514
9277cd20-d84b-11ec-9161-d308ad6bdb77,False,0.53500896692276,0.5350088477134705,0.35655736923217773,0.9046442210674286,1.0110535696148872,0.8015022327827976,1.2073941534452577
927c3158-d84b-11ec-9161-d308ad6bdb77,False,0.5433596074581146,0.5208242237567902,0.26074284315109253,0.9004020020365715,0.6201480627059937,1.0855998362297754,0.6308852813412522
927d19d8-d84b-11ec-9161-d308ad6bdb77,False,0.4486461877822876,0.43964821100234985,0.30552297830581665,0.8750588223338127,0.882389061152935,1.1984736262063882,0.7509659130112448
9280669c-d84b-11ec-9161-d308ad6bdb77,False,0.4373762011528015,0.4373762607574463,0.2575579881668091,0.6592836081981659,0.6414773166179657,1.0277086038213021,1.313269223578582
9280c04c-d84b-11ec-9161-d308ad6bdb77,False,0.7147551774978638,0.7147550880908966,0.4551222324371338,1.2005334943532944,0.9676384888589382,0.5580622656178265,1.261794086175583
9283f5c8-d84b-11ec-9161-d308ad6bdb77,False,0.4842434525489807,0.48424339294433594,0.32451868057250977,1.1356783211231232,1.1948268860578537,0.9461766730202844,0.6083521614187466
928587c6-d84b-11ec-9161-d308ad6bdb77,False,0.4394962787628174,0.43949633836746216,0.3069220185279846,0.5994972586631775,0.6120704710483551,1.0882459459337053,0.9326353381654766
92875006-d84b-11ec-9161-d308ad6bdb77,False,0.40891867876052856,0.4089186191558838,0.19081264734268188,0.7094054222106934,0.7181059420108795,1.0060964363430764,0.6814318270297481
92879782-d84b-11ec-9161-d308ad6bdb77,False,0.6180429756641388,0.6180429756641388,0.39388638734817505,0.5473844408988953,0.5529856979846954,1.1585893403706427,0.6858041748594936
92882ff8-d84b-11ec-9161-d308ad6bdb77,False,0.5037249028682709,0.5037249624729156,0.2937174439430237,0.6015631854534149,0.7339541912078857,0.9448412181723751,1.6692788303112924
928f26e6-d84b-11ec-9161-d308ad6bdb77,False,0.4061848521232605,0.41225677728652954,0.32833927869796753,0.8129240572452545,0.8903910666704178,1.182890604079991,1.281116253342482
9292fb18-d84b-11ec-9161-d308ad6bdb77,False,0.40546661615371704,0.40546655654907227,0.21810060739517212,0.9629576094448566,1.013164454139769,1.0108261614145495,0.477693446414441
92970ee2-d84b-11ec-9161-d308ad6bdb77,False,0.5081867575645447,0.5081866383552551,0.3776688575744629,1.1162778660655022,1.2198055684566498,0.9788341370635497,1.761743525473344
92975564-d84b-11ec-9161-d308ad6bdb77,False,0.5818670094013214,0.6012511849403381,0.26515620946884155,0.8693178296089172,0.6157143115997314,1.355402429975002,1.0562275027700179
92990792-d84b-11ec-9161-d308ad6bdb77,False,0.47271472215652466,0.4727146625518799,0.32799357175827026,1.2228753566741943,1.2947497367858887,1.0793434620189906,1.5564833537062235
9299db04-d84b-11ec-9161-d308ad6bdb77,False,0.6093451976776123,0.6093452572822571,0.34985560178756714,1.0402265153825283,1.142710566520691,1.0358934397877453,0.5590402380327174
92a80c74-d84b-11ec-9161-d308ad6bdb77,False,0.43515151739120483,0.4602762460708618,0.240464448928833,0.16809910535812378,0.2458714246749878,1.1625540002877217,0.6631289483906925
92a90bf6-d84b-11ec-9161-d308ad6bdb77,False,0.4535844922065735,0.4535844922065735,0.2871760129928589,0.474600613117218,0.6993603408336639,0.8539815820177852,1.605914497535983
92aa397c-d84b-11ec-9161-d308ad6bdb77,False,0.04000210762023926,0.03324049711227417,0.04912322759628296,0.10050100088119507,0.06102567911148071,0.3836422284634089,0.08885265702698697
92ab242c-d84b-11ec-9161-d308ad6bdb77,False,0.45228177309036255,0.4522818922996521,0.25632739067077637,0.2606953978538513,0.2410222291946411,1.0203927437569023,0.7866965923265044
92ad7db2-d84b-11ec-9161-d308ad6bdb77,False,0.5526149868965149,0.5526149272918701,0.28426694869995117,1.0761913359165192,1.0744050219655037,1.0931216668479131,1.3610512027624866
92af0524-d84b-11ec-9161-d308ad6bdb77,False,0.5219986438751221,0.5219985842704773,0.304038941860199,0.5769208073616028,0.6841813325881958,1.049862701452755,1.0180136257997514
92afbe2e-d84b-11ec-9161-d308ad6bdb77,False,0.3466339111328125,0.3466338515281677,0.3106703758239746,0.2537911534309387,0.348131000995636,0.7778009464870915,0.9906802253833044
92b6ce80-d84b-11ec-9161-d308ad6bdb77,False,0.5660355985164642,0.5660355687141418,0.3991347551345825,0.6448858082294464,0.72016242146492,1.046750373308224,1.454304594572291
92b8f908-d84b-11ec-9161-d308ad6bdb77,False,0.4563501477241516,0.4563499689102173,0.3382489085197449,0.5014171600341797,0.5886390507221222,0.8970821939478072,1.0851009320393818
92ba943e-d84b-11ec-9161-d308ad6bdb77,False,0.37325161695480347,0.37611186504364014,0.19115793704986572,0.6825149059295654,0.5431049764156342,1.3063841249892663,1.6063104246050128
92bbf734-d84b-11ec-9161-d308ad6bdb77,False,0.4756486415863037,0.47564858198165894,0.3549277186393738,0.9150062128901482,1.0273833703249693,0.908786515108353,0.8258676393344965
92bdf93a-d84b-11ec-9161-d308ad6bdb77,False,0.43613553047180176,0.43613553047180176,0.2742537260055542,0.5959445834159851,0.4595767855644226,1.0257822498637532,1.4528885304894765
92c2b4c0-d84b-11ec-9161-d308ad6bdb77,False,0.2726050615310669,0.2726050615310669,0.21951407194137573,0.5097406208515167,0.5458367466926575,1.0882593884725202,0.625010013545908
92c3cde2-d84b-11ec-9161-d308ad6bdb77,False,0.4248751401901245,0.4248751401901245,0.23523187637329102,0.7750187814235687,0.8474608957767487,1.041500727099292,1.6018101424097355
92c68bea-d84b-11ec-9161-d308ad6bdb77,False,0.414773166179657,0.4755252003669739,0.3413156270980835,0.5947578549385071,0.768729954957962,1.085478833585657,0.25912936715013
92c8f204-d84b-11ec-9161-d308ad6bdb77,False,0.44818776845932007,0.40610188245773315,0.253887414932251,0.15230774879455566,0.09796750545501709,1.0967569554003178,0.7517144774069393
92c9f88e-d84b-11ec-9161-d308ad6bdb77,False,0.5162621736526489,0.5162621736526489,0.30438071489334106,0.6334207653999329,0.607154369354248,0.8949022822674714,1.0648308164282259
92caddda-d84b-11ec-9161-d308ad6bdb77,False,0.3532624840736389,0.3532624840736389,0.2628161311149597,1.0007442077621818,0.9941417626105249,0.9437998622917513,0.8872876927943032
92cf4f28-d84b-11ec-9161-d308ad6bdb77,False,0.50699582695961,0.50699582695961,0.3105076551437378,0.7646628618240356,0.6828711628913879,1.1516991123606894,0.5175813914843993
92d054b8-d84b-11ec-9161-d308ad6bdb77,False,0.5787510871887207,0.5787511765956879,0.39905232191085815,0.5201923847198486,0.5904384255409241,1.025855027393702,1.1780250560533285
92d1b312-d84b-11ec-9161-d308ad6bdb77,False,0.47517794370651245,0.4751780033111572,0.3030967116355896,1.1008434370160103,1.1860108971595764,1.0222400752920087,0.3611276999848655
92d47f98-d84b-11ec-9161-d308ad6bdb77,False,0.5318157076835632,0.5318157374858856,0.24688535928726196,0.3770982623100281,0.515997052192688,1.0109450757836043,0.7250954964610921
92d57aa6-d84b-11ec-9161-d308ad6bdb77,False,0.30414772033691406,0.30414754152297974,0.19591093063354492,0.5056921541690826,0.5530794858932495,1.0517776968494181,0.8921621793307166
92d60ad4-d84b-11ec-9161-d308ad6bdb77,False,0.35532212257385254,0.35532212257385254,0.26812171936035156,0.9251613169908524,0.9642071388661861,0.9481976541544141,0.6943644293156128
92d73e72-d84b-11ec-9161-d308ad6bdb77,False,0.5948182046413422,0.5948181450366974,0.32523030042648315,1.3105737566947937,1.3203755617141724,1.0439922678200941,1.6562668388692372
92db032c-d84b-11ec-9161-d308ad6bdb77,False,0.5033271908760071,0.5033271312713623,0.33522337675094604,0.6328127682209015,0.7008322179317474,0.8868949574091335,0.4290127714010723
92dc93ea-d84b-11ec-9161-d308ad6bdb77,False,0.482030987739563,0.48203104734420776,0.34415799379348755,0.33633333444595337,0.37396031618118286,0.5694090647369938,0.24907812924784767
92dd1338-d84b-11ec-9161-d308ad6bdb77,False,0.5588409006595612,0.5588409900665283,0.3525776267051697,0.5216144621372223,0.594706267118454,0.5411798896023977,1.0090997232576853
92e0e922-d84b-11ec-9161-d308ad6bdb77,False,0.38934940099716187,0.3893492817878723,0.2591211199760437,0.5609450042247772,0.5667406320571899,0.5790467212250832,0.31166689406431536
92ea4b02-d84b-11ec-9161-d308ad6bdb77,False,0.38853126764297485,0.38853132724761963,0.2828924059867859,0.22341930866241455,0.31246447563171387,0.967671693149844,1.6543606717128014
92fc0d10-d84b-11ec-9161-d308ad6bdb77,False,0.5692841112613678,0.5259880125522614,0.3524788022041321,0.5492896139621735,0.662434309720993,1.0702167570263075,1.1751767664518813
9300d764-d84b-11ec-9161-d308ad6bdb77,False,0.47234970331192017,0.4723495841026306,0.29322099685668945,0.5100725889205933,0.5802909135818481,1.0583291844527745,1.0902789051628465
9305b4c8-d84b-11ec-9161-d308ad6bdb77,False,0.25983917713165283,0.2598392963409424,0.1883719563484192,0.18019765615463257,0.2205074429512024,1.0321184615177676,1.372092835427066
930c97f2-d84b-11ec-9161-d308ad6bdb77,False,0.5130966603755951,0.5130967795848846,0.3028138279914856,0.7508859634399414,0.9000402390956879,1.115000604298026,1.3464142028401729
930f23b4-d84b-11ec-9161-d308ad6bdb77,False,0.5297374129295349,0.5297375321388245,0.32856887578964233,0.21834230422973633,0.1835039258003235,1.003113540619719,0.15021789066239233
930f4628-d84b-11ec-9161-d308ad6bdb77,False,0.4898572564125061,0.48985719680786133,0.39442330598831177,1.0956587493419647,0.985076998360455,0.9322247773026361,1.1873663566789892
9319fb0e-d84b-11ec-9161-d308ad6bdb77,False,0.2940351963043213,0.3641718029975891,0.2503228783607483,0.774307057261467,0.8561398983001709,0.6577581540977,0.1967185874669758
931d626c-d84b-11ec-9161-d308ad6bdb77,False,0.6501810848712921,0.6501810550689697,0.3440697193145752,1.095868706703186,1.1304179579019547,1.055344538911213,1.1097957177006665
9320a936-d84b-11ec-9161-d308ad6bdb77,False,0.5308663547039032,0.5308664739131927,0.3576487898826599,0.863704040646553,0.6711410284042358,1.0823986437682995,0.1548747210742304
9320cb46-d84b-11ec-9161-d308ad6bdb77,False,0.44095319509506226,0.44095325469970703,0.3025437593460083,0.5750454664230347,0.6896803677082062,0.7868465561503553,1.0227493292887997
9321647a-d84b-11ec-9161-d308ad6bdb77,False,0.396581768989563,0.39658188819885254,0.24965202808380127,1.263758510351181,1.4232243597507477,0.8627952011672873,0.4353112072877907
9327b546-d84b-11ec-9161-d308ad6bdb77,False,0.4361472725868225,0.45346665382385254,0.2667929530143738,0.12316077947616577,0.15194475650787354,0.9063502130776454,0.19067390779376603
9328db06-d84b-11ec-9161-d308ad6bdb77,False,0.31918686628341675,0.3191869854927063,0.2179875373840332,0.13664627075195312,0.13733303546905518,0.9453825239942824,0.6065165447187916
93303a9a-d84b-11ec-9161-d308ad6bdb77,False,0.5370728373527527,0.5555295944213867,0.23232430219650269,0.8355963379144669,0.5603388547897339,0.9641139488844231,0.47733974627294995
9333d72c-d84b-11ec-9161-d308ad6bdb77,False,0.45641839504241943,0.45641839504241943,0.25789231061935425,0.5307987928390503,0.4893645644187927,1.0522872445842244,1.7557701352742439
933802a2-d84b-11ec-9161-d308ad6bdb77,False,0.49410122632980347,0.5586866438388824,0.29628443717956543,1.0101858852431178,0.9809471890330315,1.071310823086447,1.0553803765032748
93393bfe-d84b-11ec-9161-d308ad6bdb77,False,0.5422662496566772,0.5422663390636444,0.3612341284751892,1.1414248198270798,1.1934789270162582,0.9710014982066186,1.2777103534120604
933dd312-d84b-11ec-9161-d308ad6bdb77,False,0.4655207395553589,0.4655207395553589,0.20342415571212769,0.3463253974914551,0.3011464476585388,1.0469206951849188,1.081843942866688
9345b21c-d84b-11ec-9161-d308ad6bdb77,False,0.5090923607349396,0.5090923607349396,0.2889031767845154,0.34438300132751465,0.37672263383865356,1.0591312473077175,0.6700973711418718
9345d54e-d84b-11ec-9161-d308ad6bdb77,False,0.5036252439022064,0.503625363111496,0.32442182302474976,0.6853181719779968,0.6504539847373962,0.8249163211405001,0.8631434530638973
9348da28-d84b-11ec-9161-d308ad6bdb77,False,0.5150683224201202,0.5150683224201202,0.36506718397140503,0.5029808282852173,0.4481825828552246,0.9725357922740343,0.428304047520331
9348f83c-d84b-11ec-9161-d308ad6bdb77,False,0.46491336822509766,0.4895092248916626,0.3128662109375,0.3705067038536072,0.3963277339935303,1.20673709779304,1.2890523776172653
934aceaa-d84b-11ec-9161-d308ad6bdb77,False,0.5379792153835297,0.5252377688884735,0.4150535464286804,0.25747817754745483,0.3020220398902893,1.2419955820461948,1.5062405722555783
9352536e-d84b-11ec-9161-d308ad6bdb77,False,0.46660858392715454,0.4666086435317993,0.33578920364379883,0.3837137818336487,0.33732420206069946,0.8833995530336477,1.2653446023703665
93555f3c-d84b-11ec-9161-d308ad6bdb77,False,0.457197368144989,0.42775362730026245,0.21257823705673218,0.9860196020454168,0.9762000758200884,0.9081558465634992,0.09820810863942753
9357251a-d84b-11ec-9161-d308ad6bdb77,False,0.4907761812210083,0.4907762408256531,0.27591997385025024,0.28209924697875977,0.25738418102264404,1.0981088194788142,1.2582182202866143
935c4734-d84b-11ec-9161-d308ad6bdb77,False,0.5833749771118164,0.5833750367164612,0.30013447999954224,0.766046866774559,0.7961854338645935,1.098412142146787,1.7194753279842332
93656f3a-d84b-11ec-9161-d308ad6bdb77,False,0.5034922361373901,0.5034922361373901,0.2607985734939575,0.2966216206550598,0.22172659635543823,1.0283027092580834,1.1376833240704611
93674c9c-d84b-11ec-9161-d308ad6bdb77,False,0.46159613132476807,0.4615960717201233,0.3055182099342346,1.2906688749790192,1.3542689681053162,1.1965694890457468,1.1528189544011984
936ad894-d84b-11ec-9161-d308ad6bdb77,False,0.47493284940719604,0.47493284940719604,0.3892810344696045,0.7929816246032715,0.8243945986032486,1.0953016753507303,1.5580722881525215
936b4446-d84b-11ec-9161-d308ad6bdb77,False,0.5044978857040405,0.5117614269256592,0.38364624977111816,1.3473675549030304,1.461316853761673,0.8104902297509555,1.1620294690335482
936e637e-d84b-11ec-9161-d308ad6bdb77,False,0.6051768660545349,0.6051769852638245,0.44203120470046997,0.24716442823410034,0.2640647888183594,0.9779528104677856,1.7106063380706171
9371258c-d84b-11ec-9161-d308ad6bdb77,False,0.528285026550293,0.5282849669456482,0.36655765771865845,0.4797946810722351,0.4899407625198364,0.9748290300443699,0.4222970134925942
93717f64-d84b-11ec-9161-d308ad6bdb77,False,0.539241224527359,0.5458989143371582,0.3252689838409424,0.8106044232845306,0.9694830719381571,1.253005545061494,1.7173740884838087
93769b52-d84b-11ec-9161-d308ad6bdb77,False,0.5734681189060211,0.5734680891036987,0.35484182834625244,0.5497552454471588,0.46221309900283813,0.7587348243893429,0.9761076947185203
937739cc-d84b-11ec-9161-d308ad6bdb77,False,0.46100741624832153,0.4863889217376709,0.3448936343193054,0.19074958562850952,0.24082481861114502,1.2068031234074168,1.3341076762977648
9377fcd6-d84b-11ec-9161-d308ad6bdb77,False,0.7032519280910492,0.7032519280910492,0.4448317885398865,1.1271399110555649,1.0740144476294518,1.0291396957838075,0.7777814346479469
93796a44-d84b-11ec-9161-d308ad6bdb77,False,0.6057128310203552,0.6057129204273224,0.4301713705062866,0.9937460706569254,0.9362050592899323,0.7870340660397083,1.32110476130281
937fbf20-d84b-11ec-9161-d308ad6bdb77,False,0.4346596598625183,0.43465960025787354,0.28545814752578735,0.6625610589981079,0.6278270483016968,0.9860174546271409,1.0106219240177647
9380db58-d84b-11ec-9161-d308ad6bdb77,False,0.5664999485015869,0.5664999186992645,0.317912220954895,0.16885590553283691,0.1211860179901123,0.6963570798828822,1.1008722893486862
9381be9c-d84b-11ec-9161-d308ad6bdb77,False,0.6155145466327667,0.615514487028122,0.3577619194984436,0.4751378297805786,0.5719994008541107,0.9047407374449927,0.9125742837859759
93840daa-d84b-11ec-9161-d308ad6bdb77,False,0.3906362056732178,0.3906362056732178,0.2896563410758972,0.39673566818237305,0.41166454553604126,0.9167113232030873,1.4918885319144364
938a8d4c-d84b-11ec-9161-d308ad6bdb77,False,0.5060162544250488,0.5015062987804413,0.26456892490386963,0.5089866816997528,0.4565141797065735,1.0422131036734203,1.5458890371759693
938ca79e-d84b-11ec-9161-d308ad6bdb77,False,0.4621351361274719,0.4621351957321167,0.2575048804283142,0.5617715120315552,0.555972546339035,0.7554962619743816,1.6821362947124427
939adc06-d84b-11ec-9161-d308ad6bdb77,False,0.5434034466743469,0.5434035062789917,0.2728385329246521,0.5913764834403992,0.5467858612537384,1.0302199787172484,0.968650636790536
93a1d9fc-d84b-11ec-9161-d308ad6bdb77,False,0.34995514154434204,0.3499550223350525,0.20101386308670044,0.0899662971496582,0.07725334167480469,0.9390137139548067,0.6118550664180378
93a40862-d84b-11ec-9161-d308ad6bdb77,False,0.49793386459350586,0.49793386459350586,0.342471182346344,0.4329286217689514,0.4095747470855713,1.0501766942259245,0.6101434253022088
93a498cc-d84b-11ec-9161-d308ad6bdb77,False,0.40428322553634644,0.4105929732322693,0.3113809823989868,0.40827977657318115,0.41638392210006714,1.4576450688063074,1.3781312200943066
93ab7e62-d84b-11ec-9161-d308ad6bdb77,False,0.43119001388549805,0.43119001388549805,0.34646010398864746,0.893437922000885,0.8591958731412888,1.2890676843100453,1.4858170903358554
93afa7a8-d84b-11ec-9161-d308ad6bdb77,False,0.46725040674209595,0.4672505259513855,0.33129727840423584,0.5089569091796875,0.5281204879283905,0.9338311954487294,1.5070761666515247
93afb482-d84b-11ec-9161-d308ad6bdb77,False,0.4153091311454773,0.4153090715408325,0.22477060556411743,0.11027443408966064,0.14684629440307617,1.0171080962613257,0.3856356308822757
93b26ad8-d84b-11ec-9161-d308ad6bdb77,False,0.5686936676502228,0.5686937272548676,0.37417685985565186,0.5632380843162537,0.6044590175151825,1.0183138035018566,1.15847684563171
93b3eb7e-d84b-11ec-9161-d308ad6bdb77,False,0.5207941234111786,0.520794153213501,0.3314442038536072,0.6394133567810059,0.636518269777298,1.0773559077473367,0.4989233806690093
93b57b1a-d84b-11ec-9161-d308ad6bdb77,False,0.5787091255187988,0.578709065914154,0.37208622694015503,1.2930999994277954,1.1789746433496475,0.9405586738915481,0.45400473025288546
93b76ac4-d84b-11ec-9161-d308ad6bdb77,False,0.49577009677886963,0.49577009677886963,0.35447531938552856,0.2711185812950134,0.28342270851135254,1.058892420291571,1.4013957370870145
93bac6d8-d84b-11ec-9161-d308ad6bdb77,False,0.3881610035896301,0.4031684398651123,0.2287687063217163,0.36388665437698364,0.37107259035110474,1.2742724050317287,0.7736901406014998
93c1783e-d84b-11ec-9161-d308ad6bdb77,False,0.4290812611579895,0.42908138036727905,0.30174851417541504,1.00640519708395,0.9579627700150013,0.9262719450038334,1.488822469271465
93c26776-d84b-11ec-9161-d308ad6bdb77,False,0.5153968036174774,0.515396773815155,0.4023169279098511,0.16547590494155884,0.175018310546875,0.9949810141414401,1.6336858829478167
93c60dc2-d84b-11ec-9161-d308ad6bdb77,False,0.3907613158226013,0.3907613158226013,0.23347347974777222,0.25872087478637695,0.26621103286743164,0.9936748946696187,1.5927725747776549
93cbdf72-d84b-11ec-9161-d308ad6bdb77,False,0.42116689682006836,0.4211668372154236,0.27629178762435913,1.3561181724071503,1.265554964542389,1.0589794551498546,1.7745547479467223
93cd3804-d84b-11ec-9161-d308ad6bdb77,False,0.6062723398208618,0.6062722206115723,0.48406094312667847,0.1388634443283081,0.19684332609176636,0.8169376301065823,1.281918327017851
93d08e64-d84b-11ec-9161-d308ad6bdb77,False,0.5318965017795563,0.5318966209888458,0.343963623046875,1.0190351996570826,1.097530335187912,0.9981810050276589,0.3880292278780205
93d3280e-d84b-11ec-9161-d308ad6bdb77,False,0.2474725842475891,0.24747246503829956,0.2201671600341797,0.6102820038795471,0.6806313097476959,0.638899306883175,0.4423969356687415
93d5dbc6-d84b-11ec-9161-d308ad6bdb77,False,0.3932173252105713,0.3932172656059265,0.25921952724456787,1.3947140276432037,1.415358990430832,1.1566657161139728,1.282276898686966
93da8c16-d84b-11ec-9161-d308ad6bdb77,False,0.4589011073112488,0.47233033180236816,0.33736932277679443,0.1965198516845703,0.2504708170890808,1.287369413110016,0.4610929056377434
93dc224c-d84b-11ec-9161-d308ad6bdb77,False,0.3819276690483093,0.38192760944366455,0.23378604650497437,0.32761049270629883,0.3255090117454529,1.1182064277835084,1.2024173188304625
93dc4cfe-d84b-11ec-9161-d308ad6bdb77,False,0.4348262548446655,0.452035129070282,0.25806766748428345,0.21956175565719604,0.26835620403289795,0.9576269329588005,0.15963208915278793
93df9698-d84b-11ec-9161-d308ad6bdb77,False,0.466921329498291,0.466921329498291,0.28036344051361084,0.7523504793643951,0.6735012233257294,1.0636369703799717,1.4992958719494816
93e2d100-d84b-11ec-9161-d308ad6bdb77,False,0.4137040376663208,0.4137040376663208,0.2716251611709595,0.19811075925827026,0.19339758157730103,0.6212145674500981,1.174160610940849
93e61248-d84b-11ec-9161-d308ad6bdb77,False,0.6005207598209381,0.5705993473529816,0.41008442640304565,0.2340041995048523,0.1542273759841919,1.0614202488760263,1.1702473144305332
93eb1b08-d84b-11ec-9161-d308ad6bdb77,False,0.46194958686828613,0.46194982528686523,0.2646741271018982,1.0625504478812218,1.0301710478961468,0.9727167972070021,1.4784511362632782
93eb6432-d84b-11ec-9161-d308ad6bdb77,False,0.5250259339809418,0.525025874376297,0.2944396138191223,0.38894122838974,0.42946529388427734,0.36638080559553077,0.6133436366713534
93ec9316-d84b-11ec-9161-d308ad6bdb77,False,0.6162492334842682,0.6162492334842682,0.2642086148262024,0.5297438502311707,0.5108113586902618,1.1082289390370532,0.8141336924977725
93eda152-d84b-11ec-9161-d308ad6bdb77,False,0.5235134661197662,0.523513525724411,0.29155075550079346,1.154285654425621,1.0671242102980614,0.9827199590564918,0.1292279406403377
93ef02cc-d84b-11ec-9161-d308ad6bdb77,False,0.5333296656608582,0.5333296954631805,0.3848689794540405,0.5086997747421265,0.5342755615711212,1.027384447256446,0.7433272479648633
93f07ada-d84b-11ec-9161-d308ad6bdb77,False,0.6238884627819061,0.6238885223865509,0.3082733750343323,0.8563526272773743,0.6045172810554504,1.221964392446392,0.7608503448625248
93f54aba-d84b-11ec-9161-d308ad6bdb77,False,0.4537513852119446,0.4537513852119446,0.37402719259262085,0.886875294148922,0.8492693454027176,0.8469212151718621,0.9479020106620077
93fb2728-d84b-11ec-9161-d308ad6bdb77,False,0.47096771001815796,0.4709678292274475,0.26174187660217285,0.8152408748865128,0.8703791201114655,1.3379844608003628,1.9014834507171763
9401ce84-d84b-11ec-9161-d308ad6bdb77,False,0.5005516111850739,0.5005515813827515,0.3289409279823303,0.6696372330188751,0.7623096406459808,1.0671349896432558,1.212553036527865
94023c8e-d84b-11ec-9161-d308ad6bdb77,False,0.4908944368362427,0.4908944368362427,0.3248477578163147,0.5339868068695068,0.5635771751403809,0.9413131453958906,1.16826467676735
9404cd32-d84b-11ec-9161-d308ad6bdb77,False,0.30268949270248413,0.3026893734931946,0.17255127429962158,0.5732675492763519,0.5711926519870758,1.0516887467634717,0.780418089866485
94064bd0-d84b-11ec-9161-d308ad6bdb77,False,0.48265284299850464,0.4826529026031494,0.22337853908538818,1.2800657749176025,1.2791499495506287,1.1114691060796764,0.7663060092157332
94094e8e-d84b-11ec-9161-d308ad6bdb77,False,0.5117552876472473,0.5117554366588593,0.25392788648605347,0.13676327466964722,0.1606888771057129,0.8960644327737403,0.290645662240103
940cc33e-d84b-11ec-9161-d308ad6bdb77,False,0.4306477904319763,0.4306478500366211,0.3363797664642334,0.6898634135723114,0.750100627541542,1.0051090079101506,1.723853741355129
94267ff4-d84b-11ec-9161-d308ad6bdb77,False,0.4440857172012329,0.44408565759658813,0.28111106157302856,0.7197791934013367,0.8474257737398148,1.0560281577879376,0.732042184577741
94272f44-d84b-11ec-9161-d308ad6bdb77,False,0.3846220374107361,0.3846220374107361,0.18096065521240234,0.3662015199661255,0.3354227542877197,0.9910013616500394,0.6317747669863867
9427e952-d84b-11ec-9161-d308ad6bdb77,False,0.5125857591629028,0.51258584856987,0.3093617558479309,1.2797309756278992,1.3031961917877197,1.0177412825347645,0.29983901072563524
943077a2-d84b-11ec-9161-d308ad6bdb77,False,0.6393804252147675,0.6991749107837677,0.24987661838531494,0.2873969078063965,0.1597146987915039,1.0516620454780607,1.6641966921548303
9440c6f2-d84b-11ec-9161-d308ad6bdb77,False,0.4961395263671875,0.4961395859718323,0.2666722536087036,0.5848854184150696,0.6376055777072906,1.0327059997828794,1.0249243255112745
9443bd44-d84b-11ec-9161-d308ad6bdb77,False,0.4688372015953064,0.4688371419906616,0.3671969771385193,0.6400896906852722,0.6636598408222198,1.107983890605205,1.72069104585076
944a1ffe-d84b-11ec-9161-d308ad6bdb77,False,0.537321150302887,0.5373210906982422,0.27562981843948364,0.519535481929779,0.5515944361686707,1.0063109666794574,0.5307204653771804
944d2c58-d84b-11ec-9161-d308ad6bdb77,False,0.31797969341278076,0.31797969341278076,0.24869072437286377,0.32601994276046753,0.33778709173202515,0.7148249081811571,0.4267382041982838
94521696-d84b-11ec-9161-d308ad6bdb77,False,0.5638688802719116,0.5638687610626221,0.4107407331466675,0.9277079403400421,0.9685077145695686,0.8494340840409821,0.4513591628415703
94637d96-d84b-11ec-9161-d308ad6bdb77,False,0.23768752813339233,0.23768752813339233,0.1904057264328003,0.6124193668365479,0.6881828606128693,0.5018766482964375,1.6690064734321823
94645ea0-d84b-11ec-9161-d308ad6bdb77,False,0.5857496857643127,0.5857496559619904,0.29529160261154175,0.0838211178779602,0.06893539428710938,1.0887168192163978,1.1002779800581242
