problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cade934-d84b-11ec-9161-d308ad6bdb77,False,0.3273635613285047,0.3287953692394026,0.3280467965627926,0.630836185763904,0.5556033506073965,0.6983115685835293,0.5278527546577276,-4.366369784281915
7cade9f2-d84b-11ec-9161-d308ad6bdb77,False,0.7411775213154329,0.7339460804830801,0.920673023312122,0.5099873294997,0.2266749819217486,2.015509495252188,0.6165581311749526,0.7950639254707994
7caeb71a-d84b-11ec-9161-d308ad6bdb77,False,1.2446271042420414,1.2823961085506417,0.42207541173538654,0.18555468305310088,0.16119657818794442,1.1399433618536412,1.0142593760890777,0.3935966303187115
7cafaeae-d84b-11ec-9161-d308ad6bdb77,False,1.6433511694557366,1.7213727208954355,1.9523576719178273,1.3067898426356286,1.7032231317460773,0.5568377480209344,0.5490791247172268,1.4763946812070117
7cb05840-d84b-11ec-9161-d308ad6bdb77,False,4.420302393167029,4.509989558849879,3.9870794692244766,0.6065241759474951,0.4899347798155417,0.8166640187137569,1.8617405048163795,-10.272730429585636
7cb19fa2-d84b-11ec-9161-d308ad6bdb77,False,0.30414528670159874,0.2944662603891931,0.30461103282181157,2.982894421058989,1.6614416631052875,1.909356389822197,0.8192331815809816,2.3556942441845194
7cb2dc96-d84b-11ec-9161-d308ad6bdb77,False,1.0364552787539412,0.6990470590286376,3.7039773178148803,1.8704381649045898,4.745717700712963,0.682343226877112,1.0121186306372567,-16.10107608125122
7cb3de8e-d84b-11ec-9161-d308ad6bdb77,False,1.2785507894233406,1.322288936965824,1.6371180332673037,0.2017985936261628,0.21974152678242473,0.5637151238292498,1.7630638706874522,-0.5297070074741441
7cb5610a-d84b-11ec-9161-d308ad6bdb77,False,0.3212259766189881,0.32145856422629043,1.0585547142534315,0.07209980025821594,0.17570848583172025,0.6393219032817086,0.5258287642663896,-13.29734493388014
7cb5e13e-d84b-11ec-9161-d308ad6bdb77,False,0.2761826487044374,0.2716417389268194,0.5323634183505261,0.8622904379580403,0.8972734910670839,0.9975759217415758,1.4590045566211696,0.4777335637269289
7cb671b2-d84b-11ec-9161-d308ad6bdb77,False,0.37700319802521015,0.3843395288106696,0.31117026194045977,1.1396702474713916,1.1399226855880635,0.5568255649870308,0.5356604794952962,-6.369997275983792
7cb67f68-d84b-11ec-9161-d308ad6bdb77,False,2.171533725582787,2.215636246160702,1.6922666264140611,1.112448826905612,0.9194108413485004,0.7498463950777473,1.2254158293537192,-14.41226703071493
7cb683be-d84b-11ec-9161-d308ad6bdb77,False,1.1205646010233923,1.1374004294355275,0.3833794836589838,0.4058818290082165,0.23182315781231508,1.1283967524495588,1.0119196609225654,-0.7065168422759598
7cb7b270-d84b-11ec-9161-d308ad6bdb77,False,0.8156690296942283,0.8069890017184637,0.3899393479508831,0.1283692924799588,0.15392972484372683,0.508867345131074,0.7150721292155718,-2.5569199059871153
7cb94f0e-d84b-11ec-9161-d308ad6bdb77,False,0.3007306587339159,0.29095437181516276,0.3072601680682335,0.34947637703788254,0.21666716075809864,1.132878796975823,1.3824723777870536,0.5430701798270547
7cb993c4-d84b-11ec-9161-d308ad6bdb77,False,0.40935935902394693,0.4185976288372551,0.6118666490917513,0.11663478816647993,0.05718185294070756,0.8782798659165355,0.7489844461124844,0.02642254044940273
7cb9970c-d84b-11ec-9161-d308ad6bdb77,False,2.3272453989026975,2.470871463028398,0.9909261277427279,0.3815856085102232,0.35657784812614335,0.5444462881586251,1.025452127297598,-2.9170042362616186
7cba72ee-d84b-11ec-9161-d308ad6bdb77,False,0.09203109566911134,0.0913978946895434,0.3688042567897737,0.3857989155215995,0.20147891026200782,0.42616359354404737,0.4655176937915738,-7.458979459763441
7cbb0042-d84b-11ec-9161-d308ad6bdb77,False,0.38945279430291385,0.39765947059616025,0.3978428027644375,0.5705724129104931,0.5418725321684021,0.8685048063465718,0.7119016069951308,-2.9913734184051464
7cbb63ac-d84b-11ec-9161-d308ad6bdb77,False,0.33964751171625845,0.3430404856076812,0.40928688405322095,0.35201402778853025,0.2177853458602349,0.4912107385285334,0.994929784183207,-3.6086485806024484
7cbc3426-d84b-11ec-9161-d308ad6bdb77,False,7.780591303395616,3.843962243420109,5.48210952266898,7.151510968447048,8.240251554096691,2.2027359007781175,1.5142508152191752,-1.3634021187342569
7cbc8f2a-d84b-11ec-9161-d308ad6bdb77,False,0.5376005016970368,0.5445845613370222,0.47605826732211864,3.9143674068285286,2.4399559656874317,1.0011925102281243,1.6036514721292572,0.5531116711410959
7cbcf37a-d84b-11ec-9161-d308ad6bdb77,False,4.304833228254108,4.465626722908803,1.074349071431475,0.1165655018700216,0.1488362848676154,0.6368912273524947,1.0685223638179369,-42.1463333538677
7cbd9244-d84b-11ec-9161-d308ad6bdb77,False,0.4591016949483882,0.4691761130746001,0.42614737447627676,0.3192595281726686,0.20358397889805838,0.5475866618958798,0.7215329878817979,-4.164826209447483
7cbda306-d84b-11ec-9161-d308ad6bdb77,False,0.2714169631956443,0.2630572392160053,0.30299638143399704,0.4113668959806559,0.407870597597369,1.9354186127282649,0.5347871209509533,1.432211261624957
7cbe65ca-d84b-11ec-9161-d308ad6bdb77,False,2.0611093485015943,2.1339103378640942,0.516387372309921,0.3456168475786904,0.26003280414199886,0.49363844258242495,0.5942859827690303,-4.952058916750616
7cbe8d84-d84b-11ec-9161-d308ad6bdb77,False,0.8835983702553495,0.8763033581602687,1.0487907537845274,0.31411376069400004,0.21008225458169857,1.9516535014580343,1.3746150980466922,1.7089747287742512
7cbe9504-d84b-11ec-9161-d308ad6bdb77,False,0.6387748553639637,0.6378262886450501,0.43203081808658855,0.1169256375285071,0.1351331626487178,0.7658633790143011,1.3517498830056265,-4.307282050985123
7cbec2c2-d84b-11ec-9161-d308ad6bdb77,False,0.9240668750805929,0.5159112585683953,1.5720350778402923,1.2476896789950205,2.8940509974923834,0.5407487643519984,0.7275784800993218,-3.386680416779882
7cbedbb8-d84b-11ec-9161-d308ad6bdb77,False,2.9275319702747953,3.197194645871508,0.7665344022631143,2.6576235295826764,2.798169474654153,0.5717985560412079,1.2532139822364547,-12.276411937049488
7cbf55fc-d84b-11ec-9161-d308ad6bdb77,False,0.30055969119658826,0.2909908719675652,0.38805091722914564,0.29280351504677093,0.21041710459725715,1.1392066848555593,0.9896304474850357,-0.6656813372374017
7cbfa3e0-d84b-11ec-9161-d308ad6bdb77,False,0.46991921559575417,0.47986443175241966,0.2796839927146178,0.39155386329020986,0.5378343135242442,0.728352487740667,1.0060804369043872,-1.8551533619740894
7cc03a08-d84b-11ec-9161-d308ad6bdb77,False,0.2935023169695569,0.2894422633642699,0.3026088225397719,0.44684688880274126,0.4762251735364222,1.1355498147860004,0.566910301470199,1.4342315758639188
7cc07cc0-d84b-11ec-9161-d308ad6bdb77,False,0.28469730504655144,0.2813410052737463,0.3587624621928733,0.3640134717219653,0.4436176464177515,1.10264274923783,1.0194978406789983,-1.9212717457312465
7cc0a9d4-d84b-11ec-9161-d308ad6bdb77,False,0.5769794117338698,0.5810478245742722,0.5080419122180994,1.0067206833605908,0.7634574847289562,21.49821299624275,0.8043384996171907,3.4167215101174406
7cc14d26-d84b-11ec-9161-d308ad6bdb77,False,0.9469271143635242,0.9432845469143069,1.6453525052972156,0.7057163214189563,0.5908766815514457,0.763674223181885,1.0382486815350087,-6.47523297506109
7cc56640-d84b-11ec-9161-d308ad6bdb77,False,0.13354234011772323,0.13095935252323923,0.3459563756539824,0.0939116057026749,0.08989064539679098,1.1054372590057728,0.9978489761948535,2.557251795844195
7cc5e674-d84b-11ec-9161-d308ad6bdb77,False,2.1895209210887785,2.291820644679447,0.7254190181958198,0.40539129957245895,0.4370292506593986,0.763270757011236,0.7811937777290049,-9.208617935113352
7cc7a414-d84b-11ec-9161-d308ad6bdb77,False,1.8978209731698032,1.96115577137044,5.130137327621378,1.4033785050561953,1.2228669085288377,0.6680579796586524,1.028184601585631,-4.43068592304553
7cc7ab3a-d84b-11ec-9161-d308ad6bdb77,False,0.5402813956616249,0.5470851834537392,0.3665911760989267,0.6276814057501554,0.5531751846513299,0.5548338229466083,1.0073727065875828,-9.892137558737431
7cc9773a-d84b-11ec-9161-d308ad6bdb77,False,2.130946158378476,2.21780616923923,1.1409753616500258,0.7991640741344868,0.556836316468614,1.7079828454041235,1.4954653071345432,0.43196479736764104
7ccac86a-d84b-11ec-9161-d308ad6bdb77,False,1.2273496466101683,1.2620707569669667,0.7798748355219159,1.5728827167233013,0.941908270484027,0.4896674511033855,1.002868120696548,-1.724284074217394
7ccb21ac-d84b-11ec-9161-d308ad6bdb77,False,1.7175261818599532,1.7922330775187845,2.637137265356741,4.067460484246267,3.8458072832865855,1.1447146038414537,1.2591320955125282,2.3355260953035213
7ccbdfde-d84b-11ec-9161-d308ad6bdb77,False,0.5011596059466807,0.510159699494976,0.4326285158971124,0.11731159621541819,0.07203688274024746,1.137375453653869,1.4038262427763664,-2.2164809406759787
7cccbf6c-d84b-11ec-9161-d308ad6bdb77,False,3.5968654505726776,2.5272716485367566,1.7855924690658616,6.127120500836142,6.645755266156053,0.438626782736529,0.5395217475013162,-5.016953716431772
7ccdc178-d84b-11ec-9161-d308ad6bdb77,False,0.2936986526430337,0.28960013508670895,0.7203819262624801,1.2829951885894992,0.8728015645425673,1.11714422587963,0.8377506379210341,-2.5368607070063263
7ccdd9ce-d84b-11ec-9161-d308ad6bdb77,False,0.31963885185214463,0.31952734699105517,0.300380893900021,1.0898484675600095,1.3883257952862595,1.3811001870434758,1.0165515545913104,-1.9708416941939504
7cceae94-d84b-11ec-9161-d308ad6bdb77,False,0.30118132109760565,0.29104807223290735,2.2397926315220795,7.406117796873636,8.273001870847054,1.0466294224716666,0.9404417397299829,-0.01489434579036697
7ccedf2c-d84b-11ec-9161-d308ad6bdb77,False,0.6330619651982867,0.6325644020591251,0.5061385993347539,0.6298580454154349,0.7132180317540165,0.48037562711397963,0.7792473616066117,-4.008300189127908
7ccfc4dc-d84b-11ec-9161-d308ad6bdb77,False,2.307996343930214,1.6929629598917568,1.8565711128134919,0.48038148902379635,0.4396748826664269,0.765151295533041,0.6897212910693977,-30.975459401222224
7cd04d12-d84b-11ec-9161-d308ad6bdb77,False,2.1497472680044813,2.2412684119658133,1.0455704450605718,0.7351194729633539,0.6526368727106516,1.0150118745183105,1.007041173760743,-5.043631534971382
7cd1046e-d84b-11ec-9161-d308ad6bdb77,False,0.3836862752670902,0.3915122386896608,0.5107634602409846,1.3437861579449366,0.9941291306177164,1.203991458581869,1.7041311899337725,0.7896586028418824
7cd15720-d84b-11ec-9161-d308ad6bdb77,False,1.0971144147378402,1.1104261061858836,1.3822407754273875,1.0980781620996005,0.8949526740509837,0.9186800841322034,1.0725105161496375,-9.462908176639075
7cd3ae4e-d84b-11ec-9161-d308ad6bdb77,False,0.32764398264058014,0.3802733302819922,0.30398201228538313,0.48400870199311213,0.4585727105823816,0.5530209396354347,0.43952592550388325,-19.792409780907064
7cd433b4-d84b-11ec-9161-d308ad6bdb77,False,0.6460123785936277,0.6445011196874799,0.4523508159198077,0.5861202372588041,0.4696353492465875,0.845041910039258,1.0553386426283058,-3.4058880660544446
7cd4787e-d84b-11ec-9161-d308ad6bdb77,False,0.30362006344637754,0.29323581768061674,0.648585284129979,2.2555323742585442,2.568429089892689,1.1384187171043816,1.130175782935289,-0.4336091971285896
7cd59b0a-d84b-11ec-9161-d308ad6bdb77,False,0.30389063668187205,0.2936906934525677,0.3680754033776606,1.2156948550507503,1.28235802831372,1.444297521779702,1.5967049783375564,1.1501259306924112
7cd5b0b8-d84b-11ec-9161-d308ad6bdb77,False,0.4644402378082673,0.4744642339233352,2.1897881681680915,0.5978365166670226,0.35572673055574183,2.2217667950420754,1.2402539092727831,-2.459780179485847
7cd5d188-d84b-11ec-9161-d308ad6bdb77,False,0.624084876189918,0.44673587489578664,2.0909485884575725,0.3820308227849122,0.5612968595368483,1.1119202896804385,1.2136195549834707,-0.7144254715246916
7cd6d18c-d84b-11ec-9161-d308ad6bdb77,False,1.281001042188015,1.3251675054936192,1.9164527028291625,0.6973831421845493,0.7930908327016916,1.1996984426372237,1.29390480712366,1.2427152804787056
7cd6d7d6-d84b-11ec-9161-d308ad6bdb77,False,2.4910987909770834,2.6792089280936877,1.9948350726108186,0.40960754689530626,0.31226977753130936,0.5132829338366319,0.7260823689763511,-19.43056178307029
7cd7e0b8-d84b-11ec-9161-d308ad6bdb77,False,0.46413704640391223,0.47416460632387647,0.4434938178992824,1.679183105400742,1.9395744900935592,1.414800084942747,1.0689251505061317,2.2377067313937005
7cd82442-d84b-11ec-9161-d308ad6bdb77,False,0.30154727245473356,0.29122797066576017,0.9657817469086648,0.31740078603303395,0.21101148986701537,1.6355542373190082,2.2361837227565027,-0.687342862756168
7cda2116-d84b-11ec-9161-d308ad6bdb77,False,0.2667807933897747,0.25398487999225466,1.0325427394769313,1.5504762213878627,1.6156262740216778,0.5535437656595578,0.5371358503316731,-2.7333877518119607
7cdaff28-d84b-11ec-9161-d308ad6bdb77,False,4.186894982071458,3.3684110914292487,7.845490006439955,1.1317795116533496,2.127382474119445,1.0888904159596218,0.5689631072068918,5.332711032446355
7cdb89c0-d84b-11ec-9161-d308ad6bdb77,False,1.5634463816354742,1.641233517015415,1.159253267553546,0.8358197271329458,0.4927466135583396,0.8917403516015436,1.1222824187875222,-3.711486115684238
7cdc669c-d84b-11ec-9161-d308ad6bdb77,False,0.3003060544867423,0.29137092837289524,0.4537409521779015,0.7614472399676275,1.2588622526504534,1.5476728308544956,1.0165041629059024,-0.8138913925625957
7cdccbc8-d84b-11ec-9161-d308ad6bdb77,False,0.7237233748098639,0.6599724940977706,0.6989860601879545,0.5697819381500785,1.0246240489974643,0.5500642582738917,0.7055801761368428,-9.479013457274732
7cdcfd8c-d84b-11ec-9161-d308ad6bdb77,False,0.26792913262588125,0.25684802172070686,0.3108850985898903,0.35702319689852186,0.20347968741161068,0.4897034791597784,0.5381104428334357,-7.149040860554578
7cddae76-d84b-11ec-9161-d308ad6bdb77,False,0.5694812964772853,0.5741408628044654,1.6269394418261311,0.8376010683421754,0.8887835024248858,0.3511033035911438,0.835617580867659,-0.030284567192666145
7cde99b2-d84b-11ec-9161-d308ad6bdb77,False,0.2872921556661239,0.2615337045905768,0.3794202802881443,0.06946636608026305,0.20067550585418217,0.5888589244418988,1.1386578351134216,-7.044327471007932
7cdec036-d84b-11ec-9161-d308ad6bdb77,False,2.1703167720310312,2.267276711939846,0.839170821364304,0.3396609172424014,0.39613360686420523,1.1389425573054182,1.2866758055433858,0.09968020807718858
7d075b36-d84b-11ec-9161-d308ad6bdb77,False,0.28769379712905363,0.28431261513706396,0.3084758497111341,0.3839226263469247,0.22141810287757638,1.3104796198400461,1.2898602802427137,-1.7643481806294403
7d08179c-d84b-11ec-9161-d308ad6bdb77,False,1.7310848110929626,1.8049240154979433,0.7148066038651354,0.3875455039964492,0.41066053200016966,1.137491443605614,1.0135841627322346,-0.01812130699750014
7d086134-d84b-11ec-9161-d308ad6bdb77,False,0.9038840201591103,0.8975118383419206,0.9093684771248071,0.6451854019074666,0.6278227484197517,0.9061846473507954,1.4587951939446937,-0.4164504221672587
7d08c34a-d84b-11ec-9161-d308ad6bdb77,False,0.5751075036768162,0.5793234876802947,0.8747120613160764,0.5321322257404151,0.494452392452441,1.1125712574544508,0.8502025262744496,-1.9112822569907166
7d095b98-d84b-11ec-9161-d308ad6bdb77,False,0.3040026885628454,0.29497047421699535,0.5135163211794278,0.5225062124036636,0.511734762270798,0.9390233869499509,0.5259715227258535,-6.528323980571713
7d0b7220-d84b-11ec-9161-d308ad6bdb77,False,3.386708008815619,3.712979099935847,2.1308583121285296,0.42956583970777446,0.4565616416074437,0.9017883156679487,0.9304914374312417,-2.8229503812642633
7d0b8058-d84b-11ec-9161-d308ad6bdb77,False,1.20437024025144,1.2350719952772449,1.764038267821484,7.284011037116916,8.146111515788476,0.810519830155582,0.9972853716769889,-6.452601066036323
7d0d8e52-d84b-11ec-9161-d308ad6bdb77,False,1.9429425159669305,2.0058471986975874,2.0804918048659977,3.3990027980078517,3.6433262022348254,0.5332443698686498,1.0510561157657377,-2.7054894987334137
7d0df86a-d84b-11ec-9161-d308ad6bdb77,False,0.30398465838735667,0.2938884902195588,0.29943684912196167,2.647344613689623,2.018976628097214,1.148022996851363,1.4581202571506324,0.2773815201433081
7d0e5f4e-d84b-11ec-9161-d308ad6bdb77,False,0.9011910270651383,0.8946867532292637,1.4070739079815948,2.1604735242683106,1.7678208786632315,1.1584433934625202,1.0318327045193116,-2.2117359718949956
7d0ebafc-d84b-11ec-9161-d308ad6bdb77,False,0.3028819456279315,0.29718693558339115,0.41155532133052974,0.8586319909185975,0.9096238896731945,0.49127563316083256,0.5496996265513441,-5.666945430360784
7d1149ca-d84b-11ec-9161-d308ad6bdb77,False,0.7471111592334385,0.7396559192420918,0.8657742990950407,0.18829073725779197,0.1912303616789788,0.7585883259696748,0.95455897093972,-2.430412624129417
7d11b84c-d84b-11ec-9161-d308ad6bdb77,False,0.3249226843220194,0.3258998657547049,0.4123111157867655,0.18526102839320746,0.22080693223588801,0.49558627520091836,0.7094570270788224,1.5578520770400246
7d11f122-d84b-11ec-9161-d308ad6bdb77,False,0.5603815123920075,0.5657419887483555,0.5524230813728477,1.1197078296425618,1.070156851228971,1.558194248507274,1.212647845906767,-2.490813342071988
7d1281e6-d84b-11ec-9161-d308ad6bdb77,False,0.3050887895127417,0.30056106508348723,0.30591812729251294,0.48481744045146025,0.41851147824991847,1.6736271167336862,0.7047509451777781,-0.8988881813303351
7d12e3fc-d84b-11ec-9161-d308ad6bdb77,False,0.30110590004361143,0.29114403225679053,0.5205705674200801,0.21793332191617568,0.20585623871151496,0.6235691009674265,0.7025350477606798,-9.678947121178453
7d133b5e-d84b-11ec-9161-d308ad6bdb77,False,5.689281994089191,4.267118557907115,1.8644346718201192,3.2883217927697106,3.892171053075501,1.6012752453835144,1.8444975012850144,-64.93679051980894
7d14e68e-d84b-11ec-9161-d308ad6bdb77,False,0.5648136473901658,0.43375212120389,1.127809016341304,0.89014216505552,0.5541277708694671,1.1204567972093846,1.455540480542996,-15.427928691300167
7d1524fa-d84b-11ec-9161-d308ad6bdb77,False,0.5058914141782846,0.5146799323748102,0.8248728634308522,2.799107914772777,2.1147512711788696,1.730577015939918,1.719017099668155,-0.552024739045919
7d16c922-d84b-11ec-9161-d308ad6bdb77,False,0.2897860307039927,0.2862586493247953,0.29638531489688474,0.09018572076895881,0.12574672383431976,0.407117522733788,0.5133020850748699,-8.043411017782773
7d16db1a-d84b-11ec-9161-d308ad6bdb77,False,1.4366290350306619,1.504646483205482,1.385163226632938,7.4527141723764085,8.151019298506247,0.6917044025267624,1.2380197584575525,-5.530636217523124
7d179f8c-d84b-11ec-9161-d308ad6bdb77,False,4.477317560329008,4.6418459596746,5.937621907962172,1.729351454077163,4.066770268469825,0.5528776782478002,0.7776905221362101,-9.417307470212336
7d184b30-d84b-11ec-9161-d308ad6bdb77,False,0.6000380244458888,0.6022298343151885,0.7258094049876028,0.5915806209502308,0.6063120652951594,1.7545679066730078,0.9855183991710491,0.112182461213024
7d18de1a-d84b-11ec-9161-d308ad6bdb77,False,0.28747773412111605,0.28410579562624333,0.24704879702397717,0.4567951815066466,0.21356558766893904,0.6507158241698292,1.423639853715327,-0.6881020538240818
7d1a17b2-d84b-11ec-9161-d308ad6bdb77,False,1.1494890603625354,1.170922913185068,0.46956246847636024,0.287909463013435,0.22120771482157778,0.9248859579432929,0.5257658351926059,-0.6805210498896486
7d1af7f4-d84b-11ec-9161-d308ad6bdb77,False,0.2597643352876874,0.2663718970362117,0.30643547539290444,0.10512324000108232,0.06310548915438473,0.5879371009317359,0.7810305557363055,-3.2695271050828296
7d1b22a6-d84b-11ec-9161-d308ad6bdb77,False,0.2595594102381196,0.2661716782153916,0.36618345190808516,0.3539510833883737,0.2973778315232648,1.117740805401727,0.7864614079246396,-0.9221028631716308
7d1b2aa8-d84b-11ec-9161-d308ad6bdb77,False,0.307148725354424,0.3034870572943548,0.45537302753570047,0.5690794436902661,0.5465358312631831,0.5530516573949213,1.625825231654027,-3.389798825662524
7d1b4538-d84b-11ec-9161-d308ad6bdb77,False,0.4039770586057858,0.5202007553244011,0.3087511642931664,0.6676966600642892,0.4626250347679771,0.30833651319756555,1.245593437636848,-16.485544962673202
7d1c2fc0-d84b-11ec-9161-d308ad6bdb77,False,0.30402829783088803,0.2939949509358328,0.29740144410968494,0.07177400244251461,0.12160145222957365,0.7112429556476706,0.7290722684448996,-8.089926641915213
7d1c644a-d84b-11ec-9161-d308ad6bdb77,False,0.6397625754505339,0.34687252598187784,0.3455278047552569,0.06881624196168078,0.09987094693222467,0.679974504627288,0.9809920098046444,-30.978597215722402
7d1c7ffc-d84b-11ec-9161-d308ad6bdb77,False,0.43722956217420395,0.4472321219868626,0.7306211804746201,2.5068069617362974,3.4628194067762763,1.150616533864445,0.772732503870833,1.1848429405370098
7d1cc912-d84b-11ec-9161-d308ad6bdb77,False,0.34363996025673255,0.3475776527000875,0.6312866399153406,1.1217932715396535,1.0416147895655523,1.0436292913973682,1.0097604316012556,-3.027402718534404
7d1cf1bc-d84b-11ec-9161-d308ad6bdb77,False,1.0542316748823306,1.0616366361005583,0.9674432494544627,1.3627343676293873,1.2775724767979186,1.6400895096246737,1.0447098859262813,-1.2509729953786746
7d1d04d6-d84b-11ec-9161-d308ad6bdb77,False,0.3041482797035049,0.2945221307297424,0.39095903137499116,0.331778679328286,0.33456280916165104,1.1367239854443896,0.7780455673710645,-5.07121113946846
7d1e6542-d84b-11ec-9161-d308ad6bdb77,False,0.3880872742058162,0.39620679389687063,0.3006335906351561,0.08450617776133831,0.08899294715875122,2.1910197772813116,1.5457422048241984,0.35749450758237344
7d1f563c-d84b-11ec-9161-d308ad6bdb77,False,0.30171171557245247,0.29518929812658007,0.306343052185307,1.2946479640786441,1.1160388714041174,0.8247150822646202,0.7254304108708257,-5.5533961389147635
7d1f6500-d84b-11ec-9161-d308ad6bdb77,False,0.2958394242431909,0.2912463193731178,0.302802704774373,0.4082835530540594,0.42291413893610613,1.6133842983685476,0.5295614872512223,1.6336604929687155
7d1f7a04-d84b-11ec-9161-d308ad6bdb77,False,0.2982716604262274,0.29292543127474396,0.46028008613080734,3.4810747754171483,3.442398812823458,1.5207761892267158,1.0072549148105763,0.11722541728090619
7d1fac9a-d84b-11ec-9161-d308ad6bdb77,False,2.693814736631027,2.92468328937105,4.152846666606723,0.5975945587103298,0.6637259928445299,0.8254219002012447,1.1891002298958404,-5.878527544718963
7d20730a-d84b-11ec-9161-d308ad6bdb77,False,2.0571447232547286,2.129324983725695,1.6208289585238773,1.1968937059647802,1.714199907309462,0.3358049434117477,0.5275915701202193,-0.5595999220497561
7d20b86a-d84b-11ec-9161-d308ad6bdb77,False,0.3198557349130045,0.3197925830797352,0.34100195323232685,1.6777633676318626,1.9052605749707445,0.8214083564737986,0.7583516796240439,-1.6847779326524233
7d219154-d84b-11ec-9161-d308ad6bdb77,False,1.1160322126820073,1.1321738088076456,1.301653419778326,1.1757937210208251,1.3398353998863544,1.2095130223594448,1.209133194982625,-1.0706904528303767
7d224054-d84b-11ec-9161-d308ad6bdb77,False,1.0545788351206176,1.0620285357644181,1.1428139446338916,5.62697519831243,6.264329986870029,1.063940580546041,0.5316675245036645,-3.914969759743599
7d2263f4-d84b-11ec-9161-d308ad6bdb77,False,0.5953896363640636,0.5979637345586877,0.526170589233781,0.32901795578224746,0.20204471200540322,0.3456512657241771,0.579741899050743,-4.371208476793981
7d230c5a-d84b-11ec-9161-d308ad6bdb77,False,1.2819333913417619,0.8211118145965405,0.5370155244223112,0.5537657871963152,0.8967115711884015,0.5300905889119537,0.7568237753106549,-12.177419434000285
7d2325dc-d84b-11ec-9161-d308ad6bdb77,False,0.6279739802206156,0.6278829037695313,0.33249606374422375,0.8553945444381402,0.8239760327002371,1.1355757317491568,0.7221495984141757,-3.340427068010513
7d236e52-d84b-11ec-9161-d308ad6bdb77,False,0.24448410350582037,0.25044689820898114,0.19918095802375543,0.07267069447355294,0.12957318949742103,1.6509464283846838,0.9225412619984404,-1.5092354613956331
7d23c78a-d84b-11ec-9161-d308ad6bdb77,False,0.4379503194304012,0.44796252328089864,0.302973668941525,0.10673221223307966,0.0885962275156312,0.6416148057933594,0.7338680855977204,-5.840434290654002
7d25fa50-d84b-11ec-9161-d308ad6bdb77,False,0.4867603599439223,0.49629701509187585,0.32110980153256513,0.3481991099006167,0.20122039367768127,1.1240707100080929,0.7567369383361492,-5.342793423277499
7d2731cc-d84b-11ec-9161-d308ad6bdb77,False,1.004618809992923,1.006203071167615,0.3094203230243369,0.30763041191991264,0.258057687146114,1.0756378928556454,0.7699963143485694,-7.6963068381759285
7d28136c-d84b-11ec-9161-d308ad6bdb77,False,1.058004958614486,1.0659019487582404,0.5739116313559063,1.4220027334156424,1.3079980413045587,0.9318382437882065,1.641547200750396,-2.024568607685069
7d289ecc-d84b-11ec-9161-d308ad6bdb77,False,0.3004843550187951,0.2925245021121717,0.38782390090660285,0.4006202988126274,0.3853638262275254,1.1594528538920161,0.9511585497295826,-0.6469519166851114
7d28e044-d84b-11ec-9161-d308ad6bdb77,False,0.30052665510733045,0.2910068944232444,0.3817970371603278,0.48061418519028004,0.5624193561983145,1.5685382769757188,1.1209511968488062,-2.0142303015719563
7d293b48-d84b-11ec-9161-d308ad6bdb77,False,4.223209757522864,3.6404271303011613,1.885749013193024,0.18334621563231424,0.45732361021023643,0.345608486892879,1.029282213638103,-11.551427415814032
7d29adf8-d84b-11ec-9161-d308ad6bdb77,False,0.6299724084180157,0.6297214405182685,1.0901249776775117,2.053480162440115,1.9626278627341098,0.3986437020706446,1.3385904268304314,-12.000174818778078
7d2a0230-d84b-11ec-9161-d308ad6bdb77,False,2.013225532697013,2.0798769187972614,2.6302166755433154,0.18250732529179162,0.16695473719506396,1.1171973426676252,0.9673295803269344,-2.968366921163806
7d2b0158-d84b-11ec-9161-d308ad6bdb77,False,0.4503413604330938,0.4604415148160156,1.5857085548368521,4.782855507674744,0.6326179772347572,1.303427054782606,1.4914854668206758,-0.18712031646180094
7d2b0568-d84b-11ec-9161-d308ad6bdb77,False,0.9749426362527757,0.9736170972993224,0.8717204917655101,0.24363714269946815,0.20368919019561704,0.7198912949477078,1.0233527453876738,-1.1733293789145591
7d2b8376-d84b-11ec-9161-d308ad6bdb77,False,4.488444406064339,4.614376696895965,1.0065485954417985,0.18964237335080755,0.21839099407993848,1.0110795672358726,1.0531907849841515,-6.9221920488353135
7d2c1160-d84b-11ec-9161-d308ad6bdb77,False,0.4451803636260652,0.4552613804979324,0.37963349530524415,1.189824042963695,0.8848426009105577,2.211189709292245,0.9105196203539411,2.9351048160037863
7d2c72a4-d84b-11ec-9161-d308ad6bdb77,False,2.4235937423925558,2.5945444522376513,0.6422147056883563,1.359494591739193,1.1456739204769986,0.5038023724187961,1.1899856374414475,-12.322611582895547
7d2cd4b0-d84b-11ec-9161-d308ad6bdb77,False,0.30132553528495043,0.2911107404090509,0.5715295373065825,0.0930901690643876,0.12790602068974355,0.8883318841102619,0.7118041531524293,0.5173342135067287
7d2dd0c2-d84b-11ec-9161-d308ad6bdb77,False,0.9301553266450806,0.9253251975134235,0.8391589236452568,0.07965278341805856,0.06087485231421166,1.1396505628671434,0.5460000859074658,0.13961198419144694
7d2dffc0-d84b-11ec-9161-d308ad6bdb77,False,0.8445964573626988,0.8361828714192913,0.4068540205055836,0.27223562886498553,0.2100557866452459,0.49247112148363753,0.7062870490196147,-5.678539089679816
