problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9697,False,0.041779600297776935,0.013999989120299558,0.14163759544752386,5.666870152156959,2.8085939491895746,16.67462208369732,0.49795099496052475,-56.106233347310194
9699,False,0.040060735854455645,0.14881304114208527,0.7868591061785901,0.05050203559078023,0.07706087912148757,0.03266329746467247,0.33451075791524526,-36.36122505529704
9702,False,0.44203917188872316,0.8227704016902222,0.45149777010960657,0.24876669220361944,0.2988733699261555,0.2775594801005057,1.6212272587506726,-36.116173964553695
9777,False,0.07793970712419761,0.16627318096101126,0.0017843397621741058,5.9705236307972456e-270,0.0641760902122342,0.5403927010164883,0.9682479867879866,-23.233865804511083
9784,False,0.016095369712218217,0.042380149241710886,0.04146112343741935,0.1296116983640531,0.06981454882465216,0.1810786771844008,0.9684370602167434,-21.915010590722545
9785,False,0.05687889857110386,0.08832870669508959,0.0002901357367344588,0.03345971468578541,0.10041242889874893,0.44719505851219266,1.4458888506588286,-46.269363143295436
9787,False,1.0427852815230656,0.30383491586970857,0.6738394026004911,1.101500262429432,0.2776699809645536,0.61647725542358,0.3089635666594497,-3.2935401272649187
9796,False,0.13299236295552305,2.111072517184353,1.114936971736543,3.735205263362346,0.46548350655351267,0.3049125434726285,0.9594458841768586,-25.402751933925742
9826,False,0.6840574957350147,1.681441624094052,2.878513211250654,2.4663172050182216,6.114924484183927,0.638790417420379,1.733994246625148,-31.732870863912126
9831,False,0.057779207187201996,0.014764379018981512,0.11225490278150277,2.5633672479534266e-52,4.289369646880713e-06,5.547391703536921,0.8262323499191389,-19.37098837675751
9932,False,0.6789636720873957,0.21305460091065648,1.2857311369322397,2.1069715327999217,1.9501608867261413,1.0061230879024665,0.45499120296061035,-9.76284283792404
9937,False,0.2920630659215488,1.855664330739798,2.4214207892789927,3.6904835505178344,0.8413823521132697,0.3966409814048566,0.3411174654997659,-25.383652927820208
9939,False,0.0006433198359799775,0.024618226734958244,0.03771020621812591,0.03410951957611946,0.10098634022048084,0.9550274495890331,0.3567862200952227,-31.330840538141388
9970,False,0.07268592848637903,0.06215533589830469,0.1148482413911222,0.5052670936955257,0.2817771480390344,0.11665714148335006,0.3218310895398213,-40.36800510549449
10033,False,0.06632122940899011,0.02446851024728357,0.3054553427570727,0.3108449951985768,2.652587025136176,0.2812946274849283,0.2926774656809984,-25.377363183196053
10127,False,0.07909651445746667,0.04811839767783594,0.20839468109332063,0.6959894934369217,0.24584001526026297,0.7930044881478463,0.6253319007371921,-19.15178532424727
10139,False,0.4576164889610565,0.9367727003485073,0.3673831252453404,0.011538722921017812,0.3753451821119474,0.9201331914347933,2.960810414600341,-35.55771307027737
10146,False,0.021437450735155645,0.04578059730258934,0.04137363444215387,8.870151321368945e-227,2.7485149896473454e-05,0.12193478864870974,0.3540258129383793,-58.860290551343155
10147,False,6.648751747691203,2.654659017317151,3.5662780764338375,0.3137047320936635,1.7888075331733204,0.48943703639764297,1.5650273052943038,-27.325642035725764
10173,False,0.0468529583647967,0.13202779903075226,0.08573130762898239,0.0026507187888971597,0.07185183189918584,0.5781261209635657,0.2998545479541328,-27.82233381662229
10298,False,0.40580764734565467,2.037072029491765,0.8320543822005891,0.02610526040901336,0.46553841373475946,0.22066700858939445,0.36546630279787035,-36.16666675222962
10303,False,0.20664416737430058,0.16046451290625727,0.40319419664573464,0.056100128237410424,0.10798912881603219,0.2127709020336202,0.274331307496793,-21.228289870834146
10308,False,0.1074733431676589,0.10544342640776004,0.4955928590867553,7.575485845170075,6.4392301855973,0.46737337671718054,0.597766068844169,-35.74817794961257
10324,False,1.0120913123022237e-08,0.025415051260977088,0.10778919677588504,0.01753680915470074,0.09280156645732467,0.15536424171245566,0.9615593601871452,-33.80369093305774
10342,False,0.4135887746900935,0.1263385752270352,1.1291109262971326,3.3591464776753823,3.453245409576196,1.0589984876445797,0.8018176135198417,-6.9987342378300355
10362,False,0.04441861469679772,0.09026315806254455,0.0423762848714455,2.4586344658197373e-70,0.09072995143259434,0.1479903449752182,0.221404958034599,-44.12539450997804
10374,False,0.04016499274892643,0.2433360417043637,2.1441273645030123,0.25297182255989986,1.3914867998029865,1.0938079175324351,0.35299107492256987,-9.299996967835
10375,False,2.7508431451708577,6.781994837740048,2.713010034439608,0.12308950266618784,0.3869008566144606,2.3748307723461015,0.7296260272032236,-2.962714113878633
10393,False,3.180216091304889,2.180708208118053,0.7987931793248574,7.180549491676313,5.239216707573207,2.8616080310994056,0.9988680184162347,-10.838722584443644
10476,False,0.0578672364967075,0.12505314628139788,0.0190401027611682,0.04957997141937081,0.10548122852567308,0.551783841931448,1.1385034850991476,-36.36985820607799
10512,False,0.07963087359489658,0.12180848586521084,0.09108126614116005,1.722986941077844e-26,0.06973660070488566,0.28335249186825323,0.42692130002700757,-55.854311425170295
10519,False,0.2716057976191831,1.1756676291355017,1.617938927976747,0.19409455283068724,0.07142328167002768,0.3681728717019375,0.5965737669699465,-34.25998964347684
10555,False,1.3398400350434323,1.3859177815189803,0.6485140817264433,0.7549130478368707,0.4663723533408167,0.21724915361520766,1.4633824915933855,-34.20808846969214
10577,False,0.05607318092640189,0.03649568190977471,0.2858488510476643,0.36932399498180446,1.7763482662036232,2.469896611308443,0.9601470700059737,-23.023020179261152
10579,False,0.022013653454838224,0.013412903683860774,0.00028406730289609876,0.16691330652203784,0.2680316001470577,0.18517376719870762,1.250813042713583,-36.13182702356164
10591,False,0.25021295731195187,1.2987724188239183,1.945646131806499,0.12317751923194002,0.14040398499586004,0.616405729159243,0.21129858073156577,-28.156321112610044
10614,False,0.1492965438107151,0.5650939263486912,0.06693815768642535,0.022510799948291808,0.06337191528676007,0.7036132530526392,0.355221267771683,-30.05448087811294
10652,False,1.8273720395233584,0.8023549724862055,1.5696750197019969,3.1508845561640495,2.896670652024188,0.40006719281707864,1.355006901105712,-23.79845963897708
10674,False,0.6590591109447437,1.8787809199459382,0.492735805687201,0.02912822908342881,0.45437378306140713,0.8408168495158227,1.9279840758212883,-30.00455958736086
10688,False,0.07999665718673739,0.19615813046198768,0.2885209666992278,0.06307702174485622,0.08569684571847205,0.16388228939402397,0.2091821830516822,-40.25240656206108
10695,False,0.05631909765042123,0.0888952704865035,0.038265381513694914,0.9557532460522664,0.04021958423225013,0.21864482789564402,3.542373471467005,-41.81730158469702
10810,False,0.05774135470192184,0.014210613737360819,0.22273710468514057,8.419523301310084e-126,2.0616784196894147e-33,1.9708355186861164,0.96382689804979,-18.37869141166459
10835,False,0.1879618508039573,1.1877684697161635,0.770842011906835,0.2714946364416212,0.5013854196490838,0.30452034411867196,0.9579681249960993,-35.51349556016032
10927,False,0.0807387908569585,0.21256480528407512,0.1738565116950539,0.053612022445944985,0.03327887878345457,0.2736585474573647,0.8229109581510052,-49.857942046218454
10940,False,14.076624068358313,23.49393813196725,27.535406511287633,0.6754911679444187,0.7474424027393521,1.143101565755708,2.2069793034638563,-4.6149186853728
10952,False,0.016953722220700206,0.02680599277349799,0.10027728853264632,6.360372555178735e-56,0.06537859199596427,1.105848807044049,0.2052824475130662,-24.772325505530375
10953,False,0.6307210616189891,1.0162656193157427,1.0547412445334021,0.1267401129877586,0.6563344732636424,0.441809013347101,1.7011375218996516,-38.06178289691218
10973,False,0.20769825737324843,0.7640476249670297,0.6621643587376355,0.27413380325923403,0.46328629803795895,0.1600205246006425,0.35699054613695475,-38.07556889212185
10977,False,0.2421414208926534,0.29423980463495264,1.0771302943518881,3.142423667127023e-167,0.039403129948811226,1.1620777559313573,0.9632250803125086,-28.067312475124368
10979,False,4.0224464238771666e-07,0.030279678909194942,0.09114625358196259,0.030845049019915482,0.10392864172505842,0.3948674739615487,0.8653011008481082,-27.957846489942426
10985,False,0.0427079249584296,0.09293922001325174,0.0003250940453807552,0.030895283113508337,0.37993887902879586,0.17471585816078486,0.31583325290141095,-37.808712643086096
11007,False,0.10738103923398248,0.08703399659345801,0.06898382756164068,1.8539576461829843,0.5672636795895083,1.7217797569807185,0.9669293674019614,-40.38232533315261
11013,False,0.044260590880195426,0.047307030682421994,0.008019055554480145,0.21590410663347884,0.46556980204256304,0.4164246978818143,0.9608221830598026,-46.04055736697376
11024,False,0.04165853654409451,0.09164802429995508,0.044907959974763996,1.83197680583284e-33,0.046536940509763966,3.2222263889980916,2.8972869681038187,-20.62361949450235
11029,False,8.527501042777362e-67,2.3442312592453154e-18,9.540748215275243e-05,0.000793660831944419,0.06920398787857308,0.10828271790539748,0.20817023646477348,-56.06129292775097
11042,False,0.41446340161682094,0.4974411532337823,0.29484897302107355,2.1550714248577997e-21,9.941673992583296e-05,0.14559555706130706,0.43861798887464276,-49.92515190300776
11046,False,0.08096528966440716,0.09306236608644626,3.9117328604045523,1.3227868344506897,3.1388297964552523,0.5447889813569421,2.0760488091622444,-24.99686543098153
11066,False,7.07194450280545e-39,2.5654648554451344e-14,0.006939199391787834,0.0,5.1958755921137926e-45,2.2499469167049897,0.9668838656522389,-35.11484661636871
11125,False,0.16755177643517957,1.3757909451324513,0.4584247062284082,0.8973652490327568,0.7755045804139863,0.5849977442051896,0.3549759616593259,-32.136137130899556
11133,False,0.018869042813459802,0.07181223241219853,0.09217789412911492,0.056566218395530145,0.0032474668315550593,0.5571213063224119,0.9676022312177407,-23.422487735995787
11138,False,0.04127699892529929,0.05209234313506466,0.165880905764553,1.0313701481406652,5.877594744461116,0.8343441984150951,0.9386278861882665,-21.72762480478798
11145,False,0.00010400820781457,0.005136951237038796,0.038877606513294395,0.44723183024668817,1.2930171876118435,0.11259827467659748,3.2896924577935933,-41.71905897911813
11165,False,0.08051232433169704,0.10147464899621102,0.19085913233297874,0.05109912413206694,0.07298074656803505,0.12289394612159704,0.265775189186344,-57.8231425889777
11215,False,0.08093654909478823,0.06108161981390484,0.4672755668760328,3.531993988792633e-41,1.2200944291645272e-14,0.1687822858298201,0.2468084483592997,-47.21669758115888
11253,False,0.07629679207597265,0.16220865645369142,0.1834925742849744,0.056488125919333804,0.09330954266529604,0.31096660081175664,0.9683164808970653,-29.65647187444131
11295,False,0.21969456936745183,0.20011888212946438,0.5094465974409084,0.029456032810809052,0.09018576982976627,0.38506556577821044,0.21441023357524983,-27.161117844967634
11306,False,0.3318602399119245,0.15621191927296624,1.7344586552194419,1.3469390974777888,0.7138395641181641,0.4850619048935354,0.9658249006159628,-39.71247003615247
11324,False,0.07539151730752668,0.1557572771052392,0.26647811996405707,0.5118065962568286,0.6669786457349749,0.5623750988156786,0.3513714383288734,-10.351489856797912
11330,False,0.4382217539461598,0.3065747507521738,1.2678942876695725,0.2655228925262747,0.5242383780143247,0.46801829219150565,0.8124579589586386,-5.300673106497129
11352,False,0.33692344932648144,0.929881241064181,0.19649505781507676,0.04786061498100271,0.00019010297697784155,0.23976835425948528,0.3642158748353595,-42.96757636549876
11357,False,4.099549060178729,2.4273942724000186,3.1229437297033438,1.9808197895022535,4.147943544871682,0.3380419756693475,3.3354050332776124,-15.779456749754104
11359,False,0.07605115162302364,0.6225602178730221,0.19025094466565423,9.599920283e-314,3.5164104023205636e-06,0.1902908906051745,0.3687518252960715,-52.994323944738994
11385,False,0.08258452962452856,0.23406153120425016,1.9982114812496654,0.27339648544366074,0.19992191795085862,0.9374577208321064,0.8678641136828554,-5.044535120490423
11390,False,0.01606281175228749,0.013910980148654547,0.6379606489533914,8.406355560012258e-39,2.54150432097436e-05,1.478029229156387,1.0345233376732539,-19.021066587734936
11393,False,0.05918560341918333,0.014339594066772912,0.2999338168473073,0.7362960042946748,1.3022787700986918,0.43990490696131834,1.0542183335629074,-23.99034312486185
11414,False,0.20738560444814413,0.0936687085104077,2.449490341763556,0.2650378036756095,2.9313190788292314,0.10517538859771017,0.33362604853487593,-26.642877544244243
11423,False,38.43132383440635,0.528999230994808,5.7030749161914205,0.7925414868893983,0.5667361193676117,0.4200814727849183,0.9593556437195263,-26.217887961906513
11425,False,0.23933099104736086,1.100164589106414,0.2766827616540727,0.7230954051789668,0.5515950166534012,0.3952942043999757,0.5581065197081221,-17.14800254747263
11470,False,0.11022549800609625,0.09307219275830432,0.6963827428026333,2.8117221350370025,0.47788455622270254,2.064634552865792,0.8908839348809134,-18.80707638858496
11475,False,0.15155012995846145,0.15751967838596675,1.0026850612271077,1.217271341020481,0.4519301170798985,0.5890698111135322,0.506439191284279,-23.709078217532465
11515,False,0.4431604103638987,3.3381219824661144,0.26158920065783114,0.0610804346883256,0.03898681750909181,0.10656330524031596,0.35831944358246287,-35.01430753297302
11555,False,0.017847617582553044,0.07974679155781413,0.0024175077330272064,0.24318700465427542,0.9464259720704494,0.49061874568984215,0.6488139692553077,-38.817370088069424
11582,False,0.5536526559960273,0.5852681254899663,1.5993127195505918,5.032316090106824,0.8730614493935319,3.758164566180059,0.9590395732000209,-21.88903532567167
11585,False,0.7198258144301843,2.4638539940562536,0.47639585792424366,0.16740901366426267,0.33667177558220485,1.97352537009727,0.8944169179273103,-18.755275545600966
11608,False,0.08046948158618489,0.18993688560412267,1.3258870093545485,0.21994055499402268,0.5054013738681357,0.37841906333865083,0.8110306494683337,-31.377618451130843
11614,False,0.07530164394272366,0.11793533732603864,0.061226398635312936,0.12216171260922634,0.09408300669238989,0.12501851983355966,0.6309796035829892,-55.940332881774
11647,False,0.06378798810447943,0.09536678675681398,0.3161520256433665,1.3118725827046005,3.048313071901521,0.11763290994095169,0.9608268579138324,-37.69473888305595
11822,False,2.5830164421385406,1.8546044200319178,2.1055136682773523,0.27711141476065343,0.4648853905473521,0.6674467889468332,1.1958247325255886,-20.958762463455173
11841,False,0.07439713570540236,0.14600416016260448,0.1365515706640478,1.0700971019659504,2.01618028129598,0.30559654409081544,0.5301580887372188,-11.871165726512231
11853,False,0.041184538036346224,6.97355828284879e-10,0.18496202738137124,0.8054198676887567,0.8150187046918279,0.12960652365006958,0.35561925963295216,-53.633845374177895
11867,False,0.057798227941967546,0.08600645821451934,0.21351749741687043,5.782479033839611,1.4131472798165776,0.29876615115539495,0.3743869452763171,-31.150810531698994
11898,False,1.0067138498994171e-05,0.05505849937908675,0.00822994375071451,0.053780714349532556,0.07700942825593814,0.22647726247349098,0.2874813232229631,-44.14791955059684
11899,False,0.05654939557092203,0.19552965029732966,0.22663005673914485,1.3853695935470953,1.2795491859659667,0.3470013341506481,3.3323486706139493,-36.24412414016217
11907,False,0.17738470447559535,0.37946228494432577,0.4792639664854183,0.4057945692701048,0.446729590398534,0.14661630909192266,0.38196935816384187,-28.95871404640104
11911,False,0.04573892419191632,0.09202328084239136,0.08832558965006197,0.047422560576924865,0.5681386305538769,0.10714182277117404,0.2600207057041545,-40.86081351032101
11928,False,0.034549288819008185,0.11190286532965617,0.05029447993016006,1.3475916703972655,0.682520995609633,0.21851261537597744,0.2645223385785162,-37.41791250383915
11976,False,0.23945853527342328,0.1494329923891893,4.132300841976912,1.745474516519527,0.6225044599828261,0.6874088838957206,3.48420279074931,-12.312284289494642
11978,False,0.7206727578716663,0.4870972247427998,0.5549546244808766,0.22168148374044397,0.07532309290354673,1.8812928292945807,0.43928469542177734,-18.80661170020096
11988,False,0.30563326830824344,1.3694584095773448,1.5181540598574328,0.12543979398438423,0.13314656984839812,0.31178960130843153,2.0166835287216642,-29.256092566733628
12022,False,0.1594212373441648,0.7109509612624588,0.12449977838089663,0.2759645042587481,0.4626800122321634,0.8525428327192541,2.24857399495794,-25.416811646354404
12035,False,1.0702802125830566,1.4633459765611614,0.3165096516199781,1.9260242977346282,1.2800282082850425,0.25598494871814464,0.9685256985563752,-33.673669533467205
12044,False,0.05787538147694505,0.0970146388735516,0.10203880916755656,0.029960683617890133,0.5238990270739703,0.18460145549382456,0.6338764140971999,-48.15653994387469
12058,False,3.5438567168951614,0.20201577741022256,1.8826783892667949,5.078682060324152,0.7040693807266221,1.69202234403349,0.2380211739982467,-15.216138207198242
12108,False,0.22834572066794187,2.617838462686718,1.1154331174797254,3.8486078402478264e-120,2.952718845976551e-05,0.344313303000899,0.2445938291622042,-30.77594637787263
12118,False,4.2906406683593366,17.26484579401171,1.9610745644932186,0.27218737744757243,1.8436943980486167,1.9397249724389065,0.6918967353747804,-12.874724058190282
12144,False,0.05657053403258806,0.15008577417900318,0.2712704302564982,0.1239348515243063,0.46548403101344826,0.1308882748284151,0.7408841974000817,-46.93051976015943
12172,False,0.10471319686938137,0.38081328487420996,0.10157794406545187,0.5379489914283138,0.4655294729608578,0.9764756041470298,0.7816885972141474,-56.087446735864546
12175,False,6.218997234633064e-08,0.025923392671117526,0.08898126284575834,0.006476094741897109,0.06926783550674133,0.5877602604243393,0.9641363350695272,-28.908735670334522
12228,False,0.10550173816326709,1.130699463833989,0.03855874906038807,8.898992888712902,4.333886504951387,0.30210218289265817,0.36224879532616194,-27.72633231250086
12259,False,0.16916340061638166,0.7114375359802502,0.29709245382096705,1.6574994012493565,3.1481791513682893,2.6114723324567284,0.35981014086536073,-30.010561758896188
12280,False,0.07359007724945649,0.09751354383759828,0.41792983250088145,0.47756783597771474,0.4639637445715167,1.2529410780049772,0.4535057468174277,-6.079973283583627
12299,False,6.53693357738318,1.4718743343413927,6.21001409705752,4.985248021223989,0.540502557088775,0.4942066076206787,1.0690009652938388,-38.29344249224653
12314,False,0.05571899626073921,0.12543932814215777,0.07558674890072492,2.4549322106401586e-14,0.10124605170791406,0.37051077581208053,1.672680876652247,-51.866375332239954
12353,False,0.31679059487870914,0.311679692199889,0.31256772540556493,0.981706655435423,4.004067492640231,0.25539491545751464,1.6225423621074724,-48.097558688979575
12355,False,8.525279945582239e-10,0.03918271444465547,0.04260122829597967,0.004606399530247495,0.07122419715384426,0.10455499495294297,0.8337326288140768,-69.09858161815703
12361,False,0.07621336747178926,0.030917295325307202,0.0014655776732851924,0.7197341827186182,1.8459658785215194,0.41238408132577825,0.7726270315063731,-34.522141795666926
12406,False,0.010848342554218595,0.08753965185047427,0.3383396799094376,1.407438325436863,2.020629087822995,4.027956370741084,0.36186628805853677,-11.85427784074966
12480,False,1.1969799677292503,3.796967843365239,1.382730558411949,0.12022597244867805,2.3003933078832617,0.10746846686337647,0.585345958151552,-48.227763711040666
12492,False,0.22476541619603024,0.812586106522967,4.670155511849652,2.0338259981601167e-33,0.46731699152192246,0.586569225745647,2.5706651156908227,-11.848667872630017
12498,False,0.14459640143449976,0.1394804745923872,0.9016669546566612,1.7419619522209702,3.658714975852514,0.034088710662479885,0.6272409312750082,-43.87627483972949
12520,False,0.779661241527029,6.732271371954598,1.652092532283627,0.8255266889422617,1.3939305211076947,0.996555178504616,1.0294713828776343,-19.68981052445372
12535,False,0.765451860851021,0.9973258938812991,0.44590311992496745,2.1876594481618716,1.2981073353037955,0.10778662815128066,0.7061285944273609,-37.48008379978194
12564,False,0.05273684544745669,0.08727469662523427,0.132142719980676,2.4271706094536154,5.548441619937486,0.2340841991861715,0.4958119294607859,-32.778354356354725
12605,False,1.6058778683518338,2.4031997580145634,1.3651386034258541,0.03377673493322344,0.10402361799583164,0.195347546197411,0.35717313808443646,-20.799860492740777
12610,False,0.07503185513323306,0.07971671443309016,0.18012632030669382,6.120603076381768,6.278908602778956,0.22700979964644136,0.3176755641911819,-28.921020812865322
12616,False,0.7056707705626348,1.3891844533446933,0.14773828381040424,0.44516031386404076,0.4417452929552252,0.13203339675485626,0.5273430922839343,-40.88657572612021
