problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12083,True,0.16077816486358643,0.1935439109802246,0.1255476474761963,0.12642782926559448,0.187092125415802,0.9379645607056458,0.15120865532037964
12096,True,0.13338005542755127,0.20474720001220703,0.06728899478912354,0.10980647802352905,0.23028087615966797,0.967401290730098,0.1979016961258676
12104,True,0.14748811721801758,0.23798006772994995,0.13344252109527588,0.14173030853271484,0.060825228691101074,0.9216216193666018,0.8626374241469982
12181,True,0.08624225854873657,0.11679989099502563,0.060906052589416504,0.07220494747161865,0.027774572372436523,0.9770696853626174,0.33372997468087806
12216,True,0.10933709144592285,0.1531476378440857,0.05364537239074707,0.04798603057861328,0.11698979139328003,0.8563691060294503,0.439571304762698
12219,True,0.16775363683700562,0.2388155460357666,0.11418688297271729,0.12058025598526001,0.12471765279769897,0.7529082275077498,0.645770637320627
12276,True,0.14499080181121826,0.18429911136627197,0.0812569260597229,0.01411348581314087,0.029087066650390625,0.9706338988822069,0.34727274824220533
12352,True,0.13087642192840576,0.15090328454971313,0.11209428310394287,0.03881680965423584,0.0685076117515564,0.9331326839415374,1.2106311400975471
12358,True,0.1522921323776245,0.21904617547988892,0.09732180833816528,0.04831916093826294,0.2136419415473938,0.7768421049096437,1.6897681517101595
12420,True,0.2298157811164856,0.33375000953674316,0.11037498712539673,0.06960541009902954,0.06109398603439331,1.00876561458811,1.001222668176207
12434,True,0.118435800075531,0.18054687976837158,0.0578150749206543,0.018158257007598877,0.05369305610656738,0.6235843263588794,1.133053026572442
12461,True,0.12460982799530029,0.15455883741378784,0.07169651985168457,0.0402492880821228,0.1015481948852539,0.9214122825800051,0.23161579706597735
12523,True,0.07436275482177734,0.13555294275283813,0.05324667692184448,0.06156504154205322,0.2191225290298462,0.6913377367252335,0.47166050658196335
12590,True,0.10513091087341309,0.19110965728759766,0.05391818284988403,0.044644713401794434,0.08294475078582764,0.8441324819386402,0.27859220665896944
12668,True,0.13154453039169312,0.21551376581192017,0.08912301063537598,0.14801514148712158,0.21140217781066895,0.7062475640637513,0.10655747903828372
12737,True,0.11533701419830322,0.15337485074996948,0.07795226573944092,0.023932218551635742,0.02245354652404785,0.8241139731451474,0.8183151842634739
12792,True,0.17433714866638184,0.2628949284553528,0.08806866407394409,0.0986473560333252,0.09061437845230103,0.9091015446960036,0.6714949643216979
12885,True,0.15772026777267456,0.2170257568359375,0.090861976146698,0.043217360973358154,0.04155075550079346,0.96570834932442,0.4238461090015576
12984,True,0.1390579342842102,0.18534910678863525,0.11732077598571777,0.1330329179763794,0.09679001569747925,0.93274887935105,0.6934868837672746
13019,True,0.10791045427322388,0.20139801502227783,0.07541805505752563,0.029492676258087158,0.05265694856643677,0.8860749707094623,0.6633458650951872
13051,True,0.10018253326416016,0.14120012521743774,0.06297141313552856,0.05481541156768799,0.05756485462188721,0.7923687648404993,0.505695020474294
13144,True,0.22488605976104736,0.3326736092567444,0.13694369792938232,0.18843239545822144,0.27462852001190186,0.8581078592191334,0.22678400993927628
13206,True,0.20540833473205566,0.2801079750061035,0.09648758172988892,0.12079668045043945,0.4349416494369507,0.6974563243365617,0.879763319291078
13217,True,0.13746631145477295,0.16150730848312378,0.1045234203338623,0.12291020154953003,0.09542155265808105,0.12512303397229574,0.33834735606093647
13289,True,0.13091504573822021,0.15347975492477417,0.0890302062034607,0.04155522584915161,0.04334467649459839,0.7921800579041889,1.5199258350981941
13493,True,0.14379483461380005,0.20009100437164307,0.0770944356918335,0.03978240489959717,0.02803647518157959,0.9303882891964882,0.50422339152624
13615,True,0.10657918453216553,0.1815575361251831,0.05483222007751465,0.053744733333587646,0.20355212688446045,0.7443103624111818,0.9400775320869598
13674,True,0.13500595092773438,0.18241655826568604,0.08950299024581909,0.025191903114318848,0.025310218334197998,0.9820791148465963,0.26774565579283527
13687,True,0.2747834324836731,0.36490124464035034,0.15573722124099731,0.03790849447250366,0.07093662023544312,0.7846533123211052,0.23594359939291587
13774,True,0.1509782075881958,0.17970609664916992,0.04736959934234619,0.05529320240020752,0.027933239936828613,0.8960344511241207,0.1365172447751125
13799,True,0.12806087732315063,0.12574708461761475,0.09201264381408691,0.017347335815429688,0.03815406560897827,0.8280909729222256,0.096053129247056
13824,True,0.11234569549560547,0.15886527299880981,0.060899972915649414,0.07114434242248535,0.05519223213195801,0.7720968516773559,0.7972388799451915
13826,True,0.11670035123825073,0.18525171279907227,0.06138342618942261,0.01845318078994751,0.026608169078826904,0.8908766747494204,0.7572434538433984
13849,True,0.17297321557998657,0.2176128625869751,0.09605199098587036,0.02255260944366455,0.023201584815979004,0.8702309681249804,1.462017161980006
13949,True,0.08133679628372192,0.15532469749450684,0.04821568727493286,0.08961790800094604,0.06037360429763794,0.9067193955909109,0.6587373594144734
14001,True,0.11948710680007935,0.19499772787094116,0.11274969577789307,0.07601338624954224,0.17438292503356934,0.7782992753750897,1.085904390029022
14008,True,0.07946515083312988,0.12365567684173584,0.044630348682403564,0.012276530265808105,0.05138963460922241,0.8444508105587543,0.13672706777391885
14078,True,0.1517004370689392,0.18115729093551636,0.08624309301376343,0.08434373140335083,0.09554928541183472,0.8983621027685686,0.9870314885413614
14095,True,0.1068732738494873,0.14642447233200073,0.09807467460632324,0.10649913549423218,0.26032716035842896,0.6080228766879381,0.40364309466761494
14211,True,0.16285455226898193,0.1712145209312439,0.09438884258270264,0.10419821739196777,0.16030728816986084,1.0717205713903244,0.34080104353116525
14294,True,0.22617870569229126,0.28949159383773804,0.1365983486175537,0.07149702310562134,0.16878622770309448,0.9798097169930238,1.5817690174398453
14297,True,0.19584083557128906,0.22057491540908813,0.10664427280426025,0.02535223960876465,0.041687190532684326,0.9184755914942886,1.1675164683592423
14305,True,0.10104119777679443,0.1598491072654724,0.04983186721801758,0.04480987787246704,0.18629473447799683,0.8805164916576973,0.3716536990698398
14391,True,0.20276141166687012,0.2551277279853821,0.08473670482635498,0.2556462287902832,0.29759329557418823,0.9664992493232949,0.502571846983934
14410,True,0.11409544944763184,0.1824386715888977,0.07939279079437256,0.03977155685424805,0.1503143310546875,0.5890458796190959,0.14798793034783875
14423,True,0.15652483701705933,0.20758187770843506,0.0651174783706665,0.013399124145507812,0.029821038246154785,0.8209354224471715,0.5708062812809162
14504,True,0.17260509729385376,0.2774283289909363,0.07613849639892578,0.10350668430328369,0.07294338941574097,0.9884313739856562,0.6576169463730661
14678,True,0.12984907627105713,0.22992390394210815,0.08827149868011475,0.034980177879333496,0.01605767011642456,0.7147070640962214,1.0691337326351553
14726,True,0.1624951958656311,0.18948394060134888,0.08097469806671143,0.025604426860809326,0.17956620454788208,0.9593349274589552,0.4645200230766773
14860,True,0.1466326117515564,0.14092713594436646,0.07314813137054443,0.028340697288513184,0.02187168598175049,0.7575299412686811,0.06939597217230653
14862,True,0.07657748460769653,0.10391438007354736,0.08061373233795166,0.03772014379501343,0.07908803224563599,0.7012424965161133,0.17663383144250966
14887,True,0.1828298568725586,0.2520577907562256,0.11872756481170654,0.07703649997711182,0.11105138063430786,0.8648388429513383,0.4878944459050566
14974,True,0.12207508087158203,0.1389889121055603,0.08794862031936646,0.1557079553604126,0.1559385061264038,0.948955883306169,0.46193953050441683
15010,True,0.23185664415359497,0.3235900402069092,0.1402842402458191,0.2816980481147766,0.2707586884498596,1.0420115308070017,0.23291150343633749
15050,True,0.13411933183670044,0.18175345659255981,0.0831957459449768,0.013186931610107422,0.03516387939453125,1.0209853751885336,0.38848167466050487
15074,True,0.09579235315322876,0.15346401929855347,0.04925811290740967,0.0346565842628479,0.06040865182876587,0.862216002124892,0.6656695343201178
15086,True,0.09922182559967041,0.166262686252594,0.05492734909057617,0.022884368896484375,0.059316396713256836,0.9214836360742348,0.4779892906558103
15160,True,0.1422337293624878,0.23154056072235107,0.04745924472808838,0.06257224082946777,0.15037214756011963,0.8958800342823796,0.3542824752194479
15248,True,0.1702006459236145,0.28042399883270264,0.07654112577438354,0.037082552909851074,0.08078670501708984,0.8038968388692477,0.1710678685944872
15262,True,0.15523630380630493,0.18755048513412476,0.06636422872543335,0.018513143062591553,0.04326212406158447,0.9873691430912503,1.3870680785888096
15311,True,0.19792824983596802,0.2812368869781494,0.08021503686904907,0.046617329120635986,0.0704076886177063,1.0913124350310022,0.8953809428340453
15429,True,0.1420033574104309,0.21490079164505005,0.052768588066101074,0.2666361331939697,0.3345836400985718,1.0226008385376841,1.5669881183830827
15466,True,0.13350504636764526,0.14867883920669556,0.09318405389785767,0.06615382432937622,0.13539624214172363,0.946137258110763,0.4785118130834184
15524,True,0.2227964997291565,0.21728968620300293,0.1443263292312622,0.03360867500305176,0.08827930688858032,0.9000481717390755,0.9620876481253264
15540,True,0.16400158405303955,0.1930561065673828,0.09786921739578247,0.010758757591247559,0.038552284240722656,0.8439625834224818,0.9253803389149251
15588,True,0.11167478561401367,0.18055987358093262,0.0460660457611084,0.06301581859588623,0.09600305557250977,0.9743216914470287,0.3146165880997658
15611,True,0.22075504064559937,0.2367398738861084,0.147999107837677,0.5508884489536285,0.4948385953903198,0.9544175404626806,1.2754547003288705
15614,True,0.15254366397857666,0.18036627769470215,0.11884051561355591,0.058818817138671875,0.08749371767044067,0.8012201602920473,0.6572883895909314
15677,True,0.09718984365463257,0.18430328369140625,0.06558597087860107,0.02165508270263672,0.1772606372833252,0.9541490993802485,0.3055745394257242
15745,True,0.1972174048423767,0.29716694355010986,0.12129336595535278,0.18518656492233276,0.2624388337135315,0.8619868186454358,0.803153854942745
15778,True,0.135827898979187,0.1868816614151001,0.08904051780700684,0.30560338497161865,0.07671260833740234,0.7272203137226367,1.2744344426841998
16012,True,0.19241684675216675,0.2410111427307129,0.08217614889144897,0.021726012229919434,0.1501721739768982,0.9222332939956455,1.1224820190397116
16021,True,0.08816409111022949,0.1705828309059143,0.036563992500305176,0.06418269872665405,0.018823564052581787,0.8102120006979227,0.1278741959458185
16038,True,0.1323617696762085,0.15542370080947876,0.07459908723831177,0.06279772520065308,0.04950439929962158,0.9599949453121752,0.6890498456128967
16106,True,0.09129911661148071,0.11724686622619629,0.08532059192657471,0.06948643922805786,0.09165537357330322,0.8570531055248252,0.6882781562401258
16187,True,0.13118082284927368,0.18969523906707764,0.0732731819152832,0.06272053718566895,0.12085092067718506,0.9393248234470619,0.4951158682861361
16210,True,0.11429023742675781,0.2650691270828247,0.056385040283203125,0.022491037845611572,0.06275486946105957,1.057256032486173,0.1633904002886314
16335,True,0.15496361255645752,0.2517545223236084,0.09491926431655884,0.09114855527877808,0.12363344430923462,0.955704386489108,0.3330788960849451
16346,True,0.15777087211608887,0.14614379405975342,0.0606306791305542,0.09384262561798096,0.49346280097961426,1.0189204221187873,0.5787299571095881
16482,True,0.1268255114555359,0.1792430281639099,0.054356276988983154,0.0915634036064148,0.05330890417098999,0.6498678130946797,0.20040714441449325
16589,True,0.17702054977416992,0.20040816068649292,0.10733562707901001,0.06568354368209839,0.06524068117141724,0.6732957192522284,0.9709882453221756
16649,True,0.08135128021240234,0.12117350101470947,0.04684162139892578,0.03911691904067993,0.09083521366119385,0.8666088214612544,0.2813597798974308
16694,True,0.1464584469795227,0.2087467908859253,0.1167670488357544,0.09205245971679688,0.24724119901657104,0.9717579525004019,0.7130068779662478
16710,True,0.1847631335258484,0.23631232976913452,0.10166728496551514,0.10974961519241333,0.08015227317810059,0.8727816676080937,1.3878955966927904
16728,True,0.07659655809402466,0.11330151557922363,0.04842454195022583,0.018904030323028564,0.04594773054122925,0.6396968332538998,0.09722927856651642
16731,True,0.09972536563873291,0.11272770166397095,0.057385146617889404,0.017836451530456543,0.06872349977493286,0.5666134971406006,0.09894059004459732
16774,True,0.10974079370498657,0.1534249186515808,0.06715071201324463,0.056253135204315186,0.0990568995475769,0.9528020148521613,0.6093072887208077
16804,True,0.14572358131408691,0.27429986000061035,0.08068996667861938,0.026589930057525635,0.08041960000991821,0.9800950763389792,0.8081861501534013
16880,True,0.15190374851226807,0.229741632938385,0.10614562034606934,0.05498474836349487,0.12103593349456787,0.8750075223256435,0.10179147963360946
16942,True,0.16871273517608643,0.19833558797836304,0.06990718841552734,0.06774044036865234,0.061476707458496094,0.8418707946599918,1.4938227306187697
16944,True,0.24818021059036255,0.27077192068099976,0.1375356912612915,0.28016984462738037,0.18252068758010864,0.843498631160712,1.3562768856881686
17090,True,0.16114604473114014,0.2871764898300171,0.07755988836288452,0.022144973278045654,0.030398249626159668,1.052344124207029,0.11512792422653528
17096,True,0.14019525051116943,0.18610352277755737,0.0743979811668396,0.04452383518218994,0.18648970127105713,0.5879672862564863,0.18984400072832008
17217,True,0.2340245246887207,0.22521156072616577,0.10710716247558594,0.042602479457855225,0.09485077857971191,0.6871250735503482,1.6869273286420703
17444,True,0.17112767696380615,0.22573155164718628,0.0777544379234314,0.12473773956298828,0.1566430926322937,0.9847798640375315,0.347904788798312
17456,True,0.19502049684524536,0.21228182315826416,0.12368762493133545,0.02037191390991211,0.04143416881561279,0.7863316849505757,0.26703996949200337
17547,True,0.10647892951965332,0.18996703624725342,0.07692962884902954,0.06442868709564209,0.08209002017974854,0.9587147264784599,0.5192966147221982
17564,True,0.10776793956756592,0.13955986499786377,0.07408249378204346,0.03392660617828369,0.04334455728530884,0.847774106111349,1.6820506778024775
17565,True,0.12634915113449097,0.1719074249267578,0.07503139972686768,0.07191288471221924,0.12793928384780884,0.9741799521148241,0.3784309856492256
