problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7c83b25e-d84b-11ec-9161-d308ad6bdb77,False,0.47689521507555527,0.48837643619649157,2.2767154542648242,1.6403699031801933,2.0565885473188654,0.5692018313300055,0.8060301881350308,-1.3304786974119907
7cad8304-d84b-11ec-9161-d308ad6bdb77,False,0.20614620876066256,0.22737559821087736,0.40543484768115595,0.3691992077180405,0.34730499378403923,0.6511751782680445,0.7324971841612717,-3.671474741477141
7cad9894-d84b-11ec-9161-d308ad6bdb77,False,0.4086572481402141,0.4077295786502241,0.5126035425388022,1.162540741262048,0.8866452110947965,0.6523621361108358,1.0783852848429227,-5.193107142194663
7cae3754-d84b-11ec-9161-d308ad6bdb77,False,0.3688116372186765,0.3585119144011751,0.3068288208326592,1.5102741544002267,1.1046627400090343,1.2311594041702418,0.855874874432194,2.3950551773469897
7caeeb90-d84b-11ec-9161-d308ad6bdb77,False,0.5815401131392659,0.6055286211784259,0.6383154601566241,0.5942705646264836,0.587470628126541,1.1278269559231275,1.833474101193624,-2.798681768279266
7cafdece-d84b-11ec-9161-d308ad6bdb77,False,0.618297485352658,0.6842150644765003,0.3322966723261572,0.09579020600790693,0.09080059403808201,0.364208934369186,0.6554189109930415,-7.496115748366947
7cafeed2-d84b-11ec-9161-d308ad6bdb77,False,0.35777472477607725,0.34470887404290107,0.40402823798106435,1.098220837686507,0.8721429323985462,0.2931889845349356,0.8371116129389494,-4.4421811510607085
7cb027e4-d84b-11ec-9161-d308ad6bdb77,False,0.40746921176145623,0.40628702016123575,1.5032373042811704,3.3109356404907317,3.151797790548548,0.4438649171381703,1.2940153159332985,-6.230286973070861
7cb03144-d84b-11ec-9161-d308ad6bdb77,False,4.553865883119933,1.6451067949023617,1.2512225892110238,0.47016636448968685,0.3503801666287958,0.4533142882354546,0.849329615434718,-3.573690729230634
7cb083f6-d84b-11ec-9161-d308ad6bdb77,False,0.2307289224845821,0.23815245215119699,0.32267873160758226,0.09398583386769835,0.09072830088644349,0.5863218704770683,0.8106959446742116,-3.843784705751659
7cb17a5e-d84b-11ec-9161-d308ad6bdb77,False,0.37866172466043796,0.3708447913360016,0.28093754890252665,0.9116957414283359,0.9659862357559121,0.2815533576138987,0.8064552340130187,-4.613691804990822
7cb1f812-d84b-11ec-9161-d308ad6bdb77,False,4.864108819042658,4.809522094413737,1.929075383948166,1.1522765745220038,0.9588239605876473,0.5823314864344874,0.9876720901240047,-12.508428600421666
7cb20366-d84b-11ec-9161-d308ad6bdb77,False,0.8754376196031842,0.8965677684921883,2.2980646640844826,1.9798515716139977,1.4290018898263823,0.6855892884581196,0.6723755279812791,-1.3441142342924195
7cb2064a-d84b-11ec-9161-d308ad6bdb77,False,0.2432194594099966,0.24114036801224026,0.2187045176269774,0.3730610573896546,0.3136098697082693,0.8088233726173784,0.7626636859537027,-4.514394257171261
7cb27648-d84b-11ec-9161-d308ad6bdb77,False,0.35845009944900197,0.3455290068682128,0.28832623156354814,0.5307509622379761,1.099818529770107,1.1263743963748136,2.520587869956217,-0.8753504753944981
7cb2959c-d84b-11ec-9161-d308ad6bdb77,False,0.250560789515804,0.24892370835279276,0.7768753443752543,0.6802838001148259,0.5191239675348241,0.6851566121571617,0.6530162646469845,-5.163817728757067
7cb2e830-d84b-11ec-9161-d308ad6bdb77,False,5.089335104318185,4.175299592207338,0.6281432635554817,0.37329857867449545,0.26522837821123585,0.5726374032868781,0.8645098394946057,-21.25876699210005
7cb3743a-d84b-11ec-9161-d308ad6bdb77,False,0.20851396893607071,0.2262446753547016,0.4215797200710238,4.715315060768835,4.090233936352388,0.9250298020793338,0.813841748156015,-2.479583867460974
7cb5a57a-d84b-11ec-9161-d308ad6bdb77,False,0.8506150492225456,0.3806562184891425,1.989762300425745,0.8695397740139996,1.0209491410164664,0.6147580365482667,0.7450650334384227,-12.07744357213005
7cb729ae-d84b-11ec-9161-d308ad6bdb77,False,0.7987790114258346,0.8266208988497341,0.7631764780765133,1.4557545534599154,1.382924098118056,1.1178089429170353,1.5425073627559236,0.7621006335489255
7cb7f118-d84b-11ec-9161-d308ad6bdb77,False,1.4407690804182156,1.4866980615640175,0.8662878313751278,0.6558755027238222,0.5278522042164555,0.9942986886796518,0.6667368417715062,-0.43428454118168247
7cb8b986-d84b-11ec-9161-d308ad6bdb77,False,0.3575321262592231,0.34441824498352974,0.3992129745408317,0.2555492953857066,0.35864436158367025,1.0187069575802328,0.685056256405503,-2.283258985050111
7cb9846a-d84b-11ec-9161-d308ad6bdb77,False,1.8174766068872688,1.1736205406761142,1.375768557191483,2.0300449118988713,1.2018110706204947,0.3240826083668137,0.8161195297301682,-7.609091295095027
7cb9b7a0-d84b-11ec-9161-d308ad6bdb77,False,0.20590232882073234,0.22633102639541702,0.21553126307269962,0.38561614121031274,0.3715129745813751,1.186701183104615,1.4265003005266328,-0.7714738407860295
7cba8d10-d84b-11ec-9161-d308ad6bdb77,False,0.4279930672263586,0.4310008788215928,0.3082141517633675,0.3836654298147439,0.3061923334537642,0.7780594583449757,0.8994340350235221,-2.0001977737076686
7cbabf56-d84b-11ec-9161-d308ad6bdb77,False,0.20936400589079157,0.2318285825458555,0.23458716190265494,0.08877964138252868,0.08824994934567995,1.2055646007645413,0.8740189661616271,-2.8139339250469675
7cbbaf4c-d84b-11ec-9161-d308ad6bdb77,False,4.208262710780799,4.17558672739284,2.1801625883233675,1.044903897299986,0.9143901434109795,1.322647968089459,1.5090415162727426,-4.061714737711895
7cbcc58a-d84b-11ec-9161-d308ad6bdb77,False,0.3703354675356873,0.36042624211124613,0.24859418849395826,1.815541332134256,1.4940224053740014,1.275351174065106,1.1214822417652988,0.47797522655321245
7cbd31fa-d84b-11ec-9161-d308ad6bdb77,False,0.5482127533247504,0.5689133468001589,1.253610483151852,0.9047555199054043,1.0723271926777054,1.561986015449247,0.8427044868644004,1.5909193435650195
7cbd3baa-d84b-11ec-9161-d308ad6bdb77,False,0.582827874240639,0.3846494173685611,0.5379947479847749,1.9617100648653367,1.0369451368724394,0.6237243848970395,1.1745694697109397,-4.996990499716958
7cbd9e42-d84b-11ec-9161-d308ad6bdb77,False,0.5137265230351092,0.5224125745418403,0.5513421515957151,0.4778175199984243,0.3655485268500474,0.5042495777572924,0.8054326305824715,-12.456764715003601
7cbdbf6c-d84b-11ec-9161-d308ad6bdb77,False,0.35592425219609664,0.3426188761383921,0.5950712679988157,0.8639737569550117,1.0469626642184662,0.853512187551393,0.8756903663551256,-0.42164512564124834
7cbe081e-d84b-11ec-9161-d308ad6bdb77,False,1.0663165219008783,0.6901585898422353,0.8510882996721981,0.09228164354530922,0.18570821041372762,0.5413253176334524,0.7676143879359532,-8.309561985909568
7cbebbc4-d84b-11ec-9161-d308ad6bdb77,False,0.9816018695742419,0.9936121071121025,0.7251490635328354,0.5509733809389833,0.3823831697096785,0.963835686289853,0.7217813171626812,-1.7416921887025865
7cbfb6e6-d84b-11ec-9161-d308ad6bdb77,False,0.21113267081721834,0.2338232832297794,0.22607532542453285,0.4273797517851959,0.30779038994270413,1.2020784053365212,0.9217375652017924,-0.5310457386704002
7cc10ee2-d84b-11ec-9161-d308ad6bdb77,False,0.21130083880809783,0.23400741753951507,0.5904922513787337,0.41869186846812084,0.3064065272152175,0.40472260451848013,0.7715537212407872,-3.2484090162529355
7cc44ed6-d84b-11ec-9161-d308ad6bdb77,False,5.890483683389253,6.017584621920674,2.2249517700456223,0.30105564381127303,0.3057176576763061,0.7902015694421429,1.450450233910433,-5.5949819811480666
7cc4a1ce-d84b-11ec-9161-d308ad6bdb77,False,1.2381363624735078,1.2631341624563317,4.77547322245404,1.3421862539222094,1.3535231430751269,0.49655786664296203,1.4510145271845025,1.6275736167172
7cc4af8e-d84b-11ec-9161-d308ad6bdb77,False,1.1851838654966362,1.2045689972209883,1.662907451176046,0.4127817202772627,0.3617488540854879,1.3573550242066876,0.6532257063336872,-0.09584627572905902
7cc578a6-d84b-11ec-9161-d308ad6bdb77,False,0.39289259905388946,0.3413881978944032,0.43939210235918935,0.6509217601642486,1.059965652641768,0.3809420542550568,1.51580512628234,-12.257627476088373
7cc65a00-d84b-11ec-9161-d308ad6bdb77,False,0.348096817927607,0.33931306426351626,0.2421688874383377,1.9165220038290565,1.1803663654442256,1.3567425964488797,1.5139135020701355,-3.1041931312322504
7cc666a8-d84b-11ec-9161-d308ad6bdb77,False,0.6593839121904012,0.5214113729830748,0.8698200373525755,0.11697475209775408,0.16540171691751582,1.2793846667089184,1.6585098829409899,-21.732995535882083
7cc75a36-d84b-11ec-9161-d308ad6bdb77,False,0.5369823308159444,0.5564422816558487,0.5497280055818519,2.1545279082124225,1.402998335416933,1.5533713610161948,1.9619245620342671,0.6486884995365472
7cc78312-d84b-11ec-9161-d308ad6bdb77,False,1.059558580853475,1.0701459631341386,0.6891105632868699,2.562495610944503,2.4748725485238885,1.8828163328622456,0.6781452445000111,1.1079537104027395
7cc7a5d6-d84b-11ec-9161-d308ad6bdb77,False,0.3533382569508971,0.3413875574920406,0.4020136934490067,0.09213981300116839,0.34687936950162895,1.0006318689107263,1.3799029976337425,-1.1194257775925962
7cc7e53c-d84b-11ec-9161-d308ad6bdb77,False,12.988884421871726,14.22144429337385,5.314940440154742,0.44227754395494046,0.4132452336122327,1.1801889065314541,0.8559036700386087,-10.925315984432928
7cc923b6-d84b-11ec-9161-d308ad6bdb77,False,5.2343573900240035,4.501044854814897,2.1192581175073855,0.3734261146321022,0.30719899289195207,1.303736307066146,2.959539832382259,-34.025217944804126
7cca63de-d84b-11ec-9161-d308ad6bdb77,False,0.721308493833389,0.7521830323149228,1.8349388881808608,0.495714217583826,0.3965730986590821,1.3641580876634574,0.6520540714461776,-4.453492571089555
7ccbb702-d84b-11ec-9161-d308ad6bdb77,False,0.44571533653286843,0.4520253626914089,0.6116665083552169,0.13085214872917167,0.12787396719275407,0.6582748266752488,0.9080151370333679,-9.980783077943897
7ccc9f28-d84b-11ec-9161-d308ad6bdb77,False,1.0252611248876822,1.0357083280184998,0.6357839887615555,0.04849891408797008,0.09741428445642501,0.7017615415927885,0.8532418023963296,-2.199765312971749
7cccabbc-d84b-11ec-9161-d308ad6bdb77,False,1.1359605135057917,1.0388206248974008,0.7716243255710851,0.2826717584640273,0.2600534253746892,0.3758280390312408,1.5183855041534957,-2.900533866748674
7cce1ce0-d84b-11ec-9161-d308ad6bdb77,False,0.35345118633791517,0.3414167634722307,0.8345357171164204,2.625978249333192,2.3360860583986782,0.5103949712759781,1.5091850111244889,-5.473145378779918
7cd0d35e-d84b-11ec-9161-d308ad6bdb77,False,0.3431313832502731,0.33673578735238713,0.25354580988620556,0.45212501020923607,0.48504554795831417,0.6698519971792446,0.7999979962610094,-4.403800759923797
7cd12200-d84b-11ec-9161-d308ad6bdb77,False,1.1679774139611288,1.18565714238334,1.464830244862409,0.0888544852971009,0.30654644789295576,1.045530509453744,0.6994095076818413,-4.117404026417944
7cd22074-d84b-11ec-9161-d308ad6bdb77,False,0.3629089998490841,0.35108817448846996,0.21419615970563458,0.4108479328224122,0.775515091007968,1.276833900374731,1.4844003522742089,0.34515776095770434
7cd3069c-d84b-11ec-9161-d308ad6bdb77,False,0.6497939185257331,0.6787943332372197,0.6201230685618234,3.380961664716992,4.163529982764201,0.5065246364174458,0.8396999948478593,-9.864240794868238
7cd30b56-d84b-11ec-9161-d308ad6bdb77,False,0.2482400569789676,0.24531082229917572,0.2209861656803465,2.4153434666881672,1.914519807157001,1.5931681745008215,0.8483361611117457,0.261060176641422
7cd46c3a-d84b-11ec-9161-d308ad6bdb77,False,0.6142800210068748,0.4140055560292761,0.6643712640656464,1.5977589258413905,0.9561892881127173,0.509705542575706,1.1239713140083263,-1.3225693000360934
7cd4e688-d84b-11ec-9161-d308ad6bdb77,False,0.7049484927762399,0.7357851040905544,0.3961989955621187,0.7395219497704576,0.6433812311348366,1.1163580514101532,1.5222916171249414,-0.7306645184955869
7cd594a2-d84b-11ec-9161-d308ad6bdb77,False,2.26584031746347,2.3575487715621652,4.202508794356917,1.5776938827785865,1.725269231759318,1.2774211167805418,0.8497488504715164,-2.5407869384773676
7cd6011c-d84b-11ec-9161-d308ad6bdb77,False,1.094529847340544,1.1064592376844007,0.8233186503360787,0.39907497369704653,0.3341242594671436,0.47909134215357957,0.7934810494039775,-1.986199251642347
7cd66b84-d84b-11ec-9161-d308ad6bdb77,False,0.23507815889252862,0.24223185339816306,0.6016516746650915,0.37305451696123315,0.3121736874954152,0.326294149055104,0.8028530750424733,-15.930702304428678
7cd6dfce-d84b-11ec-9161-d308ad6bdb77,False,2.5072546418698796,2.60160021457422,1.5916297749740964,1.708173416334812,1.2128766990447262,1.0902177966960447,1.4550109228777506,-3.2183594056856464
7cd754ea-d84b-11ec-9161-d308ad6bdb77,False,0.22215604600191372,0.24490547101907287,0.3728106479705841,4.692172069364298,5.001930851870076,1.3015344216791511,1.3881690167558982,0.5219656324754851
7cd7b66a-d84b-11ec-9161-d308ad6bdb77,False,0.367712383929686,0.35712989637354786,0.2200860121348636,0.09775177916658412,0.0871228354356716,1.2792398406708725,0.7925481109274455,-0.08312444989758205
7cd7e914-d84b-11ec-9161-d308ad6bdb77,False,0.29144539785856627,0.3023517236991205,0.41856453392320025,0.0900631905617754,0.08746120177893026,0.7919768191365012,0.7012904047898155,-4.83969682386396
7cd8c47e-d84b-11ec-9161-d308ad6bdb77,False,12.123374917059037,2.3490144682266543,5.660620909747023,4.384477655328509,1.2550422563994976,1.2912237295045794,1.5902744925639722,-51.38685671145117
7cd94c00-d84b-11ec-9161-d308ad6bdb77,False,0.9000946249246309,0.9187923672885436,0.7767597795933917,0.17049576280320625,0.23104709910612795,0.455072750011367,0.8008655306076803,-1.573827962625046
7cd957b8-d84b-11ec-9161-d308ad6bdb77,False,2.106768081246009,2.1935833951143437,1.5787464795555124,0.0888486501586873,0.08793076393278697,0.8170508549103562,0.851458488483145,-3.9793040337804086
7cdb23fe-d84b-11ec-9161-d308ad6bdb77,False,0.5442878044753495,0.5645636341095719,0.4917802119924239,2.1537310736163833,2.208774276824091,0.9979523411100509,1.4099216012495814,-1.9287345007345493
7cdb3628-d84b-11ec-9161-d308ad6bdb77,False,0.3306833360212385,0.3293529475649412,0.6115863824918103,0.1779406334174434,0.09105272464307865,1.2828423903753525,0.977295097120237,-1.5049505366077938
7cdc8a50-d84b-11ec-9161-d308ad6bdb77,False,0.28985855461465204,0.30117520641642614,0.4119874441531483,0.39780689465217833,0.2988970800141687,1.2720002796686967,0.8247599208722644,-2.5978982382030154
7cdd2af0-d84b-11ec-9161-d308ad6bdb77,False,0.3569488770127725,0.3437326295770908,0.49911993167231716,0.29233362051871914,0.244115246776209,0.8156099961395553,1.1516695828997225,-1.7742413346211379
7cde28ce-d84b-11ec-9161-d308ad6bdb77,False,1.5144974334210017,1.5669432904498057,1.1135164621484737,1.8450341084940507,1.7679892101712555,0.8364981130954586,1.523131108185988,-8.05073281009436
7cde5592-d84b-11ec-9161-d308ad6bdb77,False,0.2083227726988336,0.23057809384335132,0.151025764774255,0.08951592830862551,0.09050800529567965,1.3634395232528038,0.7568545645218068,-2.792582520644487
7cdec130-d84b-11ec-9161-d308ad6bdb77,False,1.475598070631459,1.524683247456619,0.6427742463644995,1.8007591909741225,2.143480614104773,1.309912864490995,0.8636018326459587,-5.888946697613164
7d0776ca-d84b-11ec-9161-d308ad6bdb77,False,0.35537055037377424,0.3421294879533021,0.6984209055626825,0.5888880200995701,0.8406652600260361,1.0977880449994932,1.5697855396708433,0.42577389738585225
7d088b3c-d84b-11ec-9161-d308ad6bdb77,False,0.35826146662488756,0.3452985651018396,0.40667612551329657,0.4997296633472691,0.6015630903352879,1.1381912061856692,0.959170695601102,-3.078925780280997
7d089e56-d84b-11ec-9161-d308ad6bdb77,False,0.606325786300796,0.6324101385192797,0.9075031558492747,3.729878723181697,4.678627316554876,1.331789157628155,0.711564440444276,-0.7365356909617731
7d08cc96-d84b-11ec-9161-d308ad6bdb77,False,5.896332976876293,5.985715889237991,3.078088454263386,0.45194185383330254,0.7556455028945208,0.3509110214220026,0.9328741474922351,-11.495883351594557
7d0aa642-d84b-11ec-9161-d308ad6bdb77,False,1.08169930021764,1.0930050434853034,0.7479011982763782,4.405628999881334,4.562385987949465,0.8188828053052907,1.2411129918684842,1.8554528322313217
7d0b64e2-d84b-11ec-9161-d308ad6bdb77,False,0.37317110959732747,0.3639827938562818,0.21434156286507766,0.4922880006067909,0.30638280130536183,1.276066456739858,0.8215900490757042,-0.4554824316741133
7d0c7724-d84b-11ec-9161-d308ad6bdb77,False,0.5176670736446816,0.5348207250586617,0.8920933685297829,1.025498754124458,1.1768730702962928,1.0381800735106363,0.748194804781416,-6.466186588952951
7d0cd1f6-d84b-11ec-9161-d308ad6bdb77,False,0.6627529501897088,0.6924005346424914,0.7150702985786812,0.40544393349308283,0.33779537371191043,0.7995846726892921,1.0642886981541142,-6.383781025652411
7d0d2606-d84b-11ec-9161-d308ad6bdb77,False,0.3554714829898707,0.3374316604540675,0.5330198340720712,0.06384041460730351,0.090787589695048,0.7737665537330762,0.652053832686683,-54.53940859084855
7d0d4a6e-d84b-11ec-9161-d308ad6bdb77,False,0.3456705606331247,0.3380957535211588,0.49838239364033843,0.7309375335559413,0.8335461569849021,1.3637365673875093,0.6812727697927222,0.06151611059760853
7d0ec204-d84b-11ec-9161-d308ad6bdb77,False,0.5168424202775785,0.5338931385335439,0.4063388592005932,0.37381250659301035,0.30683141144165,1.3305547027703217,0.6824345807642404,-0.3020532928386501
7d0edf46-d84b-11ec-9161-d308ad6bdb77,False,0.4086855000231262,0.2603993750945909,0.40668086874367265,0.37721905224080865,0.3712594440936325,0.32687742898021444,0.7962231705015677,-21.781827349591367
7d0fd554-d84b-11ec-9161-d308ad6bdb77,False,0.7754064464791623,0.8046780162735342,1.1855667552052356,6.02537502246988,6.391841096676781,1.2569533866580536,0.7119581374772843,-2.1149410508135134
7d100efc-d84b-11ec-9161-d308ad6bdb77,False,0.7241715950761064,0.7550282914618333,0.7592150564233976,0.4622845947699959,0.4017680744949868,0.9471854492523042,0.8061101819427932,1.1631783193173533
7d111496-d84b-11ec-9161-d308ad6bdb77,False,0.40674757764107466,0.4054099746239937,0.7492579828025446,0.10757613209376392,0.09025397419484962,1.587745772685934,0.7592253971755548,-0.8557740798818259
7d121bd4-d84b-11ec-9161-d308ad6bdb77,False,1.5157966233794757,1.5683516069632795,0.9449213984270459,0.7236119380175157,0.8949885891658146,0.8883169459661391,0.8601334455067919,-0.6834708879688378
7d128db2-d84b-11ec-9161-d308ad6bdb77,False,1.4416245813472897,1.4876316363709459,0.9976097369219066,0.11755495922909445,0.08791761377669784,0.5233186297155592,0.6575449552918304,-4.702511005613815
7d12dc36-d84b-11ec-9161-d308ad6bdb77,False,1.5665901284885855,1.6232636406401826,3.196579848631898,0.40247194659424457,0.2959782848586336,0.9204052605799863,1.1710906805477233,-3.0068530434823515
7d135a80-d84b-11ec-9161-d308ad6bdb77,False,0.4345791905652743,0.43884712369407297,1.0236624142797481,2.5967507443001,2.399601186654129,0.8017246245103034,1.205850547207252,-3.690804263441123
7d13748e-d84b-11ec-9161-d308ad6bdb77,False,0.8424528867871987,0.8667398137882083,0.5157989591034279,0.5407195219934751,0.5585454801144114,1.5565146867069684,0.6799888718625992,-0.4416492600454376
7d14b0a6-d84b-11ec-9161-d308ad6bdb77,False,1.030057135651334,1.0404501706896456,0.6840567848982696,0.37308641560101946,0.2305071867812644,1.1828381549577618,0.8597693557524857,-3.3470421377658113
7d14e8be-d84b-11ec-9161-d308ad6bdb77,False,0.4676434990984511,0.4776703867940609,0.7407013610225897,0.5755585619678878,0.8282784453696712,0.5593760868282337,0.7723757952982568,-4.597654856402414
7d15a880-d84b-11ec-9161-d308ad6bdb77,False,5.598468721890745,5.600197388863192,6.1619589321333486,0.7579936318763854,1.2694437271711445,0.874924287878036,0.7709135961341678,0.04803486303308091
7d15c43c-d84b-11ec-9161-d308ad6bdb77,False,5.806061728138034,5.843342727323366,1.117302584820902,0.1988937630033806,0.29719130313063113,0.998802490901373,1.150301373057517,-9.231987740887234
7d15deae-d84b-11ec-9161-d308ad6bdb77,False,1.9312523748907189,2.0105703863831152,0.820457073952598,1.4913782637499797,1.1860079470607447,1.5469679570113648,0.8243917479887017,-0.7307104340442265
7d169952-d84b-11ec-9161-d308ad6bdb77,False,0.6636939876925696,0.693384529674746,0.8052094602269096,4.83512386256283,4.758911590613096,1.0846318478644936,0.6528165236885979,-1.2933176947346965
7d1897e8-d84b-11ec-9161-d308ad6bdb77,False,0.35210426706820197,0.34101218877999123,0.2299314188374882,0.23820368652806256,0.25510383707749695,1.351274671913962,0.6746748393953597,-3.204519850871634
7d191f42-d84b-11ec-9161-d308ad6bdb77,False,0.6387660669703547,0.6502499067485987,0.40692738806630613,0.09518166125269212,0.09084679735341714,0.7352633074030056,0.8768305953641075,-40.65927940351389
7d19c56e-d84b-11ec-9161-d308ad6bdb77,False,0.4985203429512594,0.5131540762303896,0.8172575337400073,1.556816450075968,1.727051315758964,1.0080455731606828,0.6619196686558331,-3.261258322346748
7d1a17b2-d84b-11ec-9161-d308ad6bdb77,False,0.9004194019489243,0.9190870688076259,0.499080353975853,0.3342657228544356,0.196095745474507,0.9892978556388808,0.8071386100609388,-0.5573757680268727
7d1b479a-d84b-11ec-9161-d308ad6bdb77,False,0.35402524511684536,0.34155626092238456,0.36594863592342836,0.37362746590176743,0.28913348625804863,1.5878296073615477,1.526809017023054,0.32633739761160996
7d1b5014-d84b-11ec-9161-d308ad6bdb77,False,13.31218775625117,6.010157492760654,6.820661645607227,0.11094343128478297,0.2880518359585855,0.31154381114315477,0.7711901476420274,-6.797247093445776
7d1b56c2-d84b-11ec-9161-d308ad6bdb77,False,0.3766549929725183,0.36834090051249896,0.51848476300491,0.8703819551093321,0.6816287096339612,1.580078106113839,1.3161097559737565,0.4714096787397466
7d1c1044-d84b-11ec-9161-d308ad6bdb77,False,0.42979754316211133,0.433153932246825,0.5776121181878439,0.5635643404437625,0.5383447341307457,1.5770225945746363,0.9054226237401022,-0.14247046398838847
7d1c5c16-d84b-11ec-9161-d308ad6bdb77,False,0.3588760355208747,0.34280746398351575,0.40813280738478974,1.1770201262807012,1.1506612836337256,0.28275195402742603,0.7750773707681244,0.2515424327596065
7d1c9190-d84b-11ec-9161-d308ad6bdb77,False,0.5575971193640701,0.579281427149605,0.4129754451144148,0.42180659441831375,0.3194044508830722,0.5834512494868752,0.7400217705678845,-8.10407833392901
7d1cc3fe-d84b-11ec-9161-d308ad6bdb77,False,0.23055015205975887,0.23804917719188282,0.24262212634835828,0.5494802816507925,0.6419657667202129,0.631071467134364,0.9977531059092873,-0.0009948668861170518
7d1d15ca-d84b-11ec-9161-d308ad6bdb77,False,0.4504228955010751,0.45756371039932586,0.6411856560137044,2.5666186861812,2.7658087722054816,1.3634993317654591,0.666052128002634,-3.5650530405346217
7d1df2ec-d84b-11ec-9161-d308ad6bdb77,False,0.8944011107298269,0.9136590068685407,0.4074338528624098,0.42976275901364347,0.30635574025885043,0.7330546232147807,0.8617103748538559,-4.6961099459542766
7d1e80fe-d84b-11ec-9161-d308ad6bdb77,False,0.8742471652219425,0.8954953996571138,1.4217072034423381,1.5464958005602683,1.2862897915588818,1.3474588416269726,1.0296398165756848,-4.0594876107495566
7d1ec1cc-d84b-11ec-9161-d308ad6bdb77,False,0.9149319538720266,0.9321990296275627,0.35913499380475206,0.7547366842046526,0.5165426020875277,0.7206472644663987,0.9546023651376355,-7.83517497529931
7d1f7d4c-d84b-11ec-9161-d308ad6bdb77,False,0.24498388016916206,0.24622281274216848,0.33690074712299745,1.1635559664574062,0.9499141015810503,1.362789566291911,0.7612230828587457,-0.6981568894047996
7d209920-d84b-11ec-9161-d308ad6bdb77,False,4.541656343942981,4.491243024739206,1.7823461096251998,0.2903565296911473,0.2536273516573968,1.1384346264603433,1.5670684714492444,1.6313231577290708
7d210464-d84b-11ec-9161-d308ad6bdb77,False,1.0655973778834609,1.076332632149315,1.5979956716262393,5.450642490401437,6.001631597374944,0.654516236067107,1.5203404296463539,-8.126541843431141
7d210c3e-d84b-11ec-9161-d308ad6bdb77,False,0.3637029229447162,0.3520862604557767,0.28786654579973137,2.1247774728670388,1.9205704876460508,1.7642283663704716,0.9840340453817759,-1.0505112203173894
7d217f66-d84b-11ec-9161-d308ad6bdb77,False,0.6883845070608536,0.7189359968798407,0.6661476742672379,0.37516390322524973,0.3080413622411319,0.8915110433888517,1.5856724511084554,-3.7102426780552378
7d227f60-d84b-11ec-9161-d308ad6bdb77,False,1.3411993856906708,0.5542389340020577,2.0565237385701867,0.09555360745019356,0.0872028219865755,1.3225674288222444,1.5674422682425093,-56.144687303650926
7d236308-d84b-11ec-9161-d308ad6bdb77,False,1.1254071341043999,0.361654785511932,0.594136363483456,0.6482555290274871,0.3892603684840274,0.3440152037297364,0.6919258536537193,-7.358131433957851
7d23ab42-d84b-11ec-9161-d308ad6bdb77,False,0.5533558254211078,0.5746008363093059,0.4604298213030072,0.7778864824493829,1.10815028447167,1.0392071263924025,0.8149497271702342,1.1209779104317477
7d2440de-d84b-11ec-9161-d308ad6bdb77,False,0.35456762499718364,0.34170292958620274,0.4158178105789943,0.8461696397891564,1.0669998532617704,1.564865568577636,0.7202285755813516,-0.5192810454069559
7d25b69e-d84b-11ec-9161-d308ad6bdb77,False,1.1908100437221376,1.2107697567474929,0.6415915497498733,4.55902002824873,5.30018725657371,1.3265855666951107,1.1657019594853704,3.3594987848294977
7d277c90-d84b-11ec-9161-d308ad6bdb77,False,0.39174653472690657,0.38705986707496237,0.6800364117472103,0.18833295794449362,0.20812843354323549,0.9398962702253352,0.7479878892987387,-0.37633521985117113
7d28e6ca-d84b-11ec-9161-d308ad6bdb77,False,0.33778501119720317,0.33368088002944124,0.2848713655809785,5.237491362331293,2.0974745241715205,1.0153466987266573,0.7908221468145338,-1.9286603334736583
7d29fec0-d84b-11ec-9161-d308ad6bdb77,False,0.19913220481382285,0.21529701053245773,0.2414306669475927,0.24697646253102373,0.23053943305014107,1.1840964049704736,1.0740542756993714,-0.25309444119216096
7d2a687e-d84b-11ec-9161-d308ad6bdb77,False,0.6537199414891229,0.6829295483831823,1.1898023159580096,0.3551738485494231,0.29344365696458474,1.0215983863644784,0.6729914724137046,-9.669489469773225
7d2ac648-d84b-11ec-9161-d308ad6bdb77,False,0.34963179202109795,0.3400240476700774,0.38134424490326385,0.4137210561203761,0.3126959161162287,0.5159619875131787,1.5179527657157574,-1.978791849971003
7d2c3302-d84b-11ec-9161-d308ad6bdb77,False,0.2678495148380396,0.2842415041847037,0.4066608771613584,0.8556434507056104,1.0013268033165326,0.8498376453221957,0.739390806358694,-2.712042070895677
7d2d3d74-d84b-11ec-9161-d308ad6bdb77,False,0.6005540193282842,0.4665829070861711,0.526470731591454,1.76857706500147,1.1575457679125138,0.35905596436032133,0.753548401868355,-11.569167388221786
7d2d54d0-d84b-11ec-9161-d308ad6bdb77,False,0.505284578550927,0.5208362666416323,0.1276512425782984,0.09483182517009639,0.08227638949514587,1.5645472121541972,1.521977700485931,1.9752896546572174
7d2d938c-d84b-11ec-9161-d308ad6bdb77,False,0.575849262746173,0.5993161954733637,0.450781855625444,0.06094238089285846,0.09066660036999412,0.5943402906072937,0.9614303612041579,-2.7639083353622027
7d2dc672-d84b-11ec-9161-d308ad6bdb77,False,1.0680635885687961,0.8656222397344329,0.4391739429558111,0.9072182621551451,0.44712556002595677,0.5906706667255779,0.6548906416908152,-7.456265046542512
