problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9358,False,0.04153895725086487,0.07996986126432999,3.0131933889974363,1.497380871647534,5.211149525409987,3.21375606280194,1.2340366246926113,-13.483193389142798
9529,False,0.026988178363555312,0.07259049895598463,0.12826579259357582,0.2662873763458035,0.20990678960983156,1.0728962437782728,0.7800003141241066,-13.624374716484908
9557,False,0.02731267940788738,0.03494472258399792,0.13372449025678299,9.99982067703125e-07,9.145839806478896e-07,0.040682835864895225,0.35635266479831806,-43.73658384974715
9578,False,0.031163207021873716,0.07828674150359442,0.1414149682321633,0.3066274817531572,0.5835575422469796,0.6196099431298336,0.6808362138378117,-31.69758610516692
9673,False,0.9098214141402563,0.9706484264213071,5.156764010647915,7.813553274182842,3.994707376418258,0.21293897121600255,1.747054232334109,-30.935101902904535
9677,False,0.042056303765141315,0.023783244909235935,0.04201041827947876,0.013795243705444866,0.02430905435900909,0.06239759608513728,1.1461649583010254,-71.57038000210196
9680,False,0.21459674969204168,0.07891489252862922,0.7551241872776516,4.0094918379795415,0.840219322201117,1.7441831100082894,0.5646622882249829,-18.573736389687838
9702,False,0.49130312370557544,0.5615106137910952,0.4553582110483041,0.255624306576894,0.2993716528897328,0.26726729460394116,1.4614524032208287,-36.090745141740626
9736,False,0.05269718247183235,0.22841739242746678,0.4457562919093283,0.31629403329668987,0.7448087790156006,0.16242562316462736,0.7747527942510912,-25.95718845213014
9754,False,0.015564713250488665,0.16647521235338866,0.02999903755810679,2.4624004061768466e-224,2.6784641787962677e-56,0.10918585941536552,0.7169500494625474,-48.68282131464866
9774,False,0.03111718850967643,0.1741863277527792,0.024677976507165713,0.02493178746409024,0.1965936968989891,0.6613939798345279,0.7741542981006085,-31.306288827749086
9857,False,0.04238007010995946,0.15591697638851618,0.16020690870980478,4.1837144832404695e-10,0.09083524250916832,0.03606355784697001,0.3660303937721302,-41.54277804723415
9871,False,3.3665357549476704e-06,0.011332661546127333,0.004730008168411807,0.052333903274105656,0.04852751929263045,0.150472996580427,0.5510611906069984,-52.730802839001626
9876,False,5.433011815441198,1.5154411670694246,6.365625036454918,2.0173110604090243,1.2129185746371653,0.553740178206637,0.788791147136123,-22.242223853757423
9877,False,0.049437254531976935,0.11034668002094632,0.40184591106785805,0.6867763110493449,0.296431807993991,0.1773496217591338,1.0759696596008947,-28.550606345072083
9900,False,0.042726471881159876,0.046923884299121414,0.019646968370316684,0.0120080133923251,0.07199879021364686,0.7108316047717848,0.831671846922614,-29.78053261357354
9909,False,0.043060780197208604,0.03063981739634681,0.0961434465924759,0.09713498583024552,3.4163275454916856e-05,1.7415361332917974,0.6942615016476046,-2.2380163694183466
9910,False,0.12773060944306314,0.18491953960833457,0.14245546472204956,0.21195121325272673,0.33586255245481944,1.1601207827735354,0.8672538249933928,-25.41612391313447
9925,False,0.5497652786110042,0.2055122123326876,1.1852711836359806,2.021580836678961,2.212559205719793,1.590621796412327,2.0758110539246206,-16.096974325264
9961,False,3.098083992947722e-47,4.2195476146724024e-11,0.031001140576196004,0.019706504606970283,0.1204717795934258,0.5126525386126283,2.714692228576573,-55.48770638678434
9967,False,0.03142901434760926,0.04484342824150589,2.0960737356703814e-05,2.0681181368249555e-13,0.03229733203088371,0.20853440058473224,0.7115559795374901,-43.636235966361255
9998,False,0.061129087392327336,0.08398475049277461,1.841412653859562,0.7438542158243566,2.1070513401032915,0.8501187158928043,0.5286122291127823,-14.170162858484218
10018,False,0.047699116313269736,0.08681135425130979,0.3823853435170651,0.09464767900217029,0.08975149641663932,0.3523691876713209,1.7599950919889669,-27.44662570168839
10061,False,0.019931092291710636,0.04283690260483442,0.12009396822457728,0.009413894555984355,0.04233831198733308,0.11015866409208622,0.2296902797178991,-28.059596521826734
10064,False,1.2048288138421213,4.570052157056405,2.5528439717857268,5.883630955109261,3.856199888190174,0.3982059301031914,0.9254974666050487,-27.16912873360843
10095,False,0.054949130502280265,0.0884573731588381,0.21201065507338498,1.6768778426245992,2.9568277308937727,0.15328174238240586,1.9165982250638092,-41.062455393779146
10204,False,0.15502198695210806,0.8913917404280817,1.1027336081966488,3.0279324160799606,4.0536841982073,0.4551832992989162,0.1821418803207928,-11.942262074564951
10214,False,8.204604354241655e-30,0.1368395742401152,7.445067216137449e-06,2.223561910521018e-12,0.07023164975121246,0.11412246664818267,0.12823874164490176,-55.97262600297836
10221,False,0.13494941728715937,0.22695471623768282,1.8625710580796235,0.017389736114327523,0.16307184324779225,0.43023334110280903,3.3008439709512585,-20.7634122588197
10272,False,1.3044503333502426,1.3337281973227462,1.4298737157227608,0.18534131297868375,0.131881567535046,0.9257769706351883,0.22847578706629235,-12.541722807217866
10305,False,0.020077076490742297,0.04417300946120875,0.03826272015308274,1.6466871939816594,1.9044968046839452,2.4311057309458617,0.5354925715515554,-29.502779886938697
10310,False,0.014765618703583967,0.03009940323892223,0.9779131998566949,0.0855305858513171,0.523134057727558,0.788512132043582,0.5798080877260956,-41.911735472782766
10349,False,0.03036918079576446,0.041841425865000385,0.0018675843494593823,0.13750911500438348,0.7571633061593889,0.42171827557148484,1.5419664848523222,-37.90155744456388
10381,False,0.03530624852809181,0.04421363936691172,0.539944373391049,0.2806825129329116,0.2192021987545944,0.23741894781451872,0.2542213787974097,-25.36892645876378
10418,False,0.029005976856065614,0.04133496661737342,0.037168072626449916,0.034761551931966665,0.06923524159833024,4.996852562214635,3.5825622875507683,-11.673880750954595
10441,False,0.043791526148445434,0.16018089585575826,0.5295693755566415,0.07285792881521976,0.010846131468215416,0.8943568953890672,1.135179027400968,-8.928746319437778
10457,False,0.043035458059444476,0.04839111580679763,3.316525114111657e-32,1.8941500559210417e-165,4.353251392789156e-31,0.15720754020074815,0.7548849893379359,-52.997581750679274
10490,False,0.032250546249782804,0.06433737008194673,0.019396672527071616,0.26168845922301576,0.3105526082363688,0.638717469079673,0.7602383757944523,-41.79674623808205
10492,False,0.11110970354194748,0.12844241303600168,0.025423414581033556,0.34684212218637667,1.2179282285469633,0.6206931397529203,0.7894696415630653,-32.48236862365275
10498,False,0.21649352878944628,1.0396177419400674,1.9305566036121453,1.737175910079534,2.746100990636587,0.531375227767502,0.5128231423952352,-17.695812909274082
10510,False,0.028124912136979967,0.07932702338485356,0.22660807867790425,0.25696807339135047,0.43258645197064444,0.49164451982088014,1.234249812960213,-35.19537783846499
10543,False,0.11360191445318421,0.4827598342241577,0.7251739482284179,0.05427865247356083,0.04476623583175461,1.2071701367554204,0.9794009512812698,-32.890905828192444
10563,False,0.04297926416502259,0.035622755414163695,0.03549857933852841,0.07272234825671815,0.20950208173805746,0.06547858759652557,0.5184891241282312,-58.22116896085299
10624,False,0.02969056937496639,0.14218778914613728,0.039148650139289594,1.4074863764810857,1.3125797955180565,3.0959956217508853,0.28893018563714223,-47.1367481686334
10628,False,18.746569949428867,14.24076137020453,2.302785807205516,3.883512361281924,0.5547666942603398,0.3985798279341721,2.6908730644423655,-12.742561565045435
10656,False,0.02407962414428115,0.04032436939134943,0.00924258692072184,0.018147287661916357,0.17563921456884848,0.18008827652243736,0.37905784639469164,-63.62088920230099
10670,False,0.0006040955498994886,0.05708885606284673,0.022896458818766837,0.2578928233984831,0.425478221747987,0.45872021001489094,1.1092319595990083,-31.74915480573236
10689,False,0.019002193491869292,0.04449512628046058,0.022283704625267745,1.0720197781719826e-12,1.5100873892175134e-05,0.21249468749350345,0.3378831007008787,-57.02114568595016
10794,False,1.2630222484202462,7.314301101505218,1.9289266866715367,3.1289610601624394,0.9807840105423719,3.180606007479856,0.6926815874971295,-6.2511145489761475
10836,False,0.9009174650401901,0.7599615700344673,1.620043210195421,8.830525361416093,1.9809720722214863,0.5090874531099092,0.26210351315640046,-19.830005183981484
10846,False,0.03344454108861602,0.040052132693414316,0.020004143284512915,0.3101099145137857,0.40930627409996134,0.050687091608769705,0.7570039810673537,-56.31815819417443
10880,False,0.02716385667563562,0.13692876724882472,0.14163170564301336,0.05224404811621284,0.16108294942561044,0.05614781718917181,0.5769654354269472,-39.72525118310705
10902,False,0.043022064520881614,0.05478122277208803,0.21345656432766047,0.21630487078261754,0.44789099247677533,1.0414816930179767,1.7909026494713078,-23.254529678735707
10908,False,0.04302061299710691,0.02415194027572157,0.15170056734154727,0.102186617419512,0.20881848573497397,2.8870379437542883,0.27982417116706065,-16.175730604420096
10917,False,5.085650951245849,1.3736009887183274,4.190381232069421,1.120034350240283,0.42155974239115873,11.861186575572304,1.9338249080342094,7.863821624786397
11005,False,9.0951977123457e-18,0.052039175295829826,0.03794977178222862,0.05938025358180282,0.15877791960977844,0.20728065947638705,0.3569808310724943,-25.101961583389766
11006,False,0.024617144443630366,0.02973316333558517,0.8989589794496977,0.26990336496801476,0.41675123682030213,1.7872716271471456,0.8049776829214715,-1.349358767479771
11037,False,0.5146975070695748,0.9744929784744164,0.23931117372376612,2.5165205820589613e-05,0.007747994932388629,0.3774144262470276,0.6585041362725662,-44.949667853642495
11052,False,0.26124271432405755,0.0929762240673959,0.524658342509957,0.002981557885002494,0.11425624754991791,0.6143212614409946,1.5896531765167923,-37.0016017556145
11055,False,0.0352004993155498,0.08147802298598068,0.21638975014715123,1.319030449538248e-29,0.14987643316887003,0.8289535650286632,1.1809506698907235,-20.067079603126786
11088,False,0.06366045801116185,0.3516952251145229,0.41171811121588914,1.4445969878736498,1.8015670168304079,0.5617813123175743,0.5963233713490421,-17.18888915638763
11097,False,1.3689770142023296,2.3917316822325834,0.6884874477868773,0.18500713770911906,0.0077837347907316464,0.9544929159605638,0.601479320587887,-28.249726999251834
11117,False,0.03274064925811476,0.05869015252276138,0.041819298161464465,0.3038019037445854,0.3249527513725683,0.9063230200410799,0.7980404269357676,-33.746194372783066
11122,False,0.100849491841742,0.260979221337349,0.06778766821312737,0.36106878617023064,2.9735752249435117,0.5536670013280408,3.502032689143267,-33.62981460219726
11136,False,2.1502693962503567,1.1483387978620079,0.12586915265246906,2.99529202105083,1.9013496185300893,0.5506816464706833,2.2210993283809386,-41.03193585115787
11177,False,0.05181503446074632,0.035510217228136576,0.5504535811167364,0.014187854348207555,0.06038751354500824,0.05507182543764909,0.5549790987947562,-43.27419593715467
11181,False,0.0938178722288112,0.054931633880407324,0.8229045152643997,0.40368066936852964,0.6607649443652631,35.758428322720846,0.5544585186718602,-17.20355791355314
11205,False,0.29214420872523694,0.3171924983878554,3.1041595030698557,0.2295354465977606,0.3945197226788651,0.23833807222695305,1.424247317790793,-31.86624907550231
11262,False,0.028994917141344348,0.04135040689409246,0.4135041898043031,1.110330260356147,0.2872409608971405,0.6927520945140322,1.018461869431092,-19.84745770328118
11291,False,5.5374064969359905e-12,0.15308402872504062,0.03275912690386637,0.010238490970993348,0.15659697232393466,0.22931808077848065,0.3774821310382686,-38.564997078399756
11341,False,0.21583982067273974,0.23343966201439997,1.258110013439959,8.954788786687105,5.138624134120751,1.9307177157026933,0.5549687519449001,-22.823155175889497
11353,False,0.034382570929076414,0.10904359502774351,0.021653777665009873,6.152288092304866,1.6826900915879048,0.2680370374840885,0.2527741710163265,-49.19302319017697
11361,False,0.02659407944958827,0.03625694154262399,0.3498087769131618,1.866685451882294e-17,0.019401731691013464,0.3830565628654787,0.3241787815991726,-35.84302677750475
11362,False,0.5269432415265991,0.04893187395234653,0.5426000222447255,0.8237042626804251,0.6351729849469476,0.04500080113101423,0.7717952738443091,-42.90776313957713
11434,False,0.029178636355498163,0.03971121299325157,0.34870531749336015,0.023211043612925617,0.2938293015023796,0.15343637856086037,0.4968616847332055,-61.18688853281628
11450,False,0.9458535735374324,0.6481090753014546,1.5607795980768064,1.4803241144275412,2.54124067517287,0.837197789933701,0.23728113444598917,-17.437855250299435
11451,False,0.026450535691386712,0.04586340499948928,0.12177782871259767,0.21237299269619694,0.0588813834831462,0.3106232791585451,3.422291885193944,-30.807586619777794
11468,False,0.048815597029205765,0.3050482218908762,0.48806888082139877,0.29808312465978937,0.4195583300214443,1.2659085439814048,0.7877321689093643,-8.160195709970594
11477,False,0.03654154845671508,0.051915622843880606,0.5432258155566199,0.31372483129024914,0.7148904776700845,0.08060058233692685,1.068534992151359,-65.00329244624118
11484,False,5.067666665886735e-30,0.010089071868790026,0.021805271608885856,1.5872573413602015e-05,0.21271819375918877,0.6683327569870865,0.6312803491511808,-37.21358261582009
11525,False,0.04669784597282271,0.27570774745460946,1.248780944750371,0.11650205578428739,0.3665050768474583,0.22075196413834872,0.33522683741994025,-25.51494751133714
11553,False,0.1274975343601054,0.2304896417845616,2.2077997906479636,0.8062502124187201,5.802656948077162,1.008430505414238,0.7996608102001139,-25.255557498073813
11567,False,0.4014052182246086,1.0263312572207062,0.7911780021628582,0.3451721841729766,0.49177005815168184,0.04134461645149586,0.9581237094222731,-38.653393175799465
11653,False,0.049978641395452744,0.08337944220644113,0.9601694587901329,0.31210210504236113,1.3208224271261668,0.1661066996509131,0.8215216228212361,-42.13836992509914
11654,False,0.031225917682342785,0.07988712288737189,0.018799361528694592,1.8753740362606626,1.2198045270662428,0.5324224081140575,0.5478408466627082,-34.18562486069686
11678,False,3.3145375998161894e-06,9.421134539811177e-10,6.689528810935137e-05,1.268530087421668,0.4232966688090247,0.12921658222767807,0.23482315239819707,-59.221528286647754
11688,False,0.07584833470968551,0.1010713883841992,0.023868828150187277,8.695646164120678,5.405208280397332,1.8130796775339526,0.5277322833081995,-41.52846859942747
11714,False,1.595315509223111e-06,0.0354072115947228,0.022654755555133535,0.05338011670131836,0.007904464562131468,0.1456574869094073,2.0316279445708387,-52.1580556814597
11717,False,1.4147697975629072,2.3743383202812267,0.3925506192848673,1.6480195316990933,2.3375003945376176,0.15877663731787905,0.6538552674930966,-46.577367854381464
11762,False,0.18324461215460425,1.3191485039477588,1.2440049149664991,6.015652220750117,5.4099364195392035,0.7086973376248047,0.7669743776355892,-33.0063173682297
11790,False,1.0626121317570857e-36,0.027343076718914276,1.278993882704517e-08,0.210914475912201,0.4320675193569532,0.05456205183033836,0.6374455344829689,-56.36526794217025
11799,False,0.7418054238305648,4.2163024019806405,0.42394672800505767,5.281788626385096,3.720539077243841,1.0754754704054892,0.7379613968971049,-19.36209364097749
11830,False,8.41968984803017e-06,0.020514799412619626,0.04198814504898568,6.177044302458701e-15,0.09974251222062427,0.24532452440793362,0.7783828229266881,-29.989485351967687
11881,False,0.09955366493338273,0.04675032975808694,0.04669442244828538,1.3654621674864893,0.7578137274413096,0.06355525255081146,0.8885326731915407,-43.306785654716805
11914,False,0.09951220204488924,4.414748743792668,0.9001322875486799,0.40413899806623527,2.995477218965606,0.31700744986296703,0.7683899972720434,-29.88059050406673
11932,False,0.051860314081099486,0.1317469063896702,0.8398505981306836,0.04477588329897657,0.00789221566512847,0.05098536477900195,1.1115273793995288,-32.08396536361852
11956,False,0.05824817236870733,0.2673258952389167,0.062099824948232386,0.047552865344500934,0.0342124217032207,9.637797276305903,1.1239291550382764,-9.517441422759475
11977,False,6.830743717663272e-48,5.346720420975979e-08,6.324043612819975e-42,3.5220413878462135e-25,0.11506561425763522,0.45300704357877264,0.4580645325840111,-74.57620940141942
11985,False,0.9554291123197213,0.3318423649859323,1.9169262023674194,9.20631655348372,5.749937144307551,3.5447234979074347,0.7503900863769549,-16.716480323642827
12012,False,0.03424279867447494,0.06412013507843792,0.03606180922643513,0.0417032953630173,3.290701539803401e-29,0.05787660672303721,0.2571781974734033,-51.93524013942442
12014,False,0.3767906160516557,1.0194723371182521,0.021015698132756524,0.3154455893300762,0.20970916798854047,0.19564774509168795,0.4588280552657715,-44.655756593210754
12017,False,2.1741147299866212e-07,0.05902156493743877,0.041388207774317363,0.004877295134855043,0.011451734041036162,0.0943168747132451,0.1928161593967436,-48.88181805170916
12084,False,0.04319437489202368,0.2797848017317734,0.25361595583679813,0.2908612039315056,0.5592511030052008,1.1105093054177768,3.5520534073718495,-15.8281143177378
12094,False,0.025882857325681876,0.03603057428505161,0.15216592047273406,0.11541598939567185,0.18773310087151368,0.325105989017709,0.31035791693751064,-71.90541839652542
12095,False,0.03620447435191345,0.06582466147885527,0.019926764171424503,0.30620868381017474,0.03363674722860816,0.2882485809955743,0.9691308266649967,-34.87652628396245
12135,False,8.836525257709452e-06,0.20425223956874858,5.299992477191302e-06,0.24299173176311484,0.45390886812171105,0.774425434072959,0.26042846752938875,-70.44845903994883
12166,False,0.3043816881271888,0.2931422588969035,0.39299087201640076,0.3191989287003219,0.42620613255113926,1.1723645317912208,0.23853775047223857,-26.57833767566899
12196,False,0.2861362916420338,0.32976287964608153,0.8133705341360377,3.1026715376247194,0.9506372423300179,0.3043924517431033,0.7134699623248305,-15.86508546949517
12261,False,0.7844008489158331,0.437837657467888,3.1026013157498893,0.01522317277049711,0.42157378462475914,0.3844410747811048,1.1025256226278008,-16.65907425750538
12275,False,0.025932890298035322,0.046630155546714847,0.019377797778607278,0.03500069520721105,0.010374304557662155,1.8045658454531908,0.2734739541765447,-25.964441055351017
12278,False,0.7125494194312553,0.8325548640643132,1.456938307457398,0.7431844768721366,0.7245642756971336,1.2070830344923775,0.5828935661111238,-13.120830649266736
12305,False,2.05801637948715e-38,2.560927663212753e-28,3.984877914915657e-09,5.3001838927278686e-157,3.255245343414536e-69,1.7978152806746095,0.3759638829543971,-29.788173305387772
12312,False,0.028690318458749524,0.032536834649759115,0.030222116124988922,0.0002624744143796769,0.007678416410983279,0.201395702990786,0.2723338276844287,-35.544570874024885
12321,False,0.08713382099451626,1.1683861279136303,0.8389842667506917,0.7690522508689951,1.0952053950767702,0.26867166985409224,0.8475875932387634,-26.844667492775443
12357,False,1.0799702250194596,1.8721173054081968,1.6420319308637308,0.31243054215978205,0.7497990874474267,0.24754946207683579,0.8018801676708225,-26.846030496373714
12386,False,0.02960855021927715,0.036415750082948804,0.21069233778528912,0.0281929511046288,0.3806286367693974,1.3680063380592584,0.34827869345893386,-4.581211121678734
12416,False,4.097528829660735,8.427257979639071,1.0304429676854687,2.9959096683327173,4.67335073968507,3.5688917346808298,0.25547437524378713,-18.33266259264019
12428,False,0.106776357440859,0.0664273808646993,0.027323582173571975,0.8324821452151885,0.5732668200490773,0.12156277483368386,0.8691108971595622,-44.34775891247273
12443,False,2.9350811982014093,2.1133071691447944,1.3179418021523825,2.633816303895957,5.521376546671575,1.2845885702570263,1.0751295473121147,-9.975727735296914
12473,False,1.9374700308748967,0.3452544339000886,0.38126330147085014,0.10250506752080926,0.4041569541511801,0.10357044677096076,2.9931975321278688,-35.121439257116435
12483,False,0.03784442579234067,0.06473642225236691,0.06138789393236849,0.006206947936606204,0.015589899270939213,1.0833628446297248,0.16187319061409416,-30.470949263776674
12535,False,0.8083486600584241,0.7269528706778856,0.451364286075151,1.665124502230467,1.2062868203792778,0.0666482348340879,0.6994570384640367,-37.29329368579465
12549,False,0.22032813450519845,0.1069833240177575,0.16790021826023874,0.3428793394523824,1.6690839109494513,0.3173397628731608,0.42536347233284383,-47.275640975104125
12564,False,0.03892258391783068,0.03761043363672346,0.13750840173881806,1.9267092210555177,4.932695438031143,0.22289465149229096,0.5803854297538233,-32.655576685482174
12588,False,0.039285388692851544,0.05671224915899486,0.015296129524852774,0.11360188963474838,0.002946957883452969,0.7967703590318107,3.9212844173113504,-51.05125442022609
12591,False,0.029568962922716116,0.07211400817750832,0.15888779828473648,0.07345074074330661,0.05164403344672385,0.3286884370155208,0.2559344807807695,-44.79007550058077
