problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
13982,True,0.12503021955490112,0.1460566520690918,0.06284081935882568,0.04387557506561279,0.1498556137084961,0.7711936145779806,0.31897474081058685
13987,True,0.10695719718933105,0.14349859952926636,0.05594903230667114,0.04672038555145264,0.11126917600631714,0.7868410008499379,0.2339543550206471
14077,True,0.16299957036972046,0.16162467002868652,0.07561999559402466,0.0524066686630249,0.04382824897766113,0.7561570826818664,0.1816698249456863
14262,True,0.1968204379081726,0.22192323207855225,0.10148453712463379,0.09192425012588501,0.08139365911483765,0.7308051144765022,0.8231677182372182
14285,True,0.2343372106552124,0.2588520050048828,0.14219725131988525,0.09988784790039062,0.07570916414260864,1.0347717604270414,1.5753459734877335
14349,True,0.16152697801589966,0.22170591354370117,0.11783009767532349,0.2083277702331543,0.19989663362503052,0.8163954804805148,0.6790406762234651
14381,True,0.10520976781845093,0.19399362802505493,0.08676576614379883,0.049107372760772705,0.055986881256103516,0.9882867377042964,0.2650216750259965
14451,True,0.12028133869171143,0.25937336683273315,0.06373780965805054,0.02065223455429077,0.05441397428512573,0.9520443346530411,0.6266723656987578
14484,True,0.15136873722076416,0.19125711917877197,0.07023245096206665,0.02639162540435791,0.0640343427658081,0.7682802053669294,0.4152611378639961
14662,True,0.21061182022094727,0.3224445581436157,0.15748775005340576,0.2865562438964844,0.35171639919281006,1.0320700579475506,0.7159438965210458
14711,True,0.20638138055801392,0.2744659185409546,0.10868453979492188,0.16773277521133423,0.1855928897857666,0.8088919265432908,0.5038229109344374
14723,True,0.11851191520690918,0.22298520803451538,0.0534360408782959,0.07535839080810547,0.10834276676177979,0.9534669588638506,0.410723723653331
14859,True,0.19371658563613892,0.2155737280845642,0.10414183139801025,0.01930975914001465,0.04111248254776001,0.8657611335301824,0.6127557793447873
14872,True,0.16855472326278687,0.21771764755249023,0.10900086164474487,0.033597469329833984,0.0333976149559021,0.9248274353160885,0.4068263559488341
14873,True,0.16750741004943848,0.21247190237045288,0.09402132034301758,0.024014592170715332,0.07757335901260376,0.8311207243076435,0.18430044134158863
14955,True,0.1069067120552063,0.1361914873123169,0.09019500017166138,0.0282096266746521,0.15793824195861816,0.5836666232809787,0.032289139027313674
15113,True,0.13701719045639038,0.18398159742355347,0.06353116035461426,0.028804481029510498,0.035421907901763916,0.8103485745803058,1.0619283094094316
15121,True,0.13195300102233887,0.14521539211273193,0.061628520488739014,0.028963446617126465,0.11908984184265137,0.8354801550326353,0.6857778850316161
15184,True,0.07243376970291138,0.13399368524551392,0.043411314487457275,0.019032001495361328,0.024062395095825195,0.6056385007368266,0.17976910058092255
15191,True,0.05205720663070679,0.08032441139221191,0.03733557462692261,0.018087446689605713,0.03077518939971924,0.2322473219075083,0.13187427758255876
15210,True,0.13157987594604492,0.16770285367965698,0.11060655117034912,0.1854095458984375,0.13000506162643433,0.9673887451558056,0.9756154183317507
15364,True,0.06750476360321045,0.13752663135528564,0.03874003887176514,0.025790691375732422,0.06081444025039673,0.646182964986749,0.6182310797746636
15394,True,0.09942984580993652,0.1536436676979065,0.05553269386291504,0.04473179578781128,0.03541320562362671,0.7880560149466447,0.5464529276550976
15418,True,0.15549927949905396,0.265373170375824,0.05604034662246704,0.048519134521484375,0.09496062994003296,0.8830057994662502,1.3774522457381886
15546,True,0.1725980043411255,0.24832171201705933,0.1042017936706543,0.03912222385406494,0.09743070602416992,0.825143681605988,0.3633255671863673
15618,True,0.17893797159194946,0.22974348068237305,0.10908514261245728,0.3444470763206482,0.3616315722465515,0.7606927200796075,0.1911748120884873
15622,True,0.14880967140197754,0.18138694763183594,0.06412297487258911,0.4159888029098511,0.23026597499847412,0.7121413301290291,0.2661821923483041
15677,True,0.09718984365463257,0.18430328369140625,0.06558597087860107,0.02165508270263672,0.1772606372833252,0.9541490993802485,0.3055745394257242
15684,True,0.18659627437591553,0.13074398040771484,0.07690846920013428,0.08867084980010986,0.028979957103729248,0.878918947739632,0.3485946005506393
15687,True,0.15390968322753906,0.13945484161376953,0.053654491901397705,0.07408159971237183,0.12668561935424805,0.9228798554512821,0.08338298939432198
15782,True,0.10565531253814697,0.12588125467300415,0.060963571071624756,0.030207157135009766,0.010882258415222168,0.599005457251331,0.3485429972115758
15815,True,0.11095994710922241,0.16502153873443604,0.0884244441986084,0.03500491380691528,0.08279871940612793,0.8159815546950551,0.3477180411877707
15819,True,0.1309855580329895,0.15017598867416382,0.08797752857208252,0.06721198558807373,0.1331276297569275,0.7906001332585344,0.31416459773986494
15831,True,0.11678993701934814,0.16911417245864868,0.0815466046333313,0.021087706089019775,0.02308356761932373,0.8041910040155772,0.5043165878664124
15838,True,0.13154560327529907,0.199027419090271,0.09083539247512817,0.025273799896240234,0.06058579683303833,0.7009629575922167,0.4303180515892677
15861,True,0.13173699378967285,0.18236607313156128,0.10514497756958008,0.009112715721130371,0.04665553569793701,0.9049531950569809,0.17022210692481188
15919,True,0.14349091053009033,0.13775545358657837,0.05027472972869873,0.09757781028747559,0.1005702018737793,0.7664295440567933,0.5643725351434805
16021,True,0.08816409111022949,0.1705828309059143,0.036563992500305176,0.06418269872665405,0.018823564052581787,0.8102120006979227,0.1278741959458185
16057,True,0.10407698154449463,0.17531979084014893,0.05529588460922241,0.013203918933868408,0.12999290227890015,0.7444677239414788,0.3050610278575374
16208,True,0.23471051454544067,0.31287747621536255,0.1309106945991516,0.014155745506286621,0.029444634914398193,1.0317159036454908,0.46730883597817363
16316,True,0.1891106367111206,0.23591351509094238,0.11590492725372314,0.06647121906280518,0.045660972595214844,0.7967338778979906,0.7363756298751835
16334,True,0.09384715557098389,0.16286468505859375,0.03986668586730957,0.11605042219161987,0.1265912652015686,0.7648662839707084,0.3994970673066054
16390,True,0.1917547583580017,0.2781139612197876,0.12551289796829224,0.39990556240081787,0.4472196698188782,0.9742046019071225,1.0824496472842131
16395,True,0.124081552028656,0.19718104600906372,0.06650841236114502,0.06554639339447021,0.1695082187652588,0.7216071364948167,0.3374450675109215
16448,True,0.13799041509628296,0.26743465662002563,0.0820431113243103,0.5529277324676514,0.5544109046459198,1.0033143905936097,0.7051355215805899
16541,True,0.2128821611404419,0.2613375186920166,0.11239147186279297,0.05167895555496216,0.02516251802444458,0.9447369868451105,0.46846413038624724
16612,True,0.1410677433013916,0.21267449855804443,0.06625247001647949,0.11432111263275146,0.054474592208862305,1.0344727225538353,1.4054273381199303
16641,True,0.10065031051635742,0.13174372911453247,0.051846206188201904,0.054780542850494385,0.04985100030899048,0.834412679537218,0.7136544916643759
16647,True,0.1122368574142456,0.13457441329956055,0.0648951530456543,0.057516634464263916,0.014668643474578857,0.8123026180702007,0.28105070905254625
16683,True,0.1374683976173401,0.18800568580627441,0.10060244798660278,0.04629725217819214,0.032318294048309326,0.8661662725661354,1.7917456371173892
17025,True,0.18190664052963257,0.2554088830947876,0.10913419723510742,0.2655571699142456,0.285816490650177,0.9481646942874836,0.7773149233909268
17079,True,0.09432655572891235,0.24383968114852905,0.04991960525512695,0.019016683101654053,0.022315621376037598,0.8439264780485881,0.04395851727560551
17135,True,0.10592371225357056,0.1469159722328186,0.0803687572479248,0.01905214786529541,0.04437524080276489,0.7902533279266605,0.4735088794386656
17136,True,0.09865885972976685,0.22898727655410767,0.06975167989730835,0.0264970064163208,0.07379704713821411,0.9322936122919091,0.40009421871078654
17141,True,0.1384892463684082,0.1845008134841919,0.08734875917434692,0.007325232028961182,0.019467294216156006,0.9156888942955485,0.7606455955641503
17159,True,0.12302160263061523,0.15531426668167114,0.05925273895263672,0.07354575395584106,0.0664832592010498,0.7526637551922171,1.023774481640416
17163,True,0.11508673429489136,0.16835111379623413,0.05500251054763794,0.035402655601501465,0.16269171237945557,0.7387265861802603,0.7361279568757467
17190,True,0.1570531129837036,0.259477436542511,0.14341694116592407,0.01592397689819336,0.03612321615219116,0.705017438783365,0.8015725509738982
17286,True,0.13379061222076416,0.24537020921707153,0.07919669151306152,0.027079105377197266,0.04829573631286621,0.8452880889154405,1.017748857661473
17321,True,0.17769581079483032,0.2328099012374878,0.08090358972549438,0.013749897480010986,0.02483522891998291,0.6461355616496742,0.08159542389395213
17330,True,0.12628060579299927,0.1698746681213379,0.052404165267944336,0.010201632976531982,0.05694681406021118,0.8099744872020538,0.3760314157715463
17333,True,0.16586220264434814,0.199274480342865,0.12046897411346436,0.021814346313476562,0.019784092903137207,0.7516473987746717,0.9278371962335168
17338,True,0.09558147192001343,0.18608707189559937,0.057968318462371826,0.08331221342086792,0.10359704494476318,0.6411876985647315,0.5378990131523107
17361,True,0.1290287971496582,0.18985944986343384,0.1212499737739563,0.06265747547149658,0.06888735294342041,0.8298379867962937,0.6623883397539763
17391,True,0.14179658889770508,0.17090773582458496,0.07057130336761475,0.11002898216247559,0.056279659271240234,0.9707186495131371,1.131353035286756
17438,True,0.1340274214744568,0.13906675577163696,0.10109186172485352,0.21209841966629028,0.3305931091308594,0.940087198016166,1.1195700420263308
17441,True,0.12715882062911987,0.14279520511627197,0.06957978010177612,0.2583464980125427,0.2739095687866211,0.8745418040178031,0.12973162715288922
17451,True,0.14396846294403076,0.20195168256759644,0.07528328895568848,0.027777135372161865,0.053485095500946045,0.9709051339033337,0.6627921339608438
17452,True,0.1140446662902832,0.16104435920715332,0.06406599283218384,0.07743579149246216,0.09315067529678345,1.0511712100909745,1.2766021556488156
17491,True,0.11904251575469971,0.15558791160583496,0.07220667600631714,0.04882681369781494,0.1063888669013977,0.7570607102134306,0.04157078789874302
17505,True,0.1877773404121399,0.2630634307861328,0.1098288893699646,0.15097546577453613,0.31779956817626953,0.8040692293016654,0.6629054390008409
17522,True,0.08163952827453613,0.11710160970687866,0.051812946796417236,0.02431023120880127,0.07533490657806396,0.846303480730382,0.9560680883123903
17552,True,0.09300470352172852,0.0827862024307251,0.06671851873397827,0.024786710739135742,0.04417902231216431,0.9413563217517421,0.6131589109650638
17573,True,0.13655585050582886,0.18174266815185547,0.09863114356994629,0.0496063232421875,0.09824645519256592,0.8766002979016211,0.6944925360386398
17576,True,0.06411421298980713,0.1829954981803894,0.041439712047576904,0.09123247861862183,0.058647990226745605,0.9571723899248539,1.2440585593644518
17679,True,0.1344292163848877,0.1725674867630005,0.06117141246795654,0.07488596439361572,0.08969271183013916,0.8167955771144686,0.42518731519091835
17685,True,0.07720702886581421,0.11457443237304688,0.0638207197189331,0.04724401235580444,0.06840085983276367,0.34032312823791955,0.31557508687761293
17690,True,0.08248436450958252,0.10742545127868652,0.06482279300689697,0.11811834573745728,0.09930425882339478,0.3994052532399389,0.4913465866806844
17691,True,0.07811892032623291,0.0852918028831482,0.04279977083206177,0.04186326265335083,0.009979069232940674,0.32700442910601146,0.46558332198530483
17730,True,0.21948206424713135,0.3067549467086792,0.09407562017440796,0.05108225345611572,0.13858872652053833,0.7944868244669253,0.47242200357427966
17802,True,0.09890663623809814,0.1498546004295349,0.050467848777770996,0.011572539806365967,0.02219843864440918,0.7046983587029096,0.011940850855982399
17809,True,0.07343733310699463,0.12538331747055054,0.04567515850067139,0.010924458503723145,0.02694225311279297,0.7444011999175693,0.06561950135357875
17866,True,0.1945618987083435,0.30236971378326416,0.0920444130897522,0.030977725982666016,0.16660434007644653,0.9625057812783856,0.18542948547000482
17917,True,0.14709866046905518,0.18727797269821167,0.11034536361694336,0.05237191915512085,0.09001296758651733,0.6830279332069437,0.7026128830419036
17924,True,0.09805178642272949,0.14786726236343384,0.044293105602264404,0.034893691539764404,0.04571807384490967,0.686057470162285,0.4678049776971458
17927,True,0.13290876150131226,0.18465101718902588,0.08789420127868652,0.031152784824371338,0.08108609914779663,0.9016832981184427,0.5636831482103819
17948,True,0.13246119022369385,0.1998589038848877,0.07641834020614624,0.07411980628967285,0.3602956533432007,0.8292865841680385,0.4787966502312928
18156,True,0.10592001676559448,0.12654346227645874,0.039732277393341064,0.01531970500946045,0.02885746955871582,0.8815923264213285,1.8269818641240763
18161,True,0.1597052812576294,0.2517109513282776,0.1227560043334961,0.0833861231803894,0.11462295055389404,0.9051559076713489,0.5226280899965957
18320,True,0.1610369086265564,0.17530888319015503,0.10131359100341797,0.5072358846664429,0.4875693917274475,0.8917693515351961,1.1091078823847655
18442,True,0.3237032890319824,0.3227050304412842,0.1268991231918335,0.3110046982765198,0.08322328329086304,0.9504702594435758,1.1967339077033665
18625,True,0.1497565507888794,0.260151743888855,0.12203770875930786,0.06606954336166382,0.06799441576004028,0.6624554305087688,0.3043143170620697
18642,True,0.22429800033569336,0.19453901052474976,0.1498059630393982,0.058410823345184326,0.09113746881484985,0.587655958787624,0.6765872775160966
18677,True,0.13432937860488892,0.29341763257980347,0.0844111442565918,0.15457701683044434,0.09216248989105225,0.9121018518863845,0.9309727995198639
18682,True,0.1334506869316101,0.22920852899551392,0.07188147306442261,0.05311554670333862,0.16483259201049805,0.9132498856244028,0.6988441978950795
18700,True,0.2607714533805847,0.31600862741470337,0.11553049087524414,0.02433311939239502,0.046043992042541504,0.9146990068206853,0.25342002425483867
18739,True,0.07438021898269653,0.16100436449050903,0.05552947521209717,0.05175203084945679,0.07284897565841675,0.9498529069020089,0.60462804436199
18742,True,0.08752715587615967,0.1577548384666443,0.06859034299850464,0.05532336235046387,0.11649703979492188,0.8501485295636854,0.29711675992501996
18750,True,0.18165796995162964,0.19003623723983765,0.10267037153244019,0.10631942749023438,0.058975279331207275,0.8961767967310708,0.5121861688819037
