problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6b798-d84a-11ec-bae7-6db9538db276,False,0.6551171516309398,0.6728152879357333,0.596972369031898,0.09855999362381225,0.08664111041582734,1.039603079059343,0.7350355016339261,-2.32581313465289
94e6d016-d84a-11ec-bae7-6db9538db276,False,0.5136363282221035,0.5365667728928117,0.6147094283284912,1.7346399531757255,1.8554179451950414,0.7929158443849966,1.1281452204393057,-6.2808188433748455
94e6ef74-d84a-11ec-bae7-6db9538db276,False,0.5969498871600818,0.6200248299792166,1.8560456665568699,3.8831973152375543,3.155582622565091,0.9781644010819516,0.9098628139471966,-2.001811743077724
94e6fb5e-d84a-11ec-bae7-6db9538db276,False,0.17158899095108768,0.173873091326752,0.5917330557895918,0.35403656540285383,0.3859754694176416,0.7019148711516269,0.6531479366180376,-5.346689797761655
94e716a2-d84a-11ec-bae7-6db9538db276,False,0.17466973554377196,0.17691213204154582,0.23226193050637678,0.3425894653861054,0.11038997087001445,1.088280256431936,0.7838918847728807,1.2679517505316653
94e71e22-d84a-11ec-bae7-6db9538db276,False,0.3840761180666984,0.3926770546064569,0.22521184304107092,0.31144284994581156,0.41082331047139564,0.7701812360195277,0.6133846987137777,-3.4561031370603814
94e72534-d84a-11ec-bae7-6db9538db276,False,1.6807574846147806,1.755983756093889,0.7180876127165157,0.0003171928392193121,0.12160727478559215,0.810304062046541,1.0206330430898853,-5.4287375280496235
94e75536-d84a-11ec-bae7-6db9538db276,False,0.23688326852462183,0.23736161090363808,0.2110553195239552,0.32842937277011053,0.23880380260118178,1.0843774489101121,1.2316114349815386,-2.5827152269649787
94e76bf2-d84a-11ec-bae7-6db9538db276,False,0.6570948545207147,0.6745636548399001,0.5229750508030613,0.5533094203190464,0.6786888639828006,0.7898493194642486,0.6474754669084066,-3.2842120302489093
94e77548-d84a-11ec-bae7-6db9538db276,False,0.14188417606912299,0.1440102645414583,0.5959045292930153,1.9405755178984871,0.9093050010392018,0.7954700051325173,1.1287000578473756,-0.5967919529296069
94e79e9c-d84a-11ec-bae7-6db9538db276,False,1.1137027550365663,1.1264092054751276,0.466338484498653,0.674027589968079,0.2591631735078957,1.0291677657982277,1.841366457782926,0.51260957941588
94e7a25c-d84a-11ec-bae7-6db9538db276,False,0.23510563169525409,0.23554796139198253,0.28362138157791195,0.8617300149205814,0.7698507151379239,1.08717727231464,0.8065179808741914,-4.073693034451935
94e7a856-d84a-11ec-bae7-6db9538db276,False,0.44558653339981313,0.4616981300166401,0.22107489731102906,0.2731283318244509,0.28849787376672614,0.7752598439882165,0.8544645725668935,-2.3385892554986185
94e7af04-d84a-11ec-bae7-6db9538db276,False,0.0713734433744875,0.07149086126662743,0.20244509486963702,1.002175231793636,1.9927804354109178,1.548780582631192,0.7519976822713884,-1.06063022428134
94e7cf8e-d84a-11ec-bae7-6db9538db276,False,2.0214794698819394,2.1119805117779293,0.683928739013734,0.32989088589547894,0.1816629580692601,0.9003071223724087,0.8092383267934901,-2.1889235534587215
94e81d22-d84a-11ec-bae7-6db9538db276,False,0.9046889716242886,0.9035354794167724,0.9913915821558928,2.1983042962977515,1.3701899393408974,0.798514854001444,0.7908045957716329,-5.212668468209358
94e83302-d84a-11ec-bae7-6db9538db276,False,0.23169257294216727,0.23206541057965335,0.2077270454256157,0.09617009886698859,0.0844578967925983,0.934023038504473,0.8201971710854102,-0.9464681889407984
94e83f3c-d84a-11ec-bae7-6db9538db276,False,0.951249842379081,0.9513127428478072,0.8024649801419649,0.557384982327768,0.6441000217522302,0.9345365533472767,1.1482707761849447,-0.14254015282347154
94e85c10-d84a-11ec-bae7-6db9538db276,False,0.6596748320697607,0.6768420154977681,1.0435084046803407,0.5241765514098797,0.48953598787094227,0.7683817091232383,0.8129673193615575,-5.291068919242775
94e85f62-d84a-11ec-bae7-6db9538db276,False,0.5951332415770577,0.5882316018235364,4.644512573557263,4.091173978538563,2.6751798052995657,0.9364332860375085,0.6195856671538404,-4.577453507697328
94e86598-d84a-11ec-bae7-6db9538db276,False,2.4112134468776585,1.8634767207004104,0.6670902499420199,0.5342245325969218,0.5485061803387055,0.9600122448996482,1.115088546541536,-27.300463036582073
94e88c08-d84a-11ec-bae7-6db9538db276,False,0.21755583296189013,0.21818267431821659,0.5444284020663277,0.4509415658417753,0.38458220807231447,1.0093729504736217,0.8088925876692133,-1.5889265006999267
94e8de9c-d84a-11ec-bae7-6db9538db276,False,0.20329775191198649,0.20461657012862317,0.24712679067473742,0.36958079220310097,0.31768945314791913,0.9468410161622849,0.8014444854708321,-1.0014661517266177
94e8f6d4-d84a-11ec-bae7-6db9538db276,False,3.5857280987683082,3.5133345883495704,1.0780342450061136,0.4655172674199476,0.7738126399060647,2.3163157339465563,1.3546796079046268,0.3491272746908862
94e9052a-d84a-11ec-bae7-6db9538db276,False,0.2643411312545027,0.2650852350278023,0.46097284662373283,0.12472539220387446,0.0968372728397095,0.9417145115471747,0.8154970202242241,-2.403468152692767
94e9076e-d84a-11ec-bae7-6db9538db276,False,0.16846722778672832,0.1707813699920067,0.5291812384875826,0.07467354647185394,0.1337680169284999,0.64425628865748,0.7327516872472575,-0.09171782048724708
94e90db8-d84a-11ec-bae7-6db9538db276,False,2.6974650843209127,2.722553231965879,1.5939582172782472,1.1105284939470292,1.0822423209169016,0.9822674920338389,0.8067665713499733,-1.0140254770969932
94e917a4-d84a-11ec-bae7-6db9538db276,False,0.5674487357016575,0.5917070320722513,0.44383511208873705,0.5769305550985674,0.6315098146164257,1.0492829303219446,1.1445257208889366,-0.6604263640738282
94e93892-d84a-11ec-bae7-6db9538db276,False,2.362292298149902,2.9184223652166086,0.4392671189625022,0.9108675218794223,0.735505972362352,0.8332198467262768,1.1339275893536365,-2.034714572686198
94e93a0e-d84a-11ec-bae7-6db9538db276,False,0.24210726953444453,0.24266491871195148,1.29945227533339,0.45559947118677396,0.4699194060962775,1.20088443991395,0.8660833115446348,0.3490200780457826
94e93f7c-d84a-11ec-bae7-6db9538db276,False,0.29989623224810885,0.3016069477334412,0.19015104756383805,0.014947225840503677,0.09292853625393965,1.838884246877429,0.8963136428555957,-1.150178989324445
94e969c0-d84a-11ec-bae7-6db9538db276,False,0.43610393663036173,0.45104079921752965,1.3198247754591086,2.240966793154188,1.773235645973552,0.8910902098279412,1.6890121822865087,-2.9038329621378125
94e96c54-d84a-11ec-bae7-6db9538db276,False,1.3175784867502438,1.3541928760660316,0.5846298742576872,2.6871844593323657,3.3806074681777605,1.0876252614024253,1.0874573643233298,-1.7458393928268379
94e96e34-d84a-11ec-bae7-6db9538db276,False,1.3506539999620968,1.3912854177373795,1.3149828738415614,1.1551860955109876,1.5307992317739132,0.9345792519005514,1.1769278121077238,-0.31073614456909127
94e97348-d84a-11ec-bae7-6db9538db276,False,0.22290433371902718,0.22332501390078996,0.3271462667123622,0.8049457512356303,1.312053845079116,4.261286009262201,0.7739968923074475,1.438526411756925
94e97f14-d84a-11ec-bae7-6db9538db276,False,3.7849251174758414,3.7194399563424017,2.723641442634797,2.6032475135337227,2.1476247486416913,0.8888194240066382,1.1006497614612964,-7.728774099209204
94e99a30-d84a-11ec-bae7-6db9538db276,False,0.23480851760698437,0.23524460429711655,0.5058182526179398,2.4878911772194705,1.9108469708348084,1.0242423304689954,1.1054639699204707,-1.6493411209619353
94e9a1ce-d84a-11ec-bae7-6db9538db276,False,0.6739296390783588,0.6893831912422983,0.49516468219795967,0.9730585734829802,0.8796303694628069,0.9219789908940763,0.6198303193996767,-0.2885544282266892
94e9adc2-d84a-11ec-bae7-6db9538db276,False,0.7708576999621868,0.7751855176556485,1.3411288088984747,0.5495934729758741,0.4829339188175617,0.6237703580635154,0.6000634432650903,-4.654956574028574
94e9c578-d84a-11ec-bae7-6db9538db276,False,3.910957399078818,3.734112425882178,3.5349784808861027,0.02242793746226397,0.0869778851831114,0.600734943311624,1.1340562389377828,-6.1839131737253865
94e9ed32-d84a-11ec-bae7-6db9538db276,False,0.22398058368330098,0.22437192823862098,0.33955310631606694,0.32723359656732826,0.22206149942133904,0.9702817672426522,0.7898458824273238,-1.138406242950623
94e9efb2-d84a-11ec-bae7-6db9538db276,False,4.9349962735946775,5.033205289887047,13.218475364544114,2.078541538550937,2.755882603971121,1.0782550255279184,1.1099313990104531,-0.13111965253824565
94ea165e-d84a-11ec-bae7-6db9538db276,False,0.9239249608523492,0.9231042946669042,1.7252965505551572,0.3132111391307186,0.24284594776227478,1.1614965256420449,1.259310705453947,-0.43151504604975344
94ea1726-d84a-11ec-bae7-6db9538db276,False,0.30912605834432033,0.31128562103496654,0.5699971696729038,0.7144839716287288,0.6739780605786284,1.0870067691956153,0.7544461138050841,-0.6859906405227321
94ea25fe-d84a-11ec-bae7-6db9538db276,False,0.3425212471588541,0.3469811500929598,0.8408592566071785,1.0382069810899563,1.0527027946977392,1.0857259152566245,1.5524997215610843,-1.8919535521480384
94ea29e6-d84a-11ec-bae7-6db9538db276,False,1.1412288725870376,1.156895565623095,0.5888474428967266,0.006482801713918112,0.08702442383392753,1.5523027790697947,0.855750981629581,4.243938069778778
94ea2c70-d84a-11ec-bae7-6db9538db276,False,0.10434760069140832,0.10409125091505902,0.03703956250166728,0.458593020742319,0.39429518052993096,0.9368980351421988,1.1132628925819752,-1.1703119834238578
94ea329c-d84a-11ec-bae7-6db9538db276,False,0.20183201265880374,0.2032190029264168,0.20512118357527165,0.1751224871673402,0.2877445699150001,1.0980396018543612,1.154187479971039,-0.9298895489114329
94ea892c-d84a-11ec-bae7-6db9538db276,False,1.1365486021120397,1.151700957485449,1.9053510204675699,0.9001868316880077,0.7835567584841024,0.8761523222391338,1.1782448685230098,-1.1594783852087858
94eaaaba-d84a-11ec-bae7-6db9538db276,False,0.25549426484688764,0.25615525927736693,0.5848894181440351,1.1856178164935407,1.4074403868460155,0.7565916735614878,0.8929812815793694,-1.0086581374143861
94eaf010-d84a-11ec-bae7-6db9538db276,False,0.9279638811560925,0.9272426562668376,0.6044835712126783,0.07741446406914167,0.086458670254936,1.080567494129512,0.6024280471767531,-0.6081112864094393
94eafd1c-d84a-11ec-bae7-6db9538db276,False,0.5364189558748828,0.560460860860022,0.9373721784703688,0.38633008394857876,0.8263184458007445,0.8567020627879811,0.5567028422769132,-2.439943818857614
94eb1e96-d84a-11ec-bae7-6db9538db276,False,0.7984475798362851,0.8004971774531198,0.3391782234347373,0.820233261908622,1.084151405524113,0.8279792844325701,0.8624448846556051,-4.237447841072594
94eb6784-d84a-11ec-bae7-6db9538db276,False,1.0488783975888076,1.055344997992196,2.0156691148325794,2.097203168343761,1.6411929917838726,0.8354875607955119,0.9911380630243868,-7.620621381617639
94eb7350-d84a-11ec-bae7-6db9538db276,False,4.080020344796765,4.039386447445056,2.5608591644141825,0.8513305282374655,0.7514217857388445,1.037287958507445,1.1461408441877468,-1.1212791634384303
94eb92c2-d84a-11ec-bae7-6db9538db276,False,0.1211131516834632,0.1200905852366275,0.1557374271025632,0.06238429220846534,0.08785539910741899,0.8180294344057657,1.6622877999595724,-15.505242600969495
94eba6d6-d84a-11ec-bae7-6db9538db276,False,0.2750761589508578,0.27599221974514276,0.5508380606775507,1.5467644008954717,1.8576665518693642,0.8288635220663888,0.642374527237144,-0.9297729472250467
94ebad16-d84a-11ec-bae7-6db9538db276,False,0.6023729416722505,0.6250967658197061,0.5241768326933463,4.023536489845404,2.526686937664981,1.1465712802288486,1.176561277654062,-0.4513962295161491
94ec1c06-d84a-11ec-bae7-6db9538db276,False,0.08424286875422156,0.08460937318236225,0.40769219010920904,0.3604679363692827,0.3616436911357641,0.9913159468037994,0.5397497020555125,-3.1087670858375986
94ec2566-d84a-11ec-bae7-6db9538db276,False,1.3109122933719388,1.0307478922576716,1.7422555586999044,0.09667207164094314,0.08449735919554574,0.8338021093143365,1.107505666451212,-10.266292431149623
94ec30f6-d84a-11ec-bae7-6db9538db276,False,0.9100403581878114,0.9089543515440389,0.5496080195345969,0.05167770869874324,0.08746779934441919,1.0850342429548723,1.1625985141397537,0.09089658073764895
94ec3312-d84a-11ec-bae7-6db9538db276,False,0.33447445269996584,0.3382863403308164,0.783297445250455,0.5398029843445002,0.6423651697013188,1.0862796475020178,0.8484509839138228,-2.030669965928837
94ec43de-d84a-11ec-bae7-6db9538db276,False,0.16166466191167153,0.16400440127722493,0.5115403704431437,1.9367635222423394,1.0392316965081194,0.7802731199857308,0.7766578058636625,-0.4595133625654171
94ec62ce-d84a-11ec-bae7-6db9538db276,False,0.618287637312456,0.6397727990260469,1.2461522069195354,1.4163224368592062,1.1346251794586892,0.5971119935389129,0.8082879666818468,-1.6693228085637202
94ec833a-d84a-11ec-bae7-6db9538db276,False,0.24432365514890844,0.2449040747748715,0.5128408537342354,0.6838042862844742,0.957935357403473,0.6574743678968642,0.5120968888715584,-6.004443360651976
94ec893e-d84a-11ec-bae7-6db9538db276,False,0.2720674143223062,0.2729259053273661,0.2040611760332107,0.5503500648564107,0.37685260601719217,0.5969622518543761,0.4901749020480634,-4.903998624057294
94ec973a-d84a-11ec-bae7-6db9538db276,False,0.2865790243516455,0.28779024280096754,0.38622758749076874,1.9521126178726316,2.0682884071589487,0.7978874705627697,0.8080802144898369,-3.0672990845905588
94eca7d4-d84a-11ec-bae7-6db9538db276,False,0.25009743893165803,0.2507218757314745,0.39512753115681076,0.8745314083282623,0.6456891089302201,0.9351343540988084,1.0354497335639674,-1.3479495139379196
94eccd68-d84a-11ec-bae7-6db9538db276,False,0.21096156068104605,0.21190625010714628,0.616085020860519,1.2159394567147055,1.1680786383589503,0.5981600351807441,0.7418015441332216,-5.361489564751992
94ed042c-d84a-11ec-bae7-6db9538db276,False,0.39742872602822066,0.40758339213739697,0.6968983928163474,1.0523533905270221,1.0391506801768258,1.0829857354413135,1.2089846968483509,-0.3900129448483085
94ed0b98-d84a-11ec-bae7-6db9538db276,False,0.8523663880319466,0.8516789866115889,0.5644664552279227,2.2589957603412247,1.1183804767943626,0.9169261558065972,1.5782200297420912,-2.0945108814185005
94ed14b2-d84a-11ec-bae7-6db9538db276,False,0.041346038553353406,0.041885744469925934,0.17149940203463873,0.2910019153749691,0.23269496854768557,1.6038352146301733,0.5833033634017646,-0.34880455127824916
94ed22f4-d84a-11ec-bae7-6db9538db276,False,0.22646533380152536,0.22681214603947641,0.5702026699066287,0.3886148833236206,0.414637852334593,0.6811334022194533,1.1617670149598778,-6.701690444258702
94ed2556-d84a-11ec-bae7-6db9538db276,False,0.307555881285949,0.30963325069323444,0.3303065728347644,0.4167542275306663,0.46123600142261567,0.7467671320870085,1.7929146541382255,-3.6290994760770445
94ed28da-d84a-11ec-bae7-6db9538db276,False,0.6541742877701021,0.6719810770042769,0.8346540740914372,0.8896561962109217,0.7918143909795011,0.7448748909198579,0.8454375333949151,-3.5429982375237614
94ed2d30-d84a-11ec-bae7-6db9538db276,False,0.262899087773941,0.26362667328767414,0.5892040026425029,0.2747005139494884,0.33533906496198074,1.045096882813413,0.806021571477781,2.4177627618478255
94ed382a-d84a-11ec-bae7-6db9538db276,False,0.1175829366716152,0.11901719804427184,0.17299212601896258,0.09701901555295855,0.08441462182350398,0.8040950221169749,1.036000002832339,-6.844608327725382
94ed4d60-d84a-11ec-bae7-6db9538db276,False,0.7217216429786417,0.7313074188556942,0.6987446213134166,0.42985423146446833,0.6348381006711116,1.0710845631218677,0.8100030861656172,0.8499151212492961
94ed5634-d84a-11ec-bae7-6db9538db276,False,0.20069458681214417,0.2021330518828688,0.21952890683040813,0.8730147272486636,0.7886539816340918,0.7234837053521492,0.5689586643236754,-5.732139034903412
94ed93ce-d84a-11ec-bae7-6db9538db276,False,1.6391032887254442,1.4507614998387517,1.0091659821525176,0.2782850238541057,0.3663010962360708,0.8553031251197684,0.7504272205442841,-29.225935955724935
94edadb4-d84a-11ec-bae7-6db9538db276,False,0.4555894505480707,0.4729123794208139,0.262949753346741,0.8931696830359355,0.9085949661797463,1.672372572996281,1.1060176710416856,0.33491994927749147
94edc7ea-d84a-11ec-bae7-6db9538db276,False,0.6375696898636831,0.657203132247741,0.18141939491593073,0.161276264971231,0.09129938826626095,2.235719470797377,1.1249183879636937,0.661181219003879
94edf422-d84a-11ec-bae7-6db9538db276,False,0.5456298313489165,0.5698965443987012,0.7278262027030978,1.2905825459803257,1.3239651149960296,0.7910684347967843,1.1065858728791311,-7.6066836792451795
94ee1baa-d84a-11ec-bae7-6db9538db276,False,0.2280598633419756,0.228397719924769,0.5955484008270698,0.8619752069233135,0.7930133123511373,1.6653882676396519,0.9733833702488531,-1.5293418565968295
94ee1da8-d84a-11ec-bae7-6db9538db276,False,3.5433489633100734,3.4706720880293886,1.1236929006595104,2.1607708597162274,1.5331096561254667,1.2155290492359885,0.990609265319079,0.18102787665975484
94ee2e1a-d84a-11ec-bae7-6db9538db276,False,0.28695724032633363,0.28818058224627796,0.19698878264425326,2.7211707276777597,0.8925256506041734,0.7290661621982761,0.7112492344799523,0.5222432176428811
94ee42ce-d84a-11ec-bae7-6db9538db276,False,0.8892538140606019,0.752574535559175,2.529239873639166,0.35576973133098655,0.41761946123610055,0.7451354701533538,0.8209825622961192,-3.0507112126460925
94ee43b4-d84a-11ec-bae7-6db9538db276,False,2.574786487742408,2.621682251126055,1.257674365876982,0.8759720614699816,0.8519793463842656,1.0067602467326864,0.689109960720955,-2.440847714543793
94ee569c-d84a-11ec-bae7-6db9538db276,False,0.7839621743300418,0.7871369377773375,0.5864572128025182,0.7266179387550525,0.7978163182617433,0.9266787718379595,0.8134910446492134,-2.901423872881651
94ee59f8-d84a-11ec-bae7-6db9538db276,False,0.09299903592448151,0.09360648229735116,0.18374217564805165,0.08703437154775806,0.09531577478880036,1.0467404156526592,0.719041580095878,-1.5568625048069862
94ee9990-d84a-11ec-bae7-6db9538db276,False,0.03048839545880568,0.030784471830755177,0.5697089519561674,0.4471746638804065,0.4283158807035243,0.913461403659431,1.3262003864311191,0.8625524312094512
94ee99d6-d84a-11ec-bae7-6db9538db276,False,1.3654703476599688,1.4078895274031011,0.6045781765080299,1.880487350700626,1.9673643829191207,1.642727522304504,1.1120310505810833,0.45393868112284963
94ef308a-d84a-11ec-bae7-6db9538db276,False,2.4569058624912232,2.521079274819792,2.783518766239538,0.9416359563284616,0.9182169412097356,0.8724920085537203,1.1071619962038635,-11.4575109038949
94ef3de6-d84a-11ec-bae7-6db9538db276,False,0.9091145169541107,0.9080150555420645,0.8258143428895727,0.33040773981397686,0.3857016301691725,0.9791437697945937,1.1798272669465344,-3.1916966736739596
94ef7770-d84a-11ec-bae7-6db9538db276,False,3.854665371721011,3.793577020884488,5.441868924441141,0.39692496156741613,0.37955111666797586,0.8852114495317773,0.6809749419508432,-2.655083334703477
94efb384-d84a-11ec-bae7-6db9538db276,False,0.039860276928245994,0.04038249169844412,0.5724363516904646,0.08279788334979453,0.1588042709626003,0.9412831221925048,1.1289387195028666,1.2348121357138098
94efc5c2-d84a-11ec-bae7-6db9538db276,False,0.2642796003604968,0.2650232625141715,0.5532257336857531,2.109644492234377,2.0331844144035705,0.6309674543372328,1.1786494900625266,-5.727769822293794
94efd29c-d84a-11ec-bae7-6db9538db276,False,0.44844771901424096,0.46490884696376866,0.5838107540599369,0.9630555301582617,1.0740936243348214,0.8642190933790268,1.1778049782992674,-4.470249167666225
94efdc10-d84a-11ec-bae7-6db9538db276,False,0.11114243115652199,0.11235436554428457,0.42351801791938637,0.4986645129226242,0.469086703902707,0.7228019220421632,0.8532751557533683,-1.95861911349607
94f0047e-d84a-11ec-bae7-6db9538db276,False,0.5152248921109074,0.5382563201082871,0.5200851503430508,1.0817658757962938,1.1355372357397053,0.6101124520892419,1.165272582846395,-7.840309626876433
94f010f4-d84a-11ec-bae7-6db9538db276,False,1.0664480051174052,1.074485377291302,0.7897257956924048,0.926624113400539,0.8056342051076846,0.8570667940278406,1.1566246708531307,-7.495880367071663
94f02602-d84a-11ec-bae7-6db9538db276,False,0.7482272022767787,0.6968153539728974,0.3592186787164515,1.7831546079930622,0.803704068819438,0.5751670653884972,0.6147666035265362,1.1621266829326942
94f048b2-d84a-11ec-bae7-6db9538db276,False,3.954187182264576,3.901020399734341,0.6259714606359084,0.10131857450025479,0.08377929936641675,0.7835210388017841,0.9416489049963627,-9.964217054927985
94f062e8-d84a-11ec-bae7-6db9538db276,False,1.0587569773420227,1.0660953280415992,1.2523567606505175,1.6172987255169853,1.5249544875747152,0.8846072470269555,1.140118232072975,-0.30263631394632284
94f071ac-d84a-11ec-bae7-6db9538db276,False,0.08034803560609519,0.08062458847256893,0.16052750130354831,0.04247113497111268,0.08594536126417048,1.22656258500703,1.7441834511244276,0.060145125930148424
94f07a58-d84a-11ec-bae7-6db9538db276,False,1.7462306438109128,1.8263603617413395,1.0503551214053573,0.4015599432993857,0.35586125350336245,0.7645897548646291,0.8241082595470444,-5.271303334611048
94f0812e-d84a-11ec-bae7-6db9538db276,False,9.167964141197852e-05,9.658825934635908e-05,0.0019117714769492325,0.678609392026,0.6289079483869964,1.0520735886015347,0.8607239735580645,-4.261647733189875
94f0882c-d84a-11ec-bae7-6db9538db276,False,0.20832110106101953,0.20020055424222152,0.1735723029075396,1.0402589300060288,0.880373363923488,1.0470467593109791,0.9885496430627806,-1.3842334061628208
94f098da-d84a-11ec-bae7-6db9538db276,False,0.23316535365512836,0.23356669771397892,0.3497871799544696,4.290512932752519,2.3851392584824502,0.877971373705755,0.6837355696778507,-2.3401646245342818
94f09920-d84a-11ec-bae7-6db9538db276,False,0.18881335107264466,0.19071573439241754,0.11950582583280017,0.27326123164520255,0.2609815006806845,1.0165087125816163,1.0402060225786842,0.3111172104443085
94f0c6e8-d84a-11ec-bae7-6db9538db276,False,1.0300113111174958,1.0349130667755386,0.9828601123197541,0.9352785659553126,0.6845279341912823,1.0330920933247223,0.7128833877794306,-1.8021333808029567
94f0d020-d84a-11ec-bae7-6db9538db276,False,0.32655860066701053,0.32979010919497503,0.5871551528182812,0.36712233882978007,0.3801145205449734,1.0350157446745063,0.719434927454065,-2.5861432556040427
94f0e178-d84a-11ec-bae7-6db9538db276,False,0.53590352205654,0.5599289019122824,0.22911242548778427,0.9523494361856701,0.6418554657603718,1.2928668779473358,1.1608088207562646,-1.36779841154339
94f0f01e-d84a-11ec-bae7-6db9538db276,False,0.8950688025003125,0.893847530938198,1.6178922882676339,0.27706228296191066,0.31967027128963094,0.8721411755457097,0.7716832039624313,-1.7880479616867433
94f0f212-d84a-11ec-bae7-6db9538db276,False,1.967716043124364,2.0576309067276255,0.6634288686809787,0.28585427704168453,0.4599507476560135,0.8626316972189788,0.8060997962098126,-2.7573782126168
94f11fe4-d84a-11ec-bae7-6db9538db276,False,0.6373450285685325,0.6570018973583689,0.6165943422974235,0.08762482831173643,0.19987691513184438,0.6093848328390147,0.9708177753958863,-7.518040796558353
94f1389e-d84a-11ec-bae7-6db9538db276,False,2.6101369419663247,2.651090637029848,1.8354789313252553,0.5108558477805332,0.5605476285799798,1.0559025739965142,1.1077840076337377,0.098506286984275
94f1b7b0-d84a-11ec-bae7-6db9538db276,False,0.09114256120307815,0.07350651161469574,0.6607542024437923,0.2944932135148019,0.4106170322957341,0.6201007638806835,0.5505298262644648,-4.6927038779888335
94f1be40-d84a-11ec-bae7-6db9538db276,False,1.013356799574662,1.0169921380518723,0.21606533685983745,0.4810428829309655,0.5463820207280754,1.544384606792732,1.1130378261620528,1.5587755893634494
94f1c4ee-d84a-11ec-bae7-6db9538db276,False,1.124655822458263,1.1385218259885728,1.1599035748370143,1.7642567112711496,2.3017046965240087,0.9755881410451787,1.1311792738999493,-0.3694670104846409
94f1caca-d84a-11ec-bae7-6db9538db276,False,0.46128711409425655,0.47927984483753067,0.9317559701250077,0.5399443513528499,0.44528788124214863,0.744325016430071,0.8209617924330397,-6.452855095150653
94f1e2ee-d84a-11ec-bae7-6db9538db276,False,0.061051300820036715,0.061678856808506786,0.2009035959678769,0.3125456149692879,0.14327259301440892,0.5980552111178478,0.7700823863928253,-4.111157530453738
94f218a4-d84a-11ec-bae7-6db9538db276,False,0.5102054275332873,0.5329037640742482,0.41142867216877205,0.15980868585884994,0.22685815894121994,1.7351244178119987,0.738416456423006,-1.118357768955775
94f22376-d84a-11ec-bae7-6db9538db276,False,0.3716932816472609,0.37893628395897627,1.435268696712077,0.2945267666577193,0.29692822869755753,0.9127037571658744,1.1779250943411794,2.14662028342309
94f25440-d84a-11ec-bae7-6db9538db276,False,0.25576927127041044,0.2564324124927619,0.39561779669835073,1.247013538889028,1.6683847290697016,0.7195632108975413,1.0418235672123952,-4.268319960757026
94f25bca-d84a-11ec-bae7-6db9538db276,False,2.5805605134835927,2.6265076669762766,0.7700435650459923,2.739704917065612,2.1033954416644955,0.8043235362904287,1.179872717115819,-1.963832693774748
94f2a972-d84a-11ec-bae7-6db9538db276,False,0.2889821514820512,0.29027100339495365,1.1986278003108801,0.5523851585492003,0.6349827944889348,2.029914432619307,0.8995390339240974,4.91032003167129
94f2aa76-d84a-11ec-bae7-6db9538db276,False,0.5758453797901796,0.5998992219435786,0.4753916543422462,2.65118535344361,2.7464648416675406,0.9657086478699656,1.024553349188967,-1.4657847600603873
94f2abc0-d84a-11ec-bae7-6db9538db276,False,0.19962738710060549,0.19409958884131404,0.12497411462636655,0.5383580068125424,0.44508247799377526,0.6585395709419629,0.5767390757177698,-2.3615265556904887
94f2b43a-d84a-11ec-bae7-6db9538db276,False,0.4415687875807691,0.457185212310988,0.5200687462519399,0.2811555724400426,0.29512908747233846,1.2775032114951876,1.105262937350413,-0.2313228120090116
94f2c0f6-d84a-11ec-bae7-6db9538db276,False,0.25304792642523233,0.25369211456461405,0.4255631906421174,0.5464160380874598,0.46775387107026095,1.0637093767148447,0.6883309184368683,-1.4289093692951838
94f2d352-d84a-11ec-bae7-6db9538db276,False,0.23535821101890925,0.23580595832699627,0.5371830442896834,0.5053566005344866,0.6062521033816923,0.8484451743282493,0.8117614525609675,-4.593843160168149
94f2f9c2-d84a-11ec-bae7-6db9538db276,False,0.697801022572531,0.7103007902984866,0.5853816112337861,2.566878256897091,2.4045012472257223,1.5176781781037632,1.0770319696517947,0.426528269921846
94f2fbf2-d84a-11ec-bae7-6db9538db276,False,1.1583524045487137,1.1759281600278881,0.5788213617275608,0.5279325236311246,0.5562124268669403,1.0846859333444325,1.2188520872080817,-1.3372731908823425
94f3089a-d84a-11ec-bae7-6db9538db276,False,0.09744020081728699,0.09818640574818278,0.20422347606222807,0.4417500608580117,0.4363266756607794,1.067458842145426,1.1062619113055887,-2.7114081819162266
94f30bec-d84a-11ec-bae7-6db9538db276,False,0.2395744046403067,0.24009858865024566,0.6001350297623645,0.5205267600023484,0.6423580402058753,0.8733688485239551,1.1332733043084902,-3.755328000194254
94f33cac-d84a-11ec-bae7-6db9538db276,False,2.534463885587107,2.587729356275388,4.622710257627162,2.7999598644263353,2.4686971961762327,0.9351914868839021,1.1231931733148766,-3.901480460390985
94f340f8-d84a-11ec-bae7-6db9538db276,False,1.2274713010377614,0.36291884885661685,0.544644210387389,0.7086589374799434,0.2597397250853291,1.5657494412115738,0.960019567240416,-5.31478457947253
94f383f6-d84a-11ec-bae7-6db9538db276,False,1.967007232371031,0.8887684230727496,3.5186860546972745,0.4563649676131326,0.46452179260462273,0.9809040987264376,1.3545471212919047,-17.557221261412906
94f3c96a-d84a-11ec-bae7-6db9538db276,False,0.30173849492697,0.3035323964966575,1.2401402976990608,1.0045721170297328,0.7400039223971322,0.9383209335862077,0.8439907005742154,-2.227830483484695
