problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6866a-d84a-11ec-bae7-6db9538db276,False,0.32058989774724894,0.30005840993407396,0.463544481369309,0.5050883421192652,0.5597852893121181,0.9901284941475257,0.9681650461354495,-0.4206975957583836
94e68df4-d84a-11ec-bae7-6db9538db276,False,0.1084165955014898,0.11191620364469408,0.09980586718469941,0.3761073297940381,0.18159205949559504,1.402989258673224,1.6987483637883116,-1.2601236642613003
94e6b978-d84a-11ec-bae7-6db9538db276,False,9.871624687182003,10.347690303204544,10.534536294034382,4.526803578477495,4.907591629557112,0.9880692001590592,1.7949992065420597,-0.601969991505257
94e6c454-d84a-11ec-bae7-6db9538db276,False,0.8403227420763955,0.8554697351800933,1.355886999003244,2.731824982365684,2.8677919067964406,0.9472096263869242,0.9126126437288401,-2.802058245294347
94e6c7a6-d84a-11ec-bae7-6db9538db276,False,0.14518747155500922,0.15830855039209604,0.32709972000521614,4.197381124449995,3.883599176910325,1.0397678568206885,0.8314897914936761,-2.6064423078064465
94e6cab2-d84a-11ec-bae7-6db9538db276,False,0.8363185118072324,0.8520167818618005,1.0497098204232613,0.5369305891399553,0.5512348723015172,1.0341919073577661,2.173308033115252,-12.288849774924302
94e6dcdc-d84a-11ec-bae7-6db9538db276,False,0.3211214290558843,0.3005974477169368,1.2633784452076011,0.8841393928037831,1.1183024485436384,1.39171022692589,2.192492363700636,5.883176523496786
94e6e2fe-d84a-11ec-bae7-6db9538db276,False,0.42835712363896633,0.44211984380705915,0.5519581288025026,0.4515438305687042,0.3067424063912438,0.9642540160103762,0.9624408440493671,-1.4826913005399547
94e6ef74-d84a-11ec-bae7-6db9538db276,False,0.5705319621994888,0.607139766552764,1.7094424648612243,4.03840745230294,3.4471272990809525,0.9325031149968064,0.8231384786879826,-1.963086484937321
94e6fcbc-d84a-11ec-bae7-6db9538db276,False,0.33448548268863754,0.3149080731741465,0.4516194859596193,0.9070839281373505,0.9581142703617733,1.4391740017759944,0.9241671978811394,-0.3934054301701053
94e752b6-d84a-11ec-bae7-6db9538db276,False,0.2110708491838841,0.2140372044897044,0.7058695290440489,0.1931085659631426,0.18288324548336024,0.8854365599930056,0.9406341192628721,-1.9201691536532053
94e78d80-d84a-11ec-bae7-6db9538db276,False,0.3774504757368233,0.37112593790559995,0.292582926065004,0.39760477703852926,0.345801595557209,0.7229231728661649,0.9195342223515012,-4.468205608909102
94e7a856-d84a-11ec-bae7-6db9538db276,False,0.4199450090809965,0.430859608580518,0.3021070567569481,0.28895776472119067,0.19234851855248447,0.6930341556372681,0.8347240493750747,-2.331586753362444
94e7c052-d84a-11ec-bae7-6db9538db276,False,0.10411462293463616,0.10859551615561817,0.3149216145786079,0.1888805671791195,0.3124638709365413,0.8111253956867944,0.9166886076621656,-2.2059175005745146
94e7da2e-d84a-11ec-bae7-6db9538db276,False,0.41571580893938065,0.42511592292202144,1.1640563868279674,0.3725240070041183,0.24772319827277353,1.0609129483908906,0.8325248625567846,-1.0352958588218826
94e7e74e-d84a-11ec-bae7-6db9538db276,False,2.2409511028088174,2.367799038704739,1.608449846998344,0.8090881779472491,0.6904936214950077,0.7080751341617466,0.9567234618192043,-2.194274473197993
94e7fa0e-d84a-11ec-bae7-6db9538db276,False,0.7581292307267332,0.7843606649488717,0.6003706405485637,1.410128803552916,1.3042851506032627,1.223576334053405,0.8599429357689949,-0.06605197109479377
94e8029c-d84a-11ec-bae7-6db9538db276,False,0.9087659909987772,0.9148300106010174,1.7518608828258864,2.5203271329729384,2.357942731439656,1.000422994327845,0.8912699826689913,1.1884799846393435
94e827a4-d84a-11ec-bae7-6db9538db276,False,0.3102429250666969,0.2899782267000071,0.46828028894696366,0.6543793202106192,0.6122849429591334,2.1262025776186384,0.9507341802711903,2.255136929129776
94e853dc-d84a-11ec-bae7-6db9538db276,False,2.9191288667813544,3.0756649965095177,0.6772994516395585,1.8136939007089004,1.428321530158289,0.9778156378300982,1.2469628703561264,0.39146101503956743
94e8602a-d84a-11ec-bae7-6db9538db276,False,0.28265370181854255,0.2662426490789527,0.8923975341683313,0.31931049531419925,0.4264310187152639,0.8217009235991785,1.0245325172683977,-1.8237277320099565
94e86444-d84a-11ec-bae7-6db9538db276,False,0.09869779566865014,0.11061741191677887,0.794698613459085,0.2744811206672379,0.19823785412727646,0.6937268054880767,0.6716055683406402,-5.198096148556033
94e87876-d84a-11ec-bae7-6db9538db276,False,0.4342870657537987,0.44992747102757474,0.7120562801964039,0.2678695643854774,0.1907127369098333,0.9182941269639534,0.9669787834948407,-1.3389617322272898
94e879ca-d84a-11ec-bae7-6db9538db276,False,0.21601028226527605,0.21820264147367824,0.3943943047737239,0.8659275448128054,0.951736759710005,0.7022781802759945,0.968557225707613,-4.866540189368152
94e88276-d84a-11ec-bae7-6db9538db276,False,0.23428886179642866,0.2319900894436417,0.3258306970614701,1.2676257530768087,1.057996275598035,0.9255481082211005,0.9616830234086411,-1.0441776610582565
94e89af4-d84a-11ec-bae7-6db9538db276,False,0.7546690065406971,0.7813301319918812,0.8861449398435841,0.8113747239992798,0.6040169388565687,0.9637063240644388,1.7782887914489283,-2.1880048670600445
94e8a062-d84a-11ec-bae7-6db9538db276,False,0.1639551773533641,0.14105283092818247,0.5602478827598532,0.11056935379186567,0.1656112437118767,1.103501013285718,0.6137251900522206,-1.1512152464783867
94e8dcee-d84a-11ec-bae7-6db9538db276,False,0.8840359032674723,0.893286734871439,0.4018960815199649,0.8497055686945595,0.8508621824948156,1.0599456013291382,0.5477061704618347,-1.172021978672774
94e909b2-d84a-11ec-bae7-6db9538db276,False,1.3197788389994896,1.3028232477891424,0.7512531427349748,1.329396599565693,2.0410758242174576,1.488961341811836,0.9501329925814056,-1.9388195338117384
94e9363a-d84a-11ec-bae7-6db9538db276,False,0.8194882138987252,0.8375107207576876,1.1991076196618453,0.7568276519196484,0.5746455027927169,0.7970977679228114,1.0930986418676256,-13.645076637586499
94e94c92-d84a-11ec-bae7-6db9538db276,False,0.2721560270896828,0.25817334757959015,0.327717643679874,0.18362802128962694,0.18011025527964264,1.4050595350436814,1.2722926041334839,0.2928811306210264
94e966b4-d84a-11ec-bae7-6db9538db276,False,0.18834605603402846,0.19404328686404138,0.4067528723740481,2.132249044938369,1.6640553418769168,0.960193976231357,0.7187349207613195,-4.903036979939998
94e96ce0-d84a-11ec-bae7-6db9538db276,False,0.8795717896274071,0.8894114750664514,0.9786275828249702,0.979418948624656,1.0859312511180166,0.9821299619497487,0.9778176341498099,1.57936143867164
94e986f8-d84a-11ec-bae7-6db9538db276,False,0.7450374517315027,0.7728667086305049,1.1866918558648274,0.3477212877975709,0.3560979571414309,0.6921494894783516,0.5994096966951007,-1.6183568545150138
94e98af4-d84a-11ec-bae7-6db9538db276,False,0.24249086983482634,0.23750832033740055,0.22297652802825693,0.2895333113001001,0.30842682102824803,1.5103294295779484,0.9432880149817796,-1.4921321472113505
94e9a9bc-d84a-11ec-bae7-6db9538db276,False,0.36799009395316506,0.3577188322310578,0.5022221785704234,3.3768218481370713,3.4108190799077556,0.9659298209669523,0.9391030477730791,-1.4128540833548868
94e9afac-d84a-11ec-bae7-6db9538db276,False,0.03795446083248211,0.036780864989469586,0.11003560703620481,0.24130565738130377,0.16897800145577957,0.7684488436140127,0.9215106165191614,-3.833001939161477
94e9b272-d84a-11ec-bae7-6db9538db276,False,0.7027657602277347,0.7350865094586341,0.4837033774199887,0.5849681121951739,0.7412543576086581,0.9337481527500472,0.8963178188088136,0.8820124571584529
94e9ba42-d84a-11ec-bae7-6db9538db276,False,0.09877676918148605,0.11072563145927562,0.5230580141885496,0.9732643978829756,0.7293807938958946,0.9584768567147854,0.8707704891876845,-1.7931488677127163
94e9f37c-d84a-11ec-bae7-6db9538db276,False,1.0636663542993758,1.0535050003435802,0.2525655793517317,0.8040205027829406,0.5752648968789704,1.8618702490081451,0.9074767033171851,-2.101114186190216
94ea1834-d84a-11ec-bae7-6db9538db276,False,1.1117879344337023,1.0982095622417019,0.5503753877445088,2.069426466288799,2.682336284541617,0.7444018517270441,1.5573882475753005,-1.5860061937096361
94ea4c78-d84a-11ec-bae7-6db9538db276,False,0.7906325865875216,0.8126122716101398,0.9737792639544488,1.063001635516996,1.1092037892934825,1.4042602607188441,0.9625027136794213,-1.872136355796556
94ea6546-d84a-11ec-bae7-6db9538db276,False,0.6823759441200397,0.7164129235474808,0.5770525243353452,0.8381468298672899,0.695295008596468,1.4026210065704872,0.9005981360423189,-1.0848979437048456
94ea787e-d84a-11ec-bae7-6db9538db276,False,2.2999746355936557,2.4346739704237605,1.801710920015597,0.23319289019214048,0.18197504294099237,0.7817581312913765,0.9550747615645818,-8.662243156386467
94eaa7f4-d84a-11ec-bae7-6db9538db276,False,0.24343409959053544,0.2381357662117585,0.5510635917277341,1.2561131667060172,1.3515632594520222,0.7296354232112632,0.8229925696742678,-3.131180709178352
94eb146e-d84a-11ec-bae7-6db9538db276,False,1.1454857860726084,1.1300551233706986,0.9511736021251763,0.5988756315043182,0.4898079651104526,1.30453942576462,0.8887336930101695,-0.32565744897829063
94eb190a-d84a-11ec-bae7-6db9538db276,False,0.19421691428712262,0.19922882353390478,0.3313561255022348,0.2841359793942709,0.18277700944082687,1.0408146053989555,0.9639134230196,-1.2936689765331266
94eb4d62-d84a-11ec-bae7-6db9538db276,False,1.0450768487932414,1.0364626514754587,0.5172976005757574,0.7484624353996162,0.6189384706538805,0.9934270858674265,0.9166450692920228,-0.3132073317551658
94eb6130-d84a-11ec-bae7-6db9538db276,False,0.23103420841467437,0.2297264418430958,0.25201408676718395,0.3343822750662449,0.27514339864633236,1.3799203091451855,0.8234718543010997,1.6314872620421284
94eb61b2-d84a-11ec-bae7-6db9538db276,False,1.0920902154299703,0.8783777234783623,0.3465295404532305,0.2470977164066071,0.20068568865461234,0.4138579160775192,0.8229072038928382,-8.067729821815647
94eb8944-d84a-11ec-bae7-6db9538db276,False,1.357099586133794,1.3416866607498512,0.30470904270824445,0.18906135276162536,0.19783513053462373,1.0432095151470995,0.8951163963265872,-4.337875792032037
94eba334-d84a-11ec-bae7-6db9538db276,False,0.09722121179643418,0.10365759869395343,0.3776085334279607,0.319127737582613,0.24669602435829377,0.954491169301537,0.9260306981818138,-2.485036882066197
94ebb18a-d84a-11ec-bae7-6db9538db276,False,0.43054993269038344,0.4450195364097501,0.752408981749278,0.4371834437096684,0.6963366952045231,0.7122635870742262,0.9152943084339344,-5.045217985950785
94ebc49a-d84a-11ec-bae7-6db9538db276,False,0.11974117065392038,0.12072788472848399,0.2521429693222706,0.21565335639659935,0.17325135902613087,1.3963157364621939,0.9672899239282768,0.4981374357491859
94ebdfe8-d84a-11ec-bae7-6db9538db276,False,0.44681474355336903,0.4660824546154512,0.2514532846340741,0.18909565244303994,0.18371372261551924,1.061680326684761,0.9384003770850259,-1.2579509995673561
94ebe074-d84a-11ec-bae7-6db9538db276,False,0.7698467758369198,0.794584286944177,0.5472999321322817,0.8812193821739044,0.882565643694616,0.7376818734228922,0.969032290275924,-6.0247760262182055
94ebf53c-d84a-11ec-bae7-6db9538db276,False,0.2411384116595143,0.23660779075520258,0.46962892447669163,0.1929010768914261,0.19576224619764582,0.29490923334162006,0.944471184109453,-4.908214214843156
94ec0504-d84a-11ec-bae7-6db9538db276,False,2.2669805348496124,2.3974196861320007,1.278514062952896,0.8139953541727635,1.0039561087256577,0.7457553429291213,0.7692896786501089,-4.432605156443287
94ec3a24-d84a-11ec-bae7-6db9538db276,False,0.42670599723549435,0.43992705197310567,0.3431838158891703,0.18495221262466133,0.19826730821013142,1.6242799488462005,1.5756328055178557,1.7783845644930807
94ec5d9c-d84a-11ec-bae7-6db9538db276,False,0.38463376720345194,0.3814153040974288,0.7499464369804936,2.4827117288252403,2.543729477804405,0.7562886680059194,2.0752281924320646,-1.5362161226569242
94ec626a-d84a-11ec-bae7-6db9538db276,False,0.3575204710997658,0.2236151134714283,0.7148687171421427,0.18485231490765122,0.19560866583182543,0.9430254358464409,0.793903417352804,4.773174948193173
94ec6cd8-d84a-11ec-bae7-6db9538db276,False,0.2435525902441973,0.2382145649061214,1.0337348216081312,3.555632929823472,2.711115001741195,0.9750994465402133,0.9477595664635442,-1.4678963855415077
94ecb224-d84a-11ec-bae7-6db9538db276,False,0.9546928457035316,0.3109002987117066,1.1824031743941787,3.3851044523648746,2.9912093944404234,1.0630122697791977,0.862068993741708,-8.619431402153623
94ecbd8c-d84a-11ec-bae7-6db9538db276,False,3.675726875603425,3.816839638363676,4.813442533275869,1.9701651338509774,2.12450988651045,1.0203057327071778,0.9695522524030362,-7.97396966167139
94ecddda-d84a-11ec-bae7-6db9538db276,False,0.9847478344791266,0.4582017865178854,0.7277663515756593,0.2089540292313407,0.08178668376882196,0.29941498139323547,0.8449004298021431,-17.315084493844324
94ecf6bc-d84a-11ec-bae7-6db9538db276,False,0.8434548836382753,0.48958363718357517,1.1617707167037963,1.1667629580419914,0.6701917377274175,0.4874586611315367,0.925369015635082,-2.921873266089733
94ed2e0c-d84a-11ec-bae7-6db9538db276,False,0.6671222775788033,0.7022214328469928,0.29046254573500757,0.8598951251087379,1.3610890198567593,1.0317106468727257,0.9815780447158425,-3.1468333265977435
94ed2efc-d84a-11ec-bae7-6db9538db276,False,2.245323971290919,2.372788122974199,5.021985730102273,1.6728722890326189,1.5932874969912791,0.7524368807588804,0.9817786612834376,-6.41482958952497
94ed3df2-d84a-11ec-bae7-6db9538db276,False,1.1407363101474748,1.1255391274426605,0.6541480973016007,0.22692162550236825,0.45511990588540435,0.7693874355461494,0.862240269756396,-3.424605884375069
94ed46c6-d84a-11ec-bae7-6db9538db276,False,0.09594029731523789,0.10661716192370148,0.3322585534976484,0.08184185742966893,0.13411938472882065,0.7182086558079215,1.8196586354928848,-2.3662672277371257
94ed5db4-d84a-11ec-bae7-6db9538db276,False,0.46976468016739276,0.4945776538673964,0.3796097196451705,0.8280507874078104,0.8513549277680409,1.0908743663074447,0.9384082080304519,1.6092820113790367
94ed6192-d84a-11ec-bae7-6db9538db276,False,0.5837827496636361,0.6207909367484274,1.0053235834647247,0.8081442686462436,0.9066390748394882,0.8432989196608185,0.9607890815169665,-11.413919468293443
94edaff8-d84a-11ec-bae7-6db9538db276,False,0.8425449252260991,0.8573864853620652,0.31277082391552335,0.40012130582126926,0.47681014929635157,1.0320822476801075,1.1452536043646782,-0.48439294201489247
94edd230-d84a-11ec-bae7-6db9538db276,False,0.2856401438656766,0.2686259116795394,0.2517000833270635,0.5808968926661779,0.5615218778592544,1.0381346449020812,1.5355723951507108,-2.7951013695030724
94edfd64-d84a-11ec-bae7-6db9538db276,False,1.4468901109695629,1.4378983615835796,0.7623465384067422,0.5376480633898533,0.5890792400801854,0.9360479515359748,0.5171537584691428,-4.390251267265739
94ee109c-d84a-11ec-bae7-6db9538db276,False,0.1733407819764767,0.181068863764052,0.3151963035207945,0.8702949669789686,0.7597622519807217,0.6567062522809838,0.6523296993656111,-3.6280875667564487
94ee1b28-d84a-11ec-bae7-6db9538db276,False,1.581362324509001,1.5885596691262887,2.6099159451277996,2.1820816236153084,1.9564380559729744,0.6971219153874358,3.4384722583046723,-4.12472919362358
94ee214a-d84a-11ec-bae7-6db9538db276,False,0.7672370670288117,0.7923117245969573,0.3539975630815108,3.2751415957513594,4.11120161074175,1.3174119215673155,0.678225779826788,-1.239188170296984
94ee52be-d84a-11ec-bae7-6db9538db276,False,0.09654936230537212,0.10755241545187663,0.25140587960529587,0.7562236939368746,0.5839341363021517,0.9495271927410388,0.7862578256783486,-0.7229953117848709
94ee6c18-d84a-11ec-bae7-6db9538db276,False,1.5914433063868914,1.6001327341456726,0.6864271873028189,0.2356589677824565,0.18711098475467752,0.6920500429864331,0.9361618214538734,-0.7400705720615406
94ee6eca-d84a-11ec-bae7-6db9538db276,False,0.2689943233312309,0.2558320397770989,1.186773935358453,0.4943829029144964,0.48384779055123345,0.778027878148816,0.8819982157718276,-5.895460021865119
94ee8a04-d84a-11ec-bae7-6db9538db276,False,1.9719811095817241,2.051935727951003,6.862592929363301,0.46516173403209976,0.5859165223172953,0.6933398175032841,0.9192757118091865,-8.646896934794086
94eec208-d84a-11ec-bae7-6db9538db276,False,2.0714599489134673,2.1704389165953604,5.211138499325613,0.20758894462795566,0.19503899044316797,0.69743279194767,1.9822438816008423,-3.8532299939474797
94eec7ee-d84a-11ec-bae7-6db9538db276,False,0.6856819987745344,0.7194623284824889,0.3926038229890296,1.219118825606836,1.5808628343958364,0.7026753872632024,0.6584630385331681,-3.816245408391751
94eee5e4-d84a-11ec-bae7-6db9538db276,False,0.49900287350118905,0.5291061724810526,0.13033408638607957,0.9681822620780592,0.5798376778865172,1.2165999476061258,0.9131820756781976,-0.7620073407629206
94eefa84-d84a-11ec-bae7-6db9538db276,False,0.21063204529484103,0.1235810130514004,0.31464995535419016,0.18170222170135109,0.20073020245098425,0.6351018301492025,0.9483473015467127,-4.719649390777704
94eefb06-d84a-11ec-bae7-6db9538db276,False,8.205167455590573,8.437092938097436,5.567203121551335,1.9849983999046479,1.8472808387227848,1.044773872165267,0.9511245910487366,-7.954324139597247
94ef16b8-d84a-11ec-bae7-6db9538db276,False,1.1050629882886447,1.0919088974801097,0.35849540008882586,0.0755212461892468,0.15574894343457757,0.9846119814425511,0.7053921799037467,-4.658380839555093
94ef3152-d84a-11ec-bae7-6db9538db276,False,1.7243441411699982,1.755500739557547,0.8046410990629796,0.9738448081319383,0.8905524366046901,0.878354134808507,0.9116964262516839,-3.174746570389061
94ef3990-d84a-11ec-bae7-6db9538db276,False,1.6898893759932765,1.2668359745142959,0.5149897597309671,1.443474793795427,0.5516484547960695,0.32920230981266696,0.9514574619471672,-0.5962633069520962
94ef3bd4-d84a-11ec-bae7-6db9538db276,False,0.42666651770659253,0.4398748350322957,0.7148499448017956,3.491707476420595,2.3666829735093584,0.6918778427331194,0.9548196637735773,-5.131577584166962
94ef8328-d84a-11ec-bae7-6db9538db276,False,0.4534114518473748,0.4744123595303228,1.2394385197322777,1.2796442845281357,0.8545302233466398,0.7205909789154454,0.7719583894772263,-4.2950903466223735
94efc0b8-d84a-11ec-bae7-6db9538db276,False,0.1877120964864566,0.19348572356144986,0.25403285990385716,0.4798122749614961,0.4311818754119422,1.6509300895711887,0.9509707878862554,-0.6540697846933199
94efd062-d84a-11ec-bae7-6db9538db276,False,0.6881549268217216,0.7217384029180676,0.5946406016096094,0.9708545767820298,1.0954069906422714,0.8351713229241798,0.891181745292484,-1.1228018428998894
94effcc2-d84a-11ec-bae7-6db9538db276,False,0.7859343492183397,0.8085470850549272,1.2442315449408377,3.3309776301120113,3.0745126832524354,0.7006514950187166,0.9680123066005751,-12.288046857343488
94f00c9e-d84a-11ec-bae7-6db9538db276,False,0.17556383204022344,0.18295668498504508,0.3248144168692205,0.20811030929724894,0.08611274600461888,1.1079117977430202,0.8491263601159679,-2.0028363227097543
94f02ef4-d84a-11ec-bae7-6db9538db276,False,0.637495415042945,0.6740722672328456,0.29984928112784887,0.8499816888106871,1.2325808870223938,1.131849843880854,1.7257266384743977,1.028529911690157
94f02f94-d84a-11ec-bae7-6db9538db276,False,0.14295683969316286,0.15654123079136711,0.4941329714347578,0.5927976212751059,0.5448422482018369,0.8542475436697243,0.9521275269281058,-1.3161706669973228
94f0307a-d84a-11ec-bae7-6db9538db276,False,0.3301143942888074,0.3100591382868949,0.42815362419173475,1.2312654292650438,1.31814061650887,34.284880561396406,0.9117322367712234,1.6393096683978001
94f05b4a-d84a-11ec-bae7-6db9538db276,False,0.12244653088376029,0.1383796174838891,0.2171302479358234,1.9030094117172507,2.3192518934703417,1.4030479957882287,0.9401575524841698,-0.8142704436936583
94f05ff0-d84a-11ec-bae7-6db9538db276,False,0.15691696372697078,0.16757123329751897,0.17514648789965198,0.19165854592017387,0.16833895032956697,1.904093786249461,1.1883021452340923,-1.0220830931191358
94f06676-d84a-11ec-bae7-6db9538db276,False,0.25079850372392926,0.2430591119052353,0.24583613610906477,0.21051132372910672,0.18014278153916952,1.033228652752484,0.7404554880769142,-2.3242450493789875
94f06af4-d84a-11ec-bae7-6db9538db276,False,0.1934659388007593,0.19856371153253036,0.2539982751962414,0.44757560944770847,0.20125349711316298,0.970385171725043,0.9305684561177071,-1.2728206570050133
94f08a8e-d84a-11ec-bae7-6db9538db276,False,0.7691556547332163,0.8353303547199377,0.5151672231957672,1.1812783817301764,0.8149887043922918,1.0559566797202098,0.8910442574034138,-3.711654467581184
94f08da4-d84a-11ec-bae7-6db9538db276,False,0.27799611309855476,0.262604752444768,0.6218831247513644,0.5223497347021826,0.3623126142356031,1.4405698592485117,0.9686741362675507,-1.5121974669971223
94f0ae60-d84a-11ec-bae7-6db9538db276,False,0.9280191509753287,0.9316983287534752,0.40261091237475133,0.7560482029121783,0.6284575033711831,0.7880395370138344,0.8697478327977645,-4.419239738269198
94f0c8dc-d84a-11ec-bae7-6db9538db276,False,0.633053678911169,0.6882278088820643,0.3301113127479127,0.5094236287382652,0.4306852777185981,0.5735072891772417,0.826974867607733,-8.126630232010257
94f0db10-d84a-11ec-bae7-6db9538db276,False,0.22423653859746615,0.2648064341369806,3.232621456509607,0.9278656256954583,1.520729013712592,0.7413166566851217,0.8451772977594919,-17.79968446070916
94f10f9a-d84a-11ec-bae7-6db9538db276,False,0.9206754853392106,0.9252532152154174,1.0886891322761942,0.1895396984957663,0.212882374731607,0.8869029081340001,0.836099688640306,-2.4300020013320136
94f1126a-d84a-11ec-bae7-6db9538db276,False,0.3771502986102821,0.37069760007270136,0.873658505614774,0.3124891214986066,0.27034536716805024,1.0939831610290145,0.8675919969254905,2.2440946120098033
94f1159e-d84a-11ec-bae7-6db9538db276,False,0.2265910772501272,0.22651706685489956,0.5197769314049647,0.2532034647083506,0.18177986581044528,0.7334250506129874,1.567481369217758,-2.9610930745009227
94f11f08-d84a-11ec-bae7-6db9538db276,False,1.7389203734468306,1.7727921060029224,0.6921443545229989,0.8659258449927751,0.7863415565640447,0.9475359780202333,1.7150451328274328,-1.084813389543342
94f12f2a-d84a-11ec-bae7-6db9538db276,False,0.6488570966347041,0.6849628500817713,0.9560456250647433,0.3338087463599575,0.28496023092207545,1.1434880219018473,0.9229710236215264,-0.6082334967227325
94f1621a-d84a-11ec-bae7-6db9538db276,False,1.3998839558238387,1.3870590422581814,0.9433679220928809,0.2065842947354675,0.15438648853434844,1.6193303913526145,1.2025732011942947,-0.41016924561085943
94f1640e-d84a-11ec-bae7-6db9538db276,False,0.6908639456522303,0.7242261467439981,0.25175769445686896,0.33044539742485424,0.23797832316477363,1.8341308296960268,0.8476581367836467,-0.6059726473106366
94f18ace-d84a-11ec-bae7-6db9538db276,False,1.3176406233814153,1.3006169923910553,1.6511988327891967,3.6992940232545615,3.0225130361776418,0.7172137364555247,0.9791556690602125,-3.4630529029764148
94f19582-d84a-11ec-bae7-6db9538db276,False,0.1979230976657083,0.2025136957104286,0.2651968865134766,1.1884099385990075,1.456929502861232,1.3530017044906544,0.9929982359878643,-0.3077574399474088
94f1c4a8-d84a-11ec-bae7-6db9538db276,False,0.5029671617807,0.5336534463345295,0.8208501360524545,0.25302584954977747,0.2441127730538912,0.708474095178556,0.9602845968741925,-1.0836482938509562
94f20684-d84a-11ec-bae7-6db9538db276,False,1.0792912996207094,1.06792455842929,0.5231315950456387,1.271457360103437,1.2247361057360786,1.567826430476389,0.8231475761905434,1.3475009613146085
94f25d5a-d84a-11ec-bae7-6db9538db276,False,0.37749946301913834,0.3711962982080763,0.3278616123079013,0.757856303772576,0.7446800135330627,1.3117822271857325,0.9524521430394366,0.9965239465623199
94f27182-d84a-11ec-bae7-6db9538db276,False,1.0799260845482213,1.0685136942662319,1.9766699833121795,0.8092998242573143,0.6836177445137867,1.0256117221008927,1.2039997678444174,-19.066746399444582
94f27c40-d84a-11ec-bae7-6db9538db276,False,0.8270490781223934,0.8440266974999209,0.25143327221759565,0.8143245734505185,0.7951548540621031,2.8214614009860197,0.9234369637327781,1.5001062861570063
94f27dd0-d84a-11ec-bae7-6db9538db276,False,0.45122477178680626,0.4716639215974899,0.8088435929947757,0.5172212277814193,0.5779243922420175,0.965265364669366,0.9676490939609561,-1.5425713359163638
94f2dfbe-d84a-11ec-bae7-6db9538db276,False,0.1204716710615841,0.12129105694103752,0.08984249966122966,0.2633815438419487,0.20174389968519169,1.4031277525286665,1.0236705448980923,-0.5150874995133563
94f2efc2-d84a-11ec-bae7-6db9538db276,False,0.8359624981665512,0.8517105674662165,0.8409619124618488,0.8534356082346294,0.7414331750251615,0.8261985719295759,0.9382938058912242,-9.473414748859113
94f2fe04-d84a-11ec-bae7-6db9538db276,False,1.1898481598170103,1.1727106682282076,1.037960138013497,0.19890608006363578,0.19790844083796041,0.7132072058008255,2.055762381474894,-4.3661056379201
94f31682-d84a-11ec-bae7-6db9538db276,False,0.43775008341604454,0.45443878096762386,0.47606031552028155,0.1899341653013311,0.18191017535791307,0.8208968604006234,0.8344826367580758,-2.173620138960132
94f31c36-d84a-11ec-bae7-6db9538db276,False,0.10381070841540864,0.11727940338982593,0.42779089412785165,0.5285277750732422,0.5519590208748817,1.011107837635564,1.394170981361328,-0.9243854779294907
94f3229e-d84a-11ec-bae7-6db9538db276,False,0.2542557625769405,0.20617390756514986,1.1544824144309032,0.1071290757048078,0.14001904980467014,0.6842447354301338,0.9671624784623565,0.25774939671691754
94f32abe-d84a-11ec-bae7-6db9538db276,False,0.6816249745565639,0.715718138479224,0.36750658288843646,0.8264108500811155,0.8104279934946347,0.9405145762401395,0.9803045008523733,-11.271139455363482
94f331ee-d84a-11ec-bae7-6db9538db276,False,0.6154730927044463,0.6526008942574014,0.6543967722696892,1.2059447155726402,0.9803806167294605,1.0678207665381583,0.6402445675353661,-2.257167664128474
94f332b6-d84a-11ec-bae7-6db9538db276,False,0.2719686359711134,0.2580334732511276,0.3212645580185657,0.47179566144957874,0.48498375749893474,1.0096132417083576,0.8427947743288234,-1.0206537636181565
94f344c2-d84a-11ec-bae7-6db9538db276,False,0.23944960359690728,0.2354803538519344,0.8082192882668972,0.49533414027864975,0.548109461862757,0.7027404862437969,0.9289857532579098,-10.93865066281387
94f3490e-d84a-11ec-bae7-6db9538db276,False,0.3297415699604905,0.3096534769537948,0.4418208643368942,1.5519053560589526,1.2376007557057676,1.5352005180106731,0.913642724590798,1.9548112520888026
94f35bb0-d84a-11ec-bae7-6db9538db276,False,0.28716258207783496,0.269856526056747,0.64114085588942,1.6832092440517348,1.4523659378440563,1.023843160136573,1.2019350831522593,0.2693374077155113
94f35d18-d84a-11ec-bae7-6db9538db276,False,0.21792526523036126,0.21977534080576389,0.2772327425362221,0.19245227663282635,0.18265789493669363,0.690847318331175,0.9242184609738939,-4.710630528957836
94f37fc8-d84a-11ec-bae7-6db9538db276,False,0.3088729402435659,0.2886983118819248,0.16836118930954272,0.8229537410465488,0.6183513911496172,1.332915473408176,0.973004282690869,-2.8395607094989828
94f3910c-d84a-11ec-bae7-6db9538db276,False,2.392402740218501,2.537167924489188,1.7185516503116864,1.0048522938288136,0.9400470064017042,0.8547175831905685,1.712890748708268,-16.510142035805984
94f3a110-d84a-11ec-bae7-6db9538db276,False,0.38124787303150426,0.37656133483968385,0.7875273728971776,2.920660262818317,3.7265760132088963,0.9729107781790225,0.8245842252632934,-5.579413121594143
94f3a994-d84a-11ec-bae7-6db9538db276,False,0.7157264622557956,0.7815620774394147,0.3013334758286596,0.8916365249089095,0.2515364826645254,0.05747642374252204,0.8722507707709897,-5.870767051583698
