problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6ea7e-d84a-11ec-bae7-6db9538db276,False,0.8172805594316044,0.839903040119447,0.7169249232301338,0.7572369437824324,0.8407804923324677,0.6800903895329015,0.7871684803478515,-7.07459263614885
94e6fc30-d84a-11ec-bae7-6db9538db276,False,1.5148136765931477,1.5471707901454377,1.0162608811200058,0.2751267891622898,0.16808284664165402,0.7787157676555009,0.9470988230402873,-0.9923247890311586
94e704f0-d84a-11ec-bae7-6db9538db276,False,0.26744423636342546,0.2775828797745174,0.2610628982159513,0.13443200388573107,0.10705193006561624,0.7406551704713837,1.2538477236209145,-3.318159372259629
94e7273c-d84a-11ec-bae7-6db9538db276,False,1.596969378267907,1.62999815778344,9.91660348543472,3.3745097031755136,3.4403134033751748,0.9279315881314258,1.7258605137347158,-3.145538002386843
94e74244-d84a-11ec-bae7-6db9538db276,False,0.4240299697284903,0.3443874910960609,0.6870497428876061,0.2777824357024548,0.2137810280027324,0.634134843866566,1.2415674959069656,-5.156799340146449
94e74a14-d84a-11ec-bae7-6db9538db276,False,0.21401530368009136,0.21850596558475616,0.21286693506648077,0.5000148987884548,0.3427129793240753,1.0527429355506286,2.616357849103816,-1.7204187036938947
94e7bcba-d84a-11ec-bae7-6db9538db276,False,0.12376932490151443,0.12766669385097526,0.3747769717773251,0.06356174981020257,0.10532997163675763,0.8068811171971981,0.7811919118959175,-4.95569230463957
94e7cd90-d84a-11ec-bae7-6db9538db276,False,0.7620861880650718,0.7799816531902924,0.3674838821208115,0.4633719990383106,0.7776734746504562,0.9275233599967708,0.7701736133207455,-1.2155348088407436
94e7d98e-d84a-11ec-bae7-6db9538db276,False,0.3843916200286288,0.37548730866493624,0.47677004328905226,0.6078859706617884,0.3909073174737228,0.8318253703197435,0.8028269174508044,-5.770447537504538
94e7daf6-d84a-11ec-bae7-6db9538db276,False,2.5418846703943183,2.601151389663414,0.7518558254534593,0.6843976832540817,0.8308656860823123,0.7971379307789468,0.7999538322500486,-2.0948634496469367
94e80a6c-d84a-11ec-bae7-6db9538db276,False,2.0189998462477448,2.0520402172216468,1.3276090990559182,0.379756747681829,0.3026055159627503,1.3418009140694347,1.06839735611193,-0.34832512251375647
94e81d68-d84a-11ec-bae7-6db9538db276,False,0.3271993250407587,0.327029366395211,0.8974120766853542,0.15206486744867473,0.16803093315560594,0.9077704668776226,1.274336819261119,-3.23034287110238
94e8243e-d84a-11ec-bae7-6db9538db276,False,1.3837272061070205,1.4150108551232665,1.6900538379226553,0.15777146748256404,0.22794622337069625,1.0203357309047534,0.9545281645621789,-1.6530616588815974
94e825ba-d84a-11ec-bae7-6db9538db276,False,0.8619314969780077,0.8871749168778537,0.2844135987534373,2.2269169728481844,2.361534283109642,1.4189915556637562,1.20712886720464,0.25520643358890993
94e84c34-d84a-11ec-bae7-6db9538db276,False,0.7581691190138485,0.7756598146953276,0.749724519606958,1.7537012639297695,2.0139609346628826,0.6304566582261346,0.6314804878403573,-6.316791585555848
94e84f86-d84a-11ec-bae7-6db9538db276,False,0.304378554471097,0.3092210636588178,0.22772609118779455,0.3358519949795188,0.32273676152492803,1.4666475099748588,0.7641030824063637,1.7141130121042352
94e8781c-d84a-11ec-bae7-6db9538db276,False,0.27366648713791425,0.28351291182880567,0.2386128880685456,0.7488622391812657,0.3586018053624503,1.6719855939728832,1.666699988696087,0.654032827052788
94e8882a-d84a-11ec-bae7-6db9538db276,False,0.45626729837147134,0.4432292979653663,1.296454365513316,0.3796142443647707,0.37365925647657255,0.8757729291887955,0.577721129668256,2.0473975157716495
94e8b6a6-d84a-11ec-bae7-6db9538db276,False,0.6241415403076154,0.6238105125029416,1.2375517872681452,0.23928669263429217,0.16829247817681917,1.295257244337539,0.9250624007808519,2.803680878592104
94e8b7fa-d84a-11ec-bae7-6db9538db276,False,0.680781211530368,0.28043171360834235,0.604431687110165,0.15735368026214885,0.16841635292091542,0.7467541420081798,0.7721315589151545,-3.481903072832324
94e8dc4e-d84a-11ec-bae7-6db9538db276,False,0.7813685059472107,0.8011205489320187,0.33185776361578323,0.8879373235251936,0.9287598775898933,0.8795075187335603,0.9488835057570435,0.6574920007907394
94e8ded8-d84a-11ec-bae7-6db9538db276,False,0.25192022693369287,0.2615084993467704,0.1277848779006784,1.0669457304926808,0.7975353567990986,1.605849614916616,0.7673592828444948,-0.8301198357123667
94e8e5ea-d84a-11ec-bae7-6db9538db276,False,0.28844927925759434,0.2964785879200547,0.16718807912753858,1.8592196482836545,1.891218518411999,0.9836803114947766,0.9250142952696039,-0.843395827209747
94e8f8e6-d84a-11ec-bae7-6db9538db276,False,0.08193441444518308,0.0767778672657803,0.16688611686271126,0.23480918718507357,0.17691783608899223,0.628488539993889,0.5983477434209594,-8.426564462871852
94e8fdd2-d84a-11ec-bae7-6db9538db276,False,0.036500097496074475,0.04649437126826404,0.3167435709708827,1.2483397257419273,1.2097855764739929,0.7101928609689425,0.6126921916419225,-0.5042412357062176
94e91ae2-d84a-11ec-bae7-6db9538db276,False,0.02998553204858666,0.03758834672633992,0.08520186715038508,0.21183996509523106,0.16687319823396718,0.7934324559506303,0.7818089239806759,-3.03863657651425
94e92582-d84a-11ec-bae7-6db9538db276,False,0.07422633744620764,0.08459797616252086,0.13228140737612495,1.0567777493476567,1.1567579745210221,0.8492795986650643,0.8161213691265959,-4.141529216468143
94e94030-d84a-11ec-bae7-6db9538db276,False,1.0339437245215806,1.0633354210912724,1.5662017259928112,2.123750628814978,2.472062360732662,0.8519048912321187,0.614525885032973,-2.903980918046159
94e96416-d84a-11ec-bae7-6db9538db276,False,0.6619288302399139,0.6670165773234396,0.23137453432669727,0.43867627310399515,0.3947344033715878,1.0728413651887405,0.7722586923605879,-1.814885389919823
94e967cc-d84a-11ec-bae7-6db9538db276,False,0.49577464017275913,0.30692064792605755,0.36166488265572905,1.0551007028541934,0.6001681475832801,0.7803083373905771,0.8220289626644848,-12.91280100503684
94e968ee-d84a-11ec-bae7-6db9538db276,False,0.27136914513111854,0.28135858852673795,0.3844128745917401,0.351295890965363,0.23050105489048445,0.918075660184016,1.2552141909621912,-2.2953827438656162
94e96934-d84a-11ec-bae7-6db9538db276,False,0.12404228748014495,0.12791065372816945,0.17062019974587836,0.12705308788119296,0.1682841367596172,0.7916614577991233,1.0433716365707466,-3.7887596640382526
94e97b9a-d84a-11ec-bae7-6db9538db276,False,0.05870116584894014,0.05621153673311744,0.3388063710387075,0.44108077391923817,0.3059460658400564,0.8872016107547406,0.6020008906881088,-0.14246859359036534
94e980ae-d84a-11ec-bae7-6db9538db276,False,1.1801496243763991,1.0561191476128808,1.5575323109627743,1.3693058609431412,0.9774161166443683,0.9190772130697024,0.813015859049703,-27.589824696162054
94e98518-d84a-11ec-bae7-6db9538db276,False,0.7169798270108444,0.7296702747524463,0.4213037300758062,1.2200230197067172,1.348180029579621,0.777142611380993,0.764060125009626,-7.0143556331071295
94e98806-d84a-11ec-bae7-6db9538db276,False,0.20008685703127488,0.20302226934114562,0.47243609967047656,1.6565692072703861,1.6958699906382353,0.9289584217440066,1.077755619184548,-0.08711460638335211
94e9a368-d84a-11ec-bae7-6db9538db276,False,0.3104545393306564,0.31393837911887834,0.9694033335163169,2.0771630698430936,1.7601612460069498,0.8211740589809432,0.937471903933068,-4.278924390396014
94e9a430-d84a-11ec-bae7-6db9538db276,False,0.7582979827296709,0.7758008829238157,0.41002032042044273,0.21759880590878927,0.18632936036310055,0.940073418094627,0.7640003732725831,-2.4666206327206055
94e9c3d4-d84a-11ec-bae7-6db9538db276,False,0.07694522918355022,0.0869872578700042,0.3324946403748493,0.5136739876199313,0.8869258980382224,0.9569853214560092,1.2628684908641232,-0.5699184042163097
94e9c49c-d84a-11ec-bae7-6db9538db276,False,0.20112961617895103,0.2041633900648536,0.22668966042143265,0.3504757309642337,0.9344635566523061,0.7909025361949583,0.9174702620431172,-1.5689451120912281
94e9ca1e-d84a-11ec-bae7-6db9538db276,False,0.7165130508063643,0.7291444024734147,0.4786318769367084,1.1337456541096875,1.1730368427684859,0.876720114002733,0.6950861312068849,-4.358114571094575
94e9d496-d84a-11ec-bae7-6db9538db276,False,0.2431288485301516,0.251753681063296,0.3964397842960579,0.38094265237072517,0.2096345242943452,1.3203706033641038,1.2662416647821697,0.9881232713988766
94e9e706-d84a-11ec-bae7-6db9538db276,False,0.3206754023327683,0.32188806159227606,0.9148257932718176,0.15817168181694916,0.15814927813379817,0.7318951533533226,0.8142041609107162,-6.615566808498784
94ea430e-d84a-11ec-bae7-6db9538db276,False,2.14700411028011,2.1803181890652796,1.304872156306987,0.9233082520077232,0.923968847587368,0.7894518543283783,1.1008444334933112,1.2456438486348134
94ea43e0-d84a-11ec-bae7-6db9538db276,False,0.4057054017813647,0.39487701470030134,1.2865461251846064,2.0129707164117665,2.1635176046723337,0.7699347095058499,0.7639944639602425,-2.5445702086902884
94ea45fc-d84a-11ec-bae7-6db9538db276,False,0.29192669560388285,0.29933956392032696,0.19419984572726243,0.18213867083158067,0.15458830739457183,0.6647283727286426,0.7929185716965099,-5.729367741882811
94ea4da4-d84a-11ec-bae7-6db9538db276,False,0.14908495197383767,0.1510055555969812,0.30058800974545463,1.1818318665719345,1.3708972253374307,0.8363585726858294,0.8142161956331627,-3.417649268040691
94ea8346-d84a-11ec-bae7-6db9538db276,False,0.25323495674490965,0.26293397221331566,1.1915409885020676,1.0507068059668971,0.8990631054246323,0.8322032113209177,0.814108972907353,-3.7237566287182062
94eabfdc-d84a-11ec-bae7-6db9538db276,False,0.3992654144537726,0.38895308906730847,0.3858598767801811,0.37949272186121585,0.3797158699406905,0.8671817168292614,0.8132721971096553,-2.2203157974057603
94eac860-d84a-11ec-bae7-6db9538db276,False,0.2044138263371658,0.20777741646630946,0.37345939521457044,1.465781190635973,1.3073865639246531,0.8882582435755796,0.7509686619485357,-1.9296424217453705
94eaeb24-d84a-11ec-bae7-6db9538db276,False,0.07642250693825876,0.07181629634253295,0.2187475686255593,0.1695464256642571,0.272439009330023,0.8050591865449301,0.9256059638600533,-2.180307615359766
94eaffce-d84a-11ec-bae7-6db9538db276,False,0.6968182289817523,0.7068416490865858,0.33165350596260695,1.353912873646149,0.8692152291127503,1.158639032072108,0.7639866044387406,-0.8131045026942729
94eb0f1e-d84a-11ec-bae7-6db9538db276,False,0.36653627574058417,0.5454426905262719,1.508063684313059,4.267043746491474,2.813242745660711,0.6285321248220643,1.2610097829120885,-4.820195497361624
94eb2878-d84a-11ec-bae7-6db9538db276,False,1.66594544823092,1.6994253832501576,2.497531350549511,0.9264310629798037,0.7646602194589915,0.8402765502769205,0.7661660459255076,-2.008120929708184
94eb3476-d84a-11ec-bae7-6db9538db276,False,1.9386057358882216,1.9719887013056043,0.8558966084928799,1.1913898445576259,1.114844757169268,0.864301469781327,1.2713222386018599,-1.1988325985164465
94eb36a6-d84a-11ec-bae7-6db9538db276,False,0.2530382879621526,0.26272138380046095,0.11846993071133613,0.8848593978858165,0.8329337192937509,0.8215664117622178,0.6041266472731788,-2.9886043159034443
94eb3e94-d84a-11ec-bae7-6db9538db276,False,0.08081130033563337,0.09035378806972619,0.25223908247755844,4.080079456856972,2.196245605616912,0.9045772286639315,1.7721223796678045,0.00934665924876299
94eb57bc-d84a-11ec-bae7-6db9538db276,False,0.18989068001342013,0.19203010714684848,0.6011264805714481,0.8184891083732923,0.7885683646542893,0.83989217316158,0.6021217479178191,-7.729922921706816
94eb65f4-d84a-11ec-bae7-6db9538db276,False,0.1456416806849402,0.14774474029021795,0.4131342366558898,1.307481426900131,0.9005861526161566,0.6290831730729102,0.9550401504451452,-4.914357888908171
94eb6fb8-d84a-11ec-bae7-6db9538db276,False,0.20523346817417534,0.20868406641840817,0.23339364312113053,2.1888354352052315,2.0173011760965016,0.9153896152293134,1.6705518664154946,-0.6273339265029563
94eb7d50-d84a-11ec-bae7-6db9538db276,False,1.9888842979274712,2.0220350133900173,1.7246107594335385,2.441506819915726,2.686560358592314,0.7784520387666009,0.8306906012438015,-6.0295768146572755
94eb9448-d84a-11ec-bae7-6db9538db276,False,1.2688919832532914,1.2994684337564704,0.4293756074907601,0.6522793130998639,0.8784720469507511,1.4312927186773812,1.2644543326474122,-0.19595923001475057
94eb9f2e-d84a-11ec-bae7-6db9538db276,False,2.0011162178702673,2.0342181661691217,1.945354961680083,0.8423841813367715,0.8508054159852875,0.7864687080372372,0.7699313079602326,-2.8289395487719275
94ebe42a-d84a-11ec-bae7-6db9538db276,False,3.9038419031159677,4.271687452173085,2.0788736546508617,0.26345468029892005,0.23989032803119795,0.8100525804284233,0.593823784056735,-0.27276502592314955
94ebec5e-d84a-11ec-bae7-6db9538db276,False,0.42631783927054784,0.41420159066737444,0.43528924200330665,1.2198099579224773,1.7223740330032513,0.9579953846608458,0.7921042085219194,-0.9280133423652615
94ec081a-d84a-11ec-bae7-6db9538db276,False,0.36318533761757094,0.3568505201733223,0.31341499956649094,0.3804264837720807,0.1657806102183728,0.919295357351908,1.1699164184879653,-1.581670080290337
94ec3024-d84a-11ec-bae7-6db9538db276,False,0.2755635799242162,0.28526158041834704,0.38708635922051304,1.3092962981230056,0.912687653876718,0.9053524323886739,1.3432687832054602,-0.11732883258594029
94ec4028-d84a-11ec-bae7-6db9538db276,False,0.16824899223155265,0.169702056503812,0.17995207438300717,0.15940822707199637,0.18454666291887967,0.7266518321477773,0.673676146091469,-4.396320293057556
94ec47d0-d84a-11ec-bae7-6db9538db276,False,0.3373695852913386,0.335201509613281,0.3707318633152635,1.519372576169531,3.2392601291993013,1.318165330137762,0.7648047547046555,-1.702873831195916
94ec4ef6-d84a-11ec-bae7-6db9538db276,False,1.7848364290830125,1.8186608804777096,0.24968140109887912,0.8401039278370459,0.8519527805287499,0.7679820891707221,0.8506663771961872,-3.785481562468135
94ec6cd8-d84a-11ec-bae7-6db9538db276,False,0.2202263216462762,0.22555628211851558,1.256086703786626,3.3572296273953626,2.568220667155672,0.9210911553915866,1.0802395244417429,-1.5008913655725564
94ec6fee-d84a-11ec-bae7-6db9538db276,False,0.322567338918704,0.3233717561566015,1.4196168132851033,0.08988759014694558,0.1495667134089901,1.04006366650822,0.6947205162954673,-1.3386788823808047
94ec737c-d84a-11ec-bae7-6db9538db276,False,0.2837479341955616,0.292509032506517,0.631541835421802,0.383822028482796,0.32742580442711766,0.7968097896366999,1.0323888475967287,-5.757482351930889
94ec78ea-d84a-11ec-bae7-6db9538db276,False,1.961160028629942,1.9944341766885079,0.8164111467830633,0.8573035868445609,0.4549211052903512,1.4340451723922747,0.7443690638930128,0.8141166630773569
94ec9258-d84a-11ec-bae7-6db9538db276,False,0.06940040467715446,0.08029823018492893,0.2319950601987146,0.13851587900516202,0.08149426032518416,1.6446911543999487,0.8286321111332665,-0.03570358356137149
94ec9834-d84a-11ec-bae7-6db9538db276,False,0.24999921675048667,0.25940887017206443,0.3245716234790467,0.08896493956833884,0.12898935311367396,1.3506675904935743,1.2548264665597235,-0.9361305358439722
94eca2d4-d84a-11ec-bae7-6db9538db276,False,0.38241287555026854,0.3737194459466234,1.0326976305017879,0.12005730836372856,0.13240847625421165,1.094445669244888,1.1026743732964348,-0.6937245435093473
94eca428-d84a-11ec-bae7-6db9538db276,False,0.5824054209810101,0.5766400271381061,0.8333060326881467,2.593903792646927,0.888536264312877,1.022022972446789,0.7720200867099213,-0.3416387193517494
94ecbbde-d84a-11ec-bae7-6db9538db276,False,0.5607546988585076,0.5526187020126507,1.586550707164364,1.7093678047183367,1.457424763967899,0.773882210272361,0.9166431220981378,-4.534711827842671
94ecd114-d84a-11ec-bae7-6db9538db276,False,1.428354715681324,1.4599837599290966,0.26957256566079496,0.16041455107658045,0.16133868457178036,0.8151159594000968,0.6788509484655035,-5.562249471453583
94ecf2c0-d84a-11ec-bae7-6db9538db276,False,1.334243626211884,1.3651886984963835,1.0337958438015644,0.38080682683405187,0.39965324627353954,0.8099174701926533,1.1580773085262333,-2.0393956827698503
94ed059e-d84a-11ec-bae7-6db9538db276,False,2.999793858554164,3.170912853701565,1.5598591298723614,0.38331637485124637,0.37999301402455965,0.9103040496608464,1.2567415979901368,-2.0912391038299347
94ed222c-d84a-11ec-bae7-6db9538db276,False,0.1763771884044535,0.17793059104161382,0.3768579897170671,0.13284307027542633,0.13648505487925225,0.6341940526642788,0.8234195642569556,-7.597221782080851
94ed4374-d84a-11ec-bae7-6db9538db276,False,1.6125215688687946,1.6456633820983226,1.8911672725218376,1.0372204217009064,1.0229956455130813,0.8046102000501828,0.7691534287910664,-14.126730302992087
94ed58fa-d84a-11ec-bae7-6db9538db276,False,0.30968693706047323,0.31334332861791214,0.7491028480683899,0.9623792728918864,0.9022832635604149,0.6616996210875955,0.7673284948378662,-3.1811572996772384
94ed7826-d84a-11ec-bae7-6db9538db276,False,0.6085562694511241,0.6060916331157636,0.3682785912000613,1.0405849027405054,1.0289131017306496,0.994236820204584,0.7928648915346325,-2.5223718182168113
94ed9996-d84a-11ec-bae7-6db9538db276,False,0.05130797363731656,0.06303708867928437,0.17284261001790788,0.15766656672624357,0.18901823025088008,0.8195106279537965,1.0243517330111533,-3.0274959134744677
94ed9cca-d84a-11ec-bae7-6db9538db276,False,0.25693201312311464,0.2668837610857593,0.19816712555228305,0.15239297645772656,0.05894109890077864,1.1100717411137635,0.8148622847330153,-1.4118599643690004
94edaff8-d84a-11ec-bae7-6db9538db276,False,0.8321770778650518,0.8557817017651432,0.2682908375820553,0.38344604228591656,0.39278245353692415,1.0042418347844766,1.2548539518832589,-0.4427922204998822
94edb444-d84a-11ec-bae7-6db9538db276,False,1.5436136605825133,1.5762101416135081,2.747108434428837,0.6684690783481055,0.7454116240976624,0.8206114540590689,0.6437184476346925,-4.458436302890618
94edc4f2-d84a-11ec-bae7-6db9538db276,False,0.7246935926822278,0.7383551470278886,0.5106232581342777,0.9830330362247052,0.8744625185266744,1.3703042233980565,0.8047735757163335,1.0210567116660059
94edc5b0-d84a-11ec-bae7-6db9538db276,False,0.044072873530005295,0.0553379920203659,0.08703616823132672,0.6579809434554351,0.38876390052977045,1.1087940290294156,0.6422908046694858,-1.1571932852178861
94edfa9e-d84a-11ec-bae7-6db9538db276,False,1.0028101180911186,1.0318663274631994,0.8295821789385519,3.8050232511761313,3.5831232310208807,0.8100678598698707,1.0552214174641419,-19.03383221959632
94ee151a-d84a-11ec-bae7-6db9538db276,False,0.22287473773388222,0.22858289683750302,0.3496965147443221,0.41891583899061696,0.5582483809638582,0.9751988130350451,0.9064479335037035,-2.441718800408694
94ee29e2-d84a-11ec-bae7-6db9538db276,False,1.094375913271128,0.8818754518409135,0.9435098268681514,0.3586018819504863,0.1867452032072636,0.9036431531419781,1.0590269429280932,-12.135070615898144
94ee4670-d84a-11ec-bae7-6db9538db276,False,0.26790487931349327,0.2780322523030716,0.33636174976323757,1.3999991756454846,1.5519927988089752,0.7819897796949372,0.6726267605804654,-9.428572906345607
94ee73b6-d84a-11ec-bae7-6db9538db276,False,0.5354868656837647,0.5251002738182485,0.700483688251906,3.132259193657937,2.2643091432632594,1.2568126439011773,0.9513154420485741,1.2624297127414366
94ee80ae-d84a-11ec-bae7-6db9538db276,False,0.3012773736712125,0.30679759431182396,3.296446304993275,1.1671109423757757,1.061537907712099,0.8460643573252544,0.8159026634915432,-3.924136750292064
94ee933c-d84a-11ec-bae7-6db9538db276,False,1.322111461250909,1.3529789465759248,0.38816193524877257,1.4449965184074993,1.0215504328600176,1.0508309328025522,0.5954180694373135,-1.8089969166097717
94eee4f4-d84a-11ec-bae7-6db9538db276,False,2.346691533916364,2.3863167719435623,1.4259093517324426,0.13157781151815284,0.13649523857458887,0.7922925598009528,1.2981194427861893,-15.464142169899446
94eef228-d84a-11ec-bae7-6db9538db276,False,0.7149080364824706,0.7273327295084621,0.9311841062941681,0.3816271873189204,0.4043050362037144,1.3600060912004,0.7708220248503772,1.093272218425568
94eefb4c-d84a-11ec-bae7-6db9538db276,False,1.303088096165465,1.333847486268686,0.31352988778047053,0.08486958266584656,0.13356760437620163,0.7969661871967195,0.7227489669087458,0.30776388837819013
94ef0c9a-d84a-11ec-bae7-6db9538db276,False,0.17664245867169917,0.17820243527759402,0.19043768730552335,1.428753277099809,1.6218219009926653,0.9817619883742769,0.8159776844681678,-1.191253000717893
94ef1870-d84a-11ec-bae7-6db9538db276,False,2.015143174045563,2.0481956828685606,2.679457011271924,3.272585589904005,2.620856232994684,0.9077118748382006,1.3225864102943163,0.9744654200245577
94ef7108-d84a-11ec-bae7-6db9538db276,False,0.15538281416241453,0.15704479181664666,0.24503477938179868,0.9538756652421913,0.8319613328018817,1.33979380448793,0.9183861286417502,-0.5012366654967764
94ef722a-d84a-11ec-bae7-6db9538db276,False,0.45689670081000994,0.44385108618015334,0.5531045214084385,0.4051151147673144,0.33970008150736036,0.8221346489966144,0.764251710949593,-2.9631888151050134
94ef86de-d84a-11ec-bae7-6db9538db276,False,0.4782028100776428,0.46517858209959667,1.1586347584217611,0.1801729651799525,0.17462490198643457,0.6431513103148138,0.8872195247079753,-5.515779263658601
94efa1b4-d84a-11ec-bae7-6db9538db276,False,0.06866907139025545,0.07963870342565173,0.23806580315060108,1.0806556154278035,1.0722697365883473,0.9161007572798795,0.6820429727991021,-2.3044200305178038
94efa9f2-d84a-11ec-bae7-6db9538db276,False,0.32462087035284587,0.3249888349976838,0.3324805326895119,0.7998806143431151,0.8845954943369326,1.2622185961212353,1.257696051898473,-1.9638127868295214
94efe0a2-d84a-11ec-bae7-6db9538db276,False,0.1571129202665462,0.15872131010122845,0.3785331644409064,0.9877405540252101,1.007171593002947,0.9253149383198075,1.0792750420769042,-0.520996346143761
94efe354-d84a-11ec-bae7-6db9538db276,False,0.3790563527671703,0.37073406408852966,0.39768902831832614,0.6998020336224016,0.8732029437090639,0.8266116510578947,0.7002261481016671,-4.002542197938169
94efe9bc-d84a-11ec-bae7-6db9538db276,False,0.9720465142420618,1.0006488877806046,0.5138912213106381,0.1580315900533296,0.16402811835533887,1.4478801058791277,1.146701613941059,2.2423871471737584
94effba0-d84a-11ec-bae7-6db9538db276,False,1.6141619079675458,1.6473166419069616,1.0069196971812575,1.3788936812703272,1.3923461021887504,1.6555632655333103,0.8158171036080223,-1.3601439014689731
94efff74-d84a-11ec-bae7-6db9538db276,False,0.18936720295686693,0.19147390502948902,0.13875861233669326,0.42306147284980733,0.45591956535533723,1.3922945902789654,1.255624181025338,-0.9590734507577281
94f03534-d84a-11ec-bae7-6db9538db276,False,0.2777743468236815,0.24075806475330505,0.646125480516051,0.37918180493451153,0.3150635673909729,0.8033300595954448,0.8512549512563763,-5.032459718466384
94f047c2-d84a-11ec-bae7-6db9538db276,False,2.1064820681945617,2.1395222086634487,1.667862913319388,1.0490437800510086,1.0079156741669957,0.6538466695036143,0.7971152982442162,-4.397822877812018
94f076d4-d84a-11ec-bae7-6db9538db276,False,0.794629764756703,0.8155280948524829,1.3718103989819137,0.18368138969317366,0.16826086003803772,0.8232445648653197,1.2568799077095902,-13.769832788988765
94f0783c-d84a-11ec-bae7-6db9538db276,False,0.9471090891582548,0.9752273875144585,0.3576545072476722,0.7691529554054358,0.7467379156040984,0.7720189169499855,0.5969529449398174,-4.522009677518668
94f07c2e-d84a-11ec-bae7-6db9538db276,False,0.18798145170206368,0.19000562544654426,0.23254106188430712,1.2348700321196395,1.4758984070016181,1.383149232184156,0.7740062327019792,-1.0299543443508128
94f0869c-d84a-11ec-bae7-6db9538db276,False,1.5328645919505508,1.5653742002178321,0.3815531039718383,0.10458978929268602,0.1094032236045512,1.105820226554902,1.0259168765597884,-1.241020975799529
94f0cb02-d84a-11ec-bae7-6db9538db276,False,0.28036213173073615,0.2895664441682266,0.33306061585306995,2.9620216092971705,2.1684518453130224,0.9152094720353807,1.7133514933623366,-1.7681297726917364
94f0efd8-d84a-11ec-bae7-6db9538db276,False,0.5913104801879077,0.5866223499749118,0.47754170348809755,1.6479380838746012,1.9536335900309487,1.4911573937553342,1.0627296299096671,0.3314863947912272
94f0f988-d84a-11ec-bae7-6db9538db276,False,0.23873180850333295,0.24676537768883064,0.27038187088656457,0.40721441728879965,0.6316987913544462,0.7941235216173967,1.2570756005783086,-2.9844217393239205
94f0ff50-d84a-11ec-bae7-6db9538db276,False,0.26928520085183694,0.27936885261893046,0.7744844642300239,0.3797798666724666,0.20118366901734536,0.9485859889229469,0.8860133714134402,-2.6531602694029743
94f1055e-d84a-11ec-bae7-6db9538db276,False,0.21360526346722325,0.21804315720473041,0.38947822363709733,0.4900848498759987,0.3918726589800297,0.9197683566571428,1.2646330898696871,-0.6611792879434688
94f13470-d84a-11ec-bae7-6db9538db276,False,0.21583963827713445,0.22056884200095023,1.037267840145128,1.006073560364641,0.3719557537473509,2.1478538268299703,0.7678003185353902,3.076286775094104
94f143a2-d84a-11ec-bae7-6db9538db276,False,2.8139259774259684,3.12495992891161,1.741510120235765,0.09727364552696334,0.12349344924198817,0.7417675131228769,0.5934255644314469,-9.693756161248189
94f14910-d84a-11ec-bae7-6db9538db276,False,0.0741958389635546,0.08457110052154977,0.17557115575671212,0.08905316936922185,0.10820879912713445,1.0966447250622031,0.8132800519003643,1.5222283329779884
94f1b38c-d84a-11ec-bae7-6db9538db276,False,0.9973735569020971,1.0263587096081745,0.3616828945363444,0.38346650532149956,0.5306172789118707,0.7695973800213827,0.7507196591408746,-4.747926713318634
94f1d222-d84a-11ec-bae7-6db9538db276,False,0.1654872921416051,0.1669476800115001,0.11863485741419286,0.9275869574212254,0.8909126591103982,1.1743688158549936,1.1388230098883396,-1.204706733820558
94f1e37a-d84a-11ec-bae7-6db9538db276,False,0.290542827405765,0.2982079137291579,0.5382109731009482,1.004157164091648,0.8888085111189526,0.9031017747553445,1.2601082166905957,-2.952724870029101
94f20198-d84a-11ec-bae7-6db9538db276,False,0.40130002303406015,0.3839810540229332,1.1826488984724344,2.050806402685487,1.3806125953771278,0.7916373354389544,1.4557354002673883,-5.67522252763797
94f20562-d84a-11ec-bae7-6db9538db276,False,0.22782218749093533,0.23425714870572295,0.34523642060138165,1.9551816081561197,2.0506035655178083,0.9098475063564346,0.8000544862675786,1.2705995639829553
94f20f3a-d84a-11ec-bae7-6db9538db276,False,0.2380107489114126,0.24594312483532402,1.2530938776959188,4.1323596462752015,4.15965055783438,0.9644776379367935,0.9466648621680552,1.1294173964369065
94f22894-d84a-11ec-bae7-6db9538db276,False,0.10583282942802552,0.11189185388615108,0.12773537599725437,1.0509658564111763,1.202763585618156,0.9188175303736006,0.9472451273683367,-1.6479695557519562
94f23c08-d84a-11ec-bae7-6db9538db276,False,0.8194446067822964,0.8422162835421995,1.267221947856653,0.0862531901773759,0.12497062357074944,1.3016211811660408,0.9199346437000595,-0.7037192339441845
94f241a8-d84a-11ec-bae7-6db9538db276,False,0.3113654763086439,0.3146445120844195,1.6444175306046969,0.37121460477368645,0.22933685094907477,0.7924401379363648,1.2552547543639558,-2.8212322895075204
94f2469e-d84a-11ec-bae7-6db9538db276,False,0.4277124278972252,0.4155287482079303,1.213305823836043,0.15668940210101998,0.1564886235414212,0.771413671363955,1.0079718016811923,-9.779264106556298
94f248ce-d84a-11ec-bae7-6db9538db276,False,1.0991946009645608,1.1290366411974244,0.7977191926698951,0.052207787670690904,0.06403861104394325,0.8477233062134045,1.2583970484581104,-15.302310939164386
94f259c2-d84a-11ec-bae7-6db9538db276,False,1.7116227157533679,1.7453107357469073,0.504864410360219,1.5039291857047845,1.9852359013168315,0.9051097052785382,1.2703453926271848,-3.3703972697599056
