problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9381,False,0.04503306440620694,0.08038595779463065,0.7856539566314931,0.0018610416199541695,0.009357322587334358,1.466339640720155,2.5621815640920986,-21.147251235840486
9390,False,0.7733237999936529,4.394614486628304,2.151479690344319,0.5327283479246283,0.4658381897331954,0.2669518189633135,2.5834204698749277,-20.410461256431972
9414,False,0.0659751764938818,0.021863704199825033,0.10218357689345904,8.225374075703562e-07,0.061684522965755564,1.0643260393448575,0.34257229687650137,-38.41735657187655
9444,False,0.14480817661687587,0.0952428034597933,0.14214681320506542,0.08904071144128199,0.12868414780323567,0.23199361926980794,0.9157648131611243,-44.91367428455624
9489,False,0.0071671243709748814,0.029330413795192058,0.23016409063000398,0.053714635718679814,0.06654412758410083,0.27162738318796625,0.6803589703756046,-29.088238900402303
9523,False,1.5818265981627434e-67,1.8218840972839235e-47,3.113758113168271e-19,8.562527377806665e-59,4.922747787274125e-11,0.8390971240281613,1.0152829161839176,-32.05283594566117
9588,False,0.05049180574396838,0.09573330547007254,0.09937147635968804,0.08948912979977265,0.10592092392613137,0.35556474572665436,2.175608092115495,-30.28323517586159
9606,False,0.10884622408297942,0.08390866800909459,0.8783672254001791,0.23414038928489908,0.07774741254684306,4.101991801043022,0.7326971725045297,-7.418677813884187
9679,False,0.056339167294860056,0.07355245388586473,0.40162362660382983,9.164454444362855e-19,0.058672199097299864,0.5425291520670411,1.0474579377297306,-17.395770937895577
9690,False,0.03837247670758941,0.04693609499515054,0.030660837090993976,0.20681532379125575,0.44314146052834097,0.06266663174449075,0.6719389824986061,-49.25576989230376
9691,False,0.019841821296531843,0.014813220860117327,0.023520763425406432,2.0807786184567474e-30,0.03823117968564926,0.2973270287111313,0.1915941328800688,-41.180815898601395
9711,False,0.10571091542476516,0.36705156104866143,0.6520208373156765,0.08586564568005282,0.2369895023996913,1.5348974081055626,0.7115685329431354,-28.120440051031437
9720,False,0.036164063312910506,0.06696633887934468,0.8445563183238,0.24482058708295595,0.46490724317130067,2.788477750017964,0.2866524107021408,-33.671373756380945
9721,False,0.006731288954245835,0.030269232218992186,0.15309379546855023,0.08464035202627974,0.44555080529840596,0.47173282995972093,0.4868097207668368,-37.28867967162978
9731,False,0.005798665835992398,0.01719202622082322,0.02406487309070836,3.1594241008275275e-09,5.72879906530138e-21,0.670088991045595,0.3811324901812777,-33.19449228294434
9748,False,0.12235144637525841,0.8077833211440559,0.13185681492642395,0.057614954390224654,0.10099615681557686,0.07717143282520153,0.24348289461402264,-33.472446388753724
9758,False,0.02783362242551528,0.17020429072372403,0.09137024874209296,0.007754643244040748,1.0439632199440758e-15,0.08845645903437631,0.45698498742954646,-36.43094345396821
9760,False,0.03261451711097168,0.12378353852413304,0.08570191277661246,0.05701389602156487,0.012562630493769933,0.3134695866146269,0.32504061373822785,-26.388892035851313
9788,False,0.006284571148229975,0.11026421424572211,0.8402558842055311,0.24318445720214965,0.07186992451877337,0.03577005027040567,0.28202690360492716,-73.8876698560025
9817,False,0.036160161555050176,0.1498799058124968,0.6215087906495125,0.08055405443616695,0.085930992225416,0.13550065252238996,1.0250189520512698,-40.77355086632997
9835,False,0.24440705982615202,0.5072514993318169,1.1588050849305918,0.13922915128121804,0.9369800754991376,2.8406423174253934,1.3203922123715848,-6.587143894834298
9836,False,0.29843905404576715,0.6191633631499294,0.02214641765879598,0.15219293331020797,0.19766504031480872,0.4717360137590078,0.689225288355243,-25.688085883477925
9851,False,0.033540285240889346,0.10778650725169828,0.3397338932009859,1.9354557849805047,2.5128627473472935,15.383730229717234,0.2580545504924435,-3.2294236840407393
9866,False,4.838559656648905e-05,0.032030118482355825,7.08834395234183e-21,0.0,2.53844947651284e-210,0.44119244436272864,0.2602000070225502,-37.149453287805954
9934,False,0.017184173548754754,0.02740962153295142,0.014289079101357035,0.0525816265919127,0.01346076928026173,0.4189006376121482,0.5173059340556739,-35.281388039058584
9993,False,8.273224846936373e-09,0.08269175906129678,0.03828654517857724,0.18938840997546513,0.26893361522205134,0.22740718265706783,0.7316256560868618,-43.75527986914085
10054,False,0.0587929716436614,0.239557172729066,0.03147390233295187,0.18592503139740887,0.8571961811082605,0.21940232969962814,0.6284794348806992,-48.169519564772145
10062,False,6.112818977502553,3.2858709972538374,3.3059988504925473,2.994201188511849,3.78452457828576,0.7680114391833024,0.8135779517697965,-13.74128797143976
10076,False,8.73263662059434e-09,0.057857448131029776,0.00025363152489503383,0.23600925352817212,0.9201288109047082,0.08940914830640405,0.12430977884726377,-63.13292936600192
10104,False,0.15280848153713839,0.7030023418485423,0.33821807132278764,0.37914086553488685,1.1195894249344063,0.011857655549428883,0.6433838470266535,-43.27233047420577
10148,False,0.025670847671244598,0.25307290478531785,0.35222133815873896,0.1433412040280635,0.4654871570494338,0.6670006201140356,0.7618829134403342,-18.325037908669856
10151,False,0.029383335097279546,0.08358881868649003,0.023777167597477035,0.09835681180804981,1.0361206272031325,0.2259030643348983,0.5633513649997388,-29.49457444221889
10166,False,1.7094675782781106,3.362768164881581,2.179900600065514,2.695927440477552,1.4150295086587001,1.3451412311810633,0.5990513327816152,-13.071056102227885
10206,False,2.1361422618048316,3.869831766239596,1.8271006741112001,8.509611518430376,4.814077031005534,2.5895793198061208,2.2766850629065347,-3.407843054872046
10234,False,0.01791601717361469,0.05948929115299615,0.29052264088893015,0.09960094841731461,0.8390598619770854,0.23958473201045888,0.2677377356982765,-23.32145391875474
10251,False,0.08229354907428013,0.0947438437112466,0.1257285621513997,0.05913715332642113,0.08755243596045266,0.021416120815888177,0.6643764860167699,-59.66570016368769
10288,False,0.19885224245437388,0.08581066290546774,0.2717603331276056,4.114634463568618,4.204047153364445,1.8653406624826665,0.8039828836448952,-19.8031238474332
10297,False,0.004231477963789539,0.02886315878720075,0.03145624269235779,0.7407295120764956,5.893067860445089,0.1573213874227059,2.4833504235433814,-41.36088062132876
10313,False,0.03292597514886407,0.12999232002520889,0.006761308112383051,2.0883028923383615e-150,9.993038186698882e-81,0.5033872526619091,0.43276584272803104,-55.54241273778598
10326,False,0.024966064819039034,0.0796742229338386,0.01776395866800799,2.174932903649017,2.431264438465518,0.08471284494883699,0.2701757409560011,-37.259233242379196
10456,False,35.61632772809468,8.284309808353685,1.5690338246424829,0.5231180704238074,0.09186049457102292,1.93809036827644,1.0854990516017384,-8.558193014721837
10510,False,0.055403429771655674,0.1248665355161802,0.2649393395637508,0.15059812955889518,0.458833032810436,0.5519927550772128,1.193293484692817,-35.3258753762093
10543,False,0.15045645051437959,0.6316435262241272,0.79605363637437,0.04943410625714476,0.10466144768204882,1.2120860659570614,0.9673919195541306,-32.898956288867794
10566,False,0.23694340551635454,0.9074573208541198,1.108807814683488,0.16642050339848755,0.5833939717794551,0.2706849075037692,0.5052378375628455,-34.14708995097635
10573,False,0.03818190020823521,0.08356249299284953,0.10002721604776743,0.1404886895930437,0.10204124688694546,0.10902741968144088,0.49447019313393475,-48.31390511455538
10590,False,6.096790897602394,5.600898541457247,2.9812921035073137,1.5466492630133075,3.038187776435595,4.285719420780957,3.629758469508653,-1.8311762994953824
10591,False,0.23194991912313292,1.0836456668827,1.5687646494518843,0.11304459309668832,0.2001634467090756,0.6923629603820484,0.2183150812688145,-28.193923164872558
10607,False,5.870342833314551e-05,0.0007810205402226629,0.04671714317541177,1.1647853864561981,1.8416806031924622,2.854442263839844,0.4405463528477754,-29.229020801139086
10618,False,0.02336726487117506,0.07972193658596625,0.01659898435050197,3.2960220506015936e-297,3.17824817012009e-89,0.3925548227660952,0.26638468475616006,-55.892084468902794
10620,False,0.16283456767557183,0.30471488599831925,0.07109261754258443,0.0014219564687987171,1.2610616373033166e-39,0.13682991287982998,0.9771529205679995,-30.90741237670727
10633,False,0.057273505899526955,0.09775952964620528,0.12236513585329314,0.06569439984289181,0.0009017557653516416,0.10994113227459296,2.501788425742741,-46.45174256020391
10658,False,4.50324658288598e-18,0.03134238734937413,0.026202269713281375,2.686041569732507e-11,0.023393716977408777,0.8504777798501969,0.8022562906628387,-28.608524768029383
10666,False,0.054549002173171816,0.2575062806440135,0.20776004688258645,6.411183609752335e-06,0.10551671582665605,0.6362048125979322,2.678908990322167,-45.70290782346956
10671,False,3.253525596965097,7.113624727825971,3.407342693195888,0.6469466393908287,2.576225592597271,1.7750548166857951,2.681525786110698,-21.2732845855312
10816,False,0.031375562014870385,0.08363806630272497,0.2126638103422354,1.4152113398228388e-05,0.05777023699665959,0.6293259795669197,0.7040805449320404,-30.25548869929753
10824,False,0.0173376426671952,0.02160924504065461,0.013081202568449378,0.058712941389391246,0.09742983927298979,0.14107531813824398,0.7121660722162374,-58.58833774624736
10915,False,0.03469052695321654,0.1066073931300062,0.031164031668853787,0.5171710814963526,1.0205802887971565,0.06099684011623532,1.1325114161008618,-48.06297119733654
11066,False,9.986320793119034e-48,3.0475525605535945e-12,0.02613286580200336,3.522508250606721e-197,6.75778564575001e-29,2.2663815077446983,0.8215622725326391,-35.112390032878466
11072,False,0.08492691934065713,0.30959360293313415,0.7145643576332823,0.16911898112982549,0.5204019797865571,8.66601757187445,1.168960095702568,-5.679746540690758
11083,False,0.052273313517155175,0.032568383612272656,0.30885615723671417,0.09904585895062983,0.03367454122914229,0.30689447253949387,0.7871506695867085,-28.217503394871073
11097,False,1.313030095333689,2.315211146838515,0.7544511222730653,0.14124207726136523,0.0638176940839178,0.9577784653337823,0.6406064462378382,-28.092980512718896
11113,False,0.006115670646197922,0.12515133022751532,0.22882323741641986,8.660711203933873,1.6452955978558972,0.15668612286974448,0.26977993260877725,-37.78803904804636
11136,False,2.093599609827999,1.123821446752543,0.10116955944465564,3.254700181271759,2.1240825394445815,0.6040116706179128,2.264109052774617,-40.80925471978526
11139,False,0.08016653435550995,0.845081655693313,1.119359761755213,0.5793643064666254,2.319020103477403,0.1817608915260995,0.28189776175671205,-22.03329359070085
11194,False,0.8398066968625785,4.750055470069232,0.3808642547127429,0.517281921260041,0.2894143128644407,0.44422168151648184,0.2663487912594083,-22.29522554701225
11208,False,0.17192161959068605,0.019996492075093564,5.6227988590618345,0.8269559385430534,4.908094683766154,0.9499273270071605,1.414413218536854,-15.202940323152689
11238,False,0.15249494407991365,0.042119512316603894,0.9443233007305688,0.19578259902507278,0.07229253336738213,0.40756972831186,0.8047148133200531,-20.229323739523352
11246,False,0.15107898628826574,0.22631830736421518,0.1823373059404323,0.059576681941875556,0.24744580694221505,1.9183979543307748,3.60271228523494,-26.5728307571394
11254,False,0.036009870108566926,0.08182372676770706,0.026176717089278947,0.14522024388636798,0.3760324242851487,0.2566181937896371,0.27100404355425484,-43.59337203374207
11261,False,0.03185373010626796,0.06645030536792398,0.13312360323694114,2.0634572377270658e-32,0.030414090439968157,0.04473877493833864,0.4079128275786498,-54.154987658671416
11279,False,0.6661684221242371,0.1666949798975386,0.22854382703785614,0.6462988942427819,0.2188304230251403,0.5056415713589713,1.646430408212418,-23.85062338834996
11291,False,1.473233850544089e-13,3.2069034711114303e-06,0.005618068739747232,1.0268945371953935e-32,0.09256634259371807,0.2493170869031634,0.3725356104079812,-38.48024857229029
11321,False,0.062175401629615046,0.08807701080266984,0.5398527393234246,0.5255039824321728,1.020384171239378,1.2899081332316025,0.34904418579689317,-26.94422822169463
11348,False,4.829277493316496e-08,0.023289556251359877,3.7949932067237145e-06,1.4550152638372573e-141,8.73626843852786e-68,0.2293778535863705,0.2617111808134341,-105.44816743384581
11427,False,0.07053755148256205,0.27920096881574896,0.30125751117304544,0.1044506323259508,0.26254768440451004,0.40343168639504656,0.6149599514434774,-27.168986168860556
11435,False,0.006116237864801774,0.027942761214228003,2.0214637542080606e-09,0.002354800048080323,0.0022343912648835357,0.9730682719638764,0.38538595774774737,-32.950032202747934
11502,False,0.020618141058263425,0.0315813912703965,0.021326772625583027,0.09715495518127226,0.10571505427530076,0.37946180422667564,0.5257341207408581,-25.724846136850374
11533,False,0.2231055063616782,0.4291810555302871,0.017283375863288465,4.193978455807768e-236,2.26202888800484e-64,0.14915333150237584,1.0026180917150191,-41.83107814119376
11545,False,0.019397078416852027,0.022724429684409728,0.09777223617847684,1.4867270535951268e-31,0.02451740939325599,3.4172508124486067,0.7092353962298832,-31.575791939089413
11554,False,0.02010142373545894,0.0801543089876365,0.15915431839420469,0.15177764649785586,0.8410353164379318,0.5138369194947445,0.6662387385989202,-18.32746273483781
11575,False,0.020486156488139614,0.01478150271345712,0.0357643495131771,0.11456243898354705,0.06700680169170287,0.18140154397325697,0.2673311245044797,-33.24514431743546
11598,False,0.00020512828039634287,0.08043850810691469,0.015086100186397604,0.13994202049972038,1.8885541810307054,0.40625304840671866,0.7485548724135316,-43.95593246430326
11612,False,7.868018644595448e-08,0.016289904111704515,0.02142033665395545,2.205827218949468e-25,0.004379898950982375,0.05506704463029821,0.34157580108389995,-67.99823694672614
11618,False,1.0996971554201305,0.3129578246636559,1.324426706226567,0.11250263745800794,0.09400943085873854,0.1137860024971191,0.7455239597828167,-35.28457039547402
11635,False,0.2323337655915204,0.3516712249406666,0.06957883684314624,0.22008205988563448,0.13042105483176733,0.31909262940549005,0.9226297368066023,-38.21083047801358
11636,False,0.006124120911772742,0.015987366122855878,0.1053571077921315,0.0537304182401797,0.01312600603753561,0.05774609872362931,2.1754115810241523,-25.103968647486454
11641,False,0.04339773831714812,0.08080074074256798,0.30527668572846095,6.087008043431876,3.0463764040347923,2.424136863917045,1.4430488224411866,-12.906134603962983
11658,False,0.17823654609209028,0.8596637823018995,0.6947672700813904,0.23923874001537093,0.9296048196493335,0.9198888960106815,2.878318950583504,-19.684172294044856
11661,False,0.010334164408696335,0.020852554513472628,0.005474547534180104,0.06706528954580074,0.011168402512124904,0.021132535128316313,0.2791793377327833,-66.77916276541373
11671,False,0.07802133288838897,0.20114802732909492,0.36780169892584635,0.14031095764852247,1.0016591667875263,0.24932345371654782,0.6506118676912473,-34.69107399703762
11675,False,0.023048184422520438,0.18426594344633018,0.04089664343640673,0.5433539359231515,1.3438583808520437,0.4090599822729518,0.28557427274402275,-25.721797962764413
11679,False,0.05878821626744433,0.08394454019483223,1.0737697986199892,2.7366569092639312,6.539019869727465,0.16259492208716153,0.2815855982401336,-41.08484013372845
11695,False,0.009793776695240418,0.02522732932891208,0.010038099997147368,3.2240728269317527e-24,1.241014474399983e-16,0.3561822668560066,0.2653592065289068,-41.063800965504015
11783,False,1.560717354255762,0.13352282654816466,2.4878753635053945,0.1435576022750172,0.08292928652814052,0.5818682102769851,0.6151818659009559,-35.34292974950722
11797,False,0.0460952746263032,0.08962306152028612,1.4597622517550604,6.22442366267855,3.0335338687294384,0.8074748672682912,0.7979425130815783,-25.707208974703008
11809,False,0.037747681904340954,0.08213690059641673,0.27570090712008233,0.1446799899315866,0.1931650897491432,2.023713717306231,1.6081823009284386,-19.43457709735867
11840,False,0.03395562676171148,0.13353719200194866,0.16745760015429026,0.21625251881056176,0.1216049079083793,0.5698292101863033,0.546730036686709,-37.106008740139714
11869,False,1.2904452263567976e-10,0.031727466349007694,0.008754619286395177,4.455579146077659e-19,7.590080919581398e-05,0.7340867878177655,0.5197342581269604,-24.59087686821522
11875,False,7.800537087614854,11.626990075389816,9.936006770556201,1.1267433159270948,2.045150519240996,0.3386828194872541,1.1949450112441218,-19.535703451768768
11928,False,0.008124114176056439,0.09987333016837699,0.01606562919990888,1.04127540308445,0.6512455715872316,0.22515184332407107,0.26676179346326717,-37.317890975501996
11938,False,0.10831483588381267,0.18585189599305157,0.830802589978156,0.5176584698181181,3.5240705474771734,1.3077365018623626,0.3311705433068993,-16.16554327637914
11940,False,0.01796394719326919,0.030306646899039082,0.14039729534750256,0.05009788998389298,0.18532921909703476,0.33259547426280406,0.713750053636749,-51.356857823388054
11944,False,0.033071172759670496,0.23599338573062298,0.015622498428853443,2.235993833865018,0.13828683193551963,0.40504450863686264,0.26968849608792494,-43.603080230540854
11975,False,0.19125424286029322,0.4731671655566407,0.25488716215213403,8.906432374232136,4.977364212789167,0.12957020342804085,0.9963309298680829,-36.96945831652965
11980,False,0.06831569265745423,0.033972697521794944,0.10221097915876257,0.2584354656603247,2.678267107136757,0.16874685115704396,0.7857881130625717,-47.338524138112916
12007,False,1.3018967980536952e-12,1.218176437242609e-19,0.005459467692104684,0.001047980219384822,0.31831119113498724,0.19960505290251906,0.27473902402941774,-41.78708285323637
12008,False,0.19470584560497695,0.2733884616217557,1.1831018776090576,4.359987418429238,0.8357663203031369,0.8758208247213279,0.676238316974321,-16.27148786262751
12035,False,1.0325608764669445,1.2349359237189659,0.35804760677312847,1.7298132661866938,1.0106376848651646,0.2667463149439864,0.9572684628742222,-33.466453258261026
12102,False,0.2798327956237884,0.2373387550814274,0.05755544945146534,0.11301125529178067,0.09279679121957067,0.5421647562605576,0.2624937440631369,-42.05539166712197
12109,False,2.7357129072644613,6.218387908304775,1.1441574164740707,3.247271874967842,0.642897159979184,0.19177320410165977,1.9150423276946569,-22.773269034428722
12122,False,0.0324697135068386,0.0814046423770055,0.016818693743614194,0.15065737769821852,0.44052309078863217,0.9322194378387682,1.0393074995384628,-5.093605970507724
12124,False,0.02561177738004305,0.10808853493821109,0.4658671972850666,6.369052372417119e-12,0.06554650189573039,0.32433918706305664,0.7584546309335821,-20.64936084441706
12140,False,11.995552429939968,6.947527945912385,6.509797424591446,2.997089318729535,6.2951925357388845,4.758985385408241,0.8325576803179912,-4.206459629556321
12143,False,0.07737987096260018,0.13452461083548659,0.07438693547299778,0.03284964752336009,0.10173486394913878,1.633267511711357,0.5333381659025724,-20.854712081649268
12230,False,0.7363352487282614,0.5091991192731891,0.16656877407904314,0.5173513281928486,3.364403132878798,1.120813239678951,1.504637474770784,-17.897437923989855
12246,False,0.08118156198120531,0.1326599340532551,0.6492863939173553,0.12952472050092873,0.6270962221416645,0.1914447971504321,2.0166602986223614,-40.63914454611586
12268,False,0.0385055416719595,0.12339212497053154,0.9891214782617648,0.8087721113673064,1.8304570531129385,0.24496042361636877,1.8405504477304537,-24.365723181104386
12323,False,0.14467100807098654,0.5350433827407138,0.39106232055341994,5.6848034124361035,3.93454356407283,1.7425970989625497,0.6495299681896324,-13.601656384258149
12336,False,0.031061482166329635,0.0802455300733818,0.06181345184972938,0.1346752087930093,0.09581543544773485,2.525303249440733,0.7266992862520059,-7.080913274459363
12363,False,0.12165611068742456,0.38210440017211145,0.33239022715856437,2.3342997842381217,1.2641472319850984,0.8493951127987374,0.9952475849151456,-32.1614988718743
12466,False,0.07997741857327403,0.09066150098756488,0.027384296951567473,0.11189476635912897,0.07482715586860764,0.01564162690689137,0.3368592319491294,-54.631347923421345
12467,False,0.00917443295541033,0.2540916570980459,0.6451581610806337,2.2673878013696886,0.8191367902111087,0.21369578097475608,3.397674006133452,-23.05426418242041
12473,False,1.8834247179773262,0.37567679986902,0.38314418631848335,0.09390022181511383,0.36489489466318414,0.10300498817378273,2.5641798693646245,-35.317194758341884
12495,False,0.07405309718361494,0.14373136593425423,2.371282734526625,0.27442241093048275,0.1894164145367224,0.20543575924259128,0.5003180972256475,-28.9635601028549
12509,False,0.05363991447831937,0.07008809847443193,0.23673627381858975,0.48908286472521795,0.20101179154669246,0.10269251919640968,1.0364442631610356,-80.358406337833
12530,False,0.0945193604082017,0.35767698833059713,0.49851728798702344,0.09171137120458894,0.3626228322099693,0.015584537785195125,0.7803560218854682,-44.419782376472995
