problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
11845,True,0.1528220772743225,0.20133429765701294,0.08472001552581787,0.01866769790649414,0.03349912166595459,0.8600234625228116,0.2582740950872321
12007,True,0.15427082777023315,0.2411903738975525,0.05582243204116821,0.057169198989868164,0.058755338191986084,0.9791399593926244,0.19438400713834225
12053,True,0.09215009212493896,0.12951213121414185,0.07199639081954956,0.059988200664520264,0.07598370313644409,0.8070979907787866,0.2137410048583145
12087,True,0.2235814332962036,0.2328503131866455,0.08893829584121704,0.21459323167800903,0.2474735975265503,0.9355749435886185,0.4641712027467366
12256,True,0.12558108568191528,0.22573226690292358,0.07086974382400513,0.0738794207572937,0.20924967527389526,0.8451944252868167,0.5189393400280468
12340,True,0.13292860984802246,0.20280539989471436,0.06558960676193237,0.028683960437774658,0.059995055198669434,1.0116961160871394,0.6292667260109397
12362,True,0.14839601516723633,0.175087571144104,0.11567813158035278,0.045012056827545166,0.08766627311706543,0.9054314768699572,1.3384389451867387
12424,True,0.18330544233322144,0.268831729888916,0.11216217279434204,0.05813783407211304,0.11415553092956543,0.9342676593210902,1.2800261948826677
12647,True,0.19561797380447388,0.2562565803527832,0.08901083469390869,0.038838744163513184,0.13271450996398926,0.7417329430052049,0.48546717857629096
12665,True,0.23773527145385742,0.26697516441345215,0.11049729585647583,0.26870810985565186,0.25592315196990967,0.8419976459400978,0.5419074355812081
12793,True,0.17461800575256348,0.2491745948791504,0.09885948896408081,0.060623764991760254,0.07602006196975708,0.9935120638300429,1.460808077108168
12899,True,0.11973774433135986,0.15578490495681763,0.06030547618865967,0.048577189445495605,0.03875666856765747,0.6963346019589054,0.0793376154479849
12955,True,0.13725221157073975,0.17163527011871338,0.09209328889846802,0.05621981620788574,0.04940593242645264,0.9452368874478151,0.34739027905900954
12999,True,0.08124637603759766,0.16823995113372803,0.05754077434539795,0.030849933624267578,0.03712606430053711,0.4949430421873946,0.7106229887977138
13043,True,0.15978127717971802,0.1948479413986206,0.08192169666290283,0.02819913625717163,0.02779388427734375,0.9891101044547269,0.6039905299073819
13166,True,0.11932367086410522,0.13524550199508667,0.12078964710235596,0.20395421981811523,0.23432785272598267,0.8805083911242826,0.44421741273958704
13276,True,0.11722457408905029,0.1373082399368286,0.08377283811569214,0.10548317432403564,0.15296751260757446,0.9452603037248257,0.9974290333527994
13291,True,0.11239504814147949,0.11582314968109131,0.05822676420211792,0.023709237575531006,0.043532371520996094,0.6852140552157007,0.6033120427534667
13295,True,0.11710631847381592,0.1353481411933899,0.0582084059715271,0.038484930992126465,0.04005897045135498,0.7807205175113788,0.17230682917071694
13381,True,0.09647268056869507,0.135938823223114,0.04157978296279907,0.05867737531661987,0.13899284601211548,0.8167322400932956,0.5556917170009212
13509,True,0.09540396928787231,0.12242460250854492,0.06280124187469482,0.024479269981384277,0.0494576096534729,0.6149800436490596,0.6082553662475436
13546,True,0.11933588981628418,0.20882880687713623,0.0624045729637146,0.05246776342391968,0.17221146821975708,0.7428976332456854,0.49052062405031926
13563,True,0.12992876768112183,0.16828030347824097,0.06090646982192993,0.07862043380737305,0.08077311515808105,0.9954340903265242,0.10361141862882495
13695,True,0.1186257004737854,0.1612558364868164,0.06652498245239258,0.056803762912750244,0.06370812654495239,0.7047401604496619,0.15278388518753006
13959,True,0.14186257123947144,0.19464045763015747,0.06296128034591675,0.06674426794052124,0.08197695016860962,1.1241124410748196,1.0456435007471372
14011,True,0.12313187122344971,0.17174190282821655,0.1344153881072998,0.10401928424835205,0.041966378688812256,0.4898869895713721,0.49729673091415405
14066,True,0.11131304502487183,0.1968356966972351,0.0689125657081604,0.0840790867805481,0.09093749523162842,0.9027975967598605,1.0313455740387911
14126,True,0.15623384714126587,0.24768835306167603,0.09292709827423096,0.1461542248725891,0.15151816606521606,1.0134808701602918,1.1231189949394589
14174,True,0.13923382759094238,0.18040311336517334,0.10433018207550049,0.09748035669326782,0.1721479296684265,0.7193602981951792,0.8181779969886054
14280,True,0.12189865112304688,0.1568194031715393,0.06837189197540283,0.04196065664291382,0.09581965208053589,0.823504062535624,0.8897816850958894
14369,True,0.1534826159477234,0.19405800104141235,0.06863248348236084,0.09112370014190674,0.07080167531967163,0.7434918238357449,0.27966999922626323
14500,True,0.18628299236297607,0.3249237537384033,0.11638718843460083,0.03936362266540527,0.07465195655822754,0.9367044510104908,0.6113357629229401
14671,True,0.20396006107330322,0.2438099980354309,0.14315247535705566,0.06215488910675049,0.10354679822921753,0.8171118635300737,1.4730761833919037
14698,True,0.10294228792190552,0.14446526765823364,0.051143527030944824,0.07269418239593506,0.06244570016860962,0.8662113962619495,0.960722382888797
14710,True,0.10027128458023071,0.15222883224487305,0.08007925748825073,0.0827481746673584,0.09114909172058105,0.7501169236336561,0.7480561814686729
14750,True,0.1372630000114441,0.15154337882995605,0.07881379127502441,0.08582472801208496,0.10956066846847534,1.0193396230966438,0.4518810041627813
14754,True,0.17257905006408691,0.1925068497657776,0.10632258653640747,0.08268165588378906,0.33033978939056396,0.941943052465822,0.264347019237102
14775,True,0.13231855630874634,0.11212939023971558,0.06680071353912354,0.08213198184967041,0.15337800979614258,0.8824450290723929,0.54230354422794
14937,True,0.21354109048843384,0.2246159315109253,0.10457170009613037,0.0547945499420166,0.10274040699005127,0.9108970404299954,0.37598233433795347
14972,True,0.10211431980133057,0.14990341663360596,0.04139357805252075,0.07538527250289917,0.1298389434814453,0.892833580037637,0.771226709237517
15113,True,0.13701719045639038,0.18398159742355347,0.06353116035461426,0.028804481029510498,0.035421907901763916,0.8103485745803058,1.0619283094094316
15234,True,0.1738337278366089,0.2499551773071289,0.09719270467758179,0.06041574478149414,0.18879002332687378,1.046034411910529,1.115990602891108
15249,True,0.1578233242034912,0.21375638246536255,0.06712901592254639,0.025651931762695312,0.04815256595611572,0.9339459651080442,0.9042717804152787
15277,True,0.1279943585395813,0.16358643770217896,0.07424145936965942,0.026990950107574463,0.07697021961212158,1.0257490509177392,0.9560791886949094
15292,True,0.17238342761993408,0.2678983211517334,0.09549391269683838,0.083504319190979,0.033625125885009766,0.9740049210087143,1.0315899748122916
15295,True,0.11572766304016113,0.18503743410110474,0.062954843044281,0.026323139667510986,0.02608102560043335,0.7667843834630231,0.8963297655442085
15297,True,0.10434508323669434,0.1579405665397644,0.06891679763793945,0.025782346725463867,0.010944783687591553,0.7932703960564538,0.3487721971021479
15321,True,0.17777413129806519,0.26389187574386597,0.11089807748794556,0.10608106851577759,0.09904468059539795,0.9364692962710806,0.7861008046151953
15396,True,0.1333445906639099,0.16313916444778442,0.07928019762039185,0.021687865257263184,0.05018281936645508,0.8107262880182817,0.3188078573879878
15620,True,0.14369136095046997,0.1796206831932068,0.11335587501525879,0.08110326528549194,0.17002320289611816,0.8724159837154428,0.4065717675859837
15656,True,0.12607336044311523,0.12030798196792603,0.060240328311920166,0.1030951738357544,0.0402216911315918,0.8149749698904791,0.18083892657198686
15679,True,0.10298311710357666,0.1671406626701355,0.04527688026428223,0.04486590623855591,0.04529774188995361,0.8685196080260787,0.34372424868656515
15827,True,0.07697254419326782,0.09347593784332275,0.031857430934906006,0.023511826992034912,0.02660810947418213,0.5657784880580259,0.2140430941753685
15837,True,0.08244597911834717,0.13293641805648804,0.034130990505218506,0.00570070743560791,0.011281490325927734,0.671049118302194,0.4109475976299338
15857,True,0.10749799013137817,0.1729699969291687,0.07736176252365112,0.06715428829193115,0.11701005697250366,0.8781211195476151,0.8511825104474576
15878,True,0.14835500717163086,0.23060941696166992,0.08387547731399536,0.03195226192474365,0.08511006832122803,0.9192650820132662,0.9319882970106879
15901,True,0.12523186206817627,0.19346243143081665,0.08641254901885986,0.13224875926971436,0.1801283359527588,0.7932471819606612,1.0601524642649023
15903,True,0.09549415111541748,0.21080917119979858,0.053446948528289795,0.013476014137268066,0.04029053449630737,0.6219303470353494,0.34876910157769014
15999,True,0.12164592742919922,0.19815409183502197,0.06990909576416016,0.10586577653884888,0.17692536115646362,1.004517370488799,0.7301094121905851
16135,True,0.33975815773010254,0.23670238256454468,0.14968252182006836,0.030939996242523193,0.0674586296081543,1.0072662768588074,1.493840759002199
16142,True,0.14723730087280273,0.17410707473754883,0.08747810125350952,0.26128774881362915,0.42569345235824585,0.9290359445743954,1.358847108828861
16165,True,0.22112315893173218,0.2779044508934021,0.14653819799423218,0.11716777086257935,0.13896256685256958,0.996158481433763,1.1281414532073104
16337,True,0.13680970668792725,0.2501174211502075,0.09269571304321289,0.053364455699920654,0.04298436641693115,0.8351708769456951,0.10829664456248755
16512,True,0.11071693897247314,0.1551089882850647,0.09976649284362793,0.017457962036132812,0.04260909557342529,0.8827616569440674,0.27001110256091887
16563,True,0.16081452369689941,0.20022565126419067,0.05213308334350586,0.19911962747573853,0.02845662832260132,0.9233732187944793,1.4395416813538815
16621,True,0.24048107862472534,0.22375613451004028,0.11767244338989258,0.0895426869392395,0.10388123989105225,1.0365556081191278,0.7893838967579582
16684,True,0.08589506149291992,0.08782261610031128,0.06472790241241455,0.0890243649482727,0.0790061354637146,0.7328112366814186,1.4728115574427145
16756,True,0.13186639547348022,0.1499723196029663,0.06991332769393921,0.03323847055435181,0.05759817361831665,0.9213906038334756,1.5836598588899906
16852,True,0.23596549034118652,0.28943800926208496,0.12091833353042603,0.2365478277206421,0.12226647138595581,0.9206700642797969,0.7762051959567675
16982,True,0.14708006381988525,0.19034773111343384,0.06698501110076904,0.04081183671951294,0.047861337661743164,0.9633987799619287,0.5226029178546593
16983,True,0.17345190048217773,0.3066127300262451,0.09267830848693848,0.1062350869178772,0.06684541702270508,0.8946398927904008,0.8786594314372472
17112,True,0.16318154335021973,0.13375359773635864,0.0624883770942688,0.07600563764572144,0.17907583713531494,0.8276849599668352,0.7024495670881156
17137,True,0.12125933170318604,0.22766458988189697,0.07489454746246338,0.016889452934265137,0.04033362865447998,0.7404912391569176,0.17364381597641265
17194,True,0.12813907861709595,0.1950969696044922,0.07527238130569458,0.01728767156600952,0.08520936965942383,0.6750227916380206,0.26465147882535645
17345,True,0.3226317763328552,0.36516904830932617,0.1847597360610962,0.05183744430541992,0.16446340084075928,1.0095950389876558,1.4400237860271523
17389,True,0.1396079659461975,0.13395285606384277,0.06975400447845459,0.32648444175720215,0.12842226028442383,0.8954866075822999,0.7491972178551665
17401,True,0.15338993072509766,0.1597808599472046,0.08741062879562378,0.06762576103210449,0.16867053508758545,0.8482691314373665,0.4568670629335022
17407,True,0.12289488315582275,0.163987398147583,0.07409787178039551,0.024191439151763916,0.06619316339492798,0.8145199696693312,0.5156512382216818
17445,True,0.1581636667251587,0.24656057357788086,0.07477551698684692,0.1006963849067688,0.22294747829437256,0.8755067414410024,1.2534083486048753
17507,True,0.17627638578414917,0.21043884754180908,0.11630719900131226,0.10168313980102539,0.11296892166137695,1.0003387384715121,1.2111921292697052
17534,True,0.0856354832649231,0.10358959436416626,0.05064845085144043,0.027227401733398438,0.01866084337234497,0.9790502678266887,0.2714768173874741
17662,True,0.1566367745399475,0.188437819480896,0.09675329923629761,0.062162935733795166,0.027198314666748047,0.7253534008619119,0.8354184461617927
17663,True,0.176078200340271,0.14860737323760986,0.08310365676879883,0.0724378228187561,0.011753618717193604,0.7994572475990811,0.3094739966836949
17747,True,0.10282361507415771,0.1569039225578308,0.052458763122558594,0.02624744176864624,0.052322447299957275,0.6969261361159593,0.6838001054947744
17806,True,0.13047975301742554,0.1613817811012268,0.06887984275817871,0.05805552005767822,0.013927876949310303,0.8425646768775821,0.09408581056962484
17919,True,0.16259396076202393,0.20189577341079712,0.12573277950286865,0.07326143980026245,0.040529847145080566,0.9681171306790926,0.8792897718848682
17931,True,0.1852053999900818,0.240392804145813,0.0881311297416687,0.04631054401397705,0.12502062320709229,0.6635600600836163,0.794471884641172
18005,True,0.1734410524368286,0.20761436223983765,0.07707130908966064,0.03506326675415039,0.05825483798980713,0.7402969457363008,0.07730758726869491
18030,True,0.17992079257965088,0.28294169902801514,0.07985192537307739,0.019797861576080322,0.04042315483093262,0.7150604653589214,0.13332483883198698
18079,True,0.11028259992599487,0.1735384464263916,0.075228750705719,0.035079360008239746,0.033672451972961426,0.6451188686510639,0.5579200893789537
18135,True,0.14202821254730225,0.13658446073532104,0.071682870388031,0.034478962421417236,0.029888510704040527,0.6710097900818377,0.23647577792178065
18148,True,0.18694686889648438,0.2852213382720947,0.11656272411346436,0.0965835452079773,0.05048179626464844,0.9871946092200794,0.2075937268588246
18238,True,0.15699630975723267,0.21188920736312866,0.11851710081100464,0.0238037109375,0.08790332078933716,0.82924833746025,0.9008920838431609
18246,True,0.1504051685333252,0.1947019100189209,0.11511313915252686,0.05395519733428955,0.1770753264427185,1.0097376043585788,1.0148688509382997
18266,True,0.08535784482955933,0.19526976346969604,0.04982006549835205,0.029814302921295166,0.14076942205429077,0.8642771505292994,0.7173680652081748
18289,True,0.09383714199066162,0.15587341785430908,0.045207321643829346,0.03772526979446411,0.14207309484481812,0.8768007290574263,0.2848305059720432
18323,True,0.08153128623962402,0.13662338256835938,0.07039874792098999,0.20183515548706055,0.35864371061325073,0.9150061950465386,0.4857494556957842
18340,True,0.12703943252563477,0.2658369541168213,0.050798892974853516,0.05932450294494629,0.2139451503753662,0.9413578624952813,0.36671718949209364
18466,True,0.11555063724517822,0.19854313135147095,0.08050739765167236,0.0494803786277771,0.07122331857681274,0.6033483828234977,0.9420848688064776
