problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12258,True,0.08368897438049316,0.14133000373840332,0.059307992458343506,0.07328921556472778,0.08232611417770386,0.8495828021817942,0.9355355456089249
12322,True,0.27183210849761963,0.2590440511703491,0.1334933638572693,0.16168677806854248,0.08346116542816162,0.9826177306908962,0.6829371100352006
12391,True,0.0952768325805664,0.1651281714439392,0.07613343000411987,0.021432936191558838,0.06930851936340332,0.8303963457257235,1.0475147844881352
12401,True,0.18037092685699463,0.21548879146575928,0.1278444528579712,0.06010890007019043,0.048624396324157715,0.9359643420053194,0.5667604585446506
12433,True,0.10685384273529053,0.1371392011642456,0.05669909715652466,0.034062981605529785,0.045613229274749756,0.8860801835611952,0.6917586623395415
12459,True,0.12523400783538818,0.15351849794387817,0.07324951887130737,0.041357994079589844,0.07817161083221436,0.9106529222140867,0.17298652531061998
12537,True,0.165704607963562,0.22626161575317383,0.08000814914703369,0.08893537521362305,0.05392569303512573,0.6802079322316507,0.38808833351366234
12997,True,0.08170884847640991,0.11424487829208374,0.05662715435028076,0.18870550394058228,0.26278597116470337,0.7998467064599528,1.0082105359853604
13063,True,0.1410883665084839,0.17446964979171753,0.08529233932495117,0.07783126831054688,0.09029406309127808,0.7220655725345879,0.43647359187886114
13128,True,0.12801063060760498,0.20889174938201904,0.07831400632858276,0.09323060512542725,0.07800483703613281,0.9141190071870229,0.9296634495046814
13173,True,0.12442731857299805,0.13814973831176758,0.08771950006484985,0.054270148277282715,0.0748518705368042,0.5879301224256697,0.3743755036500407
13245,True,0.08037257194519043,0.18801933526992798,0.06998556852340698,0.21450591087341309,0.4337584972381592,0.19419850414050843,0.2529801544670227
13261,True,0.14826679229736328,0.17342108488082886,0.072642982006073,0.13328474760055542,0.08871293067932129,0.834860221664569,0.3952667241795419
13331,True,0.1509326696395874,0.14949071407318115,0.06578725576400757,0.05148172378540039,0.0248526930809021,0.9337525180856803,1.0373704820855338
13332,True,0.23203164339065552,0.292044997215271,0.07734179496765137,0.037313997745513916,0.03887045383453369,0.8538535457928055,0.7164158313420705
13340,True,0.10646218061447144,0.11286884546279907,0.057823240756988525,0.021903932094573975,0.01675945520401001,0.6741287287646069,1.087129947736598
13368,True,0.10940617322921753,0.15163254737854004,0.054960668087005615,0.0319746732711792,0.07959496974945068,0.8658623720086559,0.283064604709653
13416,True,0.14729970693588257,0.21423768997192383,0.07434672117233276,0.02006518840789795,0.07130265235900879,0.9398725376118768,0.7024387441847868
13471,True,0.13480311632156372,0.20127934217453003,0.08023464679718018,0.052212536334991455,0.10336840152740479,0.7119063841929893,0.8706534198238601
13485,True,0.10243791341781616,0.16203463077545166,0.05608808994293213,0.06986939907073975,0.14831268787384033,0.7464528914136382,0.4509495198160205
13502,True,0.1143118143081665,0.15158838033676147,0.07681518793106079,0.03454458713531494,0.10858094692230225,0.8012655268853099,0.8039261000403551
13503,True,0.1465938687324524,0.21058040857315063,0.07458722591400146,0.018176913261413574,0.07355654239654541,0.6899191195904368,0.5895818304730848
13531,True,0.11473125219345093,0.18785744905471802,0.04492610692977905,0.02088320255279541,0.01818561553955078,0.9624736510264787,0.572205845706302
13550,True,0.14265471696853638,0.17089349031448364,0.08708232641220093,0.18900048732757568,0.10582703351974487,0.9174542324691278,0.26958992739961063
13612,True,0.0809447169303894,0.17286479473114014,0.03379136323928833,0.0955701470375061,0.25344645977020264,0.8416291083984595,0.44541323157805024
13628,True,0.1318035125732422,0.18605387210845947,0.05629760026931763,0.17851299047470093,0.07033175230026245,0.8018376483954609,0.190201595008628
13658,True,0.09792083501815796,0.17360329627990723,0.07621914148330688,0.05780220031738281,0.10432064533233643,0.7799419919613654,0.6046209590977162
13687,True,0.2747834324836731,0.36490124464035034,0.15573722124099731,0.03790849447250366,0.07093662023544312,0.7846533123211052,0.23594359939291587
13697,True,0.15346306562423706,0.1887875199317932,0.07985329627990723,0.03732144832611084,0.04045712947845459,0.8297798269721792,0.23921939307817286
13973,True,0.13275444507598877,0.18156582117080688,0.09452420473098755,0.02617889642715454,0.08754533529281616,0.9815361698295502,0.8193311956287306
14040,True,0.18277806043624878,0.25242024660110474,0.1045789122581482,0.05566596984863281,0.11219489574432373,0.9543122610016401,0.8207441380437767
14137,True,0.19405430555343628,0.23841917514801025,0.10533279180526733,0.03910738229751587,0.20060503482818604,0.9836032596681594,1.214210472012997
14173,True,0.13159728050231934,0.21865969896316528,0.09400665760040283,0.02677631378173828,0.03082716464996338,0.790066756507101,0.3816389450199026
14291,True,0.1834571361541748,0.29616230726242065,0.11493456363677979,0.026422858238220215,0.03859931230545044,0.9870074266386936,0.23787541227941922
14343,True,0.09033739566802979,0.19405919313430786,0.06987267732620239,0.037204742431640625,0.036574721336364746,0.9473138071126146,0.3754655960495006
14668,True,0.13004744052886963,0.12842589616775513,0.11422383785247803,0.09445208311080933,0.09821480512619019,0.8674606650245805,1.1524795406487052
14676,True,0.08492082357406616,0.13344931602478027,0.06313270330429077,0.05012696981430054,0.04897695779800415,0.6391940084143866,1.2663544952677752
14695,True,0.07711911201477051,0.13273608684539795,0.053812265396118164,0.010392367839813232,0.024418115615844727,0.5748359998714268,0.7002348376876335
14763,True,0.19712674617767334,0.23712760210037231,0.11153680086135864,0.04809927940368652,0.023241102695465088,0.8334832474242501,0.8287965342607
14766,True,0.11706030368804932,0.15754306316375732,0.06685203313827515,0.019324541091918945,0.04623764753341675,0.7210040158434126,1.6496220202028948
14821,True,0.15964525938034058,0.13006997108459473,0.10354477167129517,0.1779758334159851,0.03187823295593262,0.9845237101370438,1.4641493885339565
14844,True,0.0757480263710022,0.16844463348388672,0.05596965551376343,0.008650362491607666,0.011323094367980957,0.8663993858241568,0.5591175625632979
14848,True,0.18445003032684326,0.23549675941467285,0.09786844253540039,0.014612793922424316,0.022136449813842773,0.9301982275489669,0.475708404280624
14893,True,0.17712169885635376,0.19682228565216064,0.11168652772903442,0.04900658130645752,0.060487568378448486,0.7150569754023566,0.1229114861381867
15217,True,0.08183616399765015,0.16956943273544312,0.04591834545135498,0.05435281991958618,0.035729050636291504,0.8530317623261232,0.30861950955766004
15274,True,0.15514302253723145,0.21531975269317627,0.10444140434265137,0.07962125539779663,0.01582467555999756,0.8841142144836024,1.4037652216510705
15297,True,0.10434508323669434,0.1579405665397644,0.06891679763793945,0.025782346725463867,0.010944783687591553,0.7932703960564538,0.3487721971021479
15355,True,0.11358684301376343,0.1698472499847412,0.07992345094680786,0.038186728954315186,0.08610677719116211,0.7720029472566505,0.1562611604127736
15411,True,0.12485724687576294,0.169303297996521,0.08817166090011597,0.059514522552490234,0.11483961343765259,0.8791420656683274,0.5810247812908049
15535,True,0.14953505992889404,0.11522352695465088,0.10136032104492188,0.030658185482025146,0.09666329622268677,0.8048827491308098,0.690598682683103
15645,True,0.16462069749832153,0.15464556217193604,0.09084928035736084,0.021681785583496094,0.020973682403564453,0.8281432727762486,0.22619697912206327
15825,True,0.13819068670272827,0.14870446920394897,0.06463640928268433,0.018002986907958984,0.04424333572387695,0.6786721520265266,0.25742543462501843
15835,True,0.09687143564224243,0.16326546669006348,0.059171974658966064,0.03904271125793457,0.016073763370513916,0.6792424884454108,0.08618131038290866
16033,True,0.12133193016052246,0.1900782585144043,0.10153400897979736,0.03550875186920166,0.09125250577926636,0.9247408361757994,0.5615728121969656
16130,True,0.09879100322723389,0.15619122982025146,0.049617111682891846,0.011359691619873047,0.013973712921142578,0.7812140030994527,0.27846399672564237
16146,True,0.1321963667869568,0.18839401006698608,0.07567894458770752,0.03759187459945679,0.12903070449829102,0.9169728663716895,0.12876964319837902
16159,True,0.0893208384513855,0.18124961853027344,0.08069396018981934,0.03671669960021973,0.14244025945663452,0.9538976435042369,0.7712738552763584
16192,True,0.15334856510162354,0.2593207359313965,0.07044059038162231,0.04128313064575195,0.08332163095474243,0.775499387652154,0.08613600437512836
16216,True,0.18620926141738892,0.22477728128433228,0.09814083576202393,0.026348352432250977,0.10269415378570557,1.088372405942607,0.0972388243336989
16345,True,0.11947989463806152,0.12638336420059204,0.07125377655029297,0.26132017374038696,0.3028530478477478,0.8273071936813764,0.6538341589990758
16402,True,0.18610161542892456,0.21658533811569214,0.12877976894378662,0.24912124872207642,0.47522735595703125,0.9391612753439046,1.0934213524941225
16412,True,0.12789511680603027,0.1694013476371765,0.06986993551254272,0.028058230876922607,0.05585658550262451,0.844017881936362,1.4131752289922173
16423,True,0.12260597944259644,0.15880274772644043,0.06596595048904419,0.013387620449066162,0.011986196041107178,0.6920271804187155,0.48476426750757184
16433,True,0.13699007034301758,0.2032133936882019,0.07098644971847534,0.025795042514801025,0.08312010765075684,0.7463928994185474,0.4297656088734141
16451,True,0.18941068649291992,0.22711509466171265,0.1133769154548645,0.10615366697311401,0.18811333179473877,0.9196421358092018,0.24769098537321388
16458,True,0.12116485834121704,0.13629531860351562,0.07295215129852295,0.065449059009552,0.13664716482162476,0.6006703619389119,0.15108634963363587
16534,True,0.08725094795227051,0.12061351537704468,0.0543251633644104,0.027672886848449707,0.09466761350631714,0.7781780678082174,1.2796135555618764
16545,True,0.1523364782333374,0.16938602924346924,0.1045762300491333,0.03475475311279297,0.01672351360321045,0.7179116943451305,0.05122498395505737
16567,True,0.12630218267440796,0.14234912395477295,0.062073588371276855,0.14772045612335205,0.10268735885620117,0.7826852686508343,1.251714521865951
16586,True,0.14877718687057495,0.149857759475708,0.11477601528167725,0.07168209552764893,0.05017966032028198,0.7683156466532217,1.0472343617211184
16588,True,0.12324333190917969,0.1619168519973755,0.06134384870529175,0.0322643518447876,0.07857102155685425,0.8542653820492117,0.5818848725104215
16604,True,0.19883990287780762,0.28781014680862427,0.08443892002105713,0.07961893081665039,0.07059746980667114,0.8078899540865421,0.057088285611821665
16617,True,0.10581517219543457,0.1536124348640442,0.07161831855773926,0.059016525745391846,0.059683382511138916,0.8827397763877101,0.19349547443139115
16647,True,0.1122368574142456,0.13457441329956055,0.0648951530456543,0.057516634464263916,0.014668643474578857,0.8123026180702007,0.28105070905254625
16664,True,0.12306642532348633,0.1913275122642517,0.057218849658966064,0.02675408124923706,0.04948532581329346,0.9444497541781613,0.34856459370989923
16803,True,0.1126166582107544,0.20674443244934082,0.040872931480407715,0.1661524772644043,0.166767418384552,0.7191175353901376,0.6922849371645875
16965,True,0.23749345541000366,0.2667312026023865,0.14446210861206055,0.23935949802398682,0.27375489473342896,0.953338659913448,0.47491547044950133
17078,True,0.09335249662399292,0.18465417623519897,0.04221850633621216,0.014490187168121338,0.053857266902923584,0.7634173315093027,0.046381810731923157
17155,True,0.07205772399902344,0.14211297035217285,0.03715306520462036,0.00901651382446289,0.012114405632019043,0.7638450538559415,0.6195357875620815
17283,True,0.13981133699417114,0.1752638816833496,0.09542161226272583,0.04872769117355347,0.14979475736618042,0.693285173314327,0.45740869348251734
17619,True,0.15173238515853882,0.23308807611465454,0.08384335041046143,0.07572966814041138,0.04599696397781372,0.8326173194601683,0.46631211683175
17629,True,0.1337888240814209,0.2113911509513855,0.1116105318069458,0.10772967338562012,0.09284204244613647,0.9168533196761727,1.081263161311472
17726,True,0.09047931432723999,0.1359596848487854,0.0602339506149292,0.03233462572097778,0.03642427921295166,0.9633570281238819,0.6921096107371851
17755,True,0.15641134977340698,0.14224392175674438,0.09425735473632812,0.05712735652923584,0.03835994005203247,0.7179237465064514,0.5245060205480978
17782,True,0.09400105476379395,0.16036993265151978,0.03614860773086548,0.02516704797744751,0.043361127376556396,0.4828359495266762,0.6037622939527012
17903,True,0.13865727186203003,0.1468362808227539,0.15032953023910522,0.16581982374191284,0.18665659427642822,0.46783954106638725,0.3236393234670022
17904,True,0.1578342318534851,0.2190806269645691,0.09321552515029907,0.08016914129257202,0.03935736417770386,0.8812690021937666,0.6295033290716934
17936,True,0.13409966230392456,0.21507859230041504,0.08359420299530029,0.017077386379241943,0.014340996742248535,1.0090198075643022,0.1872838030389109
17941,True,0.17184841632843018,0.22147530317306519,0.1201016902923584,0.022404909133911133,0.022666335105895996,0.7903670172232473,0.4880779237576043
17997,True,0.1821880340576172,0.24504166841506958,0.11766654253005981,0.07406151294708252,0.05302554368972778,1.1278302690262447,1.334054961181519
18014,True,0.07160556316375732,0.09211075305938721,0.03882557153701782,0.01129060983657837,0.005927145481109619,0.5838028975463928,0.07476759937804012
18077,True,0.12563246488571167,0.17750191688537598,0.06330078840255737,0.0978735089302063,0.03116929531097412,0.608374391066627,0.737467456847481
18121,True,0.12312757968902588,0.13354212045669556,0.08196133375167847,0.0976594090461731,0.06046050786972046,0.8639836552661797,0.6940154793365441
18125,True,0.1645592451095581,0.2125711441040039,0.10477972030639648,0.2876374125480652,0.3096473217010498,0.8494765719459567,0.26157719518913447
18154,True,0.15067249536514282,0.20254087448120117,0.09505140781402588,0.012736141681671143,0.06784915924072266,0.9158942961259952,1.7900366763394508
18163,True,0.11737346649169922,0.20605534315109253,0.08586829900741577,0.05322253704071045,0.06950616836547852,0.8460598446964631,0.31358673034845985
18200,True,0.15086424350738525,0.20950204133987427,0.08296197652816772,0.020012974739074707,0.09601527452468872,0.9971053577482205,0.8578586521838724
18205,True,0.1214255690574646,0.19448310136795044,0.057705461978912354,0.05715113878250122,0.06088179349899292,0.7422072205939124,1.2880352962676673
18244,True,0.13158851861953735,0.2520163059234619,0.07103937864303589,0.023000001907348633,0.10701555013656616,0.8004722475288444,0.6585341476479762
