problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cad1aa4-d84b-11ec-9161-d308ad6bdb77,False,0.7790781522995351,0.6112057947320823,0.8220205576142223,1.2050353165723944,1.7251929251605929,0.1817226753642136,0.9685448136493223,-3.0234880141020994
7cada8c0-d84b-11ec-9161-d308ad6bdb77,False,0.35423102020396213,0.3601191232361118,0.5157668208481346,0.25327265822376616,0.21253935659989132,0.7173168856086135,0.6291138381302537,-1.4921324701848562
7cb0c5be-d84b-11ec-9161-d308ad6bdb77,False,6.301584459092041,8.059003367234508,5.060483199837381,5.285204858643506,5.294312941168948,0.845900499786424,1.140040848252899,-3.439393720391422
7cb14c82-d84b-11ec-9161-d308ad6bdb77,False,0.2463657699051316,0.24833709242296217,0.21708938493616511,0.17288046555846062,0.15757574871907173,0.849642729179224,1.1683565782833951,-2.087869644944817
7cb14ebc-d84b-11ec-9161-d308ad6bdb77,False,0.8205744203995126,0.799627691345582,0.4745239305477082,0.9998132898626887,0.8187180229294142,0.811746593522182,0.9981991421883241,-7.48240068272537
7cb1b01e-d84b-11ec-9161-d308ad6bdb77,False,0.180091410984319,0.17191725629300955,0.14642349382935788,0.8569018020560245,0.9029943282017265,1.5045301554585204,1.145537724031846,-2.0262352737046285
7cb1ea2a-d84b-11ec-9161-d308ad6bdb77,False,0.29386947221076126,0.30579989868796076,0.14194180034397855,1.9733133164715957,1.4398298339440287,1.6596350829430953,0.9841980082389404,-2.232203086360755
7cb210a4-d84b-11ec-9161-d308ad6bdb77,False,0.6734471365665032,0.6643922164339937,1.1874902793787325,0.37556485719111693,0.2205975824698972,1.030762185452158,1.8466324815903727,-2.642449375992669
7cb23002-d84b-11ec-9161-d308ad6bdb77,False,1.1121352644230733,1.1145445572336201,2.73623954669573,0.233026589431034,0.18267297948959965,0.9805288955706442,0.631705449880883,-5.738587149292357
7cb248c6-d84b-11ec-9161-d308ad6bdb77,False,0.8989928565448221,0.8668112097154108,0.9180980588943018,0.4740013234642436,0.2080412362130485,1.941305336308045,1.9453712513492176,1.052801862156116
7cb308b0-d84b-11ec-9161-d308ad6bdb77,False,1.3824944720351873,1.4737482292389887,0.805135432601053,0.9997652486105916,0.919843925079117,1.4925435019604842,0.6015639851220459,0.9418070939282188
7cb3257a-d84b-11ec-9161-d308ad6bdb77,False,0.41637008212339377,0.41239817450279326,0.6854985983866775,0.047011159423398216,0.061783426300636726,0.49796612882300934,1.4453355161224632,-6.125030785855529
7cb35f7c-d84b-11ec-9161-d308ad6bdb77,False,0.5410221394116463,0.5320046636918728,0.21952691459543325,0.4740131090335446,0.29129111458422985,0.5873743604773072,1.1210835113396658,-5.241947301088317
7cb47704-d84b-11ec-9161-d308ad6bdb77,False,2.786747602506035,2.1145919994265974,0.23001205295356797,0.16949026732399827,0.13966168210981983,0.3479468924009627,0.5185961504975695,-8.814812104449743
7cb4f332-d84b-11ec-9161-d308ad6bdb77,False,0.2790212322016865,0.2894536469900384,0.41518939625743057,0.3041734361635485,0.34661469324290384,1.0143479040107537,0.9304635709922794,-5.0575431914794535
7cb54256-d84b-11ec-9161-d308ad6bdb77,False,0.36526638712445936,0.3691838112569496,1.1590190364014574,0.4645000403828895,0.407037092813744,0.5970924344432168,0.7552223890338848,-4.035504360180312
7cb5700a-d84b-11ec-9161-d308ad6bdb77,False,0.6931341769142616,0.683373838257427,0.9236508115801582,0.6001970845341877,0.6488877674765235,1.8097068893960089,0.6067350772649147,-1.255829217202404
7cb5f836-d84b-11ec-9161-d308ad6bdb77,False,1.9901830275118602,2.1283809100864177,2.5055209875864475,0.6827288051970207,0.705636343709693,1.3651236500109554,0.6866324210464623,1.1271007085130123
7cb6798c-d84b-11ec-9161-d308ad6bdb77,False,0.09974269947552396,0.10475888463125702,0.16821121762752705,0.38409285297637724,0.3798483430214232,1.028620126440806,0.5921251058479441,-2.690299829234732
7cb6c216-d84b-11ec-9161-d308ad6bdb77,False,0.4111112853046964,0.40779281815087154,0.36634022568387936,0.5184565613696466,0.5958236106659015,0.6574993832074627,0.5987084299586309,-3.015840813694467
7cb739d0-d84b-11ec-9161-d308ad6bdb77,False,0.6065322274651835,0.5981994586342424,0.8890592906878512,0.1541769336793751,0.15652878928609107,1.2839681238106302,0.6598921008909683,-0.03847274424754232
7cb82e8a-d84b-11ec-9161-d308ad6bdb77,False,0.7880737108069373,0.771073908939375,1.5167387183896628,0.4320982237974959,0.24022427051092662,0.6280698925752464,0.5195519139959222,-4.024326697347533
7cb844a6-d84b-11ec-9161-d308ad6bdb77,False,0.527634897879914,0.5185169026022923,0.3874652566881139,0.4732159615802272,0.5993638297935834,1.841143823901396,0.9699403700727329,-0.9924601916123947
7cb867ba-d84b-11ec-9161-d308ad6bdb77,False,1.2671503392501866,1.325746253940941,0.6793018504253553,0.4741669256397244,0.48063288284872147,1.8232914406699077,0.6827571381112969,4.356147726815038
7cb8cf98-d84b-11ec-9161-d308ad6bdb77,False,0.2746833782968148,0.28437574201942045,0.16081449317215085,0.6856174578603442,0.736368054534584,0.897434526547911,0.8894973296763329,-4.072438555390249
7cb954ea-d84b-11ec-9161-d308ad6bdb77,False,0.6619336198495149,0.6531764306156379,0.7212313062611732,0.5039277166647318,0.5837391954726869,0.992223392858988,1.0262668075711883,-2.5960844196855533
7cba118c-d84b-11ec-9161-d308ad6bdb77,False,0.5023779013508105,0.4933074013623789,0.8788837940075466,0.3446497743261706,0.3739043611730623,0.7914675904710953,0.98686705810973,-1.8996003848689043
7cba5296-d84b-11ec-9161-d308ad6bdb77,False,0.3589123407014797,0.36396513570095657,0.5066974592929361,1.2052984084128053,0.6091465896603095,1.8926906892602202,1.1243483072157476,1.4439509890843283
7cba9c42-d84b-11ec-9161-d308ad6bdb77,False,1.4760388596756056,1.5873210974324967,1.3770411443829726,1.9012014819955643,2.0585104103185152,1.109500870352438,2.0678385879352907,1.5447622149443987
7cbaad7c-d84b-11ec-9161-d308ad6bdb77,False,1.0318134070057952,1.0062124869055533,0.8580580930893803,2.5037364720327577,2.176880021208608,1.5328554888321662,1.1350947885260885,-2.133598232390227
7cbac80c-d84b-11ec-9161-d308ad6bdb77,False,1.0164937603171265,0.9868471525815754,0.37084757362641735,0.20177535153123935,0.1760133484388842,2.205632497544541,0.9621644992255189,-0.8766999594923846
7cbae4b8-d84b-11ec-9161-d308ad6bdb77,False,0.22498492296104775,0.21976193129962568,0.48268149092057216,0.23355997212900975,0.15483241471414078,1.3696450585108768,0.9577798850252979,-1.8873315053680244
7cbb03b2-d84b-11ec-9161-d308ad6bdb77,False,0.5531938232454103,0.5443092324066466,0.6156620613931338,0.23862300667694647,0.2083566504862463,0.7502858561874085,0.6648424166128267,-3.0641295852997246
7cbbab96-d84b-11ec-9161-d308ad6bdb77,False,2.8489809830652733,2.9418768892186966,1.2900427705257198,1.7707344352313394,1.47423154721466,0.898030220321584,0.8528095315234328,-1.0273538887021232
7cbbdd6e-d84b-11ec-9161-d308ad6bdb77,False,0.6424842826839673,0.6340517117735724,0.5570759405466726,0.47402623314387143,0.5514988855726359,1.0326279584189022,0.8195788503134933,-1.1547999754195644
7cbc3dae-d84b-11ec-9161-d308ad6bdb77,False,0.7525633601870663,0.7390372953736977,0.7923802973090047,0.09735554006310253,0.13575336196852686,0.3101263997792718,0.7402455151175408,-5.63117949867808
7cbc9bbe-d84b-11ec-9161-d308ad6bdb77,False,0.601401464786753,0.5930401892615638,0.9603779065715224,1.924106685600204,1.8701423445753167,0.3861123067813053,1.0956721114330996,-4.382495913664002
7cbca83e-d84b-11ec-9161-d308ad6bdb77,False,0.23706018971095513,0.1905972380630143,0.37904889922886204,0.2995962215310193,0.6992385002563131,0.3641147989238306,1.068608784641346,-11.313365220021979
7cbcad02-d84b-11ec-9161-d308ad6bdb77,False,0.5990155214230107,0.5906377373248174,0.8687484582586142,0.47627861186650167,0.4143319995443864,1.3822342323158414,0.6483074001695067,-1.219062836913622
7cbda342-d84b-11ec-9161-d308ad6bdb77,False,1.2191386628961793,1.261533044128672,1.992590573840817,1.7175962504557079,2.0714145192935653,1.023378007283434,0.9701405173671539,1.3852293763446824
7cbe79b6-d84b-11ec-9161-d308ad6bdb77,False,0.2546749469497128,0.25934076342944734,0.2577214207521346,0.5515912241505999,0.5245522792470223,0.4434946110027102,0.9107925523536647,-5.344400985855486
7cbecd26-d84b-11ec-9161-d308ad6bdb77,False,0.4730356821292331,0.46465751225812896,1.2757205109572003,1.951162923058638,1.5567528485065023,0.6467494069756543,1.0322348460148065,-4.0510154707721995
7cc0e480-d84b-11ec-9161-d308ad6bdb77,False,1.0594170132678022,1.0425212330781382,0.4336531203906233,0.5113762075483486,0.5731112087293193,1.8999563213482307,1.0887872775347291,0.4327875340075025
7cc1051e-d84b-11ec-9161-d308ad6bdb77,False,1.7451577763772632,1.8862735080272515,0.865807117082062,0.9001628925688204,0.9181519486267133,0.4825275107301522,1.2367225681545755,-8.616395057132308
7cc135c0-d84b-11ec-9161-d308ad6bdb77,False,1.4042025920841688,2.287678214219423,0.9507814595727735,0.5991493303639304,0.6991194525900046,0.26824170495140937,0.679610167019017,-1.67721558777248
7cc1a398-d84b-11ec-9161-d308ad6bdb77,False,0.013750947594802042,0.013492978031370924,0.014811866083561756,0.28332916032624816,0.20815802527996236,0.9449741686166918,0.8257603470688735,-1.4491601118078279
7cc5394a-d84b-11ec-9161-d308ad6bdb77,False,2.200345907240865,2.3174195371368986,0.46934164049241495,1.1839684929928451,2.2940476888604038,0.8336864792673453,1.1286569853375488,-0.6378708081937248
7cc60b9a-d84b-11ec-9161-d308ad6bdb77,False,7.107943305638926,6.29523261882475,8.61583794446758,6.0695864872966885,6.290541842241177,1.5186206504358588,1.1014981182462047,3.2298777957497578
7cc76594-d84b-11ec-9161-d308ad6bdb77,False,1.0315635322400343,1.0058900637810415,0.9248791746229349,3.735981599335975,3.3344053740608346,0.966161983591706,1.0044085099618427,-1.2542508381569633
7cc83bf4-d84b-11ec-9161-d308ad6bdb77,False,0.3214287431809572,0.3323316190433489,0.798610146889457,1.4186775266572051,1.296717672775092,0.8851236750876547,0.6923307736693671,-0.7188104049861295
7cc871a0-d84b-11ec-9161-d308ad6bdb77,False,0.9370677422695519,0.9007557681479116,0.5309462526513984,0.31440558374832805,0.20857051823076345,0.6922230513757547,1.1502416607691068,-5.133488410402947
7cc8d8c0-d84b-11ec-9161-d308ad6bdb77,False,0.18718918094780215,0.17802756084524643,0.20579494682015878,0.2151031797954574,0.20833502977986237,0.8701618759372031,0.709926797728087,0.23861233431659912
7cc9288e-d84b-11ec-9161-d308ad6bdb77,False,1.7030011648748766,0.9985645620684647,0.8913905232997916,0.45794765661783954,0.23614051126451913,0.5189124202575566,0.6856059186010397,-2.565344016027325
7cc9f48a-d84b-11ec-9161-d308ad6bdb77,False,2.5832017882911957,2.643176002776325,4.5594035314962635,1.6873539221913842,1.7320364782337636,1.0092426667136214,1.0590090662302203,-0.7275548627662829
7cca151e-d84b-11ec-9161-d308ad6bdb77,False,8.02284090525823,8.462413707374163,22.152640805221868,6.379686755480469,6.290123705814219,1.295630312654712,2.6493164502731408,21.651357363367765
7cca20fe-d84b-11ec-9161-d308ad6bdb77,False,1.203838717119827,0.6636155982185892,1.4727314897776775,0.1666647506195046,0.17360204274747096,0.5970738322453577,0.9606399523149062,-5.628424969196999
7cca4d36-d84b-11ec-9161-d308ad6bdb77,False,1.0406249118429616,1.0176321215613728,1.0131342471219604,1.0279376298435778,0.9956742153469699,0.802601443955765,0.6123836330084511,-1.2001922089740447
7cccd0a6-d84b-11ec-9161-d308ad6bdb77,False,0.8019699348963071,0.7833668266407346,0.46941495106986053,0.5105810450765166,0.6600166968152723,0.5278695687546137,1.020508213912496,-4.545557958438849
7ccd1098-d84b-11ec-9161-d308ad6bdb77,False,1.9396385305153425,2.0805152930596273,0.9851084755182167,0.2544549435522719,0.22044334416443517,1.3412618752718442,1.2152300890347776,-0.9778489744074932
7ccd7510-d84b-11ec-9161-d308ad6bdb77,False,0.8368979891724555,0.8137291615396463,0.7164708018129737,0.47322482022019446,0.6939758804027478,0.6768939578971442,1.1024261921091492,-0.25178108831175905
7cce3392-d84b-11ec-9161-d308ad6bdb77,False,0.302298084397882,0.3143897888581499,0.25907564663193366,0.1745611678087572,0.1822192932437401,0.4820092468609924,0.6906934180623593,-2.9708555232076606
7cce7438-d84b-11ec-9161-d308ad6bdb77,False,0.2712893610778048,0.2803099459279461,1.1072713671750036,1.9932800152355177,2.4612541363332716,0.8093421919061242,0.6286859047838518,-2.964703640153971
7cce80ae-d84b-11ec-9161-d308ad6bdb77,False,0.7508871674068524,0.7375032449032831,0.45871754535850107,0.24177574183992936,0.20915503723010756,0.889476281238215,0.6016332843928895,1.3739922560038167
7ccfb9b0-d84b-11ec-9161-d308ad6bdb77,False,0.35946934353597154,0.36442317115257744,0.6547452305457196,0.20134594123314462,0.20829344386244797,0.35744320179552325,0.5747441969884646,-4.0909923977473
7cd01ffe-d84b-11ec-9161-d308ad6bdb77,False,0.4387141861749437,0.4324430852120697,0.7441613577285389,0.5428791317236448,0.6857885857049515,1.5498406322808864,0.6217582915364377,-0.4884409703762458
7cd08188-d84b-11ec-9161-d308ad6bdb77,False,0.9751168611324814,0.9387643770191134,0.6380824021047213,1.463179234890047,1.2527073666845692,1.8402805423033226,0.8583148096035206,-0.622167748888387
7cd1000e-d84b-11ec-9161-d308ad6bdb77,False,1.2144903497334394,1.2552399640711545,1.3594900665131415,0.5256530871403595,0.6870668468626936,1.7472423608982655,0.5765868252765927,-0.32041552799751116
7cd3797e-d84b-11ec-9161-d308ad6bdb77,False,1.910660750478862,2.052610231921214,1.23287966916838,3.0569324125496475,2.3620191922077693,1.0466969503199193,1.12503934909504,-1.414923033999571
7cd38798-d84b-11ec-9161-d308ad6bdb77,False,0.3384478982121681,0.3470231956778622,0.6266843705004512,1.2200485061131878,1.0962486386962493,1.6776390611213443,1.1426920237531824,-0.6038306830054125
7cd482ba-d84b-11ec-9161-d308ad6bdb77,False,0.28769598137067853,0.2991974536993846,0.3285648128436709,2.7880984564660225,3.4517393412311566,1.1737752167226887,0.7503883016533344,-2.5052976912796794
7cd58d2c-d84b-11ec-9161-d308ad6bdb77,False,0.6169966247621651,0.5837388495288252,0.5043823788950292,0.8994207733635533,0.8934315651818696,0.8200321227841998,1.14975733724195,-28.94242657598818
7cd5d322-d84b-11ec-9161-d308ad6bdb77,False,2.7607893662315637,2.824247602258616,1.9249038520740014,0.22199465928122317,0.18599808278354463,0.768082489301936,0.8896676146051828,-7.832364785806362
7cd77966-d84b-11ec-9161-d308ad6bdb77,False,0.3703337450660763,0.37335231047574335,0.9574339419296068,1.4551692026184022,1.72014123980533,0.8132440645946843,1.0541526202191769,-5.281559020238433
7cd88e6e-d84b-11ec-9161-d308ad6bdb77,False,0.002703151609091423,0.002415480471431095,0.16173507043389382,0.03596429787704549,0.07929334132532186,0.6310478856979893,1.1499379333522952,-2.7193036192317095
7cd99084-d84b-11ec-9161-d308ad6bdb77,False,0.35010975673565947,0.3567244344056596,0.5507282473441092,0.25462721170694524,0.18429575244922444,0.5009597292172421,0.6635122908764735,-5.355230485978495
7cd9ac0e-d84b-11ec-9161-d308ad6bdb77,False,0.5189484535978992,0.5063191685191188,0.5705348944008137,0.47448100972405943,0.2081446537102935,0.4978449394911792,0.607453764854625,-6.205210707073888
7cd9c374-d84b-11ec-9161-d308ad6bdb77,False,0.312483778857298,0.3241800417132751,0.2389554821893319,0.06926998415806142,0.12454399871865188,0.822406745187654,1.140084123111198,0.1722830466612777
7cda6fb8-d84b-11ec-9161-d308ad6bdb77,False,0.6611849619912897,0.6524456382382066,0.41022540200748925,0.2338572211179818,0.21310381065520637,0.6031373294090818,0.9561402996566032,-2.9639213043068366
7cdaf2f8-d84b-11ec-9161-d308ad6bdb77,False,0.4818504890777663,0.4262043813177745,0.42484532427155874,4.386315114890867,4.882079837613185,0.6303769192475319,0.9588598304840221,-7.958513405717554
7cdc2c5e-d84b-11ec-9161-d308ad6bdb77,False,1.072540876593701,0.7213530025161027,1.660275353461047,1.4636557507139984,1.3996132940810975,1.8282731853596916,2.745691710255428,-129.464192427478
7cdd0318-d84b-11ec-9161-d308ad6bdb77,False,0.4238501474644028,0.4190229866380787,0.3696920403184971,0.48677783002615876,0.5750782028227829,0.9702196605741255,0.9564965411373085,-0.40673526635089274
7cde0592-d84b-11ec-9161-d308ad6bdb77,False,0.930104725419815,0.8943310653890237,0.5980563974770846,0.7220806591184421,0.6886944854490415,0.4758743146363451,1.0701238822116725,-7.485055626555209
7cde6c4e-d84b-11ec-9161-d308ad6bdb77,False,0.5108424648922925,0.5017125741036702,0.5721088956140696,0.24502543267343707,0.1837462489927343,1.2533750306554987,0.6769776745388923,-1.7765602524813175
7d076aea-d84b-11ec-9161-d308ad6bdb77,False,0.6593559436510936,0.650654787740226,0.7582995060460813,0.6021197892052246,0.7063445084599483,0.8699655706103445,0.9033544230842828,-2.1705726026954153
7d079d76-d84b-11ec-9161-d308ad6bdb77,False,0.3456625153803442,0.35304590902579663,0.23922009779884895,0.6934007377591299,0.6045230701700887,0.8794862095537277,0.7353266435422898,-5.254566430917066
7d083420-d84b-11ec-9161-d308ad6bdb77,False,0.42476808280094,0.41984170013704913,0.9365093186207024,1.8439442496958653,0.9790346739493362,1.3708083383648442,0.6528152021923841,-2.0624765645410434
7d083574-d84b-11ec-9161-d308ad6bdb77,False,0.9849008509817353,0.949495551973602,0.568698961767222,0.20293553332128608,0.2014766660283205,1.5439516666957156,1.0955120789452093,0.36784260199090113
7d0ad2ca-d84b-11ec-9161-d308ad6bdb77,False,0.4260902082161511,0.4103616012260743,0.45309782914669366,0.2880293432523709,0.3721177762088673,0.43782033040327195,1.0744923227046677,-12.792064028991604
7d0b4c50-d84b-11ec-9161-d308ad6bdb77,False,0.18986105733024364,0.18042026606894299,0.1422535274389271,0.5133471189335828,0.6858692080160627,2.1395429264080965,0.9599838206520619,-0.8117047150154804
7d0b7e1e-d84b-11ec-9161-d308ad6bdb77,False,1.0742100409906248,1.0624925607188846,0.7865336887326436,3.2272871521636404,3.0870551536887714,1.2834512304496737,1.0395691528544166,2.689965973200401
7d0b9192-d84b-11ec-9161-d308ad6bdb77,False,1.6266826289469347,1.759350870969198,1.0724613785470976,6.053744312469107,6.150671136619648,1.2165157357258694,0.9612715811729442,-0.06858467764584475
7d0bd7ba-d84b-11ec-9161-d308ad6bdb77,False,0.371252790052454,0.37410967836189296,0.43006625878514054,0.25427526537410755,0.21172090914962094,0.698734528137395,0.5423537404847243,-2.5175024810172317
7d0c8c8c-d84b-11ec-9161-d308ad6bdb77,False,0.7837139766045744,0.7671896366022504,2.4540360225265867,0.9037235961758819,0.8961826811838215,0.19075864544635693,0.5892161838396852,-4.6465651876883385
7d107db0-d84b-11ec-9161-d308ad6bdb77,False,0.2390594349221769,0.23851921613379745,0.4407919557596858,1.0758374404915667,1.4805314379997014,0.506002441097758,0.7145634328476559,-2.2226163733699877
7d11ad3e-d84b-11ec-9161-d308ad6bdb77,False,0.4894460976388149,0.4805784761237479,1.024447580350921,0.560802035190664,0.6066092673479004,1.7763676058458588,0.9569591646436992,-9.111441586986416
7d123b32-d84b-11ec-9161-d308ad6bdb77,False,11.476729951776317,7.63531938974112,5.317151308945254,1.2719042854128946,0.7016949480807912,1.5846158348271921,2.489070962145372,-4.556528950745019
7d163570-d84b-11ec-9161-d308ad6bdb77,False,0.20743105723027644,0.1982272587575319,0.2764402058592057,1.808808739222896,1.1051328625757098,1.2274637417989671,0.7396364201443627,-0.14950871555515732
7d16894e-d84b-11ec-9161-d308ad6bdb77,False,0.6285765710970237,0.33813639096529957,1.080030279237038,0.6129503507294861,0.8728808214920004,0.825930637238883,1.139513076844543,-9.850593076260225
7d178bf0-d84b-11ec-9161-d308ad6bdb77,False,0.16681058069093294,0.16140226028455112,0.15905065222624765,0.14429345543573896,0.1854162099425862,0.8707835945096748,2.1123784878111596,-2.0147338778189123
7d17c4e4-d84b-11ec-9161-d308ad6bdb77,False,0.49916596650452794,0.3492974297170626,0.5094053428076908,0.3949959570836907,0.5631793386654634,0.49399264978501983,1.0863198938836998,-14.406343922034807
7d17d5ec-d84b-11ec-9161-d308ad6bdb77,False,0.2806658065175792,0.29134284321052795,0.5637332785166678,0.20752732116426004,0.21298285026178715,0.8480250766700194,0.9536716501891228,-5.763661204055666
7d18bffc-d84b-11ec-9161-d308ad6bdb77,False,0.516634539322007,0.507490979267911,0.978301832063615,0.7719151437972612,0.7167979581938183,1.0908822978544979,0.7553943027102791,-0.8219283656807193
7d193a7c-d84b-11ec-9161-d308ad6bdb77,False,11.245303553188018,9.175712686922585,2.7318493258584233,0.202153747610356,0.21039422053763884,1.3151550348349315,1.301739993529213,-3.7374167802141756
7d193b44-d84b-11ec-9161-d308ad6bdb77,False,0.9820516093972611,0.94632712260351,1.9722387401155557,0.41453501002138987,0.4224860050822217,0.47516299311895405,0.7115867869793274,-1.3674480442233516
7d19cc4e-d84b-11ec-9161-d308ad6bdb77,False,0.8921517216694774,0.8609239169068961,0.8853248293051895,1.2137036743056155,0.7439889550426297,1.30713176694811,2.18243201975401,-0.549410159958029
7d1a12c6-d84b-11ec-9161-d308ad6bdb77,False,0.4343770071244873,0.5753195159448157,1.0971419343684292,1.2365340287567206,1.150918097178346,0.8462490879526906,1.099526115442709,1.2570208704900097
7d1ad7e2-d84b-11ec-9161-d308ad6bdb77,False,4.433416017663893,5.691594064701523,0.9402218391733596,0.1579617136592685,0.17575077895970792,0.5131684160461101,1.1469530837968431,-2.0447817128075485
7d1b16e4-d84b-11ec-9161-d308ad6bdb77,False,0.7060254182372707,0.6956619741752359,0.7555680309103787,2.083319014317809,2.668772582080129,0.8629225695545815,0.5382153774973754,2.9801887197642145
7d1b74fe-d84b-11ec-9161-d308ad6bdb77,False,0.34798595261538706,0.3592342835185463,0.42205156342044053,0.24687934346207752,0.32019456220388576,0.755914169599826,0.5747530364227837,-29.27396621148148
7d1b9e52-d84b-11ec-9161-d308ad6bdb77,False,0.3803129881969264,0.3816082277896366,0.21286743750279669,0.6786251556289795,0.7038063541110532,1.0626480228893609,1.8441838680425027,0.4920815659957043
7d1bca3a-d84b-11ec-9161-d308ad6bdb77,False,1.0972839009693154,1.094065091053415,1.9645360590723333,0.47614590269931023,0.5705712716245176,0.7271299406485275,0.5941922707729113,-3.064798987586414
7d1c26ba-d84b-11ec-9161-d308ad6bdb77,False,0.3791767929082852,0.3806640555297797,0.5239117529228285,0.4742961527387894,0.5213528517217737,0.5409118721378541,1.1393063123465312,-7.321603812819262
7d1c3844-d84b-11ec-9161-d308ad6bdb77,False,0.2836238247116688,0.2946917951493065,0.22536072008552555,0.3938172941455991,0.21621010150130038,0.839770214927729,0.8215204014496486,-1.0553723130718708
7d1e35c2-d84b-11ec-9161-d308ad6bdb77,False,0.24345339518632805,0.24443207212908888,0.27750144177461883,0.20337942347874183,0.20909294061327238,0.8216487331004327,0.5835841618216656,-4.413431482315104
7d1e5426-d84b-11ec-9161-d308ad6bdb77,False,0.4037114192321846,0.40138318240118637,1.1803391002979267,0.5980176167210269,0.5759635324284922,1.0264122156493158,0.678600848005852,-1.206117564663714
7d1e6bbe-d84b-11ec-9161-d308ad6bdb77,False,0.47170687175612475,0.463382090589943,2.7892250037431707,0.3553505908798393,0.3006970891257726,0.7420615494542918,0.8103763773266044,-7.294655267311782
7d1ff2fe-d84b-11ec-9161-d308ad6bdb77,False,0.5869752597041629,0.5784937811820778,0.4676499795335162,0.4738737444419366,0.6067370850158295,0.7275860736340587,1.8746419248249866,-5.203800081500162
7d20a406-d84b-11ec-9161-d308ad6bdb77,False,0.2286221957128029,0.2245427284765505,0.6676222819287377,0.24948296439045414,0.17525233459757805,0.47691428149651066,0.7606333518904249,-10.191925023155477
7d22df8c-d84b-11ec-9161-d308ad6bdb77,False,1.3064377075112372,1.3771712433878724,0.4158221561845985,5.800255862097408,5.799331871804668,1.4970952744008796,1.2117733839115299,-0.24097939835496618
7d2338b0-d84b-11ec-9161-d308ad6bdb77,False,1.3173322203323745,1.3912450437244657,1.938270062784334,0.6063514907310775,0.7207692874924643,0.9768711272228905,1.5332758287315216,-1.51903495448812
7d238540-d84b-11ec-9161-d308ad6bdb77,False,0.28044915524847747,0.2910952572168902,0.3159036125645535,0.25974129009112085,0.22234428489279107,2.550441060522863,1.2728430569806914,0.618625877361751
7d23f25a-d84b-11ec-9161-d308ad6bdb77,False,0.38393474828273483,0.38462601777966543,1.0578699958434379,1.0569335298822948,1.5104653792139708,0.8618835265535905,1.14833753038323,0.37240838312550295
7d23faa2-d84b-11ec-9161-d308ad6bdb77,False,0.29689260481224744,0.3089358262643881,0.3677672403668896,0.40613055013243454,0.2926632994736272,0.5753988418578633,1.1349357137113267,-2.8571652959914218
7d26284a-d84b-11ec-9161-d308ad6bdb77,False,0.20527657217377232,0.19582573166951134,0.775208027024784,0.23124053532260183,0.40179330266087204,0.8289712627682779,0.7029242150362993,-2.388482036259461
7d262f8e-d84b-11ec-9161-d308ad6bdb77,False,0.3754631755046131,0.3775862320475062,0.6000212014748623,0.3850722131525516,0.4908965967466426,0.49108891262489063,0.7564881778804591,-5.560720371217371
7d26482a-d84b-11ec-9161-d308ad6bdb77,False,2.9295964347777956,3.0717626229986004,0.97193358859826,0.31222509994218817,0.2625517150822916,0.8368005608108664,1.1314284707991038,-12.378505023247158
7d26df06-d84b-11ec-9161-d308ad6bdb77,False,0.9908044027868463,0.9561704064148829,1.318367267447847,0.25221238553816794,0.18956269178822505,0.7870536689945806,0.5599044271352298,-1.6214065321947828
7d271de0-d84b-11ec-9161-d308ad6bdb77,False,0.6231143116315764,0.6148081513822389,0.16491719977086686,0.24258045823672947,0.17746922937089707,0.7261202082464121,0.6120861941886389,0.021727505790636314
7d276246-d84b-11ec-9161-d308ad6bdb77,False,2.0228908256201104,2.1588161588436456,2.2575980789143335,0.4102932501361856,0.36287727044023343,0.27266707185630057,1.1493125707101581,0.821290269646056
7d277c90-d84b-11ec-9161-d308ad6bdb77,False,0.43273685973708476,0.42700589558384194,0.7678474837333124,0.21538524409570098,0.2131312281272409,0.8416936746505893,0.8523894092308322,-0.2420152049163562
7d278780-d84b-11ec-9161-d308ad6bdb77,False,0.3619166378774648,0.3664321531622383,0.4797121824095128,0.25131230046738573,0.2103155158740438,0.9493780169646491,0.9986717148815325,-1.6681937229384403
7d297f5e-d84b-11ec-9161-d308ad6bdb77,False,0.9913094677110839,0.9567497833872785,1.1131729172659606,1.3396624194827116,0.8538153435997989,1.2290816716141377,0.9736210075235572,-0.703483712640832
7d2ac490-d84b-11ec-9161-d308ad6bdb77,False,0.9395095322413389,0.9030409127848588,2.3506829492293693,2.81410460765065,2.5483578109903284,0.8786405167128606,0.6555119976976831,0.4173826401475935
7d2bc9f8-d84b-11ec-9161-d308ad6bdb77,False,3.5937685031257556,3.36226140543297,1.8009726835830253,0.5142020782250748,0.6771365678614782,0.6089127127470934,1.107128289474023,-43.69352405411166
7d2c7cfe-d84b-11ec-9161-d308ad6bdb77,False,0.2995356824169637,0.31162649313548096,0.885819044903487,1.8775283382359165,1.8898369679178808,0.7249185306013451,2.569301381022608,-6.63778888645254
7d2ca30a-d84b-11ec-9161-d308ad6bdb77,False,0.7973307171031312,0.7792778904712891,1.1361501384683548,0.4717138983480701,0.4399110272514295,1.4450938003704017,0.6074741345334481,-2.8388181006586137
7d2cb912-d84b-11ec-9161-d308ad6bdb77,False,2.500230217407361,2.5707675350416026,1.8137313941509505,0.22507601680970932,0.19614296172145482,0.7426867258765418,1.149604106197581,-3.8148209463844296
