problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6dd72-d84a-11ec-bae7-6db9538db276,False,0.18901362032257368,0.2154031926480907,0.20079561346804645,0.7244865656336891,0.6747478217310301,0.5045467806812831,0.780119779523309,-5.749864597707756
94e6e344-d84a-11ec-bae7-6db9538db276,False,0.4405110427488397,0.43922796130539016,0.8648497424130308,1.3676250232156661,1.6306325423591883,0.9755051997105861,0.8425324849525117,-1.9826188837114387
94e6e77c-d84a-11ec-bae7-6db9538db276,False,0.5863601154466007,0.5872434250956999,0.9661345286521588,0.7626442706273007,0.7255832769108579,0.858941598897577,0.9510249169951213,0.10983839205050572
94e6f69a-d84a-11ec-bae7-6db9538db276,False,0.4400077934337075,0.43875126557357824,0.48413329177462766,0.2069703755827169,0.10027820381209149,0.6631847811169418,0.7125071474519147,-7.072642667543505
94e70c52-d84a-11ec-bae7-6db9538db276,False,0.2853636431203723,0.2829968264102305,0.402311985303487,0.1978533411508196,0.23189485273409646,1.0516628986901928,1.2010061496742226,-2.2034480636257285
94e70f36-d84a-11ec-bae7-6db9538db276,False,0.23918917033766884,0.24918014462497984,0.7541854223907564,0.15308280665253543,0.2318560327025832,0.8564047166360692,0.7193247106600696,-6.484018848535243
94e71c42-d84a-11ec-bae7-6db9538db276,False,0.18790698185394497,0.21445441681703506,0.6950635842930494,0.5854490135825183,0.5646841269052983,0.658885616030846,1.0005237123741666,-5.103218894908878
94e721c4-d84a-11ec-bae7-6db9538db276,False,0.5404023028753429,0.535914352481804,0.9613141039575103,1.7417933288390373,1.6473753654739225,1.2272160533620668,1.2003090305313884,3.203817870181865
94e72886-d84a-11ec-bae7-6db9538db276,False,1.47109765399107,1.5049415929906,1.557243979163204,2.25651779463538,2.2356698053128423,1.074375615280272,0.9971529821069482,0.5179441239126845
94e73344-d84a-11ec-bae7-6db9538db276,False,0.24249799401654606,0.2503377042624063,0.47652129663428705,1.7900788830457124,1.4189263001036043,0.9012060411458962,0.7194262439198834,1.619431852898515
94e76ba2-d84a-11ec-bae7-6db9538db276,False,1.9332532640433553,2.0269462230440123,0.4495273742538009,4.124763319134099,4.598765919226276,1.230413123101916,1.2017487498875157,-0.48253205911487385
94e77ff2-d84a-11ec-bae7-6db9538db276,False,1.2148206729971094,1.2437051072063248,0.5691654612645738,0.13673065298713422,0.17259960992920814,1.128067186072088,0.7170507223233038,-1.1774750283609592
94e78fba-d84a-11ec-bae7-6db9538db276,False,4.000131106181734,3.973477680565728,0.5007921867725754,0.7348681897034514,0.7198021824694221,1.150467566344074,0.7244286053947713,0.4254345671995452
94e7a086-d84a-11ec-bae7-6db9538db276,False,0.2451347125506058,0.251207215940402,0.9803197590952537,0.776550023522403,0.9303041646630308,0.65992879968697,0.9512714127627335,-5.5296471318351905
94e7a144-d84a-11ec-bae7-6db9538db276,False,0.42388953616810526,0.423314383445,3.6632518126233156,2.3020783522458217,1.9783911324877888,0.9753971107400458,0.6848703684497318,-1.5984137852476579
94e7a91e-d84a-11ec-bae7-6db9538db276,False,3.6651434771576077,3.6963728805819223,1.6137380781025774,0.3653560249470296,0.23869431018499276,1.1615210993908163,0.6711524600260201,0.15033515505842843
94e7cb38-d84a-11ec-bae7-6db9538db276,False,0.22980346989955155,0.2445599506971638,0.26896820015616174,1.7755388982629063,1.353447667005161,1.5986391651672378,0.8900000011583498,2.197616437794295
94e7e9ec-d84a-11ec-bae7-6db9538db276,False,0.3248255684343478,0.3229833088312503,0.30770808060078475,1.017376047966664,1.229406919259784,1.0075318121125132,1.1912427130229746,-1.808592777947979
94e7ead2-d84a-11ec-bae7-6db9538db276,False,0.285049718185061,0.2503704568241367,0.41852445295102675,0.3350448053323197,0.538281637269917,1.053434076958198,0.8504833319262229,-14.970740815255567
94e7f928-d84a-11ec-bae7-6db9538db276,False,1.2856972755638854,1.3133167744043137,0.2305520036559315,0.15060716836022356,0.22860035469829645,0.9618797799439021,1.1357459835553745,-18.421822096148162
94e80792-d84a-11ec-bae7-6db9538db276,False,0.12733735691549408,0.13192442109082853,0.32058493370182556,0.15463377772129067,0.22781516181959985,0.6628368461638481,0.9829446555658983,-4.098807315721842
94e81bb0-d84a-11ec-bae7-6db9538db276,False,1.8207747997994466,2.0334053782468793,4.971456386548094,0.7219344877719549,0.7246563768070825,0.9303249425538287,0.8575230167009394,-8.19123782064662
94e86dae-d84a-11ec-bae7-6db9538db276,False,5.867665463120091,5.61309137588491,0.7126408058957048,0.1864780516085316,0.20805600914429212,0.7224175510436003,0.6712535800772346,-5.670155818219882
94e86fe8-d84a-11ec-bae7-6db9538db276,False,0.18455306079717182,0.20888288199687513,0.1931109897402654,1.0666862647141484,1.2931175108392248,0.8001428291446274,0.7177543361832374,-1.7285902317626096
94e89568-d84a-11ec-bae7-6db9538db276,False,0.36962473635044385,0.36912636236755153,0.46369986825969617,0.396151647580576,0.4511560978754301,0.6754831622083618,1.1957632037677453,-7.7930845794182915
94e89bbc-d84a-11ec-bae7-6db9538db276,False,0.20248983935290613,0.22560724094659892,0.5232484558646622,0.6805008088583445,0.6412100012066133,1.174469684999372,0.8699888938720668,0.05032356605511268
94e8b00c-d84a-11ec-bae7-6db9538db276,False,0.192725896194821,0.2183028704656732,1.2435336083638613,0.7228639200481334,0.7290028724685699,1.0644863078686422,0.7194933891453866,1.5497242156936863
94e8b250-d84a-11ec-bae7-6db9538db276,False,2.286854290399851,2.4052152674746887,0.5694681387274798,0.9580914111052253,0.7375654162064553,0.6282992024295291,1.011683944594104,-6.215787114531167
94e8b778-d84a-11ec-bae7-6db9538db276,False,0.18455564643292155,0.20888959606406346,0.5783761283888895,1.1063405882497253,0.9676334355270174,0.7126792426619932,0.8252893659532279,-1.0987239532087187
94e8d5c8-d84a-11ec-bae7-6db9538db276,False,0.2846440047365252,0.28229232457901826,0.48057134430273757,0.9596910413412106,0.7562668926347048,0.6485841496774866,0.6923064738471986,-0.9915352476214139
94e8dc4e-d84a-11ec-bae7-6db9538db276,False,0.7835743712000228,0.8086581486482379,0.3479173827285878,0.7635865493284727,0.8949005304660361,0.9689137158854819,1.018436065349567,0.903502662538358
94e8e0d6-d84a-11ec-bae7-6db9538db276,False,0.2904679855309571,0.28803393391545495,0.4573093980077347,0.42737659937201694,0.4787106056529158,0.6520500998312643,0.6842852940763594,-4.078736701021398
94e8f3d2-d84a-11ec-bae7-6db9538db276,False,0.830579331355441,0.858864457344068,0.8320283002555443,0.2999374901482148,0.21019160369906292,1.2569932781606137,0.6716003883907675,-3.741177273260746
94e91434-d84a-11ec-bae7-6db9538db276,False,9.806056328640182,12.120483052405081,1.3801654025780712,0.7251095740566768,0.7259599166075709,1.2821280957423673,0.7221891249159716,-0.28767478966210547
94e92e42-d84a-11ec-bae7-6db9538db276,False,0.23267842087085017,0.24617421757401697,0.1988998422475405,1.1152006973771553,0.7306412756230343,1.1394871357525367,0.8363871238468986,-1.1579844606092138
94e95b2e-d84a-11ec-bae7-6db9538db276,False,0.23992296088581877,0.24945449837157357,0.23982302508400527,1.0491390083676855,0.7318677910810016,0.9434670865761804,1.017917690640905,-3.2309383833330685
94e96da8-d84a-11ec-bae7-6db9538db276,False,0.2917340583758303,0.28929360222235095,1.6924713179133817,0.7985210328802841,0.7500226511078786,0.7614642261846201,0.7215983421504298,-4.184938045452782
94e97c1c-d84a-11ec-bae7-6db9538db276,False,0.2595637939467038,0.2595463260440049,0.44731750173274365,0.16560218280289452,0.09798651191194936,0.6638490149261586,0.6882762305361391,-2.5415175982420806
94e99a6c-d84a-11ec-bae7-6db9538db276,False,1.3111348245217775,1.338583407336894,0.2121621725672916,0.7692646568520431,0.7334520411387412,1.1355970599677012,0.7144460718407695,-4.653020709261909
94e9b9b6-d84a-11ec-bae7-6db9538db276,False,0.7201141335673511,0.7392134745386523,0.6507294011179399,0.2179287014492017,0.2511724403719377,1.2757523898026015,1.6059174826511524,-0.33180457753860537
94e9bace-d84a-11ec-bae7-6db9538db276,False,1.035212333456978,1.0677168160647208,2.1458719234372077,1.1475793042615552,0.9207628728879735,0.640578371626129,0.6834664643280497,-6.72223657472091
94e9d3b0-d84a-11ec-bae7-6db9538db276,False,0.615744352798988,0.620958263983788,0.47983440838266017,0.42828789322763294,0.5679439920892556,0.8400334357572832,0.7254247179407383,-4.870204127489387
94e9d57c-d84a-11ec-bae7-6db9538db276,False,0.18683310366405245,0.21339357085832822,0.07087453786787999,0.2167594338243305,0.17157861892218884,0.8673305667192382,1.6088871860366656,-2.8141683793965058
94e9e13e-d84a-11ec-bae7-6db9538db276,False,0.3807734630117133,0.3804860324746543,0.4684666129007213,0.21757038913519755,0.3089669828823072,0.9085423715111443,1.262397954651825,-2.846780577746131
94e9edbe-d84a-11ec-bae7-6db9538db276,False,0.5288690013677464,0.5236871122694934,0.4816390940106102,0.6732950993754753,0.7296965498428241,0.9261357006050523,0.6702992054732443,-2.776289824055766
94ea1578-d84a-11ec-bae7-6db9538db276,False,0.4759694307469702,0.42315843426274663,0.4832505561136104,0.36029071957107317,0.2049174289822614,0.856650211936096,0.7169309514700742,-12.98978621696915
94ea2f04-d84a-11ec-bae7-6db9538db276,False,0.2862673915812198,0.2838835639963175,0.2541858773177765,1.5658597967550325,1.6925087760565054,1.2670105574623287,0.7243112161562771,-0.5929069221303962
94ea45fc-d84a-11ec-bae7-6db9538db276,False,0.30120730240755983,0.29881241407988024,0.20017526295955038,0.21944132840971803,0.17180151721097373,0.6611162279459348,0.81827755809143,-5.383118935909351
94ea4a66-d84a-11ec-bae7-6db9538db276,False,0.365819218489933,0.3652305310067746,0.29110500152657587,1.5468467747402261,1.6544912343398408,1.0716847332007324,1.5167063363127047,-0.10835247569025341
94ea8256-d84a-11ec-bae7-6db9538db276,False,1.2380537175559931,1.266433639305003,0.9274653978242479,0.8691702653116098,0.7602267482987826,1.2859692769668247,1.543379874513577,-6.9015308942543925
94eae0c0-d84a-11ec-bae7-6db9538db276,False,9.340373119780496,11.505868178607576,1.265483773561026,0.14328756206503995,0.2014435304622525,0.7893760388232818,0.7223377867372855,-9.38280317854742
94eaea48-d84a-11ec-bae7-6db9538db276,False,0.7446787807986971,0.7663282708761073,0.5033747519514746,0.14061093339710795,0.18656372944927516,1.2296092839947796,0.6927204752699861,-0.28554901733991755
94eaf236-d84a-11ec-bae7-6db9538db276,False,0.2017033185623563,0.22502301612469974,0.20516808451576019,0.1884727632369634,0.1699584971948126,0.8436676468792975,0.9190052926440223,-1.6457366593090228
94eb05a0-d84a-11ec-bae7-6db9538db276,False,0.7931363889634876,0.8189539827725268,1.580714681757353,0.38402451636341295,0.5552326672180301,1.2282826213418503,1.5666861463334483,-1.4284342009534612
94eb062c-d84a-11ec-bae7-6db9538db276,False,0.5572470835924935,0.5543526740201421,0.6087537224810678,1.1047147421635215,0.8531831745554361,1.2369662275969817,0.9997130311968047,1.0793203218031522
94eb1568-d84a-11ec-bae7-6db9538db276,False,0.2594959130393179,0.2594935296844733,0.5842756537342552,1.749249042614261,1.520275110480813,0.9139212369183065,1.2587946745384622,-1.4210769081628314
94eb1c98-d84a-11ec-bae7-6db9538db276,False,1.0755482113687818,1.107541264512291,1.0428771051956418,0.8894665227832572,0.8285975597750703,1.1974983206596492,1.7589354189918895,-0.7694327395174696
94eb2e54-d84a-11ec-bae7-6db9538db276,False,0.31734398582505835,0.31528427994555913,0.5184469294562999,0.21980925874725313,0.40644441474040083,0.7050757266377431,0.7248448422231263,-3.2044753302880054
94eb569a-d84a-11ec-bae7-6db9538db276,False,0.5411310495638693,0.5366977430080121,1.2265921854695632,0.6675210618970112,0.6129764794680631,1.1153837679666345,1.2015477639109726,0.25601685673996144
94eb81ce-d84a-11ec-bae7-6db9538db276,False,0.2887669925939101,0.2863478447890236,0.30964892133316674,0.5923115493640303,0.6619938391154089,1.1320117739398197,0.6837774435069368,-2.059444619373835
94eb91b4-d84a-11ec-bae7-6db9538db276,False,0.5207780195486202,0.5153405345419146,1.0470001403964362,0.1401558663669515,0.2083979436694406,0.6407218183075265,0.7240196902221483,-5.379484036086524
94ebc346-d84a-11ec-bae7-6db9538db276,False,2.258790290026046,2.3759684410879127,1.6303425649970875,0.882616910133518,0.9928929267466741,0.9277282075218776,0.9643258134997477,-12.94837270539415
94ebe538-d84a-11ec-bae7-6db9538db276,False,0.015046589822835132,0.01353758001910315,0.5827654286870884,0.14333820915506876,0.7241781961014581,0.7130009562218447,1.2015717264185344,-3.32639876409894
94ebeb0a-d84a-11ec-bae7-6db9538db276,False,2.974835769603347e-06,2.2655519406419685e-06,0.05904889062720686,0.21631324453710804,0.12754326650366188,0.6490509511630624,0.7236705836680243,-3.1435677397762447
94ec4668-d84a-11ec-bae7-6db9538db276,False,2.5139102263280027,3.175273056154134,1.7279518334612147,0.8856066829278311,0.8632291818307598,1.1581819689134458,1.8460241153830041,-28.173428044080538
94ec5220-d84a-11ec-bae7-6db9538db276,False,0.9986728440814632,1.0313506268866328,0.32711999019484445,0.42452439197354996,0.6257419188104207,1.0489328919685323,0.7236394430823009,-0.02108400304382485
94ec6a8a-d84a-11ec-bae7-6db9538db276,False,0.20904061845293231,0.23043965933066618,0.20987605514828492,0.15721751517989416,0.19495820903051514,0.8224075043654157,1.201562144845799,-2.409966110703408
94ec7ef8-d84a-11ec-bae7-6db9538db276,False,0.8985197586766511,0.9297755316491884,0.9393758792162916,0.9748415427434834,1.2962658563939586,1.2867475547636793,1.2137947215798484,-1.723690389434978
94ec833a-d84a-11ec-bae7-6db9538db276,False,0.2539233056051282,0.2554992843000623,0.450542767359447,0.7521706560597642,1.0279006311423422,0.3967467923420619,0.7233555197887812,-5.754527452009597
94ec9834-d84a-11ec-bae7-6db9538db276,False,0.2523349290601602,0.2545169822815276,0.33145671380664843,0.16683590931054174,0.20240606465682787,1.1201110732517978,1.2836141804418395,-0.8820531255680635
94ecc19c-d84a-11ec-bae7-6db9538db276,False,0.48530127422473457,0.480924498353478,1.0076568794522658,0.3062437514294327,0.29217682123626787,1.488919440118468,0.6931589037163949,0.18735238284307343
94ecc836-d84a-11ec-bae7-6db9538db276,False,0.25316048977600836,0.2550171886239589,0.2927911891963413,0.7477424508407793,0.7365113719425267,0.7121938113764071,0.6705781351961346,-4.58740802782404
94ecd3c6-d84a-11ec-bae7-6db9538db276,False,0.23854001749499099,0.24892687288184467,0.4771619867151267,1.7120430435389424,1.7010285538740437,1.1782981630771379,0.6685733903215415,-0.36737933689846614
94ed0e9a-d84a-11ec-bae7-6db9538db276,False,2.3482849463548803,2.4687913836083877,0.9358638882188728,0.5445286382999904,0.4260717107188714,1.2659123542149826,0.9189914998441238,-1.5046950910905252
94ed5148-d84a-11ec-bae7-6db9538db276,False,0.3323666588362376,0.3307619359307314,0.3958035325113172,0.5978735047069594,0.7362840140597009,1.1501532173444646,1.1683189484741077,-0.27018234538149954
94ed8d34-d84a-11ec-bae7-6db9538db276,False,0.015853794651083993,0.014310503479765237,0.4612089468323362,2.7817988972871546,1.3555742224293919,0.7403887921969121,0.6680055226678994,-3.061384435392256
94ed98ec-d84a-11ec-bae7-6db9538db276,False,0.23340667295392978,0.24655882515790298,0.3172701988689825,0.1591082204741349,0.23860992575843487,1.0525970287282558,1.2014541939187873,-0.9074220376855919
94eda648-d84a-11ec-bae7-6db9538db276,False,0.41499677220030373,0.41465526018656357,0.4972846530563284,0.2723203992968103,0.37095606652124,1.0794647839523968,1.0427471737400937,-1.908145449911899
94edc4ac-d84a-11ec-bae7-6db9538db276,False,0.2108084130788748,0.23172930522224308,0.41148617964052264,0.18310844609458982,0.16995651249276073,0.6470508078235874,1.201297410187606,-4.581588378124707
94edcd76-d84a-11ec-bae7-6db9538db276,False,0.279619242161502,0.27742325605416274,0.36381714035440166,0.3061903676033235,0.328441693228693,1.269883521065653,0.7024815787236762,-0.7034207951551252
94ee14d4-d84a-11ec-bae7-6db9538db276,False,0.8665901384185336,0.8966790888791965,0.8673859067868275,0.21736320582599508,0.2079488909244515,0.8473665981163275,1.2984927880855177,3.827093916294416
94ee159c-d84a-11ec-bae7-6db9538db276,False,0.22634560738099838,0.2424514052411372,0.399634241583061,0.3037137178517344,0.4978566904379232,0.6513014377196183,1.0068957097687705,0.9182557744316
94ee214a-d84a-11ec-bae7-6db9538db276,False,0.7116289616421866,0.7297775827415384,0.3552775501479066,2.7970868351327454,3.3816307340681444,1.048795477643468,0.7250860772055223,-1.163662515070655
94ee3496-d84a-11ec-bae7-6db9538db276,False,0.7334880641295475,0.7540133532336841,0.2249040648719356,1.4932407433164838,1.35116569081552,0.8384188535481831,0.7355504295855726,-1.6733112870808782
94ee35d6-d84a-11ec-bae7-6db9538db276,False,0.18400968099380524,0.20754254528228983,0.21267370795177779,0.7485901185045897,0.7282417332100214,0.6033680770990623,0.7109515881938061,-2.7003748346908196
94ee6b50-d84a-11ec-bae7-6db9538db276,False,4.6062604072104545,4.4582457054625735,0.8944575600909175,1.464462115799315,1.1593273178965404,0.8961839517135036,0.6694788118535756,-5.699453416073766
94ee8c66-d84a-11ec-bae7-6db9538db276,False,0.1860162560494811,0.21231257740508494,0.4566478215418566,0.7324749501669805,0.7239945496168456,0.6474846709618268,0.9402889027204344,-1.6647766505216168
94ee8ce8-d84a-11ec-bae7-6db9538db276,False,0.7156816418216305,0.7342887904448113,0.49514799849710023,0.21676335384430398,0.1883240853915868,0.8517749521391894,0.6841868673240025,-2.497669979715738
94ee9382-d84a-11ec-bae7-6db9538db276,False,0.17254052764309002,0.18812496032559345,0.5079686291783689,0.2617881976378445,0.2822666743221767,0.9528238136199219,1.3260906780518609,-1.5789980145812024
94ee9aa8-d84a-11ec-bae7-6db9538db276,False,0.19194092371405846,0.21770491875257525,0.20475058717205985,0.46015553988721325,0.561687100646965,1.0902702549223575,0.7883363350416652,-0.8526640079071512
94eea85e-d84a-11ec-bae7-6db9538db276,False,0.5502858686323998,0.5466603980060503,0.44396263858538365,0.21930764938086666,0.22258425796035888,1.1037294722100721,0.8875480716121803,1.3617867704417677
94eeb61e-d84a-11ec-bae7-6db9538db276,False,0.8405421379410973,0.8693792829902466,0.4969378036916311,0.4858487442618674,0.6109921460575877,0.771216384711159,0.7483507418890047,-4.011526549192695
94eecaf0-d84a-11ec-bae7-6db9538db276,False,0.22481513926918523,0.24147208919554117,0.8444800691106454,0.7753097529068613,0.7326519567787732,1.191153964863107,0.7000798494322633,-0.8843679034710021
94eee1ac-d84a-11ec-bae7-6db9538db276,False,0.19446097150603592,0.2196136064514971,0.26096795596912403,0.21910945397301734,0.1724335286743516,0.8720540980622897,0.9019286864747773,-3.079707706461022
94eef16a-d84a-11ec-bae7-6db9538db276,False,0.15856975966673295,0.16933473508488847,0.20239402286415384,0.7748678042434759,0.7329947640081976,1.1667369405206554,1.1974960437159534,-0.22082262897174587
94ef1b36-d84a-11ec-bae7-6db9538db276,False,0.13453982033863174,0.14022657834838065,0.20858990670316624,0.3046296641604437,0.20276973226398462,1.1985808765320503,1.0606748170072056,-3.863842527775887
94ef1bb8-d84a-11ec-bae7-6db9538db276,False,0.32323298427180963,0.321342429070038,0.3544573351326022,0.7727718300034208,0.724515252474549,1.2148485045144612,1.1851746826431164,1.2025880894318561
94ef6fe6-d84a-11ec-bae7-6db9538db276,False,0.5042307995931061,0.49889284803011663,0.9227665096635937,0.8113225328969748,0.7342762803469228,1.0590818625574763,0.9086742363651521,0.12772649514363366
94ef98d6-d84a-11ec-bae7-6db9538db276,False,0.8770491579687595,0.9075616815379861,0.9364547014541228,0.13491279975208575,0.207199510680927,1.2418346449078717,0.6941313875026589,-1.1443042753917325
94ef9cf0-d84a-11ec-bae7-6db9538db276,False,1.173388880715034,1.2032638723336717,0.7847815936636432,0.666222244045402,0.6947507706421664,1.0555543028622707,0.6867963748786647,0.13081853724770554
94efccac-d84a-11ec-bae7-6db9538db276,False,0.44671135379106874,0.44507664235105643,0.7312536959442298,3.2577035749135663,3.834610631427709,0.4711276849441167,1.195516835094004,-3.6529857891566735
94efd81e-d84a-11ec-bae7-6db9538db276,False,1.11214267545892,1.1434471737994796,1.8563570245814154,0.7111752852025117,0.615106153192064,0.9668622762630331,1.4483393594007203,-1.1547665659998074
94efdb7a-d84a-11ec-bae7-6db9538db276,False,0.2054861436274205,0.2278261491323094,0.42778182179278557,0.5175200075829566,0.30701269286420935,1.2374182624967514,1.7751190630079035,0.5751813869444504
94efe9bc-d84a-11ec-bae7-6db9538db276,False,1.0111477626258623,1.0438008778942103,0.5761844637074339,0.18019392815305144,0.17103638420256712,1.4394488269662795,1.1783833458023651,2.351914701882606
94efeb7e-d84a-11ec-bae7-6db9538db276,False,2.27990507128805,2.397987518223549,1.9807008898752767,3.064265193099466,2.4731091523493145,1.2574489819839387,0.920379770232065,0.7875499601295815
94efeca0-d84a-11ec-bae7-6db9538db276,False,1.503771813373141,1.5410110769720216,1.2368502837168325,1.604618626616759,1.8072600948092872,0.7791900642849258,1.201574772323428,-4.7217900733023725
94eff6c8-d84a-11ec-bae7-6db9538db276,False,0.27791465524728065,0.2757937694428583,0.20455176841955972,3.024026052246834,2.9174070009236894,1.048732797540441,1.482021930495761,-1.2964212513493294
94eff916-d84a-11ec-bae7-6db9538db276,False,1.4195061098921105,1.4495068703434337,1.0820655941175414,1.1604082455980465,1.209838679296763,0.7523587448723889,0.6725442323364427,-7.406187469478027
94f017de-d84a-11ec-bae7-6db9538db276,False,0.573305766478047,0.572385575095362,0.484447293375263,0.7425577403968744,0.736593455780416,0.9088105559463477,1.7566461565329754,-1.642712353183697
94f026ca-d84a-11ec-bae7-6db9538db276,False,0.24123925528873452,0.2499185788609729,0.42263833748047946,0.40749143884831956,0.5235558726384367,0.7987434194669178,1.1472041263420498,0.5428005450803539
94f02ef4-d84a-11ec-bae7-6db9538db276,False,0.5666334141629684,0.564852082101898,0.22298845801980838,0.8791089805897315,1.2044052851532256,1.1358365682492713,1.6473498940563656,1.2140706634952494
94f039f8-d84a-11ec-bae7-6db9538db276,False,2.1188395700814016,2.228170180064478,0.5938133890038516,0.7276412455205485,0.5650375898163225,1.0526176453392049,1.396451587901831,-3.7801761243138117
94f04344-d84a-11ec-bae7-6db9538db276,False,1.343448369581244,1.3710201743849275,0.866174883079501,0.26861993735032924,0.20569167505492775,0.8473458768304879,2.2491584338010546,-0.2927148505880268
94f05b4a-d84a-11ec-bae7-6db9538db276,False,0.16637197303082282,0.1795460920579418,0.19911919122147115,1.9905400493334982,2.0604409183909684,1.0960421870946213,0.6923811407181174,-0.7256630349450006
94f05b86-d84a-11ec-bae7-6db9538db276,False,4.877775058646043,4.6780374901864175,2.4145596702007373,2.367618499154235,2.1680927525237026,0.7938243909387421,0.7371200990771825,-0.30904910068011304
94f065b8-d84a-11ec-bae7-6db9538db276,False,0.4824889884577006,0.47830534511739586,0.4569110143279924,0.7185487753866573,0.8093388210618206,1.259159597763802,0.6676934370072611,2.895320022588294
94f0cc92-d84a-11ec-bae7-6db9538db276,False,5.024389415133882,4.800200136184282,1.5685431171246225,1.383356004414669,1.2770137907261314,0.9878598152185911,1.189894910461878,0.09027091678399302
94f0e5c4-d84a-11ec-bae7-6db9538db276,False,0.004574964078313635,0.0038935667308532024,0.2085865648202508,1.0424497210933776,0.7588881643778439,0.4801815190212006,0.700838978391581,-5.7007186194528
94f107ac-d84a-11ec-bae7-6db9538db276,False,0.551610993299399,0.5481180891866048,0.823350048489704,0.2194872158119709,0.17215532254779958,0.6484732861750347,0.7228178485585471,-7.751449594402629
94f11224-d84a-11ec-bae7-6db9538db276,False,6.37886956670043,6.28725867555324,3.6654409284599,0.6043189104309734,0.5204104389766271,1.069210821011675,1.201574908196088,-1.6167483381157126
94f12cf0-d84a-11ec-bae7-6db9538db276,False,0.3162272161686087,0.31413763566944314,0.9082327463531042,0.35864765900072815,0.24303908802499127,1.0874610943064953,1.2013678702023716,-4.7212738985565466
94f147e4-d84a-11ec-bae7-6db9538db276,False,0.1839088653158182,0.20730575791631403,0.4377524732539543,0.8970063500113683,1.2954132673439833,0.9143131251865021,1.0747342539256515,0.6623999764885866
94f1552c-d84a-11ec-bae7-6db9538db276,False,0.31296971722676675,0.31079732521778575,0.39240158527233193,0.767142324413923,0.7318986923000314,0.4989282936557964,1.2647065421466774,-5.477259337713122
94f17430-d84a-11ec-bae7-6db9538db276,False,0.24951969982194958,0.2529959116165938,0.5410165818810323,0.18570133634648608,0.19125883328830287,0.698263493260213,0.7169343835914348,-4.116216142365602
94f196ae-d84a-11ec-bae7-6db9538db276,False,0.33836522434650645,0.3369554518249923,2.630382637294984,3.4407368798451237,3.9318191276954826,0.794306331719545,0.9479126337069879,-3.4036567658322383
94f1a856-d84a-11ec-bae7-6db9538db276,False,0.24846091460750394,0.21761105333668998,1.852456405456088,1.0117623327868475,1.3101308748690894,1.1736842799812515,1.0047540549868543,-10.204610465415954
94f1acf2-d84a-11ec-bae7-6db9538db276,False,0.08189233855627176,0.08200127335374535,0.2021897314698217,1.9748692576117317,1.5389083166479909,1.1779526118305543,1.0783979246797826,-1.9417708455903266
94f1d268-d84a-11ec-bae7-6db9538db276,False,0.1460980984309123,0.1539005782286351,0.2207900477646798,0.6774812564708017,0.6626459852069765,1.2802730271043379,1.49312155114523,-1.844174856888685
94f1d4f2-d84a-11ec-bae7-6db9538db276,False,0.5373097688123993,0.5325996074592501,0.5741174419228947,0.19774024661631778,0.23114408725814842,0.6147661618033348,1.2018557825300455,-0.3333313351213292
94f1ed98-d84a-11ec-bae7-6db9538db276,False,1.1780980169780597,0.7715138508952143,1.09869681622679,1.4847944964568223,1.38664082749512,0.6406574863806387,0.9063982019390399,-4.521730955472549
94f21188-d84a-11ec-bae7-6db9538db276,False,0.6045449774735356,0.608089002359333,0.4542334683535709,1.510610699046246,1.5243231578263947,0.8239638738507096,0.7248682558472997,-5.755479316674382
94f224f2-d84a-11ec-bae7-6db9538db276,False,0.27537358607377044,0.2733897658385783,0.27608955842945454,0.3893678818075235,0.4466370900346028,0.8864539650062339,0.703300641821295,-3.14050758986059
94f26520-d84a-11ec-bae7-6db9538db276,False,0.366087001702606,0.36550480030694116,0.40703298901703877,0.6535494352045691,0.7268065209677297,0.6518334702380632,1.0355466270377165,-1.7719376948771242
94f2c416-d84a-11ec-bae7-6db9538db276,False,0.45379759735145386,0.4517099675407279,0.48520676074304353,1.3027977082007156,1.6644065575055347,1.288103723370878,0.7231943806609618,1.546835572152304
94f2df78-d84a-11ec-bae7-6db9538db276,False,0.665719609281621,0.6496878156698345,1.2426055653007368,0.3349570263968811,0.21418703808529746,0.8562228132911105,0.6829270902293633,-26.386497765519835
94f2e6bc-d84a-11ec-bae7-6db9538db276,False,0.22470723835807238,0.24140210905287182,0.00016706631756708765,0.21748676427388758,0.2061787966664228,1.0523750300555406,2.0107957366178577,-0.4695326753740119
94f2eacc-d84a-11ec-bae7-6db9538db276,False,1.9637234787232691,2.060413455094895,1.2295206573906972,1.1062159149223254,1.0105919771862693,1.1483697578914005,1.204182605813925,-25.68833612614617
94f2f364-d84a-11ec-bae7-6db9538db276,False,0.4359670484823001,0.43491243221211945,0.7778040354305124,0.7749965038277574,0.7236440800169465,1.1262362720519248,1.0759792217579405,0.6922189113231525
94f2f620-d84a-11ec-bae7-6db9538db276,False,0.3405644023125613,0.33922589571606754,0.38356874212960346,0.2894579773061307,0.170642302873832,1.2089899547527723,0.8473571932565368,-0.612888992775197
94f312ea-d84a-11ec-bae7-6db9538db276,False,1.026394812169937,1.0589716067834318,0.5192110420408672,0.13491763278708774,0.22610023457037404,0.6617898674400934,1.0055873845184722,-6.233095886796718
