problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7caedccc-d84b-11ec-9161-d308ad6bdb77,False,0.3831885178342718,0.38127094064474226,1.9777707451769226,1.976265148147879,1.7575429930603836,1.1101092833629709,1.504987956108233,-0.8315847841718096
7caf8726-d84b-11ec-9161-d308ad6bdb77,False,1.2249452711061133,1.2469655595160818,0.5448803749497082,0.9876485876252746,1.0635926014034593,0.5224314668885278,0.7060359449872782,-2.1397232473027543
7cafa8b4-d84b-11ec-9161-d308ad6bdb77,False,0.5359072973605402,0.4140032649545943,0.6617554440772175,0.6095987181463379,1.417861298325108,0.3035972525418121,0.6048320242260142,-2.1190096964178338
7cafbc96-d84b-11ec-9161-d308ad6bdb77,False,0.8666587805088674,0.883113420180929,3.1898324893090626,1.5133809006436292,1.38459961813561,0.9249652632195046,0.9173000904085258,-22.855256252121762
7cafca4c-d84b-11ec-9161-d308ad6bdb77,False,0.7056228003951446,0.5835394194561554,1.2812390807979015,0.2501979216060101,0.3038464824188544,1.1761193878330918,1.215380598795442,-4.225834210339144
7cb0b038-d84b-11ec-9161-d308ad6bdb77,False,0.28246809818600815,0.27858922182173057,0.41760740538900254,2.3379500946447616,3.383069165506296,1.518114141370377,1.8452706501766711,0.6603384423237912
7cb0e6fc-d84b-11ec-9161-d308ad6bdb77,False,0.8640531316143065,0.880456576687082,0.8238228511195793,0.5988069497430231,0.42846999583966566,2.0835934178430926,1.780172274153259,4.792102504534569
7cb0faac-d84b-11ec-9161-d308ad6bdb77,False,0.2802623907307025,0.27628453754295085,0.24922873106900081,0.2759211384525683,0.35274062158384417,1.3643953375898508,0.5902505026277262,-1.0543732149787957
7cb10efc-d84b-11ec-9161-d308ad6bdb77,False,3.8574276824406533,1.9190241499930398,6.18392421991741,3.390270840250617,3.0498847971713587,1.8443142593375095,1.249473801744506,6.487506129485837
7cb1a100-d84b-11ec-9161-d308ad6bdb77,False,1.9165478401752134,1.7450276208170585,0.8910802222736941,0.23412282683670982,0.1270656246823336,0.2494854671685729,0.7138269441678591,-1.1220371462143248
7cb1f3c6-d84b-11ec-9161-d308ad6bdb77,False,1.1220411236593497,1.1409424546898732,2.4142613769985672,1.7807964638678289,1.558299441270959,0.7733847833610572,0.5895965864412309,-4.377685596902666
7cb253ca-d84b-11ec-9161-d308ad6bdb77,False,0.4116287121074461,0.302477813694354,0.6582650638040273,0.44477323150576953,0.5414169828080146,0.5240585935616079,0.7613250744702045,-3.0659170842445747
7cb2a802-d84b-11ec-9161-d308ad6bdb77,False,0.2840431283952857,0.2814186149902726,0.1608535209579724,1.7029485057500193,2.5403119720525815,0.5249984522342989,1.2330384744164653,-1.2683104732202537
7cb2bf9a-d84b-11ec-9161-d308ad6bdb77,False,1.6897784238800115,1.7236776243302345,0.8837989885886315,0.9355784556871822,1.1280269481706655,1.337742065599619,0.5909465617619302,-3.7860560796539175
7cb3127e-d84b-11ec-9161-d308ad6bdb77,False,6.821618801008393,8.525641718156376,5.519760691814155,0.6154323452063208,0.6286245149642375,0.8698016020403568,1.5779410368701068,-8.738063255790621
7cb35662-d84b-11ec-9161-d308ad6bdb77,False,0.4816877113668242,0.350509640260145,0.2510906999060464,0.2676012986891406,0.2720794285325202,0.5294643578457517,0.6085921472807819,1.459923131990763
7cb3fd7e-d84b-11ec-9161-d308ad6bdb77,False,1.0507089685000888,0.9082346765419697,0.56074209346833,1.2338807959090787,0.6014802958765183,0.21787289992538095,0.6341203286116561,-5.414376422945679
7cb4274a-d84b-11ec-9161-d308ad6bdb77,False,1.0579067613742852,1.076163813911421,0.8898270239129257,0.12924664850008077,0.09518102292467756,1.6981117262048435,0.5990126277274357,-2.2463814799098145
7cb5a688-d84b-11ec-9161-d308ad6bdb77,False,0.44642845079262133,0.427173414303723,0.6026424807160348,0.2705177013700846,0.2644756624627408,0.8648080028908959,0.9168206688956136,-24.369619723346887
7cb652c2-d84b-11ec-9161-d308ad6bdb77,False,0.8351324635813255,0.6753825834470105,0.6982977765960351,1.1559228197096882,1.073838162297268,0.905075753580156,1.2026984981910587,-24.23885230082351
7cb6653c-d84b-11ec-9161-d308ad6bdb77,False,1.1579330334381004,1.1775497570864013,0.6664801692753449,1.197342812327835,1.6659288945618191,0.8696968089081522,1.532133274938279,-1.084894405666546
7cb771e8-d84b-11ec-9161-d308ad6bdb77,False,0.3045099440471695,0.30023089941305525,0.4640655159540041,1.8721325191073075,2.42470121572065,1.1414015243675515,1.3016069105426074,-2.413848998117601
7cb89ee2-d84b-11ec-9161-d308ad6bdb77,False,0.29917643358968327,0.29498155535849274,0.5404855892004958,0.6544375290863951,0.3525286813358931,1.1429010082111588,1.3536195265409685,-2.0612050871193333
7cb8b7a6-d84b-11ec-9161-d308ad6bdb77,False,1.7528268150756774,1.7674671174861356,0.7442844781637429,2.1002874387772645,1.7433256959342849,1.942650419119869,1.0905696689373257,-2.3572750060768612
7cb92420-d84b-11ec-9161-d308ad6bdb77,False,0.327112126183229,0.323170098604071,0.4673070156924891,0.11243008484410502,0.08069074376551091,0.5355350984665441,0.7061984796074469,-5.328626758518112
7cb98668-d84b-11ec-9161-d308ad6bdb77,False,0.6992806189896864,0.7105374203369048,0.542912594172907,0.30047189540437086,0.2789364857053079,1.4702824633403786,1.735623379589214,1.2615629309900669
7cb99810-d84b-11ec-9161-d308ad6bdb77,False,0.33286252121632126,0.3290913408387143,0.21783834967052387,2.675503883302068,2.4146857218054762,1.0781257656978154,0.9137500246932108,-2.0799637151851584
7cba6dda-d84b-11ec-9161-d308ad6bdb77,False,1.0436972003727325,1.061871462812604,0.5543801267633809,0.08571229589017214,0.09358501973626794,1.1395825166530602,0.6334535593768732,-3.089672307785804
7cbb1faa-d84b-11ec-9161-d308ad6bdb77,False,0.4103797294320678,0.4095064845252736,0.5296496094867738,0.09747309444446976,0.09483272498217685,0.5223160672930981,0.5807226705155257,-5.780919471341576
7cbb303a-d84b-11ec-9161-d308ad6bdb77,False,0.28725388755424436,0.2839549614029496,0.3995874839078032,1.3763849693888346,0.8711996665138614,0.3479778812797921,1.2034739186451935,-2.060585120041651
7cbb59e8-d84b-11ec-9161-d308ad6bdb77,False,0.28347500112766066,0.2810120834758118,0.4862736930328079,1.5410897092919673,1.6113892695154053,0.5231531268911654,0.8620534842260893,-4.392930671519025
7cbbea5c-d84b-11ec-9161-d308ad6bdb77,False,0.9563660349311024,0.5009816432112351,0.5562981737809853,0.8084420986909971,1.31517245627157,0.45545296616621395,0.6407363961418957,0.14345661720017233
7cbc93f8-d84b-11ec-9161-d308ad6bdb77,False,0.29530506018057984,0.2912562320734968,0.6066854427180058,0.5429816327730258,0.6219729396261563,0.6735817388152079,1.20395185589637,-4.958148720166946
7cbe70e2-d84b-11ec-9161-d308ad6bdb77,False,0.28556537348232713,0.2825743017642088,0.19926358589575627,3.1894842977577706,1.2257316043205286,1.529625962050693,1.1578239337490228,-0.9484832215248389
7cbe8b86-d84b-11ec-9161-d308ad6bdb77,False,0.28248880960682193,0.2787044764185195,0.12032858073081618,0.09631380625365303,0.08870855573077739,1.1879674044699258,1.052890714268121,-0.09639350136490066
7cbf7820-d84b-11ec-9161-d308ad6bdb77,False,1.8285973057302363,1.773764649272393,0.5936666384418027,0.08730817062788537,0.08928333468808469,0.5299928955360808,1.1949989259490537,-22.182682649361823
7cbf942c-d84b-11ec-9161-d308ad6bdb77,False,2.809804845371798,2.969036777536901,4.794232084950156,3.850126683863601,3.624502115100389,0.7474593814835597,1.2060135541521801,-6.569148666399997
7cc023c4-d84b-11ec-9161-d308ad6bdb77,False,0.9691568668347292,0.9869288575904815,1.2419101579187652,0.27157318683126935,0.16987740459472808,2.7322715857486704,1.2009565573645036,1.8269304949828893
7cc08256-d84b-11ec-9161-d308ad6bdb77,False,1.5248200072665095,1.5687166361086915,0.9958395432877943,1.3862092628438383,1.2446490004868014,1.0848892013061486,0.7106877400898652,-1.967027337070931
7cc0a13c-d84b-11ec-9161-d308ad6bdb77,False,1.48971354651055,1.531848656761516,1.4639697475825502,1.917901266010848,1.6740906633972668,0.7538043679015785,0.6152200688813823,-7.976232915997571
7cc0ad08-d84b-11ec-9161-d308ad6bdb77,False,0.2853655298431452,0.2824171027150058,0.4300814611636228,1.1514914369789955,1.55568128205056,0.5276459022175135,0.5879065997959989,-7.927552379304643
7cc0c8ec-d84b-11ec-9161-d308ad6bdb77,False,0.6667888883029436,0.6766942658136551,0.4581900258757088,0.5875371077356848,0.5952124599527768,0.6005818610275045,0.7314189575778132,-6.359469988454293
7cc0d62a-d84b-11ec-9161-d308ad6bdb77,False,0.7598704934105033,0.7734084539647367,0.4465028945412269,0.574909519175918,1.2491997858566026,1.0389158739673345,1.2043466906425957,-1.2687656198831974
7cc175f8-d84b-11ec-9161-d308ad6bdb77,False,1.0448582310649488,1.3826300660767052,1.345072793553178,0.8460052815467102,0.47987251305607254,0.35006438515491206,0.6371565432805038,-0.35574896478806295
7cc4c0fa-d84b-11ec-9161-d308ad6bdb77,False,0.35868311442973555,0.3558262136350748,0.926632955001209,0.09365439040012205,0.0061486557180773825,1.6492768752357514,0.9649705842349515,-0.7730900162209764
7cc50902-d84b-11ec-9161-d308ad6bdb77,False,4.400990312900493,4.9330469287481185,2.167731697409682,1.1402865513798637,1.3913951203138444,1.1506171023577636,1.1962367791665762,0.5956783870285562
7cc704a0-d84b-11ec-9161-d308ad6bdb77,False,0.28351764258436607,0.28104234510568493,0.4417380295937865,0.28147061999705125,0.19146709208436383,0.5335349019728862,0.6160795504546128,-4.986851708591985
7cc76ddc-d84b-11ec-9161-d308ad6bdb77,False,1.7561830994297905,1.7694698853480695,0.828105565937375,0.09619454454617393,0.08503001190990762,0.8997735286154851,0.5909977619833144,-0.05596628222087929
7cc84a04-d84b-11ec-9161-d308ad6bdb77,False,0.6713814575542313,0.6814806625577035,0.625467044974422,3.2105053805464054,5.047338477979929,0.9752016143167304,1.2086970550917315,-1.5831724550653234
7cc87ed4-d84b-11ec-9161-d308ad6bdb77,False,0.4636343509095847,0.46480384392323504,0.4877494797101688,0.202886329448894,0.15264513061255136,0.5224937628155325,1.0068565836756127,-7.137977579062408
7cc8842e-d84b-11ec-9161-d308ad6bdb77,False,0.14258858586854362,0.14201833966807126,0.22514524314923431,0.4005643881086684,0.2845557199867278,1.9910688665432763,1.1291727491904295,1.748579428373887
7cc887bc-d84b-11ec-9161-d308ad6bdb77,False,0.14196654911139414,0.1339206717861695,0.15613880979269512,0.6679581413847667,0.30880041186223833,2.048602678773727,1.198506113561642,-0.8577202309129461
7cc97a46-d84b-11ec-9161-d308ad6bdb77,False,0.34454874944485514,0.34117101306579856,0.5097265473684583,2.2781782345914845,1.6711032703725173,0.5562395553408522,1.1316082756792172,-1.2801922209737313
7cc9a7a0-d84b-11ec-9161-d308ad6bdb77,False,0.4792138004139782,0.4809978180626353,0.5373059476080682,0.21376753472547588,0.28064333615907094,0.5489595329332897,0.8277302136040036,-7.712504970244481
7cc9a930-d84b-11ec-9161-d308ad6bdb77,False,0.2826131376990968,0.2802235739571605,0.34566289227956065,0.28045308638525535,0.7227228907738154,1.9128750284901157,0.7833642518837267,1.4973280222950507
7cca560a-d84b-11ec-9161-d308ad6bdb77,False,0.5163994885841534,0.5197048308545525,0.7099499574037749,0.1872729848711934,0.22821372201264886,0.7116378527610764,0.5890150774921208,-17.52294483170408
7cca7f22-d84b-11ec-9161-d308ad6bdb77,False,1.4840249706234412,1.525804439821656,0.7785251596584665,0.19702062364363193,0.23541661405442993,0.8363981899594956,1.5996775419199916,-16.037193852646396
7ccaff2e-d84b-11ec-9161-d308ad6bdb77,False,0.9441453481222848,0.9617126006032956,0.41475413405235595,0.1514786237145814,0.09985797387259095,1.0126135449326537,0.5888754589691383,-14.108354852995035
7ccb80de-d84b-11ec-9161-d308ad6bdb77,False,1.0338117425334978,1.0519380711835076,0.5652457646532861,0.28387427651130237,0.3145771113551425,1.075824999515435,0.7083697865291614,-1.694545194170587
7ccbcf58-d84b-11ec-9161-d308ad6bdb77,False,0.7160599691979569,0.7279856849160842,0.5808395080864053,0.16817654916816116,0.14031914651506194,0.571448943110443,1.5025576495922457,-6.78225274172587
7ccbe5f6-d84b-11ec-9161-d308ad6bdb77,False,0.14760746349509105,0.13932728741495756,0.4000447778410449,0.2759114627858696,0.36174802104836945,1.4240442177686252,0.709665335352567,1.011239713354371
7ccc7ca0-d84b-11ec-9161-d308ad6bdb77,False,1.307989521821762,1.3352424981265867,0.8329025954695317,5.415044397055854,6.115112943173896,1.2286431896358811,1.3958129436368536,-0.2501702660911178
7cccaa9a-d84b-11ec-9161-d308ad6bdb77,False,0.2869485281614342,0.2836991699766168,0.17523255880482527,1.7978150910667563,1.4889004478814698,1.3761346837598016,0.6418984409495597,-2.562626332517766
7ccda828-d84b-11ec-9161-d308ad6bdb77,False,0.7420813384037285,0.754987792114215,0.34090396540890894,1.643244406738308,0.9429753356190694,2.005130604302514,1.2039857540680308,-0.4803503859504872
7cce04da-d84b-11ec-9161-d308ad6bdb77,False,0.9556673552227212,0.9733346463477003,2.632067088476368,0.21596894925934923,0.20995503046592026,1.2469061785788376,0.623999650115757,0.6688404568860733
7cce177c-d84b-11ec-9161-d308ad6bdb77,False,1.9284227048036224,1.9311143468399148,3.3626438515543726,0.7819690963127665,1.0188224965310395,0.8639197512907928,0.9980520424579598,-0.7811690756541338
7cce43dc-d84b-11ec-9161-d308ad6bdb77,False,0.27072491182200714,0.263664528799305,0.48663675962633324,0.20432310888708125,0.27139268423478485,1.1842522718637722,0.7080999042121107,1.2213947204377291
7ccecffa-d84b-11ec-9161-d308ad6bdb77,False,0.3498479018762445,0.34666141778203585,0.6549022045429618,0.42582534833247393,0.6071026935601627,1.0251756490559074,0.6425301895577799,-2.4545852912517603
7ccf89e0-d84b-11ec-9161-d308ad6bdb77,False,0.30341185045642716,0.29914160294929,0.12080641114167585,0.27418292950856965,0.2989097383280632,1.8085447044897507,1.2065380628917415,-0.7995442387427829
7cd0dd9a-d84b-11ec-9161-d308ad6bdb77,False,3.0806509182666995,3.2905079098681216,2.355931696766207,0.2334131845431192,0.28459318784742266,2.1575011543839713,1.5583118127363982,1.6329186208652118
7cd12c5a-d84b-11ec-9161-d308ad6bdb77,False,1.2130968644968143,1.2345731906772373,0.6371665369803495,1.4499910404747154,1.2849016035334562,1.3509760987763724,0.751355918687983,-0.3954207956624032
7cd1ac34-d84b-11ec-9161-d308ad6bdb77,False,0.2825767543565196,0.2800325556120878,2.150472438200576,0.32656892940857657,0.42536922726131243,1.6417449715922041,1.2036035104365141,3.441763107269935
7cd1feb4-d84b-11ec-9161-d308ad6bdb77,False,5.819380327599903,6.895458122688369,0.8721480117413049,0.11224514363971956,0.09325865481172593,0.6063073005114366,1.205370754889368,-15.736058310381395
7cd22b82-d84b-11ec-9161-d308ad6bdb77,False,2.8523058036082305,1.7592183288306769,1.227227062935718,0.8452384890512341,0.9248548297548731,0.6965969184867823,1.2035258366611246,-7.658870604206186
7cd2d19a-d84b-11ec-9161-d308ad6bdb77,False,0.6879396878354773,0.6987331451209013,0.5230490010494224,0.13085496189772738,0.10035902676280226,0.8949283071305297,0.6034719128666137,0.679856749310602
7cd2df6e-d84b-11ec-9161-d308ad6bdb77,False,0.12970284974939483,0.12493117566407948,0.1310542947972826,0.16590124131977682,0.09317834111246331,1.1687672817984316,1.08928646766715,-2.7613174099913067
7cd2ef7c-d84b-11ec-9161-d308ad6bdb77,False,0.28257974233040906,0.2800633201426348,0.4502191054032616,0.1309669870308899,0.10115800217500963,0.5255361370783549,0.6862358664613895,-3.538582437774039
7cd48184-d84b-11ec-9161-d308ad6bdb77,False,0.8500480810032446,0.8661564209957585,0.5650874572484327,0.08985297564690081,0.08392439219181212,2.6700010487484325,0.7237678676928533,-0.3508287977242617
7cd588c2-d84b-11ec-9161-d308ad6bdb77,False,0.1805235194765337,0.1712054711489282,0.140827681035871,0.5536178018349861,0.566699095834667,1.3289804218324506,1.5788794885641706,-0.9582472222123215
7cd627b4-d84b-11ec-9161-d308ad6bdb77,False,0.37354920852719176,0.3712600543057025,0.1813183240890063,0.15642488656005565,0.09944474708696753,1.133943090849079,0.6578431946139804,-0.6121220520699353
7cd6e49c-d84b-11ec-9161-d308ad6bdb77,False,10.542001993978273,12.134565930045733,4.487999901276521,5.853999401183341,6.0683530944382404,2.025105571614635,1.203400335085769,3.572344155375049
7cd744b4-d84b-11ec-9161-d308ad6bdb77,False,0.38082317396425436,0.3788147516709812,0.4912113104381877,0.27603451144607255,0.3715113230734343,1.3484488053192696,1.2053120190343816,-0.7429797215233975
7cd78ce4-d84b-11ec-9161-d308ad6bdb77,False,0.7870063780701223,1.2655438067019504,0.6229930490303388,0.08972509381616336,0.10069731514275145,0.8060300313447429,1.6238227694409233,-8.533598858611185
7cd7c4c0-d84b-11ec-9161-d308ad6bdb77,False,0.28416303702988893,0.2815059427341329,0.4698148415403823,0.10033348249306316,0.08500209723549998,0.5266161517908283,0.705370377976922,-1.9220895262706108
7cd937ba-d84b-11ec-9161-d308ad6bdb77,False,0.1346550828663263,0.12700213295340834,0.5700669714525963,0.1004322833126588,0.08568214237327847,1.3067762054307313,1.3282202803850711,-0.08755805793043692
7cd955ec-d84b-11ec-9161-d308ad6bdb77,False,0.8320875640338071,0.907180003999423,0.5462901475628659,0.7585066313165219,0.6074823435202403,0.22581308645081702,0.8544421434037608,-1.9212391512414797
7cda53c0-d84b-11ec-9161-d308ad6bdb77,False,1.1138237291053705,1.1326040483408446,1.4295363990297723,0.4945563039524671,0.6593769658536255,1.0962029335536045,1.1054071269220627,-0.02267628863091886
7cdbcfc0-d84b-11ec-9161-d308ad6bdb77,False,0.8798987416619586,0.8966029474461893,0.8130164485070345,1.3568164475501572,1.2485961064335196,1.0945325980961926,1.3244141595576857,-3.2207449424961396
7cdc5224-d84b-11ec-9161-d308ad6bdb77,False,1.0920701420079013,1.1105927028325195,1.3736915635110836,0.27415580093922254,0.47288757541243115,1.1530820161601585,0.9565936835844575,-10.593542071070033
7cdc59ea-d84b-11ec-9161-d308ad6bdb77,False,0.31992763736786345,0.31580513311959924,0.5490148744059276,1.4869306832368658,1.7617581428437104,0.47797968108875716,0.7829233675328336,-9.111744268002212
7cdcf97c-d84b-11ec-9161-d308ad6bdb77,False,1.5389456205242524,1.5833001401264866,0.46293561525230403,0.08100451258405358,0.10101535758932981,1.7404680893863964,0.7056081117525168,-0.23637805197040507
7cdd3a54-d84b-11ec-9161-d308ad6bdb77,False,0.3013253712526904,0.29708323767899586,0.4062319767208261,1.2148894511955861,1.8997872943147027,1.153514647442516,0.6370938392718581,-1.4908254923846016
7cdd418e-d84b-11ec-9161-d308ad6bdb77,False,0.2878312472909147,0.2844448883749659,0.48869549737693807,0.8592515217670174,0.7453195607330817,0.9572807717347888,1.1945615209676756,-1.6263534430893287
7cdd9076-d84b-11ec-9161-d308ad6bdb77,False,0.28727652857346303,0.28397408786884853,0.4938903798934036,0.6747615155003547,0.6362180319189501,0.45647418558848935,0.6093146174026117,-3.2579986154876224
7d079efc-d84b-11ec-9161-d308ad6bdb77,False,0.25826257284511617,0.24927218818090488,0.11921111753433027,1.5699782591555838,1.2331297851113587,1.8872228565976408,0.7057999705307277,-1.9071597862796352
7d08ce44-d84b-11ec-9161-d308ad6bdb77,False,1.7846427246047636,1.7866633219248662,1.6999517355192209,0.4661727466440202,0.5855123331716584,0.7705411380422097,0.6705864698280735,0.006092041120382419
7d08e4c4-d84b-11ec-9161-d308ad6bdb77,False,0.43466841572549,0.4347216605759435,0.5062635909108929,0.36665973070541674,0.41603813095622555,0.5296507452667084,1.2037982807134715,-4.929829479392993
7d09c448-d84b-11ec-9161-d308ad6bdb77,False,0.5361658319208634,0.5403130555585097,0.40552132142082353,0.3559708841219862,0.36776137419945787,1.26481421388969,0.9234631810151585,-0.4751122675411352
7d0a3c16-d84b-11ec-9161-d308ad6bdb77,False,1.8214401584596902,1.8157569493905652,1.3151942025469716,2.093800626782563,2.473940516611321,0.778841026184855,1.2083350289077603,-4.902777145606251
7d0a5b24-d84b-11ec-9161-d308ad6bdb77,False,1.7425679711293303,1.7611873637210087,3.9607085297261433,1.17290735678285,1.7166687314636495,0.3947808267735249,1.2034645420832657,0.15588468389455556
7d0afd04-d84b-11ec-9161-d308ad6bdb77,False,1.2707206960505972,1.295321778421071,2.7714203779981883,5.102547578570364,3.8089200575617026,0.5595845111056093,1.202564746995518,-1.0660068213023806
7d0c37f0-d84b-11ec-9161-d308ad6bdb77,False,0.34356204420316694,0.3401495218956906,0.48533156083887447,0.26418626965952635,0.2553748872031365,0.6531670668535597,1.225527355683159,-20.342825658227184
7d0cb900-d84b-11ec-9161-d308ad6bdb77,False,0.2821093603888085,0.27741948530737487,0.14702232025432685,0.27581239398464835,0.11914054236819265,0.6965197552733495,1.2063677332118614,0.3488266054489486
7d0d8ef2-d84b-11ec-9161-d308ad6bdb77,False,4.5871422819156855,2.5083362471172683,6.180882548826913,5.546407505593117,5.219183925478128,0.8605876739057031,1.2025735964806126,-5.020310199049618
7d0e26aa-d84b-11ec-9161-d308ad6bdb77,False,0.29179794306140394,0.28797599040518757,0.17715290332199415,0.853722785867292,1.6957381690414173,1.3277224522699256,0.944025000266709,0.8266535285288228
7d0e3a14-d84b-11ec-9161-d308ad6bdb77,False,0.8625284673880225,0.8788997827631897,0.8741645746433595,0.9752395769925981,0.9294910407194118,1.1690629908071999,1.69302551241648,-1.3945104713889123
7d0e7d3a-d84b-11ec-9161-d308ad6bdb77,False,1.280604870095925,0.8884312498932305,0.7542939398926664,0.11477662670456591,0.09985489335685982,1.2509746255499183,1.485508979740037,-16.03198483807455
7d100a9c-d84b-11ec-9161-d308ad6bdb77,False,0.2825812698875212,0.280076494811289,0.4809545769702707,0.6818079461755293,0.8226957314304989,1.1852447938246842,1.8756973518924478,0.4627055924445358
7d103076-d84b-11ec-9161-d308ad6bdb77,False,1.17895438946977,1.3885033834135267,4.071106455770379,1.0288536500727148,0.9031953052815447,0.5235521700037971,1.7243376432248356,-2.5102336131080847
7d11aef6-d84b-11ec-9161-d308ad6bdb77,False,0.642014102853368,0.6508448391379212,0.4535410273975738,0.5024977136337992,0.5655841336436447,0.9107107677668587,1.20368560596878,-2.9562112438004533
7d12027a-d84b-11ec-9161-d308ad6bdb77,False,0.30926090929617484,0.3049817283357634,0.6566267057423745,0.15127777287358155,0.1217317779281391,0.6653453563147189,1.4357206564733875,-7.241049657564645
7d12421c-d84b-11ec-9161-d308ad6bdb77,False,0.28008324022983533,0.27640806913907584,0.11942083279383528,1.6014735968422666,1.5205474766194749,1.408400906138244,0.7076528663550511,-1.2053764154170494
7d13391a-d84b-11ec-9161-d308ad6bdb77,False,0.7171559652373162,0.7291243973284576,0.5104166043610007,0.268340395645252,0.20715735741448651,1.5965295365610614,0.7141738239535176,-0.29593463229002737
7d13fc06-d84b-11ec-9161-d308ad6bdb77,False,0.28017110771219855,0.27075317656312986,0.12234454306169368,0.27820781609216616,0.2807492970710837,0.21190381199832298,0.7100529122833278,-3.8921942491988375
7d14061a-d84b-11ec-9161-d308ad6bdb77,False,1.5565966003927347,1.6012871190701252,1.4630914031025533,0.2659374205275478,0.28281853234353693,0.5690807294976078,0.6240713654164513,-12.566911062292775
7d1444d6-d84b-11ec-9161-d308ad6bdb77,False,0.28277827612061696,0.2804764299846955,0.2214018104168205,0.1526137802632886,0.09121903131853332,0.6395148565326834,0.840281600127984,-6.749618485916471
7d14ebf2-d84b-11ec-9161-d308ad6bdb77,False,0.4965269168017116,0.49900924235007277,0.44022905728231787,0.28774097866534737,0.26604272982972166,0.8024276712229593,1.2028460118878581,-0.6260597066352602
7d17912c-d84b-11ec-9161-d308ad6bdb77,False,0.7814184502755342,0.7956696236883817,0.4134102406554752,0.30459645289317755,0.4230631043562612,0.6353443445794675,0.554050989627695,-6.7358203104540735
7d17c8cc-d84b-11ec-9161-d308ad6bdb77,False,1.4598049134040965,1.4998954143067567,1.1729710439403438,1.603367269865234,2.0347998920598167,0.6399712685837776,0.5519365444988356,-4.621951939117935
7d182b6e-d84b-11ec-9161-d308ad6bdb77,False,0.3026600730206115,0.29839826665699687,0.6061860349826446,0.523402489290312,0.6098860766113132,0.5223148332336179,0.5912002799417692,-7.558870035044947
7d19974c-d84b-11ec-9161-d308ad6bdb77,False,0.347614373383035,0.3443468314364774,0.5262561933251863,0.1933016897989012,0.13292177656934404,0.8721096420560336,0.936722846558089,-1.577819967664709
7d199c60-d84b-11ec-9161-d308ad6bdb77,False,0.2825693323096417,0.27985322080928243,0.6401239819340403,4.595324753396845,4.418597768487465,1.1441718387924076,1.2064982593948164,-0.3231887166452907
7d1a33fa-d84b-11ec-9161-d308ad6bdb77,False,0.9571341815101811,0.9748141859283228,0.8334410655962674,0.18238961146920554,0.16599290036659672,1.0736663716887,0.6142192835929887,-5.33495810096656
7d1b247c-d84b-11ec-9161-d308ad6bdb77,False,6.025691164257522,7.605531755651961,1.2255987552098169,0.16400328336435505,0.11118300046260875,0.527046658743715,0.7057625315484257,-10.032375730090962
7d1bd52a-d84b-11ec-9161-d308ad6bdb77,False,1.7274465116392739,1.7513560492227163,0.9123149497719937,1.5070726377011086,1.3861925158674693,1.2013321377678228,0.836277568394961,-0.5035662525283442
7d1c0f04-d84b-11ec-9161-d308ad6bdb77,False,0.5780377521609785,0.5840253843680291,0.46004796887931243,0.21126329845031652,0.19664756415280674,0.7799737209225392,0.7387767828532955,-6.304233495731978
7d1cecbc-d84b-11ec-9161-d308ad6bdb77,False,0.21133998474990429,0.20131870774867294,0.5189456335592978,1.4603878652549145,1.3879615141582433,0.5319834080336722,0.7087832573301137,-5.256715736424212
7d1d33d4-d84b-11ec-9161-d308ad6bdb77,False,0.857078581597055,0.8733383287154645,0.8211775349994251,0.3837012430811755,0.4396709912573959,0.776809443662029,1.3679425073087155,-3.5058683040394953
7d1d44d2-d84b-11ec-9161-d308ad6bdb77,False,0.4499334231724109,0.45057179001264774,0.5599267294037898,1.4442864554429893,2.084655478128303,0.5336685136369855,0.6007933904731075,-2.3756164302424168
7d1ea14c-d84b-11ec-9161-d308ad6bdb77,False,1.3325505520316143,1.3617724387267087,1.369164495384807,0.20937580607994016,0.24779460615639934,0.5247415349167928,1.754274681128324,-5.199279727174371
7d1edcac-d84b-11ec-9161-d308ad6bdb77,False,1.9556976207125634,1.962511074851215,3.62179230785244,0.5488687431270204,1.4388373342894694,1.1618446995522982,0.9204362767713833,-1.9815315071043642
7d1f097a-d84b-11ec-9161-d308ad6bdb77,False,0.9957352860924739,1.0136709636096979,0.5581277562027557,0.09713340662281825,0.0936621726645408,1.145898879524298,1.3025147039942913,1.2260115541942014
7d1f3922-d84b-11ec-9161-d308ad6bdb77,False,0.5437737431986785,0.5482506952535713,0.8298358185405862,1.1323903178000563,1.0741078467300758,1.144212971581075,0.5918606625811561,-5.93222203435721
7d1f5d9e-d84b-11ec-9161-d308ad6bdb77,False,0.43439732259065317,0.43444083539316425,0.5390853551660122,0.21508492467428791,0.26229487379253935,0.5237933173143674,0.6244644468541953,-6.0798738900286935
7d1ffd1c-d84b-11ec-9161-d308ad6bdb77,False,0.2913235930473682,0.2875417182525027,0.4788084094711453,0.09253887256245336,0.08693549865694156,0.8729245413821185,0.8116091245048139,-1.3572535446232905
7d217084-d84b-11ec-9161-d308ad6bdb77,False,0.43226036816730534,0.43222138271944,0.6761709002887342,0.7094570052309572,1.9851419099728411,0.7584319315572302,0.9496641551146263,-1.6782783022085823
