problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98d82ac6-d84a-11ec-bae7-6db9538db276,False,0.675012618303299,0.6750126779079437,0.2986134886741638,0.5199175179004669,0.5515819489955902,1.089049191812568,1.6867715485241015
98d89916-d84a-11ec-bae7-6db9538db276,False,0.36112433671951294,0.36112433671951294,0.25799041986465454,0.8580705225467682,1.0714778378605843,0.9437346135586899,0.6703559667411167
98d8d16a-d84a-11ec-bae7-6db9538db276,False,0.47452592849731445,0.47452598810195923,0.22038781642913818,0.6951579451560974,0.7138068079948425,0.9754179728451224,1.221690208307556
98d98c90-d84a-11ec-bae7-6db9538db276,False,0.5251784920692444,0.5251786112785339,0.3508538007736206,0.44715118408203125,0.19676393270492554,1.0513477705628163,1.4932183396944343
98d9901e-d84a-11ec-bae7-6db9538db276,False,0.44479846954345703,0.4447983503341675,0.24796146154403687,0.2240946888923645,0.2538948059082031,1.0158476899959805,1.485729260323741
98da18e0-d84a-11ec-bae7-6db9538db276,False,0.5820623934268951,0.5820623338222504,0.27792584896087646,0.4005952477455139,0.41579675674438477,1.0683544892855024,1.2916611255859813
98da9e6e-d84a-11ec-bae7-6db9538db276,False,0.49022167921066284,0.49022161960601807,0.30869126319885254,0.43474698066711426,0.41091227531433105,0.9615038241847454,1.4067797319629665
98daa9ea-d84a-11ec-bae7-6db9538db276,False,0.41133129596710205,0.4113313555717468,0.22842293977737427,0.4963516592979431,0.5387736856937408,0.986680108895976,1.1825056934913682
98db403a-d84a-11ec-bae7-6db9538db276,False,0.6606045663356781,0.6606045663356781,0.4375954270362854,1.1723968982696533,1.1277676671743393,0.9661055831187607,0.7609323147917002
98dc13e8-d84a-11ec-bae7-6db9538db276,False,0.42335599660873413,0.4233560562133789,0.29227572679519653,0.8266483694314957,0.8601640164852142,0.9504193680209169,1.3713962953223542
98dc511e-d84a-11ec-bae7-6db9538db276,False,0.5096724033355713,0.5096724033355713,0.2890610098838806,0.7011384665966034,0.7612000554800034,1.0358237227290505,0.6731349013211866
98dc6ca8-d84a-11ec-bae7-6db9538db276,False,0.6109618246555328,0.6109618246555328,0.4322648048400879,1.2102952599525452,1.1936215907335281,0.8692430279196333,0.9340450118853125
98dce7c8-d84a-11ec-bae7-6db9538db276,False,0.6129263043403625,0.6129262149333954,0.3172726631164551,0.4184366464614868,0.4175885319709778,1.1268586892354684,1.7972610907461686
98ddf762-d84a-11ec-bae7-6db9538db276,False,0.5961605608463287,0.596160501241684,0.36569225788116455,0.5659234523773193,0.6055836975574493,0.898551678258391,0.9716743825023257
98de11f2-d84a-11ec-bae7-6db9538db276,False,0.7008753716945648,0.7008753418922424,0.5026454925537109,1.2673453390598297,1.4597360789775848,0.6457007939583299,1.2584974051748814
98df84ec-d84a-11ec-bae7-6db9538db276,False,0.4684925675392151,0.4684925079345703,0.3133862614631653,0.732589840888977,0.7385079860687256,1.2793465401962514,1.1020332849850716
98df9860-d84a-11ec-bae7-6db9538db276,False,0.6246015429496765,0.6246015727519989,0.351229727268219,0.8743449449539185,0.8490050882101059,1.0402638092184258,1.2701533117321657
98e0e008-d84a-11ec-bae7-6db9538db276,False,0.5059864819049835,0.5840230882167816,0.30194008350372314,0.6195101737976074,0.37168776988983154,1.2574225987404983,1.4838655190695436
98e0f80e-d84a-11ec-bae7-6db9538db276,False,0.6269257962703705,0.6269257366657257,0.30503010749816895,0.3008740544319153,0.33147966861724854,1.1077970288801466,1.6615358561291704
98e1273e-d84a-11ec-bae7-6db9538db276,False,0.42252200841903687,0.42252200841903687,0.2579675316810608,0.6506891846656799,0.7136465311050415,0.9615552944287153,0.8687086416075471
98e22c4c-d84a-11ec-bae7-6db9538db276,False,0.4623209238052368,0.4623209834098816,0.3079718351364136,0.3252384066581726,0.3612173795700073,1.1002126528882543,1.2972750579711225
98e28b60-d84a-11ec-bae7-6db9538db276,False,0.5849006772041321,0.5849006772041321,0.3093910217285156,0.40956419706344604,0.5502790808677673,0.7425524283371493,0.3730801346449645
98e2c166-d84a-11ec-bae7-6db9538db276,False,0.6074091494083405,0.6074091792106628,0.3611817955970764,0.6242215931415558,0.7059367001056671,1.0570299737167148,0.7689346709395202
98e3c3f4-d84a-11ec-bae7-6db9538db276,False,0.6031436920166016,0.6031436026096344,0.2996537685394287,0.6979391574859619,0.7291636168956757,0.9279605065996129,0.9484335823831975
98e3e6c2-d84a-11ec-bae7-6db9538db276,False,0.38524800539016724,0.4130937457084656,0.24262982606887817,0.8038279414176941,0.7152499258518219,1.1560172068005083,1.0205254312523233
98e3fdf6-d84a-11ec-bae7-6db9538db276,False,0.45925796031951904,0.45925796031951904,0.24682015180587769,0.2188212275505066,0.23552173376083374,1.0104497435514874,0.6151258457096666
98e45206-d84a-11ec-bae7-6db9538db276,False,0.5975040197372437,0.5975041091442108,0.33059120178222656,0.465065062046051,0.49753618240356445,0.9529133986076308,1.6971535307243846
98e59f80-d84a-11ec-bae7-6db9538db276,False,0.464252769947052,0.4642528295516968,0.3143865466117859,0.43322092294692993,0.44270575046539307,1.075135982384873,1.6363648246842042
993c9af6-d84a-11ec-bae7-6db9538db276,False,0.4048845171928406,0.40488457679748535,0.23610669374465942,0.31645476818084717,0.33948010206222534,1.0587541920470698,0.5831580360381438
993cdafc-d84a-11ec-bae7-6db9538db276,False,0.5955102741718292,0.5955102145671844,0.421268105506897,0.5217168033123016,0.6265024840831757,0.8304427655185658,0.964701841068535
993cfc6c-d84a-11ec-bae7-6db9538db276,False,0.43947309255599976,0.43947309255599976,0.2806786894798279,1.4242593348026276,1.4879882633686066,0.8043951825220544,0.9214930861441764
993d2b38-d84a-11ec-bae7-6db9538db276,False,0.632569283246994,0.632569283246994,0.5577331483364105,0.999872610278544,0.9215652495622635,0.8356376210305341,0.6998835472079723
993d4104-d84a-11ec-bae7-6db9538db276,False,0.23459088802337646,0.2345908284187317,0.12744766473770142,0.47620826959609985,0.46262532472610474,0.751625452181297,0.907090638609859
993db31e-d84a-11ec-bae7-6db9538db276,False,0.5670181810855865,0.5670182406902313,0.30940842628479004,1.1068733856081963,1.2458848357200623,0.9052352793795688,1.4419275754701129
993dcca0-d84a-11ec-bae7-6db9538db276,False,0.5663158297538757,0.5663157403469086,0.37768399715423584,0.5247544646263123,0.7056495249271393,0.9819843847438225,1.1186599221874025
993e112e-d84a-11ec-bae7-6db9538db276,False,0.3465416431427002,0.3465415835380554,0.23378300666809082,0.8468122780323029,0.8384557366371155,0.8883699109629347,0.2962623637102001
993e1980-d84a-11ec-bae7-6db9538db276,False,0.5836899280548096,0.583689957857132,0.2817192077636719,1.3181861639022827,1.3312410116195679,0.9819793420795385,0.3151350638360888
993eeba8-d84a-11ec-bae7-6db9538db276,False,0.4823617935180664,0.4823617935180664,0.31232911348342896,1.0566432364284992,0.9868834391236305,0.9222942859440884,0.3851602308166796
99414d58-d84a-11ec-bae7-6db9538db276,False,0.5860522091388702,0.5616545081138611,0.27239376306533813,0.5776472091674805,0.6176930367946625,0.9189108041859351,0.7938070172637688
994181a6-d84a-11ec-bae7-6db9538db276,False,0.5222628712654114,0.522262841463089,0.3655118942260742,0.15321815013885498,0.1137726902961731,0.9919215204185776,1.1165252475189797
9941d30e-d84a-11ec-bae7-6db9538db276,False,0.3977976441383362,0.430298388004303,0.21445780992507935,1.0443073958158493,0.9652938693761826,0.7772192847851694,0.26786114717524534
9941ef10-d84a-11ec-bae7-6db9538db276,False,0.5072087049484253,0.5357931554317474,0.21109235286712646,0.47628253698349,0.40956300497055054,0.9079804730608709,0.25362994236347347
99427214-d84a-11ec-bae7-6db9538db276,False,0.5543754398822784,0.554375410079956,0.44078755378723145,0.3072558641433716,0.44103461503982544,0.7876063419043218,1.2731961006719956
99428f74-d84a-11ec-bae7-6db9538db276,False,0.4502861499786377,0.4502861499786377,0.317979633808136,0.22900420427322388,0.243208110332489,0.7894459638874702,0.4489859242371672
994320a6-d84a-11ec-bae7-6db9538db276,False,0.6777583062648773,0.6777583062648773,0.357208251953125,1.3982316553592682,1.3900187015533447,1.0588637331231396,1.0074122316193548
994329de-d84a-11ec-bae7-6db9538db276,False,0.46389657258987427,0.46389657258987427,0.2417304515838623,0.44633299112319946,0.33446556329727173,1.19798950922872,1.176513294111256
9943e61c-d84a-11ec-bae7-6db9538db276,False,0.6134035289287567,0.6134034991264343,0.4385634660720825,0.3456522226333618,0.1885528564453125,0.8220210102330645,1.3918569282221633
99445408-d84a-11ec-bae7-6db9538db276,False,0.5983162522315979,0.5983163416385651,0.29110127687454224,0.8297642022371292,0.8556435108184814,1.0406979561369392,0.30001872563557186
99448f22-d84a-11ec-bae7-6db9538db276,False,0.4695642590522766,0.46956437826156616,0.2053878903388977,0.3139384388923645,0.33508771657943726,1.039627907816983,0.5137547921918412
994498e6-d84a-11ec-bae7-6db9538db276,False,0.6311191916465759,0.6311191916465759,0.44552117586135864,0.6409505307674408,0.6057831943035126,0.8589554328168809,0.5533483510300836
9945920a-d84a-11ec-bae7-6db9538db276,False,0.5739678144454956,0.5739677846431732,0.4082098603248596,0.9819998424500227,0.8442364037036896,1.2374698182801032,1.784050008023741
9947910e-d84a-11ec-bae7-6db9538db276,False,0.3672032356262207,0.3672031760215759,0.20206975936889648,0.5245972871780396,0.5775634348392487,1.0089055496287984,0.698092277273567
9947de98-d84a-11ec-bae7-6db9538db276,False,0.7409836053848267,0.7409835755825043,0.4258013367652893,0.5949828326702118,0.6692888736724854,1.011321324475319,0.9118661692953279
994855b2-d84a-11ec-bae7-6db9538db276,False,0.4943084716796875,0.4943084716796875,0.2661932110786438,0.6162415444850922,0.6051301658153534,0.7957206724623516,0.7023203958967202
9948f774-d84a-11ec-bae7-6db9538db276,False,0.5309344530105591,0.5309343338012695,0.26495081186294556,0.18300551176071167,0.229326069355011,0.9787945686691583,1.2624845559680846
99490b38-d84a-11ec-bae7-6db9538db276,False,0.48940324783325195,0.48940324783325195,0.331034779548645,0.7352406084537506,0.4385068416595459,1.0094262434733994,0.5046896522635167
9949d7ca-d84a-11ec-bae7-6db9538db276,False,0.5078289806842804,0.5078289210796356,0.37751317024230957,0.9979612859897316,1.0605288222432137,0.9166651257543736,1.6514525165912382
9949e7a6-d84a-11ec-bae7-6db9538db276,False,0.38065290451049805,0.4008198380470276,0.23189115524291992,0.5516948401927948,0.6147722005844116,0.7077072203015646,0.21052732227864257
9949ea44-d84a-11ec-bae7-6db9538db276,False,0.5665350556373596,0.5665350556373596,0.27166467905044556,0.42989474534988403,0.4813859462738037,1.0804577737791983,1.4120666469801018
9949ff3e-d84a-11ec-bae7-6db9538db276,False,0.486947238445282,0.486947238445282,0.3646601438522339,0.8177540898323059,0.8508428484201431,1.0221904897598324,0.579525725815263
994a0286-d84a-11ec-bae7-6db9538db276,False,0.6019389927387238,0.6019389927387238,0.3490646481513977,0.7523536682128906,0.7854374200105667,1.0123760775466826,1.3547124541142244
994a04c0-d84a-11ec-bae7-6db9538db276,False,0.5313865542411804,0.531386524438858,0.2727965712547302,0.8705002069473267,1.0163972042500973,1.0357218221739133,1.464307719766075
994ab9a6-d84a-11ec-bae7-6db9538db276,False,0.4057636260986328,0.40576356649398804,0.26105034351348877,0.2022557258605957,0.13044434785842896,1.0240418890912892,1.1550946399236748
994b307a-d84a-11ec-bae7-6db9538db276,False,0.5870593786239624,0.5870594382286072,0.31087726354599,1.0865343809127808,1.210386335849762,0.9677730150943139,0.8534015013905955
994c0e46-d84a-11ec-bae7-6db9538db276,False,0.4417203664779663,0.441720187664032,0.35094577074050903,0.32708656787872314,0.3945806622505188,1.0679531020313093,0.3515426050955355
994c1f44-d84a-11ec-bae7-6db9538db276,False,0.2978370785713196,0.29783719778060913,0.18380242586135864,0.11769509315490723,0.12276506423950195,1.0657422560815077,0.31900508188396837
994c3e84-d84a-11ec-bae7-6db9538db276,False,0.2274898886680603,0.2274898886680603,0.15116208791732788,0.18122726678848267,0.1529725193977356,0.8334092710990892,0.10251260032707854
994d9270-d84a-11ec-bae7-6db9538db276,False,0.5090779364109039,0.5090778768062592,0.2606394290924072,0.16994941234588623,0.2829492688179016,1.027885263793312,0.7811918765519879
994dac38-d84a-11ec-bae7-6db9538db276,False,0.5467819571495056,0.5467819571495056,0.4071475863456726,0.7382291853427887,0.5629359483718872,0.970875236029889,0.5021793689650722
994df512-d84a-11ec-bae7-6db9538db276,False,0.6053029000759125,0.6053029000759125,0.40446656942367554,0.5187532007694244,0.4789571166038513,0.8348639719920935,0.7538319369521619
994e75dc-d84a-11ec-bae7-6db9538db276,False,0.7460198700428009,0.7460199296474457,0.38140809535980225,0.664975494146347,0.9762614909559488,0.7764140185346109,0.2629353291879575
994f2202-d84a-11ec-bae7-6db9538db276,False,0.4296949505805969,0.4296948313713074,0.31126147508621216,0.3460879325866699,0.3990660309791565,1.039265355691383,1.7548554276597716
994f3332-d84a-11ec-bae7-6db9538db276,False,0.5099596381187439,0.5099597275257111,0.3250207304954529,1.0747385025024414,1.0959584191441536,0.8014222122798371,0.3527529526262426
994f4552-d84a-11ec-bae7-6db9538db276,False,0.5801956951618195,0.5717260837554932,0.2856380343437195,0.8943628892302513,1.1971751153469086,1.2555413583144328,0.6128659815129783
994f45ca-d84a-11ec-bae7-6db9538db276,False,0.451491117477417,0.4514910578727722,0.34426671266555786,1.1336496025323868,1.1969515085220337,0.6452617948637611,0.5318167157823497
99514bd6-d84a-11ec-bae7-6db9538db276,False,0.452688992023468,0.4526890516281128,0.25833600759506226,0.4568788409233093,0.5647443234920502,0.9686404528637655,0.7402504016703326
995175ac-d84a-11ec-bae7-6db9538db276,False,0.4643653631210327,0.4643653631210327,0.32046014070510864,0.44590115547180176,0.5493850409984589,0.9910877294322928,0.6612771060906181
9951c08e-d84a-11ec-bae7-6db9538db276,False,0.5404820442199707,0.5404819846153259,0.34518176317214966,0.36363351345062256,0.45155084133148193,1.0042236778262306,1.3144248098234357
995251b6-d84a-11ec-bae7-6db9538db276,False,0.6936698853969574,0.6936697959899902,0.5530474185943604,1.3184148967266083,1.398472636938095,1.0968431096632505,0.8588431556458604
995279ca-d84a-11ec-bae7-6db9538db276,False,0.5256154239177704,0.5256154239177704,0.36891794204711914,0.518071174621582,0.4494699239730835,0.944502929792139,1.1596589862395164
995298a6-d84a-11ec-bae7-6db9538db276,False,0.5429160594940186,0.5429160892963409,0.2685735821723938,0.3674503564834595,0.2702943682670593,0.932745633810618,1.1926939591243073
99532780-d84a-11ec-bae7-6db9538db276,False,0.5545710027217865,0.5545710325241089,0.40470898151397705,0.4597148299217224,0.3249235153198242,1.0359915107590756,1.600611577501942
995329c4-d84a-11ec-bae7-6db9538db276,False,0.5685413479804993,0.5685413777828217,0.3128703832626343,1.0139243705198169,0.9958349009975791,1.1310442494494692,1.320763187933894
995334dc-d84a-11ec-bae7-6db9538db276,False,0.26129770278930664,0.36862045526504517,0.23606091737747192,0.4335383176803589,0.6796671748161316,0.7586726467418026,0.277688672784983
9953539a-d84a-11ec-bae7-6db9538db276,False,0.5095439851284027,0.5095439255237579,0.2785893678665161,0.4835502505302429,0.5863294303417206,1.1043469624069076,0.8455158969550389
995373e8-d84a-11ec-bae7-6db9538db276,False,0.4678507447242737,0.46785062551498413,0.2834100127220154,0.5859268307685852,0.5829483270645142,0.7996944551399896,1.2728382336745634
995374ce-d84a-11ec-bae7-6db9538db276,False,0.5257199108600616,0.5257199108600616,0.3046633005142212,1.0003289195592515,1.0355966910719872,0.9614397621742009,0.7441531387967221
99538be4-d84a-11ec-bae7-6db9538db276,False,0.5706133246421814,0.5706132650375366,0.34516239166259766,0.3530195951461792,0.4195150136947632,1.0271735293340682,0.4568585794901271
9954b1cc-d84a-11ec-bae7-6db9538db276,False,0.4784029722213745,0.4784030318260193,0.3713362216949463,0.8861388117074966,1.1257473528385162,0.9036703518030973,0.415915369011292
995546c8-d84a-11ec-bae7-6db9538db276,False,0.5418963134288788,0.5418963134288788,0.27889031171798706,0.681769073009491,0.6239921748638153,0.9716345444113628,1.2985060073426904
995642c6-d84a-11ec-bae7-6db9538db276,False,0.6019349694252014,0.6019349992275238,0.40155744552612305,0.5340197384357452,0.5118276178836823,1.08553271536463,1.0683345348592812
9958a188-d84a-11ec-bae7-6db9538db276,False,0.4624779224395752,0.4624779224395752,0.3460884094238281,0.5337330400943756,0.6050368845462799,1.044460609235526,1.4323720956318016
9959c20c-d84a-11ec-bae7-6db9538db276,False,0.5108485519886017,0.5064473152160645,0.27820438146591187,0.7678738534450531,0.8049345165491104,0.952313514308499,0.23647492929502967
9959c81a-d84a-11ec-bae7-6db9538db276,False,0.7004216611385345,0.7004216611385345,0.3456038236618042,0.5564457178115845,0.5397314429283142,1.2181570674745,1.2072832817098391
995a1720-d84a-11ec-bae7-6db9538db276,False,0.412092387676239,0.41209250688552856,0.25816792249679565,0.17900222539901733,0.18667399883270264,1.017334058531514,0.244963714146627
995a22a6-d84a-11ec-bae7-6db9538db276,False,0.6551973223686218,0.6551973521709442,0.4164047837257385,1.1063444539904594,1.2320289462804794,1.0111312120195104,1.2665842471273077
995b845c-d84a-11ec-bae7-6db9538db276,False,0.37485337257385254,0.37485337257385254,0.353901743888855,0.5148621201515198,0.530757486820221,0.9456723819257549,1.0030231205092814
995c4766-d84a-11ec-bae7-6db9538db276,False,0.47196143865585327,0.47196143865585327,0.2568318247795105,0.7926937639713287,0.798166885972023,0.9855643752136991,0.16263602917375852
995d18c6-d84a-11ec-bae7-6db9538db276,False,0.33269912004470825,0.3326992988586426,0.22180765867233276,0.3322727084159851,0.5400862097740173,0.9049072945163966,0.8322527423601574
995dd176-d84a-11ec-bae7-6db9538db276,False,0.48547953367233276,0.48547953367233276,0.2478177547454834,0.6935718953609467,0.6598128378391266,1.0069503607189583,0.3856118376193224
995e5808-d84a-11ec-bae7-6db9538db276,False,0.42129069566726685,0.42129063606262207,0.25310200452804565,0.31980353593826294,0.2993212342262268,1.0028933231073531,0.9004639615226605
995f0924-d84a-11ec-bae7-6db9538db276,False,0.4778871536254883,0.4778871536254883,0.39503252506256104,0.5317201614379883,0.6027385890483856,1.058173045094477,1.7448025759262142
995f0f28-d84a-11ec-bae7-6db9538db276,False,0.4199874997138977,0.4199875593185425,0.3099745512008667,1.0975962951779366,1.0597724318504333,0.9493490523560543,0.6325074598988674
995f4b14-d84a-11ec-bae7-6db9538db276,False,0.4870467185974121,0.48704665899276733,0.3570132255554199,0.6770703196525574,0.7058743536472321,1.0005175631141523,1.20870607796956
995ff366-d84a-11ec-bae7-6db9538db276,False,0.4078640341758728,0.4078640341758728,0.2585596442222595,0.21168434619903564,0.2217128872871399,0.7917306404375791,0.7872146343904866
995ffa50-d84a-11ec-bae7-6db9538db276,False,0.5753456950187683,0.5753456652164459,0.36785078048706055,0.3817090392112732,0.3697296977043152,1.0477909333394706,1.7847431547759363
99601648-d84a-11ec-bae7-6db9538db276,False,0.6164911091327667,0.6164910793304443,0.34792232513427734,0.4662907123565674,0.5688782036304474,0.8521630050280327,1.451887176674128
99604db6-d84a-11ec-bae7-6db9538db276,False,0.569397509098053,0.5671797096729279,0.3241572380065918,0.513016402721405,0.7280447483062744,1.377581969074008,1.7372238903366215
9960bf8a-d84a-11ec-bae7-6db9538db276,False,0.7446365356445312,0.744636595249176,0.433991014957428,1.1422845870256424,1.2552917301654816,0.8757916554517132,1.271798633406882
9960d0ec-d84a-11ec-bae7-6db9538db276,False,0.41081035137176514,0.41081035137176514,0.23726803064346313,0.34840571880340576,0.34409189224243164,0.9956761165764335,0.6617786280933087
9960d984-d84a-11ec-bae7-6db9538db276,False,0.44932860136032104,0.44932860136032104,0.3024027943611145,0.4853728413581848,0.5338269770145416,1.064310570352599,1.789664046200139
9960e78a-d84a-11ec-bae7-6db9538db276,False,0.6356075406074524,0.6356074810028076,0.2973242402076721,0.9627951309084892,0.9561613872647285,1.1010817140448088,1.1782047936669684
99615b34-d84a-11ec-bae7-6db9538db276,False,0.38953453302383423,0.38953447341918945,0.347656786441803,0.24041926860809326,0.3780587911605835,0.7013455944088396,0.610538250602322
99618424-d84a-11ec-bae7-6db9538db276,False,0.552998274564743,0.5529982447624207,0.24809229373931885,0.3791807293891907,0.3400062322616577,1.0505541900456543,0.4975222606435835
99619054-d84a-11ec-bae7-6db9538db276,False,0.5582179725170135,0.5582179725170135,0.30536746978759766,0.28858667612075806,0.305181622505188,0.8283116654592497,0.9913625461976803
9961a404-d84a-11ec-bae7-6db9538db276,False,0.7954183220863342,0.7954183518886566,0.5437377095222473,0.7319743931293488,0.8074380457401276,0.6879224255964129,0.6762451460941981
9961fbca-d84a-11ec-bae7-6db9538db276,False,0.3775257468223572,0.3775256872177124,0.2539016604423523,0.6610190570354462,0.6471688747406006,0.8052667887580909,1.553784923739055
9962b380-d84a-11ec-bae7-6db9538db276,False,0.36526036262512207,0.36526036262512207,0.2830476760864258,1.3858350813388824,1.408713310956955,1.0971764095573666,0.9719586990106395
9962ee5e-d84a-11ec-bae7-6db9538db276,False,0.6819100975990295,0.6819100379943848,0.3126729130744934,0.5569718480110168,0.6281348168849945,1.0526303931363632,1.426505721779725
9963ec14-d84a-11ec-bae7-6db9538db276,False,0.38292133808135986,0.3829212784767151,0.24710708856582642,0.3000628352165222,0.2994934320449829,0.9400503938987631,0.8219689250465501
99642d1e-d84a-11ec-bae7-6db9538db276,False,0.5303517282009125,0.5303516685962677,0.3740450143814087,0.7229905426502228,0.9487226940691471,0.903139161215607,0.7195200028569103
99649132-d84a-11ec-bae7-6db9538db276,False,0.4094427824020386,0.409442663192749,0.293337345123291,0.40082186460494995,0.41421806812286377,1.0593519610397162,0.5811957154542042
9964bedc-d84a-11ec-bae7-6db9538db276,False,0.38911551237106323,0.38911551237106323,0.25074803829193115,0.23658877611160278,0.2369929552078247,1.0115924544257695,0.23897241452976803
9965ff04-d84a-11ec-bae7-6db9538db276,False,0.27878934144973755,0.3605566620826721,0.13833636045455933,0.32839828729629517,0.8027478456497192,0.714265852982469,0.6156402304173936
9966b6ba-d84a-11ec-bae7-6db9538db276,False,0.40092259645462036,0.40092265605926514,0.2732422947883606,0.5241265594959259,0.4895886778831482,0.9140153743455925,0.45024218288580875
9966f814-d84a-11ec-bae7-6db9538db276,False,0.4192352890968323,0.4192352294921875,0.31482410430908203,0.27456188201904297,0.2762176990509033,0.9425094518528782,1.7963092779047127
996772ee-d84a-11ec-bae7-6db9538db276,False,0.49107223749160767,0.4910721778869629,0.37822210788726807,0.582320362329483,0.9274081215262413,0.9947345694778358,1.5922653882755113
9967c848-d84a-11ec-bae7-6db9538db276,False,0.4374297857284546,0.43742984533309937,0.2789430022239685,1.2800974547863007,1.286635547876358,1.066761895457647,0.9737464269439408
9967d298-d84a-11ec-bae7-6db9538db276,False,0.4374319911003113,0.43743211030960083,0.21040380001068115,0.23688411712646484,0.18658089637756348,1.0218887065163895,0.6638772313811314
9968108c-d84a-11ec-bae7-6db9538db276,False,0.5280864238739014,0.5280864834785461,0.37596219778060913,1.0198091678321362,1.004804018419236,0.8800561635348986,1.5722063317272914
9968376a-d84a-11ec-bae7-6db9538db276,False,0.5689562261104584,0.5689562559127808,0.3847343921661377,0.3798370361328125,0.3412363529205322,0.9757779767678688,0.649415439104584
996986c4-d84a-11ec-bae7-6db9538db276,False,0.6101247072219849,0.6101247072219849,0.3077201247215271,0.46973562240600586,0.39613640308380127,1.0597280629633024,1.5776962991890155
9969fe06-d84a-11ec-bae7-6db9538db276,False,0.3290312886238098,0.32903122901916504,0.22273337841033936,0.6053946614265442,0.8257058411836624,1.155847337872165,1.27204931375288
996a1f4e-d84a-11ec-bae7-6db9538db276,False,0.49862128496170044,0.4986211657524109,0.3203558325767517,0.22102385759353638,0.26291096210479736,1.0713916957396021,1.3963733838729804
996a31dc-d84a-11ec-bae7-6db9538db276,False,0.49925410747528076,0.49925416707992554,0.3828842043876648,0.7862439006567001,0.7085131704807281,0.7864096992285019,1.324284731927603
996a33c6-d84a-11ec-bae7-6db9538db276,False,0.5353624820709229,0.5353624820709229,0.3106393814086914,0.052954792976379395,0.07073915004730225,0.979749650687002,0.6508338665095468
996a4186-d84a-11ec-bae7-6db9538db276,False,0.3818185329437256,0.38181841373443604,0.2994406819343567,0.768974781036377,0.9988613048335537,0.8579376266932575,1.4483902221360976
996a6878-d84a-11ec-bae7-6db9538db276,False,0.5274083316326141,0.5274081528186798,0.30236244201660156,0.4527590274810791,0.5043706297874451,1.115940280294036,1.683736026651031
996b4504-d84a-11ec-bae7-6db9538db276,False,0.5719787180423737,0.571978747844696,0.232322096824646,0.5968694090843201,0.5725110769271851,1.0427336970399301,0.6683326842910178
996bcb32-d84a-11ec-bae7-6db9538db276,False,0.4688984751701355,0.4688984751701355,0.31325608491897583,0.3434259295463562,0.3436763286590576,1.0329003959611107,1.013748236383382
996cd9be-d84a-11ec-bae7-6db9538db276,False,0.5998067557811737,0.5998066961765289,0.30875492095947266,0.7216152250766754,0.5817446112632751,1.0274296987650033,0.790709152984689
996f4e56-d84a-11ec-bae7-6db9538db276,False,0.5503531694412231,0.5503531098365784,0.44858741760253906,1.1172746121883392,1.1659325808286667,1.090467548126241,1.921255070886125
996f88bc-d84a-11ec-bae7-6db9538db276,False,0.6665460765361786,0.6665460467338562,0.38072335720062256,0.6938623785972595,0.5673630833625793,1.024034054108865,1.5117212203691057
99700a8a-d84a-11ec-bae7-6db9538db276,False,0.5056954920291901,0.5056955516338348,0.27545642852783203,0.6195681989192963,0.6204513907432556,1.1217560091689067,0.715070452763848
99702a88-d84a-11ec-bae7-6db9538db276,False,0.48387980461120605,0.4838799238204956,0.3212420344352722,0.532389372587204,0.5568872690200806,0.9466867133769774,1.5216636350799835
99704040-d84a-11ec-bae7-6db9538db276,False,0.767460510134697,0.7674605250358582,0.5401712954044342,0.2218306064605713,0.2564200758934021,0.8417989653743942,0.824095445317808
9970747a-d84a-11ec-bae7-6db9538db276,False,0.46456074714660645,0.46456074714660645,0.27535611391067505,0.21321403980255127,0.22641295194625854,0.9319728386322079,0.42679902477841236
99707a4c-d84a-11ec-bae7-6db9538db276,False,0.5236895382404327,0.5236895382404327,0.3085210919380188,0.32026827335357666,0.35131871700286865,1.0598367628271623,1.123031797665295
9970bde0-d84a-11ec-bae7-6db9538db276,False,0.5824457108974457,0.5824456512928009,0.3005838394165039,0.565496027469635,0.5570930242538452,1.0522050603333106,0.6608036872431804
9971c168-d84a-11ec-bae7-6db9538db276,False,0.37146174907684326,0.37146174907684326,0.27489835023880005,0.24172091484069824,0.2858930230140686,0.9907605807741368,0.38193086495978623
9972484a-d84a-11ec-bae7-6db9538db276,False,0.5441407859325409,0.5441407859325409,0.23377138376235962,1.1126875057816505,1.0710623040795326,0.8184010286159944,0.6001118187358029
9972c478-d84a-11ec-bae7-6db9538db276,False,0.7139700353145599,0.7139700353145599,0.46338438987731934,1.183654099702835,1.143031969666481,1.0580022156212086,0.3364624302518563
99734dc6-d84a-11ec-bae7-6db9538db276,False,0.3738846182823181,0.3738846778869629,0.26388514041900635,0.1471395492553711,0.1811767816543579,0.8734535945688706,1.0030018698046688
997482cc-d84a-11ec-bae7-6db9538db276,False,0.5348358750343323,0.5348358750343323,0.29976892471313477,0.830276370048523,0.8480525612831116,0.8574545186572127,0.14702371740308595
9975351e-d84a-11ec-bae7-6db9538db276,False,0.6897439062595367,0.6897438764572144,0.3391675353050232,0.1874375343322754,0.21523618698120117,1.0157318704903264,0.5677865702622958
99775b82-d84a-11ec-bae7-6db9538db276,False,0.5898823142051697,0.5898823142051697,0.3655579686164856,1.0450031086802483,1.012241463176906,0.7869521985704175,0.20387472173387955
