problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cafa5b2-d84b-11ec-9161-d308ad6bdb77,False,0.44925506286793343,0.44317630762614546,0.44571008510324817,1.949834727084037,1.9087823553715209,18.90748917401013,1.630205009304445,4.373209503818316
7cb0d9dc-d84b-11ec-9161-d308ad6bdb77,False,1.3037072390436377,1.3525258702389689,0.9351143928303239,0.14775841585071006,0.05857230912444638,1.0812593053842214,0.7920441103861101,-1.760609149977654
7cb0e026-d84b-11ec-9161-d308ad6bdb77,False,1.9617929253951567,1.9053336760189667,0.906643090390065,0.5213664494723486,0.27259228718481054,0.8448424319813288,1.5104651418023685,-6.992966371263037
7cb11410-d84b-11ec-9161-d308ad6bdb77,False,0.3284704681956522,0.33134638699665875,1.0519866415024446,0.5270769114263639,0.5100454796442073,0.7238410868215779,0.7852950298631893,-13.848805984464661
7cb15a56-d84b-11ec-9161-d308ad6bdb77,False,0.16648408725333477,0.15762012614809132,0.25528302130919145,0.1494690657519907,0.18946932060178234,0.9057396949059904,1.59954290118069,-0.8187338570983229
7cb1be92-d84b-11ec-9161-d308ad6bdb77,False,0.19896273303731757,0.1897455581879205,0.7358267010353992,0.5165932673056066,0.38232472387537864,0.7000995875454672,0.6399620583274037,-6.078221185597613
7cb1decc-d84b-11ec-9161-d308ad6bdb77,False,0.3739244304391521,0.3727265624369049,0.3936313156567677,2.3027074048858878,2.0454130035169036,0.8813608702497143,1.374901306032629,-3.127380297374657
7cb26e96-d84b-11ec-9161-d308ad6bdb77,False,0.9389480242252902,0.972445116462144,1.0919712394799037,0.13014928670419984,0.1279095316975085,1.6078875380840654,1.3773994430584757,0.6279204235474936
7cb29cf4-d84b-11ec-9161-d308ad6bdb77,False,0.8636765266269196,0.8935838381274824,0.5947805049961564,0.1361727217936791,0.0634286188412589,1.2236403502572384,0.6378510937533146,-2.1703311905887404
7cb308b0-d84b-11ec-9161-d308ad6bdb77,False,1.5876549292539734,1.6537940365427524,0.8549659355053837,0.9929056863263067,1.065107207856117,2.036634141098232,0.6360213568495988,0.9801331759467757
7cb328f4-d84b-11ec-9161-d308ad6bdb77,False,0.08234798556363608,0.08266360149993937,0.19146080102340746,0.05869922852100513,0.060537667558965946,1.097098527200349,1.6278318979451405,-0.2716227853329656
7cb330a6-d84b-11ec-9161-d308ad6bdb77,False,0.8682874507037034,0.8984931437787144,0.17999985814004119,0.3050482878134254,0.26654031302782943,0.5184259367156322,1.0559051358370286,-6.445297227230185
7cb36c60-d84b-11ec-9161-d308ad6bdb77,False,0.38752789402105065,0.3850035729918714,0.7933096930987905,0.34392860636433337,0.37455868726941804,1.1875957653676668,1.8418150783592038,-1.1234496610250062
7cb3c408-d84b-11ec-9161-d308ad6bdb77,False,0.9850230110502332,1.0199764788590036,1.8070977556592722,0.14815937670821247,0.3901590608430814,0.8949115949995577,1.0270308838620918,-0.9397830319207969
7cb4c5a6-d84b-11ec-9161-d308ad6bdb77,False,0.7735653059593995,0.7940413203112289,1.0402439992774979,0.39906407040558023,0.32455075547036416,0.6442438640590622,0.8772603199496362,-6.32784499203558
7cb4da50-d84b-11ec-9161-d308ad6bdb77,False,0.5167183775659979,0.5098901012499903,0.396602352524123,1.5604116754147546,1.64559216258422,1.182668863665616,0.687516561263105,0.2728976232701825
7cb52da2-d84b-11ec-9161-d308ad6bdb77,False,1.1543866893385741,0.8904942359858602,0.8957187423307794,0.5379900569689124,0.39844476560653996,0.9386680219021265,1.1429097179719592,-3.6178013704768546
7cb5872a-d84b-11ec-9161-d308ad6bdb77,False,0.19545304368636887,0.18614531684199012,0.6473756644106639,1.568242035188695,1.3167319646113194,0.7997851772728815,1.4474465727116281,-4.155678314107945
7cb686a2-d84b-11ec-9161-d308ad6bdb77,False,0.7106160418328801,0.7211259800999318,0.38801710546319157,0.7458670516985958,0.5378024185001499,1.2455182251281907,0.8676530884902773,-0.9072429008372183
7cb6a65a-d84b-11ec-9161-d308ad6bdb77,False,0.2543389056981571,0.2499581713673146,0.3741884946753989,0.3245569929196793,0.2730389460721623,1.180514595699283,0.7984124350555333,-5.3975398875275005
7cb8c2fa-d84b-11ec-9161-d308ad6bdb77,False,0.6533240702326444,0.655508021291018,1.7637313699773762,0.5299630828486155,0.5101875191122003,1.2050693892385493,0.7161748801488246,1.2003029267332295
7cb93938-d84b-11ec-9161-d308ad6bdb77,False,3.4362709543457868,2.5672571573314387,6.292418299705863,4.4434554635575605,2.8501681551088414,1.9069560740782106,1.4447178904762559,7.220473173739492
7cb98cb2-d84b-11ec-9161-d308ad6bdb77,False,1.1647256146030378,1.2059222953391706,0.5915978829143285,2.835472092339703,2.451964568359952,1.5729096586467108,1.6337758694108513,0.6405383229518975
7cba0cc8-d84b-11ec-9161-d308ad6bdb77,False,0.3164875391069411,0.31733914005241,0.8336440029759988,1.675913474487749,1.4322601338627858,0.7643806880827095,1.5641103868621258,-2.553912072206913
7cba58b8-d84b-11ec-9161-d308ad6bdb77,False,0.9750521234379437,1.0097062937527963,1.077616830880855,1.0496054593832351,1.0040890430306788,0.9697845439973272,0.6396778720399511,-1.7443347214102687
7cba967a-d84b-11ec-9161-d308ad6bdb77,False,4.189318644243652,4.917128214027586,5.451213184773337,2.19205895057866,2.2921944786101753,0.644233724852025,0.5636341323854424,-2.4748041528939666
7cbb309e-d84b-11ec-9161-d308ad6bdb77,False,3.2027402797929625,3.3025773693900042,3.120321023871158,0.5137251166065697,0.49235009235091254,1.0496167408013088,1.3964027622067139,-2.762432006413519
7cbb6258-d84b-11ec-9161-d308ad6bdb77,False,1.6585245953247731,1.7263662954953058,1.3123455440239602,0.5745396510155978,2.284396641126379,0.8333328317627472,0.8445962903356243,-2.6260190792077083
7cbc83d6-d84b-11ec-9161-d308ad6bdb77,False,2.653012840687606,2.0399740880855033,1.8782837662028102,0.5861952622650842,1.2701310463215756,0.26326122308079697,0.6399583297102435,-2.6111716416098716
7cbdae78-d84b-11ec-9161-d308ad6bdb77,False,0.8067962947511532,0.8316111479430949,1.0485329919917667,0.5462728989837846,0.5103309159388625,0.8534706926092802,0.6137881244795532,-4.16075878461038
7cbe7ef2-d84b-11ec-9161-d308ad6bdb77,False,0.9129183716494621,1.2607178378220474,0.3771564431220735,0.5381507803538995,0.5209697740892827,0.25715510685831466,0.6790793799101402,-8.069729278294972
7cbf1420-d84b-11ec-9161-d308ad6bdb77,False,1.1313856178015396,1.171155986844472,0.4200342129146445,0.5301785643855662,0.5301483071178141,1.512642240425901,0.6413435462366377,1.0542486229185215
7cc027b6-d84b-11ec-9161-d308ad6bdb77,False,1.007077881660287,1.0426763611722802,0.33383983208490453,0.3176771582871457,0.3478614499438286,1.2612397390178582,1.5618299882731668,0.07258332286141922
7cc0c9e6-d84b-11ec-9161-d308ad6bdb77,False,1.4611532314910227,1.17829903225089,1.154921630867973,2.057736025686841,2.133175520719514,0.24194589497135843,0.6377675546724049,-2.593152070100814
7cc14272-d84b-11ec-9161-d308ad6bdb77,False,1.2641654315338438,1.3105618949554725,0.6422245729588628,0.3610904252295764,0.32097645018970017,0.4013488757847485,1.1979809987435466,-2.3486692464637144
7cc3b3f4-d84b-11ec-9161-d308ad6bdb77,False,0.5672519342571405,0.5619455202423466,0.6691164776978354,0.516911141365692,0.44760034614622185,1.1816848260936135,1.625993568679623,1.4169405111210835
7cc4f6ba-d84b-11ec-9161-d308ad6bdb77,False,0.08332387290402973,0.09647247299430516,0.36879647077151556,0.037997368721852644,0.036607230520760405,0.2095304759857863,1.1756356569302253,0.06910218961115788
7cc5029a-d84b-11ec-9161-d308ad6bdb77,False,0.6953461473651714,0.7034477900561604,0.8679421997086947,0.412515285602811,0.264656645303443,2.4397199258943947,0.6971878992088504,-2.9678984344909622
7cc51e74-d84b-11ec-9161-d308ad6bdb77,False,0.2541235885419358,0.24972257686243723,0.26487129864452874,0.42280931865616267,0.29970717941983593,0.9190704824832815,1.559936075398507,-1.1002700257342894
7cc55128-d84b-11ec-9161-d308ad6bdb77,False,0.2689764979475881,0.2658280022129703,0.21084176932781998,1.6920053651925502,1.2855688062038586,1.1790857517033224,0.7096844975687936,-0.23292944576178343
7cc65348-d84b-11ec-9161-d308ad6bdb77,False,4.5127512653849235,4.545894771223403,6.346435536114372,0.7779726189914405,0.6224344082651717,0.8157882371252766,1.4353371932614678,-28.171971572196753
7cc653ca-d84b-11ec-9161-d308ad6bdb77,False,0.6033674597359517,0.6004083865774282,0.797171472253263,0.5162045618376613,0.38158567699119816,0.6354771017254593,0.6404787144676625,-6.078934210503121
7cc79334-d84b-11ec-9161-d308ad6bdb77,False,2.2276708135378547,2.0850215313993092,1.1031205991003759,0.21105079869466903,0.12410872255691682,0.6435207567037644,1.3765768448509847,-24.924142835974635
7cc79988-d84b-11ec-9161-d308ad6bdb77,False,0.034531066642786996,0.042182694813438115,0.14923530756974082,0.5751139455224732,0.691300795768485,1.2314175329735049,0.6408996012902675,2.5114180142941223
7cc82042-d84b-11ec-9161-d308ad6bdb77,False,0.31438110058588464,0.31492004685392416,1.0122510420902957,0.5422816708316958,0.5608000925359583,0.8287527807264108,0.6407401670377023,-2.741023838879755
7cc88abe-d84b-11ec-9161-d308ad6bdb77,False,0.33195076382979355,0.3352750681561811,0.3608790713655707,1.6317839941791963,0.945658432538942,0.796728058043457,0.9251987828403182,-2.054976622347567
7cc90098-d84b-11ec-9161-d308ad6bdb77,False,0.3232963608100517,0.3300647380099476,0.4439116748422371,1.5212045025788068,1.7357199567038541,0.3318262540544018,1.1381003540158465,-16.411353191046828
7cc92df2-d84b-11ec-9161-d308ad6bdb77,False,0.4831019242349426,0.46893888194457034,0.47839057808738156,0.06847758163223558,0.06543390228629054,0.2589633965359161,1.47219887465141,-19.22748959661908
7cc95ba6-d84b-11ec-9161-d308ad6bdb77,False,0.5141964339846192,0.5073413368843649,0.3754427428910855,3.9174371203833513,5.060883815785522,1.8460868371485049,1.0736281104649363,0.35861963738398117
7cc9962a-d84b-11ec-9161-d308ad6bdb77,False,2.2974212352478736,2.2389158075756788,5.474514056240706,0.14251891858539853,0.11372810126409778,1.2095611194388451,1.3892524073286758,-0.8147951359408125
7cca2a86-d84b-11ec-9161-d308ad6bdb77,False,0.2061371539915097,0.19721671551739067,0.2598053017850027,3.278211270215131,2.090499665452397,1.204372975122967,0.6150858362438034,1.6367576772454413
7ccbc954-d84b-11ec-9161-d308ad6bdb77,False,2.2408921054950732,2.1851999117862384,4.066393245789224,2.581625927639555,2.2400327254510883,0.8493248227109063,1.6623176795120016,3.9458355243746155
7cce50e8-d84b-11ec-9161-d308ad6bdb77,False,2.134544480544243,2.0245051792281394,1.0095711350960532,0.37838143752009573,0.3624231838329612,1.2423548313207162,1.4175416219488268,-7.581995352687272
7cce9a76-d84b-11ec-9161-d308ad6bdb77,False,0.607296738443976,0.6046613761425422,0.3349448794591195,1.383678581553157,0.7079522166383923,0.5972505071871675,0.8495697817464026,-2.896592179885374
7ccecb86-d84b-11ec-9161-d308ad6bdb77,False,0.276417090993286,0.2737761901647819,0.15717867659204346,0.6663789191853527,0.9736674561609214,1.3875832185104218,1.3989400217683996,-0.7224394242366543
7ccfaf42-d84b-11ec-9161-d308ad6bdb77,False,0.8629261712531003,0.8927833413886976,0.2653842203570879,5.265364931219689,4.639504278188933,1.9072482769755197,0.6403557465978412,0.6769744680616441
7cd18074-d84b-11ec-9161-d308ad6bdb77,False,0.6849738522881434,0.42192558351968323,0.2382859851629445,0.7569176493927329,2.207437240017164,0.26684455556063635,0.9804954422236096,-6.034703811471445
7cd1b24c-d84b-11ec-9161-d308ad6bdb77,False,0.6773094838003039,0.6827202336924139,0.8235877582545454,2.65342436375487,2.5429974661041026,0.24142817029602637,0.6409647638135949,-4.850640424074072
7cd1d092-d84b-11ec-9161-d308ad6bdb77,False,1.8192089677812662,1.8792732608377887,0.8255629100918983,3.4924730068737877,2.5420024723930363,0.641717292945491,1.7091542474502468,-2.238344919769361
7cd29cde-d84b-11ec-9161-d308ad6bdb77,False,3.7797957952722063,3.2864875058578558,1.7810760007220043,5.039889966852406,4.04286074221031,1.2147296381534027,1.3190849606323023,-5.55114097010005
7cd2e234-d84b-11ec-9161-d308ad6bdb77,False,1.5112024912354047,1.5736152142134476,0.8207473136550669,0.056750952168327776,0.07687911671520176,0.6815844830515507,1.262333223504319,-6.999311482258463
7cd300b6-d84b-11ec-9161-d308ad6bdb77,False,1.4684526949962444,1.5282491964014069,2.1691614307917337,2.6872301814449053,2.6075696108012503,0.7717401470625616,1.4379008720725743,-5.5453648545731085
7cd3c7ee-d84b-11ec-9161-d308ad6bdb77,False,0.8155049434458476,0.8412881382053127,0.5906919812964297,0.5200356954384474,0.41144696200550995,0.7014818457192835,0.7371203646305005,-11.189271441091478
7cd3f96c-d84b-11ec-9161-d308ad6bdb77,False,0.3309698544474693,0.33418930127962826,0.20023246955469448,2.4226246833053136,1.842334985405268,1.1868662232215608,0.6366039083646872,1.9138709290862153
7cd42d06-d84b-11ec-9161-d308ad6bdb77,False,0.7709457137986186,0.7910408623529541,0.3645195837262809,0.1870686006103208,0.18633379216764823,0.5511159628116913,1.0647619140196258,-13.905473541758965
7cd4466a-d84b-11ec-9161-d308ad6bdb77,False,0.3867716543846143,0.3843142498521556,0.18930072239580903,5.772766404434132,5.693100714095009,1.944342295469217,1.6312188219307175,-1.32859758692166
7cd4dcce-d84b-11ec-9161-d308ad6bdb77,False,1.6459796382364853,1.7136806497587957,3.980161683615311,0.1706340125813442,0.09056735294514785,1.6331342913665494,1.6629958709920072,3.6033085426113303
7cd54dd0-d84b-11ec-9161-d308ad6bdb77,False,1.2664023378436284,1.3129293975844394,0.8316899900630614,0.5430394157263734,0.516042459090633,0.895492427387401,0.8474393349079733,-11.147646165753486
7cd575a8-d84b-11ec-9161-d308ad6bdb77,False,1.8636152122353145,1.9167788966269559,1.4129826058149846,0.6130386290647463,0.7863384255373043,0.9141128134172071,1.2450334968740113,-4.408589864885926
7cd5c080-d84b-11ec-9161-d308ad6bdb77,False,0.2687397531216729,0.265573863433397,0.23596461978065186,0.05785103597852559,0.10486965048007753,0.7998247978408423,0.6415175357763815,-5.393040415325231
7cd64c6c-d84b-11ec-9161-d308ad6bdb77,False,0.44791470426804103,0.4628258476906643,0.7290111199074694,0.1598282962602044,0.1845518934589405,0.6346066264183691,0.638123516131232,-17.30439998330735
7cd69f64-d84b-11ec-9161-d308ad6bdb77,False,1.1974367683840577,1.2401867973517644,1.062884169176434,0.5453118719501323,0.6241029371596712,1.214822304008297,1.0144543784444384,-0.16082225096602087
7cd73794-d84b-11ec-9161-d308ad6bdb77,False,2.005922759970211,2.0151889989235747,1.8159861187377146,0.15385497408050813,0.13195107503543982,0.2927353090704498,0.6411614867751034,-4.736021318936764
7cd78514-d84b-11ec-9161-d308ad6bdb77,False,1.2743675759904525,1.321371510100288,1.7696125002274732,1.12774018290409,0.9052708496932116,1.0770486081099255,0.6264186953727758,-1.2130623994419238
7cd79536-d84b-11ec-9161-d308ad6bdb77,False,0.5507370823707627,0.5447189497242565,0.3485681361149863,2.209810367781327,2.3678905694011307,1.2454983732337672,0.6415298106570863,-0.9663536268849384
7cd83ff4-d84b-11ec-9161-d308ad6bdb77,False,0.444359043862662,0.4384514833343151,0.5289938736912507,3.3912606550353925,3.7374723733926367,1.234746811020649,0.9812279927874603,-1.0844150603052185
7cd84094-d84b-11ec-9161-d308ad6bdb77,False,0.37549853478686507,0.374132770201235,0.2306672297685746,0.5659378111349075,0.6090441719529143,0.7472189289840473,0.9397426549268005,1.0946882221535361
7cd8bd94-d84b-11ec-9161-d308ad6bdb77,False,0.24898697831486757,0.24407293692369408,0.2720284000994802,0.14749607807878856,0.139093361782402,1.5426028585407903,1.634131211914476,0.865686492926443
7cd99282-d84b-11ec-9161-d308ad6bdb77,False,2.674399245191043,2.664204497216088,1.0081314276839992,1.0390746303941896,0.877700875214422,0.7572125558106276,1.3077116345668767,-9.229551589320636
7cdafcee-d84b-11ec-9161-d308ad6bdb77,False,0.6899688884399829,0.697247274388443,0.7694228272889877,3.147750417101029,4.073214761956325,1.3774918539492285,1.45465480958983,1.151885406420888
7cdb13aa-d84b-11ec-9161-d308ad6bdb77,False,0.07400567939561241,0.07346878930918045,0.7717953461295185,0.17257900796090592,0.27414425399713455,0.7780833883940459,0.8919463585640905,-8.96086455531804
7cdb17ba-d84b-11ec-9161-d308ad6bdb77,False,1.914390138704172,1.9558078233978617,0.9076635765398297,0.3663717458296512,0.33310487094576297,0.7051075229740528,0.5314364845771034,-14.119455851113116
7cdb421c-d84b-11ec-9161-d308ad6bdb77,False,0.23189430707445202,0.22513579917040313,0.9327451636897708,0.4101879631993874,0.32849363115212893,0.9470006688814804,1.3527078987253605,-0.8487957001627819
7cdc2a1a-d84b-11ec-9161-d308ad6bdb77,False,1.8362133190127605,1.893963829152324,0.9140636547085225,2.60322902926429,2.202626644188366,0.8690132933719407,0.6080050049720926,-0.34424904622642316
7cdd645c-d84b-11ec-9161-d308ad6bdb77,False,1.809990130428433,1.8711533858991662,2.5678327006060093,0.081152747450992,0.08078139002074837,1.2406876708460473,1.5215065532332805,2.7862307521027105
7cde4b2e-d84b-11ec-9161-d308ad6bdb77,False,0.0944653622742771,0.09115454783783884,0.1778371994031995,0.5281689383291728,0.5803497654370179,1.1437449045356491,1.660025497907396,-0.016163499013146065
7cdeacc2-d84b-11ec-9161-d308ad6bdb77,False,1.8557699329473962,1.9103619873573703,1.4268384900977056,2.5562110875777018,2.2690248244727917,1.6555559132894258,0.7623504627673149,-0.9523879541136466
7cded4ae-d84b-11ec-9161-d308ad6bdb77,False,0.28170194830339235,0.27939279637536246,0.34942193063338406,1.5558049423572062,1.4792902906805705,0.8622172235004927,1.1847243739572528,-0.7349210616796427
7d090dc8-d84b-11ec-9161-d308ad6bdb77,False,0.45305925649368417,0.4468576658077305,0.16306374634452978,0.3684774358404296,0.30063746405490216,0.7180318523295123,0.7380141020622415,-3.7343055048252154
7d09742a-d84b-11ec-9161-d308ad6bdb77,False,0.2902608084843685,0.28848768219502735,0.17732743583678987,0.7774786717888574,0.777472970418904,0.9323981783791387,0.9554485576850784,-2.5648331833660905
7d0af020-d84b-11ec-9161-d308ad6bdb77,False,4.101221257179433,4.636906226826478,2.4881791775917623,0.1683999866373963,0.09614397286482584,0.736535118744725,1.4377064450048538,-7.668202867134369
7d0af714-d84b-11ec-9161-d308ad6bdb77,False,0.5718583513267715,0.38285019231197365,0.6576851854906934,0.5327690974423659,0.49711105474105205,0.6355348803555381,1.648172406714889,-19.018372264105665
7d0e2902-d84b-11ec-9161-d308ad6bdb77,False,1.8868278020891438,1.3650797073321985,1.0362234609830108,0.4429659683719529,0.28706452232587354,0.9077115184393902,1.2925494224913872,-136.56060070258923
7d0e2f92-d84b-11ec-9161-d308ad6bdb77,False,0.2598369960327779,0.2559593989148029,0.9416693722244225,0.15000065507374188,0.14460595381896008,0.6344329413761405,0.5266146195741275,-7.294656823242121
7d0e4d7e-d84b-11ec-9161-d308ad6bdb77,False,0.3959955290649794,0.3927723485015198,0.1997822736003443,2.5667907963977727,2.141299633736055,1.2517151923812355,1.5084299272628077,0.08020135569154263
7d0ee02c-d84b-11ec-9161-d308ad6bdb77,False,0.3120792869704602,0.31230142282122036,0.278569281407491,0.15853551262506632,0.1061585878179367,1.1734474609386103,0.6336307592639465,-1.1987907315349275
7d109f66-d84b-11ec-9161-d308ad6bdb77,False,5.367482340675157,5.353666102236088,5.874611009763713,0.5018167639983907,0.3628046912437048,0.6894541429283608,1.1277304776925692,-3.8286500159551906
7d10ecfa-d84b-11ec-9161-d308ad6bdb77,False,1.0946482124278885,1.1330178462890135,1.0760977744493119,0.1586556537572196,0.12176784681048361,1.2062081042622201,0.9161082547871849,-2.010722971284622
7d11150e-d84b-11ec-9161-d308ad6bdb77,False,1.0367565123798512,1.073233280395059,0.2678761840249541,2.1989814597211286,1.4409888743922366,0.6625087247231235,0.637739201124443,-1.2001766276757735
7d111f54-d84b-11ec-9161-d308ad6bdb77,False,0.3421759456194013,0.3452307427227389,0.9768686731869352,0.5752616496113183,0.8896599659501108,0.5130983501891352,1.1591146130605519,-5.305216691974238
7d11aef6-d84b-11ec-9161-d308ad6bdb77,False,0.7043571299001,0.7138680174010678,0.34958768211561914,0.5238976094297976,0.5078198855876391,0.8914212450950473,1.222020489110084,-2.788979192006309
7d11c972-d84b-11ec-9161-d308ad6bdb77,False,0.32965878601382803,0.332709647973527,0.951920091393332,0.997811766467157,0.6036841430896545,1.0226887743859503,0.6356403056206923,-1.2106023543744868
7d138014-d84b-11ec-9161-d308ad6bdb77,False,0.2479871895611375,0.2429698996018659,0.3049035318393873,2.509170468981981,2.31415684911491,1.2351045746167386,1.656509453788443,-1.146131220395091
7d13af94-d84b-11ec-9161-d308ad6bdb77,False,2.009827835673384,1.838651073028002,0.3071372235997739,0.42679207198427305,0.32050691815680615,0.6097673366336597,0.7351838974078801,-18.922770529794207
7d13b8c2-d84b-11ec-9161-d308ad6bdb77,False,0.5995875530467922,0.5963304232123489,0.3690867986794999,0.16288764283982332,0.15476774032857607,0.6345519369611746,0.710730024238382,-8.433724644316953
7d1410f6-d84b-11ec-9161-d308ad6bdb77,False,0.23056454102022958,0.2236645751403425,0.2821075312101458,0.5215977389747718,0.3899927850926146,1.5817669469328781,1.0172048800258147,2.4268652856226254
7d16b2c0-d84b-11ec-9161-d308ad6bdb77,False,0.35626353629871765,0.3572749843415624,0.3862570818258507,0.5063236217442003,0.34401727735724097,1.871460914627372,0.6647797987534912,-4.13054583047483
7d16cf08-d84b-11ec-9161-d308ad6bdb77,False,1.1000969845353974,1.1386630092533598,0.36507937455600303,0.5321915256379538,0.772460910778583,1.191118830400664,0.6155313161177803,-0.09194739167537591
7d16e952-d84b-11ec-9161-d308ad6bdb77,False,1.6855382303829125,1.7534045039485744,3.0638483961818013,4.575534347378271,4.190394690970364,0.776369455358857,1.0788031705556624,-3.8373538031585213
7d16ed30-d84b-11ec-9161-d308ad6bdb77,False,0.32522989331483687,0.33643478203005905,0.34764606069403836,0.24683125476390957,0.3378862340588173,0.9105385567355031,0.6228010404946805,-15.950408896836507
7d1700fe-d84b-11ec-9161-d308ad6bdb77,False,0.8768418855090591,0.9075676175449612,0.829185405258769,1.1538221426745836,1.2941395988476638,0.8082422255785703,1.5348705215405096,-3.3271642338668244
7d188fdc-d84b-11ec-9161-d308ad6bdb77,False,1.13390950354836,1.1921111249232441,4.025573601446201,1.5567201746485544,1.8225429241651423,1.2941545406021293,1.8494341894514912,-4.674364421420478
7d19ac00-d84b-11ec-9161-d308ad6bdb77,False,23.34880926124742,16.705430390683464,5.094351800615964,3.1771891414136766,3.119689354056875,1.2113098918116068,1.6336597625101066,5.7036957305485885
7d19e968-d84b-11ec-9161-d308ad6bdb77,False,0.450894804164306,0.44476216479426023,0.2069242447939103,1.6784696749699797,1.4476764742397747,1.2878009840043734,1.0679061603509872,-2.420091768514567
7d1aa722-d84b-11ec-9161-d308ad6bdb77,False,1.00302385150607,1.038503455018137,0.4638706815881156,1.8378344509029814,2.452282357511996,1.1285923364881187,1.6284398946060932,3.135267808218032
7d1ae70a-d84b-11ec-9161-d308ad6bdb77,False,1.635946223414983,1.7034792832734114,0.8810990804035582,0.40106876857998,0.40392630443202737,0.8236840164755526,0.6924645648475082,-0.491089050390201
7d1b3656-d84b-11ec-9161-d308ad6bdb77,False,0.31022832456558963,0.3102145627202064,0.24644697906097246,0.5218603086495035,0.4707642060738943,0.9171305699408532,1.6478074035236885,-1.648690146670333
7d1bdd04-d84b-11ec-9161-d308ad6bdb77,False,1.7489449982258602,1.8150433723384682,5.7487467910083705,0.5233602058583194,0.5056193584416528,1.23512516896485,0.6055769378804662,-1.5467859378261437
7d1c0950-d84b-11ec-9161-d308ad6bdb77,False,0.8395661970223659,0.8676512618455113,3.7723117635061105,2.474333533888183,2.8716450613403155,0.6429746528346256,0.9986193476540729,-4.955011883239877
7d1c296c-d84b-11ec-9161-d308ad6bdb77,False,0.48250693960205193,0.4756826071980926,0.5196005272636071,3.307192873032448,3.771379454419511,1.1814909848236543,0.7367577469540554,-1.0107803040580166
7d1cc1f6-d84b-11ec-9161-d308ad6bdb77,False,0.3083337532736267,0.2506653921587383,0.24149055733574118,0.5364285192371212,0.659572789559572,0.6163248308944683,0.5617772210488203,-5.974545524870791
7d1d2614-d84b-11ec-9161-d308ad6bdb77,False,0.33251055515115735,0.335885271677935,0.3023160538591598,0.5224287861967473,0.4426520496141957,0.7649753716423213,0.6192828171206032,-5.2376451181823995
7d1d8faa-d84b-11ec-9161-d308ad6bdb77,False,0.2699786602268791,0.26690259291831175,0.25921929390994797,0.03999390938580346,0.07383135726710223,0.9877023999538188,1.4462131156398528,-2.217413494405946
7d1e3482-d84b-11ec-9161-d308ad6bdb77,False,0.36834391493702595,0.3677777837338226,0.24450694878401757,0.652658368345786,0.5940128233879404,1.1308850803535997,1.1095007102057082,-0.9839193192053699
7d1e5c5a-d84b-11ec-9161-d308ad6bdb77,False,2.4725138964938203,2.4262785329580647,1.8926827039795937,1.800821602572364,1.5066000128074861,1.1719933633418858,0.8782653960948936,-1.3026777494885664
7d1ef912-d84b-11ec-9161-d308ad6bdb77,False,0.3196631405947751,0.32102585044841303,0.4420047716872593,1.0048465366632897,0.5110594001310323,0.6129301099163202,0.632931816973094,-4.251087494310013
7d207882-d84b-11ec-9161-d308ad6bdb77,False,0.10093959880682424,0.09705222820002306,0.33623556071855387,0.15790019823496262,0.11851832098248702,0.7406297224816347,1.053613048174532,-4.482742777594922
7d20a7e4-d84b-11ec-9161-d308ad6bdb77,False,0.26464727632899043,0.2611698538045986,0.22015839635879558,0.14895038687570852,0.19694322819116783,0.9301999403358473,1.426202387522158,-6.06864538253285
7d218ede-d84b-11ec-9161-d308ad6bdb77,False,0.6209132122421622,0.6195064030823522,0.6698466376154208,0.7693134414005247,0.33568617058892875,0.879001860496254,1.3403006000827782,-0.9437409426702743
7d21bac6-d84b-11ec-9161-d308ad6bdb77,False,1.3154963008650589,1.3650693587333522,1.1442965562347018,0.5838967462275481,0.6597363142600593,1.212342563502913,0.47911919472497916,0.8526270834017851
7d21e2b2-d84b-11ec-9161-d308ad6bdb77,False,0.08719348787184711,0.08803068861288572,0.23110289039119541,0.33891531999856755,0.34118663759436524,0.8884232492158449,1.1550528529624908,-2.5166768934409447
7d221b74-d84b-11ec-9161-d308ad6bdb77,False,0.4376127738743964,0.4319700270780975,0.28604142824458234,0.1520974460348032,0.10604456940106372,1.2468281514807449,1.6330644185110317,1.610149699842168
7d2270ec-d84b-11ec-9161-d308ad6bdb77,False,0.37465170490859095,0.37337544646534027,0.3465561637275728,0.4628250921701027,0.4665897193356253,0.6344633515437587,0.800591194295124,-5.2467880998181045
7d22b976-d84b-11ec-9161-d308ad6bdb77,False,4.239706429838035,5.01440431066596,2.356163946920763,0.49102041470514,0.39544949568238147,1.0500284473873391,0.8299852975074687,-7.659725744056914
7d232b22-d84b-11ec-9161-d308ad6bdb77,False,0.24825308941754687,0.24326298641519176,0.40230673104963555,0.1343044747984492,0.11294386913493487,0.9818419105199268,0.9891659572435137,-1.9727663496505556
7d23a2be-d84b-11ec-9161-d308ad6bdb77,False,0.3284585225008123,0.33133265072227214,0.215989739622678,0.3130906105344536,0.35110508310971894,0.6367759114043441,0.5805106568677012,-4.204195104563723
7d249c3c-d84b-11ec-9161-d308ad6bdb77,False,0.3499349290597239,0.35188067034902254,0.523537169426851,0.17024269366529124,0.13727279130165956,1.2525753675057214,0.6396437388997845,1.0823768147274677
