problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8115c622-d84b-11ec-9161-d308ad6bdb77,True,0.45925068855285645,0.45925062894821167,0.25160926580429077,0.23886698484420776,0.09299635887145996,0.9775385595010633,0.6353577523085571
8115cfd2-d84b-11ec-9161-d308ad6bdb77,True,0.4315527081489563,0.4315527677536011,0.22532081604003906,0.6818128824234009,0.3462206721305847,0.9979950469221246,0.9724348609290613
81191d54-d84b-11ec-9161-d308ad6bdb77,True,0.5003824234008789,0.5003824532032013,0.3329242467880249,0.24880164861679077,0.1333140730857849,0.5676667203810548,0.4513162948464359
811a8f2c-d84b-11ec-9161-d308ad6bdb77,True,0.3442869782447815,0.34428685903549194,0.13800597190856934,0.43489909172058105,0.45025014877319336,1.0690620575170722,1.1877755502287952
811b30bc-d84b-11ec-9161-d308ad6bdb77,True,0.23457032442092896,0.23457032442092896,0.20480424165725708,0.06693857908248901,0.08648723363876343,0.9545542226809262,1.3399390554993287
811cf514-d84b-11ec-9161-d308ad6bdb77,True,0.3782913088798523,0.37829113006591797,0.2715699076652527,0.07685297727584839,0.1366407871246338,0.5836074824330605,1.1194170715912362
817f6cd0-d84b-11ec-9161-d308ad6bdb77,True,0.3763502836227417,0.37635040283203125,0.21056270599365234,0.27687400579452515,0.2302650809288025,0.44150012539270245,0.28117110944678403
817f9048-d84b-11ec-9161-d308ad6bdb77,True,0.37903499603271484,0.37903499603271484,0.2389545440673828,0.30813366174697876,0.33655595779418945,0.5453620591552958,1.1969939048404332
818663d2-d84b-11ec-9161-d308ad6bdb77,True,0.18441295623779297,0.18441283702850342,0.13313281536102295,0.23374903202056885,0.21725618839263916,0.7364177814757904,0.45065954256397145
8187be80-d84b-11ec-9161-d308ad6bdb77,True,0.48808491230010986,0.4880850315093994,0.2770198583602905,0.2084600329399109,0.17270755767822266,0.7719080500456665,0.9329201646198627
818937d8-d84b-11ec-9161-d308ad6bdb77,True,0.3825637102127075,0.3825637698173523,0.24222326278686523,0.13493525981903076,0.13418805599212646,0.9171898100181357,1.0502899035138191
81896d3e-d84b-11ec-9161-d308ad6bdb77,True,0.40706413984298706,0.40706413984298706,0.36476993560791016,0.12343311309814453,0.1729665994644165,0.7661793512144235,1.1440766636580384
818cef68-d84b-11ec-9161-d308ad6bdb77,True,0.6217148005962372,0.6217148900032043,0.4112884998321533,0.9296985566616058,0.8421475887298584,0.9214305878123052,1.03735238028905
818fc760-d84b-11ec-9161-d308ad6bdb77,True,0.25431662797927856,0.35065191984176636,0.15900665521621704,0.1990697979927063,0.23783332109451294,1.2158819322161694,0.9229131380561334
818fd3f4-d84b-11ec-9161-d308ad6bdb77,True,0.48780322074890137,0.48780304193496704,0.16442352533340454,0.2174903154373169,0.15076810121536255,1.0190343905528538,1.3865674033397135
8191a63e-d84b-11ec-9161-d308ad6bdb77,True,0.31913232803344727,0.3191322684288025,0.2008078694343567,0.1367565393447876,0.1040160059928894,0.8690592903968365,0.3395035020599322
8192ce74-d84b-11ec-9161-d308ad6bdb77,True,0.15594691038131714,0.15594685077667236,0.15759235620498657,0.062141358852386475,0.06229054927825928,0.9782969141697114,1.1121480086346498
81931244-d84b-11ec-9161-d308ad6bdb77,True,0.33987724781036377,0.33987706899642944,0.27511417865753174,0.34386807680130005,0.36783355474472046,0.6268627056149129,0.23702940168468078
8197903a-d84b-11ec-9161-d308ad6bdb77,True,0.3736739158630371,0.3736739158630371,0.16355526447296143,0.1563289761543274,0.17238718271255493,1.079852376150503,1.4743331200682306
819875c2-d84b-11ec-9161-d308ad6bdb77,True,0.32404619455337524,0.3674609661102295,0.17943203449249268,0.24248367547988892,0.3065718412399292,1.095508971184723,0.5476787744283126
81996572-d84b-11ec-9161-d308ad6bdb77,True,0.03623855113983154,0.005908787250518799,0.011279642581939697,0.09408736228942871,0.010244190692901611,0.1293954820679485,0.005296199306402571
819a0ab8-d84b-11ec-9161-d308ad6bdb77,True,0.43557417392730713,0.4355739951133728,0.36550724506378174,0.10396116971969604,0.11432212591171265,0.5757740091227517,0.6383779210186319
819c639e-d84b-11ec-9161-d308ad6bdb77,True,0.279041588306427,0.27904146909713745,0.25416600704193115,0.10620105266571045,0.06671380996704102,0.9348885467867085,0.14930583811560327
81a3a212-d84b-11ec-9161-d308ad6bdb77,True,0.3766186833381653,0.3766186237335205,0.2864569425582886,0.3814789056777954,0.40711069107055664,0.9109392298915463,0.7306324928612713
81a80ce4-d84b-11ec-9161-d308ad6bdb77,True,0.20793622732162476,0.2079363465309143,0.1582842469215393,0.12473440170288086,0.1392834186553955,0.9434175359318908,0.843351028341578
81aa5b16-d84b-11ec-9161-d308ad6bdb77,True,0.2395561933517456,0.23955631256103516,0.16984450817108154,0.062304675579071045,0.07795977592468262,0.9732563758315911,0.6742969302088793
81abaea8-d84b-11ec-9161-d308ad6bdb77,True,0.3463662266731262,0.346366286277771,0.22534215450286865,0.4494032859802246,0.4898448586463928,0.6767394880572721,0.4809868386063072
81af8b2c-d84b-11ec-9161-d308ad6bdb77,True,0.27800917625427246,0.27800917625427246,0.16295307874679565,0.17357218265533447,0.25618451833724976,0.9579086289229644,0.5813204224999924
81afab70-d84b-11ec-9161-d308ad6bdb77,True,0.3593218922615051,0.3593219518661499,0.1949176788330078,0.2879781723022461,0.2580905556678772,0.954533482943956,1.5104032059919417
81b00a70-d84b-11ec-9161-d308ad6bdb77,True,0.23738527297973633,0.23738527297973633,0.21760082244873047,0.2792336344718933,0.2964550256729126,0.9564029334664564,0.4101564550010569
81b26842-d84b-11ec-9161-d308ad6bdb77,True,0.4465380907058716,0.4465380907058716,0.19180816411972046,0.20360291004180908,0.20468765497207642,1.0738700770622056,0.7613385441231093
81b45bfc-d84b-11ec-9161-d308ad6bdb77,True,0.5246011912822723,0.52460116147995,0.37605684995651245,0.6036083698272705,0.8061662912368774,0.7709403408497131,0.786881281317195
81b6a6d2-d84b-11ec-9161-d308ad6bdb77,True,0.1591482162475586,0.15914809703826904,0.11474943161010742,0.05435490608215332,0.04617851972579956,0.7557711150983157,0.36692850187575987
81b6e0ca-d84b-11ec-9161-d308ad6bdb77,True,0.5804044008255005,0.5804043114185333,0.3585958480834961,1.1545889228582382,1.2302064001560211,0.8223892597982108,0.797933532199032
81b794ac-d84b-11ec-9161-d308ad6bdb77,True,0.1431279182434082,0.1431279182434082,0.13816046714782715,0.08808261156082153,0.23461776971817017,0.5400750993524088,0.8743063526769682
81b796c8-d84b-11ec-9161-d308ad6bdb77,True,0.12633424997329712,0.12633424997329712,0.10796481370925903,0.23720556497573853,0.20082807540893555,0.916710852147075,1.0487767493159101
81b8b666-d84b-11ec-9161-d308ad6bdb77,True,0.14510387182235718,0.04376429319381714,0.07579976320266724,0.13120174407958984,0.20626288652420044,0.9044254951985106,0.0792679608596576
81b8fdf6-d84b-11ec-9161-d308ad6bdb77,True,0.47340577840805054,0.47340577840805054,0.2803875207901001,0.533538818359375,0.5830686986446381,0.9816525833362394,0.4120547784894346
81bd8376-d84b-11ec-9161-d308ad6bdb77,True,0.46136146783828735,0.46136152744293213,0.3683139681816101,0.22837960720062256,0.3334333896636963,0.71672256693019,0.9062159934656684
81bda48c-d84b-11ec-9161-d308ad6bdb77,True,0.4769468903541565,0.47694694995880127,0.17504948377609253,0.11864781379699707,0.07893967628479004,1.0363702854075332,1.0941826249776627
81bdbf30-d84b-11ec-9161-d308ad6bdb77,True,0.29915565252304077,0.299155592918396,0.14511048793792725,0.20908719301223755,0.2210063338279724,0.9031919100841236,0.09179880946389296
81c07f9a-d84b-11ec-9161-d308ad6bdb77,True,0.4295991063117981,0.42959916591644287,0.23733359575271606,0.2264169454574585,0.07421720027923584,0.9972080020728854,1.4609134966763806
81c36354-d84b-11ec-9161-d308ad6bdb77,True,0.27748870849609375,0.27748870849609375,0.1904347538948059,0.15053075551986694,0.20401215553283691,0.9889318395401232,0.2655567891814197
81c5615e-d84b-11ec-9161-d308ad6bdb77,True,0.4198263883590698,0.4198262691497803,0.23441779613494873,0.6515820324420929,0.5859508812427521,1.046244931254476,1.6351943698289115
81c65f82-d84b-11ec-9161-d308ad6bdb77,True,0.5865795612335205,0.5865795612335205,0.30644387006759644,0.6951753795146942,0.9681592956185341,0.744557236109143,1.1131208246700925
81c6d750-d84b-11ec-9161-d308ad6bdb77,True,0.46876007318496704,0.46876007318496704,0.2184467911720276,0.9372434914112091,1.039842128753662,0.9668234022985226,0.8523829415980906
81ca04b6-d84b-11ec-9161-d308ad6bdb77,True,0.31489628553390503,0.3148963451385498,0.20508426427841187,0.28581827878952026,0.2857248783111572,0.954547374848354,0.9139321898693681
81cf5ea2-d84b-11ec-9161-d308ad6bdb77,True,0.43386417627334595,0.43386417627334595,0.27722829580307007,0.1658828854560852,0.42548948526382446,0.9399525229949313,0.1273850901071103
81d13650-d84b-11ec-9161-d308ad6bdb77,True,0.3345549702644348,0.33455491065979004,0.23603719472885132,0.2065088152885437,0.1784629225730896,1.1075044868410946,1.2575478330487135
81d4a2c2-d84b-11ec-9161-d308ad6bdb77,True,0.29596203565597534,0.29596203565597534,0.1876937747001648,0.1949467658996582,0.23540979623794556,0.9149855430786493,1.3897849730196243
81d4ab28-d84b-11ec-9161-d308ad6bdb77,True,0.4570612907409668,0.4570612907409668,0.317960262298584,0.5630589425563812,0.55348339676857,1.0769654072686845,0.5418416242497412
81d4c9d2-d84b-11ec-9161-d308ad6bdb77,True,0.4282301664352417,0.4282302260398865,0.2685215473175049,0.7443245649337769,0.718431830406189,0.938509235914485,0.2920203432930557
81d708c8-d84b-11ec-9161-d308ad6bdb77,True,0.5397505462169647,0.5397505164146423,0.28500473499298096,1.0119715072214603,1.049331907182932,0.8747194701039084,0.42735100177297114
81d85d04-d84b-11ec-9161-d308ad6bdb77,True,0.34633636474609375,0.34633636474609375,0.18741077184677124,0.03909885883331299,0.036431968212127686,1.0092569850060091,1.215768986111342
81d8c140-d84b-11ec-9161-d308ad6bdb77,True,0.3367018699645996,0.3367016911506653,0.17169123888015747,0.10035431385040283,0.11300265789031982,1.027886359921176,0.7172638207432146
81d976bc-d84b-11ec-9161-d308ad6bdb77,True,0.30144649744033813,0.3014463186264038,0.22742009162902832,0.21445691585540771,0.21046972274780273,0.9574284097394579,0.5284274171768171
81dad296-d84b-11ec-9161-d308ad6bdb77,True,0.38751471042633057,0.38751471042633057,0.2847751975059509,0.21606290340423584,0.2452150583267212,0.6732397562198366,0.7677703552695874
81dd9288-d84b-11ec-9161-d308ad6bdb77,True,0.3442865014076233,0.3442864418029785,0.24859404563903809,0.14676815271377563,0.15277701616287231,1.011412508013751,1.0931569344234138
81ddc82a-d84b-11ec-9161-d308ad6bdb77,True,0.2969570755958557,0.2969571352005005,0.20448845624923706,0.21240544319152832,0.16764652729034424,0.9147986585935645,1.7963149248565
81ddd2ac-d84b-11ec-9161-d308ad6bdb77,True,0.4541466236114502,0.4541466236114502,0.28812092542648315,0.05974447727203369,0.0697622299194336,1.0253867467225886,0.9225703961438401
81e0c2a0-d84b-11ec-9161-d308ad6bdb77,True,0.5150940418243408,0.5150939524173737,0.359643816947937,0.8327603340148926,0.9088206067681313,0.9736123593363107,0.8279256557591301
81e15fb2-d84b-11ec-9161-d308ad6bdb77,True,0.04591554403305054,0.04591554403305054,0.03013896942138672,0.10932672023773193,0.12144297361373901,0.021038232614388974,0.061111689042303685
81e162f0-d84b-11ec-9161-d308ad6bdb77,True,0.04591554403305054,0.04591554403305054,0.03013896942138672,0.10932672023773193,0.12144297361373901,0.021038232614388974,0.061111689042303685
81e3c518-d84b-11ec-9161-d308ad6bdb77,True,0.22746127843856812,0.22746139764785767,0.1599363088607788,0.09480136632919312,0.07186734676361084,0.8926304611003885,0.6257484196044033
81e42698-d84b-11ec-9161-d308ad6bdb77,True,0.27442771196365356,0.27442771196365356,0.13936543464660645,0.28326040506362915,0.19091886281967163,0.9489322654084978,1.1003025033747424
81e683ca-d84b-11ec-9161-d308ad6bdb77,True,0.03512507677078247,0.03512519598007202,0.0520024299621582,0.06898772716522217,0.06685197353363037,0.7520938103917632,0.10408896556670699
81e76bd2-d84b-11ec-9161-d308ad6bdb77,True,0.42457079887390137,0.4245706796646118,0.2325972318649292,0.7635782808065414,0.9355324432253838,0.8265686284192266,1.0149760303861197
81e77f14-d84b-11ec-9161-d308ad6bdb77,True,0.10662692785263062,0.10662692785263062,0.13530069589614868,0.21655577421188354,0.3778161406517029,0.90853628579842,0.7589522186980482
81e978dc-d84b-11ec-9161-d308ad6bdb77,True,0.2780764698982239,0.2780765891075134,0.19259732961654663,0.02301555871963501,0.02779477834701538,0.5244484022798612,0.6388138246887414
81f32904-d84b-11ec-9161-d308ad6bdb77,True,0.5346967875957489,0.5346967875957489,0.31083518266677856,0.25637972354888916,0.1926596760749817,1.0050050547552454,0.11386095067847524
81f51e58-d84b-11ec-9161-d308ad6bdb77,True,0.18059861660003662,0.055606186389923096,0.0914962887763977,0.3017847537994385,0.2573593258857727,0.8499999684434675,0.07453456304439099
81f65386-d84b-11ec-9161-d308ad6bdb77,True,0.5104979872703552,0.5104979574680328,0.21839916706085205,0.622901976108551,0.6323343515396118,0.9837807557472962,1.150876908547398
81f9ae3c-d84b-11ec-9161-d308ad6bdb77,True,0.1703777313232422,0.2147839069366455,0.10670042037963867,0.0974993109703064,0.162678062915802,0.8867212854245211,0.477864183072056
81fa02ec-d84b-11ec-9161-d308ad6bdb77,True,0.3541603684425354,0.3541603088378906,0.28497105836868286,0.22279751300811768,0.20125442743301392,0.9796756724867657,1.2607317307198884
81fb7a5a-d84b-11ec-9161-d308ad6bdb77,True,0.4629319906234741,0.46293193101882935,0.3353757858276367,0.14494669437408447,0.17595762014389038,1.0486834616482816,1.2061665205101866
82006b00-d84b-11ec-9161-d308ad6bdb77,True,0.3177637457847595,0.3177637457847595,0.1891992688179016,0.07018125057220459,0.08195936679840088,0.35806266225231387,0.6318574838475327
8200fb60-d84b-11ec-9161-d308ad6bdb77,True,0.328291118144989,0.32829129695892334,0.19246166944503784,0.35335737466812134,0.3173334002494812,0.9235302674512862,0.844540547055616
82015ce0-d84b-11ec-9161-d308ad6bdb77,True,0.6865886747837067,0.6865885257720947,0.461986243724823,0.6193573474884033,0.5485909879207611,0.8609031998109749,0.550482474791193
8202ffe6-d84b-11ec-9161-d308ad6bdb77,True,0.4614223837852478,0.4614224433898926,0.32032501697540283,0.11178165674209595,0.11611437797546387,0.7717730074680846,0.499973172070322
8207b5d6-d84b-11ec-9161-d308ad6bdb77,True,0.21496635675430298,0.21496635675430298,0.1997557282447815,0.31078726053237915,0.2917245626449585,0.9733502349818104,1.2936343082244515
8208c354-d84b-11ec-9161-d308ad6bdb77,True,0.5109096765518188,0.5109097957611084,0.3210216164588928,0.11714732646942139,0.22468388080596924,0.8554944436715358,0.30589610003439904
82091ae8-d84b-11ec-9161-d308ad6bdb77,True,0.25713950395584106,0.25713956356048584,0.15841805934906006,0.2982536554336548,0.35055965185165405,1.1147249654317803,0.7122941151905485
820c8002-d84b-11ec-9161-d308ad6bdb77,True,0.24789577722549438,0.24789583683013916,0.21034979820251465,0.588846892118454,0.4711344838142395,0.776611065601171,0.2551403270084245
8215c356-d84b-11ec-9161-d308ad6bdb77,True,0.3983325958251953,0.39833271503448486,0.2876669764518738,0.13797658681869507,0.19849097728729248,0.901632744280464,1.1099562877544011
8218bd36-d84b-11ec-9161-d308ad6bdb77,True,0.49709993600845337,0.4971000552177429,0.32429224252700806,0.35341310501098633,0.42934465408325195,1.049936381694869,1.5345826035021664
8219e0c6-d84b-11ec-9161-d308ad6bdb77,True,0.2553953528404236,0.25539541244506836,0.1496008038520813,0.7175155282020569,0.5534856915473938,0.6354247827341732,1.6280104410975746
821be970-d84b-11ec-9161-d308ad6bdb77,True,0.39972907304763794,0.3997289538383484,0.2393621802330017,0.23923945426940918,0.2906237840652466,0.8944748604711174,0.2991878490955595
821c4410-d84b-11ec-9161-d308ad6bdb77,True,0.3564668893814087,0.3564668893814087,0.20884060859680176,0.17511260509490967,0.17742788791656494,1.0056679836007503,0.6417909828878907
821c75b6-d84b-11ec-9161-d308ad6bdb77,True,0.39995622634887695,0.39995622634887695,0.2974092960357666,0.5813458561897278,0.6706718802452087,1.0459315701193994,1.805596711852959
821dc43e-d84b-11ec-9161-d308ad6bdb77,True,0.47576260566711426,0.4757625460624695,0.3353986144065857,0.31506961584091187,0.41018539667129517,0.7087781685816696,0.4598125639825219
821e8d38-d84b-11ec-9161-d308ad6bdb77,True,0.40130114555358887,0.4013010263442993,0.2969544529914856,0.35998398065567017,0.3560088872909546,0.9171611640371821,0.8444702782130202
8225583e-d84b-11ec-9161-d308ad6bdb77,True,0.311418354511261,0.31141847372055054,0.17251056432724,0.263714075088501,0.3168330192565918,1.0628969277852165,0.7417406730333074
82256252-d84b-11ec-9161-d308ad6bdb77,True,0.3771103620529175,0.37711042165756226,0.15981978178024292,0.20555657148361206,0.2332371473312378,0.9566196081826903,1.03056424409283
8227715a-d84b-11ec-9161-d308ad6bdb77,True,0.5361321270465851,0.5361320674419403,0.273792564868927,0.21886199712753296,0.1919965147972107,1.0285771761292868,1.2369357534958711
82286be6-d84b-11ec-9161-d308ad6bdb77,True,0.38095951080322266,0.3809593915939331,0.21561098098754883,0.37557095289230347,0.3611109256744385,0.9300917544421131,1.2210901983264062
822a59d8-d84b-11ec-9161-d308ad6bdb77,True,0.43008697032928467,0.43008697032928467,0.20626068115234375,0.2510265111923218,0.22941291332244873,1.0551983558201277,1.06775189302346
822b0dd8-d84b-11ec-9161-d308ad6bdb77,True,0.5919318497180939,0.5919318497180939,0.38849782943725586,0.31285226345062256,0.4398612976074219,0.6845936658914351,1.1761758328983234
822b447e-d84b-11ec-9161-d308ad6bdb77,True,0.4380301833152771,0.43803006410598755,0.32268768548965454,0.38117486238479614,0.43960994482040405,0.9777406632751429,0.7828297083537433
822b81aa-d84b-11ec-9161-d308ad6bdb77,True,0.28350621461868286,0.28350627422332764,0.24068975448608398,0.2153327465057373,0.20268219709396362,0.7748955783829237,0.2812307158547829
822bd90c-d84b-11ec-9161-d308ad6bdb77,True,0.2666446566581726,0.26664477586746216,0.2191198468208313,0.1215088963508606,0.15704774856567383,0.7216337375613562,1.0560410395640232
822bf1e4-d84b-11ec-9161-d308ad6bdb77,True,0.1761763095855713,0.1761763095855713,0.10153639316558838,0.15475505590438843,0.17480474710464478,0.37921199227411173,0.38978437764286544
822cdbcc-d84b-11ec-9161-d308ad6bdb77,True,0.008615672588348389,0.008615672588348389,0.030835211277008057,0.01725703477859497,0.018920540809631348,0.000507902028549001,0.006129332793390341
