problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
92e41ffc-d84b-11ec-9161-d308ad6bdb77,False,0.5042036771774292,0.5042036175727844,0.2581366300582886,0.7688299715518951,0.8358082473278046,0.9939438836208135,0.9084770840226137
92e4207e-d84b-11ec-9161-d308ad6bdb77,False,0.2401079535484314,0.2401079535484314,0.205455482006073,0.9530402384698391,1.0573951452970505,0.7483149658536488,0.392283535013335
92e4332a-d84b-11ec-9161-d308ad6bdb77,False,0.42448264360427856,0.4244825839996338,0.2332240343093872,0.4852406978607178,0.4651384949684143,1.049542483290288,0.7542712822733361
92e447d4-d84b-11ec-9161-d308ad6bdb77,False,0.5204175710678101,0.5204176306724548,0.31207889318466187,0.7756431996822357,0.7944394648075104,1.070887088888897,1.2529818439021883
92e77ca6-d84b-11ec-9161-d308ad6bdb77,False,0.6489735245704651,0.6489733755588531,0.419355571269989,1.247436061501503,1.131770670413971,0.6279480467759615,0.3047854292138057
92ebe1a6-d84b-11ec-9161-d308ad6bdb77,False,0.47206544876098633,0.4937431812286377,0.21764034032821655,0.2715403437614441,0.3174188733100891,1.3286253105341252,1.698562787244036
92eed0b4-d84b-11ec-9161-d308ad6bdb77,False,0.49797964096069336,0.49797970056533813,0.4083998203277588,0.5163802206516266,0.5350082218647003,0.8546613850042141,0.3024069638691861
92effb7e-d84b-11ec-9161-d308ad6bdb77,False,0.22687768936157227,0.23586761951446533,0.14546358585357666,0.8489097356796265,0.8555463701486588,0.7401937672631176,0.9144974075730141
92f1c044-d84b-11ec-9161-d308ad6bdb77,False,0.4132400155067444,0.4049055576324463,0.31056952476501465,0.9044342711567879,0.9468272440135479,0.9574410310225773,1.3260820366629291
92f9e6e8-d84b-11ec-9161-d308ad6bdb77,False,0.4906129240989685,0.5203897058963776,0.2682608962059021,0.9436784163117409,0.8868476822972298,1.0785734925872252,1.0123214786944934
92fa6f32-d84b-11ec-9161-d308ad6bdb77,False,0.5096040964126587,0.5096039474010468,0.31294912099838257,0.6218896806240082,0.6965521275997162,0.9407861306912144,1.663560845539498
92fbefb0-d84b-11ec-9161-d308ad6bdb77,False,0.5309446752071381,0.5309446752071381,0.2691117525100708,0.5151364803314209,0.6835799217224121,0.8414852516021819,1.4378603226067332
92fec226-d84b-11ec-9161-d308ad6bdb77,False,0.3881712555885315,0.38817131519317627,0.2902383804321289,0.4715996980667114,0.44044625759124756,1.0342642262754485,0.75231482406811
93039f9e-d84b-11ec-9161-d308ad6bdb77,False,0.6064615547657013,0.6064616143703461,0.4153282046318054,0.6129597127437592,0.6210037469863892,0.9057661907097951,1.7251446580866852
93046884-d84b-11ec-9161-d308ad6bdb77,False,0.5196717381477356,0.519671767950058,0.32086116075515747,0.9413469806313515,0.8096539229154587,0.7717821598534085,0.9857676030972211
930473ec-d84b-11ec-9161-d308ad6bdb77,False,0.3616276979446411,0.3616277575492859,0.1992747187614441,0.32374298572540283,0.35685229301452637,0.8587817662412,0.6625444766244726
93054cea-d84b-11ec-9161-d308ad6bdb77,False,0.5187197327613831,0.5187197327613831,0.28511250019073486,0.7994717806577682,0.8214656114578247,1.0140606320173295,0.8802669315658174
930d29b0-d84b-11ec-9161-d308ad6bdb77,False,0.4792051911354065,0.47920531034469604,0.3304937481880188,0.6326175928115845,0.6823795139789581,1.1276410506677226,0.7500339056105632
930f576c-d84b-11ec-9161-d308ad6bdb77,False,0.618521124124527,0.6185210943222046,0.3430309295654297,0.49942630529403687,0.5999532639980316,0.9133210168653572,1.2698879602677995
93130f92-d84b-11ec-9161-d308ad6bdb77,False,0.5335980653762817,0.5335981845855713,0.28772789239883423,0.1496295928955078,0.15652847290039062,0.8986615881457544,0.5229312352317952
9313cd7e-d84b-11ec-9161-d308ad6bdb77,False,0.4573203921318054,0.4573203921318054,0.30923277139663696,0.5360197126865387,0.5109693109989166,0.8746047635846166,0.9006053468940982
9313ea66-d84b-11ec-9161-d308ad6bdb77,False,0.511235773563385,0.5112358331680298,0.37425297498703003,0.9128428772091866,0.9729012381285429,0.9952517687299711,1.1029739305929347
9316a116-d84b-11ec-9161-d308ad6bdb77,False,0.49343204498291016,0.4934319853782654,0.32018178701400757,0.7739668786525726,0.7874622195959091,1.0287220424710675,1.2572945299637843
931aaca2-d84b-11ec-9161-d308ad6bdb77,False,0.3802602291107178,0.3802602291107178,0.24516791105270386,0.7238108813762665,0.7777705788612366,0.8990598573535956,0.33625443378844144
931caf70-d84b-11ec-9161-d308ad6bdb77,False,0.5292683839797974,0.5292683839797974,0.2506248354911804,0.2537514567375183,0.3164939284324646,1.1195444153949992,1.3791167356422884
931d9962-d84b-11ec-9161-d308ad6bdb77,False,0.5355724096298218,0.5355724692344666,0.42415332794189453,1.0203409865498543,1.0966435074806213,1.0579001583879375,0.3463547764560164
931daec0-d84b-11ec-9161-d308ad6bdb77,False,0.7047534286975861,0.7047535181045532,0.4632115364074707,0.7289232313632965,0.9385810196399689,0.5155876315442407,0.8353454505768946
931e3c8c-d84b-11ec-9161-d308ad6bdb77,False,0.636018306016922,0.6360182464122772,0.4220847487449646,0.8146890103816986,1.3339226841926575,0.5733928403121682,1.4708608139757726
931e7102-d84b-11ec-9161-d308ad6bdb77,False,0.550693690776825,0.5068548917770386,0.3030659556388855,1.1834615617990494,1.3716546297073364,0.8243420454811957,0.45478026656909376
931f2bc4-d84b-11ec-9161-d308ad6bdb77,False,0.5056975483894348,0.5056975483894348,0.39250701665878296,0.7037670016288757,0.763002023100853,1.2439789074287888,1.0767073022887637
9324b38c-d84b-11ec-9161-d308ad6bdb77,False,0.3652910590171814,0.36529111862182617,0.1909085512161255,0.41388916969299316,0.44169485569000244,0.8580541906640831,0.5439050261326113
9328fa6e-d84b-11ec-9161-d308ad6bdb77,False,0.6185643970966339,0.6185643374919891,0.3974226713180542,1.0434973761439323,1.0690625309944153,0.8146258473515857,1.060925251358228
932fbc28-d84b-11ec-9161-d308ad6bdb77,False,0.4279335141181946,0.4279337525367737,0.363031804561615,0.2532030940055847,0.3024889826774597,0.9836905388475597,0.8062866890183885
933e4cca-d84b-11ec-9161-d308ad6bdb77,False,0.5720824897289276,0.5720824599266052,0.31289076805114746,1.1062558144330978,1.0494714602828026,0.9630623377928171,0.1309617759191256
934897f2-d84b-11ec-9161-d308ad6bdb77,False,0.49922990798950195,0.4727679491043091,0.323344886302948,1.1319969147443771,1.379142552614212,1.031434518276403,1.0140607847866214
9348bb56-d84b-11ec-9161-d308ad6bdb77,False,0.4506326913833618,0.45063263177871704,0.2748742699623108,0.2397005558013916,0.2405293583869934,0.657175874695622,1.7054183512258647
9349019c-d84b-11ec-9161-d308ad6bdb77,False,0.4386647343635559,0.4386647939682007,0.29367321729660034,0.600462943315506,0.49164068698883057,0.9961067586328649,1.3439996992729224
934a001a-d84b-11ec-9161-d308ad6bdb77,False,0.3905506730079651,0.39055073261260986,0.24694955348968506,0.5107401013374329,0.5161349773406982,1.0021250462543823,1.299287576279477
935332de-d84b-11ec-9161-d308ad6bdb77,False,0.7140775620937347,0.7140776216983795,0.4052688479423523,1.0556146055459976,1.0371791273355484,0.9612987565754176,1.462127718151399
9358ee18-d84b-11ec-9161-d308ad6bdb77,False,0.5787611305713654,0.5787611901760101,0.44127869606018066,0.9487548917531967,0.9830137584358454,1.1039888621701959,1.1461732886733054
935b2232-d84b-11ec-9161-d308ad6bdb77,False,0.6157050132751465,0.6157050430774689,0.3188256621360779,0.31414109468460083,0.32687705755233765,0.9727471560809064,1.2702685570959373
93612920-d84b-11ec-9161-d308ad6bdb77,False,0.5752748250961304,0.5752747356891632,0.36781203746795654,0.7916975766420364,0.834459125995636,0.9491420987264283,1.3049850428050354
9364d926-d84b-11ec-9161-d308ad6bdb77,False,0.5530405938625336,0.553040623664856,0.2129705548286438,0.22959202527999878,0.2461327314376831,1.074277682699138,1.2139463664898411
93678252-d84b-11ec-9161-d308ad6bdb77,False,0.4841969609260559,0.48419708013534546,0.27432769536972046,0.5653285086154938,0.5741925835609436,0.9290005162949642,0.7784131225534556
936a1e7c-d84b-11ec-9161-d308ad6bdb77,False,0.4731587767601013,0.5380668044090271,0.28337085247039795,1.0236766878515482,1.0507772788405418,0.993286287642345,0.8535151193121926
936b0210-d84b-11ec-9161-d308ad6bdb77,False,0.5132823884487152,0.5132823288440704,0.23863083124160767,0.0704527497291565,0.08409017324447632,0.8747853680952172,1.1481359306934085
93706200-d84b-11ec-9161-d308ad6bdb77,False,0.5092760026454926,0.5092759132385254,0.32091224193573,1.3333819806575775,1.2398667633533478,1.1246089189993482,1.2798150589432264
937134be-d84b-11ec-9161-d308ad6bdb77,False,0.3188507556915283,0.3412700295448303,0.2728760242462158,0.6901134848594666,0.6146540343761444,1.0126916242197557,1.2804198889054392
9373143c-d84b-11ec-9161-d308ad6bdb77,False,0.49958425760269165,0.4995843172073364,0.2694905996322632,0.5316439867019653,0.5178876221179962,0.8777531062304202,0.5662385593114762
93736f68-d84b-11ec-9161-d308ad6bdb77,False,0.4594738483428955,0.4594738483428955,0.29342085123062134,0.7791455537080765,0.8503759205341339,0.9467436814972233,0.7373160168093928
93746ba2-d84b-11ec-9161-d308ad6bdb77,False,0.5773952603340149,0.5773953199386597,0.3953738212585449,0.6691217124462128,0.7139601409435272,0.45826018079285125,0.95267103521849
937580f0-d84b-11ec-9161-d308ad6bdb77,False,0.5317462980747223,0.5317462384700775,0.3855060338973999,0.34746360778808594,0.26172351837158203,0.9458798063357087,1.8909010112227294
9376395a-d84b-11ec-9161-d308ad6bdb77,False,0.4602777361869812,0.4602777361869812,0.3288686275482178,0.5325634777545929,0.667066365480423,0.8658451833774429,1.1845901745025273
9378596a-d84b-11ec-9161-d308ad6bdb77,False,0.39599645137786865,0.4167138338088989,0.2191784381866455,0.2598727345466614,0.20962482690811157,1.0837814660045078,0.9032075227993269
9379520c-d84b-11ec-9161-d308ad6bdb77,False,0.41881322860717773,0.4188132882118225,0.23493117094039917,0.4035681486129761,0.369243860244751,0.9616775934203231,0.9425500668399347
9379b5e4-d84b-11ec-9161-d308ad6bdb77,False,0.43873685598373413,0.43873679637908936,0.30846381187438965,0.18319886922836304,0.22674328088760376,0.9997000848110179,0.527772914327479
937a5166-d84b-11ec-9161-d308ad6bdb77,False,0.5553289651870728,0.5553289353847504,0.4406532049179077,0.373701274394989,0.4208742380142212,0.9777437435672117,0.4712224680210857
937d45b0-d84b-11ec-9161-d308ad6bdb77,False,0.3161173462867737,0.3161173462867737,0.1712203025817871,0.4891427159309387,0.5674475431442261,1.017450070632267,0.44138980842328657
937e7c14-d84b-11ec-9161-d308ad6bdb77,False,0.42462462186813354,0.42462462186813354,0.2882370948791504,1.1969976723194122,1.2048272639513016,1.0695426577585627,1.4060133399622456
9381fb50-d84b-11ec-9161-d308ad6bdb77,False,0.49185407161712646,0.49185407161712646,0.1884094476699829,0.4560919404029846,0.5733403861522675,1.0752700342414219,1.035304086804286
9384c042-d84b-11ec-9161-d308ad6bdb77,False,0.4719822406768799,0.4719821810722351,0.2727549076080322,0.4334551692008972,0.23746442794799805,0.9065031431768023,0.942348157504466
938b7982-d84b-11ec-9161-d308ad6bdb77,False,0.7005257904529572,0.7005258500576019,0.41535234451293945,0.24245136976242065,0.4256950616836548,1.0447592591768258,1.44985279942397
938bac04-d84b-11ec-9161-d308ad6bdb77,False,0.6894205510616302,0.6894206404685974,0.3393220901489258,0.3550209403038025,0.34035319089889526,1.0481120078322939,1.4914313521176026
938e914e-d84b-11ec-9161-d308ad6bdb77,False,0.4794296622276306,0.5162645280361176,0.26893502473831177,0.9787013307213783,0.8014740496873856,1.0724791659149395,1.3262377601943074
939906c4-d84b-11ec-9161-d308ad6bdb77,False,0.483498752117157,0.48349881172180176,0.3826596140861511,0.06372618675231934,0.07570332288742065,1.0593628804160717,0.6209983113191573
93a0569a-d84b-11ec-9161-d308ad6bdb77,False,0.39396917819976807,0.39396917819976807,0.292245090007782,0.7476792335510254,0.7636804431676865,0.6125544375723873,0.745403660117584
93a589e4-d84b-11ec-9161-d308ad6bdb77,False,0.5774361491203308,0.5774362683296204,0.298705518245697,0.40318769216537476,0.329242467880249,0.9484888701440068,0.610009806801774
93a6a072-d84b-11ec-9161-d308ad6bdb77,False,0.6338243782520294,0.6338242590427399,0.47076040506362915,0.6691669225692749,0.7117123007774353,0.8131345875414105,0.9883687071408477
93a73578-d84b-11ec-9161-d308ad6bdb77,False,0.5112591087818146,0.5112590491771698,0.3896114230155945,0.4000827670097351,0.4996826648712158,0.7263200070122151,0.6808089760540403
93aaa42e-d84b-11ec-9161-d308ad6bdb77,False,0.5424692630767822,0.49259287118911743,0.36605513095855713,0.6727145612239838,0.7643380165100098,1.088294351726638,0.9903469058111691
93ab2642-d84b-11ec-9161-d308ad6bdb77,False,0.41092950105667114,0.4239930510520935,0.21753835678100586,0.9429990313947201,0.9196639433503151,0.898805867607298,0.23429200401483863
93ab570c-d84b-11ec-9161-d308ad6bdb77,False,0.5279844105243683,0.5279845595359802,0.27439504861831665,0.8468797951936722,1.0085207102820277,0.9949530341774693,1.0715217176722311
93ac6746-d84b-11ec-9161-d308ad6bdb77,False,0.55720454454422,0.5572046637535095,0.47566312551498413,1.11569594591856,1.1597899794578552,1.0389600102130714,0.2926937406243284
93b49a10-d84b-11ec-9161-d308ad6bdb77,False,0.7170532941818237,0.6607234477996826,0.4011944532394409,0.6400507986545563,0.6972087025642395,1.1251228600725152,0.5057149173111273
93b7918e-d84b-11ec-9161-d308ad6bdb77,False,0.505706399679184,0.5057063102722168,0.2812289595603943,0.43098336458206177,0.5205850005149841,0.9902047712842628,0.7914702599753605
93ba0392-d84b-11ec-9161-d308ad6bdb77,False,0.4600282311439514,0.4600282311439514,0.34023094177246094,0.7294618487358093,0.7898157835006714,1.0243800703481403,0.2964516746548419
93ba8d94-d84b-11ec-9161-d308ad6bdb77,False,0.398348331451416,0.3983483910560608,0.2650468349456787,0.4511222243309021,0.613062173128128,1.0231422437480788,1.153336047083509
93bb2d8a-d84b-11ec-9161-d308ad6bdb77,False,0.48717939853668213,0.4871794581413269,0.35319679975509644,0.9689837247133255,0.6799050867557526,0.8511380837541054,0.23425572425650498
93bca20a-d84b-11ec-9161-d308ad6bdb77,False,0.5596825480461121,0.5596825182437897,0.3798215985298157,0.7564530521631241,0.8060404807329178,1.0555410163278955,0.6256869458475712
93bcc78a-d84b-11ec-9161-d308ad6bdb77,False,0.5270222425460815,0.5270222127437592,0.34067630767822266,1.0761892721056938,1.1250306516885757,1.004679461452795,0.7192456270411077
93c045cc-d84b-11ec-9161-d308ad6bdb77,False,0.3779141902923584,0.4228473901748657,0.12439513206481934,0.1199992299079895,0.20992803573608398,1.0398153844571565,0.43282874406492244
93c47cbe-d84b-11ec-9161-d308ad6bdb77,False,0.36191654205322266,0.36191660165786743,0.18058103322982788,0.5186379849910736,0.5340287089347839,0.8457069727707326,0.2912266956562477
93cbb178-d84b-11ec-9161-d308ad6bdb77,False,0.4902818202972412,0.5195170938968658,0.39583200216293335,0.21864068508148193,0.20808708667755127,1.1432513880871726,1.5576060626906318
93d6d12a-d84b-11ec-9161-d308ad6bdb77,False,0.46941739320755005,0.4694175124168396,0.29682689905166626,0.8385645598173141,0.8703416436910629,0.8491528477722311,1.712122263539742
93d9dea6-d84b-11ec-9161-d308ad6bdb77,False,0.5771157741546631,0.5771157443523407,0.4210365414619446,1.151500552892685,1.1442891508340836,0.7795777530350967,1.3255138096068442
93dbb5c8-d84b-11ec-9161-d308ad6bdb77,False,0.552728921175003,0.552728921175003,0.39634186029434204,0.5710587501525879,0.7463017702102661,0.5602120054097712,0.551289619114283
93de9ff4-d84b-11ec-9161-d308ad6bdb77,False,0.395169198513031,0.39516931772232056,0.3438575267791748,0.36594128608703613,0.4751383662223816,1.0629774076236127,1.030538638860568
93decec0-d84b-11ec-9161-d308ad6bdb77,False,0.6457671225070953,0.6457671225070953,0.2559777498245239,0.3182297945022583,0.26150262355804443,0.8633652434380035,1.258835095411821
93df3b4e-d84b-11ec-9161-d308ad6bdb77,False,0.34207504987716675,0.34207504987716675,0.19136732816696167,0.39288806915283203,0.4439605474472046,0.9454385967380291,0.7962751923473022
93e05d30-d84b-11ec-9161-d308ad6bdb77,False,0.4926413893699646,0.49264150857925415,0.343839168548584,0.6665893197059631,0.6993575990200043,0.6351003140162644,0.7355186695916218
93e1cd28-d84b-11ec-9161-d308ad6bdb77,False,0.10102111101150513,0.07456761598587036,0.12340939044952393,0.584783136844635,0.5958684980869293,0.6025539589396208,0.11624382234083996
93e5c2b6-d84b-11ec-9161-d308ad6bdb77,False,0.362230122089386,0.362230122089386,0.24548393487930298,0.4851588010787964,0.41366028785705566,0.7961741787591756,0.29725827025247387
93eb7652-d84b-11ec-9161-d308ad6bdb77,False,0.3824758529663086,0.3824758529663086,0.24399346113204956,0.43527811765670776,0.507612556219101,1.0562848627344255,1.3150748174475395
93eead68-d84b-11ec-9161-d308ad6bdb77,False,0.7231578826904297,0.7231578826904297,0.4609944224357605,0.8525603711605072,0.8464552611112595,1.0827736491198008,0.7442119489773205
93f187c2-d84b-11ec-9161-d308ad6bdb77,False,0.36423373222351074,0.36423373222351074,0.2687537670135498,0.9684515744447708,0.9842205382883549,1.1038036703880894,1.3573513942551363
93f81df8-d84b-11ec-9161-d308ad6bdb77,False,0.6260787844657898,0.6260787546634674,0.3350144624710083,1.0825418159365654,1.0551804043352604,1.0577102551390063,1.6256941126135236
94004dac-d84b-11ec-9161-d308ad6bdb77,False,0.5181480348110199,0.5181480050086975,0.4857848286628723,0.9537189118564129,0.9283112287521362,0.8721478353552441,0.9033437572165924
940c8608-d84b-11ec-9161-d308ad6bdb77,False,0.2982953190803528,0.3120790123939514,0.189763605594635,0.5003889501094818,0.42004209756851196,1.130718086279661,0.40613067903286537
940d308a-d84b-11ec-9161-d308ad6bdb77,False,0.3553619384765625,0.389168381690979,0.22756367921829224,0.6243048906326294,0.20538491010665894,0.7864429635274917,0.48979869867773873
940d6578-d84b-11ec-9161-d308ad6bdb77,False,0.5594173073768616,0.5594173967838287,0.4113837480545044,1.090118795633316,1.1473526656627655,1.008316326390416,1.6140369340977032
940d6a32-d84b-11ec-9161-d308ad6bdb77,False,0.39123135805130005,0.3912314772605896,0.2663293480873108,0.4975880980491638,0.4932405948638916,1.1097372283932627,1.077267211698606
941235f8-d84b-11ec-9161-d308ad6bdb77,False,0.17599064111709595,0.17599064111709595,0.12515485286712646,0.6135328412055969,0.6806742548942566,0.6986539347405587,0.3924589849943505
9414d128-d84b-11ec-9161-d308ad6bdb77,False,0.43969517946243286,0.4224110245704651,0.260714590549469,0.8552771359682083,0.8319596499204636,0.7814268599981239,0.2801827568989722
94163ec8-d84b-11ec-9161-d308ad6bdb77,False,0.39218151569366455,0.39218151569366455,0.23543769121170044,0.42334824800491333,0.4302213191986084,0.9684707654122123,1.5934408707112149
9417f074-d84b-11ec-9161-d308ad6bdb77,False,0.49559080600738525,0.49559080600738525,0.37516069412231445,1.0685971081256866,1.1620399951934814,1.0081974062097683,1.079558962358944
94193010-d84b-11ec-9161-d308ad6bdb77,False,0.5888955891132355,0.5888955891132355,0.2848471403121948,0.8617535680532455,0.9974982163403183,0.958766956470346,1.074347716729467
9419a50e-d84b-11ec-9161-d308ad6bdb77,False,0.5207138359546661,0.5207137763500214,0.22075432538986206,0.4826810956001282,0.583071231842041,1.0348502262024617,1.3431969984336343
9419c598-d84b-11ec-9161-d308ad6bdb77,False,0.45695286989212036,0.4569527506828308,0.3995112180709839,0.27451419830322266,0.29592615365982056,0.5656574529366734,0.6532348825173341
942443a6-d84b-11ec-9161-d308ad6bdb77,False,0.42414987087249756,0.4241498112678528,0.18625766038894653,0.21807748079299927,0.20404201745986938,0.9984420535310295,0.89189580982125
9424f8f0-d84b-11ec-9161-d308ad6bdb77,False,0.4373195171356201,0.4373195767402649,0.23144155740737915,0.5898793935775757,0.5786779522895813,0.6952428173115719,0.8460702046859605
9425de5a-d84b-11ec-9161-d308ad6bdb77,False,0.3870689868927002,0.3870689272880554,0.28808724880218506,0.6290449500083923,0.6808503568172455,0.8750912458117073,0.7811742217963431
9425f9bc-d84b-11ec-9161-d308ad6bdb77,False,0.44333934783935547,0.44333934783935547,0.2922396659851074,0.5462739169597626,0.329870343208313,1.0621430152568148,0.5319182036565168
9428d1b4-d84b-11ec-9161-d308ad6bdb77,False,0.5969080030918121,0.5969080626964569,0.41585689783096313,1.0032658374402672,1.0050189448520541,0.8422658687605713,0.8383693980249061
94345cdc-d84b-11ec-9161-d308ad6bdb77,False,0.5033017694950104,0.5033017098903656,0.2847815155982971,0.7217650711536407,0.7638439983129501,1.0188412621298346,1.71506529588923
94346312-d84b-11ec-9161-d308ad6bdb77,False,0.5763415098190308,0.5763415396213531,0.4069669246673584,0.9223692491650581,1.0706501230597496,0.6874587405381067,0.805443862543436
9435b30c-d84b-11ec-9161-d308ad6bdb77,False,0.5543240606784821,0.5543240904808044,0.37060660123825073,0.703490674495697,0.788989245891571,0.9723896958229448,0.36932355308612896
943afa60-d84b-11ec-9161-d308ad6bdb77,False,0.41678935289382935,0.4167892336845398,0.3415685296058655,0.5165907442569733,0.5603604912757874,0.9282212615063377,1.2594457907334449
943c1b2a-d84b-11ec-9161-d308ad6bdb77,False,0.4425555467605591,0.4425555467605591,0.37701475620269775,1.1145232990384102,1.2018648236989975,1.0950748241488786,0.7393589999743007
943de220-d84b-11ec-9161-d308ad6bdb77,False,0.5644814372062683,0.5644814670085907,0.34399884939193726,0.6198057532310486,0.6461525559425354,1.126950001380829,1.0657442165033895
9444261c-d84b-11ec-9161-d308ad6bdb77,False,0.47513246536254883,0.4751325249671936,0.19833773374557495,0.5376915633678436,0.6163831055164337,0.9484225690887509,1.0345527050282022
944a9588-d84b-11ec-9161-d308ad6bdb77,False,0.5776519179344177,0.5776520073413849,0.3259003758430481,1.1428208202123642,1.2390472888946533,1.0222034863806762,0.7788297970397019
945102ba-d84b-11ec-9161-d308ad6bdb77,False,0.6022936403751373,0.6022936701774597,0.3080475330352783,0.6109009683132172,0.7035938203334808,1.0025499016867994,1.7023521720617785
945a7034-d84b-11ec-9161-d308ad6bdb77,False,0.5360331535339355,0.5360330939292908,0.23790490627288818,0.7679819911718369,0.7098197042942047,1.1081390728016312,0.7870213650986057
945b48d8-d84b-11ec-9161-d308ad6bdb77,False,0.3879391551017761,0.3879392743110657,0.2362058162689209,0.5400193631649017,0.530411422252655,1.048935284302281,1.3735228469643808
945ed99e-d84b-11ec-9161-d308ad6bdb77,False,0.4899149537086487,0.5350965857505798,0.29043883085250854,0.3720438480377197,0.39271998405456543,1.067769193730001,1.206237636004311
9461dee6-d84b-11ec-9161-d308ad6bdb77,False,0.4435003399848938,0.44350045919418335,0.28534555435180664,0.6651661992073059,0.6578160524368286,1.0213990223566087,1.0585716504040787
9465b52a-d84b-11ec-9161-d308ad6bdb77,False,0.5815222561359406,0.5815223753452301,0.347271203994751,0.9882832737639546,0.9831822887063026,1.0229964069778088,1.2844533601235733
946ca6dc-d84b-11ec-9161-d308ad6bdb77,False,0.4234621524810791,0.42346227169036865,0.34697622060775757,1.0141019970178604,1.23146490752697,0.9527274764663152,0.4349955744289008
946d316a-d84b-11ec-9161-d308ad6bdb77,False,0.4427282214164734,0.44272810220718384,0.281349241733551,0.4019649624824524,0.4157657027244568,0.8355854788234132,1.6125689895898947
946ed75e-d84b-11ec-9161-d308ad6bdb77,False,0.37668097019195557,0.37668102979660034,0.2141987681388855,0.3125283718109131,0.340928852558136,0.8456699697955038,0.28223153592901773
947263b0-d84b-11ec-9161-d308ad6bdb77,False,0.38214337825775146,0.38214319944381714,0.24124425649642944,0.41124922037124634,0.4543426036834717,0.9840245840596149,0.9705110768620229
947698cc-d84b-11ec-9161-d308ad6bdb77,False,0.5417034924030304,0.54170361161232,0.2818376421928406,0.7025367021560669,0.7824276387691498,1.1425217922977162,0.8322055700694104
9478f856-d84b-11ec-9161-d308ad6bdb77,False,0.6775493025779724,0.6775493025779724,0.4753751754760742,0.7505721896886826,0.6931692063808441,0.9727508747781226,1.139369184805648
947c68e2-d84b-11ec-9161-d308ad6bdb77,False,0.5929132997989655,0.5929132699966431,0.30721133947372437,0.7585449516773224,0.8263069093227386,1.0373030999480293,1.0855632005857014
947cafa0-d84b-11ec-9161-d308ad6bdb77,False,0.5451543033123016,0.545154333114624,0.3748508095741272,0.6020242869853973,0.6835277080535889,1.1429285358018595,1.220625070795106
9484726c-d84b-11ec-9161-d308ad6bdb77,False,0.396897554397583,0.39689767360687256,0.32233762741088867,0.1894966959953308,0.13818871974945068,0.35077244792547035,0.302982419353067
94852d1a-d84b-11ec-9161-d308ad6bdb77,False,0.48676586151123047,0.48676598072052,0.38825076818466187,0.6566026508808136,0.7129301428794861,0.9591941864530057,1.4729333520946197
94857be4-d84b-11ec-9161-d308ad6bdb77,False,0.4446362257003784,0.4569322466850281,0.3159328103065491,0.2476826310157776,0.22890383005142212,1.219280357540526,1.0606037983982795
9487c174-d84b-11ec-9161-d308ad6bdb77,False,0.3686879873275757,0.3686879277229309,0.22474241256713867,0.5437946617603302,0.6335543096065521,1.090708900966894,1.542736031368786
94885800-d84b-11ec-9161-d308ad6bdb77,False,0.49866217374801636,0.4986622929573059,0.3434091806411743,0.4999842047691345,0.4646373987197876,0.7671647578036478,1.0066324828081297
9489c1cc-d84b-11ec-9161-d308ad6bdb77,False,0.529358834028244,0.583053708076477,0.2828434109687805,0.8342434167861938,0.9844716601073742,1.0995989622487208,1.194406596181117
948c6fb2-d84b-11ec-9161-d308ad6bdb77,False,0.42367053031921387,0.3959190845489502,0.21743649244308472,0.4152187705039978,0.43656080961227417,0.8685336537917879,0.8014437084528194
948ff6aa-d84b-11ec-9161-d308ad6bdb77,False,0.3661622405052185,0.3661622405052185,0.2070137858390808,0.561718225479126,0.5274824798107147,0.96211230198078,1.3971437381059757
949d4b48-d84b-11ec-9161-d308ad6bdb77,False,0.2296465039253235,0.21694034337997437,0.11449253559112549,0.217482328414917,0.07540416717529297,0.7867184074466704,0.1484290634079256
94a2237a-d84b-11ec-9161-d308ad6bdb77,False,0.4904409646987915,0.4904409646987915,0.23225098848342896,0.3397224545478821,0.35311198234558105,1.057204735760465,0.6792334986373698
94a5f04a-d84b-11ec-9161-d308ad6bdb77,False,0.5956295132637024,0.59562948346138,0.35322386026382446,0.9835111387073994,1.002108103595674,1.2244952839842218,0.8653509749633976
94a85484-d84b-11ec-9161-d308ad6bdb77,False,0.5344412326812744,0.5344411730766296,0.376323401927948,0.7270827889442444,0.692207008600235,0.900510422596766,0.8916834222544734
94ac109c-d84b-11ec-9161-d308ad6bdb77,False,0.549176812171936,0.5491767525672913,0.3489205241203308,0.4991048574447632,0.6281660497188568,1.03289765052145,1.7125187325807123
94b0bef8-d84b-11ec-9161-d308ad6bdb77,False,0.48197507858276367,0.48197513818740845,0.3306056261062622,0.5657029449939728,0.4679422974586487,1.0972487983397543,0.5365599908575327
94bbbc0e-d84b-11ec-9161-d308ad6bdb77,False,0.485634982585907,0.48563504219055176,0.3609917163848877,0.9555887170135975,1.0997592508792877,0.9606944762554553,0.8463586455707203
94bcf90c-d84b-11ec-9161-d308ad6bdb77,False,0.485260009765625,0.4852599501609802,0.29183560609817505,0.7657927721738815,0.7917197495698929,0.9535509252793299,1.3362935586251745
94bd6680-d84b-11ec-9161-d308ad6bdb77,False,0.4702467918395996,0.47024673223495483,0.24058276414871216,0.19235795736312866,0.17133790254592896,0.7859385669392895,0.8395335899830803
94c2f15e-d84b-11ec-9161-d308ad6bdb77,False,0.49574607610702515,0.49574601650238037,0.3150954246520996,0.6288533508777618,0.6264623403549194,0.9221419157020498,0.9598988066938997
