problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
89529,False,0.3703839182853699,0.4296077489852905,0.13693636655807495,0.1646175980567932,0.08772176504135132,0.9133100282969608,0.4564280758830833
89550,False,0.3346957564353943,0.3661419153213501,0.12826478481292725,0.15827161073684692,0.15911078453063965,1.0844232271195486,0.6066545356107811
89566,False,0.2670741677284241,0.3038269281387329,0.18416112661361694,0.9381114467978477,0.7915509790182114,1.0503166934829515,1.2509150785982315
89577,False,0.3001435399055481,0.3213692903518677,0.16029363870620728,0.13923054933547974,0.19644272327423096,1.0648155001454176,0.25731224950168197
89601,False,0.3010222911834717,0.31660521030426025,0.1496659517288208,0.288011372089386,0.24780136346817017,1.071709801220109,1.6646313762393232
89605,False,0.21766161918640137,0.23694097995758057,0.1878247857093811,0.6575619876384735,0.6172690093517303,0.9110502463031089,0.44333631333003853
89618,False,0.42693185806274414,0.44917047023773193,0.29284727573394775,1.370009422302246,1.3806964457035065,1.0211448073413332,1.3362768707633845
89624,False,0.279654860496521,0.38604098558425903,0.12281399965286255,0.04332005977630615,0.05983889102935791,1.151048417019224,0.6261137521188027
89740,False,0.2633788585662842,0.3551405072212219,0.1479906439781189,0.5378608107566833,0.7804901152849197,0.9785935047685713,1.2269084603026525
89863,False,0.22798532247543335,0.2229946255683899,0.08630841970443726,0.4293617606163025,0.3284238576889038,0.9804092384423473,0.8190596707956193
89910,False,0.16938328742980957,0.23545968532562256,0.09976524114608765,0.13092952966690063,0.15912675857543945,0.8925714679226796,0.20375683679807388
90001,False,0.33193403482437134,0.40934765338897705,0.18660467863082886,1.1292397379875183,1.178767055273056,1.0205176305784531,1.485957812684307
90006,False,0.2751139998435974,0.2673918604850769,0.12177771329879761,0.3837115168571472,0.287145733833313,1.1254532638139114,1.729238884225916
90018,False,0.3337334394454956,0.4049452543258667,0.1972479224205017,0.7164458930492401,0.7610704898834229,1.0923341395412223,0.8544495495776994
90019,False,0.2942275404930115,0.34853172302246094,0.1475139856338501,0.33178848028182983,0.19939929246902466,1.0603690251198532,1.0206545039608783
90146,False,0.2533160448074341,0.3489583134651184,0.15430963039398193,0.020894229412078857,0.05234503746032715,0.9601423006689352,0.927547823667913
90165,False,0.2972947359085083,0.38252896070480347,0.12809205055236816,0.3879517912864685,0.2669655680656433,1.086655927401755,0.41209450223850386
90178,False,0.28112322092056274,0.34703904390335083,0.1811579465866089,0.7998033761978149,0.830997496843338,0.9385054631957523,0.8430145077637003
90245,False,0.19216251373291016,0.18734723329544067,0.14178729057312012,0.19703614711761475,0.14039337635040283,0.9752679502879618,0.34453613812703454
90257,False,0.21076536178588867,0.27327579259872437,0.1338784098625183,0.09529441595077515,0.2220611572265625,1.03878537512162,0.9003871745458163
90258,False,0.2521381974220276,0.24111610651016235,0.15114426612854004,0.21917372941970825,0.1168333888053894,0.9123605612189253,1.3617138199660568
90327,False,0.2771066427230835,0.3609503507614136,0.13073283433914185,0.18520903587341309,0.08038479089736938,0.9665826276052508,0.208814927116445
90443,False,0.2990185618400574,0.3071991205215454,0.17268723249435425,0.8482587039470673,0.9248812422156334,0.9741802360364752,1.0803287572254772
90456,False,0.1590248942375183,0.18096858263015747,0.06794404983520508,0.3001099228858948,0.26218485832214355,1.0603963975940858,0.74016019998549
90547,False,0.22267907857894897,0.2988470792770386,0.10053008794784546,0.21675390005111694,0.22822850942611694,1.0485108336230236,1.1331798904768755
90558,False,0.28197067975997925,0.2774008512496948,0.09989255666732788,0.562419980764389,0.5377810895442963,0.9914475927779238,0.8548344993282673
90585,False,0.3065568804740906,0.389961838722229,0.17362940311431885,0.24055522680282593,0.5151470899581909,1.0351608881532854,1.0518888387539258
90607,False,0.34530484676361084,0.36721885204315186,0.1477230191230774,0.1930311918258667,0.12393593788146973,1.026841178430239,0.6294506473216506
90733,False,0.37814652919769287,0.4117192029953003,0.26008206605911255,1.1689640134572983,1.1992974281311035,1.166909605961052,1.430951792281923
90787,False,0.26699817180633545,0.22493916749954224,0.15188950300216675,0.8974199965596199,0.9080182462930679,0.9845880863524646,1.2251884886089401
90893,False,0.23132723569869995,0.3229370713233948,0.1179039478302002,0.19503545761108398,0.143410325050354,0.9227509768936772,1.0976435593353102
91155,False,0.27090394496917725,0.2622600197792053,0.1301245093345642,0.21372675895690918,0.10242009162902832,0.9930690927791488,0.5492992490395077
91156,False,0.1427132487297058,0.16122418642044067,0.09144169092178345,0.0858912467956543,0.11964404582977295,1.052724612074353,0.2799182190993914
91463,False,0.2569150924682617,0.30742019414901733,0.11849784851074219,0.42678284645080566,0.355771541595459,1.0564995427779953,0.9351387680680557
91642,False,0.25317126512527466,0.23836833238601685,0.17323464155197144,0.347867488861084,0.40719395875930786,0.8626279482880871,0.24461537921900978
91675,False,0.2538638114929199,0.25120848417282104,0.12262153625488281,0.8263338208198547,0.7182445228099823,0.9049205048043676,0.5785739291722438
91733,False,0.2798353433609009,0.36532098054885864,0.15965956449508667,0.4032888412475586,0.4658886790275574,1.0242292724254785,1.5230056146558923
91746,False,0.3066433072090149,0.34769612550735474,0.12093096971511841,0.10175913572311401,0.17561793327331543,0.9057989254449363,0.6224321086843694
91776,False,0.37840700149536133,0.4212442636489868,0.19339722394943237,0.9562949016690254,0.9347222298383713,1.068227226213934,1.4484997097054952
91891,False,0.2179090976715088,0.212415874004364,0.08326029777526855,0.11012774705886841,0.101726233959198,1.0437835191097888,0.6280020540493738
91918,False,0.10521465539932251,0.2239099144935608,0.06732797622680664,0.3072196841239929,0.489859938621521,0.9952751840600532,1.7745821187463204
91967,False,0.21846932172775269,0.24240154027938843,0.14085322618484497,0.2842032313346863,0.36892616748809814,1.0768341244728665,0.4911066923108829
91972,False,0.33658599853515625,0.3212823271751404,0.2494451403617859,1.0747224763035774,0.9017706364393234,1.0596754232041818,0.8342741795339639
92076,False,0.2674863338470459,0.29265469312667847,0.12602859735488892,0.29511648416519165,0.18778765201568604,1.0497919746180493,0.338905342935103
92154,False,0.1881800889968872,0.23418289422988892,0.10416650772094727,0.11669301986694336,0.04361438751220703,0.9079919013677366,1.575817327843578
92165,False,0.27089011669158936,0.33517658710479736,0.1334475874900818,0.5026767253875732,0.5987010300159454,1.0987549227169517,1.0963200832527094
92203,False,0.3482212424278259,0.3688661456108093,0.1794881820678711,0.16987824440002441,0.270241379737854,1.0243945238621306,0.5989582734318399
92266,False,0.1972355842590332,0.24898594617843628,0.10127907991409302,0.02607738971710205,0.031020700931549072,1.0767203711955409,0.5368908641376859
92321,False,0.28357940912246704,0.37754619121551514,0.1348130702972412,0.4590799808502197,0.4586738348007202,1.1926933094874284,1.3581936212075896
92437,False,0.20327788591384888,0.28730958700180054,0.10261708498001099,0.39362144470214844,0.6952943801879883,1.0540667062764686,0.724637631278571
92445,False,0.2685301899909973,0.35934048891067505,0.16609036922454834,0.29744285345077515,0.41702890396118164,0.9590333280172052,1.1856299567500184
92479,False,0.24598973989486694,0.295607328414917,0.10870569944381714,0.10985779762268066,0.07780987024307251,0.9247718885853173,0.6121961765094135
92511,False,0.3724728226661682,0.4527890682220459,0.1662786602973938,0.06931072473526001,0.0689191222190857,0.9981392649617432,0.6497410283689202
92652,False,0.20719534158706665,0.20715546607971191,0.09185928106307983,0.04492300748825073,0.0405278205871582,1.0797989045813496,0.6784682323482882
92778,False,0.36320412158966064,0.4060741662979126,0.1807386875152588,0.7895358204841614,0.7001388072967529,0.8982264174037378,1.0811205245629387
92882,False,0.1963728666305542,0.2782227396965027,0.12456750869750977,0.1907566785812378,0.19788581132888794,0.9643618246726706,1.2725511546756372
92933,False,0.21889328956604004,0.2834448218345642,0.10889208316802979,0.08989441394805908,0.20952528715133667,0.9621418429224927,1.0279146160819455
92941,False,0.20685070753097534,0.2318471074104309,0.11620080471038818,0.22023481130599976,0.2913172245025635,1.046579002660878,0.28487300755681844
92959,False,0.3399249315261841,0.3913108706474304,0.19043201208114624,0.36925172805786133,0.23369985818862915,0.9680954103212557,1.3723891432770756
93038,False,0.2826946973800659,0.3200215697288513,0.17623859643936157,0.5542831122875214,0.634310394525528,1.0758245060513185,1.6659851839519586
93440,False,0.27661532163619995,0.2987862229347229,0.17564648389816284,0.9672649130225182,0.9026279002428055,1.0026932482251045,1.325864356235014
93453,False,0.1612212061882019,0.2660022974014282,0.1036791205406189,0.05584675073623657,0.043859243392944336,0.8568814630236817,0.5205583756881482
93479,False,0.27258598804473877,0.3289884328842163,0.14199626445770264,0.15360689163208008,0.1620616912841797,0.998124002427281,1.1418095660446441
93509,False,0.18157601356506348,0.230779230594635,0.10073578357696533,0.4003527760505676,0.3305620551109314,1.0129063383978245,0.865503596875333
93530,False,0.41929060220718384,0.4517121911048889,0.215537428855896,0.3057745099067688,0.3228495717048645,1.0834980429008936,1.4818076285471617
93554,False,0.3377252221107483,0.3796084523200989,0.15628451108932495,0.7603390365839005,0.7558635622262955,1.0234700483346413,0.6927367558775928
93610,False,0.31537550687789917,0.3555457592010498,0.14629793167114258,0.8620378822088242,0.7685435861349106,1.039120115351557,1.580024405572543
93611,False,0.2147899866104126,0.25766098499298096,0.10435676574707031,0.32488203048706055,0.37058138847351074,0.9533501439132097,0.6858454766458139
93678,False,0.2346312403678894,0.24968451261520386,0.10895359516143799,0.17717885971069336,0.2041810154914856,0.786525845579233,1.419218114497219
93723,False,0.2622228264808655,0.25093352794647217,0.12677603960037231,0.18228143453598022,0.10947602987289429,0.9943312595334104,0.671034465470193
93797,False,0.19784963130950928,0.2410503625869751,0.1170036792755127,0.061335086822509766,0.07570004463195801,0.8900149084247208,1.258839595566345
93805,False,0.2555292844772339,0.3041142225265503,0.10517120361328125,0.21348506212234497,0.21909946203231812,0.9551305322684167,0.2558528209777087
93845,False,0.3092607855796814,0.35525232553482056,0.1706210970878601,0.10468018054962158,0.113339364528656,1.024357148725534,1.2260184369741485
93855,False,0.3749964237213135,0.41530317068099976,0.2260764241218567,0.7325483858585358,0.6191141605377197,1.0856362522261045,0.7226914946001834
93935,False,0.15775823593139648,0.22768443822860718,0.10207593441009521,0.21416372060775757,0.036532461643218994,0.9502236921024798,1.4248415460383814
93958,False,0.3337950110435486,0.41330474615097046,0.16500216722488403,0.5641332864761353,0.33371996879577637,1.0380749189996226,0.4958778690087341
94037,False,0.37103670835494995,0.41459953784942627,0.12160634994506836,0.1276913285255432,0.12468332052230835,0.9750220968712989,0.9096311821503985
94067,False,0.28041553497314453,0.31784147024154663,0.08170628547668457,0.13100051879882812,0.10712158679962158,0.9729880017558867,1.6379758044239483
94181,False,0.34130364656448364,0.38747769594192505,0.16840195655822754,0.3043360114097595,0.2918112277984619,1.0407808924111943,1.0539724984177745
94249,False,0.2993103861808777,0.3271549940109253,0.12412208318710327,0.17243987321853638,0.14891254901885986,1.0018778095022527,0.6020786086776269
94388,False,0.20040297508239746,0.2568357586860657,0.10399317741394043,0.061168015003204346,0.09813880920410156,1.0517842649834823,0.8035902772239553
94391,False,0.203713059425354,0.24305051565170288,0.12889963388442993,0.050046443939208984,0.06022387742996216,1.0082597008473182,0.6802660969399871
94411,False,0.3226430416107178,0.3980397582054138,0.2045477032661438,0.16305148601531982,0.27503514289855957,0.9673303024724282,1.0181110580531427
94419,False,0.3331012725830078,0.4037935137748718,0.1404052972793579,0.13401460647583008,0.14624011516571045,1.0499290411340723,1.1383359180160535
94521,False,0.3549933433532715,0.37346017360687256,0.1156923770904541,0.1413918137550354,0.2049926519393921,0.6779703225155166,0.4559384799944879
94556,False,0.38832902908325195,0.4490109086036682,0.16594576835632324,0.8926649242639542,0.8663503527641296,1.003205540466001,1.3393351937619902
94563,False,0.24826723337173462,0.26812511682510376,0.15852898359298706,0.1474481225013733,0.15201038122177124,1.0419073123287141,1.1664609372417538
94593,False,0.3000682592391968,0.3637760877609253,0.16823285818099976,0.21368610858917236,0.2173435091972351,0.9993407776828195,1.6469191810542163
94632,False,0.2672848105430603,0.3524537682533264,0.12050527334213257,0.2533816695213318,0.33177995681762695,1.0864503439923905,0.8077677459797172
94841,False,0.3316786289215088,0.38134586811065674,0.1516057848930359,0.9684516489505768,0.9479004926979542,0.9841194213168402,0.7688849765991924
94845,False,0.2225828766822815,0.28678977489471436,0.1151016354560852,0.07294851541519165,0.06174790859222412,0.9739393079120573,0.21857161672172276
95040,False,0.23443269729614258,0.3081357479095459,0.10638391971588135,0.03079378604888916,0.10090148448944092,0.9390118845002285,0.9430814585609805
95084,False,0.4105009436607361,0.4376882314682007,0.23122990131378174,0.9054934233427048,0.9367911741137505,1.035695006388939,1.0189008376934496
95105,False,0.2842567563056946,0.2778383493423462,0.11937814950942993,0.6436512768268585,0.7878696173429489,1.0882077585533743,0.855096463754716
95106,False,0.29770272970199585,0.30861616134643555,0.10632401704788208,0.09120303392410278,0.04936093091964722,0.7943000861488791,0.7385438895455859
95116,False,0.2942069172859192,0.32158106565475464,0.16284620761871338,0.3745875954627991,0.3108789324760437,1.0473786751888432,0.7595717966506669
95175,False,0.3087906241416931,0.3335866332054138,0.14275354146957397,0.2916460633277893,0.7269780039787292,0.9529983731168133,1.3512972325594383
95214,False,0.1547819972038269,0.1823713779449463,0.08055037260055542,0.17848211526870728,0.16602736711502075,1.0619498774469869,0.9432657974119937
95365,False,0.2934489846229553,0.3733474016189575,0.1490899920463562,0.3598759174346924,0.5003452301025391,1.080660726411912,1.4213643955856594
95444,False,0.25880879163742065,0.323331356048584,0.15146267414093018,0.06419968605041504,0.2634063959121704,0.771765434703559,0.3834060974663632
95501,False,0.24764448404312134,0.2651124596595764,0.1146918535232544,0.14069277048110962,0.11763375997543335,0.930842008247475,0.9477067905412934
95541,False,0.3502790927886963,0.41916096210479736,0.13918840885162354,0.5535607039928436,0.4089140295982361,1.0634244371670654,0.3623703673582651
95570,False,0.19348454475402832,0.22570335865020752,0.0790482759475708,0.04432731866836548,0.07382595539093018,1.0260672276748473,0.899264776476362
95614,False,0.354012131690979,0.3807870149612427,0.14670604467391968,0.26443856954574585,0.3560832142829895,1.009756423795281,1.5373699930621583
95674,False,0.2766745090484619,0.34173107147216797,0.17602699995040894,0.8435707092285156,0.8440487831830978,1.0800186413180322,1.4341268050478426
95717,False,0.3499857187271118,0.3790096640586853,0.2470763921737671,0.4349304437637329,0.4429469108581543,1.1094289704998113,0.5257910279812497
95730,False,0.21461743116378784,0.3155781030654907,0.10077846050262451,0.24258291721343994,0.3884603977203369,0.832308580475238,0.7434747614250059
95788,False,0.2802330255508423,0.2770829200744629,0.13524740934371948,0.35878056287765503,0.2216368317604065,1.039844970723806,0.871912266376893
95794,False,0.3318885564804077,0.32231569290161133,0.14452499151229858,0.46129298210144043,0.48681724071502686,1.037722477830922,0.6017140337203191
95801,False,0.21601998805999756,0.22481143474578857,0.1679896116256714,0.4063650369644165,0.433238685131073,1.0102379897394005,0.4705001721840415
95868,False,0.2794424295425415,0.30412423610687256,0.15112489461898804,0.41542476415634155,0.47644680738449097,1.0700305899028077,0.8095363012223974
95978,False,0.1994476318359375,0.20984667539596558,0.1351798176765442,0.4128592014312744,0.24785542488098145,0.9307793396385691,1.217171854974637
95983,False,0.4534794092178345,0.4868413805961609,0.17449688911437988,0.8105893433094025,0.7453501522541046,1.1301295275154517,0.43185541631378954
96069,False,0.19133424758911133,0.2325131893157959,0.09222382307052612,0.11930429935455322,0.23554688692092896,0.8510368346936166,1.2185155890759818
96074,False,0.22446519136428833,0.2531359791755676,0.12055927515029907,0.11015534400939941,0.16697591543197632,0.9962970504392155,0.322933443207561
96642,False,0.30924224853515625,0.3881251811981201,0.15426594018936157,0.30501556396484375,0.1731749176979065,0.9442886953466287,0.8015658076135884
96768,False,0.36863571405410767,0.4802808165550232,0.16336315870285034,0.14114844799041748,0.34653061628341675,1.0006231690210285,1.13845011806404
96896,False,0.1551274061203003,0.22745168209075928,0.10335010290145874,0.19867855310440063,0.1654406189918518,0.88859153770382,1.2704307600287197
96925,False,0.3531830310821533,0.35954099893569946,0.19670844078063965,0.1562730073928833,0.21703290939331055,0.9216213603652466,1.1540995464775428
97085,False,0.25406259298324585,0.34537869691848755,0.08051955699920654,0.2451609969139099,0.34008073806762695,0.873127982452387,0.17359017772060747
97222,False,0.2906430959701538,0.37694334983825684,0.11720883846282959,0.3797801733016968,0.3033636212348938,1.0897330782309997,1.418858390727908
97308,False,0.280859112739563,0.25572890043258667,0.10305941104888916,0.51390340924263,0.5367222130298615,1.1358449386461218,1.6842272511916239
97349,False,0.22021645307540894,0.3378985524177551,0.09505611658096313,0.24943476915359497,0.2029322385787964,1.022664031441085,1.0630859865213742
97391,False,0.20760303735733032,0.2648354172706604,0.13916951417922974,0.2858092188835144,0.37936341762542725,0.9476051129770088,0.41354571890710523
97687,False,0.3160794973373413,0.35181117057800293,0.17202401161193848,1.0439740270376205,1.2298927307128906,1.02407729773877,1.7293744762182188
97738,False,0.37232351303100586,0.4190003275871277,0.1726771593093872,0.7922406941652298,0.9955323687754571,1.0482251697661529,1.4919131398030996
97812,False,0.3115803599357605,0.35238462686538696,0.17898774147033691,0.40003883838653564,0.5107911229133606,0.9648554630965623,0.6858243526367307
97823,False,0.25551050901412964,0.2570722699165344,0.09953302145004272,0.21901094913482666,0.1855068802833557,0.8767232497948869,1.6722257017997424
97826,False,0.23223817348480225,0.21664178371429443,0.09336012601852417,0.14439773559570312,0.2605054974555969,0.957386686718893,0.4917128342770316
97907,False,0.28829526901245117,0.29894018173217773,0.13485753536224365,0.5339743494987488,0.2855318784713745,1.0231882758936508,0.8168394951729646
97932,False,0.19989937543869019,0.18262267112731934,0.12571591138839722,0.07584947347640991,0.11756569147109985,1.1486666353203363,1.3622297633144422
97989,False,0.20587807893753052,0.28448981046676636,0.08737790584564209,0.3290179967880249,0.5271527767181396,0.7147336431854495,0.7858187731435639
97995,False,0.41688209772109985,0.46315157413482666,0.15936821699142456,1.2154418379068375,1.2430781424045563,1.0635200275227352,1.6376701897172277
97997,False,0.31147730350494385,0.30372732877731323,0.2028774619102478,1.2939899265766144,1.217884823679924,0.9838320052826919,1.4006791363837165
98001,False,0.2902064323425293,0.26798468828201294,0.13727205991744995,0.0218203067779541,0.05165368318557739,1.0394618317194564,1.2566885026324859
98039,False,0.16853547096252441,0.24544507265090942,0.07225531339645386,0.12324386835098267,0.11663097143173218,0.9259129459819984,0.5712471076885497
98102,False,0.37559568881988525,0.4372069239616394,0.18099290132522583,0.4513630270957947,0.5101467072963715,1.1420009288382826,0.7518523868743459
98131,False,0.16961681842803955,0.23599231243133545,0.12346714735031128,0.11921191215515137,0.23585915565490723,1.0060851670760254,1.0917710143141668
98179,False,0.30497854948043823,0.3591195344924927,0.1966928243637085,0.44778650999069214,0.45803290605545044,1.1174866197333524,0.6170423874847835
98242,False,0.1977192759513855,0.2735549211502075,0.15671658515930176,0.4424207806587219,0.7002395689487457,1.0748252162393497,0.9794915179258323
98312,False,0.2306780219078064,0.31007200479507446,0.11699962615966797,0.1892738938331604,0.31651729345321655,0.971334698736646,0.44927074826267166
98344,False,0.3203926682472229,0.2880469560623169,0.16017985343933105,0.22356963157653809,0.19309866428375244,1.0207707578239071,1.5782571622410724
98356,False,0.2712608575820923,0.28757554292678833,0.14687299728393555,0.17766696214675903,0.18341153860092163,1.0527117305762732,1.4364414068829074
98362,False,0.40151649713516235,0.4671875238418579,0.22455525398254395,0.2853648066520691,0.34789395332336426,0.9905592527465857,1.6284776456754444
98406,False,0.2608104348182678,0.2771342396736145,0.11481529474258423,0.24931597709655762,0.2631121277809143,0.9232657375269853,0.9784841008577951
98454,False,0.31564730405807495,0.3643069267272949,0.13184887170791626,0.07252907752990723,0.09171950817108154,0.9311970449282254,0.34334773265970353
98531,False,0.34548628330230713,0.40484291315078735,0.1519206166267395,0.24411678314208984,0.26074057817459106,0.8906867831390963,1.5090997224031124
98534,False,0.2295379638671875,0.28485000133514404,0.12792617082595825,0.11465096473693848,0.15715479850769043,0.8955198549243536,0.22956497494309802
98542,False,0.1458263397216797,0.2684376835823059,0.0710715651512146,0.1813427209854126,0.28540199995040894,0.8790978258435945,1.5261455017020755
98580,False,0.1612260341644287,0.18205046653747559,0.0739087462425232,0.2548431158065796,0.13544201850891113,0.8464664496414442,0.2914040779246987
98660,False,0.3608441948890686,0.3714151978492737,0.20356541872024536,0.20565974712371826,0.1541420817375183,1.191016134060886,1.2821456380563627
98716,False,0.2679221034049988,0.27009403705596924,0.12997454404830933,0.10521715879440308,0.057714641094207764,0.8563754471732367,1.2874219094370765
98719,False,0.2899911403656006,0.3365364670753479,0.1879003643989563,0.5693507194519043,0.6398825347423553,1.0258789946032187,1.4605791756041737
98827,False,0.27084141969680786,0.3348349928855896,0.1440637707710266,0.6014803647994995,0.6600232422351837,0.9114922188429461,0.4728848893633598
98846,False,0.21063554286956787,0.27567023038864136,0.08479148149490356,0.09408372640609741,0.10763686895370483,0.966372323606397,0.825083854342717
98858,False,0.389154314994812,0.40254223346710205,0.23930072784423828,0.9510910958051682,0.9597330912947655,1.0971419223020036,1.7608136237075498
98891,False,0.30918580293655396,0.41268932819366455,0.1506788730621338,0.4677879810333252,0.5571640729904175,1.1711045004281866,1.0924455163145272
98918,False,0.2025579810142517,0.20114094018936157,0.10449802875518799,0.1542850136756897,0.11151230335235596,1.0277777741738414,1.124604186536335
99128,False,0.18440526723861694,0.25710052251815796,0.10408622026443481,0.3606187701225281,0.6088162064552307,0.9327241250208245,0.5795816181664892
99137,False,0.21740633249282837,0.263776957988739,0.0825951099395752,0.032466351985931396,0.05566120147705078,0.947861191663044,1.2953369860225967
99180,False,0.262035608291626,0.31122374534606934,0.12639248371124268,0.34176844358444214,0.4059354066848755,1.0423812233082588,0.4456446287709641
99185,False,0.21518093347549438,0.32794588804244995,0.16203755140304565,0.07980865240097046,0.1011161208152771,1.0769357027636348,1.2517001250755355
99186,False,0.18804121017456055,0.22931289672851562,0.05960249900817871,0.15125054121017456,0.1464211344718933,0.819233062512527,0.6668128710020405
99421,False,0.2885550856590271,0.365614652633667,0.12145966291427612,0.09648853540420532,0.15095281600952148,1.1212637085928123,1.1850599973618505
99583,False,0.30438232421875,0.3724632263183594,0.13104689121246338,0.1592126488685608,0.21840667724609375,1.0821186368176388,0.5886543288398818
99638,False,0.27895134687423706,0.3769853115081787,0.15425962209701538,0.6356201767921448,0.726172149181366,1.1602149658218384,1.6782989385337257
99646,False,0.417414128780365,0.4590662717819214,0.1768013834953308,0.20522218942642212,0.15070992708206177,1.0504441398639766,1.5635024333088015
99658,False,0.219294011592865,0.2959362268447876,0.1331503987312317,0.2209678292274475,0.3868309259414673,1.0053444456891814,1.436072161796603
99726,False,0.36792081594467163,0.39737510681152344,0.20600038766860962,0.2508126497268677,0.2098516821861267,0.9078140033604902,0.8221897275529604
99769,False,0.28927844762802124,0.33573412895202637,0.19118493795394897,0.062275707721710205,0.05923694372177124,1.0028821152889693,1.212245544736563
99803,False,0.24244767427444458,0.3477044105529785,0.08916360139846802,0.14354699850082397,0.19304382801055908,1.0651456105684836,0.7144373092941017
99923,False,0.36349231004714966,0.3565189242362976,0.15854138135910034,0.14370226860046387,0.07637888193130493,0.9876933588908275,0.5842675652670155
99960,False,0.38303279876708984,0.3683006763458252,0.17981523275375366,0.1814213991165161,0.1898851990699768,1.1440581337996103,1.5830754749483948
99970,False,0.2596897482872009,0.3463100790977478,0.17412090301513672,1.0672279447317123,1.0109948851168156,1.0886687321182122,0.7362362840409429
100042,False,0.29481542110443115,0.27094829082489014,0.14576679468154907,1.1750444620847702,1.120999038219452,1.044864143650658,1.5815564499316497
100163,False,0.18608492612838745,0.21038001775741577,0.09985131025314331,0.07148820161819458,0.05527156591415405,0.7914863255056257,0.6021319631940004
100164,False,0.2744857668876648,0.3269050717353821,0.12230271100997925,0.053841590881347656,0.07760578393936157,1.0208267894915164,0.3742030748748304
100165,False,0.22961819171905518,0.27884721755981445,0.1010751724243164,0.30114632844924927,0.20315790176391602,0.978889857558192,1.2993258158623724
100184,False,0.23329830169677734,0.30196064710617065,0.16689085960388184,0.01045370101928711,0.03674876689910889,1.0990847422377616,1.0623048599515004
100194,False,0.17805874347686768,0.21894049644470215,0.08540880680084229,0.2971031069755554,0.30331456661224365,0.8916633229617686,0.32359735397780176
100197,False,0.21716660261154175,0.28066956996917725,0.1486492156982422,0.776564821600914,0.7299895286560059,1.0181197125339645,0.9845343005013576
100227,False,0.3010813593864441,0.3434077501296997,0.10756784677505493,0.15313571691513062,0.206659197807312,1.017517470333798,0.6872530687207684
100242,False,0.20156466960906982,0.2209983468055725,0.1471703052520752,0.29508107900619507,0.12503254413604736,0.9090484951933056,0.971309579316572
100374,False,0.3348609209060669,0.4132946729660034,0.12504684925079346,0.3737601041793823,0.4173101782798767,1.0420160425147311,1.5086132173314384
100402,False,0.3794335126876831,0.36749881505966187,0.18864965438842773,0.9712220877408981,0.9840579461306334,0.9496156432749165,0.31362820109219036
100406,False,0.28068941831588745,0.3604411482810974,0.12067538499832153,0.060196518898010254,0.12594890594482422,1.0266866384311693,0.5571831229809852
100635,False,0.39236539602279663,0.44817155599594116,0.17614376544952393,0.2793653607368469,0.2483276128768921,1.0062518853240467,0.6961667520623167
100662,False,0.27721893787384033,0.3289695978164673,0.15760934352874756,0.21035534143447876,0.30914461612701416,1.0246617616760043,0.8114400950784703
100664,False,0.20746195316314697,0.26887446641921997,0.1046295166015625,0.46774786710739136,0.40336930751800537,1.0461058862553958,1.2741257143614866
100671,False,0.30735522508621216,0.4815140962600708,0.15276026725769043,0.09067434072494507,0.11093658208847046,1.0437019557146312,1.2517721957963146
100716,False,0.4043170213699341,0.4925297498703003,0.2536986470222473,1.1979486793279648,1.1564771682024002,1.0688954090261567,0.9993242016260802
100859,False,0.3147830367088318,0.38716238737106323,0.13873714208602905,0.4236293435096741,0.5991894900798798,1.0077075131207482,1.499916507732367
100925,False,0.40121781826019287,0.4355459213256836,0.1643487811088562,1.0908516719937325,1.1018024608492851,1.0795535078920164,0.94273370772717
100973,False,0.3870369791984558,0.41717272996902466,0.22438234090805054,0.5310283899307251,0.547236293554306,1.043033871843063,1.1672266272504495
101048,False,0.31089866161346436,0.32563352584838867,0.16464650630950928,0.6963897049427032,0.5844011604785919,1.038494190899542,0.7071465349222663
101083,False,0.24882256984710693,0.3120856285095215,0.09685033559799194,0.05188453197479248,0.12401258945465088,0.815869962257678,0.8456725601877346
101143,False,0.26349735260009766,0.38114994764328003,0.17181962728500366,0.02842313051223755,0.023704230785369873,1.0729509578410206,1.8621746816842348
101190,False,0.3106265664100647,0.391618549823761,0.21212327480316162,0.6057201027870178,0.5515876710414886,1.0468306228535549,1.110472292676262
101219,False,0.3536636233329773,0.33718132972717285,0.19595950841903687,0.12975120544433594,0.16333866119384766,1.0293154817697432,0.7008150801258453
101265,False,0.2855427861213684,0.3210397958755493,0.1652018427848816,0.21368640661239624,0.18677407503128052,1.041535116946495,1.1446051406795672
101269,False,0.30417078733444214,0.33256101608276367,0.09439009428024292,0.07743406295776367,0.2443264126777649,1.0099275977132764,0.6146565981567669
101281,False,0.345694899559021,0.3036021590232849,0.17456519603729248,0.2561166286468506,0.27076178789138794,1.0702925343063978,1.6586167746424563
101323,False,0.2722596526145935,0.31265944242477417,0.1709650754928589,0.7336667478084564,0.8384929001331329,1.130147101793638,0.8999355272724218
101388,False,0.175489604473114,0.2755522131919861,0.14213454723358154,0.08880120515823364,0.09630978107452393,1.0402166394100019,1.2448650065265279
101391,False,0.23997986316680908,0.26807743310928345,0.12397319078445435,0.16879397630691528,0.20536857843399048,0.9069584091720261,0.15302066171038686
101407,False,0.2486228346824646,0.2627605199813843,0.13224738836288452,0.03888922929763794,0.07388824224472046,1.048934212707898,0.23463154667623454
