problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
958f66c2-d84a-11ec-bae7-6db9538db276,True,0.5294827818870544,0.5294827818870544,0.32017213106155396,0.17015057802200317,0.1105073094367981,1.0004446810375023,0.3916298223822886
958f8738-d84a-11ec-bae7-6db9538db276,True,0.42938435077667236,0.42938435077667236,0.2319720983505249,0.16431784629821777,0.17296892404556274,0.9468929305286155,0.7607641947522376
958f9372-d84a-11ec-bae7-6db9538db276,True,0.3341025114059448,0.3341026306152344,0.20752805471420288,0.33345502614974976,0.3476167321205139,0.8564713507540401,0.44111351234121987
95900c8a-d84a-11ec-bae7-6db9538db276,True,0.48292815685272217,0.48292815685272217,0.3804199695587158,0.7597267031669617,0.9619597271084785,0.8247028297787904,0.7340478656720256
959038a4-d84a-11ec-bae7-6db9538db276,True,0.3878254294395447,0.3878253102302551,0.24850910902023315,0.1166333556175232,0.15878814458847046,0.9149890009746908,0.9028516244750846
9590398a-d84a-11ec-bae7-6db9538db276,True,0.521286278963089,0.5212863683700562,0.2746767997741699,0.4633496403694153,0.6092668771743774,0.9700806001849912,0.5587717804574028
959132d6-d84a-11ec-bae7-6db9538db276,True,0.5852309465408325,0.5852309763431549,0.22118711471557617,0.6253104209899902,0.7514344602823257,1.0246023565370364,1.5328888825808114
959178e0-d84a-11ec-bae7-6db9538db276,True,0.32729989290237427,0.3272997736930847,0.1803327202796936,0.18543213605880737,0.17830508947372437,0.7059161890639658,0.6335213069188544
9591a388-d84a-11ec-bae7-6db9538db276,True,0.359840989112854,0.359840989112854,0.2061443328857422,0.051876604557037354,0.04123711585998535,1.0461934609524348,0.49569504407475373
9591ace8-d84a-11ec-bae7-6db9538db276,True,0.3764914870262146,0.3764914870262146,0.32801979780197144,0.47004956007003784,0.5783645510673523,0.8949729616507112,1.262635222644098
95922fc4-d84a-11ec-bae7-6db9538db276,True,0.3890864849090576,0.3890864849090576,0.34515267610549927,0.10588699579238892,0.10572350025177002,0.8003580969227146,0.8026350789680795
9592c826-d84a-11ec-bae7-6db9538db276,True,0.4403451085090637,0.44034504890441895,0.302940309047699,0.4016817808151245,0.4792347550392151,0.9688095704605288,0.6065197992682048
9592cd62-d84a-11ec-bae7-6db9538db276,True,0.5411036312580109,0.5411036014556885,0.3671693205833435,0.2717136740684509,0.14618724584579468,0.9075583353256487,0.6970483708222792
959327a8-d84a-11ec-bae7-6db9538db276,True,0.20076924562454224,0.2007690668106079,0.20297056436538696,0.711743175983429,0.6854353249073029,0.9763627480286099,0.253543975890995
9593827a-d84a-11ec-bae7-6db9538db276,True,0.4429934024810791,0.44299352169036865,0.308163046836853,0.386668860912323,0.3593377470970154,0.9724883996614366,1.4009812786135014
9593b9ca-d84a-11ec-bae7-6db9538db276,True,0.5431597530841827,0.5431598424911499,0.3154447674751282,0.39619284868240356,0.664186418056488,1.0692573923118402,0.8712295682954211
95944016-d84a-11ec-bae7-6db9538db276,True,0.4536687135696411,0.4536687731742859,0.29068827629089355,0.14462101459503174,0.14840149879455566,0.7048422612855942,0.5946142036955402
95946d8e-d84a-11ec-bae7-6db9538db276,True,0.4197732210159302,0.41977328062057495,0.34910207986831665,0.19697242975234985,0.22885698080062866,0.7759495780135593,0.7697929526450057
959481e8-d84a-11ec-bae7-6db9538db276,True,0.28707629442214966,0.28707629442214966,0.1691504716873169,0.361081600189209,0.3737032413482666,1.0014557320645037,0.49201192883965705
959494a8-d84a-11ec-bae7-6db9538db276,True,0.4598373770713806,0.4598373770713806,0.2876339554786682,0.21715116500854492,0.38715726137161255,0.7785963539387639,0.3742860405847733
959512ac-d84a-11ec-bae7-6db9538db276,True,0.5830723643302917,0.5830723941326141,0.32383888959884644,0.22919845581054688,0.30501723289489746,1.0518421119892118,0.2537950586820009
95965770-d84a-11ec-bae7-6db9538db276,True,0.4633505940437317,0.46335065364837646,0.24595022201538086,0.3965420126914978,0.3203362822532654,1.0578067426904694,0.4775682110303523
9597107a-d84a-11ec-bae7-6db9538db276,True,0.5484194159507751,0.5484193563461304,0.33315610885620117,0.5217213928699493,0.6357027292251587,0.9820739723859815,1.3610852081413851
959769bc-d84a-11ec-bae7-6db9538db276,True,0.44510185718536377,0.44510185718536377,0.2793539762496948,0.2766464948654175,0.2608489394187927,0.7532685542994428,1.8435475160793238
9597adbe-d84a-11ec-bae7-6db9538db276,True,0.4130426049232483,0.41855114698410034,0.20309710502624512,0.3221672773361206,0.11119401454925537,1.047384263147882,1.3153732416825172
95985688-d84a-11ec-bae7-6db9538db276,True,0.3377721905708313,0.3377721905708313,0.2871588468551636,0.2325977087020874,0.3045514225959778,0.9611424183417049,1.5896101165635934
959857f0-d84a-11ec-bae7-6db9538db276,True,0.39425837993621826,0.39425820112228394,0.19298481941223145,0.17905884981155396,0.17304742336273193,0.8439972607170959,0.4655776163464054
95986d12-d84a-11ec-bae7-6db9538db276,True,0.31880873441696167,0.31880873441696167,0.18361741304397583,0.9108220487833023,0.9003533944487572,0.966500584348519,0.7303114905474009
9598e3aa-d84a-11ec-bae7-6db9538db276,True,0.3896647095680237,0.38966476917266846,0.2733777165412903,0.193875253200531,0.19692867994308472,0.7921124154623049,0.5038736151629664
9599642e-d84a-11ec-bae7-6db9538db276,True,0.2198655605316162,0.2198655605316162,0.10292959213256836,0.0544743537902832,0.05465245246887207,0.8334430391315224,0.08299950907266218
9599c932-d84a-11ec-bae7-6db9538db276,True,0.5632254183292389,0.5632254183292389,0.26471471786499023,0.19270652532577515,0.18677955865859985,1.1112899049777984,0.6818516941659907
9599f790-d84a-11ec-bae7-6db9538db276,True,0.34437888860702515,0.3443790078163147,0.28355640172958374,0.30573081970214844,0.33699631690979004,1.1028781251698874,0.9626450213382224
959a0988-d84a-11ec-bae7-6db9538db276,True,0.4878993630409241,0.4878993630409241,0.32974761724472046,0.20536202192306519,0.30558693408966064,0.8419421456017598,1.208374795003399
959a1cd4-d84a-11ec-bae7-6db9538db276,True,0.3540700078010559,0.3540700078010559,0.25777626037597656,0.6972455978393555,0.7094293534755707,1.0372102605975033,0.719621393996055
959a43b2-d84a-11ec-bae7-6db9538db276,True,0.3894212245941162,0.3894212245941162,0.20453786849975586,0.2025478482246399,0.23995590209960938,0.9137359051494854,0.6669875834489924
959a64f0-d84a-11ec-bae7-6db9538db276,True,0.3834313750267029,0.3834313750267029,0.22140097618103027,0.3528558015823364,0.4097670912742615,0.9520337663687243,1.4709336181115251
959af6ea-d84a-11ec-bae7-6db9538db276,True,0.5655440390110016,0.565544068813324,0.2903156876564026,0.24859797954559326,0.24160075187683105,1.126207927121645,1.4447396055449977
959afb0e-d84a-11ec-bae7-6db9538db276,True,0.3528306484222412,0.352830708026886,0.14333033561706543,0.16212999820709229,0.15797382593154907,0.9732121243324826,0.2550873480263237
959b0d92-d84a-11ec-bae7-6db9538db276,True,0.3627001643180847,0.3627002239227295,0.2449887990951538,0.33512914180755615,0.4046427607536316,1.017810062339407,0.20116096959518426
959e124e-d84a-11ec-bae7-6db9538db276,True,0.5333186388015747,0.5333186388015747,0.2656537890434265,0.21661192178726196,0.2646450400352478,1.0848737794154406,1.1810445922054937
959e9534-d84a-11ec-bae7-6db9538db276,True,0.34167635440826416,0.3711240887641907,0.18751227855682373,0.12231898307800293,0.08858627080917358,1.1004709017418133,1.3385145196256107
959f443e-d84a-11ec-bae7-6db9538db276,True,0.3115707039833069,0.3115707039833069,0.2042575478553772,0.06505793333053589,0.07675039768218994,0.962607002330513,0.6915917497441721
959f89c6-d84a-11ec-bae7-6db9538db276,True,0.46220123767852783,0.4622013568878174,0.3735945224761963,1.246863842010498,1.307401955127716,0.8793681233439096,1.3375228898693656
959f979a-d84a-11ec-bae7-6db9538db276,True,0.3452860713005066,0.3452860713005066,0.24260544776916504,0.4465671181678772,0.5824633240699768,1.013595428334493,0.8040001593159058
95a0417c-d84a-11ec-bae7-6db9538db276,True,0.5129412710666656,0.512941300868988,0.2987118363380432,0.15178734064102173,0.19373226165771484,0.8684630049815639,0.216234052081833
95a0ec3a-d84a-11ec-bae7-6db9538db276,True,0.4733275771141052,0.47332751750946045,0.24833452701568604,0.6472553908824921,0.5423972308635712,0.9383361313342076,1.3165598100879277
95a1887a-d84a-11ec-bae7-6db9538db276,True,0.2317320704460144,0.23173213005065918,0.21964091062545776,0.08063274621963501,0.06728512048721313,0.8227773630648034,0.046597813985690295
95a1d5aa-d84a-11ec-bae7-6db9538db276,True,0.3779714107513428,0.37797147035598755,0.251899778842926,0.09480488300323486,0.12134963274002075,1.000961133258253,0.2662572211210432
95a1e234-d84a-11ec-bae7-6db9538db276,True,0.19063711166381836,0.1906369924545288,0.12710809707641602,0.027608096599578857,0.04550933837890625,0.7396973499930892,0.11457094935001355
95a1e3d8-d84a-11ec-bae7-6db9538db276,True,0.4605189561843872,0.4605189561843872,0.3063672184944153,0.2575579285621643,0.2826245427131653,0.8498498900027637,1.518040153853236
95a1efae-d84a-11ec-bae7-6db9538db276,True,0.25203901529312134,0.25858575105667114,0.20903360843658447,0.025810718536376953,0.03734308481216431,1.015302837723135,0.43631502918044895
95a23cac-d84a-11ec-bae7-6db9538db276,True,0.36038434505462646,0.360384464263916,0.2570793032646179,0.26225465536117554,0.14392876625061035,0.9325055533629578,0.5159052016021803
95a24242-d84a-11ec-bae7-6db9538db276,True,0.41067880392074585,0.4106788635253906,0.2276073694229126,0.22602611780166626,0.1917676329612732,1.057309164204084,0.4814540015082117
95a27ad2-d84a-11ec-bae7-6db9538db276,True,0.6401983797550201,0.6401985287666321,0.31325405836105347,0.7220985591411591,0.6982565820217133,0.4966023153897837,0.9440251324531463
95a31e56-d84a-11ec-bae7-6db9538db276,True,0.46031081676483154,0.46031075716018677,0.3439098596572876,0.12812918424606323,0.11448252201080322,0.9531300539587212,1.156535735202689
95a385a8-d84a-11ec-bae7-6db9538db276,True,0.5306557714939117,0.5306557714939117,0.42135971784591675,0.24887102842330933,0.2813674211502075,0.9706230861604888,0.586440021775398
95a3a7ea-d84a-11ec-bae7-6db9538db276,True,0.4538699984550476,0.45387011766433716,0.24486207962036133,0.2391093373298645,0.25503599643707275,1.1485445779335073,0.7992541012505904
95a3a948-d84a-11ec-bae7-6db9538db276,True,0.5339385867118835,0.5339386463165283,0.31988435983657837,0.17800629138946533,0.08599519729614258,0.9655889299966847,0.9497369068535961
95a3ed5e-d84a-11ec-bae7-6db9538db276,True,0.43636441230773926,0.4363643527030945,0.38920438289642334,0.5432898998260498,0.5160680413246155,0.943601538728015,1.1479795836771003
95a3f902-d84a-11ec-bae7-6db9538db276,True,0.6286149024963379,0.6286148726940155,0.33161693811416626,0.9058534502983093,0.7633126378059387,0.9575705772913179,1.0579942911305986
95a4015e-d84a-11ec-bae7-6db9538db276,True,0.35304903984069824,0.35304903984069824,0.26093655824661255,0.19098055362701416,0.19702363014221191,0.9261143384963553,0.24465318654747104
95a429a4-d84a-11ec-bae7-6db9538db276,True,0.4150669574737549,0.41506677865982056,0.2582211494445801,0.2913252115249634,0.3349093794822693,1.0368832258049223,1.2543400955521298
95a43a98-d84a-11ec-bae7-6db9538db276,True,0.5153243541717529,0.5153242945671082,0.3579869866371155,0.10409355163574219,0.10438460111618042,0.9116834934170985,1.0508586878524537
95a47c60-d84a-11ec-bae7-6db9538db276,True,0.42181646823883057,0.4218164086341858,0.20377910137176514,0.08553534746170044,0.05912888050079346,0.8901472744276598,0.2818115353622115
95a49f56-d84a-11ec-bae7-6db9538db276,True,0.4821481704711914,0.49907636642456055,0.25417912006378174,0.13254356384277344,0.19915884733200073,0.8806576897473213,0.9605107967380663
95a4abb8-d84a-11ec-bae7-6db9538db276,True,0.5443420708179474,0.5443421006202698,0.3025648593902588,0.3125150203704834,0.20626914501190186,0.8476946987026326,0.8728124573268501
95a4d7b4-d84a-11ec-bae7-6db9538db276,True,0.3747572898864746,0.37475723028182983,0.200381338596344,0.1223217248916626,0.1255577802658081,1.144573876182688,0.3119535292219897
95a5aeb4-d84a-11ec-bae7-6db9538db276,True,0.4722530245780945,0.4722530245780945,0.32526588439941406,0.05714136362075806,0.0974041223526001,0.6750015587953254,0.6973559124146996
95a5eda2-d84a-11ec-bae7-6db9538db276,True,0.3333197832107544,0.33331966400146484,0.262565553188324,0.22184062004089355,0.13497531414031982,0.9731934209568357,1.4658795465909529
95a5ffb8-d84a-11ec-bae7-6db9538db276,True,0.24533838033676147,0.2453385591506958,0.11807721853256226,0.12356460094451904,0.18026453256607056,0.6448081857458452,0.014316697821235569
95a67c68-d84a-11ec-bae7-6db9538db276,True,0.2234025001525879,0.22340244054794312,0.11672604084014893,0.14394652843475342,0.1254812479019165,1.0276344187763997,1.1216981134544142
95a67f9c-d84a-11ec-bae7-6db9538db276,True,0.44964301586151123,0.44964295625686646,0.30375611782073975,0.6224552989006042,0.2688806653022766,1.063159877107117,1.6905926143017702
95a6db86-d84a-11ec-bae7-6db9538db276,True,0.3686167001724243,0.3686167597770691,0.22327256202697754,0.2719165086746216,0.3416370749473572,1.0129985588665897,0.8737988833913822
95a7bff6-d84a-11ec-bae7-6db9538db276,True,0.4024113416671753,0.4024112820625305,0.30214112997055054,0.3202131390571594,0.3509049415588379,0.657365354445492,0.7076147700008552
95a7c532-d84a-11ec-bae7-6db9538db276,True,0.4581139087677002,0.4581138491630554,0.20576512813568115,0.30018293857574463,0.33041971921920776,0.8530505984115436,1.1838311537257915
95a7f426-d84a-11ec-bae7-6db9538db276,True,0.3465082049369812,0.346508264541626,0.2000381350517273,0.15146958827972412,0.1593213677406311,0.7850729460181889,0.3787172255004523
95a840ca-d84a-11ec-bae7-6db9538db276,True,0.3394126296043396,0.3394125699996948,0.310454785823822,0.40034621953964233,0.433651328086853,0.7134604262781392,1.0358567505834115
95a88df0-d84a-11ec-bae7-6db9538db276,True,0.2437005639076233,0.2437005639076233,0.1668892502784729,0.43332749605178833,0.4610790014266968,0.9440670311221087,0.12998165177428223
95a89f3e-d84a-11ec-bae7-6db9538db276,True,0.2683901786804199,0.28063952922821045,0.18124353885650635,0.36281031370162964,0.4038597345352173,1.356764725171205,0.4991651245798029
95a8bd70-d84a-11ec-bae7-6db9538db276,True,0.3926704525947571,0.39267051219940186,0.37042635679244995,0.21846789121627808,0.22068214416503906,0.7616428496544855,0.7009469108206551
95a9413c-d84a-11ec-bae7-6db9538db276,True,0.13992059230804443,0.13992059230804443,0.13601946830749512,0.11435061693191528,0.10914874076843262,1.062929735158063,0.68470080783283
95ae09b0-d84a-11ec-bae7-6db9538db276,True,0.4003593921661377,0.4003593921661377,0.2710579037666321,0.6495059728622437,0.8860198557376862,0.7981987718126262,0.7886957616760312
95ae9baa-d84a-11ec-bae7-6db9538db276,True,0.3175634741783142,0.31756359338760376,0.2361048460006714,0.16823810338974,0.1812766194343567,0.9436108167596663,0.5169912967601863
95aec314-d84a-11ec-bae7-6db9538db276,True,0.5595493614673615,0.5595493614673615,0.2617427110671997,0.5421593189239502,0.3769633173942566,1.0458307218743408,0.5179608577973749
95af0f54-d84a-11ec-bae7-6db9538db276,True,0.13868969678878784,0.13868963718414307,0.08611303567886353,0.8104597628116608,0.8177745789289474,0.7869931582135149,0.22746306273336736
95af1ab2-d84a-11ec-bae7-6db9538db276,True,0.36599546670913696,0.3659954071044922,0.26220715045928955,0.17871814966201782,0.1909206509590149,0.8699280785699038,0.5637652085255922
95af456e-d84a-11ec-bae7-6db9538db276,True,0.3599303364753723,0.3599303364753723,0.2662953734397888,0.1034042239189148,0.1966741681098938,0.8914346813097797,0.5598909074208078
95af617a-d84a-11ec-bae7-6db9538db276,True,0.2542340159416199,0.25423407554626465,0.19221913814544678,0.08604097366333008,0.08874660730361938,0.9685617764587109,0.1813150213844006
95af811e-d84a-11ec-bae7-6db9538db276,True,0.4044737219810486,0.4044736623764038,0.2576870322227478,0.5573107302188873,0.5262943506240845,0.9598261310386907,0.39011306534743095
95b00a1c-d84a-11ec-bae7-6db9538db276,True,0.47177648544311523,0.5151884257793427,0.17787373065948486,0.3212359547615051,0.2741745710372925,1.169315063327156,1.1607344942442182
95b0211e-d84a-11ec-bae7-6db9538db276,True,0.45482224225997925,0.45482224225997925,0.20324552059173584,0.27333688735961914,0.2160130739212036,1.0624888294620072,1.4856513662954138
95b0907c-d84a-11ec-bae7-6db9538db276,True,0.5402926206588745,0.5402925908565521,0.2711360454559326,0.5985114574432373,0.6138359308242798,1.0605763795012633,0.43908636306900883
95b0aca6-d84a-11ec-bae7-6db9538db276,True,0.38546842336654663,0.3854683041572571,0.15394574403762817,0.13162273168563843,0.13219255208969116,0.9623721835386985,0.8300555802591035
95b12ce4-d84a-11ec-bae7-6db9538db276,True,0.48642462491989136,0.485381543636322,0.18912768363952637,0.1218024492263794,0.13800197839736938,0.803952966790517,1.2457788361938178
95b1355e-d84a-11ec-bae7-6db9538db276,True,0.5914025902748108,0.5914026498794556,0.27004146575927734,0.11177784204483032,0.08368408679962158,1.073342357958279,1.5452603976267567
95b15944-d84a-11ec-bae7-6db9538db276,True,0.3768903613090515,0.3768904209136963,0.17101764678955078,0.8470123112201691,0.8270280063152313,1.0131679891441623,0.9272363394689949
95b1668c-d84a-11ec-bae7-6db9538db276,True,0.5010954737663269,0.5010955333709717,0.33670884370803833,0.3498190641403198,0.2537253499031067,0.9071801566616012,0.1716637956129743
95b174a6-d84a-11ec-bae7-6db9538db276,True,0.30431056022644043,0.3161371350288391,0.17513656616210938,0.1569530963897705,0.2316669225692749,0.9015216290556841,0.8429245350508966
