problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9827,False,0.025977591111281957,0.06125830727812554,0.050719423544119305,8.663926756298959e-61,0.0015305928212067292,0.42349595412261254,0.8752585255454327,-39.19874027116248
9829,False,0.013880764283902038,0.0782009309156768,0.0363840436877693,2.640483615759076e-162,4.048305831500396e-49,0.10997356508058256,0.41696030364182,-60.32048582947391
9830,False,4.082447229958454,8.32616483812953,2.724322953750236,1.948006349211617,1.0433791870344793,1.8959572502398148,1.8159617203144394,-15.194865847782694
9852,False,0.08491712229936028,0.08379023300574139,0.038336509701625235,9.881133250165205e-05,2.8533134505252995e-52,0.6668704113775692,2.38203590457029,-31.515783311124324
9853,False,2.3261601724175334,8.1369982183242,6.445640277813625,0.803953653085271,0.35198344113783037,0.6250753102279685,0.9363509170637988,-28.548995966491475
9868,False,0.6120847808609187,0.3204247317462551,1.3937078618667573,7.656645028307595,4.5934085707202765,0.5989016164719152,0.4385621913995647,-18.509183425882384
9899,False,0.17054317506808556,0.13947414449014653,0.334483316533003,3.4519418807125786,3.633061916921494,4.742839670783996,2.4323712074147146,-20.226181304253714
9965,False,10.324457883875834,1.0930748834559958,3.3000550108417213,1.5551681465445406,3.688671088185121,0.21393336817333786,2.9458473480342637,-10.93364497092125
9977,False,2.697816466771721,11.239486329262284,0.5226377680452128,1.2180024470559003,3.943072873822338,0.1404216872998075,0.43250916460537925,-32.64357889556322
9991,False,0.06360724327778784,0.29705654329873454,0.9248131379201733,1.0712009654419998,5.491701771620754,0.1169031961199702,2.7262072658645864,-40.903022597807194
9999,False,0.06011264356881288,0.08104490938320046,0.19517103024930157,1.329620964915408,1.1646498285130358,0.625901298281057,0.4341446559146775,-37.65821007382419
10001,False,0.06509081252682329,0.37893088039110484,0.0406376668750327,0.8916334478932453,2.2680313097279035,0.09989825590468998,0.1826368299590585,-48.40448990436698
10034,False,0.026076682733393607,0.0731277588667768,0.2905765011145616,0.01437962573015422,0.007782332081702881,0.15193365918889043,0.969117879543256,-31.954237959227612
10054,False,0.058142012073871686,0.18799060476173388,0.04160339968167185,0.2668908575988963,0.7757693057693604,0.19736276165886485,0.434282907269776,-47.91128002427604
10065,False,0.06050368862014654,0.08938341104021393,0.06031629515787149,0.1596109803921478,0.07713295027485834,0.11586093946745873,0.9104455362353291,-59.81788093742625
10102,False,0.0651744462546076,0.24939552685814337,0.03876404365426621,0.12880263507762835,0.06951313590215032,0.2043949429694473,2.0491752833710164,-29.946415866919324
10105,False,0.07808594044398323,0.23761511992137058,1.346686452304201,0.10568058995038067,0.077539453744574,1.3513800540925922,0.19093933662163554,-18.608618096008286
10124,False,0.10200818491968358,0.1823100541542944,0.41629093246306514,0.055114772228081164,5.28650243395238e-08,0.15180336821626259,1.1507818525148543,-32.70782205920432
10169,False,0.06005164231041062,0.07412385858404393,0.03928461024568499,5.378926021505286,1.3472943737933496,0.13939553515692038,1.2654755101857997,-43.542941158787926
10197,False,0.08838397919799817,0.010854063856164047,0.2985110944923043,0.06117041683209614,0.04357472966878513,0.7422878158567254,1.6393737682246623,-19.368956984899796
10244,False,0.04140586995841739,0.10960187073349842,0.0524239128415656,0.004384587171259103,0.33794122511224,0.8154144650460353,0.4383726701750676,-6.873103479407291
10276,False,0.16733647427349962,3.150786938503953,0.6253915699564574,0.12078172454174105,0.33787083458880435,0.43550348145987183,0.2653218924225922,-43.3120770830119
10330,False,0.7495044120689868,7.280276332067633,2.644696828385049,0.2327239936828817,0.3531677702080565,3.1912695410795133,1.577727533972784,-18.527956900333265
10345,False,0.00767509135438885,0.08550839069751576,0.01915040138141123,0.17341506488191832,0.2864596587563143,0.16138921840927342,1.0809772548978394,-52.02227015732478
10364,False,0.01890790275073178,0.07288031458824047,0.020640683798474346,0.0056083772515905135,0.04257723435603051,0.3130193206842665,0.18114451187707606,-59.102003619381776
10402,False,0.030500163494226667,0.061352437844532336,0.5647888779068388,0.45696540065917457,1.0396563769642602,0.23044876474599216,1.3776557542938175,-44.672009668138344
10449,False,0.5244822437717326,0.10219937896252995,2.609469323718137,5.82300051061876,6.334081067085991,0.8379179654060418,0.4347730141607434,-25.212101697161415
10459,False,0.049437007487523464,0.061554933366779134,0.3401893683941702,3.6564297386664215,1.295852245238949,4.608526728353168,0.7583054821734752,-19.866849769627606
10487,False,0.04310941989037249,0.05341241908726855,0.37768107746070434,4.973819217239227,3.5218405887367283,4.8397659485171936,0.44005613048266373,-27.931451257359186
10490,False,0.010442868907190211,0.060961947958613504,0.059792134463523806,0.22624776737564434,0.27956978187337783,0.5866836506634042,0.6710272608383463,-41.83438353175325
10537,False,0.008407547678307066,0.023002419219400914,0.04319311693383464,0.004530134379273617,1.6298271124962818e-05,0.5674772338703586,2.825901205544865,-36.522049053588944
10547,False,0.06453536055724861,0.20729765841425304,0.20414805940162792,0.551485169981011,3.4801369898156524,0.7219575981033176,1.252700229352139,-37.68826003279128
10564,False,0.01414215669390771,0.025286649666322582,0.04378375355542363,0.030339003760530364,0.0587008866114749,0.3062511508987126,0.30909958163718293,-32.436581939176904
10565,False,0.0488015651745368,0.05909715920469311,0.1638081758194204,0.00013857546300927802,0.04120471539325011,0.4329056439341801,0.5006631925320956,-31.85727940194647
10568,False,0.02241445745076431,0.2535694354871218,0.08892945436135502,8.69841748832524,5.195376246669277,0.5354385391389889,0.4362124691876357,-33.77496880635272
10587,False,0.06408878938871099,0.1667930287267073,0.3125112616513915,0.08986549014376177,0.04207613143680626,0.21147614781211868,0.4349886585889363,-28.172143529382083
10620,False,0.13326483833649927,0.28946529894457057,0.03965675686856171,1.312575494537978e-83,2.0622591030055658e-119,0.14478645558368325,1.0384571625960597,-30.97544732350616
10628,False,18.661794292902513,13.798756389661804,2.1518307183145744,4.34338700474502,0.48045530070861814,0.40254181027617836,2.872951874306688,-12.885981828131662
10650,False,0.060397378862676064,0.06189725480097671,0.06016461202861912,0.06693860422630782,0.2852716290115184,0.29447496063110074,0.6669833646488804,-41.36106644182382
10652,False,1.4470989845852795,0.6687829312328011,1.3828210409843429,2.5108998085728924,2.528850656218737,0.3859193992562465,1.2653927672103749,-23.700889685171205
10747,False,0.10905975836897015,0.10778344049506705,0.32417076250162696,1.067577035016361,5.572147008637475,0.24941370768186547,0.9634904325577804,-23.596068376341464
10787,False,0.15921868984323698,1.212038958272747,0.2518728139298739,0.03751647757432341,0.4520765559654108,2.3224706202087013,0.434434319420503,-27.15767080603564
10805,False,0.3211823993875607,0.2985008695385543,0.16970748684958126,0.2327430673814985,1.4140504312876343,0.9335075267369712,1.047994210523657,-39.85347680894256
10816,False,0.04102172571621873,0.06935428838938648,0.17263507149857082,0.0702268042710693,0.026540999936250306,0.5464597502245832,0.5334648644532788,-30.39366628313155
10833,False,0.06704333118011177,0.174687323606297,0.050707298447051255,0.48222332961434955,2.611311299591094,0.4375512746176088,1.2139466902856393,-36.32144956666161
10856,False,1.3254127075006625,2.4028079216408162,1.9356746274311893,0.4764442104621948,0.39753179643486164,0.7381082973427022,0.8520535357073682,-19.77302289481713
10918,False,2.332249821613886,12.595638611842224,1.320008922226012,1.5699716230932297,1.297433720222725,2.4024975453920385,1.0220175227478765,-18.07473725066029
10983,False,0.0793005677601215,0.20731915388029432,0.28799832244551143,7.804526918462516,5.818285503567501,0.7231130109044864,0.35477499348537855,-22.429908439652536
10986,False,0.0192433406520601,0.023192328273457227,0.029601619671639746,1.2187928053270742e-93,0.0025558772250749663,0.1550799507408161,0.17198003090823274,-34.87814183519049
11000,False,0.013097520532222658,0.08460210481040654,0.4520297049737811,0.2327359322774118,0.43134389721760213,0.1403740222789173,0.6083337391621627,-30.991267884983245
11028,False,0.062211177235387036,0.3537284737429222,0.043539793449279295,0.06451735314124171,0.07627729394602638,0.11643743512516895,1.6922912956144869,-61.71186967106223
11047,False,0.004540055928702352,0.06954060014414719,0.006713929637153497,0.917513653520154,1.4329213022470488,0.1394518854849701,0.44429649728892157,-38.45031951827741
11057,False,0.09970450140957059,0.26453112124258404,0.1725962965693645,0.00028877303188212566,0.08308403815161444,0.12762073163028995,0.4347304714370387,-37.74071905254277
11069,False,3.0510253381384526e-05,0.022493035652640436,4.330158093511006e-74,0.0,0.0,0.08739506151458232,0.6511286382201033,-60.315163798923095
11076,False,0.0278553031510691,0.059299032755223836,0.011260428474191909,0.1696575051517397,0.487486521648983,0.12634295229732517,0.19303882323566038,-76.75489482783769
11102,False,0.33241593913629236,0.6019718360456588,0.3597248590608743,0.00874656416136004,0.09679375178138769,1.3446274394516702,0.7879579761117338,-19.47183199515257
11115,False,0.11352128639056783,0.45361738258036344,1.3348834084887382,0.510616279450637,1.9996297323786503,0.15454775948812408,3.2266720949989223,-37.201283625046926
11121,False,0.0684183135770543,0.06403048054246699,0.03898450300880504,1.1346992541383978,0.3456076182165467,0.5794590607633837,2.9857103113606227,-34.10456936672199
11146,False,0.018703348716595878,0.0274218735634028,0.041819768162856236,0.07650714986373236,0.4893984226670441,0.1173158911967277,2.601732358281971,-53.00926831201332
11191,False,0.06028592778351996,0.10752663941974923,0.3487315704594027,0.01353779125416096,0.07539082855368592,0.1736438494826461,2.7803804909615626,-66.41945305632998
11257,False,1.012474097756326,0.35128402425894084,2.7823192328062025,0.9028262958458064,3.9302746385987324,0.3110492530788866,0.5234365908674523,-32.90450910198297
11287,False,0.16291303179711883,0.08949464423691118,0.1886230624063543,0.00035250575230976643,1.0189483059890407e-06,1.0601915768576675,0.4408707502256403,-35.35166826184741
11346,False,0.8260461461415319,0.3246192072753454,2.757760228477863,1.4149090151869959,4.061212405756944,0.18974805976514347,2.87867458945769,-18.208885565408764
11380,False,0.15814236553707092,0.29396887852004155,0.038909175559572934,0.4746033760083737,0.42791038041179064,0.4031100058811244,1.0272518984042465,-46.820821174011144
11394,False,2.511570673385944,1.0130063432815846,0.7551317311893564,0.4574752870101788,0.4032146774366017,0.15201479494359885,0.3220624885423985,-36.1135703195705
11399,False,0.06080322557320573,0.08094428032712982,0.03905678944774261,0.23628094804349906,0.35518240182429656,0.12447785967363663,0.9786949677873535,-37.03897926013042
11427,False,0.06068067388509344,0.26110523684981113,0.23397206595074163,0.2342709866953261,0.31838506613023515,0.3545974501700204,0.4344670989955189,-27.374110092576302
11440,False,0.0711016215902495,0.08834260341067697,0.41152680637837363,0.48818253073781537,0.4099103722319061,0.6482515468807283,0.43387157552225125,-28.668862520262337
11446,False,0.02370374325931526,0.2117490069330703,0.22002803310715013,0.021421331691659228,0.22838005708972334,0.15327421194653781,0.662847524633503,-60.49627430908595
11448,False,0.16203693910161907,1.9515781872886373,0.2987629128605362,1.0972174212985752,0.9523983203572594,0.6292447672187413,0.43839503912296474,-15.66429315393998
11452,False,0.03231830900165996,0.060799064790646826,0.05165917294259357,1.770365644506633e-07,5.99153157152494e-08,0.08278843861584291,0.33069409041629655,-44.77419562568821
11481,False,0.06048573245379062,0.029163093037876273,0.0427033041104563,1.4794270792739506e-133,3.144350593052218e-140,0.7633588190365755,0.8951395873749974,-15.43531526601464
11519,False,0.05314680560087261,0.08582810761310995,0.6192543213209022,0.48304159419465265,0.5603212727027557,0.21226185532370934,4.667795901379966,-51.32779237060549
11581,False,0.0013397108975731612,0.07293643881967576,0.04399133721375155,1.420900713205118,1.5870725170866802,0.11495911955055961,0.43439010880039025,-37.80106302503191
11591,False,0.042546726741202315,0.07855744692704944,0.3222008834762043,0.024250428136286497,0.22794186266728653,0.2005939079052672,1.1243556826576784,-39.5881901083917
11618,False,1.0551001322792037,0.2967111504532568,1.470257988518561,0.01574278103534427,0.050520654379006415,0.129010764921098,0.6706008992399056,-35.32307084208469
11620,False,0.0462460448447413,0.058982109035150374,0.8832217341616008,0.04137122221678149,0.015077093975464723,0.26624446196111634,1.4832218457113406,-20.431097471871908
11622,False,0.04748095028880008,0.0753036666409951,0.03837241686870645,0.004820057335357664,0.10319656333757236,0.3263563664642443,0.1825333044072175,-52.73734620776577
11626,False,0.14679672648989925,0.3903794093349965,0.03920186036636608,0.21113089738967408,0.16517818259080744,0.4228500181395662,1.214537911564064,-28.29517707245759
11734,False,0.00589574569075478,0.026128996667095183,3.8123120032003395e-12,0.10243812482882284,0.27596358447488234,0.037528023232862424,0.9938145347600279,-83.43723500124952
11744,False,0.06516454903942444,0.10537227056169786,0.6938790179204136,0.16961264167228327,0.37408200086921883,0.11581227008339023,1.09064035294795,-41.55332440881057
11749,False,0.022512434115292745,0.05889608701040266,0.002962719519463662,0.06045909148911378,0.04482129499031757,0.2799801721805437,0.18616040959302213,-31.653504556973985
11794,False,1.6385542848580392,0.34195687071446285,0.6777765657493552,2.3351764879038908,0.7976052314290407,0.19053575576511167,0.8550238043556199,-36.88508738741939
11795,False,0.07759420789246531,0.49078708862018017,0.6547544452990108,0.01730831033166668,0.0522784861271167,0.2679561040298826,2.2160639604702905,-23.204216006024126
11847,False,0.09876792175561563,0.062097061757670755,1.0160886218184195,1.146751300072536,1.4882948732197328,0.5153795571835823,1.0380960056056183,-28.75517525213354
11897,False,0.1292284234805773,0.060788592773300905,0.47161588636884594,7.809433747690115,6.5194237423356585,0.18726355579376966,1.3834911090419244,-28.44833952527142
11899,False,0.034419297528486915,0.19051874079739986,0.21192810234814632,1.1673128817263547,1.0794274063637421,0.32880685265475135,3.4732838260188887,-36.25747839755286
11909,False,0.16558996640695733,0.5291761283320392,1.9525885865378063,8.238786348220904,6.379519395364569,0.21485823277204097,0.5238418101384555,-37.23090941292776
11911,False,0.04029564543179374,0.0656147755711129,0.04129095674188343,0.04678698597303744,0.45087882911745825,0.11749916099138473,0.18130533429249707,-40.832349031569265
11935,False,0.1431698378073684,0.12691493644070181,0.06804955708451348,0.05698209694721737,0.28329950625287287,0.698934701696263,0.7294119438397482,-22.4886833276546
11950,False,0.05770553850417478,0.22660770656261983,0.21468270064039313,2.0996886199295055,2.1270670674853354,0.208290704477178,4.432251892279373,-21.676659287981238
11954,False,0.05973444054573559,0.10705636492002499,0.03832865547510114,0.13259764650149417,1.705708963272465,0.11823293047453616,1.0175178593164924,-63.898835903483814
11961,False,0.06902188075758511,0.34495548111321145,0.058700720911721675,0.0017479117866452953,0.0544327827375134,0.42030600593954226,0.43641512778595587,-25.49587487381814
11968,False,0.07946631650197407,0.39193244824575807,0.4144822709298189,0.235924677742912,1.5593377513813331,0.08419310157438815,0.32041483794847486,-41.93029437564019
11981,False,0.04568090336866986,0.15139375248480422,0.022020904367823255,2.9802579385517075e-93,0.05130960019065926,0.11572752893374066,0.8987864807747739,-40.087886440183865
11984,False,0.05962687293092218,0.3053410755721349,0.2554994132348123,0.05008425088919192,0.0001242537733986613,0.13000113230100796,0.9134896132479827,-30.44271399987747
11993,False,0.33209126331872774,2.8617375575206765,1.3508661866263767,1.3487515962656997,1.180154116722836,0.6769132206846562,2.8111128923283126,-8.480703534416989
12073,False,2.9904483171898708e-05,0.012240124725066293,0.04008469311800121,6.496956471704629e-08,0.07545557389813667,0.12712008048084714,1.0935170509159622,-56.716322244255934
12077,False,0.12260217186350988,0.5101893517859796,0.4331546321681799,0.07634771613642777,0.14585870069118184,0.18737710421713627,0.8122276584294675,-20.22946425469081
12083,False,0.014668391861570398,0.08537663178730134,0.05418895447131173,0.4542215972136896,0.7421735868686243,0.11530611696946984,0.7442337095350814,-46.915728401380875
12109,False,2.5724543321537485,6.37056615162857,1.167870742281924,3.014727888245375,0.5358798287675061,0.17830509884317253,2.04185492144812,-22.91841857008876
12111,False,0.023085496800462728,0.06737180252473422,0.37614556312858777,0.05409186217708527,0.0344446434325224,0.27081990614366774,0.44099768109113935,-22.208642254195638
12123,False,0.49622967822110575,4.236838432585071,0.23400047968380708,3.821012296955136,1.158527630531969,0.13106694756742554,0.7604382826397179,-49.43257088155951
12148,False,0.04328342118583846,0.07062843699322631,0.38864478467307734,0.2081469594077914,0.422890012467617,0.09697099218909092,0.4062748827786018,-58.30342124939625
12158,False,0.027811797493120894,0.08570814480857375,0.04019646666823095,1.6985236176085982e-34,0.0447006665947999,0.4694312554948524,0.4376312153837032,-28.959044545317283
12160,False,0.2389414607021857,2.9085855944486014,2.020570338884936,2.405061161502139,1.542929007476122,1.2327268460416447,1.2743090314821366,-5.445378837933731
12187,False,0.06940032182963417,2.339344940382791,0.06473528009249022,1.4528066659999739,4.6061794146700015,0.19926433665609394,1.022616225717656,-42.945457364924096
12190,False,0.048557554077835956,0.03419810925504611,0.04700790170150129,0.019390201535118314,0.06132286143939484,0.12360569550749759,0.3445508483736156,-59.40480406456982
12195,False,0.08528593230703707,0.31635271371182105,0.24163974203882096,0.32382885891609886,4.043894846949204,1.1893100246020305,1.1178545993915232,-1.3765493333098675
12198,False,0.06338328098620533,0.21512525384821432,0.020290759984042218,0.03045909833944922,0.005503241987068696,0.11675860983404322,0.43595224539589456,-45.826100084836526
12230,False,0.5796067372369903,0.4366956488437045,0.13441660032405084,0.48414422934946283,3.1802543127363267,1.1068950034871252,1.5721464207604883,-17.681620459628448
12268,False,0.027700239773522085,0.08396556489037638,0.8131958641207362,1.00636862872691,1.763796961150476,0.2168407066383516,1.9538144597488432,-24.29281549563939
12293,False,0.05132632694830084,0.023105740494137994,0.058400876129797316,1.194035603652574,1.567709174644282,0.15746885864703852,0.27936274575725434,-34.2658763084778
12304,False,0.06603615605070819,0.19422035678846794,0.8719963439676057,1.0501890053173797,1.3859423092430865,0.17704517684950152,0.46841247236779565,-18.890436422585026
12320,False,0.07551969427015406,0.07905150564003315,0.1737177218966205,0.3670863933194138,0.5764047472273042,0.33807700581754047,1.3738344465301855,-29.533053782850857
12357,False,0.9889001193851833,2.1416645923986826,1.5599007313299245,0.21051668640903343,0.753788214865572,0.23649179127356623,0.8653914397996969,-26.939200325121874
12435,False,0.012972524807392163,0.03711399401859028,0.0040163955199739145,1.441779180831611e-117,1.3894434671508153e-33,0.09590179331923768,0.17332321018160746,-63.90047952542136
12464,False,0.16312693309584803,0.5207367182839956,2.401023756273255,0.09496957782058603,0.41566194687769437,7.836846231679091,1.0403047425777514,-14.576865568964422
12471,False,0.06803828161042917,0.07786464148286514,0.12903322600602735,5.72516445452961e-30,0.07072779321923298,0.40045711157437625,0.20749477088862026,-47.210149420778635
12476,False,1.0786139128102379e-13,0.0001272179994048897,5.904300696983895e-05,0.0,1.7482636912384516e-150,0.09343942074399039,0.18790144103764736,-67.50472771514342
12484,False,6.174507718251172e-09,1.7277511060027814e-05,0.01815990314334065,4.3337313861070096e-260,6.754491895376518e-11,0.9855015082868332,0.7980437561298835,-41.77624683463273
12498,False,0.09514830940058526,0.08681604804712116,0.6220083112615016,1.321204162313911,3.256474626532078,0.08424543545777316,0.46271030399685825,-43.696119107087725
12510,False,16.564018041699583,7.33274892560312,5.867750128165681,2.87095797428319,1.7767114389572372,0.8800185893280982,3.1903038532791563,-22.72651957690323
12550,False,0.04346226000926698,0.059477462369951,0.020555882650785666,7.236086827189147e-108,6.411519791455591e-21,0.316444423136387,1.2320491556938806,-55.40791390388404
12557,False,0.20301507882436998,0.185096436122384,2.6380643697792365,8.378717485087478,3.063987238475995,2.880703248905516,0.56740110630454,-14.745799376914874
