problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8110cffa-d84b-11ec-9161-d308ad6bdb77,True,0.1893896460533142,0.1893896460533142,0.1312403678894043,0.1086190938949585,0.15217649936676025,1.0921079174740054,0.7906700656638415
8114227c-d84b-11ec-9161-d308ad6bdb77,True,0.5765993595123291,0.5765992999076843,0.26252150535583496,0.27195537090301514,0.23042112588882446,1.0762876089965359,0.8882169654365081
8114cad8-d84b-11ec-9161-d308ad6bdb77,True,0.3814408779144287,0.38144081830978394,0.22240936756134033,0.15845650434494019,0.19479703903198242,0.896878095006639,0.9552429948225394
811627d4-d84b-11ec-9161-d308ad6bdb77,True,0.4176303744316101,0.41763031482696533,0.21289479732513428,0.1309465765953064,0.09511572122573853,0.7856575714122006,1.475472883818976
81190940-d84b-11ec-9161-d308ad6bdb77,True,0.19343745708465576,0.19343751668930054,0.1750463843345642,0.08237713575363159,0.07016897201538086,0.9510433123163845,0.08227825846385928
81190b8e-d84b-11ec-9161-d308ad6bdb77,True,0.27601760625839233,0.2760174870491028,0.2269960641860962,0.3186521530151367,0.36273765563964844,0.8256735961648474,0.6467498961502547
811946a8-d84b-11ec-9161-d308ad6bdb77,True,0.37029409408569336,0.37029409408569336,0.24601763486862183,0.06637793779373169,0.12032526731491089,0.9455872437825402,0.17886406488482798
811c5960-d84b-11ec-9161-d308ad6bdb77,True,0.5474373698234558,0.547437310218811,0.44295620918273926,1.03495978936553,0.7464888691902161,0.8220197482934133,1.0315733884798564
811d02b6-d84b-11ec-9161-d308ad6bdb77,True,0.037843942642211914,0.03784382343292236,0.05721324682235718,0.05038857460021973,0.05074739456176758,0.8759044501166542,0.015898784625517304
8181aaea-d84b-11ec-9161-d308ad6bdb77,True,0.4652249217033386,0.4796905517578125,0.2555549144744873,0.23543685674667358,0.16060858964920044,1.0253840771723366,0.8788959361129072
818446f6-d84b-11ec-9161-d308ad6bdb77,True,0.2821541428565979,0.2821541428565979,0.2337769865989685,0.5895295739173889,0.5951640009880066,0.7298103465496331,0.5253245747996291
8184b2bc-d84b-11ec-9161-d308ad6bdb77,True,0.35005199909210205,0.35005199909210205,0.257415235042572,0.1512129306793213,0.17197901010513306,0.9745738702454085,0.9665628918788253
818b1df0-d84b-11ec-9161-d308ad6bdb77,True,0.34405356645584106,0.34405362606048584,0.22432547807693481,0.4415891170501709,0.5259423553943634,1.1212860237910618,1.780310165726624
818b5f36-d84b-11ec-9161-d308ad6bdb77,True,0.2825860381126404,0.2825860381126404,0.20437270402908325,0.20040500164031982,0.1736685037612915,1.0571073968032854,0.6133033216464315
818c17f0-d84b-11ec-9161-d308ad6bdb77,True,0.2947586178779602,0.29475855827331543,0.239696204662323,0.6199506223201752,0.5579237043857574,1.251104551959457,1.1351074340214091
818d2974-d84b-11ec-9161-d308ad6bdb77,True,0.3515642285346985,0.36477339267730713,0.11810076236724854,0.7560330182313919,0.5792673230171204,1.0883288635508845,0.4711267214034598
818e2afe-d84b-11ec-9161-d308ad6bdb77,True,0.23551446199417114,0.2355145812034607,0.14565575122833252,0.06099820137023926,0.049985289573669434,0.8834489754349223,0.17906687624610562
818f8868-d84b-11ec-9161-d308ad6bdb77,True,0.2586328387260437,0.2586328387260437,0.16042137145996094,0.14119184017181396,0.13907629251480103,1.030998216754445,0.2897591750798184
8191acce-d84b-11ec-9161-d308ad6bdb77,True,0.31913232803344727,0.3191322684288025,0.2008078694343567,0.1367565393447876,0.1040160059928894,0.8690592903968365,0.3395035020599322
8191f8aa-d84b-11ec-9161-d308ad6bdb77,True,0.33543580770492554,0.33543580770492554,0.2732776403427124,0.2334378957748413,0.1401122808456421,1.0267026770238659,1.4272100319001737
819828ce-d84b-11ec-9161-d308ad6bdb77,True,0.22656196355819702,0.2181207537651062,0.13693028688430786,0.15676158666610718,0.12579327821731567,0.8237380217854184,0.15488019770162897
819a1fb2-d84b-11ec-9161-d308ad6bdb77,True,0.46601128578186035,0.46601128578186035,0.29845213890075684,0.5219209492206573,0.6274818778038025,0.9161271972309692,0.12450913708273958
819a39a2-d84b-11ec-9161-d308ad6bdb77,True,0.3761286735534668,0.37612879276275635,0.35354429483413696,0.6189939975738525,0.5520390570163727,0.9012877012053244,0.424582137951107
819cc5e6-d84b-11ec-9161-d308ad6bdb77,True,0.25844836235046387,0.2584483027458191,0.2099592089653015,0.1317601203918457,0.16454392671585083,0.9974630985443104,0.5769979373037404
819f0072-d84b-11ec-9161-d308ad6bdb77,True,0.4191446900367737,0.4191446304321289,0.2571415901184082,0.5346163809299469,0.4593832492828369,0.8864233366471854,0.8934456031541926
81a1b9f2-d84b-11ec-9161-d308ad6bdb77,True,0.3719770908355713,0.37197715044021606,0.2327898144721985,0.3345404863357544,0.4085339903831482,1.1036879168752411,1.3914489358463458
81a27176-d84b-11ec-9161-d308ad6bdb77,True,0.4961632490158081,0.4961632490158081,0.2512925863265991,0.30068057775497437,0.3383980393409729,0.7378936206427962,1.272096206761304
81a5f102-d84b-11ec-9161-d308ad6bdb77,True,0.30462414026260376,0.30462414026260376,0.2502426505088806,0.9667614288628101,1.0196167454123497,0.9923200385877191,0.8681463997365035
81a71a50-d84b-11ec-9161-d308ad6bdb77,True,0.36808711290359497,0.3680870532989502,0.26612550020217896,0.05518871545791626,0.08779120445251465,0.924119892669262,0.9692373666238082
81a977b4-d84b-11ec-9161-d308ad6bdb77,True,0.3652525544166565,0.3652524948120117,0.18339109420776367,0.4754081964492798,0.5158250331878662,0.9806497668070031,1.1470191984449272
81aadbd6-d84b-11ec-9161-d308ad6bdb77,True,0.6286993324756622,0.6286991834640503,0.25525933504104614,0.36758482456207275,0.2853763699531555,1.0618620955039868,1.4690767887965146
81ab8068-d84b-11ec-9161-d308ad6bdb77,True,0.5159600377082825,0.5159601867198944,0.2703232169151306,0.6341642439365387,0.6315716803073883,0.7379896035627316,1.025356992268008
81acd0bc-d84b-11ec-9161-d308ad6bdb77,True,0.3162693977355957,0.3162694573402405,0.2542148232460022,0.14424550533294678,0.19435536861419678,0.8514461882885943,0.4981216582805321
81ad385e-d84b-11ec-9161-d308ad6bdb77,True,0.2988888621330261,0.29888880252838135,0.22058266401290894,0.10000365972518921,0.11277282238006592,0.7649257066727863,0.27351740460664387
81adc51c-d84b-11ec-9161-d308ad6bdb77,True,0.3132263422012329,0.3132264018058777,0.26966583728790283,0.502928227186203,0.5236001312732697,0.9092566583530386,1.1522605337747125
81b0575a-d84b-11ec-9161-d308ad6bdb77,True,0.429959237575531,0.4299590587615967,0.27132511138916016,0.31498289108276367,0.2980342507362366,0.9109738695019194,1.2601718041572185
81b0f8d6-d84b-11ec-9161-d308ad6bdb77,True,0.2643585801124573,0.2643585205078125,0.1520378589630127,0.1943541169166565,0.18882274627685547,0.8760252582152878,0.5822749545138954
81b1ae98-d84b-11ec-9161-d308ad6bdb77,True,0.35693442821502686,0.3569343686103821,0.18932420015335083,0.11052638292312622,0.09102886915206909,1.0739285209945948,1.3648755322804023
81b55926-d84b-11ec-9161-d308ad6bdb77,True,0.6002609133720398,0.600260853767395,0.3232472538948059,0.25856178998947144,0.2211405634880066,0.9088961780986006,0.47196122148305975
81b8fa86-d84b-11ec-9161-d308ad6bdb77,True,0.42461347579956055,0.4246135354042053,0.25774675607681274,0.02309948205947876,0.02609574794769287,0.9802350072633436,0.358813704925937
81bc2904-d84b-11ec-9161-d308ad6bdb77,True,0.3489120602607727,0.34891200065612793,0.1916021704673767,0.1070513129234314,0.10902541875839233,0.881794097922077,0.9764381074814439
81bd0b30-d84b-11ec-9161-d308ad6bdb77,True,0.36515897512435913,0.36515891551971436,0.2848038673400879,0.25896161794662476,0.2297421097755432,0.9109808141965839,0.328396382525764
81bd1f94-d84b-11ec-9161-d308ad6bdb77,True,0.48233819007873535,0.48233819007873535,0.2329237461090088,0.20871752500534058,0.16807842254638672,1.2061302135970153,1.3543032068086969
81bd2930-d84b-11ec-9161-d308ad6bdb77,True,0.38374650478363037,0.3837463855743408,0.2935448884963989,0.2972381114959717,0.29472458362579346,0.9983800425084159,1.6150837002828
81be527e-d84b-11ec-9161-d308ad6bdb77,True,0.2654908299446106,0.26549088954925537,0.17963725328445435,0.18892574310302734,0.19815748929977417,0.634616693227728,1.2936373141527477
81c4c5aa-d84b-11ec-9161-d308ad6bdb77,True,0.32630640268325806,0.3263062834739685,0.21795964241027832,0.6017025113105774,0.6145005524158478,0.8806944544597819,0.5415654736124518
81c53562-d84b-11ec-9161-d308ad6bdb77,True,0.45320338010787964,0.4532034397125244,0.2781441807746887,0.13479989767074585,0.18633031845092773,0.9284305952454025,0.37517873879359875
81c64538-d84b-11ec-9161-d308ad6bdb77,True,0.4179362654685974,0.4179362654685974,0.26191002130508423,0.20677560567855835,0.2066221833229065,1.107598676204518,0.6694786052181025
81c6506e-d84b-11ec-9161-d308ad6bdb77,True,0.4702489376068115,0.47024887800216675,0.23510855436325073,0.504562646150589,0.42699629068374634,0.865471468607887,1.0222079518986307
81c77750-d84b-11ec-9161-d308ad6bdb77,True,0.4753910303115845,0.4753909707069397,0.17645567655563354,0.8993884474039078,1.001937327440828,1.0853837775835644,0.9973365802424865
81c80c42-d84b-11ec-9161-d308ad6bdb77,True,0.3657954931259155,0.3657954931259155,0.27234554290771484,0.13781988620758057,0.13498073816299438,0.821738349960861,0.47090223714551716
81c9c44c-d84b-11ec-9161-d308ad6bdb77,True,0.2475702166557312,0.24757015705108643,0.14809370040893555,0.07605355978012085,0.08515024185180664,0.6875154207331065,0.1629429859658782
81cc4aaa-d84b-11ec-9161-d308ad6bdb77,True,0.5739046335220337,0.5739044547080994,0.31828105449676514,1.4314106702804565,1.3887616395950317,0.8070099605220341,1.4572723692012097
81cfddc8-d84b-11ec-9161-d308ad6bdb77,True,0.342862606048584,0.342862606048584,0.18019527196884155,0.16711902618408203,0.13779807090759277,1.0039364322807987,0.948803621030677
81d0f514-d84b-11ec-9161-d308ad6bdb77,True,0.45148003101348877,0.4514799118041992,0.2733011841773987,0.37296873331069946,0.2900473475456238,0.8207484217967209,0.20604865050940258
81d17066-d84b-11ec-9161-d308ad6bdb77,True,0.33241182565689087,0.43009454011917114,0.2461564540863037,0.19362890720367432,0.372130811214447,1.292740209201003,1.713192894719798
81d7314a-d84b-11ec-9161-d308ad6bdb77,True,0.3994007110595703,0.39940065145492554,0.3037768602371216,0.19389361143112183,0.19176334142684937,0.7941925190473256,0.7032079354701983
81d766ec-d84b-11ec-9161-d308ad6bdb77,True,0.374015748500824,0.3740158677101135,0.1546899676322937,0.05057036876678467,0.04126483201980591,0.9957416719924592,0.4753147491225791
81d8f30e-d84b-11ec-9161-d308ad6bdb77,True,0.47622251510620117,0.47622257471084595,0.2271871566772461,0.10370016098022461,0.08922737836837769,1.0429762518497268,0.6823965119287209
81d97c66-d84b-11ec-9161-d308ad6bdb77,True,0.3043263554573059,0.3043261766433716,0.17353224754333496,0.06691837310791016,0.045701801776885986,0.9114521595180171,0.7916987849061199
81db122e-d84b-11ec-9161-d308ad6bdb77,True,0.45110952854156494,0.45110952854156494,0.24976658821105957,0.2256816029548645,0.19817352294921875,0.9514979687695256,1.1613727184884288
81dc2984-d84b-11ec-9161-d308ad6bdb77,True,0.31174635887145996,0.31174635887145996,0.2538592219352722,0.11467957496643066,0.11422622203826904,0.8088761517448536,1.097312740722803
81dc7664-d84b-11ec-9161-d308ad6bdb77,True,0.42239445447921753,0.4223945140838623,0.2196677327156067,0.15621471405029297,0.17699718475341797,0.8783274852796453,1.4586658884619574
81dcc272-d84b-11ec-9161-d308ad6bdb77,True,0.4592517614364624,0.4592517614364624,0.25536900758743286,0.15514111518859863,0.14460104703903198,0.9996458496541506,0.5517871677408137
81dde300-d84b-11ec-9161-d308ad6bdb77,True,0.4131651520729065,0.4131651520729065,0.2689414620399475,0.08599597215652466,0.10154277086257935,1.0035852735680975,0.2266416789194845
81de0ef2-d84b-11ec-9161-d308ad6bdb77,True,0.38411444425582886,0.3841143846511841,0.2121559977531433,0.21117651462554932,0.20530319213867188,1.0383973854201178,0.8662421147031577
81de6226-d84b-11ec-9161-d308ad6bdb77,True,0.26885247230529785,0.2688524127006531,0.15439701080322266,0.45625340938568115,0.5810971260070801,1.00533891162566,0.7338618534787624
81e13596-d84b-11ec-9161-d308ad6bdb77,True,0.28506672382354736,0.28506672382354736,0.22870612144470215,0.14504235982894897,0.1661103367805481,0.7612233360940737,0.7860515688606879
81e1927a-d84b-11ec-9161-d308ad6bdb77,True,0.39292049407958984,0.3929205536842346,0.12106537818908691,0.15872085094451904,0.1736997365951538,0.6229107345991627,0.061691943267679794
81e1ace2-d84b-11ec-9161-d308ad6bdb77,True,0.3305671215057373,0.33056706190109253,0.11884075403213501,0.36919742822647095,0.37429308891296387,0.977617688253597,0.55442483466861
81e3a6f0-d84b-11ec-9161-d308ad6bdb77,True,0.22271722555160522,0.22271722555160522,0.12397181987762451,0.09834414720535278,0.126146137714386,1.1964156042170913,1.2734195858033432
81e47ecc-d84b-11ec-9161-d308ad6bdb77,True,0.5012113451957703,0.5012112855911255,0.22615748643875122,0.5007602572441101,0.49540048837661743,1.0375580322504012,1.8400504748908832
81e5be72-d84b-11ec-9161-d308ad6bdb77,True,0.5416318476200104,0.5416318476200104,0.3161604404449463,0.3210395574569702,0.3171001672744751,0.843771250059016,0.5316237338031058
81e6902c-d84b-11ec-9161-d308ad6bdb77,True,0.23180550336837769,0.249761164188385,0.1577773094177246,0.531225323677063,0.47469544410705566,1.2993776309954774,1.2702043367264197
81e6c63c-d84b-11ec-9161-d308ad6bdb77,True,0.364757776260376,0.3647578954696655,0.30754977464675903,0.09711205959320068,0.08001214265823364,1.1441730843756779,0.3206549176282296
81e70a3e-d84b-11ec-9161-d308ad6bdb77,True,0.286979079246521,0.286979079246521,0.21489781141281128,0.03237617015838623,0.022843778133392334,1.1179260916016007,0.8061790061849423
81f02c86-d84b-11ec-9161-d308ad6bdb77,True,0.5277123153209686,0.5277123153209686,0.24077284336090088,0.11924189329147339,0.12899011373519897,0.6484726046160714,1.2817688770934672
81f1050c-d84b-11ec-9161-d308ad6bdb77,True,0.3524169325828552,0.3524169921875,0.17934834957122803,0.2565782070159912,0.23416048288345337,1.0378365009573192,0.6876331164396744
81f18356-d84b-11ec-9161-d308ad6bdb77,True,0.3936218023300171,0.39362168312072754,0.25555938482284546,0.35668325424194336,0.38023948669433594,0.9925955050682297,0.5816095021645455
81f318ec-d84b-11ec-9161-d308ad6bdb77,True,0.4704746603965759,0.4704747796058655,0.24174094200134277,0.28099197149276733,0.20631670951843262,0.9655435093462692,0.6844991837094898
81f34cb8-d84b-11ec-9161-d308ad6bdb77,True,0.5611412227153778,0.561141312122345,0.3178189992904663,0.36980414390563965,0.347568154335022,0.7269703249571065,1.0073306188662443
81f404b4-d84b-11ec-9161-d308ad6bdb77,True,0.5732402205467224,0.5732404291629791,0.3146378993988037,0.3009350895881653,0.3637334108352661,0.9094863579292882,1.2035887327877346
81f4f7b6-d84b-11ec-9161-d308ad6bdb77,True,0.36967551708221436,0.36967533826828003,0.2363954782485962,0.22138792276382446,0.15719741582870483,1.0017799234091989,0.8383503690937727
81f4fc8e-d84b-11ec-9161-d308ad6bdb77,True,0.34078705310821533,0.3407869338989258,0.24331098794937134,0.4141206741333008,0.46306419372558594,0.8612743715381607,0.1691472502450594
81fb5b60-d84b-11ec-9161-d308ad6bdb77,True,0.4373575448989868,0.4373576045036316,0.31816548109054565,0.13680899143218994,0.11891758441925049,0.8831805007030445,1.2181495414688115
81fbf494-d84b-11ec-9161-d308ad6bdb77,True,0.5468752682209015,0.5468752384185791,0.3326607942581177,0.20191597938537598,0.21669965982437134,0.9596740277336748,1.024108669345816
81fc2022-d84b-11ec-9161-d308ad6bdb77,True,0.6295204758644104,0.6295204758644104,0.424278199672699,0.18787431716918945,0.18055999279022217,0.7240449425002015,0.7761240589331275
81fd05d2-d84b-11ec-9161-d308ad6bdb77,True,0.33017438650131226,0.3301742672920227,0.17584103345870972,0.23759281635284424,0.2561013698577881,0.9905010411107907,0.35501686288432555
81fd6d38-d84b-11ec-9161-d308ad6bdb77,True,0.40413910150527954,0.40413904190063477,0.2199479341506958,0.28229010105133057,0.30466610193252563,1.043095259757465,0.951370896369066
81fd8c6e-d84b-11ec-9161-d308ad6bdb77,True,0.44971853494644165,0.4497186541557312,0.2743695378303528,0.14682155847549438,0.19082099199295044,0.8417527801437446,1.1830208900215724
8200602e-d84b-11ec-9161-d308ad6bdb77,True,0.16415643692016602,0.16415643692016602,0.1216883659362793,0.028162598609924316,0.03948110342025757,0.9668460876725032,0.16826495796313756
82038470-d84b-11ec-9161-d308ad6bdb77,True,0.6016562283039093,0.6016561388969421,0.29212337732315063,0.6829218864440918,0.777174636721611,0.9620951113213502,0.7991946492417564
8204e09a-d84b-11ec-9161-d308ad6bdb77,True,0.2916027307510376,0.2916026711463928,0.1585325002670288,0.4374302625656128,0.5653336346149445,0.9712415034291156,1.421607128328115
820517d6-d84b-11ec-9161-d308ad6bdb77,True,0.12568765878677368,0.1256875991821289,0.1099289059638977,0.22199732065200806,0.2142069935798645,0.6039534392108521,0.20536907692725803
8206fd1c-d84b-11ec-9161-d308ad6bdb77,True,0.45309579372406006,0.5165518522262573,0.20697396993637085,0.576697826385498,0.484000563621521,1.0968784269124292,1.1283034770092746
82087f52-d84b-11ec-9161-d308ad6bdb77,True,0.31166666746139526,0.3116666078567505,0.2132319211959839,0.20875680446624756,0.2237337827682495,1.0361260083204948,0.6773054957586024
820ac5e6-d84b-11ec-9161-d308ad6bdb77,True,0.2604140639305115,0.26041412353515625,0.11775863170623779,0.08244109153747559,0.06419473886489868,0.9463884967756906,0.7208274314050089
8214a746-d84b-11ec-9161-d308ad6bdb77,True,0.13308924436569214,0.13308924436569214,0.10641121864318848,0.2275272011756897,0.19845843315124512,0.9036188298860417,0.23163155037380434
8215e76e-d84b-11ec-9161-d308ad6bdb77,True,0.3425341844558716,0.3425341844558716,0.1519392728805542,0.19544720649719238,0.16761499643325806,1.2543577103217818,1.6387073434699544
8219601a-d84b-11ec-9161-d308ad6bdb77,True,0.24510407447814941,0.24510401487350464,0.14823675155639648,0.19434839487075806,0.17154711484909058,1.1298169874099893,0.45136547656876547
821cf590-d84b-11ec-9161-d308ad6bdb77,True,0.30328404903411865,0.3032841086387634,0.12760889530181885,0.15475094318389893,0.1584455966949463,1.0063862098816443,0.38874903705316977
821df9ae-d84b-11ec-9161-d308ad6bdb77,True,0.3926481604576111,0.3926481604576111,0.1581571102142334,0.19595330953598022,0.23908472061157227,0.9856251185566892,1.0473166324402887
821e7190-d84b-11ec-9161-d308ad6bdb77,True,0.40336495637893677,0.403364896774292,0.2718345522880554,0.11403071880340576,0.18011009693145752,0.906389734166286,0.7796592777277941
