problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
926f23b4-d84b-11ec-9161-d308ad6bdb77,False,0.3848969340324402,0.3848969340324402,0.2281695008277893,0.9139766171574593,0.8279143571853638,1.1050300691042658,1.1904377336494074
92705ae0-d84b-11ec-9161-d308ad6bdb77,False,0.674399346113205,0.674399346113205,0.5463717579841614,0.44100964069366455,0.5467899143695831,0.5017873607920107,0.9299366707066422
927a1440-d84b-11ec-9161-d308ad6bdb77,False,0.42625707387924194,0.4262571930885315,0.2904994487762451,0.5771180987358093,0.5600683987140656,0.8289251936875667,0.08532425299005308
927bead6-d84b-11ec-9161-d308ad6bdb77,False,0.4555962085723877,0.4555961489677429,0.2497428059577942,0.17272156476974487,0.17768502235412598,0.913033765309141,0.960843139612474
9282eebc-d84b-11ec-9161-d308ad6bdb77,False,0.5684491097927094,0.5684491395950317,0.40033501386642456,0.292386531829834,0.34600764513015747,0.7875165996753339,1.1828810503719251
928605ac-d84b-11ec-9161-d308ad6bdb77,False,0.35845524072647095,0.40066438913345337,0.24896931648254395,1.0298856664448977,1.032466746866703,0.9766041192707656,0.3958872043909327
92874b10-d84b-11ec-9161-d308ad6bdb77,False,0.5258502066135406,0.5258502960205078,0.4205583333969116,1.2153083980083466,1.2651821672916412,1.0270414563047259,1.6494328937178961
92910c18-d84b-11ec-9161-d308ad6bdb77,False,0.5564571022987366,0.5564573109149933,0.3049158453941345,0.5517486333847046,0.6106340289115906,0.9991107104933094,1.3365583908303114
929226c0-d84b-11ec-9161-d308ad6bdb77,False,0.3046308755874634,0.3046308159828186,0.2720791697502136,0.24335026741027832,0.20195257663726807,0.8759356708144677,1.333383544285015
929494be-d84b-11ec-9161-d308ad6bdb77,False,0.4394436478614807,0.44343554973602295,0.28944265842437744,0.5519011616706848,0.5791620016098022,1.0973190241910582,0.8970932464097641
92a00326-d84b-11ec-9161-d308ad6bdb77,False,0.7143924832344055,0.714392215013504,0.392611563205719,0.8051747232675552,0.7777077108621597,1.0284626797424896,1.632028869917515
92a709b4-d84b-11ec-9161-d308ad6bdb77,False,0.6670105755329132,0.6670105159282684,0.39380383491516113,1.257731854915619,1.135310024023056,1.1065480690972542,1.6577924546609508
92a7d380-d84b-11ec-9161-d308ad6bdb77,False,0.4220278859138489,0.42202824354171753,0.3145177364349365,0.8997079730033875,0.8899434879422188,0.8683205387647192,0.8781239958257316
92a9c83e-d84b-11ec-9161-d308ad6bdb77,False,0.44315361976623535,0.44315361976623535,0.2487490177154541,1.1031318828463554,1.1349043995141983,0.9911942778595236,1.1958639815051728
92a9cc62-d84b-11ec-9161-d308ad6bdb77,False,0.34105074405670166,0.3410506844520569,0.25142723321914673,0.4006953835487366,0.45927196741104126,0.9580080003244427,1.4312276665930386
92ab12d4-d84b-11ec-9161-d308ad6bdb77,False,0.38571619987487793,0.4040451645851135,0.20327210426330566,1.0132812056690454,1.0832110419869423,1.0421054570505586,1.3188884991113268
92afdfee-d84b-11ec-9161-d308ad6bdb77,False,0.530931681394577,0.5309317409992218,0.31747710704803467,0.4873412251472473,0.5573086142539978,0.9875614321133812,0.7602869933175784
92b13d4e-d84b-11ec-9161-d308ad6bdb77,False,0.5262399315834045,0.5262400209903717,0.31300634145736694,0.5431110560894012,0.5633267164230347,0.8894425709390157,1.5067100946310255
92bb956e-d84b-11ec-9161-d308ad6bdb77,False,0.5216719508171082,0.5216719210147858,0.2608804702758789,0.387407124042511,0.3915659785270691,0.8158601872059688,0.192733465374596
92bfedf8-d84b-11ec-9161-d308ad6bdb77,False,0.5096623599529266,0.5096623003482819,0.44951140880584717,0.9853781647980213,1.0760564506053925,1.1333663984998799,0.974685049541818
92c308c6-d84b-11ec-9161-d308ad6bdb77,False,0.4994926452636719,0.5821685791015625,0.24851274490356445,1.4622200429439545,1.3809537291526794,1.358109293345255,1.312362073657192
92cbc92a-d84b-11ec-9161-d308ad6bdb77,False,0.20329856872558594,0.20329850912094116,0.1341637372970581,0.2364025115966797,0.26746147871017456,0.9709192809122114,0.1653090468177585
92cc9aa8-d84b-11ec-9161-d308ad6bdb77,False,0.2912527322769165,0.29125267267227173,0.2774704694747925,0.6774466633796692,0.6679778099060059,1.30295488517387,1.1289424636093193
92d6c820-d84b-11ec-9161-d308ad6bdb77,False,0.5262065529823303,0.5262064933776855,0.31384849548339844,0.7913490980863571,0.7857807874679565,0.9470157689677714,1.4685157224459047
92d6ce4c-d84b-11ec-9161-d308ad6bdb77,False,0.4865151047706604,0.4865151047706604,0.37218141555786133,1.0916369333863258,1.0546192452311516,0.9847246345064011,0.6409972970203335
92db7e88-d84b-11ec-9161-d308ad6bdb77,False,0.684543639421463,0.6845436990261078,0.49415040016174316,0.8104221969842911,1.0133505128324032,0.8543368408938184,1.514400022503354
92e45de6-d84b-11ec-9161-d308ad6bdb77,False,0.538340836763382,0.5170411169528961,0.39386093616485596,0.390500009059906,0.3475951552391052,1.1398854309629913,0.8288595133420802
92e495a4-d84b-11ec-9161-d308ad6bdb77,False,0.3308942914009094,0.33089423179626465,0.19389557838439941,0.15568339824676514,0.14485090970993042,0.7536673181704326,1.7286639186840926
92e54ac6-d84b-11ec-9161-d308ad6bdb77,False,0.5035346448421478,0.503534734249115,0.261017382144928,0.7784860879182816,0.8282558023929596,1.0055323905408828,0.993408144999817
92eabb0a-d84b-11ec-9161-d308ad6bdb77,False,0.627877414226532,0.6278774440288544,0.3476855754852295,0.14700067043304443,0.18195617198944092,0.9454707501980428,0.3870866880979794
92eecaa6-d84b-11ec-9161-d308ad6bdb77,False,0.5307593941688538,0.5307592451572418,0.24038797616958618,0.16954922676086426,0.1783199906349182,1.0809063271094477,0.5092098506879379
92f2bfda-d84b-11ec-9161-d308ad6bdb77,False,0.44952499866485596,0.44952499866485596,0.28701603412628174,0.3395775556564331,0.4002853035926819,0.7997642704957691,0.7342078094434492
92f4e27e-d84b-11ec-9161-d308ad6bdb77,False,0.48581743240356445,0.48581749200820923,0.3186919689178467,0.44568967819213867,0.3675331473350525,1.1502517948858801,0.9660658642817268
92f6efb0-d84b-11ec-9161-d308ad6bdb77,False,0.5814783275127411,0.5698575973510742,0.35816001892089844,0.3260529637336731,0.36049050092697144,1.031415782476114,0.351438542987228
92fd1174-d84b-11ec-9161-d308ad6bdb77,False,0.34848880767822266,0.34848880767822266,0.2666042447090149,0.5298410356044769,0.568975955247879,0.6376573865339084,0.6704323701984485
9302c56a-d84b-11ec-9161-d308ad6bdb77,False,0.2957140803337097,0.2957141399383545,0.20732742547988892,0.6446050703525543,0.6958277821540833,0.9567943064483379,1.2531259117853857
9305182e-d84b-11ec-9161-d308ad6bdb77,False,0.38865602016448975,0.38865602016448975,0.2681652307510376,1.2919800281524658,1.237095132470131,0.8576126223341951,0.8009077716454944
9308a066-d84b-11ec-9161-d308ad6bdb77,False,0.49643081426620483,0.4964308738708496,0.30232423543930054,0.5190731883049011,0.6952123939990997,0.9447027171913306,1.4681703496806844
93094e62-d84b-11ec-9161-d308ad6bdb77,False,0.36733490228652954,0.36733478307724,0.25347477197647095,0.7852688133716583,0.6906809210777283,1.0591130869875907,0.9318199606934499
930d90f8-d84b-11ec-9161-d308ad6bdb77,False,0.35415488481521606,0.35415488481521606,0.25940853357315063,0.24574309587478638,0.29451727867126465,0.7715885562157995,1.0102384287265265
930ea54c-d84b-11ec-9161-d308ad6bdb77,False,0.6049440801143646,0.6049439311027527,0.42666131258010864,0.649960070848465,0.6012127697467804,1.1082289310463116,0.5471566219929584
9310f0e0-d84b-11ec-9161-d308ad6bdb77,False,0.597994863986969,0.5979947745800018,0.3344545364379883,0.5706697106361389,0.5372935235500336,1.0130414218203474,1.2090396343208565
9316012a-d84b-11ec-9161-d308ad6bdb77,False,0.4154813289642334,0.4322490692138672,0.3104488253593445,0.7481884956359863,0.7123870551586151,1.085401287190005,0.3670367819384903
9316aa26-d84b-11ec-9161-d308ad6bdb77,False,0.6420482099056244,0.6420481503009796,0.3827055096626282,0.592436820268631,0.48473238945007324,0.9740570663470348,0.996086249232803
931a18a0-d84b-11ec-9161-d308ad6bdb77,False,0.4497087001800537,0.4497087001800537,0.3055487871170044,0.6575568616390228,0.5586130023002625,1.0384603423932068,0.732717906527627
931a4410-d84b-11ec-9161-d308ad6bdb77,False,0.44074296951293945,0.4407428503036499,0.21037811040878296,0.42831939458847046,0.4702867865562439,0.9732030162458526,0.6195499764837265
931ed8fe-d84b-11ec-9161-d308ad6bdb77,False,0.4452595114707947,0.4452594518661499,0.3413306474685669,0.4541919231414795,0.4394567608833313,0.7925918828454879,1.2209824369927764
9322583a-d84b-11ec-9161-d308ad6bdb77,False,0.33084458112716675,0.33084458112716675,0.2544044852256775,0.45994114875793457,0.4369999170303345,1.0445164104791202,0.7417724401035446
9322b744-d84b-11ec-9161-d308ad6bdb77,False,0.43641144037246704,0.46159589290618896,0.30909794569015503,0.9444460012018681,1.0408389270305634,0.9877389384581481,0.2495508399188957
93255d1e-d84b-11ec-9161-d308ad6bdb77,False,0.526833176612854,0.5268330872058868,0.4059983491897583,0.23403936624526978,0.2828790545463562,1.2761382840272866,1.6683056191808419
9332889a-d84b-11ec-9161-d308ad6bdb77,False,0.5237647891044617,0.5237647891044617,0.37660086154937744,0.43430668115615845,0.41199177503585815,0.8909138971832781,1.161429738282985
93397b64-d84b-11ec-9161-d308ad6bdb77,False,0.5125865638256073,0.5125865042209625,0.3765217065811157,0.08177083730697632,0.07886981964111328,0.9998931713252884,1.3732453895071761
93399810-d84b-11ec-9161-d308ad6bdb77,False,0.5407436490058899,0.5407436490058899,0.3152506947517395,0.5866403579711914,0.5679452121257782,1.0682274128793758,1.2914963476360917
933a1c54-d84b-11ec-9161-d308ad6bdb77,False,0.3469313383102417,0.3469312787055969,0.18207591772079468,0.3802635669708252,0.36736243963241577,0.8111500069733335,0.29810384539572965
933a389c-d84b-11ec-9161-d308ad6bdb77,False,0.1456184983253479,0.15395700931549072,0.07923305034637451,0.47181379795074463,0.8011081963777542,0.8273302650629586,0.10040254193449694
933abaec-d84b-11ec-9161-d308ad6bdb77,False,0.42943406105041504,0.42943406105041504,0.1522924304008484,0.1994447112083435,0.20467883348464966,1.0264942866794489,0.15412427817429675
934097be-d84b-11ec-9161-d308ad6bdb77,False,0.4556717872619629,0.45567184686660767,0.3145981431007385,0.8740329593420029,0.8114423304796219,1.0421842509194619,1.0737027160813428
9343f580-d84b-11ec-9161-d308ad6bdb77,False,0.3394189476966858,0.33941906690597534,0.24074727296829224,1.0933909937739372,1.0505161173641682,1.0314801200132344,1.5346954564436854
9344bdee-d84b-11ec-9161-d308ad6bdb77,False,0.5000789761543274,0.5001421868801117,0.4793246388435364,1.0344654060900211,1.0437896028161049,1.3346306359166757,1.645022677671331
934b325a-d84b-11ec-9161-d308ad6bdb77,False,0.5161513090133667,0.5161513090133667,0.3312060832977295,0.558719277381897,0.7415609061717987,1.0060873751921682,1.1795273739802945
934e7640-d84b-11ec-9161-d308ad6bdb77,False,0.28371715545654297,0.33917349576950073,0.28439170122146606,0.5597908198833466,0.5739226043224335,0.8884920275966137,0.18334451432364007
9350c08a-d84b-11ec-9161-d308ad6bdb77,False,0.31054049730300903,0.31054043769836426,0.21919363737106323,0.3562481999397278,0.40047788619995117,0.48478853246756215,0.11619414292567043
9355369c-d84b-11ec-9161-d308ad6bdb77,False,0.6046148538589478,0.6046148538589478,0.3567922115325928,0.7671973556280136,0.7707574963569641,1.0850812227138997,1.1425030816769826
9355aa3c-d84b-11ec-9161-d308ad6bdb77,False,0.7096250653266907,0.7096249759197235,0.5167647302150726,0.5967870354652405,0.6276604533195496,0.6579422866237435,0.7132261563140616
935628b8-d84b-11ec-9161-d308ad6bdb77,False,0.2950788736343384,0.29507899284362793,0.20473086833953857,0.823558121919632,0.7391341328620911,1.0421510723239804,1.011206294955479
93582320-d84b-11ec-9161-d308ad6bdb77,False,0.44063377380371094,0.44063371419906616,0.26088279485702515,0.07662111520767212,0.052938103675842285,0.9513967174907157,0.2900738012009868
93665eea-d84b-11ec-9161-d308ad6bdb77,False,0.4488108158111572,0.4723252058029175,0.3499603271484375,1.012563968077302,1.0261060614138842,1.010408627741486,1.2806544770016774
936c741a-d84b-11ec-9161-d308ad6bdb77,False,0.4570329189300537,0.4570329785346985,0.2843624949455261,0.9856991190463305,1.0148899722844362,1.0014807876889962,0.7685087563863474
936e8ef8-d84b-11ec-9161-d308ad6bdb77,False,0.3523000478744507,0.3522999882698059,0.2688490152359009,0.23110949993133545,0.2618303894996643,0.8157239127531783,1.490807344956487
936f0874-d84b-11ec-9161-d308ad6bdb77,False,0.47554028034210205,0.47554028034210205,0.3668995499610901,0.7267143428325653,0.7553222179412842,1.061716011482872,1.5420448411027847
93718360-d84b-11ec-9161-d308ad6bdb77,False,0.38070982694625854,0.380709707736969,0.23656415939331055,0.25129449367523193,0.18678104877471924,0.8627779610922542,0.44612142287336853
93776c6c-d84b-11ec-9161-d308ad6bdb77,False,0.48915767669677734,0.48915767669677734,0.3580458164215088,0.32823699712753296,0.3789975643157959,1.0504187858193537,1.6019442002559927
93795810-d84b-11ec-9161-d308ad6bdb77,False,0.33850616216659546,0.3385061025619507,0.1461629867553711,0.15630817413330078,0.16696631908416748,0.9414034506651593,0.712126385090068
9385c2d0-d84b-11ec-9161-d308ad6bdb77,False,0.49375587701797485,0.49375587701797485,0.2638094425201416,0.31412559747695923,0.3052418828010559,0.7177023467412251,1.0468692226888512
9389a076-d84b-11ec-9161-d308ad6bdb77,False,0.4194638133049011,0.4194638729095459,0.22768157720565796,0.33225876092910767,0.31695103645324707,1.0228634320202132,1.1078699890416044
938bbf82-d84b-11ec-9161-d308ad6bdb77,False,0.5635209381580353,0.56352099776268,0.3686639666557312,0.527954488992691,0.5902423858642578,1.0250718005229356,0.8422830294558157
938c70c6-d84b-11ec-9161-d308ad6bdb77,False,0.45089834928512573,0.5405403971672058,0.3018909692764282,0.21219909191131592,0.15711617469787598,1.0964128986571327,0.932518540229571
938cb6b2-d84b-11ec-9161-d308ad6bdb77,False,0.6817884743213654,0.6817883849143982,0.411848783493042,0.8822433724999428,0.9892862346023321,0.6852770000997408,1.0397001863052129
93a7edec-d84b-11ec-9161-d308ad6bdb77,False,0.4332968592643738,0.43329674005508423,0.30850815773010254,0.5652046203613281,0.4734131693840027,1.0198531114417062,1.3775655834750147
93a8415c-d84b-11ec-9161-d308ad6bdb77,False,0.4512813687324524,0.4512816071510315,0.25596052408218384,0.09135299921035767,0.1352826952934265,0.8565594010800477,1.4141704343089363
93a8594e-d84b-11ec-9161-d308ad6bdb77,False,0.43780553340911865,0.4378054738044739,0.3030387759208679,1.1695705950260162,1.1851992905139923,0.8898125070739608,1.6525293458573462
93aad7be-d84b-11ec-9161-d308ad6bdb77,False,0.39300310611724854,0.39300328493118286,0.34179604053497314,0.8846065700054169,0.9273208156228065,0.8448233542838917,0.6596487695323449
93b3568c-d84b-11ec-9161-d308ad6bdb77,False,0.3417215943336487,0.41582053899765015,0.2570868134498596,0.4572598934173584,0.36117619276046753,0.9502740521731076,1.2285672156739618
93b7cc80-d84b-11ec-9161-d308ad6bdb77,False,0.5444259345531464,0.5444259941577911,0.3252907991409302,0.4315947890281677,0.4576205015182495,1.0049523137073377,1.821974052019195
93bb5dc8-d84b-11ec-9161-d308ad6bdb77,False,0.4695943593978882,0.46959441900253296,0.31589245796203613,0.11706829071044922,0.18594509363174438,1.0660950743392308,1.3415652418908945
93bccc6c-d84b-11ec-9161-d308ad6bdb77,False,0.6827872693538666,0.6827871799468994,0.34496307373046875,0.7284433245658875,0.6836516261100769,1.1235700048162514,0.5096312229462783
93c1b0e2-d84b-11ec-9161-d308ad6bdb77,False,0.758834645152092,0.7588346600532532,0.27768534421920776,0.11879783868789673,0.2164837121963501,1.038762386478718,1.4285032787452918
93c61402-d84b-11ec-9161-d308ad6bdb77,False,0.47732245922088623,0.477322518825531,0.412697434425354,1.3631405532360077,1.2866696417331696,0.9570277799282385,0.7330221446859819
93c8c8d2-d84b-11ec-9161-d308ad6bdb77,False,0.4147043228149414,0.41470420360565186,0.19704890251159668,0.5337778031826019,0.4841473698616028,1.2021025566903603,1.5313496455975966
93cbcd66-d84b-11ec-9161-d308ad6bdb77,False,0.4776967167854309,0.4776967167854309,0.39810460805892944,0.14618271589279175,0.1861162781715393,0.985532434019256,1.1405963057991035
93cdf6e0-d84b-11ec-9161-d308ad6bdb77,False,0.429094135761261,0.4290940761566162,0.3458939790725708,0.14454340934753418,0.1403142809867859,0.8999422569892657,1.0680421472527373
93d05886-d84b-11ec-9161-d308ad6bdb77,False,0.6028698980808258,0.602869987487793,0.2999381422996521,0.585816890001297,0.6314357817173004,0.8338751468970623,0.6042104661821692
93d10614-d84b-11ec-9161-d308ad6bdb77,False,0.4521017074584961,0.4717859625816345,0.3493920564651489,0.9049975052475929,0.7946823984384537,1.175336447676432,1.657885964927761
93d87462-d84b-11ec-9161-d308ad6bdb77,False,0.4882315993309021,0.5140176117420197,0.2904433012008667,0.5231499075889587,0.5342237949371338,1.0531787194766287,0.28539021417234445
93da5412-d84b-11ec-9161-d308ad6bdb77,False,0.2728801965713501,0.2728802561759949,0.13901519775390625,0.3214160203933716,0.29616308212280273,0.908979002844465,0.28020841418082676
93e1eba0-d84b-11ec-9161-d308ad6bdb77,False,0.5645945072174072,0.5645944476127625,0.33853477239608765,0.4816746711730957,0.5521427392959595,1.16840555960043,1.4135421912691752
93e7fc16-d84b-11ec-9161-d308ad6bdb77,False,0.5099913775920868,0.5099914371967316,0.32798266410827637,1.058922365307808,1.09286767244339,0.9698246554732507,1.2614699993013494
93e8b3c2-d84b-11ec-9161-d308ad6bdb77,False,0.5221616327762604,0.522161602973938,0.3435097336769104,0.7553360313177109,0.7579807639122009,0.9898386011341975,0.578443745725665
93e9da0e-d84b-11ec-9161-d308ad6bdb77,False,0.5304331183433533,0.5304330289363861,0.3478882312774658,0.4460139870643616,0.4297136068344116,0.6275870560944461,1.2745197693995074
93faa17c-d84b-11ec-9161-d308ad6bdb77,False,0.5242452621459961,0.5242452323436737,0.2642538547515869,0.08298146724700928,0.12727904319763184,1.0042713346618661,0.9878265828154899
93fe7b8a-d84b-11ec-9161-d308ad6bdb77,False,0.556313693523407,0.556313693523407,0.3770877718925476,0.777671679854393,0.7179665565490723,1.0476171793470508,0.4851521501847177
9401dd84-d84b-11ec-9161-d308ad6bdb77,False,0.4905601143836975,0.49940741062164307,0.22513097524642944,0.3464374542236328,0.3393542170524597,1.2505205066509144,1.2658355161277326
94030a1a-d84b-11ec-9161-d308ad6bdb77,False,0.5432626903057098,0.5432626307010651,0.2897261381149292,0.40740150213241577,0.47083210945129395,0.8279901166239024,1.3287201178418009
9404d0f2-d84b-11ec-9161-d308ad6bdb77,False,0.5183100402355194,0.5183100402355194,0.33051061630249023,1.0812226384878159,0.9540668949484825,1.0263366730102648,1.580934095759062
940f0ef0-d84b-11ec-9161-d308ad6bdb77,False,0.4853399395942688,0.485339879989624,0.2854340672492981,0.545502781867981,0.6172539591789246,0.9743565656207798,0.8310249264392006
940f7e30-d84b-11ec-9161-d308ad6bdb77,False,0.46120786666870117,0.46120786666870117,0.2503436803817749,0.6308958232402802,0.7111427783966064,0.7807595239669769,1.6914381431421317
9413ba04-d84b-11ec-9161-d308ad6bdb77,False,0.5040611624717712,0.5040612518787384,0.3065105080604553,0.27753764390945435,0.23214924335479736,1.0884664089502534,0.630916160905721
941452a2-d84b-11ec-9161-d308ad6bdb77,False,0.5861528813838959,0.5861530005931854,0.4376312494277954,1.1174967885017395,1.4081893265247345,0.9292829102869509,0.5695347151673227
94160f3e-d84b-11ec-9161-d308ad6bdb77,False,0.3628987669944763,0.36289870738983154,0.2804192304611206,0.254730761051178,0.2933809161186218,0.6262143278466383,0.8603212291335217
94172cb6-d84b-11ec-9161-d308ad6bdb77,False,0.46062004566192627,0.4606201648712158,0.2704917788505554,0.5167693197727203,0.5235467255115509,0.9894932268435318,1.6793395362145516
9417b8fc-d84b-11ec-9161-d308ad6bdb77,False,0.5110124051570892,0.5110123455524445,0.22171425819396973,0.24832791090011597,0.270432710647583,1.1470309012827646,1.5581195756086212
9419f63a-d84b-11ec-9161-d308ad6bdb77,False,0.5625915825366974,0.5625916123390198,0.33018654584884644,0.4642183184623718,0.5646033585071564,0.6261224351609839,0.692655927674551
941ac182-d84b-11ec-9161-d308ad6bdb77,False,0.4148417115211487,0.41484159231185913,0.23418140411376953,0.07519108057022095,0.07313984632492065,0.8992537418657337,0.7143492114852263
94202f5a-d84b-11ec-9161-d308ad6bdb77,False,0.5361984968185425,0.5361985564231873,0.3758382797241211,0.5802488625049591,0.6059607863426208,0.9962736327684858,0.6495284426970053
9420ee4a-d84b-11ec-9161-d308ad6bdb77,False,0.42889857292175293,0.4288986921310425,0.28473907709121704,0.17105281352996826,0.17591863870620728,1.0232379874779545,0.7365827225907322
9422fa96-d84b-11ec-9161-d308ad6bdb77,False,0.09571665525436401,0.13976150751113892,0.056463003158569336,0.2501559853553772,0.2645106911659241,0.8354776736002092,0.2759389966482504
94273d68-d84b-11ec-9161-d308ad6bdb77,False,0.6804354190826416,0.6804353892803192,0.267941415309906,0.40127259492874146,0.6339538395404816,0.9938065866403144,1.5560806642324962
9427cc56-d84b-11ec-9161-d308ad6bdb77,False,0.570623129606247,0.5706230998039246,0.2771090865135193,0.36712878942489624,0.4010637402534485,0.8927773856847715,1.2273344980594907
942c04ce-d84b-11ec-9161-d308ad6bdb77,False,0.5295840501785278,0.5295841097831726,0.3398888111114502,0.36727434396743774,0.49565577507019043,0.9912340991215592,1.6845018999877934
942c1eaa-d84b-11ec-9161-d308ad6bdb77,False,0.4635671377182007,0.46356719732284546,0.4049375653266907,0.06147933006286621,0.08172422647476196,0.7224386706692737,0.8509799790146527
942c9f88-d84b-11ec-9161-d308ad6bdb77,False,0.2790635824203491,0.29393720626831055,0.10099506378173828,0.2720799446105957,0.21528834104537964,0.7861323298821434,0.3540728281289459
94371d0a-d84b-11ec-9161-d308ad6bdb77,False,0.5065633654594421,0.5065633654594421,0.3880620002746582,0.8182504773139954,0.7661543786525726,1.0446808632452564,0.5286657092173748
943bcd32-d84b-11ec-9161-d308ad6bdb77,False,0.5333414077758789,0.5333415269851685,0.283474862575531,0.30857229232788086,0.3317575454711914,0.9163566096361325,1.1395833062731084
943c6e22-d84b-11ec-9161-d308ad6bdb77,False,0.2235884666442871,0.25244176387786865,0.22507542371749878,0.49795258045196533,0.7740978002548218,1.279381155811412,1.0173823017313122
943de856-d84b-11ec-9161-d308ad6bdb77,False,0.5742986798286438,0.5742987096309662,0.4102168679237366,0.23271161317825317,0.23767131567001343,1.0859795587903704,0.6291950373880384
943e328e-d84b-11ec-9161-d308ad6bdb77,False,0.5300134122371674,0.5300134122371674,0.27526044845581055,0.8626984804868698,0.936963826417923,1.050291383202637,1.7887324975745074
94443616-d84b-11ec-9161-d308ad6bdb77,False,0.43694788217544556,0.43694788217544556,0.33357274532318115,1.1899364739656448,1.2088848501443863,0.9705900822787231,1.5666508910632666
94486808-d84b-11ec-9161-d308ad6bdb77,False,0.5159761011600494,0.5159761011600494,0.3187103867530823,0.647709459066391,0.7433872520923615,0.996090536663443,1.0370024991791265
944a0a0a-d84b-11ec-9161-d308ad6bdb77,False,0.5910179615020752,0.5910180807113647,0.43407535552978516,0.8112004101276398,0.8777969181537628,1.0082011162203743,1.052592916431339
944b7ee4-d84b-11ec-9161-d308ad6bdb77,False,0.4309534430503845,0.43095338344573975,0.2720205783843994,0.5413281321525574,0.6552810966968536,1.0733457173354186,0.7845463129889405
944e50ce-d84b-11ec-9161-d308ad6bdb77,False,0.595344066619873,0.5953440368175507,0.254555881023407,0.6155361533164978,0.5827157199382782,0.9793347350329978,0.5333085786127547
944fe916-d84b-11ec-9161-d308ad6bdb77,False,0.5139073133468628,0.5139073729515076,0.3523672819137573,1.0023724120110273,0.9909669188782573,0.9140155104006366,0.3343262887639403
946035c8-d84b-11ec-9161-d308ad6bdb77,False,0.4469415545463562,0.4919634461402893,0.2056657075881958,0.18459254503250122,0.241435706615448,0.9858494709094071,0.39263051727205356
94610e76-d84b-11ec-9161-d308ad6bdb77,False,0.5235469937324524,0.5235468745231628,0.3295201063156128,0.9106551334261894,0.8758874386548996,0.9894374790527307,1.2853488336377983
9461288e-d84b-11ec-9161-d308ad6bdb77,False,0.5011808276176453,0.5011807978153229,0.40603411197662354,0.15850955247879028,0.1813209056854248,0.5627815440718721,0.7567558404662883
946303ac-d84b-11ec-9161-d308ad6bdb77,False,0.5569657981395721,0.572725236415863,0.3691707253456116,0.9085816070437431,1.083748698234558,1.0575149519372513,1.7577720137286437
9463d5ac-d84b-11ec-9161-d308ad6bdb77,False,0.4340895414352417,0.43408942222595215,0.3153762221336365,0.3201588988304138,0.3646107316017151,0.9221465096214827,0.776546948712434
946f76d2-d84b-11ec-9161-d308ad6bdb77,False,0.6137241721153259,0.6137242615222931,0.3079172372817993,1.0847728103399277,1.1026280149817467,0.9349907201071652,1.0240990126894671
9474b3b8-d84b-11ec-9161-d308ad6bdb77,False,0.4724006652832031,0.4724006652832031,0.2604230046272278,0.13313043117523193,0.12762731313705444,1.0587246255214415,0.5271482898037703
947506c4-d84b-11ec-9161-d308ad6bdb77,False,0.5438044667243958,0.5472116768360138,0.3727760314941406,0.7606830149888992,0.9413178041577339,1.0934478371401848,0.658612193136443
9475ebde-d84b-11ec-9161-d308ad6bdb77,False,0.423673152923584,0.42367303371429443,0.267389178276062,0.1400400996208191,0.1360906958580017,1.0361228240661302,0.4082916792082538
94764f16-d84b-11ec-9161-d308ad6bdb77,False,0.6367662250995636,0.6367662250995636,0.41540849208831787,0.9407132752239704,0.999566071346635,0.6408149999975733,0.9560598758346408
94789cf8-d84b-11ec-9161-d308ad6bdb77,False,0.3133311867713928,0.3133311867713928,0.2122059464454651,0.30284756422042847,0.3695298433303833,0.8961829490661865,0.12497969581691426
947af246-d84b-11ec-9161-d308ad6bdb77,False,0.4979606866836548,0.4979606866836548,0.306515097618103,1.0920667871832848,1.1376034915447235,0.846695219353464,1.3284999987937327
947d4f00-d84b-11ec-9161-d308ad6bdb77,False,0.44954758882522583,0.44954758882522583,0.2570681571960449,0.5064588487148285,0.5481146275997162,1.0121255876709736,1.3477270098349716
947d9f96-d84b-11ec-9161-d308ad6bdb77,False,0.6155546009540558,0.615554690361023,0.3962342143058777,0.21645355224609375,0.24590831995010376,1.0364490660794656,0.34946522572942673
947da572-d84b-11ec-9161-d308ad6bdb77,False,0.30685240030288696,0.2852586507797241,0.17632508277893066,0.5666659474372864,0.39132004976272583,0.9695490886938403,0.6927630973674928
947fe436-d84b-11ec-9161-d308ad6bdb77,False,0.3591897487640381,0.3591897487640381,0.2734305262565613,0.352755606174469,0.41286271810531616,1.106794463749272,1.1480541691510775
948102bc-d84b-11ec-9161-d308ad6bdb77,False,0.5649569034576416,0.5649569034576416,0.38263756036758423,0.8853284865617752,0.8212665468454361,0.730996527700243,1.0687146316722016
9488f9ae-d84b-11ec-9161-d308ad6bdb77,False,0.5804203152656555,0.5804203450679779,0.3188158869743347,0.3025181293487549,0.32769185304641724,1.0808393045250655,1.331106095860213
948bddfe-d84b-11ec-9161-d308ad6bdb77,False,0.4284737706184387,0.45316940546035767,0.2254982590675354,0.22905629873275757,0.15267884731292725,1.1844535227466106,0.6990832929388775
9491b0b2-d84b-11ec-9161-d308ad6bdb77,False,0.5404320359230042,0.5404319763183594,0.20183849334716797,0.2576332092285156,0.27047455310821533,1.0776804124470485,0.5616428797239761
