problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
11324,True,0.12051397562026978,0.15737736225128174,0.08837437629699707,0.05518901348114014,0.059442758560180664,0.7815270695487453,0.6341054673663746
11329,True,0.18577653169631958,0.24759119749069214,0.1257888674736023,0.14314186573028564,0.11165952682495117,0.9628632078702107,0.8434669778086227
11349,True,0.15945005416870117,0.1915941834449768,0.09749394655227661,0.18603801727294922,0.3025004267692566,0.9648495342982227,0.6566378761409157
11392,True,0.10199868679046631,0.16239935159683228,0.06260514259338379,0.13947606086730957,0.1029437780380249,0.7207286737158511,0.2137698887550742
11452,True,0.13923656940460205,0.1714419722557068,0.0750228762626648,0.10694950819015503,0.14672166109085083,0.8687743410961899,0.7130700706029305
11471,True,0.17047250270843506,0.21091079711914062,0.09872430562973022,0.2791505455970764,0.32380741834640503,0.7166096871764973,0.8440490072035183
11475,True,0.2713271379470825,0.30862003564834595,0.1412608027458191,0.38664859533309937,0.13850730657577515,0.9098587832973231,0.5803350558226764
11482,True,0.1766796112060547,0.30589866638183594,0.10067707300186157,0.0342944860458374,0.06889784336090088,0.8224214240093861,0.5501681541349747
11513,True,0.14262092113494873,0.1909935474395752,0.059034883975982666,0.024715125560760498,0.05933302640914917,0.9771596218515415,0.4312113668311801
11660,True,0.20105868577957153,0.24877041578292847,0.13374686241149902,0.1523725986480713,0.13293063640594482,1.0231308395307617,1.3930927878235704
11696,True,0.18072879314422607,0.2520785927772522,0.11343604326248169,0.04594838619232178,0.15611636638641357,0.8796257436859782,1.1385936298691497
11777,True,0.07889676094055176,0.12151110172271729,0.04952991008758545,0.0225679874420166,0.027273595333099365,1.0365893117047627,0.3587484110999901
11863,True,0.10099804401397705,0.19847393035888672,0.04926019906997681,0.042063236236572266,0.03675585985183716,0.847660967313913,0.8592941355458139
11973,True,0.11127513647079468,0.19297057390213013,0.05550307035446167,0.024745047092437744,0.035732150077819824,0.6622098412990713,0.12172847070248716
12048,True,0.1253681182861328,0.11172598600387573,0.05247461795806885,0.05771821737289429,0.11524707078933716,0.8907447908725613,0.38569107062632546
12051,True,0.11768251657485962,0.1663530468940735,0.09890717267990112,0.07969093322753906,0.13061463832855225,0.8326768949700397,0.6705001174379757
12062,True,0.08192884922027588,0.10461628437042236,0.06984943151473999,0.020482003688812256,0.04654574394226074,0.8306931689230309,0.8798069651875995
12217,True,0.1815130114555359,0.22247576713562012,0.07331669330596924,0.04351526498794556,0.03670048713684082,0.574957361268719,0.5980228223097221
12238,True,0.14027804136276245,0.23749029636383057,0.08925151824951172,0.056873202323913574,0.1289418339729309,0.9649689600923332,0.9798410543476577
12297,True,0.08188796043395996,0.15186792612075806,0.05562466382980347,0.01569908857345581,0.09488892555236816,0.4716661491946387,0.2038948495767019
12359,True,0.1058388352394104,0.1250849962234497,0.05183398723602295,0.03979009389877319,0.041548311710357666,0.945947849950216,0.5557860769631642
12475,True,0.13602733612060547,0.15458202362060547,0.08665943145751953,0.13469469547271729,0.11898791790008545,1.0090858682607877,0.2724898894699014
12490,True,0.12298500537872314,0.19810819625854492,0.055720746517181396,0.018201768398284912,0.020848512649536133,0.9200183217976462,0.13989447722631432
12681,True,0.0927918553352356,0.1074981689453125,0.08552968502044678,0.19658786058425903,0.07627058029174805,0.8927701120743035,0.403824949297535
12730,True,0.09825962781906128,0.1505260467529297,0.07253015041351318,0.1474015712738037,0.263826847076416,0.8665906573723249,0.5818166135947134
12772,True,0.1324673295021057,0.16398853063583374,0.0658312439918518,0.010267555713653564,0.03288984298706055,0.8067018919079705,0.17651405080932303
12790,True,0.14216715097427368,0.24522137641906738,0.05816996097564697,0.14807385206222534,0.2100989818572998,0.8783316740141678,0.5948704766365782
12811,True,0.21091771125793457,0.27791714668273926,0.10900777578353882,0.05077570676803589,0.1838366985321045,1.0035401283716667,0.8108060994899192
12869,True,0.10721242427825928,0.18916159868240356,0.06187206506729126,0.01652061939239502,0.10589098930358887,0.8198704643014023,0.18298791827627736
12885,True,0.15772026777267456,0.2170257568359375,0.090861976146698,0.043217360973358154,0.04155075550079346,0.96570834932442,0.4238461090015576
12926,True,0.1108328104019165,0.14268344640731812,0.05383121967315674,0.020621120929718018,0.06560707092285156,0.7937994042791654,0.46933259510612146
12929,True,0.10344129800796509,0.18177908658981323,0.04611682891845703,0.05377006530761719,0.1016572117805481,0.8093623270851817,0.49452755343278854
13117,True,0.12309032678604126,0.1660739779472351,0.08318710327148438,0.023147761821746826,0.04711353778839111,0.8520359086052303,0.7695775709647877
13160,True,0.10283535718917847,0.1552792191505432,0.0912213921546936,0.0504947304725647,0.06283330917358398,0.913259608841234,1.3390735575902863
13179,True,0.1450023055076599,0.15580153465270996,0.08667421340942383,0.0986219048500061,0.07665365934371948,0.7992390062047747,0.23115009924210783
13269,True,0.11794573068618774,0.14097696542739868,0.0669553279876709,0.043592095375061035,0.06526559591293335,0.6187408481386528,0.07312201128755424
13298,True,0.11059832572937012,0.16028642654418945,0.04538774490356445,0.19579863548278809,0.09063959121704102,0.8291911244899877,0.10884026235517086
13417,True,0.12356775999069214,0.1857892870903015,0.07348126173019409,0.0368349552154541,0.07547205686569214,1.0081181421112548,1.068358180983612
13564,True,0.0995749831199646,0.14240258932113647,0.04431980848312378,0.027377665042877197,0.07129138708114624,0.7275627892288065,0.19135071031489725
13579,True,0.18431854248046875,0.22509312629699707,0.1335911750793457,0.04547619819641113,0.09612536430358887,1.051550185274364,0.9629175167947305
13615,True,0.10657918453216553,0.1815575361251831,0.05483222007751465,0.053744733333587646,0.20355212688446045,0.7443103624111818,0.9400775320869598
13618,True,0.07926899194717407,0.16256749629974365,0.04050707817077637,0.05063754320144653,0.08216172456741333,0.7427620242388621,0.4529082871100404
13683,True,0.12081694602966309,0.18789762258529663,0.09379637241363525,0.07838994264602661,0.1650097370147705,0.8415786899956011,0.8321177148288161
13740,True,0.13561242818832397,0.13794541358947754,0.08165585994720459,0.08282452821731567,0.047212958335876465,0.9259640063582297,0.468227791329472
13743,True,0.08695799112319946,0.15445131063461304,0.06972575187683105,0.03883606195449829,0.14733457565307617,0.8708099416433361,0.5017267379340424
13772,True,0.11539828777313232,0.24197661876678467,0.06349599361419678,0.0800166130065918,0.07116228342056274,0.7704240781422523,0.18875828681143092
13798,True,0.07369500398635864,0.1438997983932495,0.05474823713302612,0.12404173612594604,0.14900875091552734,1.0763544315664948,0.6426185341858873
13900,True,0.16396361589431763,0.1791110634803772,0.07256269454956055,0.20158910751342773,0.10647636651992798,0.7686361589700315,0.27808367676699874
13934,True,0.11165773868560791,0.19661742448806763,0.07248550653457642,0.044265151023864746,0.025596976280212402,0.8312305116270458,0.3311390922062015
13955,True,0.08030581474304199,0.1336398720741272,0.052565693855285645,0.017746567726135254,0.0525437593460083,0.7985972394572116,0.37082841163299207
13993,True,0.15845125913619995,0.17802536487579346,0.1280432939529419,0.0072405338287353516,0.02146369218826294,0.9243520002517144,0.4735874485798055
14007,True,0.14608776569366455,0.2199268341064453,0.11021369695663452,0.01949363946914673,0.041899800300598145,0.9390396220200797,0.7319271133442004
14010,True,0.1363755464553833,0.20875179767608643,0.11240065097808838,0.01594376564025879,0.037363648414611816,1.040611310726454,0.3827109024662785
14080,True,0.12227445840835571,0.14798706769943237,0.07122790813446045,0.056497812271118164,0.15555810928344727,0.8894861093345263,0.9840743807293993
14184,True,0.10088133811950684,0.18503499031066895,0.08403116464614868,0.2716038227081299,0.1842423677444458,0.7773488601015547,0.12382071998567568
14198,True,0.11728423833847046,0.20185983180999756,0.09303772449493408,0.2533673644065857,0.26162922382354736,0.9827271634004757,0.7228873767930171
14221,True,0.15162920951843262,0.16310536861419678,0.061380743980407715,0.13635331392288208,0.10311394929885864,0.8108828743230889,0.13353113982342302
14237,True,0.15014046430587769,0.19176983833312988,0.06837213039398193,0.1405254602432251,0.09681820869445801,0.8843835047288315,0.33481899566650386
14262,True,0.1968204379081726,0.22192323207855225,0.10148453712463379,0.09192425012588501,0.08139365911483765,0.7308051144765022,0.8231677182372182
14330,True,0.170596182346344,0.2076820731163025,0.09612452983856201,0.03187602758407593,0.039381980895996094,0.8552651950523558,0.932931211180357
14372,True,0.17653703689575195,0.24994158744812012,0.09606581926345825,0.08585900068283081,0.1342582106590271,0.9290596674943097,0.8772117076558872
14399,True,0.11923503875732422,0.17764794826507568,0.06325381994247437,0.041379690170288086,0.06286895275115967,0.8736957149810121,0.5729610136310308
14433,True,0.12275296449661255,0.17860162258148193,0.0591198205947876,0.010736405849456787,0.03300601243972778,0.7690515045241906,1.65083026855813
14466,True,0.13073021173477173,0.23938745260238647,0.08048731088638306,0.040950894355773926,0.05685079097747803,0.9829752033982443,0.9248971263121799
14507,True,0.12223953008651733,0.19260787963867188,0.07603180408477783,0.021084308624267578,0.027322709560394287,0.8414774337470776,0.8993528461922013
14535,True,0.08228623867034912,0.08519601821899414,0.03857177495956421,0.028963744640350342,0.045638442039489746,0.6977767715999177,0.40003490324615687
14537,True,0.10055768489837646,0.10337704420089722,0.04866135120391846,0.1428033709526062,0.061340928077697754,0.946720392748384,0.5079920269028657
14541,True,0.12956386804580688,0.1934676170349121,0.0513225793838501,0.037248849868774414,0.08091247081756592,0.711814050777431,0.5687305017392473
14545,True,0.11418259143829346,0.15349513292312622,0.0659368634223938,0.021563827991485596,0.034550249576568604,0.8325139489031028,0.3126767191183608
14577,True,0.23719829320907593,0.2192433476448059,0.11577552556991577,0.130825936794281,0.08255016803741455,0.9793217083775961,0.2803631845781478
14603,True,0.11080771684646606,0.14749866724014282,0.04481023550033569,0.10746127367019653,0.0938144326210022,0.7171571414391024,0.33499757931689045
14632,True,0.12047368288040161,0.11066597700119019,0.04469740390777588,0.029888510704040527,0.05004376173019409,0.8722715258735059,0.10684379722351633
14719,True,0.25545191764831543,0.26193898916244507,0.1623806357383728,0.3170648217201233,0.46168017387390137,0.983573501595078,1.843119447431926
14776,True,0.13583892583847046,0.12378787994384766,0.054866135120391846,0.30589503049850464,0.05066424608230591,0.8211646657654011,0.5445298537311527
14837,True,0.11326807737350464,0.16986757516860962,0.08434969186782837,0.02432483434677124,0.07029330730438232,0.8176445958154164,0.2562393206319351
14857,True,0.08440124988555908,0.1577625870704651,0.057537972927093506,0.03256899118423462,0.029113173484802246,0.9138586119690307,0.32109350029072115
14879,True,0.20088869333267212,0.21420776844024658,0.11635023355484009,0.03423804044723511,0.023748695850372314,0.9158303059031775,0.27551862651640735
15034,True,0.1438230276107788,0.17372792959213257,0.06538140773773193,0.0456387996673584,0.027295410633087158,0.8349497878549371,0.482751880652053
15088,True,0.07324236631393433,0.11964380741119385,0.06341665983200073,0.04138106107711792,0.04613327980041504,0.7974188105276904,0.2617947315250928
15122,True,0.11902743577957153,0.16361528635025024,0.05905413627624512,0.048089444637298584,0.0911940336227417,0.9050030514043899,0.5078558792559383
15232,True,0.12767469882965088,0.1292182207107544,0.06190371513366699,0.0662500262260437,0.03941690921783447,0.6401516139891125,0.6354275063763271
15370,True,0.1354771852493286,0.17633438110351562,0.06800603866577148,0.021517574787139893,0.03685396909713745,0.8938103108609385,0.669996819854175
15372,True,0.1386622190475464,0.16712713241577148,0.06978851556777954,0.0400654673576355,0.033576905727386475,0.9467756312585079,0.5744328530611343
15447,True,0.07456398010253906,0.13070273399353027,0.04586327075958252,0.085621178150177,0.09566432237625122,0.7236534624030635,0.0730174598469785
15546,True,0.1725980043411255,0.24832171201705933,0.1042017936706543,0.03912222385406494,0.09743070602416992,0.825143681605988,0.3633255671863673
15584,True,0.18274682760238647,0.22627395391464233,0.09023189544677734,0.05102884769439697,0.061827659606933594,0.8105768175879864,0.7586116613324302
15630,True,0.1522042155265808,0.22509872913360596,0.07160806655883789,0.08633476495742798,0.09683042764663696,0.9035764405879395,1.5302980188007538
15647,True,0.12224191427230835,0.12872493267059326,0.06687265634536743,0.10889583826065063,0.06407320499420166,0.8306851148145615,0.4117764391269084
15681,True,0.12264704704284668,0.18719959259033203,0.062441110610961914,0.043311238288879395,0.06253910064697266,0.849270335210379,0.5484706458390292
15728,True,0.14710044860839844,0.2530618906021118,0.1210739016532898,0.058406949043273926,0.13258302211761475,0.9064046860613933,0.41400278533582024
15767,True,0.2367466688156128,0.2818583846092224,0.1325966715812683,0.09911668300628662,0.061850547790527344,0.9787648940634649,0.41940971464061483
15807,True,0.1558564305305481,0.15673094987869263,0.10945653915405273,0.035603344440460205,0.0442737340927124,0.8163012961890812,0.631880375750953
15822,True,0.0813065767288208,0.11641544103622437,0.06289952993392944,0.04721105098724365,0.082023024559021,0.8476712583492185,1.3031430392600691
15892,True,0.1851232647895813,0.18951624631881714,0.07888621091842651,0.02943241596221924,0.07631480693817139,0.6619772658371177,1.4354352557050987
15908,True,0.1004975438117981,0.16008323431015015,0.07767432928085327,0.09654945135116577,0.1825340986251831,0.8224269946951375,0.6533460995102804
15932,True,0.11863374710083008,0.2075110673904419,0.0751451849937439,0.04913860559463501,0.01888728141784668,0.884861992622068,0.3572651494349208
15977,True,0.12537753582000732,0.23714637756347656,0.04758816957473755,0.039804935455322266,0.062996506690979,1.0039202069222743,0.4320433191409704
15991,True,0.16385650634765625,0.163659930229187,0.07212084531784058,0.2410929799079895,0.12093114852905273,0.6758816261748776,0.8772003701072368
16058,True,0.06808024644851685,0.11192107200622559,0.05503404140472412,0.0524711012840271,0.07993417978286743,0.969629661362519,0.43149352119657436
