problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9350,False,0.0026437160517467956,0.002721572921291832,0.000397761901648957,0.05826580412138502,0.08696966615508692,0.33168253820834426,0.27335144987438104,-31.03114709805584
9367,False,0.05679602442407807,0.021715499637502106,0.04856850831906373,0.22330127376345074,0.4253904516367363,3.043789010917426,0.2736806547035908,-10.867951727596733
9377,False,1.7450923019127134,1.202038251755825,1.1765687765990451,1.3440236771832568,5.3483119946316755,0.6625766294208386,0.7805753896876519,-12.703798164563864
9400,False,0.06029311719588345,0.10493856108856925,0.45796658939885776,0.1363977016291128,1.0818686785406533,0.9474210824212077,0.27729242993050124,-29.169777429127294
9416,False,0.029153125926329,0.05297228463115535,0.04937615183669472,0.13293101849709527,0.30636505545996556,0.37058370697754806,2.2413983436057197,-22.34347745683715
9430,False,0.05694667897333706,0.04109152538246394,0.12432011806134048,2.135289982480967,2.05104944306094,0.19142504450457865,0.3799633733693681,-39.009371584995165
9466,False,0.5682623399584262,4.756767611524735,1.2117859451806796,2.834953064204556e-14,0.12620592849598836,1.2266384271267547,0.27557298113930906,-24.074102993666997
9497,False,0.05432188352595661,0.2025108852533739,0.5210418670850977,0.6103423577391622,0.9182254571069627,0.3449113048078956,0.5202859126421148,-23.97335330821886
9506,False,0.8337173099992266,0.459216985999884,0.19821249672059596,0.927562137122694,0.42560672441573627,0.16224022707568325,1.473072571900008,-35.170495715536504
9581,False,0.3554866278224935,0.9492519154299219,0.5361688690306345,0.22436442577642357,0.14229721803669335,0.6508890651880752,0.850051381202831,-18.178020976169023
9590,False,0.5795415829691909,0.5248149725265217,1.9277671246432595,7.857403460502614,4.984908538282569,0.49253255730035034,4.844578806663759,-42.308889042476835
9635,False,1.33743127285976,0.4897109322105277,5.566265385946422,1.5023650837340667,0.30659652645344504,0.17476515541859353,0.5357156703289585,-30.588969680630157
9679,False,0.05475746218163285,0.05210196202006075,0.43872269297227223,7.731375113505591e-10,0.04768114251690103,0.4538585788969456,1.2569843217108503,-17.486217156822818
9683,False,0.011341628409166601,0.05058181608365634,0.042526025246851416,0.056850557807192066,0.042854559424766105,0.3334483570339294,1.8775238997345765,-34.66846549206082
9757,False,0.002013933959665654,0.020887824209523814,0.022124021755344406,0.02473772733587276,0.4204834154706763,0.2286880404833656,0.2619707841222368,-49.17764365695837
9761,False,0.6502339643861,2.3512429093613547,2.348666526676636,0.6225081424644491,0.6138351711294832,2.1528390749932957,0.7858428913347635,-16.435475228405153
9766,False,0.27703359160037005,0.2915658464855312,1.1292232286876709,0.21520335159517714,0.2478296682863981,0.2536691134249777,0.8817373190570222,-22.406358250313474
9778,False,0.040328288414385294,0.06261463763303149,0.04427929505314336,0.05391411178230428,0.10185367934849997,2.4315444727307436,1.5894610906408493,-15.230627993238045
9779,False,0.0921460854432699,0.3601959482317406,0.6819368822598295,3.535901197182889,2.841231419833179,0.5619955993344413,2.084055412875116,-34.006928719731945
9876,False,5.6627035117920554,1.5581028731737405,6.5428126783107965,2.3499930198010683,1.1749810496946527,0.5053310164779458,0.7860798552036851,-22.1395782159924
9878,False,0.00021161798076792243,0.04455778211907866,1.004926185654931e-30,5.405659435351251e-14,1.5876487285213826e-05,0.26785562554287723,0.2692024924821381,-59.712941706593824
9885,False,0.0042271685354614294,0.053295409007890246,0.02129784499104299,7.3430608107845964e-06,0.07483693920312265,0.13445944284237046,1.2085656327277574,-24.26258692451927
9896,False,0.33601742105289334,0.3076068378400496,0.47176837518134257,0.006506456189880428,0.036268810863501755,0.3007484777122094,0.2412963079891863,-18.27966315819583
9914,False,0.3967168669116547,0.3174020782323456,0.5374022297109856,0.6180175488922776,0.8797641839267843,0.28865450669084797,0.48002623031391867,-29.615599748438285
9934,False,0.005670980158318167,0.05144217182620091,0.01944503260628439,9.054585054317666e-12,0.08327074746628262,0.3728631036951413,0.36300224210766346,-34.84899763768624
9946,False,0.6015025689244569,0.33897975418249077,0.24197255668161444,0.015015057084187572,0.42262976908452954,16.364046195514682,0.7062931284188612,-3.979701962557897
9993,False,4.779959189860659e-05,0.06653341094697215,0.06423530402200703,0.0712457767770239,0.3608622109547807,0.2573611168387584,0.6452897580040302,-43.77601306909526
9998,False,0.08543796477114879,0.1555746639964619,1.7041097419567488,0.9448708669090526,2.47264685946425,0.7920111002719753,0.4193676936737166,-13.759435301138069
9999,False,0.056918507205797615,0.12372057446786731,0.25445424765808616,1.5765637355130233,1.1812426310217152,0.6206317166873468,0.4650675182173446,-38.078985722518496
10057,False,0.11994779274795359,0.6410677923047899,1.7093808375553339,3.4012601930854725e-26,0.005674172277194603,0.2581686559723026,2.196374365452224,-14.91315752958451
10076,False,4.963015558005158e-05,0.048968643340860596,7.806622799022828e-10,0.24289968923924146,0.9602453450453702,0.09531456375286249,0.05893977508930732,-63.42536384684888
10077,False,5.1812526336596845,7.963658879679772,2.6465049058562973,0.21488363300280885,0.6197050552886173,0.37568844954645564,1.999853559977701,-16.79792464040827
10083,False,0.15800389553016633,0.1909692260534975,0.35288396481809814,0.6476979659139971,0.7832658455073735,7.207997851125218,0.8286923552358885,-11.203492967877423
10101,False,2.3049601970983975,1.2815280139645333,0.07222562754335007,0.025149306488967398,0.029000285102536022,0.18490295885974511,0.328463235933435,-37.28408742223098
10102,False,0.0699164145545967,0.2893836528420154,0.06970460576418701,0.03752276230609376,0.06407400296947331,0.25829587541444793,1.9813244737123603,-29.71052626487142
10193,False,0.8246143674825754,0.6440663239317367,0.4429591233341136,0.0895526918805519,0.0011652506938842103,1.3608759912498136,1.1112355333875181,-29.492135070334257
10205,False,0.05510362767162993,0.059811251783684544,0.14897731144880244,0.5331898983223916,0.517648305642661,0.06128837925619588,0.22944565554127708,-51.701168843917344
10221,False,0.19243432386081444,0.2468136685695817,1.720948885322501,2.3919473495714476e-14,0.056324517659227843,0.41879588183689853,3.2979539840942143,-20.74917437946158
10251,False,0.06123426740782683,0.08832631485843308,0.12340683982906299,2.731587157682095e-11,0.05489055582869789,0.05184959136908234,0.5289660493140824,-59.39441783862719
10257,False,0.7125555307248748,0.8626384366182512,0.10578922884512662,2.7120877294923447,3.7782381516543233,0.2646258783109977,0.2756083946084487,-30.12930643647985
10263,False,0.04133517945174078,0.012212839274477309,1.7880911544216829,0.7704415024155904,2.162181055245394,0.3670071416090148,0.5763585983136774,-26.857828955510627
10290,False,0.1367811240134884,0.2359800685661751,0.7336849764405801,4.907864783266272,3.0865219536260766,0.986599894193229,2.4471856275968635,-23.78413058172316
10356,False,0.9926842406474518,2.9962316718507154,0.4463085895781438,0.671436478850509,1.0410542669850134,0.41023983340895026,1.2439503400614371,-27.317684192309457
10385,False,0.022363809482181963,0.04621150699656116,3.75262969161208e-19,0.0477480323489138,0.31992282722738385,0.9442362793468704,0.5472838779519281,-28.015916113502385
10399,False,1.786454409633699,4.528788791628997,4.08625790540547,5.623826356666641,4.525308402737975,0.9931029142927079,0.8957466750552476,-16.408711232473138
10403,False,0.011617844651396647,0.2092730448943189,0.37876265318569435,0.2267085070128833,0.41992840844874807,0.05746214736332736,0.4689573338103555,-31.781761591459485
10404,False,0.0556159590937945,0.25902969231042805,0.04847447265742353,0.0001818283023575286,9.23254549514871e-08,0.2730373734169675,0.5195803481558784,-43.33087501839543
10415,False,0.119616339170959,0.3807827644155032,0.86266603522864,2.719752837630829,5.2232301419516585,12.162598978494643,1.2271558899381445,-14.23889552012804
10426,False,0.21916141655776336,0.12379011449010564,1.4606072547064621,1.1667528480234814,3.815774654479112,0.8181724307216428,0.44681178699003776,-22.350226539119717
10478,False,0.07234967155367461,0.32800534259393704,0.9793852313432528,0.2849320729816662,1.408666094590469,0.4470391085894387,0.30457511348455807,-10.433752223955594
10535,False,0.1465929104261562,0.09490795683716585,0.1870062600300807,0.22459342669659274,0.4232294788029529,8.863232496038615,2.9755949534646335,-6.934179415263202
10556,False,0.004131900123614484,0.015469949219714878,0.06603564827677899,0.02978872397651757,0.05152362464719989,0.39265718916991543,0.19086374510899048,-38.34160254316646
10588,False,0.0252950625322546,0.11942383056790286,0.08113709639416088,0.08251298656953149,0.14316818240148124,0.2784641324674825,3.7696222645186097,-40.6411127016562
10608,False,0.07657906466924307,0.12666564591209734,0.04788338858095961,4.357237865856751,1.7543423117846326,0.6756692459344754,1.3545707587559666,-16.055321267936392
10614,False,0.1592199217919008,0.5056737342732542,0.04890639398703311,0.08428718539230337,0.03136069393333483,0.6867141004535583,0.3189899086669198,-29.90147080190934
10622,False,0.0032224507447403032,0.004054884532123462,0.10456738198817818,0.11979367425715871,0.17159755034642307,4.029128134591796,1.6802465710260222,-10.527491462562807
10628,False,16.528234886752585,10.951663701427128,2.0415547351511805,4.35056845598259,0.4666398428194808,0.3967125253716323,2.70688509780448,-12.878787038838595
10631,False,0.3306932150576601,0.4233913141982928,0.09382523898213849,0.04840161678785511,0.6876986994114105,0.7754028211801425,0.5286798554554158,-35.18661305987405
10648,False,0.7383381215066751,0.6747883098503598,1.3455744019173979,0.14904740616121348,0.1640029394202227,0.8764289803159724,0.5356582027686295,-22.853864156143914
10655,False,0.008929247926844007,0.05387900774031949,0.02242521280216223,0.22113772252840427,0.42613459483500643,0.14812078512501417,0.247432019473031,-72.40275837993647
10671,False,3.8280191475841234,7.886168522726795,3.9452572516066917,0.9232651324142148,2.7555619483335256,1.9001530874827712,3.3412951684993444,-20.916088824354006
10719,False,0.05843538066092519,0.20642002773572035,0.003795059550100765,7.61006243936043e-08,0.08089858183686259,4.146262307250059,0.29665139868732937,-34.30829426718708
10730,False,0.018923002333025452,0.12605700800951572,0.018655860681103874,0.051207041843414285,0.07129111140014112,0.17456142203344194,0.5958030940832335,-37.41794146259224
10740,False,0.04192317952390176,0.6812357090275206,0.26659013990612973,4.210419123496022,4.331146683641988,0.20760959222875588,0.3038517403106771,-35.498533458164616
10778,False,0.16523486656790265,0.3441722331268186,0.41519844358144875,2.2611766662291495,1.2841538067539238,0.6823265930890463,0.9726717613580786,-27.45786197230052
10812,False,1.0286435439913463e-12,0.04424277230411902,0.00021345452196879067,1.2397469315390864e-12,0.16014173224989414,0.31956043547302876,0.8078891049207955,-38.649449928990066
10859,False,0.0021635586070878343,0.03162171014542747,0.019563463029871758,0.10464441414214017,0.004667933406253549,0.4670754049390605,3.8133041885446284,-28.95738356937261
10916,False,0.01017473638343231,0.024541717552652265,7.479810216500454e-06,0.0,6.419222899561258e-21,0.2616645831897765,0.3961557745431551,-39.227230388077146
10980,False,1.740671515613623e-05,0.018919319891732653,8.189378605321502e-06,3.9069503225501175e-11,0.049331244667715386,0.13107884517266624,0.3347727186411985,-57.24410220687048
11033,False,0.03436921710761703,0.05224149193439817,0.02347469077360917,0.20247645455216245,0.07350839448108909,0.36259290782238934,0.27685042543096355,-51.44783537150431
11058,False,0.016169711021090084,0.2290423293255527,0.14275352395607777,0.21931929440304843,0.9503786722094605,0.276063932278903,0.31718403017593555,-18.535480165680724
11060,False,0.057354054329185375,0.24706461990591017,0.07257235771414504,1.030062826319913e-05,0.03375918460787686,0.3142877663628424,1.8317621862039961,-39.75074387351776
11078,False,0.17475472550670873,0.6158380826467067,0.08325879587342266,0.15251257886036665,1.2446351262083772,0.15416489252681106,1.6413643389676613,-38.61635409122516
11098,False,0.01718657968009657,0.05122094371559568,0.03586940062579693,5.1917811407156046e-11,0.06257036549862643,0.35102768548424196,1.3540657523362845,-31.67552845586704
11125,False,0.18654056474907593,1.2208663494957455,0.47891436339044546,0.9106026848699229,0.6382508859984469,0.5529160973236465,0.3173568297253012,-31.86886980200495
11126,False,0.27238147360014753,0.47507319227700473,1.0795831980246302,2.3951953982992777,1.6126459374937359,0.12326175157772129,1.4293858087855282,-40.562382402590515
11153,False,0.0009623696044554242,0.07403098237083344,0.04662820488739162,1.1711273968733502e-13,0.03572847463288229,0.3981817934735315,1.5585442421368962,-32.714035807455616
11158,False,0.05022327857205128,0.19458249562042287,0.412407065849845,7.776963765492353,4.288290499411939,0.7533696409908134,1.3375410223066782,-10.563567614494673
11188,False,0.07751844207178481,0.17815669143837326,0.08160576482849356,2.571637803777811,6.321967725309205,0.553362155514596,0.2799921079925392,-30.57799549850222
11195,False,0.000511378634529992,0.04059704129133024,0.019547898276867256,3.730392925338958e-49,3.4830336648937744e-10,0.1587929499962415,0.3089748477540736,-51.52545652928836
11197,False,0.036167849647706245,0.24624298360967206,0.1064013729977387,0.46063100738079393,1.431381658448297,0.16508762629424742,1.5217757184514045,-36.766710239327836
11242,False,0.03012957185974867,0.022959497968184212,0.05086304980538864,0.04615611406536261,0.12412890864723662,0.24544945556894562,0.3884083881606787,-49.96897243832598
11259,False,0.18976745519896462,0.3415637414376,0.6302177285127484,6.245204211789252,4.984213912444561,0.09690657188985587,1.580011611313452,-39.15653624890717
11280,False,0.06389360814622339,0.1439443887282985,0.44414941515894163,3.2217654560466307,0.4556581533419519,0.21607627577915917,0.3200096307758296,-38.642956389442475
11284,False,0.05438391873920183,0.046059242794525876,0.31541265868454765,2.5248640829503377e-31,2.362349170040817e-11,0.9680104624336491,1.45799563127941,-25.646676912217913
11294,False,0.02710302468684032,1.22520636157961e-10,0.01865690224044223,4.322931289088339e-06,0.030622177852822306,0.5919080487810457,0.2987807626303641,-34.49000510584017
11351,False,0.3213978753251428,0.4645377856548692,1.2952307918650654,2.437463944828901e-12,0.0539418587464177,0.6597925454435625,4.460450598437787,-19.10830428180168
11388,False,0.06429255710161082,0.09697783392522796,0.32094952457486026,0.002314558879775245,0.03304174421873859,0.4784244468483252,0.2853239149814905,-28.732719096213145
11402,False,0.3476506531403065,0.6930079340174115,0.5205020534326198,0.2279026416384741,0.4303818106743146,0.32409741429307953,0.3372391167262209,-25.650504008280564
11454,False,0.3329687213351172,0.16503797560869496,0.4695478729695204,0.0003281666302038389,0.09069737694477374,0.14307141666769818,0.37596545547793025,-58.809547890974386
11465,False,0.030490701879662165,0.0671247528303412,0.5896491061767001,0.2770320491795941,0.5166197218348392,0.18324813300225987,0.5428617564875788,-35.691600082328364
11478,False,0.03657944593142193,0.1782053524614092,0.18585556442213447,0.08117066942030808,0.42205806658532896,0.12981782027533847,0.25942644366682077,-41.99270692972311
11584,False,0.5928703612717441,0.20196786206542677,0.5017682059215867,3.8085922527346416,5.87394451281258,0.5947974728630311,0.3432671364587405,-17.512367244772463
11586,False,0.057116676414627233,0.11828243169578062,0.09533690266221789,0.08656289808046297,0.32349540586248876,1.244828145773732,2.1498729716458924,-27.155683647214005
11607,False,0.9615445031191378,0.695093435167866,1.6251817852726245,0.15156106360757937,0.15143622074962354,0.30119749362119985,1.3002693422592961,-11.5566303662589
11608,False,0.056794216952325755,0.24009749583527615,1.1218479439070637,0.2251771263115724,0.41937961147217623,0.36907068678675664,0.6174350603796399,-31.433388470917066
11614,False,0.0639029673224229,0.10514162535488863,0.04858212562380707,0.0536110185974586,0.1243285699679061,0.1420435138323902,0.5420942535329707,-55.733183524769515
11644,False,1.022437328817062e-05,0.002736878234390193,0.018388034727020088,3.788740026893686e-12,0.042809686084401916,0.059584404398727704,0.3632109135365853,-55.32333982012676
11653,False,0.05963606094931884,0.15387502410873305,0.9139661168138488,0.2772374026611162,1.3361600086407928,0.21582533326465472,0.8740035179480097,-42.25240153320817
11726,False,0.5543512783354002,1.2796409023712154,0.4598674577457835,1.025860464024019,0.5197729503846956,0.26515179537642763,0.6467978989992833,-35.11283815965169
11733,False,0.002449176595170905,0.017803047380312527,0.09936608480380967,0.15207848025936543,0.6675300404538708,0.36159822451611345,0.3299841612026945,-42.94375897530415
11755,False,0.004588637626700184,0.052592598868400744,0.019727295389984176,1.3066760854499195e-07,0.07499724620375282,0.33058952737562286,0.3057570968860271,-35.84838553168754
11762,False,0.22322310650906774,1.351169925849013,1.1648954515068721,6.677793512655252,5.547970533458387,0.6350978187925933,0.7004432789923157,-33.21415823032646
11776,False,0.056737729372516546,0.053290564436523344,0.15650160952540615,0.6012087583967386,0.4213726383860159,1.1836638578566434,1.5847712989334208,-37.20154347739151
11806,False,2.299497861817106,0.35076180388433525,0.28975295405526935,8.122723945535343,5.886105152597136,0.061460533204535504,1.433181540092082,-43.579035238576466
11879,False,0.015049341623937685,0.03711134915966129,0.048995236194782736,0.040543127397242064,0.06052099057810522,1.0408355352515937,0.34470615320586306,-16.062434720377382
12028,False,0.04769034907656529,0.19427632459002536,0.5642559992720334,1.4464929061310132,3.902130343024691,1.0501949803898372,0.25952502264113136,-7.093673938014831
12040,False,1.3227522898107027e-05,0.11914463672637121,0.029374917103032135,0.03639603840195714,1.1704422877832623,2.859484914300076,0.4380810489869529,-15.525684355944463
12070,False,1.4124995874778605,1.4450415177104987,3.4219783837852735,0.6093067879597824,1.4870187904188206,0.25854176362539805,2.453492023310298,-26.788006754632875
12098,False,0.0576847533611331,0.22915527435425304,0.15848788932031702,0.07818451209381891,0.0001258941807622964,0.21839391998428379,1.0655122847771783,-35.57787055808956
12100,False,2.6587094212969984e-05,0.002362404903446225,0.006656336014129432,2.3875270446272036e-286,1.7063654058441902e-13,0.4174971507526174,1.8825989313817717,-38.93494222692732
12127,False,0.004243348535753772,0.05816788373811781,0.047861730874814684,0.15502596012403816,0.1444415980591437,0.24475862588216754,0.2744382565825313,-66.75321388719556
12137,False,0.6149424987112372,0.47903834274255325,0.2281679356254671,5.024511823531086,5.546404458598866,1.2456981154101832,1.4999736710769862,-19.88796596073496
12197,False,0.045489272506616774,0.02075092503808707,0.059525377272199816,1.2532730747651653e-59,2.2802601364019203e-05,0.4181537919427556,0.4052631403430692,-37.29267317493657
12248,False,0.012222176150327627,0.007781742757732658,0.04913928284641703,0.1546914020579959,0.6264565314634857,0.3126340353564837,2.3216123060743707,-26.550270048027755
12252,False,0.2999227236244507,0.5692912817156958,0.3994728608686658,0.08353661984135265,0.8162498205559087,0.3392725158126543,0.3596504632587396,-30.437801583071064
12254,False,0.002838235838099726,0.0572164294470135,0.0006160190990220539,0.017892649029319793,0.306370262389614,0.060417593910356365,0.6820703086201114,-110.8260118306838
12258,False,0.0016192066338602588,0.05493609635454521,0.4228059532038924,0.1459677180562149,1.1211476831213116,0.3088464557712256,1.2455668321072484,-20.914305954704446
12298,False,1.6173946132925223,0.43543318160397354,2.068954294175826,0.27732288096111646,1.0901606544835214,0.3106906223108839,0.45539791462662577,-34.53222675346194
12320,False,0.10928688218831292,0.11761149881089673,0.21961089729711936,0.333736803107313,0.5994088827947237,0.3523152985149648,1.57686253893832,-29.403517139246446
12342,False,4.226724696754652,4.178601737492349,1.7548934489916803,8.582364752356247,5.461817750182786,2.707545301259371,4.021327056491754,1.220973231272751
12374,False,0.0014011888414993388,0.05587569654656019,0.13838305116026026,9.830467592081806e-08,0.17170047404379665,0.9947605201667001,2.3026567019104003,-18.654796295931078
12400,False,0.07121950900176156,0.1555635334821487,0.7576074882218227,0.07778017804079494,0.08236266048289795,0.22905322587628574,0.45479670480917206,-33.753021292657536
12536,False,0.042672515838058506,0.04459567009097858,0.05111561437562721,0.021638292349819392,0.1092823662129486,0.33162652225079337,0.3235791729035786,-35.668673880530946
12575,False,0.26215846696816214,0.23985268475882504,0.4514828034865912,0.8040940157654646,1.5655595434040857,0.5593778502306004,0.278018094786826,-24.23792087860454
12619,False,1.8412947415100015e-05,0.05261065546359161,0.01936366606588707,2.3913343619752841e-172,0.12424732015205159,0.2959167446856942,0.3353227889052576,-50.23971660676068
