problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
99391,False,0.297254741191864,0.2961587905883789,0.12509679794311523,0.16224819421768188,0.3047470450401306,0.8336274669462379,0.976756495867537
99450,False,0.2991139888763428,0.38259202241897583,0.17581188678741455,0.16153603792190552,0.1931018829345703,1.191897813836504,1.5920928097412443
99461,False,0.2133541703224182,0.21193963289260864,0.1034281849861145,0.27183520793914795,0.3307117819786072,1.023865544726472,0.50626458562656
99502,False,0.3299338221549988,0.3524830937385559,0.13673722743988037,0.16375279426574707,0.12549656629562378,1.0420536954556257,0.7246987168809654
99511,False,0.2933642864227295,0.3371206521987915,0.13636726140975952,0.17749148607254028,0.13405877351760864,0.9905754962704676,0.1256418702766703
99543,False,0.3935125470161438,0.4047796130180359,0.2533024549484253,1.0915351584553719,1.0601870529353619,1.1358882482844728,1.1300915251380839
99578,False,0.2862604856491089,0.27254652976989746,0.11221921443939209,0.13530075550079346,0.16013121604919434,0.8440932247157659,0.7955585419746912
99962,False,0.229911208152771,0.24486172199249268,0.16220778226852417,0.23023098707199097,0.2511783242225647,1.1052041407890396,0.3888996149409971
99969,False,0.4246593117713928,0.4821586012840271,0.2615032196044922,0.9073330536484718,0.7360444068908691,1.0517041773799638,1.1320289790139109
99994,False,0.2263176441192627,0.27733659744262695,0.10097575187683105,0.35112321376800537,0.2166796326637268,1.0245664559840617,0.4567100077399532
100034,False,0.23051834106445312,0.33007341623306274,0.09765493869781494,0.06125146150588989,0.29602986574172974,1.0176020384925628,0.09380069412780223
100132,False,0.250605046749115,0.27976399660110474,0.11952781677246094,0.41339629888534546,0.48449790477752686,0.9875979133501811,0.8156554053267808
100175,False,0.3224732279777527,0.29713374376296997,0.1314527988433838,0.1327170729637146,0.12098908424377441,0.9248972470612273,1.1935919627683729
100189,False,0.26596295833587646,0.3260000944137573,0.18798106908798218,0.2652406096458435,0.24250298738479614,1.135393919188374,1.3202117615998383
100576,False,0.29045432806015015,0.3081973195075989,0.20104950666427612,0.843283012509346,0.7191943526268005,1.0112833826537757,0.9979312698920916
100645,False,0.24383729696273804,0.26087355613708496,0.1302000880241394,0.5123366415500641,0.2500200867652893,1.0065517961353672,1.2496962968818974
100653,False,0.29605865478515625,0.34646815061569214,0.17366409301757812,0.110931396484375,0.14507359266281128,1.0789157707800172,0.6432165742495927
100818,False,0.17876094579696655,0.22373098134994507,0.12026005983352661,0.41953498125076294,0.2798812985420227,1.0008391102805394,1.2526006033191655
100945,False,0.19210052490234375,0.3007771372795105,0.10962122678756714,0.3453741669654846,0.2938265800476074,1.0685083453926005,0.8609474945185329
100966,False,0.20091372728347778,0.2920668125152588,0.09657865762710571,0.26217424869537354,0.33469533920288086,0.8898618583360217,0.9107671011951559
101031,False,0.22748953104019165,0.2835369110107422,0.08310097455978394,0.7325733304023743,0.7975680381059647,1.0477370530612076,1.2218242717158343
101057,False,0.27448010444641113,0.3088381886482239,0.1950758695602417,0.662613719701767,0.6229662001132965,1.0694886545148425,1.6999731092487345
101275,False,0.23740315437316895,0.3088601231575012,0.12843549251556396,0.15837687253952026,0.22709983587265015,1.020884451117612,1.6442019311310407
101281,False,0.345694899559021,0.3036021590232849,0.17456519603729248,0.2561166286468506,0.27076178789138794,1.0702925343063978,1.6586167746424563
101344,False,0.37048059701919556,0.35045015811920166,0.1471366286277771,0.25861889123916626,0.0857972502708435,0.8998744288129685,0.1021101948011951
101545,False,0.3237714171409607,0.39147883653640747,0.12963926792144775,0.17353159189224243,0.2226865291595459,1.0469649959193479,1.1426480152248146
101568,False,0.22578996419906616,0.3253147602081299,0.1305915117263794,0.8949024304747581,1.1097713485360146,1.0651230561645875,0.9164632263169161
101729,False,0.21087265014648438,0.2908089756965637,0.09401428699493408,0.1908336877822876,0.2659991383552551,0.7496615709900111,0.399239815374139
101846,False,0.3604224920272827,0.39456707239151,0.19624203443527222,0.5766712725162506,0.6026093065738678,1.0139409092944434,1.4243366242750837
101885,False,0.18727898597717285,0.21532970666885376,0.09417080879211426,0.29738831520080566,0.14507418870925903,0.8440074402716105,0.30941271656249136
101916,False,0.3092964291572571,0.40033066272735596,0.13684576749801636,0.974617475643754,1.091757319867611,1.1674417334708942,0.9911666869671428
101932,False,0.24837744235992432,0.26926475763320923,0.15336847305297852,0.13861465454101562,0.12714600563049316,0.9823379804595402,0.8697420568647641
102045,False,0.28031373023986816,0.35541385412216187,0.13282036781311035,0.08591717481613159,0.144922137260437,0.9890069930953262,0.4585994843527579
102085,False,0.2127123475074768,0.2871473431587219,0.11629599332809448,0.2817819118499756,0.27275383472442627,0.8892545556842604,1.251574257530197
102087,False,0.22289633750915527,0.29696935415267944,0.09243625402450562,0.043542683124542236,0.05792778730392456,0.9044208466629942,1.1931649907264197
102144,False,0.23898190259933472,0.2713082432746887,0.10675090551376343,0.33432966470718384,0.2807449698448181,0.8722607306297703,0.7838786263765769
102152,False,0.21016401052474976,0.21313506364822388,0.09974855184555054,0.14987212419509888,0.16475003957748413,0.8640385085218178,0.7348557616264347
102187,False,0.16622352600097656,0.23918062448501587,0.11903703212738037,0.05335599184036255,0.04912281036376953,1.0968654745319717,0.6861766182636295
102205,False,0.2825142741203308,0.37508100271224976,0.1392795443534851,1.1648471653461456,1.1765106916427612,1.0312516862416803,1.0077260094408953
102290,False,0.21549725532531738,0.2372865080833435,0.08624517917633057,0.3085949420928955,0.3290824294090271,0.9039869848188385,1.4268098008573487
102294,False,0.2635330557823181,0.29762035608291626,0.1275773048400879,0.05397123098373413,0.05435055494308472,1.0730707484058213,1.4419401323934706
102341,False,0.22164827585220337,0.24484652280807495,0.15234756469726562,0.2938953638076782,0.29040300846099854,1.1600138745570772,1.4738597303015135
102426,False,0.27249133586883545,0.3235675096511841,0.13983118534088135,0.9752390570938587,0.9750339537858963,0.9445386507252277,0.2263293735155545
102451,False,0.24257498979568481,0.25980108976364136,0.14585673809051514,0.2923993468284607,0.3106772303581238,0.7983171639470417,0.46775026679091614
102509,False,0.2852253317832947,0.33595550060272217,0.1511726975440979,0.844099760055542,1.016906512901187,0.9671463847536163,0.7473965826839759
102590,False,0.21091485023498535,0.27599912881851196,0.15491223335266113,0.24416303634643555,0.329911470413208,0.9050461717589228,0.5733089132500219
102718,False,0.2131575345993042,0.26239728927612305,0.13851898908615112,0.362440824508667,0.21418368816375732,1.088719154640755,1.3937740983837528
102840,False,0.3615906834602356,0.4366610646247864,0.21754342317581177,0.4970914125442505,0.29683607816696167,1.1291685355422918,1.7744089041700564
102957,False,0.3632398843765259,0.4099806547164917,0.15602773427963257,0.33057910203933716,0.23515194654464722,1.0461078848250205,0.775057395540372
103023,False,0.24909615516662598,0.2794210910797119,0.11817717552185059,0.40262889862060547,0.3953810930252075,0.940423489388232,1.233713415865218
103101,False,0.36812442541122437,0.42115408182144165,0.2364615797996521,0.44652050733566284,0.2586095929145813,1.1251694388018472,1.8394600710242863
103183,False,0.35837554931640625,0.44599807262420654,0.15018928050994873,0.632903516292572,0.9551254659891129,0.9785642244159076,0.3433103926393193
103250,False,0.3023069500923157,0.35544371604919434,0.16074925661087036,0.053292810916900635,0.10146105289459229,0.9540530618735609,0.3027990328360788
103295,False,0.15955042839050293,0.19238436222076416,0.10947620868682861,0.210046648979187,0.30460602045059204,1.0420878164124514,0.8041969134670922
103453,False,0.4924091100692749,0.43397295475006104,0.2530279755592346,0.4757261872291565,0.17309331893920898,1.002582340162658,1.0596520150117346
103457,False,0.26863348484039307,0.37283825874328613,0.1318308711051941,0.42378664016723633,0.5953886806964874,0.9459635457115573,0.4411251701988922
103559,False,0.26717907190322876,0.27032190561294556,0.13585799932479858,0.3783772587776184,0.43546539545059204,0.9921191273883183,0.9411595973528103
103561,False,0.23706024885177612,0.27758902311325073,0.20845085382461548,0.6749947667121887,0.7118132710456848,1.026264866040814,0.3717612737425362
103568,False,0.30567365884780884,0.36061859130859375,0.13753294944763184,0.2565404772758484,0.17677628993988037,1.0186722497513148,0.4239585912046179
103592,False,0.21169155836105347,0.28276753425598145,0.10829323530197144,0.055444955825805664,0.1191590428352356,0.8647802764750958,0.25517363238159063
103641,False,0.322245717048645,0.3509267568588257,0.1351165771484375,0.41772449016571045,0.43712329864501953,0.9556470007270316,1.6703426075496939
103668,False,0.21328043937683105,0.22886896133422852,0.12920010089874268,0.38501667976379395,0.31375378370285034,1.0327436739128688,0.38567551047001825
103673,False,0.2746448516845703,0.3554990887641907,0.18092799186706543,0.45672327280044556,0.320733904838562,1.0689991732122515,0.5923220591288356
103807,False,0.21963059902191162,0.19372862577438354,0.14987695217132568,0.6480585634708405,0.36589354276657104,0.9415348618958594,0.7382510472946456
103847,False,0.3330676555633545,0.3448663353919983,0.17639940977096558,0.5630901455879211,0.5612375438213348,0.9864551838824572,1.3099407997211854
103911,False,0.1824689507484436,0.2542720437049866,0.1272229552268982,0.13181108236312866,0.19867706298828125,0.9569664735168292,0.2842094221862066
103923,False,0.3462345600128174,0.4456824064254761,0.15725237131118774,0.33461064100265503,0.460807740688324,0.9665341447114493,1.101307445012104
103991,False,0.29065126180648804,0.31141191720962524,0.13108354806900024,0.10012924671173096,0.14506292343139648,1.0643031116447341,0.8423999983326963
104063,False,0.15035945177078247,0.18819671869277954,0.07175391912460327,0.051201581954956055,0.1345902681350708,0.9703047983831392,0.8258250311088995
104106,False,0.24151849746704102,0.26496487855911255,0.16255569458007812,0.5827632248401642,0.5692789554595947,1.020286291741903,0.5878272027157863
104123,False,0.32633256912231445,0.34099358320236206,0.16089749336242676,1.0424066744744778,0.982805946841836,0.9440480504528072,0.6101938681272631
104203,False,0.24215245246887207,0.278373658657074,0.14105379581451416,0.6155672669410706,0.6658123731613159,1.0665501488619136,0.26628867666283973
104213,False,0.24294626712799072,0.2716686725616455,0.08152085542678833,0.10157454013824463,0.23341554403305054,1.0165502603996641,0.6945859405021545
104244,False,0.24065661430358887,0.2552310824394226,0.08000844717025757,0.10430628061294556,0.12567883729934692,0.9179921022729636,0.7321454249359365
104301,False,0.23131901025772095,0.2937983274459839,0.13278180360794067,0.2571439743041992,0.3966746926307678,1.0069090501328768,0.8756245734567395
104418,False,0.3405306339263916,0.34002208709716797,0.1570032835006714,0.1349790096282959,0.2655683159828186,1.053141138877414,1.367000857796572
104481,False,0.30662083625793457,0.39040929079055786,0.22558259963989258,1.303531527519226,1.2776469886302948,0.9171111944613932,0.8953065420765354
104497,False,0.2534486651420593,0.24908775091171265,0.0984007716178894,0.6896199285984039,0.6039343476295471,1.011380525015342,0.776344659504619
104502,False,0.2701106071472168,0.31700968742370605,0.1412804126739502,0.16646099090576172,0.3109242916107178,1.1307075562260618,1.3009866950921207
104534,False,0.33692657947540283,0.37069010734558105,0.13813138008117676,0.8654836863279343,0.5476365089416504,1.056621986036749,0.4117283709128482
104555,False,0.2602686882019043,0.301544189453125,0.12472182512283325,0.2615261673927307,0.38298743963241577,0.8943236896130902,0.2868610261298906
104558,False,0.31528496742248535,0.37241387367248535,0.1928202509880066,0.05802863836288452,0.1222265362739563,0.995995733867823,1.0162992677452385
104642,False,0.23471218347549438,0.29613327980041504,0.16991156339645386,0.15514081716537476,0.09913545846939087,1.027326795044491,1.2636662959914435
104651,False,0.26375168561935425,0.3011127710342407,0.12771821022033691,0.20187759399414062,0.28023260831832886,1.0623264887328845,0.7684116569379413
104652,False,0.3690028786659241,0.3880906105041504,0.2047884464263916,0.6079871952533722,0.44369590282440186,1.0311172602935703,1.631181100216627
104700,False,0.22626906633377075,0.28743886947631836,0.08716684579849243,0.21707934141159058,0.4995834231376648,1.0509273340332952,1.6390147603498453
104744,False,0.33980804681777954,0.3284841775894165,0.2075522541999817,0.7633738815784454,0.8278501033782959,0.9170965371594024,1.5749283305013861
104749,False,0.24597305059432983,0.27563732862472534,0.10329282283782959,0.1816563606262207,0.13455355167388916,1.041174100839611,1.7265066468981112
104862,False,0.33829373121261597,0.35214340686798096,0.20230960845947266,0.6786520183086395,0.6031299233436584,1.0246381834892602,0.7562966690460582
104871,False,0.2768583297729492,0.36851203441619873,0.18114501237869263,0.09103536605834961,0.22104883193969727,0.8874383040797669,1.4710371539130993
105063,False,0.29799407720565796,0.361886203289032,0.16295236349105835,0.437483012676239,0.4727421998977661,1.007797588128732,0.36914596808566125
105114,False,0.23404228687286377,0.24867331981658936,0.17791026830673218,0.8326049149036407,0.5627586543560028,1.0814612358885107,1.4110441194008079
105150,False,0.340626060962677,0.3547555208206177,0.156053364276886,0.9881219835951924,0.8034123331308365,1.1735439129312333,0.506637511447656
105156,False,0.37626248598098755,0.3863058090209961,0.17763584852218628,0.28784650564193726,0.1726449728012085,1.1095076284744836,1.1340862895970103
105226,False,0.26287853717803955,0.3253786563873291,0.14787083864212036,0.15893709659576416,0.22321879863739014,1.0205764885950488,0.8404921905396718
105231,False,0.3235776424407959,0.31050723791122437,0.16844677925109863,0.4247032403945923,0.46757346391677856,1.048199916458636,1.32220556086156
105240,False,0.19629275798797607,0.21045470237731934,0.11249947547912598,0.05777329206466675,0.10356682538986206,0.9636167984969761,0.7009675141317349
105304,False,0.19449257850646973,0.2608758211135864,0.11956632137298584,0.600430816411972,1.0237732157111168,1.0531611498466997,1.0358904331129413
105367,False,0.2485913634300232,0.28083711862564087,0.12488287687301636,1.0186924915760756,0.8705912977457047,0.8836951404113993,0.6495046575711488
105486,False,0.22433149814605713,0.26424455642700195,0.10909587144851685,0.08527159690856934,0.20281368494033813,0.9311498266223167,1.3745390812480758
105596,False,0.204919695854187,0.26354944705963135,0.08576804399490356,0.12598782777786255,0.1951351761817932,1.0399248115890454,0.9216719442624746
105603,False,0.25739383697509766,0.2701725959777832,0.12923377752304077,0.036843061447143555,0.052084505558013916,0.990826523073451,1.4911858276646925
105698,False,0.3235623240470886,0.37361252307891846,0.23859357833862305,0.14231181144714355,0.11136084794998169,1.1192610856730352,0.22076296355653713
105788,False,0.2796054482460022,0.2488788366317749,0.1833236813545227,1.072045885026455,0.9623363688588142,1.0395486564097043,1.5709765109436646
105795,False,0.2368476390838623,0.2830018997192383,0.1013367772102356,0.0953473448753357,0.16340917348861694,0.9138396079883367,0.13579634677778862
105801,False,0.3224656581878662,0.3869624137878418,0.18855106830596924,0.7642425745725632,0.833517923951149,1.063686599260742,1.6954780525922057
105858,False,0.1864924430847168,0.18495482206344604,0.07398676872253418,0.4687531590461731,0.3018189072608948,1.0709877992338275,0.7114063909162704
105882,False,0.22372573614120483,0.30474185943603516,0.12239807844161987,0.11037296056747437,0.19565421342849731,1.0262539985171175,0.7541602103027405
105935,False,0.2808263301849365,0.31667864322662354,0.1718929409980774,0.46102041006088257,0.4537780284881592,1.0320168180298084,1.1086544122494533
106006,False,0.27830225229263306,0.36065584421157837,0.1741117238998413,0.49282991886138916,0.6685055792331696,0.9436228970779256,0.3554384900056874
106095,False,0.2815450429916382,0.3291535973548889,0.07633131742477417,0.05319666862487793,0.08419424295425415,1.0135043795622094,1.2637486601855166
106257,False,0.2702295780181885,0.3259390592575073,0.16767680644989014,0.4368628263473511,0.6564702391624451,1.0799454040100716,1.687856286809747
106280,False,0.283733606338501,0.30110329389572144,0.17819440364837646,0.3182832598686218,0.18862217664718628,1.085468869107039,1.378290864918474
106286,False,0.24446052312850952,0.25849056243896484,0.09984755516052246,0.2393004298210144,0.07172441482543945,1.0931030495419551,0.702279577881368
106297,False,0.2575663924217224,0.36175793409347534,0.2058197259902954,0.3342275619506836,0.677468478679657,0.8823215387495345,0.885739641744173
106329,False,0.1852850317955017,0.20494753122329712,0.08073949813842773,0.10441094636917114,0.06472128629684448,1.010277027833645,0.856661050241797
106333,False,0.25874167680740356,0.2734913229942322,0.17596715688705444,0.05716443061828613,0.173051655292511,1.0751735281608725,0.24991051784598173
106410,False,0.26860255002975464,0.25519680976867676,0.12201368808746338,0.7107638418674469,0.783401682972908,0.8935427189967858,0.8441647647722181
106493,False,0.15862643718719482,0.24187606573104858,0.0725131630897522,0.059089064598083496,0.06976646184921265,0.9190875744042587,0.6841356757356585
106507,False,0.3120359182357788,0.3860647678375244,0.15946519374847412,0.273489773273468,0.339250385761261,0.9259479965652814,0.7263671860460499
106541,False,0.2266988754272461,0.32901889085769653,0.1342068314552307,0.04827159643173218,0.13241422176361084,0.9933625526164054,1.2955374787196827
106556,False,0.2929219603538513,0.3598242998123169,0.14197957515716553,0.2962833046913147,0.1922595500946045,1.0550248004144325,1.2362169566119559
106621,False,0.3961902856826782,0.4244832992553711,0.17781883478164673,0.4819452166557312,0.5125374495983124,0.8249402644003387,0.3234943064382053
106770,False,0.27439481019973755,0.2677876353263855,0.16929304599761963,0.24209553003311157,0.27088916301727295,1.0159763558973833,0.9328157601959306
106815,False,0.20326191186904907,0.3286009430885315,0.10190939903259277,0.23376905918121338,0.6250656545162201,0.9517028057809006,0.2823786273078941
106972,False,0.19089937210083008,0.21304184198379517,0.11131209135055542,0.05533474683761597,0.07878369092941284,1.0021853617050116,0.300367623027499
106993,False,0.24845218658447266,0.27514880895614624,0.0805823802947998,0.10510355234146118,0.030497729778289795,0.9765262003880817,0.971239874709335
107010,False,0.28145575523376465,0.35189592838287354,0.16201913356781006,0.5150260329246521,0.9284666776657104,0.845557484991769,0.6652179735838128
107036,False,0.2563011050224304,0.2865826487541199,0.15089863538742065,0.10479187965393066,0.1866636872291565,0.9997199416273751,0.7420545638110405
107084,False,0.3052102327346802,0.3587985038757324,0.15962350368499756,0.4739190340042114,0.1620551347732544,1.0208579107612314,0.8100631698580368
107250,False,0.24444663524627686,0.29617059230804443,0.15856283903121948,0.9642220102250576,0.8168508112430573,0.9968630527302987,0.5561738830394876
107273,False,0.2971072196960449,0.3273424506187439,0.20051807165145874,0.1039661169052124,0.07676947116851807,0.9300950247336304,0.883073980917486
107288,False,0.26677292585372925,0.3494131565093994,0.11887186765670776,0.1235153079032898,0.2042441964149475,1.0291116025689233,1.4644305804723625
107464,False,0.27620017528533936,0.28684818744659424,0.1285320520401001,0.29853272438049316,0.4504094123840332,0.933657969634382,1.1135630487409456
107472,False,0.1605347990989685,0.20243996381759644,0.0730242133140564,0.09665799140930176,0.05613225698471069,0.9126173290033603,0.22344256228824189
107483,False,0.2453237771987915,0.32106316089630127,0.12479764223098755,0.0627860426902771,0.1710643768310547,0.9601049671575185,0.6609964137258482
107537,False,0.18100827932357788,0.26566648483276367,0.07046860456466675,0.03371399641036987,0.04004436731338501,0.8897037903167004,0.16138382719666244
107703,False,0.3690466284751892,0.42392903566360474,0.15608656406402588,0.17979824542999268,0.23726296424865723,1.1385333528166566,1.0495808187154394
107751,False,0.3195163607597351,0.3273512125015259,0.15691912174224854,0.6481913924217224,0.6781718730926514,0.9710413639842187,0.6746150590391158
107761,False,0.2872670888900757,0.31858283281326294,0.12803834676742554,0.33045607805252075,0.53968745470047,1.0982771404847014,1.3111771598718671
107807,False,0.1945677399635315,0.22306305170059204,0.10333847999572754,0.33529263734817505,0.23122191429138184,0.9833038830714391,1.3520679754007563
107869,False,0.2898293733596802,0.41944682598114014,0.13525575399398804,0.4530365467071533,0.4081993103027344,0.966514462796408,0.762519873898986
107898,False,0.2643532156944275,0.3269585371017456,0.12281709909439087,0.504722386598587,0.4162682294845581,0.8479959741309444,1.0311041374932786
107908,False,0.2903509736061096,0.2557671070098877,0.1848030686378479,0.18760466575622559,0.3113531470298767,1.1478373665430404,0.3450841114545862
107933,False,0.27395397424697876,0.36120206117630005,0.12027192115783691,0.20000827312469482,0.2241894006729126,0.9348830474537136,1.456618298491113
107941,False,0.23935353755950928,0.25112253427505493,0.09762054681777954,0.1670154333114624,0.24061352014541626,0.8900235905272682,1.3024373327719696
107968,False,0.37682175636291504,0.440324068069458,0.1866869330406189,0.8326522260904312,0.7098389267921448,0.7608711856559383,0.3299780584568818
107995,False,0.20572936534881592,0.23710840940475464,0.09363603591918945,0.17394381761550903,0.20235031843185425,0.8584684693407687,1.279397675247954
108010,False,0.2707443833351135,0.29811084270477295,0.11520296335220337,0.5428017675876617,0.5457684695720673,0.9844470238638533,1.419748465259889
108049,False,0.258989155292511,0.3085753321647644,0.12236636877059937,0.18991845846176147,0.20023375749588013,1.0491200254819846,1.206564650405678
108060,False,0.2227797508239746,0.23310565948486328,0.13012611865997314,0.18529105186462402,0.2805829644203186,1.0720962859300947,0.6027059210066348
108073,False,0.28293532133102417,0.3139306902885437,0.11049145460128784,0.18665391206741333,0.16849327087402344,1.1102936988205248,1.6189793399722388
108218,False,0.2925254702568054,0.34382206201553345,0.15039348602294922,0.4583722949028015,0.7723314613103867,1.154471724335515,1.3717990248699348
108343,False,0.27568089962005615,0.28128767013549805,0.17247408628463745,0.18068420886993408,0.19171249866485596,1.0349719140136164,0.8827365357371432
108438,False,0.20301693677902222,0.24372786283493042,0.09422224760055542,0.09632343053817749,0.18344736099243164,0.8208178660860511,0.29298404905919173
108471,False,0.20295286178588867,0.23194891214370728,0.09763169288635254,0.3804612159729004,0.48418909311294556,1.030554311681172,1.8532473824649718
108560,False,0.17811203002929688,0.29468464851379395,0.08014583587646484,0.25056731700897217,0.2084992527961731,0.9559891066967459,0.9246804516773445
108665,False,0.311736524105072,0.3637739419937134,0.16668039560317993,0.9401686303317547,1.0425314530730247,0.9130567459315535,1.7690237735523362
108705,False,0.24068725109100342,0.27618545293807983,0.09114450216293335,0.18953615427017212,0.16838598251342773,1.0253171129262082,0.9480372913099279
108720,False,0.4263421893119812,0.41819077730178833,0.1521933674812317,0.5419449508190155,0.257565975189209,1.0063320151805497,0.5836540578436312
108993,False,0.3122846484184265,0.35260361433029175,0.2170048952102661,0.8987528681755066,0.7786061614751816,0.9199535497760294,1.4446071324769987
109088,False,0.24770969152450562,0.26437896490097046,0.09929072856903076,0.10122573375701904,0.09280234575271606,1.0322617799802696,0.4943586599112496
109175,False,0.18516802787780762,0.2321033477783203,0.1177452802658081,0.25501924753189087,0.33069586753845215,0.9973808821534651,0.1869332385199428
109236,False,0.3902766704559326,0.5057551860809326,0.2023913860321045,0.7100394666194916,0.7603452056646347,1.0891714386968148,1.6441854619552083
109251,False,0.4121730923652649,0.4042491316795349,0.1732872724533081,0.6567550301551819,0.7570955157279968,0.8408555576900825,1.1071341330244244
109291,False,0.19664496183395386,0.23402613401412964,0.11587625741958618,0.03538781404495239,0.04005837440490723,1.0215348514083455,0.48263475981304516
109336,False,0.364743173122406,0.39627963304519653,0.14929819107055664,0.36916643381118774,0.4557267427444458,1.0824932992726064,1.7911801581675204
109443,False,0.21572881937026978,0.30870020389556885,0.0940256118774414,0.204026997089386,0.2981266379356384,0.9211083905926661,0.697571780244056
109452,False,0.29601508378982544,0.2816218137741089,0.15811437368392944,0.16253912448883057,0.11429643630981445,1.0601278021584515,1.3405200640494397
109504,False,0.27509045600891113,0.3188943862915039,0.10142338275909424,0.054128408432006836,0.029761314392089844,0.988510746266384,0.3678864947602787
109530,False,0.21322894096374512,0.25098782777786255,0.11244159936904907,0.08004128932952881,0.07125329971313477,0.8171345398352123,0.5257137204301203
109563,False,0.16055059432983398,0.18114721775054932,0.09116512537002563,0.10088521242141724,0.0842333436012268,0.7808300332123628,0.3885093407622575
109600,False,0.28648096323013306,0.3001713156700134,0.18693357706069946,0.47351473569869995,0.4725160002708435,0.9037950594137061,0.7811134317270549
109652,False,0.28497326374053955,0.32298803329467773,0.09205758571624756,0.3160422444343567,0.27474135160446167,0.9812350010630141,0.9206528077836732
109697,False,0.32672661542892456,0.4644564986228943,0.18975555896759033,0.42435234785079956,0.4869164824485779,1.1237121335214109,1.5281467419380388
109728,False,0.26238757371902466,0.31864941120147705,0.15044695138931274,0.6413038074970245,0.6625514924526215,1.073428797264788,1.411179561043178
110215,False,0.2892143130302429,0.31047898530960083,0.13297182321548462,0.13615751266479492,0.06408160924911499,1.0924394454659843,1.7194795389870998
110226,False,0.35141438245773315,0.3883740305900574,0.1553221344947815,0.5436926484107971,0.6705371737480164,1.0820352309150125,1.5450911546690658
110306,False,0.23388558626174927,0.20570462942123413,0.14917272329330444,0.748471200466156,0.6304039359092712,0.9456825983240482,0.7846539133181887
110368,False,0.23165196180343628,0.2798091769218445,0.12108850479125977,0.3057345747947693,0.18887513875961304,1.146116658753099,0.5412588764466761
110402,False,0.2660553455352783,0.30817466974258423,0.14386028051376343,0.25994861125946045,0.32568198442459106,1.0704668248233329,0.9207289931950662
110418,False,0.3104060888290405,0.3361783027648926,0.15432429313659668,0.3747164011001587,0.43726468086242676,1.0303930390496374,0.6448116333808305
110437,False,0.24967855215072632,0.26948821544647217,0.11811226606369019,0.40325838327407837,0.4232967495918274,1.0458646672063463,1.300822300333371
110445,False,0.26434868574142456,0.3148725628852844,0.12028437852859497,0.11054635047912598,0.09056121110916138,0.9813707475926222,1.0129780956368666
110482,False,0.22137552499771118,0.2563491463661194,0.14053034782409668,0.09431898593902588,0.22135323286056519,1.0347153346750981,1.1990724490919011
110489,False,0.3398745656013489,0.34387725591659546,0.21668589115142822,0.7328721582889557,0.716585248708725,1.0031208026838696,1.1096812796129696
110554,False,0.2606739401817322,0.29781097173690796,0.14012449979782104,0.21363955736160278,0.4056524634361267,1.1393698417976528,0.5110751239358333
110603,False,0.20664721727371216,0.25805604457855225,0.11932045221328735,0.4414874315261841,0.5075423717498779,0.9862981186953567,0.5322912679635423
110642,False,0.2878202199935913,0.32587677240371704,0.15582019090652466,0.33092445135116577,0.3766234517097473,0.9662926575485822,1.3241475407291252
110661,False,0.2398090362548828,0.26207709312438965,0.13446760177612305,0.14305859804153442,0.21662068367004395,1.0534712604564043,1.641390157190767
110769,False,0.23181039094924927,0.31171655654907227,0.1124715805053711,0.1896950602531433,0.2307678461074829,1.1024611751466238,1.6712034797989386
110773,False,0.3202360272407532,0.346881628036499,0.14716941118240356,0.16274893283843994,0.18902140855789185,0.895186033192055,0.9196814406009638
110930,False,0.17770379781723022,0.29026585817337036,0.10767954587936401,0.08616161346435547,0.19848227500915527,0.8865415307777051,1.8012593134276313
110936,False,0.239709734916687,0.3263113498687744,0.10635435581207275,0.30148208141326904,0.1356513500213623,0.9783734710132452,1.2361356877745597
111134,False,0.38786017894744873,0.47785264253616333,0.16420596837997437,0.4051308035850525,0.35909098386764526,1.1119637690542021,1.8991555266715134
111147,False,0.2445998191833496,0.2553490400314331,0.08839362859725952,0.03302204608917236,0.037766993045806885,1.0287776868324778,0.6849920667306528
111386,False,0.3177189230918884,0.36000317335128784,0.1514473557472229,0.456915020942688,0.3971747159957886,1.056042364067539,0.9238539608192674
111460,False,0.24175339937210083,0.31291794776916504,0.11953014135360718,0.5759482383728027,0.5585265159606934,1.0626596814265281,0.898557684898225
111554,False,0.37770742177963257,0.372647762298584,0.16895508766174316,0.7639511376619339,0.6247090101242065,0.9839427060107947,1.0526747670177323
111591,False,0.30840253829956055,0.38154131174087524,0.15068602561950684,1.0264818649739027,1.0333718992769718,1.0069635591297232,1.0873846430768714
111652,False,0.17882120609283447,0.21589815616607666,0.11043161153793335,0.0750657320022583,0.06312519311904907,1.0293370664355446,1.8611802815361702
111671,False,0.23115408420562744,0.32733267545700073,0.10929101705551147,0.029792845249176025,0.03986173868179321,0.9044104450989264,0.2914525839461851
111707,False,0.2362668514251709,0.26073896884918213,0.11752927303314209,0.5955079793930054,0.5899014174938202,0.888659788320635,1.1761062684110917
111772,False,0.2718563675880432,0.3212864398956299,0.14080864191055298,0.20163297653198242,0.19486570358276367,1.070927759334884,1.93645163918808
111803,False,0.2758646607398987,0.3822895288467407,0.1415647268295288,0.18061089515686035,0.24549078941345215,1.055425712362624,0.7301971226813735
111810,False,0.31337887048721313,0.36803102493286133,0.17862093448638916,0.3041151165962219,0.29927879571914673,1.0411484799637385,1.7690439040140402
