problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9078,False,0.44688205492905203,1.8540537067608003,0.23328606941411129,3.3048926080323144,6.367718558588653,1.661240835784782,0.705308732206102,-32.729051245863275
9079,False,17.721851165033875,30.270494866857536,6.360652364665099,0.8139757671341336,3.061414566010527,1.853104831933512,1.1851660449198704,-8.743433593049076
9104,False,0.126096601107385,0.22555122783154744,0.7752199023250972,4.28508756327833,6.2345220185573025,0.7322471936338842,2.5790790043547815,-32.41928001646488
9199,False,0.06674819766919204,0.11930529476387308,0.24422946793557734,0.08517924822941653,0.1778753984509601,0.15369808048170439,0.22540517379432354,-47.46561318623412
9205,False,0.09792668675317084,0.12942351982353298,0.8924097148822518,1.250110853548735,1.5179506030808687,0.0746821997228487,1.436548444046455,-31.67585968095341
9221,False,25.070223629781218,8.93476788454884,0.6017319299012944,3.7624439404637475,5.75034910975766,1.6838242833398487,0.8827787320140295,-12.134822709257833
9236,False,1.1469277180563726,0.21690177279696007,1.4138048993675316,0.04157347472621001,0.1008457756667402,0.5229121968811088,1.3405067559937576,-27.86377591842779
9237,False,0.011763777371653853,0.03256725265620607,3.2662467076337335e-07,0.0018196270312239536,6.794998665729602e-05,0.1709470726354956,0.527709842787526,-40.06061365653636
9239,False,0.08969162073902999,0.22564993800793104,0.054018632822961946,0.31589791033282305,4.671810977255812,1.3393318804742833,1.5994318967526757,-16.465212444523104
9292,False,0.06602711201314898,0.2043323379604504,0.0022012665364619295,2.9840787640739936,2.9774278233387252,0.11866441695174464,0.15107937144033726,-49.39561284208435
9324,False,0.1811860213765583,0.7286527329803371,1.4651436407500562,0.9599726831339677,1.8338631886967247,0.2305093883606585,0.16625121599643472,-32.159788926945794
9371,False,1.2416065802865819,0.5968666907555517,0.8265750807477289,0.7625358923180066,0.9129178652470247,0.876755806160603,1.317626707555706,-11.500607590634218
9402,False,0.06251684018402698,0.058427226377826234,0.49522139385715935,0.19710143496927193,0.4905813838369788,0.05400145325816937,2.211440704534045,-39.755460495953
9412,False,0.08301865752047347,0.1266262285631255,0.14207670051132912,0.04083591565680979,0.22624005777452966,2.731429837653193,0.47464449780347584,-11.953317826201555
9431,False,0.06252489614586347,0.114050384084671,0.2757135420228938,0.06372104570635881,0.0745980835388931,1.3895309972655125,0.46510555787141933,-39.63057851029657
9444,False,0.09522035121571726,0.10883420056964065,0.21720427862432834,0.0885786622690053,0.15802845747953612,0.23179416985933468,1.0178917448781097,-44.7844175962789
9455,False,0.11428167651354203,0.5115639627731984,0.127300289066869,2.3965539424162094,0.8415197577851319,1.243690365586592,1.8535749089249842,-27.328630685667804
9515,False,0.09564514336289445,0.17858355702646372,0.45166767714752465,0.09983946316020052,0.20159977185600073,4.999648273255837,0.4262178919472757,3.8783693604702876
9663,False,1.4643552858835065,0.22648199699141955,2.047916881133814,2.545981155771057,1.6671330781575735,0.8654985765719934,2.030273124043526,-20.23254193793332
9666,False,7.069713157662851e-18,0.031202265894721224,0.25378557939509294,0.05869001906480344,0.1286150876011978,0.2785496156713933,0.47414335476685243,-28.83791757348604
9680,False,0.15889419261349208,0.13897936212625367,0.6298127153932771,4.579262232471841,0.7651679023982186,1.681798701637273,0.46713727075840167,-18.742263371798117
9699,False,0.028045271639683577,0.16481300317829245,0.5669071164145346,0.09433101238652879,0.23282596931395555,0.006709459611846732,0.31721829193092543,-36.37616245788354
9769,False,0.0003509906745116847,0.0025725364513127422,0.06388186428153697,4.021320752495108,4.186512581827008,0.13648099611454279,0.42482581283048565,-51.498776354238316
9771,False,0.08959501548572671,0.1840562381171182,0.9046613255390299,0.23631914100333964,1.4093393265307548,0.165962445761109,0.5474244721611901,-28.032144895134252
9802,False,0.15072979276162043,0.22592664155190062,0.6497428919222635,0.08054728320881045,0.8094606458737372,1.8236904294776017,0.7737593770437431,-25.923761834724928
9850,False,0.034069111919798556,2.8356750921912305e-13,0.22027174562921487,0.08430623316375813,0.07421315979295341,0.9740238040924575,0.824163727379688,-68.39860309943265
9857,False,0.07026392091331272,0.20830563300500007,0.2265799935154225,0.017146512629222684,0.02769578011793689,0.02094046104387355,0.41536477689897916,-41.570936000876145
9897,False,0.03414655669836484,0.023337167370233208,0.001773567293068051,0.09853566821288781,0.43543230732084304,0.8375045280232291,0.533934936951222,-39.28459307795106
9898,False,0.07689162019963208,0.17406728484998474,0.08864872674078132,6.2406147434880444e-121,5.456540595175459e-81,0.24017364800766697,1.070317399917495,-39.939411488549695
9938,False,0.00044800396877613764,0.04850136696136728,1.6110625166005083e-06,0.00018682686429633298,0.09295844586223768,0.16424761856744666,0.42829905356873044,-50.55881442371742
9947,False,0.11469478625017596,0.05959089862927618,0.26689376345634674,0.10273767814011979,0.19542441884600797,1.4279227773249956,0.6302076745517953,-44.53776380428167
9967,False,0.04446829019967494,0.0589537334892595,0.0020828163159520084,1.6284902421545668e-20,0.04202818065321094,0.22614336184382908,0.635315426535142,-43.531380069046236
9969,False,0.06375847689527282,0.11803342578499142,0.019873222146723143,0.01809996379594531,0.08713864641086451,0.2612045201850271,0.1305988112016185,-40.63600761610155
9979,False,0.06655847724257746,0.22643194738714167,0.18645230424523065,0.07164719956562726,0.08484479262893327,1.0438018714596105,0.18880486025012463,-25.865271501007783
10007,False,0.0013445938178523245,0.06363778511361506,0.040082935626143276,0.05659624670815898,0.11373224755309227,0.12168257660925073,0.449098192185968,-53.91976477481944
10076,False,0.0012936659713552942,0.06310166832672177,0.07012047188540374,0.20604667440274482,0.7783067655994218,0.07033727590166546,0.1416760676555942,-63.38188273201172
10130,False,0.24629016075312304,0.6554752183875332,0.15242603854947637,1.380612053386775,1.260074485797579,0.41986221441357885,0.15120827651922988,-20.089604526973517
10165,False,0.7150399599894416,0.15015505446317953,0.6593721416713724,1.110392749087206,0.9933864829365894,1.738564856832865,2.092968705325303,-22.8874194791008
10174,False,0.06658084829018308,0.25192612051194796,0.34901928838773966,0.10249017674722781,1.6206626802853394,0.659496660082498,2.9146955959310703,-36.76739582859341
10216,False,2.358145288526306,1.1349811308573994,2.483827728202003,1.1722108727146172,1.7181370873753647,1.5458294928790886,0.5467980512496808,-21.824116570685646
10222,False,0.06096697794107816,0.06282074202994885,0.18284652508429142,0.7283772700203512,0.4833766383496042,3.172941572311088,0.4619878139446248,-8.713199460037913
10230,False,0.0809112768919663,0.0725202558873288,0.02170115965915249,1.1205254104009827,2.1847002212452455,0.14250638630337106,0.5960382806352161,-44.334237712613
10256,False,3.7245468243182605,6.57823268717819,0.8407477034452242,0.18704159985817267,0.7983317730134312,1.6520534968380165,0.6848158072368025,-24.01261899577935
10259,False,0.034561049271286406,0.09274411838249441,0.04473312088999437,0.0016914183699041918,0.06719147016700185,1.3614633561891576,0.6920930636216446,-28.595139145959138
10276,False,0.20225024512163653,3.266113212747171,0.6486845793348147,0.09504801681144506,0.3646729226923428,0.552615433764326,0.3427326625226017,-43.64436566976542
10290,False,0.09235736395103165,0.22142435068320818,0.6651502067265254,4.949926112717989,2.662246300297809,1.2680288463858511,2.2452028918652043,-23.698318102301755
10294,False,0.41997785263870224,7.367475865528757,0.6029825974018612,0.06338580898160101,0.20331441917344892,0.5659595086867873,2.205643385005318,-17.52327633046093
10310,False,0.013490631443958482,0.03559451947951308,0.8817482082315916,0.007608118988826457,0.48129178673776934,0.9727173218169909,0.48147286889444774,-41.744771894093674
10363,False,0.0026698364556052507,0.050643806374414596,0.046509711222452954,2.733655202076223e-27,0.09621742253632735,0.18515228440881434,0.737755476775101,-53.689285293880175
10373,False,1.797755783843084,0.8238236490926159,0.6154808489413234,0.9939262373658289,0.8052524876321113,0.9883690592391015,0.8918808105306899,-16.297638462789337
10376,False,7.8571681609847115,0.4329351580962644,8.798800374034307,1.0994106909375592,0.7335556457224447,0.7855474656377512,0.6459777972672331,-14.422196664874946
10378,False,0.33185605628086146,0.05858487117651508,0.22178583880897298,7.858950116309469e-30,1.159568062245492e-14,0.07411960128397185,0.1527150582069156,-62.968476674800286
10383,False,0.022054581211641392,0.03638239915475254,0.005708170013384905,2.5993166954056185e-16,2.7693916293295926e-11,0.4898552331150043,0.5648239458681731,-53.92166680384685
10389,False,0.12652150320624353,0.2733597703169734,0.06639371427478348,0.014467544238518855,0.07537369393170504,1.5834642774212113,2.323051576064476,-21.97114269596318
10408,False,1.9367082750593052,1.4638640377473646,5.152974476454733,1.2584188583518323,1.0203159338315089,1.6928941678496934,1.1420432550313748,-14.653151696126088
10426,False,0.13308309627010198,0.13552836642072408,1.4677561708090308,1.0870677145280174,3.672839663823449,1.0879830635308303,0.45646347454865965,-22.359808444951568
10448,False,0.012321490753411105,0.15134395323248956,0.32755141929511045,1.4222776565717887e-36,0.07059307284337275,0.06502810686922518,0.5562786115381708,-37.027899092079
10450,False,0.0015090630984273179,0.028052770824773164,1.8790389042016032e-06,0.0008798361705238109,0.005887403738151244,0.2652599063117615,0.6553863531721549,-45.82583331473484
10471,False,0.08952862820404468,0.22462646092514274,0.8263602801833407,0.024621408362174038,0.07116785372987328,0.10458965151614609,2.316574292875769,-22.822181335243158
10498,False,0.16027202445290517,1.157586325413479,1.8809952252601072,2.00189045151656,2.681663785668866,0.6747249231066083,0.42936374990558707,-17.624425319063675
10505,False,0.0928162740110317,0.023137990221369507,0.05230545721739718,0.04875328867909896,0.0007024858745892293,0.9976829616890016,0.36771642992198067,-43.69503274306112
10506,False,0.00028929335310823307,0.06366872529754444,0.2956898539454371,0.19015897153074215,0.4813864005323855,0.7022817477917447,0.6396641646048496,-49.16736215227388
10584,False,0.0005352941720121593,0.038773818414783924,0.24583250144213778,0.10106198372391065,0.1805940062731452,0.9725950607875605,0.16344009921441596,-38.73824255593149
10594,False,0.004513154264973828,0.027975543233605855,0.22475382416503914,0.05623877381384876,0.25560492335338636,0.09520850324703344,0.9753290864723517,-37.15895160781679
10624,False,0.06660269374354105,0.20185433827236474,0.0571688356828903,1.6441710904763558,1.106268318923229,2.2985022996686055,0.3013409875064368,-47.11541215370585
10625,False,0.24243823114477567,0.23379371650925387,0.24323190157096283,0.06887752084210584,0.07818868853099381,0.1990371919600002,0.7184920057282477,-29.094883259763492
10646,False,0.01042803968440523,0.05648449519041245,0.1307714378907674,7.047320744675252e-29,0.09715891577376047,0.8114179957927206,4.414979543138609,-17.111496027716157
10676,False,0.011905595146177922,0.06368011554403243,0.0005214305208987212,0.19291075766925284,0.4981259469284271,0.10748462597014458,0.4025701330281759,-50.90349316632205
10728,False,0.0862737250521945,0.13571795906188888,0.01566031004620534,0.03141530345845047,0.25600426645174423,0.8207607423163064,0.37304518758829136,-36.12973032601144
10877,False,0.06659520369541536,0.14026613825204806,0.12568444816720825,0.06851213014784341,0.1436049308437774,0.5946822796192782,0.42211886581587765,-45.41020980065446
10883,False,0.1468817481028034,0.21464753109947857,0.6235769311335583,0.17699649347587773,0.2707042920173201,0.7950098414507144,0.8015062011644593,-23.353475388277957
10953,False,0.6272801394946597,0.9088589816552534,0.7733337340992662,0.07435796792944385,0.5129222119680383,0.5433541667051407,1.8448682929419908,-37.99399514589027
10979,False,0.0007468899093735089,0.029332986911556017,0.08142508252306634,0.05688651744947068,0.14982811577451433,0.46864699237428636,0.7100237519048123,-28.02243761368277
11028,False,0.07538842387889863,0.3186197708292378,0.048328033707074614,0.018318172823829536,0.07565857004057026,0.05821571816035751,1.922360849439194,-61.80862530218178
11035,False,0.013016170215758077,0.03459745935729165,0.39988646394933286,0.0818945819729359,0.041585090519772876,0.31349031155937934,0.9722128717377431,-28.271869214669778
11054,False,0.06419303455515091,0.11122688858375775,0.3814199170169726,0.7176409096196819,1.7944222344072158,0.17643287824013848,0.41602407230355193,-31.046424160472952
11128,False,0.06816895412142843,0.2066746145629276,0.4435621741126729,0.3909753943854107,0.27534546284592326,0.15079094943788857,1.1055668802162877,-40.95996522088876
11168,False,0.014566113533155541,0.044606460466052524,0.07280636610936217,0.6864669046554294,0.5138604454997266,0.024075660673707238,0.7869711628648656,-70.41595976683652
11184,False,0.07009137275037408,0.07281656398479719,0.7578054995953012,0.051507121069729114,0.18368462758674528,0.2081962469207511,1.1241133216932746,-22.04796808822516
11192,False,0.006151254877853927,9.676106359614209e-14,0.06743039247546127,0.23467534338114274,0.4700570606469747,0.06629442625082538,0.44398289936810253,-88.26127797953473
11193,False,23.848793669725186,8.428388640225817,2.16343002534579,0.06039170234956007,0.5001932285051264,0.2950315917268227,1.837629202162797,-33.6463347395445
11231,False,0.08368339028131182,0.15219592615547115,0.6266180512397265,3.565569560624914e-23,1.4754381153704215e-10,0.622269004637596,0.8519757218974473,-7.481264014740873
11233,False,0.06485892543458192,0.03342130523181162,0.2748000432417048,0.35357173652332835,0.48128041047003517,0.208178377393271,2.1514803389581476,-27.909626895713927
11256,False,0.07615385782520007,0.20078882931275166,0.2681311919633396,0.06486313722062345,0.25648669472283087,0.09877659866497726,0.14871681128081463,-43.32941546168445
11360,False,0.011733268820959026,0.021881080855010504,0.1993988174907753,1.119610914229851,0.7131193462233454,1.3836573572274806,0.3562224034598724,-3.4789760014907642
11379,False,0.6293950915274964,2.8605485633413585,2.8875270310055963,0.05210577437027638,0.067684332384728,1.9507119408824747,1.8540412425425927,2.318294966619078
11396,False,0.002122835332620731,0.0291687044455534,3.405250160301524e-05,5.589439406309272e-53,1.9092329004044293e-85,0.26551557477108567,0.14919575096694918,-59.33937613655303
11425,False,0.19948840909004545,0.9969173606421855,0.27702801023896456,0.6338608621261788,0.48361477026713845,0.4693180037939954,0.5235105642685757,-17.23664404778151
11436,False,0.0754274664441286,0.22040611241863858,1.174124781740042,0.010980192658210942,0.16487343622882944,0.4014751704537153,2.007508274928088,-13.176705447316863
11445,False,0.0014522231300450762,0.02354559290116378,2.3083495963491622e-05,1.3947400983352796,1.3623368521573076,0.03603872023263028,0.18754257705464164,-46.52326776825498
11450,False,0.9395195760328328,0.8064116885501423,1.4680750549949728,1.7278994705102013,2.4784430608966175,1.039517419752496,0.15189784590799243,-17.40600196997707
11457,False,0.059498083783361896,0.09278716803552185,0.6498090824075544,9.36806191570577,4.652438920828913,1.663872859268119,1.973828184712663,-18.723644056282183
11479,False,0.11294691247463821,0.17850427076078543,1.552364369024433,0.0015860529122352879,0.06046574154718274,0.2203381603626156,0.7298446765280501,-21.07071889769145
11498,False,0.0754532466040952,0.11308763816779806,0.07206045064917975,1.7100179900998251,3.421568242228387,0.15514833036386172,2.1071538907045,-60.831172262059
11529,False,0.1331200244982718,1.0195884897394398,0.6386211123441171,1.6065595456471995,1.2773212051255338,0.9344215314066182,0.5063199347656524,-24.06633875830471
11533,False,0.20420984619616273,0.35054711211214745,0.004919157546141336,4.363722534888297e-108,7.525609979450934e-40,0.14918541444721048,1.1241449481350654,-41.80698705612963
11542,False,0.04951318037510882,0.2102347833395164,0.25379588418321175,0.304979192903478,0.24710925226609531,0.4711199765131214,2.034108268850364,-20.129924370907474
11580,False,0.1016280298745281,0.3086388523931628,0.24042720551119895,0.18427546654130006,1.8024046844338604,0.5323013109229372,0.20842480330599353,-35.23567828192404
11659,False,0.019451149522471022,0.060456413217544164,4.199340609302549e-06,0.08037317661440675,0.19248986369262622,0.6962287616609883,1.4379231477116954,-33.461323525565376
11710,False,0.0014980989856381965,0.09092251011219385,2.833574299566499e-07,0.6797416798831089,0.8564160896180315,0.405893872406332,0.7674745195189978,-54.463369894402376
11751,False,0.06574186505694157,0.05845924178217977,0.2506703005483761,0.8882017812524965,0.42462889155437283,0.3392158583392042,0.4282779830389188,-44.73166428581794
11814,False,0.8996321923638739,0.8986777395165121,1.630249235361127,0.30988558181843945,0.4535172075040984,0.13745249369857204,1.2506011275512445,-34.27342083128747
11874,False,0.6003748833793501,1.066919894762413,0.976988015142528,0.22300045369293314,0.4106333985984655,0.6147028584507911,1.5199581684722179,-22.33503170316476
11936,False,0.09071200542255486,0.22409747005244715,1.1366963002607384,2.65971321203962,1.1147811312252673,5.75466525455552,0.9745213633090741,-27.662142774963513
11951,False,0.08072189211681538,0.19737978225846242,0.59699770128782,0.016226817510608418,4.927223320329911e-09,0.37606146045209765,1.1690086498597962,-18.907262127435615
11952,False,0.012170880787800641,0.06008398903098383,0.4470440104776822,2.2793179614103045,1.1253886632062988,0.094946664877397,0.4277289218830264,-34.8149890738589
11956,False,0.08306065956409188,0.22662864493714785,0.08830970632017347,1.7596581431822456e-11,0.001112019959922609,11.079979018193496,1.2487072167609863,-9.54886821600644
11996,False,1.3272010945935035,3.9937826957429765,8.531700702789848,2.808050969664627,4.646858026019615,5.605704366047982,2.1771040784489517,-7.753363311000385
12029,False,0.06718335276901877,0.1577105643054633,0.25067135938666973,0.5898044571282038,0.23479249353109824,1.6388123757084314,0.6564779427381232,-23.844791328325528
12062,False,0.1899406642242797,0.2715062666739164,2.4197954100659897,0.3072232016161447,0.7746925228757542,0.2629536622885464,0.47418130069987696,-30.909145084857983
12140,False,15.283825172481931,8.314064695061264,7.9223567643885024,3.0639912614593414,6.231882160541739,5.234594973962211,0.8928193160182559,-4.19023813700619
12170,False,0.06654772781725178,0.14207013664235932,0.21070482090419246,0.5507920347921923,0.9784588127073265,2.8168475727808917,2.5804352448275245,-9.027635541233622
12175,False,0.00023019176042336363,0.025444451797782416,0.0689007559206688,0.05454211608292814,0.13321707634295732,0.7730717475479303,0.9019705658647416,-28.812971932406754
12196,False,0.2179138577181726,0.26716269065001774,0.6949069925484642,3.461405437882604,0.7859448875840551,0.3497524973365776,0.6382430590494205,-16.11127730466046
12217,False,0.08516548737277942,0.21455665796004275,0.04469873015088132,1.2210342036341403e-10,3.9919741479145216e-06,1.31825610344847,1.589922879354113,-31.642896491655165
12274,False,0.06632795380834769,0.22510589453252802,0.6303034852706296,7.3321969329063e-05,0.12905155714154284,0.21793118356935634,0.7441667217357314,-28.175839952675915
12285,False,0.0005818592584900251,0.02529501516203377,0.01606222879777654,7.743661512814276e-13,2.0209160274026133e-05,1.6613888094434808,1.1979127925553412,-30.944089543732616
12301,False,0.45132287336369864,0.8971036321683534,1.7913591648424712,1.0803915063836884,6.62294218112978,7.322281011556522,1.1254355053483251,-0.9917124394216899
12310,False,0.059498681227206335,0.17792311988715462,0.2464375596639614,5.08718401310505e-05,1.1760076628560341e-07,0.07217322629539714,1.0564260370730372,-62.1619098429303
12370,False,0.09096975228396886,0.22220061098219077,0.1882966757901719,0.10175322272373813,0.013803534601789827,0.10622333290101534,0.7936827787443453,-62.00369790030459
12452,False,0.08870994418659457,0.13959556709733795,0.2902693552183684,3.2849088906977515e-08,4.203150461505003e-11,1.3500981550351199,0.501647854388341,-26.766485455609427
12554,False,0.06130089384785622,0.06066310432815843,0.0007301677338797332,0.05315676480492757,0.11843921725643336,0.4985082889415396,0.4277854860377552,-21.17052551482925
12565,False,4.573732445605817,0.8827208457274245,6.713625869193112,0.30292629445632246,0.24714374878642362,0.2561593277672467,0.7712953684310967,-26.36713419907278
12572,False,0.08917339239323274,0.030409220963752055,6.375913793436607,2.3739015624254147,2.148766639855781,0.5314453689000239,0.4217899050784151,-31.89800908673965
12607,False,0.06822539030030081,0.1158257840498161,0.30618111078396354,0.4602659602336598,2.6920525394646724,0.11130184799943357,0.5657574552298528,-35.427316718822794
