problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7caeedd4-d84b-11ec-9161-d308ad6bdb77,False,1.6008944592066543,1.666083951152467,0.6510414885488854,0.492600125850983,0.3808899831296514,1.3043414414332544,1.475712345551819,0.32827790534975065
7caf0d78-d84b-11ec-9161-d308ad6bdb77,False,3.465560174051853,3.7881546159358925,2.165623112819086,0.4619118484726562,0.4053563447009322,1.1605751449707122,1.5270478596022699,-0.8394091926093097
7caf4c20-d84b-11ec-9161-d308ad6bdb77,False,0.4320429992237087,0.35488040385685127,0.5519925477870458,1.1731368501080794,1.1206829692035372,0.39506153603314786,0.8201785934923842,-2.9229175545287944
7caf9d38-d84b-11ec-9161-d308ad6bdb77,False,0.43122726135516815,0.4186642329563174,0.5501804320459376,0.6888938748102087,0.8235818831674335,0.7994753581482594,1.4276428705654707,-3.974249111700601
7cb040d0-d84b-11ec-9161-d308ad6bdb77,False,0.3595173911789649,0.34113319037898826,0.4827135816457511,0.13717029222543348,0.10015325711144829,0.7503736017983618,0.8948610760861849,-10.037280301303099
7cb09eae-d84b-11ec-9161-d308ad6bdb77,False,0.6395044069354412,0.6704283573416326,0.53372408859459,0.5930310133998009,0.5313680856004162,0.7803436676413003,0.7576029893189844,-19.265189844305496
7cb0b47a-d84b-11ec-9161-d308ad6bdb77,False,0.1819765463431413,0.17760883698436514,0.3444864922701614,0.3312098983848886,0.41289817243390525,1.1665471599070067,0.6252284011176876,-0.9017699591181554
7cb0ec7e-d84b-11ec-9161-d308ad6bdb77,False,1.930511552984335,1.903710940959701,0.9714428018654835,1.1473553948422193,0.44669126889545063,3.886019397120849,0.8848253646459485,2.705017019484444
7cb29cb8-d84b-11ec-9161-d308ad6bdb77,False,0.03489923268611899,0.031075225219452482,0.1640706867133494,0.29406939832580237,0.21135458089579492,0.5542660201581731,1.3954438381669976,-2.5944797067892296
7cb2a1f4-d84b-11ec-9161-d308ad6bdb77,False,1.7371362957233782,1.7629257968312946,1.6453082762911178,0.31460780889200485,0.2624170260167458,0.7892805845141843,1.0638778802043036,4.046830035574203
7cb2d0a2-d84b-11ec-9161-d308ad6bdb77,False,1.2445752998187585,1.5181680219406208,0.31550961583639275,0.6907697116235008,0.7396033350543774,0.5989207863727962,0.8853046294756114,-1.8134948328704468
7cb2f938-d84b-11ec-9161-d308ad6bdb77,False,0.22014606711249424,0.21024790195632026,0.6811248736854417,0.3487256706517839,0.2698081764130662,1.536462779388612,1.0436598012068037,1.8177608024354868
7cb3c6e2-d84b-11ec-9161-d308ad6bdb77,False,1.778552160892359,1.7917671591523718,1.0073841879554102,0.6529406886207505,0.6236126716958936,0.7203536939410138,0.8253003630036628,-6.3958130300432
7cb3ce80-d84b-11ec-9161-d308ad6bdb77,False,1.412399443173053,1.5082306582317044,0.9013771010203832,1.181251016180003,1.2900266202942536,1.0977487313994536,1.2420609815320862,-0.44340703295642925
7cb4298e-d84b-11ec-9161-d308ad6bdb77,False,0.23525436515393283,0.22376245752204815,0.40207352584666883,1.0082645190914457,0.8414664046828773,0.80924610885065,0.941856043407143,-3.0516248171607003
7cb4689a-d84b-11ec-9161-d308ad6bdb77,False,0.4259126800855082,0.27407678554451104,0.8205500256501096,0.7061481030530934,0.5449458382275787,0.7173655186311935,0.8022853241157376,-7.602657523995504
7cb484a6-d84b-11ec-9161-d308ad6bdb77,False,0.23913031451295655,0.22727390264375594,0.37745080460569513,5.743740307672792,5.1689094360945385,1.1695095256987957,0.8453155317613731,1.4264703088360875
7cb4d8e8-d84b-11ec-9161-d308ad6bdb77,False,0.3893767252320594,0.371659981529309,1.0986884055735526,1.1077892567285594,0.7377018007919198,0.6333237874607387,0.8136737777819981,-2.876141593225384
7cb65be6-d84b-11ec-9161-d308ad6bdb77,False,0.484892772829527,0.4830123049508007,0.14721855031899594,0.14957086272512105,0.16515942370146777,0.9956508716311132,0.8135375897022026,-3.928539795590268
7cb6be42-d84b-11ec-9161-d308ad6bdb77,False,0.2987259774114569,0.28280244212986644,0.4267181057466338,0.6694615764737932,0.5361699089748287,1.1485958805895946,0.8214250732161387,-1.2656000677260408
7cb7380e-d84b-11ec-9161-d308ad6bdb77,False,0.6064629908091984,0.43828061908680793,1.0562722010388115,1.1085498983833766,1.2448333837585253,0.5945995360264529,0.7929061954027323,-14.89194611362484
7cb79de4-d84b-11ec-9161-d308ad6bdb77,False,1.5982213961499778,1.6640651919355784,0.895611598134272,0.33813222686716443,0.38607822447660983,2.3002808084198847,0.7748568801391241,2.1241315023731886
7cb7c008-d84b-11ec-9161-d308ad6bdb77,False,2.265881322060775,2.1898943838731144,1.2129951580830771,0.9655848692211492,0.8554214438917519,0.986880475257297,0.8554189357733275,-4.637196512853848
7cb82430-d84b-11ec-9161-d308ad6bdb77,False,0.6094631478311039,0.6342737341228005,0.26134475081209385,0.6809177693867472,0.6710344958778048,0.7658007929965243,1.377226487612801,-7.494691781386109
7cb93622-d84b-11ec-9161-d308ad6bdb77,False,4.098239607346464,4.856338687708814,1.4590567725762071,1.3410941491043977,1.6697201445210086,0.8246028959619499,0.8078248522801391,-7.668167008928094
7cb9d136-d84b-11ec-9161-d308ad6bdb77,False,0.13743657189012395,0.14227282710669242,8.991001993324115e-06,0.6701212420771012,0.5225763725134611,1.5370835601992185,1.2849542964444918,-1.1428769636826246
7cba0a98-d84b-11ec-9161-d308ad6bdb77,False,0.7420330538464813,0.7923095034184252,0.7753802505247503,0.6883596152358448,0.7226685016007902,0.6091976344932906,1.0944771443961596,-6.246313172145392
7cba47ce-d84b-11ec-9161-d308ad6bdb77,False,2.3625272281432452,2.2877719570108432,0.3504547062039383,0.6770257016746093,0.5511305942657868,0.8045161657702989,0.5844979308698369,-3.960836789373502
7cbad9b4-d84b-11ec-9161-d308ad6bdb77,False,0.9770025441367404,1.0610840189549386,0.9046082798547831,0.4487993720592436,0.5345800711568539,0.8320579324106944,0.8807191062751677,-1.4159351023711224
7cbb4d18-d84b-11ec-9161-d308ad6bdb77,False,0.1247542819517274,0.13022251949270108,0.35529012715294594,0.3297200533093062,0.20518918632273525,0.7384705616153434,0.8313853504773511,-7.057257633404788
7cbd7c46-d84b-11ec-9161-d308ad6bdb77,False,0.3720003435862578,0.3536161800770896,0.6796527549123722,3.1485394078928626,4.686473049966647,0.7387831444257055,0.5930737205619351,-5.067215689935892
7cbd8baa-d84b-11ec-9161-d308ad6bdb77,False,0.19900029835497537,0.33257382865213264,0.2184028565757294,0.33369026878875113,0.3124354951718389,0.795863582774742,1.3285671050855568,-3.1860009357797026
7cbe95fe-d84b-11ec-9161-d308ad6bdb77,False,0.37928173698241036,0.3610714280608687,0.6801215001991542,1.1894973041119712,1.0568513932729988,0.7636240280601141,0.8601473734125313,-1.2708866283431917
7cbea4e0-d84b-11ec-9161-d308ad6bdb77,False,1.8218738962896281,1.8226983530629695,0.713030146642379,0.2753937158694025,0.21024250846957507,0.8817011372488968,0.6808086445910098,-3.9399510464874083
7cbf1cd6-d84b-11ec-9161-d308ad6bdb77,False,0.32081316458305825,0.3037778553631008,0.7952992699421055,1.1482377379910302,1.0686175678917706,0.8321161123016357,0.7690644344218567,2.876164172656331
7cbf1e20-d84b-11ec-9161-d308ad6bdb77,False,0.22599653596305372,0.2154467248499597,0.4352103504965029,0.20623266551199293,0.12653166089126913,0.8351008986548497,0.8082586686035039,-6.514724896709822
7cbf75e6-d84b-11ec-9161-d308ad6bdb77,False,6.939167402114009,11.005584824637985,3.4399882243245803,0.20275184403488117,0.2130463488930659,1.1620259842398681,2.07013977962073,-23.489342641973508
7cbfa822-d84b-11ec-9161-d308ad6bdb77,False,0.3698872039919294,0.2344483056438453,0.45185549731431884,0.6768330422598446,0.8785352828553343,0.24976285201763826,1.36825742386613,-1.604478254896776
7cbfe72e-d84b-11ec-9161-d308ad6bdb77,False,0.3310715401339288,0.3135709704010197,0.26277461245736555,0.25313737201133213,0.21740181215411833,1.4202376069188611,0.8082798241235141,-1.5226069168552385
7cc01a50-d84b-11ec-9161-d308ad6bdb77,False,0.855143386691276,0.9236419946533874,0.7346477973633997,0.5031449808341997,0.4299500438044453,1.2478642415551024,0.5913371337272001,0.87872723242333
7cc0bec4-d84b-11ec-9161-d308ad6bdb77,False,0.3270624077981334,0.30973787881205783,0.1579580767024588,1.1097736586881686,1.2218391902496173,2.504684319033328,0.7556342650628557,0.38688390377728865
7cc16324-d84b-11ec-9161-d308ad6bdb77,False,0.3624129405232813,0.3439992125159458,0.2347566463941547,0.702181048135283,0.8375005980571846,0.7694863757983221,1.152683401053127,-2.654570549556638
7cc3b8f4-d84b-11ec-9161-d308ad6bdb77,False,2.5301777050162784,2.4771072393473217,3.2370214817409715,0.9824935404960857,0.9589776849131788,0.752001909607801,0.7633154953031333,-0.0433183947800444
7cc4fdae-d84b-11ec-9161-d308ad6bdb77,False,0.4633767533168616,0.4569641386951128,0.3070956524362131,0.9734301543468068,0.6964012539241828,0.7108365198925193,0.870619533810271,-7.05248510160277
7cc5d24c-d84b-11ec-9161-d308ad6bdb77,False,1.546590552270814,0.8926910010039377,0.35074305878483863,0.11710052002637357,0.14325227933032958,0.273432662346816,0.8305386946903109,-12.48818281472677
7cc64894-d84b-11ec-9161-d308ad6bdb77,False,0.5532030038713792,0.566129110566713,0.6528059778012076,0.14388517252403898,0.15888377734259387,0.35316763690092307,0.6204172439125597,-8.037535876613447
7cc73268-d84b-11ec-9161-d308ad6bdb77,False,2.197139799278713,1.847671689075103,1.2801912941684193,0.758372756396389,0.948322289362319,0.5198026477664868,0.7957332006623428,-26.050816398389316
7cc7f82e-d84b-11ec-9161-d308ad6bdb77,False,0.1626798295236123,0.1620891625255217,0.08257362747332357,0.11905944851144591,0.16501663274933218,1.111010005069688,0.9959386423180911,-2.9397721819260596
7cc8033c-d84b-11ec-9161-d308ad6bdb77,False,0.2633252805588657,0.2495324203959754,0.3309390674150168,0.2066665081557361,0.11583477249367065,0.751568429885582,0.7209416337791376,-2.749427680680128
7cc87e8e-d84b-11ec-9161-d308ad6bdb77,False,0.1384340430308314,0.14310966315361323,0.3692881901526122,0.33163387810904843,0.5294857387374903,0.8068616890250313,0.7339014275576727,-0.5431183456372537
7cc8ad64-d84b-11ec-9161-d308ad6bdb77,False,3.9675466760996705,4.773952762862171,1.872816591124014,0.17540394298731554,0.15718260145031196,0.7696712533127321,0.7548484487444909,-12.813860637472771
7cc8d1e0-d84b-11ec-9161-d308ad6bdb77,False,0.4833102067632802,0.42256851227676895,0.35098731054796434,0.712526683197895,0.7714985748555103,0.42233516580798813,0.6821322314829951,-8.32805149356534
7cc91902-d84b-11ec-9161-d308ad6bdb77,False,0.5326130805823134,0.5410865796073688,0.6506237525535106,1.2226297464829428,1.2003537990061108,0.8904184795817744,0.6454440895455306,0.19550102247035284
7cca6b90-d84b-11ec-9161-d308ad6bdb77,False,0.8184723528741827,0.6725957927108492,0.6115194283037739,2.5570241988103564,4.774990306786437,0.6919260099233996,0.5923871360831371,-9.437978354971165
7ccaeb74-d84b-11ec-9161-d308ad6bdb77,False,0.33540663308441054,0.20349937463720763,0.4636618949355041,0.49924656617112684,0.640513696396641,0.8494895977463747,1.2844371593062716,-10.925321031923886
7ccb53b6-d84b-11ec-9161-d308ad6bdb77,False,1.4392521141406585,1.532523494742964,0.5178439955683003,0.5478731683557669,0.3584171899752584,1.4700068935488289,0.6561894121413134,-2.1959510578776644
7ccb9b1e-d84b-11ec-9161-d308ad6bdb77,False,3.3289472883595552,3.5858908893143386,2.494119288055795,6.919895565446969,7.671679083798577,2.261740242827644,0.7601959428090969,-1.0848698460904416
7ccd5102-d84b-11ec-9161-d308ad6bdb77,False,0.5092783025060594,0.5126738668657093,1.6482379148203805,1.765802230611608,1.9998744240591524,0.7900730189778553,1.4426787114998056,-3.998882230754475
7ccf8db4-d84b-11ec-9161-d308ad6bdb77,False,1.2240282792915296,1.3250705045808235,0.4013959103007465,0.8505997565645242,1.038664172897328,0.5246276234621035,0.8192537135926911,-12.939215896751193
7ccfb276-d84b-11ec-9161-d308ad6bdb77,False,0.10086350959917881,0.1045729709471285,0.3715755588915764,0.5421159033494624,0.5785226053611396,1.1702025588502194,0.8824158804486563,-0.22888849167622993
7ccff5b0-d84b-11ec-9161-d308ad6bdb77,False,1.5153231820207476,1.617506692117508,1.3592675599124662,5.105838720674705,6.055933436873762,0.802426040453737,0.754942221940683,-5.007854172024054
7cd0529e-d84b-11ec-9161-d308ad6bdb77,False,0.2087525272033857,0.20026176239205754,0.2028673366973444,0.6775414591799753,0.6844174591851453,1.0026817916791622,0.891832984609195,-2.2485006184342637
7cd0875a-d84b-11ec-9161-d308ad6bdb77,False,0.3549268315557035,0.3366190403112052,0.32255384251004865,0.4609967395622839,0.3851460573414759,0.7298284040316229,1.2743198951269195,-6.583866763741753
7cd0cb84-d84b-11ec-9161-d308ad6bdb77,False,0.6583307228476191,0.6929908116654666,0.17983429090701591,2.3363121128938964,2.7779632085560424,0.836917910059726,0.7593232695707169,-2.348188028199502
7cd1483e-d84b-11ec-9161-d308ad6bdb77,False,0.15864891054030877,0.15893508077651047,0.3943839046285341,0.12044837867331708,0.14324609080312548,0.7393327679383431,0.7023162830839409,-13.67395648813772
7cd16dbe-d84b-11ec-9161-d308ad6bdb77,False,0.17786823334523996,0.12559768483927683,0.287275136251604,4.03840883421635,0.45217968502640155,0.35655390680019944,0.8916140543733558,-4.168033937416794
7cd26cdc-d84b-11ec-9161-d308ad6bdb77,False,0.5216450548148871,0.5277329932823539,0.45920713591606854,0.1452446855384899,0.2091622676970058,0.9162922290943993,0.6411413327298799,-0.013534017856386527
7cd41e60-d84b-11ec-9161-d308ad6bdb77,False,2.6098048875601907,4.889642058321453,16.17084516960551,1.2097661954948586,3.7304463123962766,1.5612248715104495,2.1116608038383027,-25.31064585475042
7cd423a6-d84b-11ec-9161-d308ad6bdb77,False,0.561817695154876,0.5765955056398269,1.2631381503651635,0.16404601969634464,0.21259179979330275,0.9835260588514183,0.7992854358768565,-0.6996210286541782
7cd5756c-d84b-11ec-9161-d308ad6bdb77,False,0.2977289868106047,0.2818584256404316,0.3212548275233596,0.49741128979500815,0.32939163277813344,1.1660570895621083,0.8531662648340184,0.1684726786113515
7cd66ddc-d84b-11ec-9161-d308ad6bdb77,False,0.15304429500027997,0.15459000545305687,0.27624323676391427,0.4476734594029132,0.37658006985165615,0.9631243505770184,0.8546452565529279,-2.7215408656873024
7cd87c30-d84b-11ec-9161-d308ad6bdb77,False,0.8205234375856402,0.883816473384869,2.687279645321799,0.6430257725223315,0.5536153806036654,1.1711816020065613,1.3675567032189064,-5.003034468224314
7cd8ccc6-d84b-11ec-9161-d308ad6bdb77,False,2.655332907929707,1.8265008688900934,4.006474990745164,0.8280698541538375,0.7670454791723008,2.2724779123080867,0.8281089148565788,-31.00723404227483
7cd91d7a-d84b-11ec-9161-d308ad6bdb77,False,1.4152372587736395,1.5108215179128042,0.9252717066482651,0.09731782512303246,0.1311986819498713,1.0687457835855825,0.8894808742668983,-60.98097002616805
7cd9a16e-d84b-11ec-9161-d308ad6bdb77,False,0.3689940714195216,0.3505774571743247,0.7104375075578502,1.5598138905877246,1.860936698286288,1.5953766699127834,0.8121092811614232,0.42490947926125955
7cd9ed22-d84b-11ec-9161-d308ad6bdb77,False,0.1400627936669458,0.14444927921069353,0.5337381814400034,0.11346064996938414,0.12412194616033104,0.7800422564312439,0.8099202751270616,-3.417774777193472
7cdaed3a-d84b-11ec-9161-d308ad6bdb77,False,1.5138015106883305,0.8695162710081168,0.8390067161061977,0.6011825196315843,1.0585674696103473,0.9381514787170381,1.0266834237586429,-19.446535425588763
7cdbad1a-d84b-11ec-9161-d308ad6bdb77,False,0.17877820924653276,0.17498765782145634,0.7077646325708433,3.3884300794147766,5.374248860745986,0.7458763348576976,0.5859108891116154,-1.7174139648354867
7cdbe2c6-d84b-11ec-9161-d308ad6bdb77,False,1.9652775906268714,1.930505856660998,0.9991623008760281,0.19776536121560132,0.15809385829263142,1.7432928339764464,1.4556008474916684,0.22816024406824909
7cdbe8c0-d84b-11ec-9161-d308ad6bdb77,False,1.7087847454338714,1.7433542411890939,0.7370688824641023,1.6775860265050564,1.5862985183553917,0.6727006711068156,1.4473678516248631,-7.584176194003703
7cddaef8-d84b-11ec-9161-d308ad6bdb77,False,1.5626489565784822,1.019503554823748,0.7937460538826155,0.7011413315140055,0.5637978903328721,1.1389369870941706,0.7358410526262679,-11.724720863504672
7d07feb0-d84b-11ec-9161-d308ad6bdb77,False,0.25882547035778875,0.24535430002061814,0.3745729349382107,0.2703536425505291,0.20334699014654603,0.7747583490163373,1.4483353824517304,0.4370394816803582
7d099a7c-d84b-11ec-9161-d308ad6bdb77,False,0.03155394555206908,0.028013939713899778,0.12663383557295968,0.3828066224393429,0.49711132920340295,0.8340466731385909,0.7684982496288559,-2.4838246907777375
7d09db18-d84b-11ec-9161-d308ad6bdb77,False,1.1737494528030066,1.2731620046736731,1.235206694982041,1.285282154970513,2.017862882621561,1.1687890864650745,1.4465496281983485,-10.339289188156044
7d0a11c8-d84b-11ec-9161-d308ad6bdb77,False,0.0613762904202256,0.06138602682430154,0.33143814727109056,0.1184033546772757,0.15165230226032186,0.7777147938981341,1.2013412116565136,-4.884814994037242
7d0aac50-d84b-11ec-9161-d308ad6bdb77,False,0.8286720280031361,0.8932210208410415,0.6688000016275782,0.17008548437965937,0.15254380654202124,0.7156027765025449,0.609254633454472,-7.968149331813265
7d0ad1bc-d84b-11ec-9161-d308ad6bdb77,False,3.531517486218797,5.211838289867653,1.074264788415313,0.7605182454479201,0.8915539763252235,1.2309932193567095,0.8824306635845091,-17.189421938823898
7d0cb7e8-d84b-11ec-9161-d308ad6bdb77,False,0.30364529672976215,0.28746298433434986,0.16529416508861494,0.14192557627779132,0.0858565204316179,0.7207943754159261,0.6050285564500821,-6.499433967189361
7d0d520c-d84b-11ec-9161-d308ad6bdb77,False,0.3443302834727722,0.32631345495076547,0.3675516762022072,4.219257675359101,3.8835986361416777,0.3627794998184707,0.827304630523575,-2.394033341531781
7d0db454-d84b-11ec-9161-d308ad6bdb77,False,1.8215854148863209,0.38580032831100314,1.5139945978177318,0.28816594113090027,0.2092384579094792,1.453491812573038,0.8460215474105457,-61.35929714777467
7d0dec80-d84b-11ec-9161-d308ad6bdb77,False,0.41962900866366953,0.4052035003007542,1.4029969375193712,4.062603872504046,4.820209438154168,1.164536248995982,0.7752955752700825,2.2108809278461194
7d0e06e8-d84b-11ec-9161-d308ad6bdb77,False,2.295215985202158,2.2187526879210493,1.8384503900526654,1.0085833063036318,1.0768186360926753,0.8557647717699775,0.8032046367113629,-6.107025188049192
7d102c34-d84b-11ec-9161-d308ad6bdb77,False,0.3319589233859696,0.31441960669328956,1.364784479919625,0.35067619370981196,0.9670792757518587,1.139955762170027,0.9746595878312938,4.1318727565871995
7d10c6da-d84b-11ec-9161-d308ad6bdb77,False,3.615990786232263,2.4771181983675836,2.3465187284471267,0.5315595733108067,0.1793566811257482,1.5396063211968318,1.4226032119457015,-13.33057368406412
7d110e2e-d84b-11ec-9161-d308ad6bdb77,False,0.3726005791235536,0.35422519436513933,0.7651597170566933,0.09930444048130581,0.0755747034385194,0.7676378368482211,0.610000225561658,-3.6554482367987475
7d1140ec-d84b-11ec-9161-d308ad6bdb77,False,3.9056917749202045,5.256932117505684,1.0785647942708194,0.09748413909607322,0.13277997266143238,1.1645852552780067,1.307327940482141,-36.31978086206277
7d11b176-d84b-11ec-9161-d308ad6bdb77,False,3.4328122950777686,3.739327423499101,1.6456276238177519,0.24373564356425473,0.14851207723361085,1.160636838024585,0.7593448803779179,2.2776236208222826
7d11cefe-d84b-11ec-9161-d308ad6bdb77,False,0.15276552610190752,0.15437475892712438,0.13627827930218536,0.32877987199378816,0.3388999286452016,1.147647406298135,0.776510331110609,-0.995703761568393
7d121d96-d84b-11ec-9161-d308ad6bdb77,False,2.492668213612956,2.8151278571448697,1.8348347317750169,1.1062032238663169,0.6647355776163894,2.299100827351155,1.3795479887806223,-1.2129263527135663
7d12c728-d84b-11ec-9161-d308ad6bdb77,False,1.7867046646278195,1.7975190645939083,1.8345412052018268,0.64192922950301,0.37585187814528515,1.400016506771034,0.890594496647626,-0.5559966436715058
7d12fda6-d84b-11ec-9161-d308ad6bdb77,False,2.9438280957194647,3.029061415526253,1.7006282871145175,3.1208434217624546,3.0845270163454823,1.2143890960868968,1.7797930831732638,-13.760245078267417
7d13f3a0-d84b-11ec-9161-d308ad6bdb77,False,0.3595865864898286,0.3412015067584653,0.3519864956839487,0.09728149555160331,0.15537721200591825,0.7587576901787977,0.6379959245479999,-5.182050778740859
7d143874-d84b-11ec-9161-d308ad6bdb77,False,0.8115930679644243,0.8734885927380276,0.8734042270916086,0.6745001642846883,0.5016834430983811,0.7647794982723322,0.7782540300852023,-1.7127740904172697
7d14b65a-d84b-11ec-9161-d308ad6bdb77,False,1.072019633643244,1.1651398503612755,0.3757983961780849,0.5162298850095974,0.5534547431177511,1.42752373321182,0.8915137785479584,1.9986853651237197
7d15ff56-d84b-11ec-9161-d308ad6bdb77,False,1.0905514348092633,0.4437197011012341,0.7939430331352332,0.3293676166157348,0.8984373976961837,0.3863207164510888,1.3756757044628802,-8.34574266121092
7d16d93a-d84b-11ec-9161-d308ad6bdb77,False,2.901074927116758,2.968547940458564,2.389013707462427,2.119473356982217,2.7441005357949355,0.3524018735617896,1.1260179342004368,-1.4366519591504812
7d17bfb2-d84b-11ec-9161-d308ad6bdb77,False,0.2382985510182005,0.22651897169798274,0.84743656653227,0.657238088673775,0.7643834118340272,0.9868317901140504,0.7677379056353701,0.18909362966996923
7d186228-d84b-11ec-9161-d308ad6bdb77,False,0.2921383140303635,0.2765709601369388,0.1565846496564473,0.20504409173243682,0.09479673045237885,1.1638678505681803,1.446354037036404,-0.24545141878752474
7d189dba-d84b-11ec-9161-d308ad6bdb77,False,0.32604450383333666,0.30876640296271807,0.6561622890861105,1.2073111254754487,0.9947006687111329,0.7549483257065913,0.8879078745748691,-6.079441804633461
7d189df6-d84b-11ec-9161-d308ad6bdb77,False,0.928540895152203,1.006946855393932,0.901629728176464,2.2766676394655057,2.319137161424963,1.2093281127556956,0.7863984083462605,3.175643233721871
7d191740-d84b-11ec-9161-d308ad6bdb77,False,1.63456926343033,1.6910161237100836,1.79701952468172,1.431181644251905,1.4313852627159256,1.2061069903519732,0.7937986984648698,4.617758516403569
7d19302c-d84b-11ec-9161-d308ad6bdb77,False,2.3195594471055956,2.2432547929689175,1.9353583873484108,2.0534060186020393,1.9337082115472999,0.927934078052316,0.7951220735892292,-2.243900256437655
7d1966aa-d84b-11ec-9161-d308ad6bdb77,False,1.6512485910384456,1.703039905709296,0.626497569761311,0.3209311599086904,0.27484324353813,1.1629449474097988,0.7649710303120508,-5.56528808457665
7d19ac46-d84b-11ec-9161-d308ad6bdb77,False,0.16932626265916464,0.16735459883044787,0.27162213683226805,1.0560436023038087,1.157624456627754,0.3956956644774988,0.7551256422539092,-0.8086861384497297
7d19e742-d84b-11ec-9161-d308ad6bdb77,False,0.20908493042480283,0.20055061128043922,0.22825659833039907,0.18224522059666412,0.2063500953189878,1.1706053490279713,0.8922392461555059,-1.1266227989676736
7d19f426-d84b-11ec-9161-d308ad6bdb77,False,4.464546741007076,5.467898434407108,1.2145001492539051,3.047102398383867,2.4654240618543097,0.7404532245244391,0.8390381546549314,-29.20066124268783
7d1aa826-d84b-11ec-9161-d308ad6bdb77,False,0.2363308476742002,0.22473607278012886,0.30251859447628904,0.6417561646752189,0.41753442314204786,0.7572314923579321,1.4477786985447714,-7.950261355722773
7d1ac4fa-d84b-11ec-9161-d308ad6bdb77,False,0.9816781182184451,0.9182785415408324,0.5842999713498876,0.3700214842449139,0.3833687133441326,0.8775631444397244,0.6118646495749379,-11.208390397671565
7d1b5604-d84b-11ec-9161-d308ad6bdb77,False,0.42974470510160917,0.41692961328262407,0.29188230232171186,0.4564948270464924,0.4386420763112628,0.6491944428901665,0.8000684346095926,-10.004215605755917
7d1b7ada-d84b-11ec-9161-d308ad6bdb77,False,1.2520899600817716,1.3535583429359985,1.4455586150485653,0.34326272863299656,0.46474217900198284,0.8594742814282316,0.8373757549591475,-2.113464323361086
7d1bae38-d84b-11ec-9161-d308ad6bdb77,False,0.061055139688187474,0.061008737911141156,0.4104697860017323,0.8862859754173248,1.4853876852014798,0.4146220099801554,0.8924021005402621,-1.2577922776133619
7d1c390c-d84b-11ec-9161-d308ad6bdb77,False,0.55377257576204,0.5668212955003166,0.38458552605929774,1.198988066168001,1.2467648296206648,1.1362636158495039,0.817749643237251,0.6393081254407207
7d1c7732-d84b-11ec-9161-d308ad6bdb77,False,1.8538407846687714,1.8460792409811118,2.231405838753198,0.12941224610983734,0.17142672056257827,1.1718203777417162,0.6482586567695733,-1.3853314985624365
7d1c9b9a-d84b-11ec-9161-d308ad6bdb77,False,0.4061531445372166,0.38994367803644303,1.5158695439096257,1.4089402292233746,1.8808223475545374,0.7614393807005092,0.8790762108271247,-4.3733770204248685
7d1fc4b4-d84b-11ec-9161-d308ad6bdb77,False,0.3670137189744928,0.34858822222410857,0.24540336435645033,1.0119382207747518,0.7332981953011081,1.1694079133359918,1.458993797340084,1.8411128547502358
7d2009e2-d84b-11ec-9161-d308ad6bdb77,False,0.3442071635040018,0.3261942980068425,0.8060003352791892,0.878758976671823,1.2820867631798265,0.4523254377134288,0.8887518435826107,-10.85033721495688
7d207490-d84b-11ec-9161-d308ad6bdb77,False,0.5506563573404586,0.5630337880284096,1.9135943027398128,1.1566590466186004,0.998875905365812,1.16439981096492,1.452458602396122,-1.1114959288681803
7d20a7e4-d84b-11ec-9161-d308ad6bdb77,False,0.15172408759046974,0.15357103208487438,0.20461339964528572,0.12057980881013668,0.19826334235597204,0.8927414666176928,1.380609461429261,-6.063231535079353
7d21bb3e-d84b-11ec-9161-d308ad6bdb77,False,6.086537807597386,7.852039954914207,1.8562610974596736,0.7299222992696365,0.6806421328439042,0.4226203944031811,0.7569649135025206,-28.071399696694698
7d21f04a-d84b-11ec-9161-d308ad6bdb77,False,1.952887076442702,1.9209073333507856,2.2001305908176003,0.31914485558687944,0.3803642818323808,0.475104881224884,0.7643460130318996,-6.535426602808002
7d22b62e-d84b-11ec-9161-d308ad6bdb77,False,0.28030134705871695,0.2654135500291152,0.6036575337387801,0.763655417653271,0.8697504874130282,0.73634015158197,0.7908398106581892,-4.111223123524155
7d233a36-d84b-11ec-9161-d308ad6bdb77,False,0.3426171886980176,0.3246590003691595,1.7234029245580227,0.1229242681466512,0.23105036404590082,0.8268542326992651,1.3051440489468504,-6.697042872939164
7d248706-d84b-11ec-9161-d308ad6bdb77,False,0.7191803874611332,0.765363289687138,0.5085019120838515,2.0515613264773798,2.3943318375700025,0.9855685769496019,0.8907909635050203,-1.8969225982219768
7d24aeca-d84b-11ec-9161-d308ad6bdb77,False,0.19677916427725525,0.1899820308666781,0.16124038875963684,0.3170464773834615,0.3972812536840796,1.2684532411022489,0.7773957236328156,-1.9488658849827516
7d24b5aa-d84b-11ec-9161-d308ad6bdb77,False,1.421058001203418,1.5161226700376718,2.221864031361241,0.3442159032258943,0.4044765746279859,0.7213403172991775,0.7581455229527254,-7.594667149929819
7d255938-d84b-11ec-9161-d308ad6bdb77,False,0.987356040411634,1.0725608886555245,0.6536665289230648,6.368854753811559,5.125580825821728,1.1707850141481941,0.8702105225289632,-3.1462326687044424
7d25d886-d84b-11ec-9161-d308ad6bdb77,False,3.7073184833525836,5.697932017485074,1.0333705396748145,1.1693977595220741,0.8924047660980524,0.9432718788801743,1.4462826541505074,-48.89098270721388
