problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12777,True,0.13753700256347656,0.24565386772155762,0.1364436149597168,0.032499074935913086,0.03133368492126465,0.9268177493074714,0.7394466369101343
12836,True,0.14483791589736938,0.2036561369895935,0.076663076877594,0.029747843742370605,0.07317644357681274,0.7851192946368712,0.28048689332661225
13024,True,0.10387188196182251,0.21448874473571777,0.06687861680984497,0.015234053134918213,0.029817402362823486,0.7969814617241382,0.3429648037394838
13042,True,0.1433720588684082,0.19184184074401855,0.07183730602264404,0.063942551612854,0.1819373369216919,1.1071280554987368,0.737413044687368
13171,True,0.10953736305236816,0.1929810643196106,0.07693535089492798,0.060329556465148926,0.1123473048210144,0.8291806048326393,0.10670752341783463
13198,True,0.09727352857589722,0.18175262212753296,0.058542728424072266,0.031884849071502686,0.065609872341156,0.6057466982284576,0.6002453401696393
13229,True,0.11993664503097534,0.07217860221862793,0.0818060040473938,0.08551955223083496,0.08876442909240723,0.2976746498923064,0.3765540746016526
13236,True,0.07007324695587158,0.115059494972229,0.06355750560760498,0.026072919368743896,0.03960353136062622,0.28956269883837915,0.12596369798340223
13250,True,0.10055482387542725,0.141565203666687,0.08395344018936157,0.239313006401062,0.612621933221817,0.8487406319033619,0.280393340957129
13286,True,0.11807340383529663,0.14884722232818604,0.06847840547561646,0.12208133935928345,0.19662821292877197,0.9387992562291831,0.43167201667231203
13289,True,0.13091504573822021,0.15347975492477417,0.0890302062034607,0.04155522584915161,0.04334467649459839,0.7921800579041889,1.5199258350981941
13353,True,0.1394020915031433,0.16945427656173706,0.07993781566619873,0.02068781852722168,0.0750090479850769,0.9349798437446031,1.0118080370953164
13425,True,0.10357540845870972,0.11479151248931885,0.07775068283081055,0.0932309627532959,0.06476300954818726,0.930766867086054,0.5800893934808097
13427,True,0.11431139707565308,0.19372624158859253,0.0645633339881897,0.04069352149963379,0.09892314672470093,0.7635823038253444,0.6047456926401951
13489,True,0.14218682050704956,0.22392374277114868,0.07510572671890259,0.12988895177841187,0.12091827392578125,0.9394009767455459,1.0635041971268606
13506,True,0.061116695404052734,0.11632972955703735,0.06531476974487305,0.02312183380126953,0.09467095136642456,0.6079879242591233,0.17614665853751155
13587,True,0.08042103052139282,0.1724550724029541,0.06039673089981079,0.060183584690093994,0.08723962306976318,0.9226180162694717,0.3081572500971971
13692,True,0.2375994324684143,0.22522395849227905,0.10656803846359253,0.03686553239822388,0.06298953294754028,0.7913072920304643,0.23199698936578084
13738,True,0.12982183694839478,0.19225454330444336,0.10751205682754517,0.08006513118743896,0.1347600221633911,0.8468635255998316,0.9712347557861063
13921,True,0.200081467628479,0.25087666511535645,0.10425001382827759,0.17176765203475952,0.2662522792816162,0.9058887110597226,0.7733643825287916
14032,True,0.05300050973892212,0.0637826919555664,0.02681112289428711,0.07110416889190674,0.028710126876831055,0.9453071375315999,0.3508967665444498
14093,True,0.14540910720825195,0.23132824897766113,0.14235109090805054,0.11730009317398071,0.0775255560874939,0.6969626075925046,0.8535903302130182
14142,True,0.1726473569869995,0.2237657904624939,0.10925871133804321,0.03266638517379761,0.2024478316307068,0.9823423647075573,1.1133108970288346
14164,True,0.10006994009017944,0.20453965663909912,0.06113070249557495,0.05001556873321533,0.20752686262130737,0.7852400931068432,0.3845560860709384
14244,True,0.15565693378448486,0.24291223287582397,0.08993840217590332,0.14736711978912354,0.12514567375183105,0.8142239747264577,0.03804040162921751
14335,True,0.1705448031425476,0.2693186402320862,0.12143200635910034,0.01288914680480957,0.03230470418930054,1.049861422592724,0.41503456033891584
14445,True,0.09984403848648071,0.14837872982025146,0.08367246389389038,0.016936004161834717,0.09589141607284546,0.9744783747971112,0.5821977256768933
14446,True,0.1069989800453186,0.11523467302322388,0.05711108446121216,0.02842622995376587,0.1238551139831543,0.902735504362595,1.0203274159662996
14475,True,0.1305559277534485,0.1666501760482788,0.06777501106262207,0.011380791664123535,0.03645128011703491,0.9562006450418441,1.1405578479467415
14637,True,0.14024877548217773,0.10996925830841064,0.07916516065597534,0.22071558237075806,0.0709267258644104,1.0039896079940123,0.512607634509213
14689,True,0.13284540176391602,0.203637957572937,0.07273209095001221,0.06077897548675537,0.11469811201095581,0.9089504524271543,0.7011757294210745
14698,True,0.10294228792190552,0.14446526765823364,0.051143527030944824,0.07269418239593506,0.06244570016860962,0.8662113962619495,0.960722382888797
14784,True,0.15985828638076782,0.15499240159988403,0.045582354068756104,0.12489867210388184,0.1769857406616211,0.7154213139999568,0.25457373642728287
14793,True,0.1699039340019226,0.20450502634048462,0.11034303903579712,0.03353625535964966,0.0829610824584961,0.8889721136907192,1.007351502404261
14960,True,0.13312959671020508,0.2028600573539734,0.09007787704467773,0.09761828184127808,0.30326974391937256,0.7684167525599424,0.21233347414240578
15032,True,0.12283819913864136,0.2026943564414978,0.08505356311798096,0.07074064016342163,0.08336776494979858,0.7774544978970224,0.2483111838313048
15051,True,0.15385913848876953,0.19634658098220825,0.08980697393417358,0.015462994575500488,0.02173072099685669,0.9860715062459285,0.30905633437371194
15112,True,0.10247159004211426,0.17247748374938965,0.06752288341522217,0.06564337015151978,0.1290697455406189,0.9531834465558425,1.0865830743086964
15141,True,0.2737729549407959,0.2975824475288391,0.14087551832199097,0.10811156034469604,0.09069007635116577,0.987818933227788,0.20306580822189857
15202,True,0.15224754810333252,0.20882141590118408,0.0787343978881836,0.03549826145172119,0.20035964250564575,0.9818617142544878,0.7830333018860611
15203,True,0.15503525733947754,0.24810951948165894,0.10748922824859619,0.12121927738189697,0.1495802402496338,0.948282587552284,0.4235896592803696
15230,True,0.28694623708724976,0.3059966564178467,0.1582503318786621,0.5082866251468658,0.3694089651107788,0.9598190729986171,1.7610495764938805
15246,True,0.12598133087158203,0.21014976501464844,0.04663586616516113,0.06656521558761597,0.12280607223510742,0.7858635645018919,0.4318472439220231
15385,True,0.09654545783996582,0.1982642412185669,0.042892515659332275,0.05912065505981445,0.10250943899154663,0.8036759209248295,1.4404962438584068
15387,True,0.1524735689163208,0.2078041434288025,0.12234508991241455,0.1469656229019165,0.10899066925048828,0.9645503287296618,1.1839339439323229
15446,True,0.11781495809555054,0.21676456928253174,0.0662301778793335,0.04330182075500488,0.13942378759384155,0.6338992497604681,0.18400227191418017
15530,True,0.1397295594215393,0.18197166919708252,0.07969051599502563,0.07525503635406494,0.09179937839508057,0.8322726039502194,0.7252292999886402
15624,True,0.17177259922027588,0.18422067165374756,0.11340987682342529,0.09548711776733398,0.05130267143249512,0.7248459053866204,0.7932556815513107
15679,True,0.10298311710357666,0.1671406626701355,0.04527688026428223,0.04486590623855591,0.04529774188995361,0.8685196080260787,0.34372424868656515
15685,True,0.226770281791687,0.2095215916633606,0.12985795736312866,0.06294786930084229,0.12556934356689453,0.878337016007281,0.4230337754316711
15783,True,0.09234488010406494,0.14950597286224365,0.04301774501800537,0.034634172916412354,0.04898428916931152,0.799495481433146,0.18039140730900338
15812,True,0.16309309005737305,0.21436351537704468,0.09264063835144043,0.018585205078125,0.017254292964935303,0.8134148727380089,0.7726841627853469
15842,True,0.07630789279937744,0.12589430809020996,0.058024704456329346,0.023387432098388672,0.030590415000915527,0.6100859072521572,0.5589255872743221
15961,True,0.26111942529678345,0.33929264545440674,0.15039968490600586,0.07659721374511719,0.12296056747436523,1.0190248086453182,1.1771871349433698
16020,True,0.10143178701400757,0.14800715446472168,0.046054065227508545,0.07938921451568604,0.09805679321289062,0.754737462235511,0.5013919640098652
16048,True,0.14759695529937744,0.20729118585586548,0.09002131223678589,0.17193996906280518,0.19220006465911865,0.9889731985125145,0.31875941028965493
16110,True,0.2521669864654541,0.21015232801437378,0.1237371563911438,0.04247385263442993,0.08862411975860596,0.9895789490761252,0.7741632536365977
16158,True,0.23703831434249878,0.26024460792541504,0.11437565088272095,0.16981905698776245,0.17387479543685913,1.0043170244020876,0.665679642121106
16176,True,0.24813354015350342,0.30246877670288086,0.11292695999145508,0.11657917499542236,0.27265650033950806,0.9812467728947795,1.1046008392837834
16194,True,0.15928328037261963,0.1842976212501526,0.07890576124191284,0.024738430976867676,0.054515838623046875,0.824056459191729,0.15341905629253205
16336,True,0.22309499979019165,0.2990723252296448,0.11875373125076294,0.12781167030334473,0.14164352416992188,0.96411105226296,0.4928807493691967
16346,True,0.15777087211608887,0.14614379405975342,0.0606306791305542,0.09384262561798096,0.49346280097961426,1.0189204221187873,0.5787299571095881
16347,True,0.11546176671981812,0.18962937593460083,0.06002235412597656,0.059018731117248535,0.04178774356842041,0.7761348345231838,0.19508025126031547
16368,True,0.2778160572052002,0.2627010941505432,0.10726886987686157,0.1862371563911438,0.2709922194480896,0.8721368660331692,0.30816381505116297
16371,True,0.13883286714553833,0.16086989641189575,0.09130531549453735,0.044599831104278564,0.03399920463562012,0.7478359296558621,0.21157614535887082
16387,True,0.16228824853897095,0.18669980764389038,0.08749020099639893,0.09441441297531128,0.0910223126411438,0.8622051526289951,0.1738946598139134
16446,True,0.18488895893096924,0.26813966035842896,0.08638685941696167,0.2986251711845398,0.34818053245544434,1.0355052466098333,0.8834996855041428
16505,True,0.1604951024055481,0.18092823028564453,0.13166117668151855,0.030844151973724365,0.0345916748046875,0.8825832312172783,0.17342278506407194
16597,True,0.1712368130683899,0.2089352011680603,0.10108637809753418,0.03779178857803345,0.050743281841278076,0.9644001760593128,0.059936318821960155
16609,True,0.17091071605682373,0.23755693435668945,0.06614089012145996,0.059372663497924805,0.05953580141067505,0.7071692174641361,0.0908582022252391
16611,True,0.16986912488937378,0.20373332500457764,0.10025393962860107,0.0938989520072937,0.10986310243606567,0.9882212603277792,0.03319917914952142
16629,True,0.1422322392463684,0.22874349355697632,0.06421887874603271,0.04437130689620972,0.05640244483947754,0.837545558908635,0.40389929860127616
16630,True,0.20040512084960938,0.18726587295532227,0.12142229080200195,0.055504441261291504,0.17200756072998047,0.9554175471279999,0.22377344800246746
16676,True,0.08831822872161865,0.11860376596450806,0.0704612135887146,0.11494815349578857,0.0697677731513977,0.8649859261849208,1.204368982111149
16728,True,0.07659655809402466,0.11330151557922363,0.04842454195022583,0.018904030323028564,0.04594773054122925,0.6396968332538998,0.09722927856651642
16780,True,0.1831619143486023,0.1923748254776001,0.0895613431930542,0.017948389053344727,0.015022993087768555,0.7668649724512888,0.16066491898602697
16912,True,0.08006256818771362,0.14586734771728516,0.05729728937149048,0.035301804542541504,0.03342825174331665,0.7799194455732877,0.8490262826546322
16979,True,0.20014631748199463,0.3008643388748169,0.1357085108757019,0.09394979476928711,0.355995774269104,1.0608315811406523,0.5160349590608493
16987,True,0.15493929386138916,0.2062891721725464,0.10130041837692261,0.016351819038391113,0.05303853750228882,0.9813408730045915,1.23586348647215
17060,True,0.16270136833190918,0.15767508745193481,0.1010933518409729,0.03067183494567871,0.019648194313049316,0.689898823881455,0.6492397552101776
17076,True,0.12807738780975342,0.23012882471084595,0.09325301647186279,0.011016368865966797,0.07649439573287964,0.8343134655632385,0.12203784220688163
17181,True,0.1419360637664795,0.18395006656646729,0.06775707006454468,0.006854116916656494,0.01810431480407715,0.9507466136427409,0.8139437605933088
17213,True,0.27019500732421875,0.2905145287513733,0.1444728970527649,0.1880408525466919,0.5454055368900299,1.0560381587005228,0.7310395617971912
17226,True,0.17773407697677612,0.28994959592819214,0.10707294940948486,0.16135579347610474,0.4368187189102173,0.9640147653741555,0.8131192203902073
17233,True,0.1422823667526245,0.20177817344665527,0.08703243732452393,0.03087061643600464,0.02858603000640869,0.7316714766944339,1.1051854234046772
17322,True,0.17611074447631836,0.2673228979110718,0.05264002084732056,0.08586221933364868,0.05040585994720459,0.7181956821286384,0.5873188232035946
17343,True,0.0658159852027893,0.12174904346466064,0.055616557598114014,0.021875500679016113,0.03658759593963623,0.8906326520017536,1.1208726501185762
17390,True,0.1871708631515503,0.15663307905197144,0.08803319931030273,0.21462982892990112,0.1356642246246338,0.9497506111571193,0.6021096728997513
17446,True,0.18476992845535278,0.17861175537109375,0.07536429166793823,0.13511747121810913,0.24451875686645508,0.8154440224670585,0.527170342485848
17595,True,0.17499876022338867,0.22207242250442505,0.11872130632400513,0.15983426570892334,0.17554372549057007,0.9181745222582944,0.5960108221942488
17598,True,0.10739237070083618,0.16236495971679688,0.06439471244812012,0.08713054656982422,0.2674461603164673,0.7180144783520661,0.5527528778655353
17632,True,0.1076803207397461,0.14228463172912598,0.05434900522232056,0.19144302606582642,0.07298237085342407,0.7615255757285406,0.6140887952504706
17726,True,0.09047931432723999,0.1359596848487854,0.0602339506149292,0.03233462572097778,0.03642427921295166,0.9633570281238819,0.6921096107371851
17754,True,0.10866045951843262,0.14539682865142822,0.07735204696655273,0.042328476905822754,0.03642934560775757,0.7257249050621046,0.41529120008228393
17827,True,0.1937657594680786,0.15927761793136597,0.1098867654800415,0.11108452081680298,0.04064762592315674,0.9062874664368129,1.3092519244119263
17869,True,0.20790594816207886,0.3002162575721741,0.09763741493225098,0.040275514125823975,0.26128023862838745,0.9519606603598361,1.0702996526328643
17876,True,0.19710075855255127,0.2190181016921997,0.07609367370605469,0.06732934713363647,0.13857120275497437,1.1051848397898072,0.9960326489070117
17903,True,0.13865727186203003,0.1468362808227539,0.15032953023910522,0.16581982374191284,0.18665659427642822,0.46783954106638725,0.3236393234670022
17936,True,0.13409966230392456,0.21507859230041504,0.08359420299530029,0.017077386379241943,0.014340996742248535,1.0090198075643022,0.1872838030389109
