problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cae8042-d84b-11ec-9161-d308ad6bdb77,False,1.250285917004101,1.3981628011982086,1.3200130800244674,0.20405260719329765,0.17560063430134742,1.1893600143067249,1.437294774406302,-12.950356514655368
7cafdf46-d84b-11ec-9161-d308ad6bdb77,False,2.8442087802918214,2.8829722526128005,0.3363100428361914,0.49708124888438665,0.5682748095303085,1.1986129939993528,0.519929123921902,-3.294859490089493
7cb0017e-d84b-11ec-9161-d308ad6bdb77,False,0.26875359078222,0.2743078997608651,0.3250062334112432,0.1667053571294242,0.18144191362128076,1.1247841325526493,1.2289605574213476,-2.8178119315680306
7cb0e8aa-d84b-11ec-9161-d308ad6bdb77,False,0.6017239693191085,0.6019311054407566,0.6999212165490081,0.23492485138964417,0.157303504461573,0.5490216609926142,0.6807705734803977,-4.400410426967255
7cb1764e-d84b-11ec-9161-d308ad6bdb77,False,0.22696791971469,0.20922930859884523,0.4004929869637528,0.2517859860819181,0.18325213269995624,0.5278060908249679,0.6758006974696436,-25.197890167517244
7cb21b8a-d84b-11ec-9161-d308ad6bdb77,False,0.21917523625326546,0.2080948139406752,0.2370000749111592,0.5105496904448094,0.34229222157356365,0.9619805726336653,0.4570433381078227,-2.5374853749781323
7cb29dda-d84b-11ec-9161-d308ad6bdb77,False,0.20591705424916404,0.1618276482773178,0.491645158027442,0.14597357660023141,0.18922232933878172,0.8664681251928206,0.8741936436220593,-16.08531020135092
7cb2e204-d84b-11ec-9161-d308ad6bdb77,False,1.0406715932874218,1.143115207957326,0.47699490593454236,2.8492700722144364,1.2301583669095015,0.34950097240035183,0.8574581371129067,-5.547366925642336
7cb2e6f0-d84b-11ec-9161-d308ad6bdb77,False,7.382187013482616,12.005991001230324,2.196151554667667,0.5305928760760218,0.6431854268055202,1.159112212436126,0.7833324832379429,-31.646419359428364
7cb4cd58-d84b-11ec-9161-d308ad6bdb77,False,4.638683088935108,3.673177403023434,1.3480117612910774,1.4155443364591043,1.6292705332339128,0.2588402612921745,0.8816536094764471,-6.59412686204962
7cb4da50-d84b-11ec-9161-d308ad6bdb77,False,0.4686300813421959,0.45891927016974926,0.42356016027675103,1.514298755698506,1.5961455323388354,1.2884322920849927,0.8471530383908997,0.2546521080735147
7cb598dc-d84b-11ec-9161-d308ad6bdb77,False,0.7823431482729248,0.4664051064406272,0.8572029950013939,2.312589417425816,2.0566131025754353,0.27896200566493756,0.46765971083733854,1.1090038411516616
7cb5c244-d84b-11ec-9161-d308ad6bdb77,False,0.2623879361532109,0.26745759313929757,0.8867160837906215,2.8792070757117822,2.513460971346136,1.071581906930456,0.8200763098717831,-2.5657006950071946
7cb725da-d84b-11ec-9161-d308ad6bdb77,False,0.18043210328154274,0.17364080082972366,0.5410928065621128,0.3740729404547855,0.17689171212149118,1.0095210511273371,0.7850450793330553,-1.1570286021917582
7cb9585a-d84b-11ec-9161-d308ad6bdb77,False,0.11776938314566185,0.11868999075601858,0.3477726498547173,1.305182726355397,0.9938958578119497,1.1136728113669079,0.8582986604220113,-1.1684291465999195
7cba20f0-d84b-11ec-9161-d308ad6bdb77,False,0.6268359799144074,0.6316458313003955,0.5321114171555892,0.5009007937680319,0.638983289029826,0.7282657757191231,1.1114876133235476,-2.880052975138483
7cba5cd2-d84b-11ec-9161-d308ad6bdb77,False,0.2480469268415305,0.2497150421097363,0.3780870978597346,0.4424913563856743,0.1767811038748108,1.2099730550476164,0.8630049910506338,-0.8096461126224312
7cbb417e-d84b-11ec-9161-d308ad6bdb77,False,3.2461529611817332,3.5279472526887328,2.621980734707705,1.606028375133539,0.619552697248995,1.214151198944845,1.6463457848994374,-26.38462543214655
7cbb79dc-d84b-11ec-9161-d308ad6bdb77,False,0.5225503364621726,0.5140017461120984,1.0783142447382423,0.497649450929975,0.6429969718256157,0.5889196847337289,0.8713934401871757,-1.197822279255547
7cbbe8e0-d84b-11ec-9161-d308ad6bdb77,False,0.3096203247244868,0.31304459114206556,0.4507071125685066,0.15074002966765646,0.1569334629887969,0.7143548181489574,0.7857038328666551,-2.8211628072704116
7cbc4664-d84b-11ec-9161-d308ad6bdb77,False,1.0064355233986604,1.0594261232061046,0.8946592171216768,0.5045616730137606,0.6605328367539259,0.9101774413026547,0.7332264985920297,-13.993777557462636
7cbcb612-d84b-11ec-9161-d308ad6bdb77,False,0.2365862018177998,0.2319878041277448,0.4257315447926351,0.18951827321033363,0.18296111584990146,1.1167812418141188,1.587886910332572,-0.9958317309972244
7cbcf2f8-d84b-11ec-9161-d308ad6bdb77,False,2.1302829282442017,2.064753165277783,1.2322537533687692,2.9671641697762086,2.0385765021367472,1.3453737315315448,0.7724312520667526,-0.33595414951491875
7cbcfdde-d84b-11ec-9161-d308ad6bdb77,False,0.3124670686223564,0.31559422119548003,2.2129209873866214,0.0501470223336158,0.042899033526500346,1.1588004022551308,1.0523149117905763,-3.7865766736863407
7cbe3258-d84b-11ec-9161-d308ad6bdb77,False,0.2393803435571445,0.2365044873790449,0.8043326411190427,1.2535524387730816,1.467049491475694,0.9771960293446019,0.5009176624334247,0.2743953805897945
7cbe7e0c-d84b-11ec-9161-d308ad6bdb77,False,0.7934995057607865,0.8419250461061072,1.0245299025528571,5.935039968572356,6.316298504716361,0.8506070328011347,1.3745361972924215,-1.89662106940159
7cbe835c-d84b-11ec-9161-d308ad6bdb77,False,0.3813834149367013,0.3768214959517733,0.4923648143446485,0.15670789843327068,0.1694738887713346,0.8137658379246145,0.8729031756995649,-13.219112078336138
7cbedd20-d84b-11ec-9161-d308ad6bdb77,False,0.26219924448130977,0.2672473801909884,0.2914241903464053,0.21047657854100849,0.1785690127711846,0.6715762835177117,0.695156513846831,-9.101788751327945
7cbf0084-d84b-11ec-9161-d308ad6bdb77,False,1.1075581227851619,1.1541249025502314,1.5832517062125566,0.25995661621154526,0.17606520245740523,0.34483176460742915,0.48888246932510526,-1.5727228940870646
7cbf70f0-d84b-11ec-9161-d308ad6bdb77,False,0.6780825927360657,0.6948487336590784,0.46211403415156777,0.09347941057135999,0.06264895493761473,0.7421431911696387,0.4958470375683132,-6.380457481044459
7cbf738e-d84b-11ec-9161-d308ad6bdb77,False,0.5841102815704503,0.5816137692077326,0.7520485512179027,0.5051069119777464,0.3447846954501641,1.3068150399540848,0.46833389296346506,0.32994019971977195
7cc00060-d84b-11ec-9161-d308ad6bdb77,False,0.723010539518497,0.7523838323643325,0.4219987661892483,0.4993509873596332,0.6755844752038799,0.8538500134244301,0.9047953656635248,-3.792062163902301
7cc0ec1e-d84b-11ec-9161-d308ad6bdb77,False,0.7639284807249861,0.8050143701302706,3.484732210602314,1.705065639141896,1.0886475800531445,1.3438359360648622,0.7116317201495908,4.093530841576694
7cc42a78-d84b-11ec-9161-d308ad6bdb77,False,1.2308588863131922,1.2702136976287541,0.3487892036129544,1.5661188403860198,1.0434889389396524,1.2611712598797957,1.660403379685119,-0.31751185646066915
7cc44c1a-d84b-11ec-9161-d308ad6bdb77,False,0.37028271981254574,0.36686314501153966,0.4411104722844902,4.331197328070279,4.486329418380658,0.5177373700139225,0.7907038888612609,-6.019322802744227
7cc5cd38-d84b-11ec-9161-d308ad6bdb77,False,0.6239004057230173,0.62812726487727,0.573569271289526,3.9562319972337168,3.7602397442113613,0.6964879693212248,1.1642334864440458,-4.075439433399879
7cc628fa-d84b-11ec-9161-d308ad6bdb77,False,1.3778457683018923,1.4078460842140308,0.5780451204788662,0.5059522039393267,0.6039123713870417,1.1542529675467625,0.847977564782148,-8.184334672803516
7cc6aa8c-d84b-11ec-9161-d308ad6bdb77,False,5.0299238776131645,3.9949458732872887,9.723570410815217,0.3083401898526505,0.637857477876364,1.0058443709179967,0.745183177990386,-3.2072589543047343
7cc6eace-d84b-11ec-9161-d308ad6bdb77,False,0.22584576453279992,0.21618590701239881,0.4437784498305911,1.2263711407270714,0.793582247482292,0.9764312284479548,2.8369344458580894,-3.007767046647018
7cc743b6-d84b-11ec-9161-d308ad6bdb77,False,6.680269812545376,9.099153660421143,8.80383886997093,1.5123156391332708,0.6427618186768228,2.365828272727424,2.134644786684254,-8.966452403385802
7cc86eee-d84b-11ec-9161-d308ad6bdb77,False,0.9279418289669145,0.985352684110102,0.9581428621850936,1.712535668440532,1.8266476531922982,0.2755060672799797,0.7835818434392734,-1.3774721939250867
7cc9299c-d84b-11ec-9161-d308ad6bdb77,False,0.40991594745430887,0.40284613879649256,2.235049948056693,0.5183494278240771,0.6455714191572183,0.9436585926909761,0.9056276292056097,-2.199616622750227
7cca1672-d84b-11ec-9161-d308ad6bdb77,False,0.24049192397166072,0.24889409543761978,0.5129867894115869,0.04426479533630935,0.047357063148398194,0.2880757693452207,0.8088244976879739,-9.832816659027912
7ccaa0ce-d84b-11ec-9161-d308ad6bdb77,False,1.071992955144051,1.1207679832216364,0.4087851747467283,0.18022015710465397,0.16727973990501124,0.6999025755931493,1.8075474652084946,-7.9281944596157246
7ccb62b6-d84b-11ec-9161-d308ad6bdb77,False,3.0724463122536783,2.145693355210411,0.46506066669206436,0.9941156338799017,1.2940199632390699,0.7614978890750697,0.7884690638894105,-26.93604712578258
7ccc9834-d84b-11ec-9161-d308ad6bdb77,False,1.5782022058241965,0.9375022874278242,2.278057655353294,0.144582478619648,0.1928761916539198,0.2792265034234576,0.8578782582056428,-6.461212089234664
7cccb4fe-d84b-11ec-9161-d308ad6bdb77,False,0.3550417084865849,0.3533025605072387,0.5667810181786226,1.1743528043756244,1.411911896353986,1.0331926487032932,1.7526427548934038,0.5408632353069152
7ccd9b58-d84b-11ec-9161-d308ad6bdb77,False,0.2617143038656963,0.2667056843284827,0.7008523505187497,0.44439594052775716,0.47878986069057416,0.4948406476723435,0.8068649373513043,-2.3169625854133074
7ccdae04-d84b-11ec-9161-d308ad6bdb77,False,0.27432264846931786,0.2570934039823714,0.36681598604631505,0.5385447106489849,0.6449477396937965,0.3737330701415234,0.7048252343053766,2.1260734410012674
7ccdd55a-d84b-11ec-9161-d308ad6bdb77,False,0.27719265934208553,0.282861872221921,0.38165097079153,0.2809822134321894,0.194439128402716,0.39976098334861926,0.8756092798925097,-8.904718807200311
7cce08ae-d84b-11ec-9161-d308ad6bdb77,False,0.2538514665419852,0.2574116909641151,0.43163582774747894,0.20638825150740941,0.17736718546798488,0.6090381580760996,0.4834252049230384,-7.171078533908712
7cce134e-d84b-11ec-9161-d308ad6bdb77,False,0.23813520139663413,0.2344902642807966,0.3324562653114032,0.21099886361475456,0.18930673532758316,1.1906658602047988,0.8730586710002511,-3.0315257829963684
7cce1ca4-d84b-11ec-9161-d308ad6bdb77,False,0.20076575623007342,0.18994889790539868,0.3864232272019179,0.21144800958475948,0.2712138297474399,0.9342003915997603,1.4338090585976841,-0.5218901991593157
7cce7780-d84b-11ec-9161-d308ad6bdb77,False,3.059463396054624,3.299738953693993,3.2790229044367947,5.31634550989115,5.528397154247773,0.9202712650247709,1.997599425006252,-2.603859418680031
7cce8a22-d84b-11ec-9161-d308ad6bdb77,False,0.541249200847415,0.5339890998239014,0.34586288497295137,1.3352763179549776,2.914912894554926,0.44823502324390524,0.8079196840091506,-4.469838151719387
7cce9fb2-d84b-11ec-9161-d308ad6bdb77,False,1.3526438440475428,1.3844209881886056,0.5333441046699285,1.1457550779197274,1.5475259887333541,1.3386991989075838,0.8129207466701605,-0.30008784068502337
7ccf1c12-d84b-11ec-9161-d308ad6bdb77,False,2.6393455859669,2.5961236721705885,9.831735960491113,2.679685995993176,1.664393499143198,1.3022847798232118,2.0357447747794524,-8.720401378342558
7ccf27d4-d84b-11ec-9161-d308ad6bdb77,False,0.8684959923892216,0.9263897606860603,1.4682237419104474,0.15265346387744824,0.07141086857091322,1.202091326059544,0.82597421507879,-2.266904900398572
7cd0788c-d84b-11ec-9161-d308ad6bdb77,False,0.7272157363645697,0.7578165491932541,0.36962086523566007,0.5075917637270393,0.5162879314472535,0.990697957204713,0.51754183372879,-1.9303844756295803
7cd2922a-d84b-11ec-9161-d308ad6bdb77,False,0.18440547648581812,0.1766122716297649,0.3945134521305987,2.0368665838684636,1.9709392675259967,0.883722579613515,0.7862058672207182,-2.1739817035985425
7cd2ae54-d84b-11ec-9161-d308ad6bdb77,False,0.2606141617298971,0.2654647319138236,0.5063080142007006,0.25694733414523985,0.18979125930094398,0.968586495115028,0.7856788059689321,-8.566183150884399
7cd3ac14-d84b-11ec-9161-d308ad6bdb77,False,1.0010321652875627,1.0543683505509138,1.8547598034255393,3.027475541969063,2.6078464092553086,1.2750879185095543,0.5784697162942115,4.5085064806663695
7cd405b0-d84b-11ec-9161-d308ad6bdb77,False,1.1022444347479916,1.1491379200615226,1.1519510304544778,1.0842282109492192,1.0097321264692667,1.1972721906161368,0.9657801339050742,-1.990449977678395
7cd435d0-d84b-11ec-9161-d308ad6bdb77,False,0.2622637898522422,0.26731943279316345,0.3776839464873747,0.5097632081275867,0.536035064066072,0.8052288822570046,1.5669510442974695,-4.114813414801574
7cd66c4c-d84b-11ec-9161-d308ad6bdb77,False,0.9363000430528015,0.9933518946623217,0.44669739924836976,0.17794003935251806,0.15957018963204506,1.1906486828316505,1.3260613574577516,-2.717563083728237
7cd6b7ec-d84b-11ec-9161-d308ad6bdb77,False,0.4750184512711644,0.4652543041753981,0.3626597323214218,0.5256987017690641,0.6589125419115235,1.2228939646190058,0.8461518869515944,-1.0997752497011106
7cd6e528-d84b-11ec-9161-d308ad6bdb77,False,0.20096537712621237,0.19012396321608319,0.2810149100015906,0.2403474774007305,0.17131415793637314,2.5948411418634953,0.461819017649094,1.1358386281323192
7cd7c146-d84b-11ec-9161-d308ad6bdb77,False,0.37305378768105935,0.3693415699593366,0.7430776826283817,0.2947601778267754,0.37209408201200567,0.4784642800693677,0.5492391116156465,-12.167078863209099
7cd7c204-d84b-11ec-9161-d308ad6bdb77,False,0.27098123953500697,0.27661538309370004,0.3124267097405886,0.21755908759174894,0.2187261244344965,1.0633239109409438,0.736241106729821,-2.0081349599815894
7cd7dcbc-d84b-11ec-9161-d308ad6bdb77,False,0.47628631292476636,0.46651768865643173,1.0741819381168305,1.1836717189653718,0.6495266748900614,1.2160573847329805,0.6905358466314284,-1.0854364487365729
7cd7ff44-d84b-11ec-9161-d308ad6bdb77,False,1.4538965593227873,0.983355273958938,1.633906196391339,1.28306784963447,1.5007288394000848,0.45207956674794975,0.851355837489697,-55.12599053086046
7cd92fd6-d84b-11ec-9161-d308ad6bdb77,False,1.7536174765328878,1.7427796091845102,0.9635744316221307,0.9453880585485183,0.6428842766076652,1.2795199540979814,1.206135117173979,-1.0952518278946854
7cd9d896-d84b-11ec-9161-d308ad6bdb77,False,0.13435669790252497,0.13590583789931132,0.3612485897726521,0.24251530127603652,0.18998296827590333,0.6996456373538054,0.45737163518151525,-5.346586202983531
7cdaa55a-d84b-11ec-9161-d308ad6bdb77,False,0.802683317734301,0.4670181895694631,0.5324994566172319,0.2041145147128095,0.2180398291391755,0.30436429699407536,0.7962078236910594,-5.772014707502649
7cdaf834-d84b-11ec-9161-d308ad6bdb77,False,0.33098102592330736,0.3320321096508748,0.40227736690541915,0.2045860181810686,0.1914018191190841,1.341096185615555,0.7259200721001,-1.4049145170537258
7cdb1cce-d84b-11ec-9161-d308ad6bdb77,False,0.262805822136975,0.22497716976482268,0.35564944666781323,1.2934230548035728,1.6724552962429005,0.3250123764553268,0.7688158840285215,-10.994327096822644
7cdb9140-d84b-11ec-9161-d308ad6bdb77,False,0.20987961926423407,0.19836084003022117,0.5052630357552345,1.281538857685705,0.8602791867381258,0.5360294253590508,0.46004757851426853,-1.4796065912200902
7cdc8e9c-d84b-11ec-9161-d308ad6bdb77,False,0.9424045716189406,0.9991684677235837,1.5093540499730504,3.2624515032308494,3.4701277929666525,0.3802596743684429,0.734414360410165,-11.94459456495224
7cdea74a-d84b-11ec-9161-d308ad6bdb77,False,0.8500447164489721,0.3527137454183284,0.9003760145919518,0.7012627847670291,0.8965654858800814,0.9662196468807678,0.7841480115787545,-7.020753524912379
7d07fab4-d84b-11ec-9161-d308ad6bdb77,False,0.7168590592323475,0.7444420394509811,9.841548119681475,3.3308250701201922,3.652613541810678,1.2112422502695404,1.551389292693631,4.704585402717839
7d084c44-d84b-11ec-9161-d308ad6bdb77,False,2.688026427380143,2.6406749595632126,1.670345862661473,1.013784248898546,0.9108372645517069,1.1538964611669977,0.7915281429675604,-4.919402554391581
7d091066-d84b-11ec-9161-d308ad6bdb77,False,0.23623163306930722,0.2314182005773181,0.3244806248442613,0.06845912730528977,0.18936111397573807,1.3277949590889655,0.8342361664345534,-1.100985563893346
7d092524-d84b-11ec-9161-d308ad6bdb77,False,0.3242940795828665,0.29643581404678554,0.5368447247284471,1.3354532871139315,0.8121213183962428,0.45246527662129443,0.4574076854603566,-3.8880252395556454
7d09473e-d84b-11ec-9161-d308ad6bdb77,False,0.24263231408392408,0.24168053622853655,0.27058943408315145,0.5307025051686439,0.6511964761421242,1.0233081196708813,0.5979449693015501,-2.892346844314716
7d0a2a96-d84b-11ec-9161-d308ad6bdb77,False,0.1800650006058457,0.17337128699767523,0.2830399090262553,0.19912328954027592,0.16049233566827756,0.4452121594604453,0.8753098419651807,-6.109927863401481
7d0dd858-d84b-11ec-9161-d308ad6bdb77,False,0.39637809147822595,0.39041343850632604,1.8317090220872498,2.5022935114943863,2.7970332945963774,0.9806331597829896,0.7226762596155023,-1.0716896372775864
7d0dd9e8-d84b-11ec-9161-d308ad6bdb77,False,3.228085055923147,3.131532050167852,2.371831922731606,0.5306066818562261,0.6279306285988747,1.315212723202085,1.9583642520144724,-13.864734427446137
7d0e469e-d84b-11ec-9161-d308ad6bdb77,False,1.6925238406775809,1.6901020372288424,0.6753160269415512,0.2499300212591995,0.38722438248085855,0.9557463067463765,0.8017522184735967,-1.3330873345551026
7d1010be-d84b-11ec-9161-d308ad6bdb77,False,0.5322537734842898,0.5243147736907403,1.78821695986743,0.14863064803500256,0.16940000654345588,0.6387236508071253,0.8513340887624574,2.0309118861812294
7d10e8fe-d84b-11ec-9161-d308ad6bdb77,False,2.878240920770779,2.945535386405049,1.5739353790266917,0.1346230883202288,0.15410660979050214,0.8871604418437363,1.0746654839746015,-21.79078747036101
7d119ede-d84b-11ec-9161-d308ad6bdb77,False,1.4920071415053315,1.5125504496476039,1.2641175061625125,0.5319729496284237,0.28701364359852855,1.0227993487385414,0.8014509906980538,-8.124923394812527
7d121396-d84b-11ec-9161-d308ad6bdb77,False,0.2282611010372764,0.21942628175288703,0.3767425841906374,0.7208297337249931,0.8272603439617113,1.0889912133659916,0.7812553781838982,-0.9650630380566554
7d126b70-d84b-11ec-9161-d308ad6bdb77,False,0.20439740671920104,0.19319565942206188,0.026660491717217075,0.5305486249114494,0.318211000881802,0.6408386251362328,0.48389148432406914,-2.666464068181199
7d12c250-d84b-11ec-9161-d308ad6bdb77,False,0.2653212830193621,0.27066718965257086,0.49134130501489964,0.9743575324166391,0.6521640930116769,1.2308167144163933,0.7850057669611581,0.7538274664954088
7d130cf6-d84b-11ec-9161-d308ad6bdb77,False,0.8077478274514123,0.8590700033533945,0.49884773732290943,0.20436914385168736,0.1756011158011329,1.187217387387308,0.45776023049431797,-2.095685141874469
7d137a06-d84b-11ec-9161-d308ad6bdb77,False,0.4362062549062013,0.2802270717015186,0.2775559041835143,0.4580014689677524,0.29086151666669313,0.34836227669590536,0.496822224256096,-13.675440482304907
7d14698e-d84b-11ec-9161-d308ad6bdb77,False,0.9850034875519185,1.0393499756275975,0.45453636347051607,1.8275133613524501,1.8115554584267943,1.2005594746493995,0.8626368994562361,-0.7079009592314378
7d15dc56-d84b-11ec-9161-d308ad6bdb77,False,0.7617621892257352,0.802257756636801,0.37755424174336527,0.9607601033688934,0.7235945882391527,1.1946255630269935,1.2716218871413099,-1.7527102215208288
7d161680-d84b-11ec-9161-d308ad6bdb77,False,0.749998776567768,0.7872022989578908,0.4095665933030763,1.3686384313347486,0.9170299305849511,1.2916757190032777,1.5295066023799335,0.5231297971397453
7d1640e2-d84b-11ec-9161-d308ad6bdb77,False,0.2680423261586747,0.2735627715857924,0.5939096267137058,1.5411560426263922,2.3599343859730415,0.9656589572680828,0.8391976883188272,-4.670838395094279
7d16832c-d84b-11ec-9161-d308ad6bdb77,False,0.1965309326122738,0.1863100766948609,1.1455218235711138,2.5585261649476663,2.929880497102114,0.8026207817548338,1.0877593868073125,-0.6058970972451334
7d168fd4-d84b-11ec-9161-d308ad6bdb77,False,0.3946491988826992,0.3888377922448817,0.44299723756824927,0.09888215163058489,0.05280822085766779,1.2010617601686324,1.668630252568962,-1.2122423494566874
7d16d052-d84b-11ec-9161-d308ad6bdb77,False,0.407467736829717,0.400585716546524,0.22878854501878312,0.07926400295978801,0.0040063090461575,0.3026374446085798,0.8000406983362464,-1.9543049792289366
7d16f10e-d84b-11ec-9161-d308ad6bdb77,False,1.8568742490232693,1.8308897676150213,1.4691484722856583,0.18625900280689747,0.1598978878013833,1.318775189580905,2.507726192713331,-1.766913803859893
7d1700fe-d84b-11ec-9161-d308ad6bdb77,False,0.8330379303766865,0.8882300481720976,0.7182949707049148,1.3024889030383966,1.3201650542702463,0.8278331664079399,1.6099773765521548,-3.293426426588212
7d178678-d84b-11ec-9161-d308ad6bdb77,False,0.7001580526241483,0.7229548385664591,0.6238728099438624,1.7449570178878306,2.2197387751795064,1.1619863497292586,0.874920653517233,-0.40869132397574504
7d18ed38-d84b-11ec-9161-d308ad6bdb77,False,4.946390117482892,4.943882376072377,2.2303224644315858,0.14669444437348822,0.0873086602572906,0.6035959815611576,0.8725974505502878,-17.992115189937294
7d191600-d84b-11ec-9161-d308ad6bdb77,False,0.6543679851947375,0.6652017296679966,0.4773202363704213,0.13360248593645602,0.11133153985320095,0.9013957540394455,0.7838471037052622,-4.5046401573004005
7d19c6f4-d84b-11ec-9161-d308ad6bdb77,False,0.4826955462398938,0.29387081256664455,0.5488240558271681,0.07677066725721376,0.06699197004776508,0.30177552417164466,1.5681067626075906,-0.2082704047641073
7d1aebb0-d84b-11ec-9161-d308ad6bdb77,False,0.94142061627409,0.9982319182818827,0.5444908507058382,0.052382408218677776,0.15621642381098091,0.8659870532870254,1.1536472667280357,-1.3005356953231058
7d1afa2e-d84b-11ec-9161-d308ad6bdb77,False,0.15477880948917733,0.1588111260429041,0.281912132616258,0.9414210997898762,0.8303163004710966,1.1738566998409679,0.5467514920025262,-0.19820278198494634
7d1b29cc-d84b-11ec-9161-d308ad6bdb77,False,2.7083913837495444,2.6686169113443055,3.651211711866408,4.688073236274675,5.354844357770225,1.1333068817056176,1.2927636842092056,-8.001626702945941
7d1b4c72-d84b-11ec-9161-d308ad6bdb77,False,0.771913342908359,0.8151237738666715,1.6184075346106335,0.21383557162476888,0.13589129949999093,2.2045150927362536,0.7341789409458973,0.6245483199858199
7d1c0c70-d84b-11ec-9161-d308ad6bdb77,False,0.1541419340941876,0.1627389760905805,0.20921270298918512,0.07298143863101557,0.04838117713471636,1.1865898558722738,0.9890468112744976,1.294540429281824
7d1c8592-d84b-11ec-9161-d308ad6bdb77,False,0.8009711900383173,0.8509758189156056,1.0335757110356791,1.1510760811622642,1.2634946873321289,1.1114275290417335,1.4392568351335842,-2.9591349653649104
7d1cca48-d84b-11ec-9161-d308ad6bdb77,False,0.2696209660792176,0.27521119220541423,0.7560919784199913,0.26257308112917527,0.1764958618821586,0.3503105669930083,0.7371827769145956,-3.5643504510915136
7d1de59a-d84b-11ec-9161-d308ad6bdb77,False,0.8316074511435142,0.7283052271527971,0.2468727067471186,1.0063733288444412,0.4530738702072715,0.24151830506997143,0.5832568584639802,-8.626273815331615
7d1df210-d84b-11ec-9161-d308ad6bdb77,False,0.3534746451622851,0.3519136879443477,0.5908271148632779,0.21353216108086143,0.23484175143926472,1.185542285404478,0.46494390015468595,-2.4837006292116257
7d1dfe4a-d84b-11ec-9161-d308ad6bdb77,False,0.1649158613003635,0.16317082789889792,0.3431532902143078,0.21338416666236115,0.42356566284201363,0.5985649856193896,0.6000390297532581,-3.6200126227076908
7d1e55ac-d84b-11ec-9161-d308ad6bdb77,False,3.9699563961989086,4.36320929766259,3.865050532861674,1.4721559954508796,1.1731067124430508,0.6968588762655918,0.45729632606802356,-3.266721557085816
7d1eb858-d84b-11ec-9161-d308ad6bdb77,False,1.3883439362145513,1.4175743443026816,0.4925769054131337,0.20376134985592537,0.17827273700249677,0.521344991106487,0.4632252554780717,-5.400071539938153
7d1f204a-d84b-11ec-9161-d308ad6bdb77,False,0.29606060313423926,0.3007472890655055,0.49410328072704013,0.4725560491354215,0.6583177253769629,1.3177382221120808,1.7531462583960309,-1.742926560478054
7d1f687a-d84b-11ec-9161-d308ad6bdb77,False,0.22886748353187006,0.22026927449301797,0.16983503363007044,0.2623669245794515,0.18781421449940933,1.3436552081480937,1.776358779661039,-0.6881762562900349
7d1f87f6-d84b-11ec-9161-d308ad6bdb77,False,0.297472121940593,0.4549273059869375,0.4836816751941737,2.252723897758623,1.7566211844001933,0.3461525851243536,0.8445614147346933,-1.864755899642205
7d1fd986-d84b-11ec-9161-d308ad6bdb77,False,0.2608441350821155,0.26572585163953444,0.2771027509874522,0.6517743923803496,0.538435071323905,0.8658389493088833,0.7846360263785762,-3.260586062856305
7d21bcd8-d84b-11ec-9161-d308ad6bdb77,False,0.34030726762454866,0.34027053031609245,0.42746354859460894,1.2031241342866523,0.9936633300347045,0.5843216035788584,0.871361880561971,-18.096278516879238
7d21c642-d84b-11ec-9161-d308ad6bdb77,False,0.49598049183355153,0.4863977349952939,0.42743536181682673,0.22929335930915992,0.1592737547420053,0.8009932819655199,0.4588692290139772,-1.6207042403109426
7d21d128-d84b-11ec-9161-d308ad6bdb77,False,0.31020488289984516,0.3135686298658491,0.5384063375143194,0.14673898987416373,0.15263035610514034,0.28285326360451385,0.8594121087933161,-1.1684760366667888
7d21df06-d84b-11ec-9161-d308ad6bdb77,False,5.026731663469029,4.830518794066182,1.5215681041392746,0.2327846723884161,0.17606083507639694,0.33062457931047595,0.7937060799321626,-59.3691803509746
7d2274fc-d84b-11ec-9161-d308ad6bdb77,False,1.2830232320565547,1.3192874487160051,1.8461604669946532,2.015727539880069,2.1212781551497115,1.0946799550748654,2.19171502386265,-13.714987841133734
7d22b0f2-d84b-11ec-9161-d308ad6bdb77,False,0.24658451689667554,0.2476302000884517,0.23841230679547723,0.20467163469238359,0.3173159735514674,0.7974825104964871,0.793618153607506,-4.556170639139054
7d23bcf4-d84b-11ec-9161-d308ad6bdb77,False,0.277037498352577,0.25113197245166236,0.360776415306874,0.49765968846149744,0.8228016678722718,0.3496058720714967,0.7297304977284824,0.8484404623607134
7d24110e-d84b-11ec-9161-d308ad6bdb77,False,0.19425922274851712,0.18441627037498126,0.32616174747602006,0.5142607124290572,0.5725933831207841,1.3416713316761872,0.45707294837543816,-0.9774188529513594
7d249c78-d84b-11ec-9161-d308ad6bdb77,False,2.6795875213069498,2.629353554822141,1.4229110408499064,0.21099755266449677,0.23362320321084323,0.8270240337068868,0.8644566947890672,-0.8648626754643374
7d250b22-d84b-11ec-9161-d308ad6bdb77,False,0.6016027252099844,0.6017887550992908,0.5241843459477695,4.087675556811491,4.305199775472532,0.9752853014432014,0.7059635977733537,-6.36752944697912
7d258606-d84b-11ec-9161-d308ad6bdb77,False,0.8066416285146919,0.8577569055903136,0.8170301265083544,0.45356884392403485,0.46660949939483426,0.946784609851213,0.861297611551682,-4.324176482624466
7d258b74-d84b-11ec-9161-d308ad6bdb77,False,1.0579234580919517,1.1075927984627938,0.81943362603452,0.5089935514985718,0.3506213259897494,1.3525803727891472,0.8355812563408798,-1.1852475263607403
