problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e76c38-d84a-11ec-bae7-6db9538db276,False,0.05018745240536692,0.06949226814597692,0.24114803648034805,0.7794914222434467,1.0962704575728461,0.7454812895283616,1.1886886135289376,-1.4616245271088246
94e79d48-d84a-11ec-bae7-6db9538db276,False,0.17411359293670844,0.16558517725623442,0.44811136052760114,0.16747833733991413,0.18201905209444721,0.622052341198194,0.7222533875381493,-2.9864459860220904
94e7a086-d84a-11ec-bae7-6db9538db276,False,0.21832992897330175,0.21553038703068664,1.015368326717549,0.7750517973333867,1.0028284662727736,0.7885243398939135,0.8728153845735039,-5.702877495602479
94e7e49c-d84a-11ec-bae7-6db9538db276,False,1.3095644182583417,1.3507371003603608,1.8149677874836532,2.762048317029253,2.2133637474744785,2.0569013176550177,0.5651619302055036,0.7059735928553437
94e7eef6-d84a-11ec-bae7-6db9538db276,False,1.7785743840432078,1.7892522889702671,0.6698588859992239,0.1732343863014759,0.16839087228359825,0.7496764190420852,0.7148111777715398,-1.4979401917696578
94e84414-d84a-11ec-bae7-6db9538db276,False,0.3119748317688528,0.3163403599221949,0.33680772780955676,1.0218016962317151,1.0046814361207097,0.9865895338233146,0.7959890814554084,-1.9851749530434972
94e85062-d84a-11ec-bae7-6db9538db276,False,0.17512074027429625,0.16634470280683206,0.2513861313041493,0.1218582442824694,0.1232078368670972,0.9956791950451519,0.7973453572709954,0.01948293216332786
94e860ac-d84a-11ec-bae7-6db9538db276,False,3.19745979378464,3.20638658106789,0.8367665864848727,2.0402935343231,1.7839291374961694,2.237505765372868,1.7390569498290165,3.5370414682488445
94e88c4e-d84a-11ec-bae7-6db9538db276,False,0.3672531044234459,0.370679437700466,0.40592531624591555,1.1739994717696194,1.019694549458459,0.7673504533175702,0.804947799718306,0.8919694906373934
94e8cf9c-d84a-11ec-bae7-6db9538db276,False,0.2135640478082522,0.21029093473284147,0.45307260759823575,0.39991448486568426,0.447186713065976,1.0803680833327138,0.5758782922228332,-3.631112907220313
94e8d2bc-d84a-11ec-bae7-6db9538db276,False,0.27774602987881924,0.28036009736061757,0.4985045866175151,3.118911564453542,2.68235260240096,0.7464709513678834,1.563894151821505,-4.417503927789994
94e8edb0-d84a-11ec-bae7-6db9538db276,False,0.20602410297492682,0.20204323343470457,0.25302672021409334,0.24167237169486036,0.3126079616158428,1.03255643099991,0.7845470813901354,-1.0730203803864242
94e8f54e-d84a-11ec-bae7-6db9538db276,False,0.33361892440046753,0.33827539369596116,1.715974657831931,0.6379734416492223,0.6607437122030764,0.8221362825079402,1.4962433945644449,-0.7279358614462126
94e91560-d84a-11ec-bae7-6db9538db276,False,1.9040476119113716,1.9031213359970383,0.5861043710497742,1.8367156473381954,1.723031976290708,1.027341672556782,1.3845326027444878,-2.690320669257744
94e91b1e-d84a-11ec-bae7-6db9538db276,False,0.19304704367437023,0.1877135697080309,0.6274627853620782,1.3453867455478141,1.5846154054145245,0.8411700580006397,0.5797278151065698,-5.660898239479366
94e96894-d84a-11ec-bae7-6db9538db276,False,0.18198345220441603,0.1744437474702074,0.49331698297526677,0.2349516972550914,0.2836732987602408,0.8411901024255252,0.6555836682779911,-5.151487065243828
94e9723a-d84a-11ec-bae7-6db9538db276,False,2.034820323760277,2.0238558407527742,1.7660312793280184,0.3996392430219602,0.3092139636503899,0.7488533990329193,0.5880100851623171,-11.355639414161487
94e98af4-d84a-11ec-bae7-6db9538db276,False,0.20915599657476036,0.20546343151564966,0.19866574206803161,0.337041763104524,0.31384014641623015,1.3659746553621581,0.763730465944631,-1.461503974189327
94e9ac82-d84a-11ec-bae7-6db9538db276,False,0.36856104670273104,0.37189900375597346,0.38058370157605,0.8501730874788107,0.622445027729813,0.8971191844756299,1.4256273368974495,-1.9276747326223358
94e9b754-d84a-11ec-bae7-6db9538db276,False,1.9909365359235773,1.9829481071247537,1.3089749475027508,4.527222143893338,4.450451118406037,1.3520471572522768,1.536120090529021,-0.07561041603776175
94e9bee8-d84a-11ec-bae7-6db9538db276,False,0.16520894055206886,0.16099630217259045,0.16433355503220007,1.1422164035649223,1.3340209597948685,0.7454994684868662,0.9430197970506821,-2.6275754539233276
94ea0f38-d84a-11ec-bae7-6db9538db276,False,2.2573118533243632,2.2390979661836283,0.533840518820765,0.4565469173935949,0.5003475063052047,0.7919153001622183,0.8300021446762665,-27.12627267625726
94ea31ca-d84a-11ec-bae7-6db9538db276,False,0.5403071687924855,0.548936884229348,0.5205364672316214,0.4343521591993226,0.3520085931119653,1.411444386476041,1.075403278633684,0.5906289381603074
94ea33dc-d84a-11ec-bae7-6db9538db276,False,0.3741233954591315,0.3770615902561859,0.36813122066731613,1.0616628005037059,1.1411159284250412,0.8324878283203146,1.1218994713648318,-2.2903124839228894
94ea3f1c-d84a-11ec-bae7-6db9538db276,False,0.4349382726013544,0.4345919790461697,0.6279152692874201,1.3797639940586743,1.3906751577782397,0.7563909749220112,0.8378838717472287,-1.0587567323007079
94ea48c2-d84a-11ec-bae7-6db9538db276,False,0.21608177863434166,0.21305662115093002,0.2215699012137861,0.21208938238528807,0.1956672155170598,0.7996575126571345,0.9551837005479394,-5.925830288980478
94ea4c32-d84a-11ec-bae7-6db9538db276,False,2.879792691223638,2.879573011305774,0.8906348514283687,0.5082456922176845,0.3965479513886121,1.4476675958044263,1.0568920072849723,-0.43298192985298556
94ea5fb0-d84a-11ec-bae7-6db9538db276,False,0.531831279375883,0.5392603559131702,2.16928980495746,0.4797667564418133,0.46388857208061535,0.7461156574816438,1.4053476742720281,-2.0031167046824976
94ea6816-d84a-11ec-bae7-6db9538db276,False,0.49814348763368926,0.501406807205619,0.4728455028397138,0.7410154467173459,0.4145263567378468,0.8329149150558105,0.7936728551933446,0.08169965687352487
94eaa25e-d84a-11ec-bae7-6db9538db276,False,0.7888342084491878,0.8270266644205321,0.7801105745628464,0.1778598237857589,0.16587946995317587,1.0236398114087237,0.771293425458361,-7.798201485722075
94eab208-d84a-11ec-bae7-6db9538db276,False,0.8967382756510328,0.9392713299863563,0.819683502261905,3.1646533188999406,2.577032188020959,0.7461288278405596,0.7872076384073735,-2.212281430988014
94eacafe-d84a-11ec-bae7-6db9538db276,False,2.909561657796015,2.9103815879185255,2.3205950083675373,0.3841469440378687,0.31238428204442376,0.9238367118497448,1.3630671288214686,-0.7030772486098158
94ead29c-d84a-11ec-bae7-6db9538db276,False,8.007823742201213,5.981097164197513,3.410190133917044,0.532979061197325,0.31396206568209517,1.0290060934996776,1.4666291429954024,-30.774649113590613
94eb073a-d84a-11ec-bae7-6db9538db276,False,2.736953819476311,2.731423632708748,0.8730794975593803,1.464207939266129,1.4367955055401442,0.7971875363356484,0.5754403318403873,0.2444816666245515
94eb0f64-d84a-11ec-bae7-6db9538db276,False,0.20262886336827865,0.1983367935213812,0.261569406539485,0.19482395549166323,0.10311518603133606,1.2059423363265576,1.2192180575332408,-0.02706853671134013
94eb0faa-d84a-11ec-bae7-6db9538db276,False,0.2204879920558468,0.21790796054351744,0.4120768038786691,1.4070024237597953,1.476243577023725,0.7787688612035838,0.9434931012546507,-1.3590235871070036
94eb6856-d84a-11ec-bae7-6db9538db276,False,0.3938973845578658,0.39528448230656615,0.21729819082119797,0.5410184709516905,0.8399415270147955,0.748703554708884,1.1664852825530763,-1.8043928092176884
94eb8296-d84a-11ec-bae7-6db9538db276,False,0.18129139126100774,0.173559760846637,0.21097104185247406,0.7720497263958374,0.667472736039826,0.9078975716762315,1.2994598439067637,-1.7776852314107146
94eb9fba-d84a-11ec-bae7-6db9538db276,False,0.6961636276770253,0.7268382890684459,0.25375698711422995,0.38107241970107775,0.35824360487174844,1.0337959657430231,0.7261626447483028,-0.2468659143764853
94ebd976-d84a-11ec-bae7-6db9538db276,False,0.3417511872239739,0.34630726214385055,0.31140035254864384,0.06920362611979024,0.018260117040113256,1.404806536666203,1.4115261697478863,-1.1421214526671974
94ebd9f8-d84a-11ec-bae7-6db9538db276,False,0.3875097195972759,0.38939485932677487,0.7639218074717269,0.07886272334432842,0.19789753320345954,0.8013088685684026,0.7619034735153832,-0.27664490795973506
94ebf2a8-d84a-11ec-bae7-6db9538db276,False,0.622871706033006,0.6441288265748704,0.945103890181884,0.9800082353236452,0.6897150908214753,0.7768572121751742,0.7893412406189454,-3.4552242205995753
94ebfc08-d84a-11ec-bae7-6db9538db276,False,0.9517544440839756,0.9954096242722732,0.37441355722619696,0.4167044846744651,0.47583518214039705,1.0161451883428732,1.4315267668892149,0.8814584551773805
94ec1b7a-d84a-11ec-bae7-6db9538db276,False,0.5320578161141188,0.539518733036076,0.27959130666328175,1.4488734803440946,1.4296419089110548,1.4790391667660379,0.6594236121687777,-0.9290946721241653
94ec1fa8-d84a-11ec-bae7-6db9538db276,False,0.20161968727871102,0.19723323228552292,0.7636688528402295,3.964690130305786,4.688447374141608,0.8296181126553075,0.6085966077082091,-5.562082175961677
94ec2d54-d84a-11ec-bae7-6db9538db276,False,0.2815584661029082,0.2844302968269389,0.16189489511709396,4.014711889305051,3.172962858532521,0.7694153502891576,0.6837541610106176,-2.041001341746778
94ec4dca-d84a-11ec-bae7-6db9538db276,False,0.6220636421042127,0.6432018580519495,0.4257497172242977,0.3877035877989748,0.4496233982475966,0.8420112135516886,0.646662785580394,-4.671658784983947
94ec5586-d84a-11ec-bae7-6db9538db276,False,0.6156123060786399,0.6357887120267112,2.0996665335453337,1.6148986964677396,1.6277938376692116,0.7537965009005186,1.536813230116853,-6.313645739846152
94ec6a08-d84a-11ec-bae7-6db9538db276,False,1.8776407887088997,1.8790820098595011,4.297856295968854,1.3318614339278092,1.5087311619764547,1.3859433427010779,0.8262242104658353,-1.0919108922273608
94ec752a-d84a-11ec-bae7-6db9538db276,False,2.425999026803278,2.4097500440932276,1.4848376325352706,2.572178321608284,2.1175661162061945,0.9463343903729272,0.9328836132362684,-1.8139182546599386
94ec9384-d84a-11ec-bae7-6db9538db276,False,0.204261104766292,0.2001193186789157,0.3837532766617859,2.0210340302557865,2.7075802272701512,0.7455625950387827,1.0148432579713913,-4.215912156224476
94eca7d4-d84a-11ec-bae7-6db9538db276,False,0.24407934291593503,0.24388392288159655,0.38051273170341104,0.9153217367268648,0.6633798745284641,1.1244864973623236,0.889575578423873,-1.3515209422507724
94ecb53a-d84a-11ec-bae7-6db9538db276,False,0.028145491141485828,0.04269055352513055,0.3308721592006069,0.20898422800814762,0.16981569289346926,0.747883331445166,1.3139451462354088,-1.1727997617535948
94ecd0ce-d84a-11ec-bae7-6db9538db276,False,0.3653588742148073,0.36890905519307177,0.22842965574439078,1.2166102537518786,0.8195259796326828,1.329536048934408,0.7139765461016643,-2.0440206812322685
94ecdf2e-d84a-11ec-bae7-6db9538db276,False,2.350678346474925,2.332969164633798,1.203271360240122,1.058127517216921,1.1202408686743859,1.2048573036879593,1.128002364362488,0.5905403826768634
94ed1d36-d84a-11ec-bae7-6db9538db276,False,1.1110855323193256,1.155528767015436,0.6283804258517759,0.4515600814309684,0.7115813000348022,1.9886035630175114,0.6850626541224301,-1.1000184142517355
94ed30c8-d84a-11ec-bae7-6db9538db276,False,1.0339637146958922,1.0784180136489712,0.6467216107041792,0.1940704519491868,0.2930712911257602,0.7971118160285187,0.571967415799911,-5.541858005037739
94ed3e38-d84a-11ec-bae7-6db9538db276,False,0.8281766321797173,0.8683697890207542,0.6300745572869234,1.9438304689545065,1.7978735228653904,1.0109608369132157,1.0609661943064723,-3.002923298464111
94ed4888-d84a-11ec-bae7-6db9538db276,False,0.8738472977600232,0.9157345716602602,0.6652412956931628,0.21057011268340364,0.32432416121257684,0.7454854009067023,0.7302294952641204,-2.8722041838514087
94ed7d94-d84a-11ec-bae7-6db9538db276,False,1.1562265367276814,1.2003488082354723,0.9370480768948949,0.6784354493585331,0.7453114167820184,1.0325243289960422,1.2545968329723285,1.4177604211160997
94edaecc-d84a-11ec-bae7-6db9538db276,False,0.7971460424571032,0.8358090931185082,1.6253848571855256,0.6339879552264938,0.48883633877635363,0.7459694341236696,0.7871961226659158,-7.408440117618056
94edb444-d84a-11ec-bae7-6db9538db276,False,1.573213490138917,1.60123356250213,2.4331505912779052,0.595231649790916,0.5971288015977516,0.7748736688739963,0.5988467396184689,-4.4123369645767525
94edb4d0-d84a-11ec-bae7-6db9538db276,False,4.195513854922034,4.2029883694140295,1.2246455740533617,1.372889261670355,1.4721095783127935,1.3822128060159071,0.5718632473614447,-0.48824288689320383
94edbc14-d84a-11ec-bae7-6db9538db276,False,1.61925159214526,1.6438382298241874,0.8436127314014473,1.902734221535527,1.5893476203506176,1.053436520173429,0.7834701904656383,2.6926986754194786
94edd398-d84a-11ec-bae7-6db9538db276,False,0.3882379570098022,0.39006522945312844,0.3886665661786772,0.3572725487304985,0.3249785854829853,0.9173534051205151,0.5771801280529855,0.3508619939389064
94eddba4-d84a-11ec-bae7-6db9538db276,False,1.8234562965957546,1.8299193411317654,2.4494033580605343,4.204588698519256,2.4024371118624024,0.8417177868705679,0.8657583374284812,-0.8006594447899715
94ede202-d84a-11ec-bae7-6db9538db276,False,0.6306843660732722,0.6530818253156372,0.4709608538759522,0.43394493864298345,0.41021440458093095,0.5132970570284118,0.792606793287502,-6.130025158408671
94ededb0-d84a-11ec-bae7-6db9538db276,False,3.5215378380202367,3.5345708126644886,0.8712765284519555,1.4053729775247208,1.4114601019239952,1.291402978323432,0.5900284582503601,-1.4800199205944864
94ee07f0-d84a-11ec-bae7-6db9538db276,False,1.0894887952056835,1.1340039673985576,0.486695750859113,0.01175007041299919,0.19317876315456176,0.7833279361498638,0.7675127099698943,-1.5250395405269046
94ee0c78-d84a-11ec-bae7-6db9538db276,False,0.24662236375218416,0.24666908540503762,0.4147068395926747,0.03382096729315754,0.05544872556264944,1.345499365121698,0.596921119828945,-0.2300693822323865
94ee0cbe-d84a-11ec-bae7-6db9538db276,False,0.8201218155134415,0.85995167042399,0.451886491317744,0.4030364383032405,0.43150367185273086,0.8304349880698675,0.7675348939936275,-1.1212421672589699
94ee1a4c-d84a-11ec-bae7-6db9538db276,False,0.21304252036930332,0.2097187835775298,0.1978502016672062,0.5249888320141513,0.5127723614543365,0.9266132659022913,1.1777221199306527,-1.642104840281263
94ee1c40-d84a-11ec-bae7-6db9538db276,False,0.17956200118069832,0.17134159180087014,0.4343813412322071,0.7374432476413673,0.699411062180438,0.8401290535228965,0.5922112159942726,-7.004461190946586
94ee2852-d84a-11ec-bae7-6db9538db276,False,0.3573096373894683,0.36131960302662164,0.4412572961574136,1.0464905766141244,1.1167848438048331,1.4022877939295637,0.9007327211337504,1.065990632135481
94ee4f44-d84a-11ec-bae7-6db9538db276,False,0.2694987089961409,0.2715099682252263,0.46477189062545354,0.3848817587443506,0.4107686984483922,1.0771948105951388,0.7258707299245527,-4.684067875539995
94ee5160-d84a-11ec-bae7-6db9538db276,False,4.278258418161558,4.284359030699043,1.0103220844076561,0.16992169935432533,0.19638979174681126,1.2097507444211433,0.903082323404082,1.7886833787172236
94ee5c78-d84a-11ec-bae7-6db9538db276,False,2.4469560365552128,2.4312417584933077,0.9669894324739132,0.5474063141965703,0.47214187157629617,0.7515895033723248,0.6195271306743082,-2.760557605088934
94ee97b0-d84a-11ec-bae7-6db9538db276,False,0.5977408427812035,0.6151829350782584,0.42224188605048874,0.166984232163925,0.16605588257965856,1.8708382748336134,0.6001051786063556,-1.1292917186165141
94ee9c56-d84a-11ec-bae7-6db9538db276,False,1.955889762721118,1.9505876937487896,0.3988638135302347,1.107721597047172,0.9884702240512557,0.8947011420803079,1.4250822252750988,-4.083029240477572
94eea750-d84a-11ec-bae7-6db9538db276,False,0.38170754166765886,0.384056204443722,0.4431985820988483,0.4493899785239104,0.3882846187428784,1.3543445536588863,1.3478334434098949,-0.20523559087769172
94eeb3d0-d84a-11ec-bae7-6db9538db276,False,2.5837254763788886,2.572405113642003,0.8317273040064961,0.2550884743532085,0.19851148367672922,1.3553848340367425,0.804237815587352,-5.106313274712193
94eed234-d84a-11ec-bae7-6db9538db276,False,0.28012809395711685,0.28290497685218385,0.36586625249741134,2.452692883750072,2.6238866424038743,1.3878262671988624,0.9586091298799649,1.086843164612219
94eef3fe-d84a-11ec-bae7-6db9538db276,False,0.5525428280032257,0.562978293109904,1.1654790857580044,0.4192666511046893,0.5460845575477339,0.8071617987135287,0.88130782039013,-12.236846808088103
94eefb4c-d84a-11ec-bae7-6db9538db276,False,1.3314329113501298,1.371929310159785,0.34567956225703317,0.19596685592174698,0.1646537153068107,0.7623589075425746,0.6346714799763797,0.2521638899906975
94ef1fb4-d84a-11ec-bae7-6db9538db276,False,0.26883041024151705,0.27079067263456114,0.3931858981165094,0.772350968093666,0.8194055420037532,0.7940745949652135,1.026096423262542,-1.6836830084321264
94ef2c20-d84a-11ec-bae7-6db9538db276,False,4.3353311233310015,4.340483187499356,1.3208905456943771,3.295500957042948,2.997536597689387,1.4342009744518476,0.7907436219285469,0.7618960907934706
94ef3b0c-d84a-11ec-bae7-6db9538db276,False,0.7666203485244657,0.80340843023548,1.6333343238505222,0.4103285663069059,0.4277492321024159,1.00228390684848,1.5844609268852201,-1.5331828093126205
94ef4bce-d84a-11ec-bae7-6db9538db276,False,0.38741945523831967,0.3893119394209551,0.9397094919135723,0.16789425795283713,0.16872350034876119,1.0273377687932632,1.1931620742569835,0.8940730465433262
94ef6762-d84a-11ec-bae7-6db9538db276,False,0.23692779622214133,0.2360308946900577,0.34217762500857696,0.3713575672865413,0.40562361807193864,1.0944209811109655,0.700436721259094,0.03531037605853271
94ef914c-d84a-11ec-bae7-6db9538db276,False,0.9595598012170554,1.00333279279337,1.649673062524699,0.0872548288313069,0.04270643497912037,1.0311942187436005,1.187983624395385,1.390743674387295
94efa43e-d84a-11ec-bae7-6db9538db276,False,7.338308445173335,3.9383456805846095,3.4346879257927023,1.367631862635037,1.3906933803669987,1.6549099233372833,1.7500668988630181,-7.146399431612281
94efc4b4-d84a-11ec-bae7-6db9538db276,False,0.7029714038115658,0.7343608492055019,0.9586665564447532,0.019496046971358736,0.01544714765779945,1.3255593865578548,0.9058160432102202,-0.034479094610105676
94efc9dc-d84a-11ec-bae7-6db9538db276,False,0.1987866948907232,0.16476767272065587,0.28683672158143164,0.17666326388800818,0.2837064031377929,0.45887508148327577,0.5754541074380586,-3.652099886354108
94efdb7a-d84a-11ec-bae7-6db9538db276,False,0.18422381927759193,0.17726429001427052,0.4035394385947433,0.4151106662895055,0.332231293116633,1.0925239196140648,1.6710515782965043,0.5141393417989093
94f00fa0-d84a-11ec-bae7-6db9538db276,False,2.9102378755453033,2.911081069083337,0.3903700979548384,0.19288844051045811,0.1463148346210643,1.8976253092098407,1.0015670817774271,0.8975709023272884
94f01fcc-d84a-11ec-bae7-6db9538db276,False,0.6632120632120092,0.6900316267390026,0.6985854715302379,1.0493723824497276,0.6504357109288019,1.3509534395282778,0.5955976260036479,-1.4938516854808768
94f032d2-d84a-11ec-bae7-6db9538db276,False,6.649585382837592,6.8269505345870565,3.7983194990476976,2.7610079845496753,3.0512568393797928,0.7521963302937884,0.7689957003978892,-3.382113292527265
94f0346c-d84a-11ec-bae7-6db9538db276,False,4.632838176278003,4.633502110874508,1.5099728894675246,2.020381980084276,1.827136846155417,0.9615607544589329,1.3622757105233068,1.3192859326870803
94f0358e-d84a-11ec-bae7-6db9538db276,False,0.1852188287156236,0.17849356387980647,0.44923851254238906,0.21239593586209007,0.198586702274519,0.7559045407413021,0.8994890968287189,-6.700284849353466
94f0375a-d84a-11ec-bae7-6db9538db276,False,1.1682600854103362,1.2122567854023234,1.0780275178420324,1.7900733699012945,1.7442365138158902,0.8258102824642257,0.741192128157381,-9.255985485281371
94f053f2-d84a-11ec-bae7-6db9538db276,False,2.1463566136286785,2.1300983461656373,2.2363089167892394,0.33307600170832047,0.2475246505389282,1.026237874379969,0.6688862198247841,-3.455974657757679
94f05ac8-d84a-11ec-bae7-6db9538db276,False,1.4169921739466116,1.4541457215321356,1.5019109580547434,0.5480095779248121,0.6154045727590733,0.7829020529035374,0.7855111778087461,-1.3721348148640118
94f0648c-d84a-11ec-bae7-6db9538db276,False,1.0966847922540177,1.1411829045858228,1.6162000603359048,1.5099713152529317,1.7538003751215774,0.745565687231962,0.7977816715584023,-8.62415057147814
94f06810-d84a-11ec-bae7-6db9538db276,False,0.4524548068530453,0.45240550341609465,0.29867002661576214,0.40329005997610884,0.22059861521121443,1.3623933591586057,1.0879409243563423,-2.1416060075396217
94f081b0-d84a-11ec-bae7-6db9538db276,False,0.10476239082519184,0.12192525150384623,0.9896075629793836,0.6762011636233194,0.7072275251621368,0.6715570076614112,0.7816013213401724,-1.288323617595779
94f083fe-d84a-11ec-bae7-6db9538db276,False,2.2423504484286885,2.2242218294638816,1.141723740094778,3.819699721723137,4.0188445495741005,0.7465831811156254,1.3697581124455926,-4.838608493820857
94f099b6-d84a-11ec-bae7-6db9538db276,False,0.21315271043967812,0.20983968776813858,0.6883584181485358,0.8172839877629031,0.7445410556734084,0.7660312299835256,1.0199735240788481,-3.190618096559774
94f0af82-d84a-11ec-bae7-6db9538db276,False,0.37475747307025176,0.3776482787218986,0.4108622408325873,0.46899394695717317,0.48645404659839914,1.1675962583104225,0.8570959341461238,-2.3815185154605842
94f0b590-d84a-11ec-bae7-6db9538db276,False,0.25147243855619245,0.2519683401239879,0.35405066478982306,0.4533211261623505,0.5420297404015462,1.386590887774272,1.4512246993862716,1.1966159104358667
94f0bbda-d84a-11ec-bae7-6db9538db276,False,0.4391549818615894,0.438823711690863,0.3431236816344182,0.37635699094360897,0.3109783156800447,1.8910631565528244,0.5760399338447326,-1.3607550176750465
94f0c22e-d84a-11ec-bae7-6db9538db276,False,2.254772467016514,2.2365711491218017,0.8615038597608846,1.6275873628629827,1.8292554243011674,0.8436440779151102,1.33612997599931,-4.687033717555323
94f0c9b8-d84a-11ec-bae7-6db9538db276,False,0.8855563245419029,0.9277884644717633,0.5122157768982587,0.9291992709542678,0.7780299445300806,0.746560766363928,0.6325235479072184,-1.8399430747110728
94f0dbd8-d84a-11ec-bae7-6db9538db276,False,0.14354619653286765,0.1485331444437945,0.12074827995502399,0.9509594372595503,1.4451836454414744,2.00699448757544,1.4871133401881287,-0.19560156989132338
94f0dd22-d84a-11ec-bae7-6db9538db276,False,0.7255950364227564,0.7591606304300177,1.6432608002442064,0.3981464754396187,0.40734208702113545,0.7738220999310349,0.7886698913283822,-3.4557919955286707
94f0fc94-d84a-11ec-bae7-6db9538db276,False,0.24301494329092865,0.24271693592860166,0.6032761942448928,0.203608666544141,0.1976160124024225,0.7478575600923617,1.1554474052716674,-5.820349673416558
94f10392-d84a-11ec-bae7-6db9538db276,False,1.3815234461384163,1.4201999762389061,0.9483859059346437,3.0664971903986595,3.6936270988947455,1.4159905092576262,0.844983506464699,-1.0295906332528375
94f11990-d84a-11ec-bae7-6db9538db276,False,9.231818014571184,10.425515987431995,15.700256469169965,2.5800209973846675,1.9445867238625631,1.5734802592427837,1.4039826597581497,2.2770486473316396
94f12bd8-d84a-11ec-bae7-6db9538db276,False,0.37540215551902956,0.37824392154846226,0.3279889626968806,4.74063966398182,4.939352867327936,1.3489813002447846,1.4615887210346898,1.5134558581949022
94f13308-d84a-11ec-bae7-6db9538db276,False,0.34922829184066745,0.26603696661874954,1.4399509549532492,0.13361293453236756,0.3239855525562229,0.502581111461101,0.830486963526718,-13.5123576430708
94f1456e-d84a-11ec-bae7-6db9538db276,False,0.6892880203791893,0.7192122323384867,0.22302681134973976,0.395415302118504,0.40272816874496153,1.8234333085623262,0.8868872542531336,-0.5002603130130865
94f16576-d84a-11ec-bae7-6db9538db276,False,7.514965913029949,7.878771289065553,1.4237585742163381,1.1189438136224257,1.0942945960827064,0.4742676277387452,0.6557290054680259,-3.2087357527441327
94f17368-d84a-11ec-bae7-6db9538db276,False,1.4248225969236334,1.461613252196816,0.8096814770008555,0.4021039419605395,0.3112892301386409,0.8390313415712555,1.3533038359998457,-7.092155776214895
94f17430-d84a-11ec-bae7-6db9538db276,False,0.22702602088891846,0.225119514719528,0.5550884369966216,0.21213982559187256,0.17942125472306206,0.7885316528145172,0.6274787983350752,-4.287607430851949
94f19050-d84a-11ec-bae7-6db9538db276,False,0.4159137165209004,0.4159687452454578,1.8703690227202905,0.5335918360553984,0.6391596986961374,0.7606902910883275,1.1602798047371965,-0.2286708638850996
94f1a0ea-d84a-11ec-bae7-6db9538db276,False,0.19863721797044206,0.19395866939695286,0.3132828710699386,0.1668286485820551,0.19334512644068227,0.7942408370351542,1.4759452397645245,-0.23056811202786776
94f1b72e-d84a-11ec-bae7-6db9538db276,False,1.8744540643404877,1.8761855089100974,0.695829313345349,0.5710659979460302,0.5685882980019069,1.4055918071941933,0.7615698971486917,-0.337458919519122
94f1c958-d84a-11ec-bae7-6db9538db276,False,0.1448301656498958,0.14933223228061743,0.3474650437937576,1.2599999378963718,1.2671303292200584,0.9926253121295326,0.771176397948835,-0.7167435340791144
94f1da1a-d84a-11ec-bae7-6db9538db276,False,0.7200434447546897,0.7531015954890786,1.0300128359222935,0.3601461556133632,0.30954186442440346,0.7789115236946019,0.7968655645841562,-6.816140905403472
94f1ec3a-d84a-11ec-bae7-6db9538db276,False,0.20289272550632675,0.19862507469367818,0.4006656992170501,0.37467983179611203,0.3478638956192959,1.0135569733959502,1.9890470523270594,0.019550302225297855
94f1f266-d84a-11ec-bae7-6db9538db276,False,1.8279874800398217,1.8340255293413228,0.6886247252633838,1.068475604735909,0.6905718003740731,0.7671841718217354,0.6456564297869853,-2.892999604192255
94f20602-d84a-11ec-bae7-6db9538db276,False,0.7383118533224271,0.7729693048145714,1.5936869661259203,0.1775474487363104,0.2820506626572611,0.7566567905907547,1.2440055584956777,-3.988161068637055
94f20cf6-d84a-11ec-bae7-6db9538db276,False,0.6344400792718989,0.6573770410877582,0.5017882954758726,3.8155269798120606,4.316078771495199,1.0277692295075405,0.9885831374333585,-0.7657940193662398
94f213e0-d84a-11ec-bae7-6db9538db276,False,0.37163601021577436,0.37475739404025393,1.9394466303793576,3.012310913314286,2.719428834183267,0.7961829346012025,1.6904013803295515,-2.4576440520527285
94f244c8-d84a-11ec-bae7-6db9538db276,False,0.25860674791678134,0.25973302545571825,0.4017293548320219,0.39513852752687484,0.30820985426089753,0.820875579610266,0.5761889514930759,-6.117249407552663
94f24ebe-d84a-11ec-bae7-6db9538db276,False,1.4309843622811274,1.467485975638058,1.176048508218382,0.37439536377892285,0.4030172823196865,0.9347517176104676,1.419816403196097,-0.4715471020087989
94f2616a-d84a-11ec-bae7-6db9538db276,False,0.8647791095267772,0.9063749711532758,0.5147994105559757,0.40537314903899585,0.3450999324481825,1.0248068927921732,0.43580352156649294,-2.3460094327601837
94f267dc-d84a-11ec-bae7-6db9538db276,False,0.7932950432452051,0.8317446087585275,1.7991571814603398,0.37960684694648955,0.42225054797153805,1.4598274698526355,1.3949008802103944,-1.1701175415612397
94f2763c-d84a-11ec-bae7-6db9538db276,False,0.1927953332804809,0.18742722131657658,0.24729592543868031,0.4009412845257438,0.3242614564590084,0.8189112302120539,0.7157850163811615,-1.4399366353468395
94f280aa-d84a-11ec-bae7-6db9538db276,False,0.19523749112228164,0.19018348263948184,0.261292856740801,0.16676223097321682,0.19631697488699484,1.0720815222067275,0.9210462203813373,-0.7738962999462728
94f2b5a2-d84a-11ec-bae7-6db9538db276,False,0.26945476040328015,0.27146245065369545,0.3783911545714079,1.2129053416033861,1.0229011068990013,0.9587030553957815,0.7939897572145413,-2.904479777559345
