problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9449,False,0.019655253842329808,0.04758859735743516,1.0465912039504306,9.021850813511467,0.4070110343273127,0.24240682047969309,0.4162050913376761,-33.30482422419141
9460,False,0.06390984491312714,0.14639661724172337,1.0190947243899113,1.4366512828498101,1.7529569459414094,4.471049997445232,0.8975544394751572,-10.081619223569987
9464,False,0.4285646313364818,3.366317113415605,1.1123110497038928,0.5881518525447244,0.2273216047600827,0.2896356941060034,0.912919156639522,-20.798191945923236
9466,False,0.6698484733782012,4.630395856662395,1.186230220419003,0.02066583398324928,0.18055013618233254,1.3457991823410347,0.31613357526683405,-24.51651596024908
9482,False,0.0353843493042961,0.09811302256714582,0.09722425341811264,0.10461369798594584,5.210289058810246e-06,0.3864873794869186,0.8780599610791798,-48.780486467486526
9496,False,0.48775262948202536,0.6287072131321152,0.22758048157786906,1.4780933385642838,3.942214126102191,0.1426247812841731,2.8544886666906555,-44.240836962491585
9584,False,0.11051080268097808,0.04644363656472125,0.39929693883926554,0.010204212440616816,0.1529709444001927,0.5280769555816471,1.2760312730976135,-15.303082716400013
9593,False,0.01429135675676312,0.1985955510444824,0.15612705373799124,0.045728327723095305,0.14650649972326543,0.5609094873114354,3.0019557779680768,-30.281522639076
9614,False,0.37514017009478806,0.7403695975508202,0.1966783976178143,1.1261502199578395,0.9532406444487717,0.9972780579394319,0.533609032365249,-19.650585154706505
9618,False,0.04032887935406205,0.067530041124474,0.10111626289888827,0.1266152803107972,0.25286185762515295,0.19574999727134976,0.4386420909107588,-72.52451402569136
9684,False,0.012453865175235525,0.029250444750672067,0.30104497382073087,4.108491899891272e-13,0.006330571049806827,0.2788226543235512,0.4050491921202732,-37.04998324948906
9705,False,0.048137192454821336,0.048518001462606555,0.19375587836119096,0.21177766744914284,0.5677866838993854,0.2791112783482521,3.1538612396354515,-47.94524028883893
9712,False,0.03561329111878391,0.37953645930340296,0.05419067824999477,1.6515008783937922e-97,3.3980827783787917e-37,1.4585347131123425,0.871939695835295,-17.829280178633553
9751,False,0.04250282199950736,0.03093644719749938,0.0510133599964391,0.11312681461404313,0.21789116282367754,0.35735761896137264,0.38911842583432454,-15.306880962063815
9758,False,0.03569030840718971,0.15338932205475475,0.11019773093372903,1.5361060076982708e-18,7.39825909303857e-30,0.14317394684632703,0.4105319432602519,-36.39686175773727
9820,False,0.031198285916914,0.03673649584985824,0.010866624266678403,0.2123833652289938,0.265232851149914,0.2677891605235659,0.33157154431360686,-47.65483667353715
9824,False,6.23490717919864e-16,0.002276034412805686,0.00650496264092782,0.006375175190533264,0.03898358936500525,0.6118731159549166,1.6179286319405228,-38.13086815596421
9862,False,0.054196128653825705,0.580491299150794,0.9882002657837982,1.920671735212567,2.8039796705986078,3.004101175940716,4.619949277783772,-19.787902385084408
9885,False,0.0016099301839631866,0.022856265227118016,0.029659993030013876,0.050063290369608965,0.0517173555038804,0.14110053777318696,0.935326533477627,-24.73844573952033
9947,False,0.17524939528969738,0.02926073545805927,0.3279006172188508,0.1821546089768337,0.215754221257718,1.304039296583823,0.6718532296670534,-44.65631963052715
9979,False,0.037543533789974146,0.24309030985145,0.13473228264979195,4.284974310960318e-10,0.05969219596942346,0.9211067191437134,0.29845477783508356,-25.884675854711304
9980,False,0.04841098761982448,0.03319517303232221,0.44329438515357633,1.7760004845586013,2.1222217527830947,2.4572901536181058,0.9760866412646899,-13.647784186326362
10006,False,0.13252265607645808,0.035268315467851585,0.6226383943907741,0.0009489543026504529,0.21002716755158632,1.368547374370404,0.44716706862231026,-34.92285739973045
10008,False,0.06837534639854574,0.19203919216846455,0.18389864576011247,1.3122057796158053,4.983046047792876,0.14864970650836273,0.8871946378025436,-41.89955950199942
10020,False,0.3646693251033861,0.3798461713378961,0.6324293798912768,6.787643403934244,4.8205576031495765,0.19732155473276616,2.29441397306868,-18.03513748996761
10031,False,0.03564083923688312,0.04726173968561316,0.34658257220752564,1.1000753668160685e-06,0.007999407569170716,0.8554431403262667,0.491878200197161,-14.538100001933117
10042,False,0.06320423056852956,0.08849795783601692,0.3319255758489948,9.13452935766005e-43,2.418327843994272e-101,0.14296802051011775,0.41032474386710005,-43.829233646895545
10043,False,0.1049239851819454,0.1402783513065155,0.5259469688914261,0.26946331100404836,1.8505554672403661,0.19889433732261277,0.9196599428560356,-43.72812894160393
10103,False,0.0791991918359964,0.16872314871371488,0.10372011432131717,0.22329795559924673,0.25433660438251965,0.14110244574278435,0.5444136115055331,-37.71296907176361
10159,False,8.948564530354394,5.959408071846319,11.009894926665131,1.7764461804629772,2.866762929969069,6.1857366921789065,2.0728789075599625,-17.34619544093607
10169,False,0.051047382519172166,0.04240795555182766,0.06710075914166924,5.592220277133562,1.4949482106411551,0.14496007973431033,1.2062050798048518,-43.49185447110244
10235,False,0.06690823014570609,0.1656156367965621,0.029267905885929688,0.007744469282689877,0.011036694268102023,0.5480571572778663,0.4737435248654778,-44.166829045287386
10246,False,0.07172610867191112,0.18679210940753196,0.6667893450103902,0.17634185034676825,0.19940498013077995,1.9090552320066372,0.6654598560353367,-5.538392038843767
10259,False,0.0354042255557229,0.0626110519802313,0.040620574617380015,0.036683950534340114,0.03036226576076232,1.2381380764092424,0.7482460378985418,-28.47340269353049
10264,False,0.03545173236239238,0.056203082116340355,0.13575268779929187,0.5432438071525141,0.21199840632737507,0.140853402292172,0.8874468177819069,-60.307375401090894
10296,False,0.3171309456743403,0.09292171810516534,0.3851034706165936,0.3426672506322405,0.8164145819971425,2.3893957539579707,0.6651549217779067,-23.187110197199445
10315,False,0.45536784985462625,0.5436945719258922,1.4348621456825745,0.29811139924440944,0.4114497799420894,0.46347860174484895,0.4267705564549526,-17.944939640512303
10345,False,0.016085794726982038,0.03580363443033152,0.00032746537765612196,0.2044329047583904,0.2610644614955804,0.1574482815349542,0.9738963931852721,-51.60916627945039
10384,False,0.0494456499214019,0.15821786335012972,0.37212384030830215,0.6299935478283228,0.2065642331452024,0.14432241970920395,0.9020309137986185,-45.183670893801036
10392,False,0.47200320376196925,1.4818288802409363,0.638160176922318,0.6093347853357601,1.6981449780899158,0.15341554395408089,0.6590506600935153,-26.181236468733687
10439,False,0.004769888822714269,0.03234718262005444,2.7230931467641458e-05,0.2031772327356466,0.34031584617690325,2.287925501259876,0.5247449069707665,-14.018323984970948
10444,False,0.052833070951589664,0.5332923182541484,0.6810045367399459,2.2296196635804834e-12,0.0014992899626511912,0.5983684397777921,0.5708473430660113,-17.570192968452602
10482,False,0.06309646717670887,0.10925814174390404,0.7124831988363959,8.482872094725689,3.479203870419423,1.1216069882206934,0.9074716578248019,-15.83137656787062
10492,False,0.14378688548249585,0.16745723363948067,0.03337773600657362,0.29459014027676295,1.2093790269213858,0.6366602157564455,0.8669688948147887,-32.531998975480974
10537,False,0.049753244027334505,0.054072798290193846,0.04438483810130484,0.05370598024890205,4.8789596815798574e-05,0.6265119564343578,2.4722954831536534,-36.63493686714651
10581,False,0.13924614119924528,0.4488088825570915,0.5209129922020519,0.18802973895102176,0.23788916336104643,0.14257438378731102,0.4215688202821103,-47.84149914754721
10584,False,0.03953819917375887,0.05413542300697722,0.2334303222886368,0.17595439052869793,0.2509641431228489,0.843132956084444,0.27387323235716604,-38.75393204998204
10619,False,0.1275003249016128,0.1325912607016799,0.10281784775715673,0.6330346840908373,1.4248583531014016,1.5478995162172469,0.37163853434563204,-24.418004404926023
10645,False,0.5244746408317668,2.2120169827083886,2.391255837616621,0.0599057742072682,0.40893743591324033,0.7829668027543849,0.438811246650476,-25.471588030208522
10656,False,0.049904308846558644,0.02956722603553636,7.016636397670807e-05,0.044823813872205555,0.2555589450190518,0.170559059401647,0.3991191567976096,-63.77620027922535
10663,False,0.31857948935974856,0.19893511756290616,0.8109960211928006,0.2902180252163251,0.2641530615389704,0.14323683741417315,0.4838081224430092,-46.59987693607695
10689,False,0.014205017303653941,0.041775581262192815,0.030597559737713144,2.6243097327812978e-11,5.825851676994784e-06,0.19729698260176826,0.3833368282496448,-56.89757279152332
10727,False,5.870079342251066,5.493492898626147,7.477310729869201,7.21886606099329,4.45810289419039,0.6988026508229616,0.4173004678052783,-21.91904923149127
10824,False,0.027796085569892878,0.05280497516888414,0.009068348980956143,0.04405831372392402,0.22288327904092925,0.14874050266114758,0.7175742521750246,-58.64015918687187
10835,False,0.19489682732439265,1.1501942488290529,0.6512208404521379,0.3163633269384134,0.5248474710071175,0.28039893914315533,0.8517033814283202,-35.31669441877898
10879,False,0.2719628742984516,0.8303595024837913,0.3070843383729373,0.5808137686538491,0.739573590625457,0.9567712017321357,0.6406953914552518,-12.245516331373665
10889,False,0.07462108142572131,0.26190734239236235,1.0915603025734684,3.2192701665282546,3.735581579397764,0.2694667779963245,0.4244447329791413,-37.85732530892915
10911,False,0.03510447645066239,0.032275289781604335,0.16797093867662544,0.30774339484045576,0.2594061555566371,0.7067891900591154,2.2172243561778955,-21.61087606038859
10912,False,0.03513447546618263,0.17345564709636457,0.22270094523354708,2.0652111584620885,4.431353032944248,0.16726419985604407,0.3942799322569745,-37.592572678506485
10940,False,12.7682036456802,19.74712606236906,24.234431369861095,0.5583128769775784,0.6779667578602511,1.3686773585466172,2.067999350188034,-4.43107942096708
10979,False,5.73446943563175e-06,0.04434093538869515,0.06279111243010495,0.09141054665489999,0.2147786086381662,0.3832177642071332,0.770895390851575,-27.82175355137292
11021,False,6.312532889995675e-05,0.0143395780590778,0.016783830216709095,9.248657989789793e-238,1.8612401087580894e-36,0.14229009727494665,0.7293860259204695,-62.4002154934185
11068,False,0.03537900741424363,0.1790301100873333,0.037808533466391604,0.2881915403434849,0.23527836477363911,0.14215325179243005,0.3050685289789245,-56.61331342468134
11101,False,0.03578500095204323,0.16023925360770944,0.06784026159913194,0.30118381668380495,0.49320705833175904,0.5019847249984987,2.154369194444419,-34.54042993838698
11152,False,0.7289933086713912,0.13375195021758035,0.6772728236263965,0.21722931542244595,0.33519117727833775,0.26483020792691936,1.1857149444368962,-43.297703029250215
11210,False,0.020022909653849064,0.03068935156462296,0.22780285436739434,1.0610146038772161e-22,0.04012958327015741,0.34581446425147233,0.9576566457996335,-23.285861363706545
11224,False,0.017105933124661805,0.048142504373328406,0.0239941332179855,1.055434458380868,0.735118284868097,0.3609898455987792,0.6233164227883738,-45.38932153318888
11252,False,0.03553808222300757,0.13195341620786416,0.30719762486755453,5.0577145734238933e-14,0.00041881360878205057,0.20871227590331723,0.5712736945118331,-55.90105293166266
11282,False,0.04935474878337421,0.04781613472856845,0.08079058621942704,1.9201608896849106e-12,0.0001481790673006719,0.46460443410807856,0.2964446290774516,-87.37136805778641
11400,False,0.014647443933964215,0.04778720521633909,0.037281450449674326,0.24885822137994662,0.0726113222669522,0.30456472095187676,0.3568863627400633,-40.042709929699186
11407,False,0.07577315225321657,0.34551858327155455,0.48030556613424835,0.17063367339814206,0.5852794628424833,0.15209087910408514,0.8920714633871026,-27.751243947361445
11441,False,0.4446717857672619,0.24055855791514902,0.671778836966532,1.3820206837747984,0.5890119141501541,0.17028978958759736,0.19064545421620482,-46.77913072513752
11482,False,0.0465637279846215,0.17314028681576688,0.35306263662316995,0.015896657670381245,0.21927695868985334,2.3429945442341933,2.494836291975639,-11.107557250441687
11510,False,0.07092936365116621,0.18363600142524483,1.1161497885997553,1.3121518580820148e-16,0.0174840337169327,0.24932347526830814,1.7428880851878445,-19.50414940004498
11534,False,0.7749755354113462,1.1972390905447932,0.5938359989919302,0.30973510983207686,0.4080854339929467,0.6817269388196102,0.7504009111397072,-13.845081508096655
11549,False,0.108473822004441,0.23328552406478809,0.07262455234351396,0.044886470020088144,0.428465487816445,2.280730644434932,1.0693481977291275,-13.166640895377213
11555,False,0.045887686692116535,0.030033771722503832,0.07305791296053064,0.21497334606460636,0.7637720567284791,0.5014242355535431,0.6169784352064203,-38.81613299797232
11566,False,0.07662536228640242,0.04515368669427886,0.38965860142250086,1.738564998706529,2.4401872717630746,0.628982813194837,1.5157951698504157,-18.903257837155934
11570,False,0.08254753252174586,0.18956056259639048,0.08823693273970284,0.6497249991371695,2.240755028188884,0.6612117367516347,1.235272937037678,-35.49980486066647
11583,False,0.06844980047362577,0.03569628368784026,0.2935220905019617,0.3021138640275899,0.2521326897453962,0.8808529704051457,0.938345047630924,-13.460442675422428
11597,False,0.17376813965009005,0.14121123689379536,0.5983661685946141,1.7283156202619612,0.5572427773434563,0.17421317301189998,0.39710512260296243,-24.24860939745463
11642,False,0.6077039526420395,1.2994685670147579,0.8951273530041998,8.98329896787499,5.392267815742057,0.17832474662847678,0.9024219677371026,-23.8812229774569
11691,False,0.042232418728141805,0.159162357386382,0.11746770070746838,0.011521085390674791,0.35355977023983065,1.2156503713487867,0.4224453083104584,-27.805092060217476
11762,False,0.20744306527194473,1.538512763836403,1.1510909456399288,6.853990549763455,5.333272372787152,0.7366875257642347,0.8273583513588669,-32.96260942435288
11778,False,0.2892308701865615,1.483242915358751,7.76639569638392,2.189746762181629,4.487064350272133,1.0200172557148923,2.767335720281141,-17.259172878302934
11794,False,2.172860719349581,0.42182779431269357,0.7815897353548652,2.2818902912899883,0.8014286717550554,0.18191060154124994,0.8717393647122361,-36.82262701948798
11797,False,0.035414541745729576,0.06738072287081662,1.5439385569731277,5.942803572537793,2.9829942928234088,0.8478823068961716,0.8689687993663661,-25.7319895977555
11805,False,0.25416860899782895,0.2125705738795526,0.6541906472159813,0.16773859868233829,0.22684617586657652,2.0069257061027757,0.8845639548489971,-0.1716160198709531
11863,False,0.04888835502556625,0.049633602349567776,0.0007651855131585854,0.30642797781373887,0.7521806405663582,0.14230600996904358,0.8727254149513174,-54.12751315268201
11890,False,0.02985807263338232,0.03594620771464634,0.2812264302671998,4.235109098111111e-17,9.096242059987951e-05,1.7560384926746937,0.8845911893279482,-38.2498019200691
11906,False,0.036728641328055665,0.04225650358738999,0.09907895595948615,0.6026187211124236,0.44255015009210813,0.8700371633920719,0.4450887452442659,-26.02523151404762
11916,False,0.9609793253190537,0.11196551891596103,0.33176470482196724,2.0577891385965836,4.9976999913775915,2.8760441050671757,0.6824044795686651,-8.31179518030126
11942,False,0.01680967558162277,0.10834092640609926,0.15365212254989746,0.04825169786849143,0.2125221728165471,0.07837281948092689,1.8706866362151775,-51.29241201836999
11961,False,0.08219259752158306,0.4261545485457365,0.023960890759494147,0.08728053022316999,0.15089725938312865,0.42842922338000383,0.41863673714130056,-25.43078255087562
12013,False,29.383770197249564,49.532688987344265,2.105752204514767,1.1285636621293245,1.8807208078954107,2.3360703633061215,2.8198774817155443,-35.20669171486429
12016,False,1.10381652884138e-17,7.941352274608463e-05,0.0073976733925795145,0.0998082797956637,0.43092047922551047,1.898540044897349,0.3013193961794694,-22.743486895296655
12037,False,6.850750991186311e-21,0.06540468692599025,0.06917876834283208,4.7990836929567595e-14,0.19818928785733417,0.14167131331276597,0.3550322937563799,-43.75772319061866
12052,False,0.035321449211202144,0.02997547357802114,0.19579790631096697,5.383487178908678e-81,6.889112456245199e-09,0.17302796085864544,0.37372856299596185,-90.1623022295164
12079,False,0.035346344799543204,0.0970981898747672,0.37509143736190265,0.007478302300036716,0.0319443277926943,0.3981569625994279,1.2883257288325682,-34.447636590212596
12100,False,7.115726854633813e-06,0.05140325814130862,8.85671064569371e-05,2.1211740565814999e-268,2.188005573148684e-74,0.4406174528080215,1.7534211878352954,-39.1001403003263
12127,False,0.024900255408569327,0.03960878599005466,0.0261354065249188,0.26915907297947,0.20763317358855296,0.180965715472557,0.3125568204422778,-66.64711846288515
12131,False,0.07996288145725182,0.19489284614696445,0.05403215831944119,7.175987374110236e-24,0.05353116132187504,0.31627686177047376,0.43019680906894664,-33.92872859209433
12158,False,0.035177761285720366,0.03540397761630682,0.06075818032325999,0.0026676887723728927,0.14648662662383255,0.4888082587150933,0.45999190128976064,-28.909681118502476
12185,False,0.03546587628014812,0.03118124780801247,0.03182341320203296,0.29507978179346783,1.686359866712695,0.18912407372747966,0.5772142207488449,-23.50619468788568
12248,False,0.035737667507882334,0.05405413013447932,0.027456977926197435,0.26082082837354603,0.6857022297101405,0.27691068060556495,2.2467386957562336,-26.142712417807388
12270,False,0.07360446860005546,0.1684729184525794,0.5419546203542216,0.30739778942712664,0.1947880233458014,0.2967329308793669,0.25945467934347627,-38.55799403184051
12285,False,3.899176341582072e-06,0.015494879254447685,0.024005171841856,2.3222731678435556e-17,0.00039613255677964403,1.6698882097809955,0.9727989720771905,-31.217994830947873
12301,False,0.4318025587867736,0.9204766463091969,1.6764513377808286,1.032089697391192,5.582950752662009,7.14094482044129,0.9284872231106697,-0.936043329697668
12316,False,3.4721053112647,0.4029245572489176,0.7415243959973741,0.08568049159531901,0.21391870855465145,0.7757114905583767,2.8439824287864996,-16.11073809285449
12331,False,0.02862431709378555,0.04482620201894086,0.19406835438163458,0.2699018002593816,0.8007195439981203,0.14277241804213697,1.386337940012076,-36.617974229692436
12332,False,0.03457282184401522,0.15782909401570244,0.46194689218584417,0.010716254973453543,0.18241608636402187,0.4036374290631103,2.0434886978605737,-17.426089918628122
12351,False,0.03532791904370681,0.21147796571686794,0.0012479140118242125,4.586516573328474e-13,0.05797993437852372,0.13194018551188103,0.46943076384723365,-50.58561644571796
12412,False,2.266668531023599,2.102667137472633,1.342224518694053,1.9710766339292973,2.038628357830521,1.9438295166001105,0.9853703901063564,-17.149109777272542
12433,False,0.24034234975016108,0.1865619358763446,0.815106881362701,0.1667125357837068,0.5039678187451878,0.28780462082033675,0.36946789693833426,-29.216155626200134
12458,False,0.03534755115295772,0.05268099463900018,0.42145413658317465,5.049371673811775,1.6783007267874697,0.1426435007732311,0.5763360597288352,-53.22267245171065
12493,False,0.030938708894219208,0.030546361575244214,0.4048605456983448,3.4921208493035386e-38,2.0267572217708583e-30,0.14267106509038988,0.645243245470145,-40.23336637540501
12510,False,15.489273720474959,8.284747570966783,6.679705020103226,2.900591777891438,1.9849881716708335,1.0936286656195942,2.750213565977342,-22.505628397966802
12511,False,0.09390224358724324,0.22762586388283496,0.03507313306004037,7.5211099949310425e-34,0.0018883620649909959,1.124017190531305,0.4221687119437658,-37.86028022640153
12522,False,0.2610243456921349,0.534063349443089,0.4583002162519959,0.2196971623603515,0.2555085503612761,9.7683974690293,1.7919217043184845,3.2613769175779908
12529,False,0.03910612712743728,0.10792904192689846,0.1428409268628674,0.08436039141543623,0.20276249488010448,0.39534715843014184,0.896086008151553,-26.335374923336758
12534,False,0.2579780891759168,0.9615058717044934,1.1828457475781398,0.32085842598401865,0.21597608191830805,0.24755437802077013,0.8409765904293801,-18.442211185694987
12569,False,0.26214908306796925,0.11384658453904264,0.8656798084565516,0.20749049184543966,0.42694035793589946,0.2633273971689098,0.5559778152077246,-26.909299829670772
12595,False,0.035773798628592736,0.09151988263853753,0.025070643054720898,3.8920649832653713,5.2552114585132,0.1547296845376843,0.8437765512423013,-33.88774025883163
12610,False,0.06863117077896652,0.030038088810462264,0.1946126473531981,5.901513434808077,5.4058291504251885,0.20015629271330238,0.3397338411469793,-29.032760246676617
12623,False,0.6299379572241991,0.26392799521274524,0.4191558034110048,0.0357415258121426,0.25349534821603326,1.196089120197874,0.5622846052612303,-11.141910728199264
