problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
11766,True,0.1980176568031311,0.17073076963424683,0.09761196374893188,0.09746140241622925,0.09916955232620239,0.8600652907920173,0.29648143726836207
11781,True,0.15971636772155762,0.19017112255096436,0.0911591649055481,0.0201876163482666,0.08504247665405273,0.8719020735434198,0.42202346698543836
11815,True,0.12945610284805298,0.15083611011505127,0.0826295018196106,0.132587730884552,0.07076501846313477,0.4909508934786171,0.7769846820292213
11953,True,0.10971122980117798,0.11380898952484131,0.05093252658843994,0.032121896743774414,0.04421687126159668,0.9745069475177967,0.3936247366480623
12052,True,0.1052405834197998,0.14154410362243652,0.06205183267593384,0.036720335483551025,0.08995354175567627,1.0233879956144005,0.5438056485644401
12056,True,0.11270803213119507,0.1308651566505432,0.1283523440361023,0.027741432189941406,0.03536194562911987,0.9710939975461452,0.7252802798766005
12147,True,0.17316359281539917,0.2772892117500305,0.08803737163543701,0.05936640501022339,0.14848798513412476,0.8209687429481102,0.5843148879941966
12163,True,0.13732075691223145,0.23801523447036743,0.07102274894714355,0.047512173652648926,0.020831763744354248,0.692386036731308,0.4431732909849203
12222,True,0.12798452377319336,0.2242889404296875,0.10607010126113892,0.036828815937042236,0.05496776103973389,0.7292361622898009,0.5403345759368531
12244,True,0.15507733821868896,0.21686148643493652,0.10235416889190674,0.04468858242034912,0.06064271926879883,0.9775812687272668,0.26455727911454874
12343,True,0.1826469898223877,0.218655526638031,0.13128334283828735,0.021754682064056396,0.03890949487686157,0.8312621336949904,0.7686811986538595
12486,True,0.15780609846115112,0.20125317573547363,0.05349528789520264,0.08778387308120728,0.02375572919845581,0.9234245123484497,0.2656678563200814
12505,True,0.1345425844192505,0.16041505336761475,0.1065819263458252,0.06499475240707397,0.14657670259475708,0.8966256507010184,1.1696401224439048
12514,True,0.11695510149002075,0.1376783847808838,0.08253204822540283,0.0338098406791687,0.029396116733551025,0.7085989623199942,0.18700020760818814
12598,True,0.13858157396316528,0.18167787790298462,0.07646721601486206,0.10744500160217285,0.1424543857574463,0.8577905022403091,0.2533241081425891
12628,True,0.11338990926742554,0.1722632646560669,0.06706655025482178,0.058348119258880615,0.07400757074356079,0.8408771823401638,0.328044332643078
12690,True,0.1049795150756836,0.14699333906173706,0.08230119943618774,0.08003354072570801,0.10245710611343384,0.6573529451748881,0.15871609873324277
12754,True,0.1255519986152649,0.176152765750885,0.09058606624603271,0.0432966947555542,0.043414533138275146,0.9238263307880686,1.1653533709027686
12781,True,0.1341865062713623,0.19626909494400024,0.0934222936630249,0.029954135417938232,0.09859329462051392,0.8205839138838515,0.5436549973534106
12784,True,0.10572046041488647,0.16782236099243164,0.05886375904083252,0.03136640787124634,0.05923527479171753,0.8716556359397583,1.0535720856571114
12810,True,0.13358134031295776,0.183976411819458,0.0944024920463562,0.015452682971954346,0.044974565505981445,0.8003521304740218,0.4095536666652819
12996,True,0.14390379190444946,0.15214771032333374,0.09164929389953613,0.09908533096313477,0.09795182943344116,0.9255364211159335,1.3365052901659775
13012,True,0.10632878541946411,0.14767897129058838,0.07329320907592773,0.07510119676589966,0.2601698637008667,0.7756959334393629,0.27994162528583655
13024,True,0.10387188196182251,0.21448874473571777,0.06687861680984497,0.015234053134918213,0.029817402362823486,0.7969814617241382,0.3429648037394838
13245,True,0.08037257194519043,0.18801933526992798,0.06998556852340698,0.21450591087341309,0.4337584972381592,0.19419850414050843,0.2529801544670227
13320,True,0.17726284265518188,0.22581470012664795,0.09299379587173462,0.08817201852798462,0.07586848735809326,0.9708492506600079,0.6637754898017105
13325,True,0.18110769987106323,0.21678954362869263,0.13005894422531128,0.031011879444122314,0.08966064453125,1.027563626152988,1.6074222681617567
13429,True,0.11077731847763062,0.18045854568481445,0.06719481945037842,0.016474127769470215,0.0979582667350769,1.0452268402504574,1.101359310593454
13453,True,0.11774188280105591,0.14703625440597534,0.06928908824920654,0.0555458664894104,0.1526862382888794,1.0269955041870964,1.2979705817341782
13517,True,0.1801627278327942,0.2357504963874817,0.1334736943244934,0.05878108739852905,0.08303648233413696,1.042365117035778,0.2257559300793519
13549,True,0.1182357668876648,0.1767827272415161,0.06728166341781616,0.013998448848724365,0.08332502841949463,0.8140046083354506,0.8579758299344908
13572,True,0.15974020957946777,0.2686915993690491,0.0878114104270935,0.051439523696899414,0.11712139844894409,0.9293029909382325,0.43213038958962313
13582,True,0.1378728747367859,0.16417020559310913,0.0832090973854065,0.036398112773895264,0.08467549085617065,0.9510393675317064,1.1483423564924284
13586,True,0.346372127532959,0.44981205463409424,0.16157442331314087,0.0712311863899231,0.09449547529220581,1.0289184342677706,1.5112031539739195
13619,True,0.19014781713485718,0.2425553798675537,0.07267129421234131,0.39486396312713623,0.6381085216999054,1.0071424325245149,1.5732909234266415
13665,True,0.16218292713165283,0.2733238935470581,0.08780193328857422,0.058660030364990234,0.09544551372528076,0.8533433434757114,0.5068151884504222
13721,True,0.13639551401138306,0.16056692600250244,0.09259945154190063,0.17151987552642822,0.06057405471801758,0.7127149687980905,0.40501860576621496
13726,True,0.14850693941116333,0.19117867946624756,0.10961467027664185,0.07794547080993652,0.05641072988510132,0.8388660989080252,0.701344970620315
13783,True,0.13183385133743286,0.2119554877281189,0.05168527364730835,0.01838243007659912,0.01925826072692871,0.8348555795398764,0.16649401333713676
13878,True,0.14332592487335205,0.2407795786857605,0.06575900316238403,0.10558784008026123,0.19446247816085815,0.9252449247835886,0.1828783137248975
13882,True,0.11085331439971924,0.2089402675628662,0.04768437147140503,0.03361845016479492,0.08467346429824829,0.6596478712111202,0.519346642634392
13954,True,0.06355643272399902,0.11062991619110107,0.05791068077087402,0.03376537561416626,0.07898712158203125,0.8418030897054711,0.4777985369951785
14000,True,0.10488224029541016,0.1195107102394104,0.07016485929489136,0.020539164543151855,0.06855088472366333,0.6286370228898994,0.7959034763743016
14028,True,0.15563905239105225,0.2075047492980957,0.06697243452072144,0.19973617792129517,0.18878769874572754,0.47457213211951965,0.2232364492229003
14095,True,0.1068732738494873,0.14642447233200073,0.09807467460632324,0.10649913549423218,0.26032716035842896,0.6080228766879381,0.40364309466761494
14408,True,0.10156160593032837,0.13020992279052734,0.05163252353668213,0.09683018922805786,0.22619783878326416,0.8451609270034557,0.8673604786193132
14556,True,0.07906383275985718,0.13256406784057617,0.07880234718322754,0.041027843952178955,0.02162635326385498,0.8904690752159086,0.5688120923182274
14605,True,0.20460569858551025,0.32442599534988403,0.08853012323379517,0.017318010330200195,0.209339439868927,0.9917944865001076,0.14687142408563936
14680,True,0.11406415700912476,0.1453227400779724,0.07794946432113647,0.12849730253219604,0.131635844707489,0.6673773401086919,0.7184852618497657
14695,True,0.07711911201477051,0.13273608684539795,0.053812265396118164,0.010392367839813232,0.024418115615844727,0.5748359998714268,0.7002348376876335
14756,True,0.17890918254852295,0.205519437789917,0.07492935657501221,0.16979795694351196,0.10172861814498901,0.8332132416920104,0.238324573614079
14760,True,0.23498278856277466,0.2761540412902832,0.13306742906570435,0.03332018852233887,0.052654385566711426,0.9949572484591345,1.0629365628932845
14798,True,0.10221803188323975,0.13556241989135742,0.05659455060958862,0.04486191272735596,0.05840766429901123,0.8319415127738607,0.874085291659455
14870,True,0.17408114671707153,0.22752094268798828,0.13488328456878662,0.04878884553909302,0.10650128126144409,0.7716577047220726,0.10953473771521516
14918,True,0.07891088724136353,0.134266197681427,0.03819328546524048,0.017927050590515137,0.029065191745758057,0.6329002978187559,0.23274802694752472
15140,True,0.10302567481994629,0.14975112676620483,0.06411772966384888,0.06633466482162476,0.09751808643341064,0.5113196438724026,0.13352518616402176
15275,True,0.1334572434425354,0.14523965120315552,0.09071892499923706,0.04806274175643921,0.024701237678527832,0.7957536847791318,0.7348289125874424
15294,True,0.1587042212486267,0.19819152355194092,0.07499217987060547,0.08146548271179199,0.03987950086593628,0.9589437564953323,0.7864916628216901
15337,True,0.09132212400436401,0.1410723328590393,0.0620427131652832,0.02222573757171631,0.03917640447616577,0.8305551040620027,0.3883166664537806
15399,True,0.1305522322654724,0.20905882120132446,0.08431971073150635,0.06701183319091797,0.0981864333152771,0.9757839916771085,0.36726135292869055
15413,True,0.19023191928863525,0.2133733034133911,0.09208089113235474,0.14991432428359985,0.18265902996063232,0.8050958278473606,0.1824883711762023
15436,True,0.2393249273300171,0.27595794200897217,0.0888410210609436,0.09969234466552734,0.10689496994018555,0.9068515717548211,0.4345236743294444
15461,True,0.10397744178771973,0.17984223365783691,0.0751873254776001,0.03961068391799927,0.13576442003250122,0.6502047249082615,0.19340840206841348
15465,True,0.10711967945098877,0.14236348867416382,0.06510281562805176,0.07995641231536865,0.1442655324935913,0.9613928921309062,0.40775836583072544
15548,True,0.1383225917816162,0.16913610696792603,0.04967796802520752,0.06610554456710815,0.11704754829406738,0.8797437172494096,0.30520445420892095
15556,True,0.10376465320587158,0.1035623550415039,0.06554412841796875,0.024236738681793213,0.04297298192977905,0.9855412898165914,0.5843081814876463
15559,True,0.10021299123764038,0.12710928916931152,0.06069689989089966,0.08028668165206909,0.007278263568878174,0.8506292495809883,1.0819191604284715
15678,True,0.10734540224075317,0.18014055490493774,0.051004111766815186,0.05034160614013672,0.07688206434249878,0.7780294619369981,1.0311051144524719
15703,True,0.13150149583816528,0.192000150680542,0.09435147047042847,0.07806819677352905,0.03198587894439697,0.9520237489815838,1.2657942246674978
15739,True,0.13534867763519287,0.19952541589736938,0.10562849044799805,0.03185009956359863,0.05626636743545532,0.8364540484860128,1.391298246854577
15751,True,0.18549084663391113,0.31474804878234863,0.058065712451934814,0.12150979042053223,0.11137038469314575,0.5936747123245663,0.5459035608804534
15782,True,0.10565531253814697,0.12588125467300415,0.060963571071624756,0.030207157135009766,0.010882258415222168,0.599005457251331,0.3485429972115758
15858,True,0.10887235403060913,0.16970056295394897,0.0765640139579773,0.04740273952484131,0.019189655780792236,0.9647016606472466,1.215939006513522
15880,True,0.11245226860046387,0.15763074159622192,0.06881159543991089,0.011920928955078125,0.011118829250335693,0.7181259412741938,0.2523201886846844
15935,True,0.10279172658920288,0.1390884518623352,0.09527254104614258,0.03795194625854492,0.03431272506713867,1.0018254498306114,1.1938054768512938
15940,True,0.11634117364883423,0.1928287148475647,0.0748099684715271,0.0665234923362732,0.038843393325805664,0.8641952504432396,0.3269880698169465
15991,True,0.16385650634765625,0.163659930229187,0.07212084531784058,0.2410929799079895,0.12093114852905273,0.6758816261748776,0.8772003701072368
16004,True,0.17251479625701904,0.16701394319534302,0.09023541212081909,0.04574227333068848,0.14376229047775269,0.834362436005023,1.2515334101673563
16056,True,0.1487267017364502,0.16098642349243164,0.1266951560974121,0.05927681922912598,0.05446326732635498,0.9081001859203254,0.8108320969015129
16157,True,0.16213619709014893,0.2324962615966797,0.09972470998764038,0.08941769599914551,0.06551158428192139,0.9324012012297596,1.7587067805901588
16178,True,0.24327194690704346,0.278053879737854,0.12377315759658813,0.18804001808166504,0.20693081617355347,0.9654833142667127,0.6351439768426039
16194,True,0.15928328037261963,0.1842976212501526,0.07890576124191284,0.024738430976867676,0.054515838623046875,0.824056459191729,0.15341905629253205
16230,True,0.17355847358703613,0.14994221925735474,0.06596571207046509,0.04968470335006714,0.11602956056594849,0.8291199936600402,0.30275484983753764
16239,True,0.1712322235107422,0.18956023454666138,0.07722240686416626,0.022622287273406982,0.07728040218353271,0.7640231574421181,0.47644592747157544
16334,True,0.09384715557098389,0.16286468505859375,0.03986668586730957,0.11605042219161987,0.1265912652015686,0.7648662839707084,0.3994970673066054
16414,True,0.12642920017242432,0.14653456211090088,0.04819232225418091,0.023227274417877197,0.01865565776824951,0.8041423962097818,1.1493458927201718
16500,True,0.14320498704910278,0.158366858959198,0.10764914751052856,0.021998226642608643,0.018768370151519775,0.8990374806031088,0.16757626831604855
16504,True,0.08771246671676636,0.12547528743743896,0.062483370304107666,0.07497882843017578,0.05611652135848999,0.8090667647944658,0.4653759381743916
16543,True,0.2530565857887268,0.2996647357940674,0.1517270803451538,0.08172649145126343,0.1607586145401001,0.920133233335997,0.28569508730674875
16619,True,0.17233335971832275,0.16736739873886108,0.07781952619552612,0.08941972255706787,0.05953091382980347,0.8510735915024095,0.9213872742814571
16651,True,0.12262791395187378,0.14763611555099487,0.10871106386184692,0.049002647399902344,0.060662269592285156,0.6984917939318753,0.6555391830382102
16750,True,0.1528031826019287,0.2941039800643921,0.13237398862838745,0.19758641719818115,0.20027601718902588,0.9007024594455508,0.6612089626863825
16760,True,0.11415928602218628,0.14012449979782104,0.084561288356781,0.07532328367233276,0.12614774703979492,0.9612785646404993,0.5808646110676376
16800,True,0.09002149105072021,0.12937325239181519,0.05291503667831421,0.01800006628036499,0.07925188541412354,0.79028222277064,0.23584880820447507
16839,True,0.16035163402557373,0.18234068155288696,0.054158151149749756,0.07255256175994873,0.10237252712249756,0.9458198378441068,0.27948402616600265
16982,True,0.14708006381988525,0.19034773111343384,0.06698501110076904,0.04081183671951294,0.047861337661743164,0.9633987799619287,0.5226029178546593
17150,True,0.11572229862213135,0.13410675525665283,0.06736642122268677,0.008395135402679443,0.0090218186378479,0.6025014893545746,0.8343549181754084
17165,True,0.13326793909072876,0.1617637276649475,0.04798787832260132,0.11393368244171143,0.1873205304145813,0.7458735413447393,1.0273377468496978
17230,True,0.15582382678985596,0.1951742172241211,0.08305889368057251,0.03933727741241455,0.07800525426864624,0.7952078727402493,0.7841816072490106
