problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cb0db80-d84b-11ec-9161-d308ad6bdb77,False,0.48094656889572457,0.4061480005271292,0.3807919381343682,1.1448631917309484,0.9299845605583228,0.17755562797685537,0.6916944254225755,-7.837888619347382
7cb168de-d84b-11ec-9161-d308ad6bdb77,False,0.2856058015594362,0.27574158228225565,0.19880896296974365,0.2020167385316863,0.17796871476387538,0.8430926313597142,1.4921992661760353,-5.3127229405351954
7cb2b63a-d84b-11ec-9161-d308ad6bdb77,False,0.3768644262711047,0.3728043868857836,0.21351837010505711,5.119469862639643,4.620793657465992,1.344449738504444,1.8286362224433506,1.9898823140249533
7cb37926-d84b-11ec-9161-d308ad6bdb77,False,0.8450197681981007,0.8404997018059083,0.38807264191891866,0.2662515563378471,0.22655734191759497,1.0205027001756481,0.7214892161479041,0.003017827378016591
7cb45d8c-d84b-11ec-9161-d308ad6bdb77,False,7.546700776325894,8.43662404237632,1.9417617381121564,0.29567709624841726,0.27947723334714253,0.9964873721842317,0.7744826841430459,-2.542707718929705
7cb54a44-d84b-11ec-9161-d308ad6bdb77,False,0.8734752250077396,0.8671789794157844,0.8751014909631141,0.4556347498017596,0.3028445025877363,0.7371790614963184,0.7675172690014735,-3.3092359826403026
7cb57a6e-d84b-11ec-9161-d308ad6bdb77,False,9.809467629325859,7.274278777786241,5.716295861741946,5.747583256758251,6.438748706699287,2.4128249218652376,1.0408469107799883,1.7129643706607567
7cb5e1d4-d84b-11ec-9161-d308ad6bdb77,False,2.3785274211937333,2.296754358956847,0.9118271211379082,0.29642926876810727,0.27948997872696013,0.6623756219120582,0.728905791753666,-29.076984558287677
7cb64a2a-d84b-11ec-9161-d308ad6bdb77,False,5.062477775571665,2.9888279115806293,4.688318998637683,1.5032158264268194,4.595846474490819,0.8537950485072014,1.257676775295758,-38.33675035028955
7cb7b806-d84b-11ec-9161-d308ad6bdb77,False,0.3950723487209064,0.3920377959906243,0.4483851112719997,0.10179061425218543,0.09639069536538575,0.7785739872654627,1.3757019512803061,-0.8895825219674407
7cb7bda6-d84b-11ec-9161-d308ad6bdb77,False,0.35307713218920717,0.3441547022450436,0.3041757323096383,0.45886376766382286,0.28381907436795417,1.528683646176282,1.606809627200471,1.010601574342786
7cb9e3b0-d84b-11ec-9161-d308ad6bdb77,False,0.05045598016411544,0.049348078294250364,0.5599799655913713,0.1404079809906248,0.09357906238507213,1.5055681068186837,1.3790017931598852,-2.097195714027521
7cb9e482-d84b-11ec-9161-d308ad6bdb77,False,0.4985747228894311,0.5087173276384757,0.4709453841590584,0.10043240839869273,0.09925158878333379,0.784650731653365,1.3918787069233174,-7.337682524846514
7cbc4a74-d84b-11ec-9161-d308ad6bdb77,False,0.42845868503348533,0.42856698539909077,0.5491791354486791,0.25001931240963754,0.16686696281908248,0.912878765329516,0.7608923254127419,-1.7665978275790621
7cbcbc0c-d84b-11ec-9161-d308ad6bdb77,False,0.28213020703820274,0.2731262674727925,0.4808381992795921,1.2370987710933778,1.0588994892435841,0.6995101355465477,0.7225489386420583,-5.760466277511341
7cbd42e4-d84b-11ec-9161-d308ad6bdb77,False,2.607542485460812,1.7831231303064792,0.5911655076055754,2.109250523899172,1.218529351078886,0.8448863051541755,0.7737846580608789,-29.41420177552982
7cbe5cba-d84b-11ec-9161-d308ad6bdb77,False,1.492241374398753,1.549746515791797,1.2984181374233297,3.495808937358288,2.4518550897220717,1.1290860753189287,0.7625029781336342,0.7420420411872328
7cbfa8c2-d84b-11ec-9161-d308ad6bdb77,False,0.3922675457578741,0.38908479014568215,0.3788239298271384,0.8926541042373266,0.9574354015142987,1.0087480528719655,1.3902445860263248,-1.5328571331671128
7cbfba24-d84b-11ec-9161-d308ad6bdb77,False,0.9999818355235087,0.9954499048419494,0.5120928780723777,0.2041730911701767,0.20065626846569587,1.0299748227151115,1.505481848944732,0.27888932410837697
7cc05844-d84b-11ec-9161-d308ad6bdb77,False,0.37722001398353533,0.3731895271944732,0.3693792385586914,0.32290813599043416,0.19323616955471537,0.9246612984346735,0.7822116117438386,-2.7213729570150917
7cc0c36a-d84b-11ec-9161-d308ad6bdb77,False,2.920864761852893,3.1226455554963155,1.4792261572623426,3.631170066452381,3.599246110820488,1.0321854114417577,1.4513586155389775,2.03057859410751
7cc1780a-d84b-11ec-9161-d308ad6bdb77,False,0.18500063301847453,0.18983849490100008,0.3725151042544548,0.5272753399642479,0.36192564307888847,0.7221696167736261,0.7769327800030832,-9.00481331752826
7cc388d4-d84b-11ec-9161-d308ad6bdb77,False,1.0250244587825121,1.0223092097772042,0.5055824868387939,2.6071818619933094,2.8733156498097543,0.8718923851851084,1.9085770538502302,-12.52697379352503
7cc59a66-d84b-11ec-9161-d308ad6bdb77,False,1.6483302537766895,0.570916697669718,0.40952181511008395,0.29552762890822715,0.5118333945896284,0.4077191141964157,1.197276349614966,-20.981917596061066
7cc5d3dc-d84b-11ec-9161-d308ad6bdb77,False,2.5564254926773002,2.8084980240766835,0.38306380946487695,0.13781473534509628,0.22667245958619128,1.013520791730296,1.3728239884811373,-2.3022496144189972
7cc65e92-d84b-11ec-9161-d308ad6bdb77,False,0.1994422959761062,0.195817799059974,0.1967615620712251,0.21176480204298154,0.12369134194502271,0.9658901322675983,0.6558414620717974,-3.7616373084871384
7cc75590-d84b-11ec-9161-d308ad6bdb77,False,0.364799572563093,0.35902848419609706,0.3377692542691343,0.4411905822365821,0.36140646284554306,0.5321548619340449,0.7717327966728867,-7.225190082280619
7cc7ae78-d84b-11ec-9161-d308ad6bdb77,False,0.3544143462684197,0.34589658187301053,0.5835885695895953,1.6237052853493554,1.7275115686218876,1.095823973577613,0.7187022853124279,-2.027400843543319
7cc82b28-d84b-11ec-9161-d308ad6bdb77,False,0.4313307628289398,0.4318165335991395,0.22537728824776562,0.29011493523471704,0.2852595098446425,1.294673155250132,0.797847384086387,0.4156301628690926
7cc9dc34-d84b-11ec-9161-d308ad6bdb77,False,1.13264759345838,1.1398175922856064,1.0081951826675883,1.1828741257299675,1.6088028402576384,0.936465972521365,1.0067623271262462,3.161093032761073
7ccb18ce-d84b-11ec-9161-d308ad6bdb77,False,4.443229391204714,4.83172672009956,1.0407814215853795,0.07746593006556118,0.09027009166449214,0.7336450964440873,0.7104947640282546,-19.978890832842808
7ccb4178-d84b-11ec-9161-d308ad6bdb77,False,11.932533329964345,7.8822171402668815,5.897661730184824,5.5930321657225255,6.87778347932328,5.554087022289836,1.1183023841390445,2.6721346988392725
7ccb8502-d84b-11ec-9161-d308ad6bdb77,False,1.7419162161810162,1.8928733515047065,0.6754490882529828,0.7856533173925997,0.8413515639517344,0.7015780823367292,0.6198853698982107,-4.1313052562618395
7ccb899e-d84b-11ec-9161-d308ad6bdb77,False,0.36755776923306355,0.3623219447291423,0.8682278500767692,0.296042526535603,0.2683529509423408,0.8504550579660163,0.756298179406252,-9.883988541693952
7ccbe678-d84b-11ec-9161-d308ad6bdb77,False,0.5002546071380969,0.5106136973359663,1.585582011765724,1.808205119055342,1.301300631248011,0.808096505741021,0.8410899176560994,-6.0692133189892274
7ccc0f68-d84b-11ec-9161-d308ad6bdb77,False,0.4421019197010044,0.44408626700821635,0.482949235931434,0.10611633798435124,0.11001718160725352,0.7899880179287078,0.7203246535526339,-3.1773419869123245
7ccc680a-d84b-11ec-9161-d308ad6bdb77,False,0.3145655133027907,0.29997815587815635,0.3815463327281672,1.2896066284939618,1.0184258767284413,1.5303743960572727,1.0208658155707055,-0.4654376756545844
7ccdc3ee-d84b-11ec-9161-d308ad6bdb77,False,0.5538530157243394,0.5694823422532949,0.49335455592973027,3.7041097832400176,5.9205348459821145,0.934706430612551,0.7440973073724857,-2.2709483538860695
7cce6b96-d84b-11ec-9161-d308ad6bdb77,False,0.38100705221449394,0.3772452977067323,0.2279939947511709,0.3760796304365026,0.28551099925146345,0.3744105195889496,0.7213730508001136,-4.194779214798473
7ccece24-d84b-11ec-9161-d308ad6bdb77,False,0.38762940859604816,0.3842195758817603,1.3773950058288094,0.2159436373844306,0.13615841930465622,1.1617961165229023,0.7652117816052743,-0.914972773108957
7ccf1514-d84b-11ec-9161-d308ad6bdb77,False,0.34476110721665487,0.33338936897563654,0.38152948031103173,0.3504854203095751,0.28006481356303736,0.6484862776016183,0.7600747421195189,-4.189180030275338
7cd05f14-d84b-11ec-9161-d308ad6bdb77,False,1.2826189097874976,1.305019514127487,0.9207849136259224,0.29620788676818127,0.2825779433359392,1.4540028905767775,1.5482604764148942,-1.3324615745543724
7cd09308-d84b-11ec-9161-d308ad6bdb77,False,1.4544370160953244,0.46820913579111273,1.9909799319000283,0.2963665166871797,0.17334188688800475,0.45282012657176446,0.7082904510723026,-30.214171420220282
7cd101da-d84b-11ec-9161-d308ad6bdb77,False,0.6692918491341633,0.6835116392497385,0.30518891513441854,0.09825624527680271,0.14021708799133636,1.5340288193001006,0.723816582694179,-2.4774833592665573
7cd32bb8-d84b-11ec-9161-d308ad6bdb77,False,0.8665972218394664,0.8606559090645027,0.7162153356529034,0.24480319001639306,0.7287188772595228,37906.70773347046,1.4647188441217425,0.05660773575084477
7cd39670-d84b-11ec-9161-d308ad6bdb77,False,0.3558118945980071,0.34771174965713375,0.4196843477917636,0.3051705353554766,0.9347715570158106,0.8490645677458564,0.6715981671946689,-5.85457263018111
7cd481fc-d84b-11ec-9161-d308ad6bdb77,False,1.3936973787675793,1.4307702033640202,1.7847253259781455,0.2955310609438533,0.28132977195420944,1.462703848004304,0.7652724287229812,-0.6864667511921425
7cd5c21a-d84b-11ec-9161-d308ad6bdb77,False,1.1070396461110292,1.111709473241798,0.3842458198024766,0.7517167654035068,0.4605190062561322,1.0795898510165913,0.6813199730123646,-1.8604869562435624
7cd6276e-d84b-11ec-9161-d308ad6bdb77,False,0.18163550568894962,0.1846653232332464,0.3650569740006391,4.85735486263377,4.807699162637903,1.0294092661162706,0.6582326341862252,-0.9361305266814952
7cd68ed4-d84b-11ec-9161-d308ad6bdb77,False,0.24784368315920688,0.24816854568342964,0.3652782773987325,3.5830140186566415,3.994974516522602,1.0350188724021612,0.6909669707459464,2.6029712573097186
7cd703be-d84b-11ec-9161-d308ad6bdb77,False,0.3121389288536779,0.2977180100118922,0.19694684032989876,0.6423093630921822,0.7993691835383707,0.619689265162476,1.2607340996861245,-2.4082219817676105
7cd736d6-d84b-11ec-9161-d308ad6bdb77,False,1.1684804028014524,0.9476293481056979,0.9729084313905362,2.4347240251578355,1.5438086308942385,0.8050597670149049,1.526184389998709,-17.617321256667083
7cd744b4-d84b-11ec-9161-d308ad6bdb77,False,0.4041217468289147,0.4016743684159456,0.39360810540537416,0.29629155468199314,0.28106939654215957,1.2441309973821162,1.3935387140055535,-0.7891263720224515
7cd7fc1a-d84b-11ec-9161-d308ad6bdb77,False,3.482639672686897,3.7634559896618005,1.3844917635209204,2.028611275301765,1.7798796870217084,0.8514552038141829,1.3382100466496603,-3.3270593611017603
7cd8be52-d84b-11ec-9161-d308ad6bdb77,False,0.41238857900202847,0.41065785777407215,0.6233554056968048,2.2263284538443835,2.796422334082691,0.7688745380517669,0.7853232128196015,-3.621228703522547
7cd8fd86-d84b-11ec-9161-d308ad6bdb77,False,0.8576300731418437,0.8522253752903711,1.0702186546222117,1.451061705124106,1.3246514919334704,0.4289560231468107,1.704551906271142,-4.9962909063021925
7cd9b154-d84b-11ec-9161-d308ad6bdb77,False,0.33951798399007205,0.326846275261273,0.3828485655536525,0.32781265287463723,0.2797947139226955,0.6913037136114029,0.8649478149340117,-0.003053540440305369
7cd9be9c-d84b-11ec-9161-d308ad6bdb77,False,0.8602909193555561,0.8547198657351377,1.431534371200134,0.8197140114841249,1.7367321142647154,0.852736394240624,0.9451937431905088,-3.068058446299915
7cda2bd4-d84b-11ec-9161-d308ad6bdb77,False,0.528280224526877,0.5418273619714827,0.2061968919784469,0.13598117485667374,0.10610175869472856,0.5317193865587168,0.7136259018857803,-3.790742912367591
7cdad02a-d84b-11ec-9161-d308ad6bdb77,False,2.741873393365589,2.9641375474274785,1.5692124575115398,0.6809712352224906,0.7657654167551342,0.9312854909463105,1.3748403700889196,-3.7343429060733797
7cdb522a-d84b-11ec-9161-d308ad6bdb77,False,1.4138542430983556,1.4543731892595833,0.5517332139883315,0.42534352664026887,0.3633621696871752,0.4372391037943106,0.4421539061232328,-11.723363992843588
7cdc5224-d84b-11ec-9161-d308ad6bdb77,False,0.9871666221175929,0.9818401818102834,1.5511463904945997,0.2958671152868942,0.331075648174672,1.0176653985385096,0.8243806399639763,-10.553826517829066
7cdc64bc-d84b-11ec-9161-d308ad6bdb77,False,0.3856442560677465,0.3863062001857512,0.3809729004989601,0.5551118852771266,0.33089585317387593,0.42226930263477885,0.7208382108106768,-8.53208891563122
7cde068c-d84b-11ec-9161-d308ad6bdb77,False,0.760848257815546,0.7651188741292171,0.46475301735759217,0.8087415644947552,0.9241773868885733,1.8648096459129455,0.6902814275657327,-0.3874020726274239
7cdec20c-d84b-11ec-9161-d308ad6bdb77,False,0.7011314180327758,0.7123678001468464,0.8401138069206309,5.497183641035392,6.240025307232574,0.8791805080067215,0.7887445352794435,-2.246797222459918
7d0751fe-d84b-11ec-9161-d308ad6bdb77,False,0.3788845557003377,0.374981442864034,0.37620775739459905,0.4637920994118257,0.40101210790698777,0.5925235657947638,0.7547961730937021,-1.3074243615080832
7d075f46-d84b-11ec-9161-d308ad6bdb77,False,0.8291788646216525,0.8259743910785756,0.38125636815768577,0.23550357054984006,0.111191785168183,1.10804331727218,0.6742191455055373,-1.0748082697807604
7d08f41e-d84b-11ec-9161-d308ad6bdb77,False,0.35657952869080817,0.3071430382012896,0.3855318760319067,0.33396394204550167,0.30059604198041273,0.8438148424191351,1.5029567948053004,-6.849780453379935
7d0a0db8-d84b-11ec-9161-d308ad6bdb77,False,0.32370020608341177,0.30899999631238967,0.38839849641524454,0.8399851777250662,0.8697375154927437,0.9977526639204651,0.7443417815912075,-16.026331264713235
7d0a3eaa-d84b-11ec-9161-d308ad6bdb77,False,0.308293958378361,0.294241102086868,0.37906324180984374,0.5291185648478246,0.3458860433990847,0.8401540618592295,1.3847653335529007,-2.4503108051377467
7d0a6b78-d84b-11ec-9161-d308ad6bdb77,False,0.8793860151877613,0.7865410336199132,1.731216041984821,0.8360521825817013,2.4457427306360033,0.8482529192654863,0.7688474622593267,-6.202841257340424
7d0aa138-d84b-11ec-9161-d308ad6bdb77,False,0.28969011081429974,0.27887219650025713,0.3534975386776896,0.6502563019699164,0.7484118208109408,1.023514331962934,1.0513552308244276,-1.160370387308376
7d0b74c8-d84b-11ec-9161-d308ad6bdb77,False,0.9098982319228615,0.9025352555930035,0.7197818424493518,0.3589126099449007,0.781846647039617,1.0461702697666955,1.2925705476160638,1.5133170824658464
7d0b9192-d84b-11ec-9161-d308ad6bdb77,False,1.6820386845727442,1.8074618197551693,1.1673825745233861,6.2927641975350355,6.64504010021032,1.090093746511211,1.3014627477826504,-0.2274875741688902
7d0ba5ce-d84b-11ec-9161-d308ad6bdb77,False,0.32467505006248476,0.31001478227892537,0.4782588807350188,1.9868233246960316,1.817823213580251,0.7785719437108897,0.6375966450504874,-5.640822103184405
7d0c2f12-d84b-11ec-9161-d308ad6bdb77,False,0.32049068412069515,0.30573212878931255,0.49071376380827086,0.6684137818012775,0.6608166935807062,0.40747052113071197,1.2490090234941813,-7.1962174967045485
7d0c5eb0-d84b-11ec-9161-d308ad6bdb77,False,0.7057707621808612,0.7165114487827531,0.38107936105373147,0.2065613923715115,0.11333781103165667,1.5286323715272883,1.5589154551477857,0.9716143622728168
7d0c6bf8-d84b-11ec-9161-d308ad6bdb77,False,0.7015318576529301,0.6428741838177733,1.6268248915492654,2.1729328036765043,0.9268030607635531,0.4698970232756304,1.2900722723056077,-4.002941821207969
7d0d13a0-d84b-11ec-9161-d308ad6bdb77,False,0.48685240096939664,0.4954153412128085,0.8644188320047228,0.08193793393750227,0.09271952707238346,1.0249841217618278,0.7305448774982629,1.7802195412746187
7d0d368c-d84b-11ec-9161-d308ad6bdb77,False,2.5840438133081522,2.831972719869041,1.324785660772036,2.1031361566842577,1.786978210111849,0.8713890384501428,1.4900615789860918,-4.091738101963301
7d0d3f60-d84b-11ec-9161-d308ad6bdb77,False,0.36717700956378635,0.36187282390461595,0.47451866881480775,3.34711760999493,4.452197735379238,0.7907191754868951,0.9721396392599607,-2.553350738935478
7d0d6990-d84b-11ec-9161-d308ad6bdb77,False,0.720480617236466,0.7295808821008795,0.4198283318106803,0.2848776784930413,0.2564527834805807,0.6333892432701788,0.7212055205802562,-8.789039383867703
7d0e0b98-d84b-11ec-9161-d308ad6bdb77,False,0.18187115711038332,0.18532326843628166,0.19678951863541044,0.44078450289894067,0.27753450145543823,1.1955947793546313,1.3804553613310704,0.07488035597043563
7d0ebc00-d84b-11ec-9161-d308ad6bdb77,False,0.378652744675233,0.3747328963902895,0.3687091942586311,0.23598110008905873,0.26036219571752,0.9396911587981434,1.1275661111563933,-1.8243910923376916
7d0ec1c8-d84b-11ec-9161-d308ad6bdb77,False,7.161491126945864,7.6281287999161025,1.695428916825703,0.9196308959321597,0.9325117280506013,1.3043431962487897,1.8579623670029515,-70.92523847980101
7d0ed802-d84b-11ec-9161-d308ad6bdb77,False,0.3588255807960475,0.281559359435204,0.3502669584810671,0.45828255282269437,0.6371224763813385,0.5128750534013309,0.39780501308226934,-8.190904543709848
7d110212-d84b-11ec-9161-d308ad6bdb77,False,0.38535555397033483,0.38183382440710834,0.21271523086842387,0.6638222392057564,0.689496501613404,0.7917157156872799,1.2461422988372437,-3.4237758767822015
7d112ea4-d84b-11ec-9161-d308ad6bdb77,False,0.06309163495419068,0.061834604777142484,0.388433765539474,0.08798298325652021,0.13006363935074203,0.906456429448251,1.2772410073604095,-6.331120754082804
7d11e6aa-d84b-11ec-9161-d308ad6bdb77,False,0.5525432832666197,0.4902414739223448,0.5432524648512255,0.07675971866839877,0.09175763159445546,0.7482693954322551,0.7472986036404187,-11.123428775204957
7d126ddc-d84b-11ec-9161-d308ad6bdb77,False,1.0485619063549678,1.0477984410287187,2.4932299208240676,2.731019338076379,3.2243104136717164,1.2746776222672935,0.6352675499638574,0.14993976895266314
7d1350ee-d84b-11ec-9161-d308ad6bdb77,False,8.148247411711445,7.002202671241715,8.446935431630775,1.5546880184679148,0.9517857989388373,1.1276201010188918,1.6008248297209295,-6.504532422423608
7d13a1de-d84b-11ec-9161-d308ad6bdb77,False,1.3828194484849086,1.418162130867629,0.6721767370152623,0.37542755656298465,1.0228725925314421,5.430089404500522,1.5016149254035844,-0.817708565437897
7d14b308-d84b-11ec-9161-d308ad6bdb77,False,0.30818648565114953,0.29414611466968005,0.3766120161898453,1.0042162342492242,1.0024436193476072,0.8659277414357074,0.6977332551968278,-2.6917893186613355
7d14b722-d84b-11ec-9161-d308ad6bdb77,False,1.053677745682543,1.053362273520201,3.9911787937132868,2.143979854765716,1.6501135305155326,1.012644727027798,1.136116586664516,1.6508155998380971
7d157bda-d84b-11ec-9161-d308ad6bdb77,False,0.65997618719582,0.6749035382820117,0.3849807188823132,1.711855214858506,1.6111833676605865,0.9106104120534121,1.4649755422299942,-2.9822463239434
7d157e96-d84b-11ec-9161-d308ad6bdb77,False,0.9427419659119473,0.9355897115466372,0.44371549687614326,0.2951866615510164,0.2741158277985632,0.9776927099530119,1.0512261118065818,0.10334051983591053
7d15ed36-d84b-11ec-9161-d308ad6bdb77,False,0.18994331572270842,0.18919247261119473,0.4133257438766677,0.19470796726791215,0.11177716056405099,0.8495014231176183,1.4478418909996247,-2.406486046508917
7d17563a-d84b-11ec-9161-d308ad6bdb77,False,0.18497363936562047,0.18980420065570966,0.1999874092367785,0.4904453888948337,0.6345791455212637,1.8869196329680376,0.7651675539775078,0.8261002598808318
7d1794ba-d84b-11ec-9161-d308ad6bdb77,False,0.9714511233814963,0.959500072599117,0.577900249743156,0.0925249129228256,0.13084998792282113,1.0191342412452395,1.263140490324457,-2.2419197566730418
7d18909a-d84b-11ec-9161-d308ad6bdb77,False,2.560163524114391,2.811686434225629,3.1301602452663233,0.11867702602564474,0.08956279913158051,0.804533509817274,1.4035200406277388,0.0547616701780953
7d189cfc-d84b-11ec-9161-d308ad6bdb77,False,0.9031341251255313,0.8958637796620372,0.5178560742793626,1.708596972930967,1.1979925193227496,1.0188301016835142,0.7242598991590912,-3.1596158235458915
7d193586-d84b-11ec-9161-d308ad6bdb77,False,0.4960048856615901,0.5058112124196419,0.3659315935709565,0.5774560287790059,0.8169958315991368,5.532663148323613,1.390146689727096,2.5360058891074004
7d1a1488-d84b-11ec-9161-d308ad6bdb77,False,2.390822665182835,2.661062395316373,1.5183392856909252,4.170619244500024,3.711413201227033,1.5285929861100331,1.4270541369012895,-8.302744251185004
7d1b508c-d84b-11ec-9161-d308ad6bdb77,False,0.33352181008580506,0.319731085861489,1.226184937847732,0.13058562337180807,0.19716495315623586,0.8563163254848155,1.0353547350862453,-7.55174530469435
7d1b6b26-d84b-11ec-9161-d308ad6bdb77,False,0.6045524261164261,0.6216853570070153,0.4485369188834297,0.5958590128048559,0.8136331361333946,1.0182334037301126,0.757910239609773,-1.5572969714514784
7d1b7e40-d84b-11ec-9161-d308ad6bdb77,False,9.00923731839753,7.4247078581966806,5.747937805401205,5.956499158186331,3.875698097198476,1.8524609413715367,1.3855301224845495,1.9519068367812906
7d1bc6b6-d84b-11ec-9161-d308ad6bdb77,False,0.23652323376214626,0.23953770232971824,0.2094667556415388,0.5219432001038906,0.4430707844502749,0.4168372683887275,1.0168157487721488,-7.942507787511204
7d1bd99e-d84b-11ec-9161-d308ad6bdb77,False,1.2870718676176087,1.3099661713624875,0.7456366176827021,3.2418956281679714,3.5720498254276323,0.7805326337629793,0.6957021610127623,-0.9512134673640276
7d1c2bd8-d84b-11ec-9161-d308ad6bdb77,False,4.018186852659419,4.365677010432037,0.38152943761966623,0.08506585624865243,0.09565214167069055,0.4245660933767347,0.6085071069001953,-5.457965402496484
7d1c4ab4-d84b-11ec-9161-d308ad6bdb77,False,0.18277550552535793,0.1844553512525387,0.20608811725211482,0.5360250338604237,0.31388578168204995,0.8638273837309093,0.7141752130370564,-2.6121438524804717
7d1c62a6-d84b-11ec-9161-d308ad6bdb77,False,0.2582219375033547,0.25575505301087986,0.266159758271583,0.52509243148988,0.3883820721666679,4.002825302585364,1.4995338709831827,2.0900772761983717
7d1cc9d0-d84b-11ec-9161-d308ad6bdb77,False,0.8095745170095573,0.8082660981563883,0.5342220018040651,0.6567207266126883,0.941807920275678,0.8828529772463766,0.5801847698175545,-6.971829064089661
7d1cde7a-d84b-11ec-9161-d308ad6bdb77,False,0.2220372081901357,0.22757948855052348,0.22800326846134403,6.508997082548899,5.061097640118078,2.492003274729546,1.3752541096866038,0.505833785481741
7d1d6818-d84b-11ec-9161-d308ad6bdb77,False,0.23019844955003893,0.23446587521155213,0.3069577310704553,0.7158603718120539,0.9359445411005157,1.0135572688904047,0.7642872110904354,-0.19666038966488486
7d1e19d4-d84b-11ec-9161-d308ad6bdb77,False,0.9339286582571119,0.9266174471015959,0.4098017813790045,1.4669087424233047,0.9701891693263927,5.193279231543531,0.6789997798113493,3.3966858462338223
7d1e339c-d84b-11ec-9161-d308ad6bdb77,False,0.18176770381386245,0.18425151396761935,0.3873272139579059,0.737099248967175,0.7943199735262044,1.018768623750939,0.6154275636008556,-1.38538800516244
7d1ead72-d84b-11ec-9161-d308ad6bdb77,False,12.632464942858457,8.065565818976788,6.71564543209126,6.5398358054341506,6.876829519397962,1.5341718655643475,1.5353869539435299,6.583216149968848
7d1ed39c-d84b-11ec-9161-d308ad6bdb77,False,1.484049938568694,0.6776268978598728,1.6708192388756167,1.5428154153541525,1.9622857447421076,0.2669126887649957,0.7376852923772891,-1.327044643791396
7d1ef21e-d84b-11ec-9161-d308ad6bdb77,False,0.5142711895449197,0.5263322086476414,0.3816373764874249,0.5147431961792881,0.4588558642767033,0.7914622768532996,0.7345083541125734,-5.904888196255115
7d1f1438-d84b-11ec-9161-d308ad6bdb77,False,0.643377243093382,0.6593465457389479,0.7794548545133195,0.8226177977160032,0.6319879766093714,0.849297177795265,0.6671327508034967,-13.011574950852037
7d1f5f10-d84b-11ec-9161-d308ad6bdb77,False,0.4052294862261549,0.4028676976139258,0.2873595170559728,0.26573379886318155,0.9350593862229946,0.562968418238091,0.8839901841556466,-3.654793332476629
7d1fac9a-d84b-11ec-9161-d308ad6bdb77,False,2.9086930765992025,3.1111441359120215,4.654004399157111,0.5694686705074398,0.8182849936615323,0.8626426369047226,1.3744185475518065,-5.760751405359883
7d20963c-d84b-11ec-9161-d308ad6bdb77,False,0.4581478657195664,0.4625064658680417,1.2941668443844425,0.8177547140119737,0.6222784537202455,0.4111385200421425,0.7247634003043317,-5.413450000682587
7d20a30c-d84b-11ec-9161-d308ad6bdb77,False,4.6961877832413546,2.60502505903424,0.5569217871757667,0.0838049560328649,0.10708665817774907,0.2626584154719936,0.7690254969203822,-20.066817849018435
7d210f2c-d84b-11ec-9161-d308ad6bdb77,False,0.5272693571815136,0.9252645834796346,1.2495181917030058,0.29884179974780783,0.27498831817210667,0.7645192117037131,0.5506701497712992,-4.558973051686053
7d2197f8-d84b-11ec-9161-d308ad6bdb77,False,0.5010825755935456,0.5115489926879759,0.5390007735687873,1.627935916522801,1.2258894169760248,1.0143043714571593,0.7616320040915198,0.1758389803155751
7d21e604-d84b-11ec-9161-d308ad6bdb77,False,1.1293475782048485,1.1361951177917464,1.4595146109444725,4.6748238428680216,4.8311691259993985,0.918642899543452,0.7102097820231736,-2.8283539781804166
7d221ab6-d84b-11ec-9161-d308ad6bdb77,False,1.98548245507802,2.221505298841501,0.4719697663586051,0.10500652223565284,0.09316607142836453,1.4142854076643177,0.7633482394569446,-1.0095768722785579
7d22c9a2-d84b-11ec-9161-d308ad6bdb77,False,0.9878395621066566,0.9825535162033435,0.4627350847534092,0.3132089332778428,0.2794945978492772,0.7921032698544224,0.6606542492295807,-3.2315948348089023
7d236e52-d84b-11ec-9161-d308ad6bdb77,False,0.19640300167628807,0.19073925534081268,0.2587648396589776,0.07600631100659598,0.09332300451609847,1.5342330218356544,0.791944089434891,-1.4984231579529705
7d23a61a-d84b-11ec-9161-d308ad6bdb77,False,1.3411531534459975,1.3705542156612787,0.4062423692562377,0.49674296041479193,0.6088384898331625,1.2773134052739643,0.6118145373793877,-2.176902192564853
7d23a8e0-d84b-11ec-9161-d308ad6bdb77,False,0.32664769623164785,0.3121017099141296,0.3905419948007338,0.2955191893212921,0.26378808462749104,4.916112171718287,1.687533329795819,1.7670565823868856
7d247176-d84b-11ec-9161-d308ad6bdb77,False,0.7420007178776692,0.7485554572051034,0.3804718463470214,1.3498834145333725,1.2389030267684484,1.3084030429783147,1.6796910896736132,1.3772950755572992
7d248e86-d84b-11ec-9161-d308ad6bdb77,False,0.38640058777906267,0.38498642071206096,0.3412839152270077,0.3309396450337376,0.28492725304541056,0.9012681893477712,0.3990937873248486,-15.13136294317269
7d2517ca-d84b-11ec-9161-d308ad6bdb77,False,0.9561607385175218,0.9493899506549782,0.48631277279246193,0.3301954488314886,0.281812050465849,1.5330252965989324,0.5552946742490384,-1.8200927383355747
7d25567c-d84b-11ec-9161-d308ad6bdb77,False,0.912696230332764,0.9053094227241287,0.6876693502449847,1.046027221521172,1.2689938569267631,0.8538523161692398,0.7193078471255503,-4.5685317086671375
7d2604a0-d84b-11ec-9161-d308ad6bdb77,False,0.6047460247321761,0.6218788261346642,0.6037856054821917,0.24028785862580218,0.15599787194274856,0.5796476627981981,0.770187186862439,-8.008213379366907
