problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7cb02852-d84b-11ec-9161-d308ad6bdb77,False,0.2726215092035503,0.26524423876464037,0.21435946653609186,0.5895218770317576,0.3781815793497341,1.252515597284466,0.9208781445729644,-0.1627280187536826
7cb08a68-d84b-11ec-9161-d308ad6bdb77,False,0.43636486005206465,0.4208676201223808,0.42379169384403426,0.1695548077148794,0.1192355338984613,1.5925768429801752,2.6036644159991496,-1.1513886136733618
7cb14444-d84b-11ec-9161-d308ad6bdb77,False,0.3656477840831924,0.3474484113315719,0.7711673308158435,0.27549463703573035,0.4445350259582631,0.48724849081695215,0.8281366789577118,-9.547792191861163
7cb216d0-d84b-11ec-9161-d308ad6bdb77,False,1.1612036543911104,1.2714360017977684,1.2102232652766165,0.23808026841980093,0.2642672001544265,1.2519765605335713,0.649442331016247,-3.7769699003722508
7cb2249a-d84b-11ec-9161-d308ad6bdb77,False,0.4675971016102834,0.4612877467171727,0.7679396233275328,0.11815349485853435,0.24804367469030586,1.2847201570607012,0.7232283763589591,-0.7680673232961226
7cb29a38-d84b-11ec-9161-d308ad6bdb77,False,0.9070738386132341,0.5683430356335606,1.2213785314774754,2.261320826800558,1.7347699887663939,0.3496325729039815,0.7338947276013045,-4.574800505176995
7cb38c54-d84b-11ec-9161-d308ad6bdb77,False,0.4052173592190241,0.36924110108523095,0.4107662645940379,0.06848778128042984,0.06372500195135206,0.3504838346706135,0.6264532118718249,-10.07408803102544
7cb3b47c-d84b-11ec-9161-d308ad6bdb77,False,0.42944562146099413,0.4118753038629305,0.583932762517579,0.26984607236417457,0.271711884969848,1.0401223136144218,0.8471014780171103,-1.85760307185501
7cb48fb4-d84b-11ec-9161-d308ad6bdb77,False,0.4032758997722082,0.3808997155390991,0.5906210310061694,0.7045852399714854,0.7813029288119091,0.728716211179784,0.8712735688426378,-2.897747393165673
7cb4bd54-d84b-11ec-9161-d308ad6bdb77,False,0.40431496997521865,0.38197888775890787,0.5287795640891534,0.28912769209077455,0.2770010378552261,1.2516256422723213,1.4826849279583227,-1.6913475615318703
7cb4e3f6-d84b-11ec-9161-d308ad6bdb77,False,2.8174389140939806,2.807689391736294,2.2026804920660825,0.6200855909923196,0.7755781929285401,1.8143972058463171,2.5702282363081936,-11.984986907840266
7cb56c04-d84b-11ec-9161-d308ad6bdb77,False,0.35636860108073304,0.3050714961962808,0.44249918042574005,0.5529013418121956,0.32116929109022585,0.6501889934153506,1.1776259695171314,-5.05172687268805
7cb5c12c-d84b-11ec-9161-d308ad6bdb77,False,0.39081891601591107,0.36886638840750674,0.4646680492893121,0.2936907832400435,0.2724203339661306,0.7646260948709629,0.7802591653080518,-5.010674094878823
7cb832a4-d84b-11ec-9161-d308ad6bdb77,False,0.5306938319242303,0.53713236513369,0.4747570343943753,0.10597465507826989,0.10094295094302727,1.2844890855856672,1.0030621867223952,-1.4893632833027368
7cb8c1ba-d84b-11ec-9161-d308ad6bdb77,False,4.475344327434646,4.745279557296729,1.0487506168949512,0.14030994167978286,0.22813998408920083,1.270124789314525,1.5333788442897187,-19.159601684428253
7cba0e44-d84b-11ec-9161-d308ad6bdb77,False,0.2601378355940686,0.2624349431388458,0.24252081465732803,0.7528820987515031,0.6908834585858562,1.5293147151351905,0.8500058625607928,0.7457186932379045
7cba6646-d84b-11ec-9161-d308ad6bdb77,False,0.6262983449286772,0.6447690735665694,0.9905346588043337,0.8841358695485728,0.7814046159150594,1.278698937185386,0.8625261629040487,0.38502479481530827
7cbb73ba-d84b-11ec-9161-d308ad6bdb77,False,1.1304912964997311,1.238828442764333,1.1601905094767253,6.85797326452567,6.930983207916654,0.9807004301078557,2.2218019600314096,-1.619555014859543
7cbceeca-d84b-11ec-9161-d308ad6bdb77,False,4.154374714653694,4.350568988346876,1.3106011895837728,0.2219146926018984,0.13004478902683694,1.2850849488707363,0.8803637132460245,-6.675798187219243
7cbd3f1a-d84b-11ec-9161-d308ad6bdb77,False,1.6926712967026887,1.7267024988352409,1.070734533336718,1.5841175086848263,1.0798702323504052,2.375740912953279,0.5766227456345973,-0.1488998988709227
7cbdc2aa-d84b-11ec-9161-d308ad6bdb77,False,3.7819926716794727,3.958823944503465,2.6056007253160165,0.3385471066689475,0.3673746737355577,0.8942629495147403,0.898119390853943,-14.785509885924057
7cbddaec-d84b-11ec-9161-d308ad6bdb77,False,0.40947269029294,0.38754014740283954,0.24622692783357286,0.132716349912615,0.11851649092777454,1.5623606117601045,0.6761004955898632,0.028029357198079197
7cbe30a0-d84b-11ec-9161-d308ad6bdb77,False,0.4438156386940086,0.3594998914493255,0.5411718668775611,0.03721043224633712,0.05308501233753861,0.8556141777166472,0.9296446080531054,-11.690939405390054
7cbe5472-d84b-11ec-9161-d308ad6bdb77,False,0.2614173067577032,0.26323262813275233,0.20750231632384478,1.345051013769174,0.8459667402640523,1.2670442594204243,1.3378745323438654,0.45071136790079436
7cbebc0a-d84b-11ec-9161-d308ad6bdb77,False,0.4165806210118341,0.40466470897640217,0.6456022041065733,0.23160731730910847,0.28918323078519015,1.262615736120767,0.7834254723663541,0.9003922316373973
7cbeddca-d84b-11ec-9161-d308ad6bdb77,False,0.7914276997665295,0.8416024412288432,1.031147753542303,0.17475738074811092,0.2609444503554452,0.31637104624063656,0.7796838043652768,-1.2710109976112562
7cbf3068-d84b-11ec-9161-d308ad6bdb77,False,0.2662979215681548,0.25543664944409844,0.5533408220727791,0.7007844208679334,0.8514003411095096,0.6242901438133778,0.7744328025077499,-5.167527529011522
7cbf467a-d84b-11ec-9161-d308ad6bdb77,False,0.46972862722719116,0.3654632450755401,1.2177921603469752,0.8108946418037278,0.7621405947010975,0.5834645735215698,0.8382597985179184,0.04200127909052753
7cbf918e-d84b-11ec-9161-d308ad6bdb77,False,1.2426609624484497,1.1472383646205613,0.8856887139497545,0.2392658959606357,0.23679672017384482,1.2783954617390558,1.5843685635096292,-9.05351108261084
7cbf981e-d84b-11ec-9161-d308ad6bdb77,False,0.4032702674108891,0.3808939485198059,0.47605458424723884,0.20796884345574915,0.29497087882045964,0.9397280427524668,0.8375356065010747,-0.036955568111807224
7cc01b9a-d84b-11ec-9161-d308ad6bdb77,False,0.26104538859494375,0.2632557923260743,0.3886413150857432,0.1256323005090445,0.11517322990523092,0.7579536081766673,0.9025561504024666,-2.3333951020264294
7cc02400-d84b-11ec-9161-d308ad6bdb77,False,1.0441492575255689,1.1428175184454359,0.9304881152614397,0.9060600958242339,1.5601596083936606,1.2382995027726997,0.558346218525499,0.38641423931801455
7cc15b22-d84b-11ec-9161-d308ad6bdb77,False,0.8375213834179538,0.8973589504814472,0.8127942017887009,0.8772554518796924,0.8465344937527607,1.9698831534922774,1.5988704905880482,2.0998919236462825
7cc48d92-d84b-11ec-9161-d308ad6bdb77,False,0.4509444497633189,0.4398952572957175,0.22082978807479786,0.06754111717704722,0.05984154355311447,0.571037948973265,0.5394087832763798,-2.4239457978510472
7cc54a0c-d84b-11ec-9161-d308ad6bdb77,False,0.8784328765092947,0.9468062266991545,1.6702094902931521,0.6774285518057691,0.8272108355119296,0.2964167720189517,1.0044181878736984,-3.1249214297195067
7cc5586c-d84b-11ec-9161-d308ad6bdb77,False,0.4100430667164167,0.3881764724180928,0.276969245685019,0.3797542972746473,0.2998848169136094,0.9729811575816136,0.8017710285750678,-3.262137043521534
7cc581ca-d84b-11ec-9161-d308ad6bdb77,False,0.5232410960634611,0.528589515623944,0.6806959060311069,4.150456861970315,1.6801450874907085,1.2600519464085373,0.7844674895494557,-0.0837869554596864
7cc62008-d84b-11ec-9161-d308ad6bdb77,False,0.4256131014706618,0.4069602245083371,0.22160976513620442,0.11692156877691155,0.243434977343809,0.6648753025714178,1.0031007801097735,-3.2664653075769365
7cc627c4-d84b-11ec-9161-d308ad6bdb77,False,0.29970158512300477,0.29445186475686785,0.2150936688501732,0.12225204878704632,0.04308303573738872,1.1864568992394786,0.8096404417769012,-2.1219854876209183
7cc79ea6-d84b-11ec-9161-d308ad6bdb77,False,0.27844520152756014,0.2772266721831708,0.2496553165582468,0.07466878596898638,0.07021928262185435,0.7935869050290534,1.004341805532037,-2.7102140018087084
7cc7b1a2-d84b-11ec-9161-d308ad6bdb77,False,1.324169309977569,1.4285926161787783,0.4526100620661944,0.6639073537647294,0.7546270530946646,1.2811540340879501,0.8967822419948436,3.8478328060942886
7cc82934-d84b-11ec-9161-d308ad6bdb77,False,0.7347478280797595,0.773278619481672,0.3045587190674465,1.209539608796117,1.131188745715231,1.6628008429629433,0.9766066512074513,1.0655167364053568
7cc83ee2-d84b-11ec-9161-d308ad6bdb77,False,0.6520547874682429,0.543426811438241,0.6478635572019051,0.6782739004343219,0.7451678717754097,0.2371414962805946,0.8979772795502163,-8.648372349233341
7cc84158-d84b-11ec-9161-d308ad6bdb77,False,0.5138646653583454,0.4692468950122953,0.46158368367097435,0.9185130561851461,1.316862894867508,0.545286962199077,0.8154801825732028,-8.193466524473934
7cc8661a-d84b-11ec-9161-d308ad6bdb77,False,3.002390995828594,2.9433254707788925,1.6198303831036447,0.46901598233240394,0.29431157424029236,1.0341141987462077,0.8993264844085089,-3.753349927284944
7cc86a98-d84b-11ec-9161-d308ad6bdb77,False,1.1938824245199766,1.3051130754094762,1.2716904450963857,6.4103163731804,4.819004652375061,0.6726108157955777,0.772311736202658,-1.470377163837611
7cc91524-d84b-11ec-9161-d308ad6bdb77,False,0.27270033876091854,0.2649864176769354,0.5536687527272208,0.7137307748056528,0.8200212831841844,0.32948714767136705,0.9932613933072936,3.0487681605061425
7cc96650-d84b-11ec-9161-d308ad6bdb77,False,3.107929123887674,3.0451450647251446,0.6756951776082152,0.17348986942962102,0.12006671688906347,2.205530198025579,0.7799460393359293,-1.5464133518470362
7cc98914-d84b-11ec-9161-d308ad6bdb77,False,0.8430572800049387,0.9040551942296395,0.8284437620579296,0.16000528641773967,0.14541033240234646,0.6120213007508197,0.8063562992757094,-4.313740415853772
7cc9afac-d84b-11ec-9161-d308ad6bdb77,False,1.1377608863657735,1.2466255876416903,1.015542939890976,0.05535889564300978,0.07217620920094024,1.2611481104695197,0.8446027999324089,-0.4304259375843458
7cc9e418-d84b-11ec-9161-d308ad6bdb77,False,0.4012242421141681,0.3788068205983578,0.22118249828970574,0.11649118009242719,0.27590111308980914,0.8543056464377874,1.0091619431360068,-3.5438737920878793
7cca160e-d84b-11ec-9161-d308ad6bdb77,False,4.114100611023921,4.710562361402656,1.2308043067941028,0.23689898560746547,0.358802252714072,1.079352812552035,0.8338244820438697,-34.61599166960514
7ccaf3e4-d84b-11ec-9161-d308ad6bdb77,False,0.49255337027409324,0.4922831583296512,0.532961794973253,0.309167670612327,0.2762778159660263,0.635780421379027,0.8619849867644945,-6.475101804498308
7ccb470e-d84b-11ec-9161-d308ad6bdb77,False,0.3786936708223632,0.35825906401491203,0.45652880064689577,0.6421128159685761,0.28685582788335273,1.3660851601619746,1.0031327153100533,1.2357323017898807
7ccb91be-d84b-11ec-9161-d308ad6bdb77,False,3.364482536504785,3.289754940852141,1.1196678124482489,1.2484989239942121,1.3371173432542702,0.5764754286540826,1.9049033854039557,-2.4913938729321217
7ccc7f3e-d84b-11ec-9161-d308ad6bdb77,False,0.5868937713902194,0.599885696565941,0.4449785630360358,0.2293079906927977,0.17334001117233835,0.5278809709144286,0.7007880627328874,-7.839304631493405
7ccc9b9a-d84b-11ec-9161-d308ad6bdb77,False,0.598996909885227,0.6135018663666401,0.6897575321866194,1.0314439171272587,1.1583231203597353,1.6649689129817917,1.002325292806525,0.549651710996045
7ccc9ee2-d84b-11ec-9161-d308ad6bdb77,False,1.2879023925527613,1.3959097790568782,1.0986840057218261,4.970947003717176,4.647287857133938,0.5246228922132617,0.534194299735733,2.02179764862467
7ccce172-d84b-11ec-9161-d308ad6bdb77,False,0.3533008764110162,0.33747403159292244,0.41214436135472227,0.6081815402441927,0.44291265495671334,0.33862104546192495,0.9278720845691925,-2.5530880933192748
7ccd00b2-d84b-11ec-9161-d308ad6bdb77,False,0.6437556990179804,0.6651007778356541,0.3317527914643384,1.126120532085553,2.0278854107830293,1.250630092415728,1.0107322001476298,-0.9609886190254429
7ccd40a4-d84b-11ec-9161-d308ad6bdb77,False,1.226641865726986,1.3377842135950226,0.4704110016888948,0.12207847532160875,0.12459644211451827,1.0159861539473223,0.583260809328692,-2.4555428705504028
7ccd9310-d84b-11ec-9161-d308ad6bdb77,False,0.5764536433650408,0.5882453505251035,0.6160488422439179,0.2399915050332029,0.24638304559650712,1.251888403329054,2.7235067432062934,4.938452438756144
7ccdcd44-d84b-11ec-9161-d308ad6bdb77,False,0.6277018691885338,0.3629944487396333,0.8690665674335412,0.502401771423391,0.46850584711475707,0.342130368838795,0.6241972854441665,-9.863848620454519
7cce8eb4-d84b-11ec-9161-d308ad6bdb77,False,0.40728125692177086,0.3851353915477513,0.3377419405015304,0.9494900565553186,1.1500686340794768,1.531547752868663,1.3208008574662455,1.318816082029116
7cceb948-d84b-11ec-9161-d308ad6bdb77,False,0.35200035790466533,0.3364300905858827,0.23257674178482643,0.7321180792113527,0.6078169620989328,1.2522961533858141,0.78598627076912,-2.336615210063883
7cd0e038-d84b-11ec-9161-d308ad6bdb77,False,0.26063877251124645,0.2629311091868092,0.4374634107200839,0.19893913272323802,0.23238074122873906,0.9396870638479488,0.8221623986182552,-2.6274405785300132
7cd1589c-d84b-11ec-9161-d308ad6bdb77,False,0.6460440931038625,0.6677802727881225,1.40423312531545,0.4010446987549766,0.8192474379246382,0.831302461414931,1.0574291696459022,-0.4709019005342725
7cd249fa-d84b-11ec-9161-d308ad6bdb77,False,3.310339252701515,2.519021414042828,0.7339668387491378,0.2917677243746055,0.2556307705768161,0.7091012124278884,0.8110959593902994,-35.702341637663494
7cd24cde-d84b-11ec-9161-d308ad6bdb77,False,0.516544153159222,0.5208269707560659,0.3015128473415272,0.11646456709541216,0.13734147156376808,0.6557557099710657,0.6270489622803048,-3.838463284226009
7cd2b566-d84b-11ec-9161-d308ad6bdb77,False,0.763968009965015,0.8084504970008064,0.5618656517954602,0.7066241730679712,0.6963333909559325,1.4410441193940695,0.8787235554091694,-1.470336005211493
7cd34bca-d84b-11ec-9161-d308ad6bdb77,False,0.8963261839263911,0.9683779821685993,0.4371986131982021,0.772870429101699,0.8006029766513056,1.6337256146876629,0.7197038936970358,-0.2393239193700083
7cd5f262-d84b-11ec-9161-d308ad6bdb77,False,0.4871154735795996,0.34085229196958855,0.8560293841963516,0.13225371928098706,0.05845187911815502,0.5824577417642208,1.1073796471282757,4.204118034180738
7cd5f910-d84b-11ec-9161-d308ad6bdb77,False,2.0078584283226006,1.9922843714076852,1.8971124739764837,0.9040302374776025,0.972965857471017,1.6766863296420353,1.1244417640033864,-0.14512570617466736
7cd5fc6c-d84b-11ec-9161-d308ad6bdb77,False,0.40750050952782935,0.38537275019991524,0.3794853706562469,2.8899942216543275,2.7184089172424177,0.7271068474816713,1.1788614962179667,-1.634224352487081
7cd60950-d84b-11ec-9161-d308ad6bdb77,False,1.011139895929812,1.1047140697374647,0.8487053197418689,0.690495923316962,0.7641387680025511,1.277332598047022,0.7921563523789628,-2.931336802918622
7cd6a388-d84b-11ec-9161-d308ad6bdb77,False,0.4162410115519568,0.39535376908708425,0.7984776968600862,1.050109168924742,1.1897203408006232,0.584931931634058,0.9740051771680759,-3.5073054716815477
7cd6c23c-d84b-11ec-9161-d308ad6bdb77,False,0.26718602779429607,0.25861188475543345,0.17322230883634607,0.21264740715688335,0.18872342658965693,1.2103357688854073,0.9238276771498597,-0.19835842630095613
7cd74f9a-d84b-11ec-9161-d308ad6bdb77,False,0.7545165480650405,0.7970589842990942,0.7856724595007342,0.9661590152503267,0.8240466443415672,0.3430703054589519,0.5480197876662491,-5.307856250994632
7cd87c76-d84b-11ec-9161-d308ad6bdb77,False,0.616296182460905,0.6332298632233373,0.46426492697545807,0.1668895378504149,0.11546450476333461,0.7661892436531772,0.7879766640414186,-3.062774066045222
7cd8bf6a-d84b-11ec-9161-d308ad6bdb77,False,0.38810220758233027,0.34603052347482544,0.2299011920590511,0.5112011550669268,0.363973711388522,0.5200874027787358,0.9250830328408105,-3.5462063219333686
7cd8bfa6-d84b-11ec-9161-d308ad6bdb77,False,0.5100455703397109,0.5025783913668658,2.8483307191248435,0.14179281391958753,0.05031866541440901,0.33276418195414753,0.7029327183945067,-13.76610752581098
7cd8e53a-d84b-11ec-9161-d308ad6bdb77,False,0.8177682633641324,0.48402591332516015,1.1981830405614118,0.11781716810981224,0.1144386020131125,0.35828814649765084,0.7881248127690156,2.0017728095192524
7cd93a6c-d84b-11ec-9161-d308ad6bdb77,False,0.7013514779953579,0.7332775047010319,1.1280103406715563,0.09148700030091961,0.0996329025232816,1.637250972505909,0.7328793849670548,-0.6453013737084348
7cd9b9a6-d84b-11ec-9161-d308ad6bdb77,False,0.43040238262223546,0.4131114909040139,0.4764694211452258,0.21159860959038448,0.2748656214757568,0.5123619162568819,0.8793401643804328,-3.622372261766486
7cd9e944-d84b-11ec-9161-d308ad6bdb77,False,0.3488373870015723,0.33389516672757796,0.2133324423757623,1.2084007847318508,1.279638264040323,0.702961397577215,0.6048518467235451,-3.4582725507980285
7cda7134-d84b-11ec-9161-d308ad6bdb77,False,0.5885606258852505,0.601752112223223,0.9817160262778829,0.7033621401748562,0.34329343356874337,1.3265511435762831,1.0388069290568926,2.5879296956800317
7cdac0ee-d84b-11ec-9161-d308ad6bdb77,False,0.26318781290034077,0.26233533415490073,0.4211784650370843,0.09885147064890246,0.024759912081091233,0.3277659033139933,0.8250782175905,-12.47088374558598
7cdba7e8-d84b-11ec-9161-d308ad6bdb77,False,0.26601196803630384,0.2550743866506489,0.24103058707995284,1.7168384279742503,1.4224067241801506,0.4714153581863511,0.9843095965397536,-2.1530605285872753
7cdbe62c-d84b-11ec-9161-d308ad6bdb77,False,1.3907889986611142,1.485777102273216,0.7778046910884235,0.2661381924629876,0.11663208620213183,2.6686539876013216,0.9097298989315522,1.1187426872655806
7cdcc7d6-d84b-11ec-9161-d308ad6bdb77,False,0.47590119754108,0.47175001657268006,0.5867905458477594,0.7941644520353013,0.3709966522744228,1.5620261127982684,1.0756626287333642,-2.5995991529407547
7cdce39c-d84b-11ec-9161-d308ad6bdb77,False,0.28163433242228564,0.27707852906444164,0.4349049285979842,0.350363710493924,0.37691688848276617,1.1886304087841975,0.9892031649446977,-1.4015385452578357
7cdcf5b2-d84b-11ec-9161-d308ad6bdb77,False,0.27813574191749496,0.27697617548337944,0.27211187877984727,0.0845232476123803,0.12187978026682175,1.117780585634859,0.877773828589714,-2.2898340553281287
7cdd454e-d84b-11ec-9161-d308ad6bdb77,False,0.7485862704396072,0.6130829962418755,0.8440888399454097,0.41776849099707863,0.46646839756265285,1.2941966493502148,0.9606468782167475,-10.39278640496741
7cdd8b4e-d84b-11ec-9161-d308ad6bdb77,False,0.5544576882423656,0.5638423123684633,0.9420535254667158,0.11900078165469966,0.11740143707080893,1.2513743968948308,1.0034968929059442,0.44463001834014904
7cdebe7e-d84b-11ec-9161-d308ad6bdb77,False,0.7120074392247487,0.7460128080922362,0.5527713380653804,2.9954663618027135,2.76070700824632,1.4659392314154356,0.7655117688695745,-1.840925666421299
7cdecb76-d84b-11ec-9161-d308ad6bdb77,False,0.26054519844242996,0.2628559873433107,0.7366350177729026,2.6155099725407274,3.0508083826418897,0.5004463186216822,0.556871379447577,0.6655779597022047
7d076720-d84b-11ec-9161-d308ad6bdb77,False,0.4203909087519379,0.4004012653617275,0.25022440437402793,0.655861758619072,0.6409011099082884,2.3506326798331134,0.7515016124348055,-1.9978141339574904
7d07a5c8-d84b-11ec-9161-d308ad6bdb77,False,0.926757933296137,1.0049259028539106,0.7196187267032786,0.0713248398586292,0.08851077278788527,1.5751524264790784,0.7476976191725803,-0.3307573505377377
7d0812d8-d84b-11ec-9161-d308ad6bdb77,False,0.38598490185962997,0.3645438089018058,0.7448083585488249,0.5160720498707531,0.3573817136650239,0.8299556385195287,0.7661177423070893,-1.8993421001695197
7d08db0a-d84b-11ec-9161-d308ad6bdb77,False,0.7655828898112981,0.8103972754495942,0.9802067491834912,0.9522211018028469,0.9743859127529845,1.2507740943644816,0.7450181946200125,-2.347384439464804
7d097a4c-d84b-11ec-9161-d308ad6bdb77,False,0.7218135918929344,0.7577553622197486,1.1220202569776312,0.5105619949240805,0.5010493034889956,1.2699100828872822,1.6514306414012943,1.7839015248066517
7d09b192-d84b-11ec-9161-d308ad6bdb77,False,2.872521723778566,2.8167215657464517,0.8070494019509268,0.22522631492447615,0.2767137805471751,0.03277165163525414,0.7828434436278964,-6.919164269288331
7d09b520-d84b-11ec-9161-d308ad6bdb77,False,2.2089601286421967,2.174606407508888,1.429164902504796,0.45933885969254945,0.2991320000201916,1.2848329436010897,0.7818872335195827,-3.13827070162597
7d09b75a-d84b-11ec-9161-d308ad6bdb77,False,1.2789243589363308,1.3876254801331736,1.1563047484311064,5.719372232543182,6.429379835300312,2.6761768303276225,2.1825293948867603,1.524487228834687
7d0a2c80-d84b-11ec-9161-d308ad6bdb77,False,5.882755518966951,8.809728772351745,10.326318000172021,0.8461966873604136,0.9710857180988367,1.5493410290633718,0.8924942479718772,-13.177890642367856
7d0ad5cc-d84b-11ec-9161-d308ad6bdb77,False,0.3637672209992549,0.3459186400424162,0.4414104191835935,0.44382435682945476,0.5532928128983334,1.6524331069041367,0.9885291128489005,1.9490402257558799
7d0b8828-d84b-11ec-9161-d308ad6bdb77,False,0.4154887676576043,0.394457990163636,0.4417328379777817,0.1273758237589696,0.2800167948529188,0.5364566601131059,0.8756517132352453,-0.9081415006496627
7d0c92e0-d84b-11ec-9161-d308ad6bdb77,False,0.5318887529323971,0.5384927457495274,1.0502826325240027,0.6756037738885751,0.6084333211661698,0.5309303895547878,0.6246427846338799,-1.6737340712834339
7d0ded48-d84b-11ec-9161-d308ad6bdb77,False,1.5042642174433918,1.577561231010366,0.21304587864910662,0.3435634167092528,0.3042055838744169,0.7120903933597637,0.5667279693281569,-8.561829702607838
7d0e4612-d84b-11ec-9161-d308ad6bdb77,False,0.5781247083803271,0.5901034838633028,0.4662721424483505,0.10036919380767946,0.04604575869432703,0.5504479439512439,1.0042093389276958,-2.1981729710414584
7d0e6da4-d84b-11ec-9161-d308ad6bdb77,False,1.3528123812414279,1.453588229700977,1.4095574237135418,0.7816237186266743,1.327647881541612,0.7932128038744007,1.0050591190975495,0.289287011735496
7d110e74-d84b-11ec-9161-d308ad6bdb77,False,0.5529606478080794,0.4153339606795033,0.4937485500114622,0.12519809046542626,0.10430784319370169,0.7372595294560729,0.9216452033041794,-8.361815283650344
7d1326be-d84b-11ec-9161-d308ad6bdb77,False,0.27335064539538667,0.27310756190009794,0.2847769614590308,0.2740216112914385,0.3029135413922532,1.2735651284824443,0.8586467973536164,1.3778239830331813
7d1356ca-d84b-11ec-9161-d308ad6bdb77,False,0.7630994720389662,0.8074038896352684,0.8339557376401566,0.9931962761776627,2.638844185882594,1.2496096416535465,1.0315941795865562,-1.9515411231221833
7d13a832-d84b-11ec-9161-d308ad6bdb77,False,0.4343686047850537,0.5156111478151016,0.16980100364613696,0.8722631246727326,0.8116260713554744,0.1948277189594202,0.5494225109074378,-5.535266322637881
7d13d0f0-d84b-11ec-9161-d308ad6bdb77,False,0.5866877318509005,0.599654481275173,0.4517571134598716,0.9269361199097828,0.9234111290933024,1.2498422752441556,2.1745642745915217,-7.08645411920611
7d155920-d84b-11ec-9161-d308ad6bdb77,False,0.5828287343462911,0.5953433133820766,0.37145115838421283,0.2987069654192847,0.2871508675826339,0.5523904875005073,0.8435936292471814,-3.0715081006518403
7d158468-d84b-11ec-9161-d308ad6bdb77,False,0.25992815363903105,0.26232938537731126,0.3849182766221592,0.14988773195369295,0.11492464662920986,2.011072406998791,1.0035512750801334,0.31448461746981593
7d15b9e2-d84b-11ec-9161-d308ad6bdb77,False,0.36670423964305743,0.3483102918746419,0.818202671082564,0.2542714052371603,0.27990077614525255,1.080730957691343,0.852906497505357,-2.9674426128840423
7d165636-d84b-11ec-9161-d308ad6bdb77,False,0.5564528043865885,0.5660591846274402,0.4983836495091441,0.4089782358863209,0.32951890498016817,0.6514791689634125,0.6262701338360365,1.1375069123582762
7d16ec2c-d84b-11ec-9161-d308ad6bdb77,False,0.39381644535216137,0.3716291957261583,0.585413013564706,0.5329819118574683,0.7859891740945557,0.5685572922518168,0.8124461801268944,-6.239565270287244
7d18b750-d84b-11ec-9161-d308ad6bdb77,False,0.2679577173557537,0.25760098918332536,0.3581778329860976,1.4002021341275546,1.1180957630586472,0.694239856179845,0.7750191506678364,0.43390509059327087
7d18e266-d84b-11ec-9161-d308ad6bdb77,False,0.3599525855692185,0.27315126219686403,1.382845599481549,1.2035411834018688,0.9312768243674948,0.31018929928817696,1.0078098212754965,-10.395470251007055
7d1a4020-d84b-11ec-9161-d308ad6bdb77,False,1.5262130046944502,1.5948967052251761,0.5767426083587318,1.5094251782580315,1.4739290567637258,1.8732695162883124,1.4209868897956939,0.42090167492699493
7d1a6a46-d84b-11ec-9161-d308ad6bdb77,False,2.188550518908205,0.6744526253438237,0.9514547883141711,0.6939076974499677,0.5914056551140789,0.5500601627882218,0.9103043444117813,-9.721792993092322
7d1ba8e8-d84b-11ec-9161-d308ad6bdb77,False,4.201987295801636,4.276354984651966,5.096322706100901,7.132591800489344,7.229593199213582,1.519363297872832,1.7199163164474212,1.0923350604880397
7d1bf2a8-d84b-11ec-9161-d308ad6bdb77,False,0.36344428998781003,0.34565645020057584,0.42020476312166805,0.44581218716854,0.3780485655826795,0.986769559557916,0.8495414740884765,-3.647323138457068
7d1cafcc-d84b-11ec-9161-d308ad6bdb77,False,0.767201962881576,0.8123507576936598,0.9308926357449011,0.6870508107241682,0.38280111708791004,0.5198753213947241,1.0915365002594841,-3.3933154924740165
7d1d828a-d84b-11ec-9161-d308ad6bdb77,False,1.7412648422588295,1.7660031920115238,1.1681569851085483,0.36512620186354117,0.3965119966211454,1.2789599192615138,1.0022601736892962,1.9770955773153673
7d1ded38-d84b-11ec-9161-d308ad6bdb77,False,0.36094056209010605,0.34362759296520107,0.2715859405288915,1.2390059274382053,1.0715568603797803,1.4857421942763158,0.8350959215882127,1.231207530318784
7d1e193e-d84b-11ec-9161-d308ad6bdb77,False,0.6612257075939727,0.6856333208777917,0.48058462901322097,0.043900613470697084,0.06391673887498733,0.6685521397887121,0.7840698173123701,-4.655202644463429
7d1e3e3c-d84b-11ec-9161-d308ad6bdb77,False,0.4535522843610996,0.44327749989458887,0.6225675679941457,0.12539913562150629,0.11518653786492494,1.6439577611230152,0.8029063306686527,0.8600640007273341
7d1ea91c-d84b-11ec-9161-d308ad6bdb77,False,6.925313104799146,3.5770778133233616,4.888058707500915,6.891489455528537,6.953481701841896,1.5773997596147669,3.082619041476845,13.765926873973967
7d1fa8e4-d84b-11ec-9161-d308ad6bdb77,False,0.34505671864911225,0.33086965224759124,0.5055629389468302,0.22148739180761537,0.18773302823606774,0.6076722230442618,0.8642484023499767,-3.7883635907498956
7d2059a6-d84b-11ec-9161-d308ad6bdb77,False,0.5415464038387608,0.4885869462742998,0.7742988690591501,0.8724039882667461,0.8086814679753948,0.5272318458420312,0.5558168401495257,-16.58924833271476
7d212b56-d84b-11ec-9161-d308ad6bdb77,False,0.4817285382620171,0.47900466114140805,0.273747076439826,0.11648618702142353,0.12096523811571462,0.5527158469666189,0.8807267616794054,-5.123328657079355
7d216d82-d84b-11ec-9161-d308ad6bdb77,False,0.3254927384756207,0.31521967606872775,0.22164186508879752,2.930965782732102,1.5313129106083352,0.977817906406753,0.5349142303188326,-4.361261616792717
