problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
921dcb0e-d84b-11ec-9161-d308ad6bdb77,False,0.35833901166915894,0.35833901166915894,0.18639373779296875,0.3054717779159546,0.37039560079574585,1.0091700738841445,0.2903036237645936
921f8034-d84b-11ec-9161-d308ad6bdb77,False,0.505862295627594,0.505862295627594,0.3105672597885132,0.7536435425281525,0.7187518775463104,0.6319299876019282,1.0912339345927697
9223a8b2-d84b-11ec-9161-d308ad6bdb77,False,0.48566967248916626,0.4856696128845215,0.3566766381263733,0.8691673129796982,0.826706662774086,0.8950470417026082,1.455750893204103
92268cd0-d84b-11ec-9161-d308ad6bdb77,False,0.632179319858551,0.610884040594101,0.3499690294265747,0.46610599756240845,0.555688351392746,1.1620548003915243,1.0777393493672238
9226a738-d84b-11ec-9161-d308ad6bdb77,False,0.2983255386352539,0.34146493673324585,0.18036454916000366,0.5688307881355286,0.9511941745877266,0.8526757183102165,0.0663749417270616
9229855c-d84b-11ec-9161-d308ad6bdb77,False,0.5299537479877472,0.5299537479877472,0.2752947211265564,0.07015621662139893,0.058973491191864014,1.0000733600890734,1.649114263135622
922a9a32-d84b-11ec-9161-d308ad6bdb77,False,0.6444627046585083,0.6444627046585083,0.4328553080558777,0.3721945285797119,0.40544259548187256,0.7743341258716457,1.4217053732398335
922d6e9c-d84b-11ec-9161-d308ad6bdb77,False,0.6385711431503296,0.6385713219642639,0.4333840608596802,1.175708293914795,1.2100933343172073,1.0646748312670828,0.9594368711796458
923399ac-d84b-11ec-9161-d308ad6bdb77,False,0.2927345633506775,0.29273462295532227,0.18655991554260254,0.9078963249921799,0.9485654346644878,1.1102257010614804,0.5821557106811012
9234f108-d84b-11ec-9161-d308ad6bdb77,False,0.3048361539840698,0.29682427644729614,0.22675347328186035,1.208969071507454,1.201263427734375,0.7468235490488033,0.06630816588417288
92390234-d84b-11ec-9161-d308ad6bdb77,False,0.5107868015766144,0.510786771774292,0.2997068762779236,0.7530658394098282,0.535401850938797,1.0122292173519547,0.8409617636838996
9239e5be-d84b-11ec-9161-d308ad6bdb77,False,0.4691305160522461,0.46913057565689087,0.33627796173095703,0.42152392864227295,0.45293039083480835,1.032486427082933,1.4407946700194663
92497ede-d84b-11ec-9161-d308ad6bdb77,False,0.6354134678840637,0.635413408279419,0.43428337574005127,0.36776065826416016,0.4276428818702698,1.0407471117653426,0.9398572091338806
924a6a2e-d84b-11ec-9161-d308ad6bdb77,False,0.6306819915771484,0.6306819915771484,0.4014354348182678,0.6337260901927948,0.5864417552947998,1.1479378774218478,1.7304973989863446
924c8fe8-d84b-11ec-9161-d308ad6bdb77,False,0.8103851675987244,0.8103851974010468,0.4739229083061218,0.9995126795547549,1.2717625200748444,0.6106930573153024,1.4534367591615363
924fa318-d84b-11ec-9161-d308ad6bdb77,False,0.5988557636737823,0.5988557040691376,0.33502626419067383,0.6823914051055908,0.7287367582321167,0.9778925461917077,0.5987109371492109
924fbdc6-d84b-11ec-9161-d308ad6bdb77,False,0.31354469060897827,0.31354475021362305,0.20101583003997803,0.07434791326522827,0.1006961464881897,0.8630893020272727,0.5697159452849829
925105dc-d84b-11ec-9161-d308ad6bdb77,False,0.3915797472000122,0.3915797472000122,0.25649499893188477,0.9000233188271523,0.9558482617139816,0.827013068145613,0.6860856492182916
92541a42-d84b-11ec-9161-d308ad6bdb77,False,0.5320439338684082,0.5369153022766113,0.2581409811973572,0.3497980833053589,0.35522884130477905,1.2504240829115172,1.622370770168292
9255aa06-d84b-11ec-9161-d308ad6bdb77,False,0.5568718612194061,0.5731467306613922,0.2824915051460266,0.9235519617795944,0.9421550445258617,1.1638192457561396,0.32066326215802954
92568d72-d84b-11ec-9161-d308ad6bdb77,False,0.5791154503822327,0.5791154205799103,0.44027090072631836,0.37172776460647583,0.38300520181655884,0.936136013701008,1.2182570391409955
92580684-d84b-11ec-9161-d308ad6bdb77,False,0.6530161499977112,0.6530161499977112,0.4604042172431946,0.20790666341781616,0.37727272510528564,0.9132042880432624,0.5840915676750746
925aeff2-d84b-11ec-9161-d308ad6bdb77,False,0.4656941294670105,0.46569395065307617,0.32277047634124756,0.4714903235435486,0.37145793437957764,0.9087494370812255,0.8667458174164901
925b0910-d84b-11ec-9161-d308ad6bdb77,False,0.5057307183742523,0.5057306289672852,0.3253019452095032,0.28882908821105957,0.3124104142189026,0.9759796935626697,1.4631322593136686
925e7334-d84b-11ec-9161-d308ad6bdb77,False,0.5610638856887817,0.5610637664794922,0.23531615734100342,0.33200401067733765,0.40970486402511597,1.0332045334147033,1.6772633016308283
9260dafc-d84b-11ec-9161-d308ad6bdb77,False,0.5713886916637421,0.5713886022567749,0.3295519948005676,0.8148642331361771,0.8570079058408737,1.0475118371025358,1.3756702002563532
9264dd14-d84b-11ec-9161-d308ad6bdb77,False,0.5121370851993561,0.5296284854412079,0.34338676929473877,1.0498784705996513,1.0518073365092278,1.067125620361648,0.7615929912905911
926799d2-d84b-11ec-9161-d308ad6bdb77,False,0.658493846654892,0.6584939360618591,0.3052051067352295,1.2975894808769226,1.3221286833286285,1.1226149403465762,1.405639505833014
92681ac4-d84b-11ec-9161-d308ad6bdb77,False,0.31097036600112915,0.3109704852104187,0.29038065671920776,0.8569920808076859,0.8767581060528755,0.8857218143928395,1.5260604437241891
926e1938-d84b-11ec-9161-d308ad6bdb77,False,0.42066526412963867,0.42066532373428345,0.26354271173477173,0.2675051689147949,0.28590238094329834,0.6901957136374668,1.6688247787034272
926f493e-d84b-11ec-9161-d308ad6bdb77,False,0.4115508198738098,0.41155070066452026,0.31474488973617554,0.5156784951686859,0.637247234582901,0.9320772944789083,0.6231226318948815
9270c2f0-d84b-11ec-9161-d308ad6bdb77,False,0.3856300115585327,0.3856300115585327,0.3699532151222229,1.1550812870264053,1.325449913740158,0.839364504406614,1.2112819832794701
927202be-d84b-11ec-9161-d308ad6bdb77,False,0.6624459028244019,0.6624458730220795,0.4380205273628235,0.8286534398794174,0.7496756315231323,0.9556492320554185,1.1751040738644534
927d6dde-d84b-11ec-9161-d308ad6bdb77,False,0.2850962281227112,0.29394441843032837,0.20278728008270264,0.5276756286621094,0.5630135238170624,1.2654987009441174,0.7114103538649688
927eaf46-d84b-11ec-9161-d308ad6bdb77,False,0.30090999603271484,0.31738388538360596,0.23200607299804688,0.4104393720626831,0.31384754180908203,1.27393175815073,0.28107878161956745
92868950-d84b-11ec-9161-d308ad6bdb77,False,0.4693376421928406,0.46933770179748535,0.29944950342178345,0.1100725531578064,0.1423998475074768,0.9722580561008868,0.8546434988055771
9286b1b4-d84b-11ec-9161-d308ad6bdb77,False,0.6065709888935089,0.6065708696842194,0.3491067886352539,0.7865149825811386,0.7024905681610107,0.9049626568761963,0.44518268470542777
9289adf6-d84b-11ec-9161-d308ad6bdb77,False,0.5336615741252899,0.5336615741252899,0.35201960802078247,1.3590776026248932,1.4155896306037903,0.9539421209879305,1.683776356481048
928c8dfa-d84b-11ec-9161-d308ad6bdb77,False,0.535391241312027,0.5307652354240417,0.32587730884552,0.5593631863594055,0.6059966087341309,0.962233887071325,1.7676538658441177
928d6630-d84b-11ec-9161-d308ad6bdb77,False,0.4681547284126282,0.4681547284126282,0.31034189462661743,1.3887026011943817,1.5417484045028687,1.0534335817509324,1.8355399136073314
928e44f6-d84b-11ec-9161-d308ad6bdb77,False,0.37126004695892334,0.3712599277496338,0.2439783811569214,0.6767480373382568,0.6571962833404541,0.9909873600964503,0.2528855138947913
92909742-d84b-11ec-9161-d308ad6bdb77,False,0.2554234266281128,0.26616472005844116,0.3127392530441284,0.7050678133964539,0.5135272145271301,1.2052924869199244,0.5839557300226017
9290b3f8-d84b-11ec-9161-d308ad6bdb77,False,0.5443210601806641,0.55699223279953,0.31097298860549927,0.9081850424408913,0.9580046571791172,1.2713476174746552,1.3852091314257955
929c21ac-d84b-11ec-9161-d308ad6bdb77,False,0.4350554943084717,0.43505555391311646,0.32067131996154785,1.082259550690651,1.0936319380998611,0.9038848231307821,1.5098795011619215
929f1880-d84b-11ec-9161-d308ad6bdb77,False,0.6074565052986145,0.6074565052986145,0.3920389413833618,0.48214393854141235,0.5060452520847321,1.0295739084691624,1.2674219720548032
92a4611e-d84b-11ec-9161-d308ad6bdb77,False,0.44209712743759155,0.44209712743759155,0.21162694692611694,1.3841690719127655,1.4598347544670105,0.9687855575125774,0.2388811533381282
92a49d28-d84b-11ec-9161-d308ad6bdb77,False,0.47497236728668213,0.47497236728668213,0.23667848110198975,0.9074358344078064,0.9531335756182671,1.0405826039958426,1.2705543210791175
92a568b6-d84b-11ec-9161-d308ad6bdb77,False,0.5957512855529785,0.5957514345645905,0.250393807888031,0.28759241104125977,0.23422116041183472,1.1470132247546823,1.623594830605029
92a6ff8c-d84b-11ec-9161-d308ad6bdb77,False,0.44037848711013794,0.4403785467147827,0.2554338574409485,0.658319741487503,0.6918573081493378,0.9777721496381163,1.5520095426769052
92aa5560-d84b-11ec-9161-d308ad6bdb77,False,0.565054714679718,0.5650547444820404,0.3342616558074951,0.9311514496803284,0.9911188865080476,0.9571427031787476,1.101030853574703
92ac9dde-d84b-11ec-9161-d308ad6bdb77,False,0.3423568606376648,0.34235697984695435,0.2785397171974182,0.527027815580368,0.5154270827770233,0.8746423595376865,0.18998676017489557
92ae7f82-d84b-11ec-9161-d308ad6bdb77,False,0.47602152824401855,0.4760217070579529,0.294056236743927,0.6307110786437988,0.6511850357055664,1.0101251832531628,0.430264891453379
92af0682-d84b-11ec-9161-d308ad6bdb77,False,0.666835755109787,0.6668357253074646,0.28728151321411133,0.5538690090179443,0.6107377707958221,0.9484578772457626,0.6446282718020553
92b64744-d84b-11ec-9161-d308ad6bdb77,False,0.7731564193964005,0.8041463643312454,0.35146409273147583,0.7149762809276581,0.802278071641922,1.2647669937928392,1.4330187975319286
92b78fd2-d84b-11ec-9161-d308ad6bdb77,False,0.3403578996658325,0.3403579592704773,0.22438323497772217,0.5183297693729401,0.6367968320846558,1.0495950879736444,0.24080439033646472
92b7c402-d84b-11ec-9161-d308ad6bdb77,False,0.5297480523586273,0.496560275554657,0.47619086503982544,0.8209356367588043,0.8958517536520958,1.2267323727201462,1.431267986951749
92b9a95c-d84b-11ec-9161-d308ad6bdb77,False,0.5193427503108978,0.5193427503108978,0.22515040636062622,0.39377766847610474,0.41643083095550537,1.0687059095080311,0.10091100990160617
92bd79ba-d84b-11ec-9161-d308ad6bdb77,False,0.2799941301345825,0.4172959327697754,0.15006905794143677,1.1337305158376694,1.0772905498743057,1.102838861385322,1.050724184831796
92be6ef6-d84b-11ec-9161-d308ad6bdb77,False,0.5404146611690521,0.5404146611690521,0.23456919193267822,0.2953653335571289,0.2822035551071167,1.0999402963727403,0.9559494614679263
92c4dea8-d84b-11ec-9161-d308ad6bdb77,False,0.5537143349647522,0.5537143349647522,0.3591209053993225,0.9763909596949816,1.0464080795645714,0.7634273459487145,1.569129109482473
92c510c6-d84b-11ec-9161-d308ad6bdb77,False,0.3258689045906067,0.32586896419525146,0.23070144653320312,0.6569636166095734,0.7971692383289337,0.99250137553366,0.8214117547648162
92c71704-d84b-11ec-9161-d308ad6bdb77,False,0.36175501346588135,0.3617548942565918,0.24563097953796387,0.290508508682251,0.279327929019928,1.0519368909364457,1.4583506585299377
92d2d710-d84b-11ec-9161-d308ad6bdb77,False,0.5170618295669556,0.5170618891716003,0.25587552785873413,0.44837892055511475,0.3644670248031616,1.0597675679252136,1.6557182925627938
92d62a96-d84b-11ec-9161-d308ad6bdb77,False,0.5716129541397095,0.5716128349304199,0.35499733686447144,0.38143134117126465,0.41040199995040894,1.1004158145225793,1.3448141972410763
92d7246e-d84b-11ec-9161-d308ad6bdb77,False,0.4617016911506653,0.4491249918937683,0.31457000970840454,1.128089353442192,1.1017630621790886,1.0696185022599005,1.3671283906263607
92d8d17e-d84b-11ec-9161-d308ad6bdb77,False,0.5891556143760681,0.5891556739807129,0.43371766805648804,0.5406844913959503,0.6689106523990631,0.9998930417643647,1.5512772407465873
92d8f7f8-d84b-11ec-9161-d308ad6bdb77,False,0.37664514780044556,0.3766452670097351,0.2769208550453186,0.37148696184158325,0.2874079942703247,0.9775859256935822,0.28057440663478983
92dfa490-d84b-11ec-9161-d308ad6bdb77,False,0.5657630264759064,0.5657631456851959,0.41276949644088745,0.47273123264312744,0.5554589331150055,0.8153899399816781,1.1076166210481104
92e70118-d84b-11ec-9161-d308ad6bdb77,False,0.6363690495491028,0.6363690495491028,0.3650878071784973,1.1488163620233536,1.1077219024300575,0.825520547632569,1.4309601282705051
92e755a0-d84b-11ec-9161-d308ad6bdb77,False,0.29307234287261963,0.29307234287261963,0.2547518014907837,0.05661827325820923,0.06058800220489502,0.4085619885417229,0.5792805528714285
92e7bc98-d84b-11ec-9161-d308ad6bdb77,False,0.6005634665489197,0.6153739392757416,0.3538910746574402,1.0811537057161331,1.1361025720834732,1.2946189221412212,1.4892186404336782
92e8d646-d84b-11ec-9161-d308ad6bdb77,False,0.46169227361679077,0.46169233322143555,0.22726082801818848,0.7973705977201462,0.8366286009550095,0.7251420362946612,1.431692004381567
92ecc5da-d84b-11ec-9161-d308ad6bdb77,False,0.4116276502609253,0.41162776947021484,0.2601962089538574,0.36860471963882446,0.330172598361969,0.901314428849408,0.7168789699515037
92ee6dc2-d84b-11ec-9161-d308ad6bdb77,False,0.5130070745944977,0.5289838016033173,0.4204363226890564,0.8855831772089005,1.0589857324957848,0.9157052730364152,1.671549801703043
92f158ca-d84b-11ec-9161-d308ad6bdb77,False,0.22683769464492798,0.1951199769973755,0.12673747539520264,0.34830242395401,0.19788861274719238,0.7747159088071944,0.5599309154919987
92f3f990-d84b-11ec-9161-d308ad6bdb77,False,0.4658072590827942,0.45114749670028687,0.2618110179901123,0.7906483113765717,0.92416912317276,1.1088122777834484,0.30351801604363826
92f5801c-d84b-11ec-9161-d308ad6bdb77,False,0.4404715895652771,0.4404715299606323,0.3258858919143677,0.3793541193008423,0.38210028409957886,0.8652255370443929,1.5552889688604152
92f9bad8-d84b-11ec-9161-d308ad6bdb77,False,0.4582398533821106,0.45823973417282104,0.29877233505249023,0.7386446893215179,0.7781777232885361,1.038267402099112,1.5830875886373734
92fc4582-d84b-11ec-9161-d308ad6bdb77,False,0.45076191425323486,0.45076191425323486,0.2768106460571289,0.22514301538467407,0.203255295753479,0.7591008716549912,0.05861339912387653
930281e0-d84b-11ec-9161-d308ad6bdb77,False,0.5488294959068298,0.5488294959068298,0.35097944736480713,0.3539270758628845,0.4632061719894409,1.0358483611463134,1.2803564820024287
93069e6a-d84b-11ec-9161-d308ad6bdb77,False,0.5465820133686066,0.546582043170929,0.26792073249816895,0.5010572671890259,0.5425149500370026,0.4871231883076529,0.3394829123402777
9307f53a-d84b-11ec-9161-d308ad6bdb77,False,0.7016581594944,0.7016581296920776,0.3765851855278015,0.5291924476623535,0.3610404133796692,0.7435755802899324,1.5261635618120497
9309bb4a-d84b-11ec-9161-d308ad6bdb77,False,0.5160804986953735,0.5160805284976959,0.28163087368011475,0.2008681297302246,0.23027759790420532,0.742660678787938,0.8761926012866571
930c489c-d84b-11ec-9161-d308ad6bdb77,False,0.7584331929683685,0.7584331929683685,0.5883449614048004,0.522005021572113,0.6653673648834229,0.709678610408571,1.2663142131777592
931368ac-d84b-11ec-9161-d308ad6bdb77,False,0.4461212158203125,0.4461212754249573,0.30431705713272095,1.3469308614730835,1.4889253675937653,1.1087405787557247,0.7628740459838452
9314eaec-d84b-11ec-9161-d308ad6bdb77,False,0.3978572487831116,0.3978571891784668,0.2543257474899292,0.897064670920372,0.8832173272967339,1.0238518039869433,1.3777840734837394
9315064e-d84b-11ec-9161-d308ad6bdb77,False,0.5744729340076447,0.5387446284294128,0.3739418387413025,0.5028796195983887,0.35467350482940674,1.1322862044431987,0.916826558222948
931aec26-d84b-11ec-9161-d308ad6bdb77,False,0.5278646051883698,0.5278646349906921,0.37161266803741455,0.23141556978225708,0.3691381812095642,0.4558867152057394,0.8627442658212123
931b0bb6-d84b-11ec-9161-d308ad6bdb77,False,0.4192658066749573,0.41926586627960205,0.3280317783355713,0.9194618612527847,0.9992333383997902,0.7557154353493799,1.1883141322308857
931dda6c-d84b-11ec-9161-d308ad6bdb77,False,0.48430806398391724,0.48430806398391724,0.22248345613479614,0.47277015447616577,0.469383180141449,0.9985708966985022,0.4861249434696071
931e3782-d84b-11ec-9161-d308ad6bdb77,False,0.508811354637146,0.5088112950325012,0.3253498673439026,1.1694920659065247,1.2538031339645386,1.098265811429573,1.7055593104623599
931e7efe-d84b-11ec-9161-d308ad6bdb77,False,0.5140477120876312,0.514047771692276,0.2677801251411438,0.13225114345550537,0.12437605857849121,1.028887949374356,1.380859482640833
93201066-d84b-11ec-9161-d308ad6bdb77,False,0.3566327691078186,0.3566327691078186,0.31718909740448,0.3202859163284302,0.4519660472869873,0.8942623590723084,0.9854662440727601
932240fc-d84b-11ec-9161-d308ad6bdb77,False,0.6479929685592651,0.6479929089546204,0.3996778726577759,0.6378536224365234,0.7217490673065186,0.6046942442808555,1.2771287548117902
9323f2b2-d84b-11ec-9161-d308ad6bdb77,False,0.43001341819763184,0.43001341819763184,0.2546243667602539,0.8036842495203018,0.8822813332080841,0.953979232898236,1.2245178421157346
932d3746-d84b-11ec-9161-d308ad6bdb77,False,0.4318726062774658,0.4318726062774658,0.23096925020217896,0.6323874294757843,0.6405332088470459,0.9477862541169308,0.25303222675565806
9332f8ca-d84b-11ec-9161-d308ad6bdb77,False,0.4631800651550293,0.4985508322715759,0.40847575664520264,0.5808857977390289,0.7144635617733002,1.0630937284985447,1.2063500118296544
933394b0-d84b-11ec-9161-d308ad6bdb77,False,0.7968373000621796,0.7968372851610184,0.4778868556022644,0.5322132408618927,0.5453696250915527,1.0026032385234473,1.309111801800125
933acf64-d84b-11ec-9161-d308ad6bdb77,False,0.34297406673431396,0.3429739475250244,0.19789892435073853,0.20664829015731812,0.24223363399505615,1.0190290749081226,0.09556483080355538
933c85a2-d84b-11ec-9161-d308ad6bdb77,False,0.6015883088111877,0.6015883684158325,0.33328884840011597,0.8407187014818192,0.927057683467865,0.9433399079027428,0.4509595832786306
933d6d00-d84b-11ec-9161-d308ad6bdb77,False,0.5444538593292236,0.5537370145320892,0.3664214611053467,0.6519417762756348,0.675309956073761,1.1704397418134445,0.7905678901670959
933dbe90-d84b-11ec-9161-d308ad6bdb77,False,0.5693832337856293,0.5693832635879517,0.20308256149291992,0.4269741177558899,0.5508760213851929,0.9794856565391921,1.4355914333045998
933f0480-d84b-11ec-9161-d308ad6bdb77,False,0.5339916944503784,0.5339915752410889,0.34804314374923706,0.608456939458847,0.7322495877742767,0.8451300170035431,1.6521928949828526
933fb22c-d84b-11ec-9161-d308ad6bdb77,False,0.33016127347946167,0.33016109466552734,0.2280464768409729,1.146201953291893,1.1069813445210457,1.0558830785536186,1.4097297442354875
93419100-d84b-11ec-9161-d308ad6bdb77,False,0.561715692281723,0.6054909527301788,0.2651810050010681,1.0572107806801796,1.040544968098402,1.13890725836182,0.9366785257641396
9358f048-d84b-11ec-9161-d308ad6bdb77,False,0.40829998254776,0.40829992294311523,0.2599283456802368,1.3517319560050964,1.331660121679306,0.930950467047235,1.274243237020065
93596eb0-d84b-11ec-9161-d308ad6bdb77,False,0.4048866629600525,0.4048866033554077,0.30293095111846924,0.3133397698402405,0.3428472876548767,0.8442803931715019,0.6329361258500718
935a96a0-d84b-11ec-9161-d308ad6bdb77,False,0.39805030822753906,0.39805030822753906,0.21043676137924194,0.45428991317749023,0.4363374710083008,0.9980619766085088,1.6391567207511928
935bc75a-d84b-11ec-9161-d308ad6bdb77,False,0.6213499307632446,0.6213499009609222,0.444000244140625,0.4182503819465637,0.4237762689590454,0.9850745099971933,1.147482326916724
935d735c-d84b-11ec-9161-d308ad6bdb77,False,0.41846054792404175,0.418460488319397,0.13558930158615112,0.19198840856552124,0.19943803548812866,1.083981020017669,1.3935311509899317
93608434-d84b-11ec-9161-d308ad6bdb77,False,0.4087483286857605,0.4087485074996948,0.3107432723045349,0.9337658286094666,1.0089928368106484,1.0100382267962351,0.49818712272580823
9361df82-d84b-11ec-9161-d308ad6bdb77,False,0.5531127154827118,0.5563386976718903,0.3272448182106018,0.9221551194787025,0.9984526255866513,1.2367728412974375,1.475887677546758
93635754-d84b-11ec-9161-d308ad6bdb77,False,0.49116647243499756,0.49116653203964233,0.34333568811416626,0.8703561872243881,0.9757930133491755,0.8784351071282698,0.9307163340860055
9363de4a-d84b-11ec-9161-d308ad6bdb77,False,0.553229421377182,0.5532293617725372,0.3576103448867798,0.49041229486465454,0.5957579612731934,1.02661740024643,1.692488111603192
93646b6c-d84b-11ec-9161-d308ad6bdb77,False,0.6575227379798889,0.6575227081775665,0.314042866230011,0.8742327839136124,0.8518739342689514,0.9607707181212801,1.1951571845295452
9364a6ea-d84b-11ec-9161-d308ad6bdb77,False,0.5261853337287903,0.5261853635311127,0.3197856545448303,0.5343627631664276,0.539848655462265,0.9652218261511535,1.410208636753373
936b4234-d84b-11ec-9161-d308ad6bdb77,False,0.43129414319992065,0.4312940835952759,0.3046478033065796,0.43152451515197754,0.4932408928871155,1.0107709084964727,1.6531185410157363
936c79e2-d84b-11ec-9161-d308ad6bdb77,False,0.5538159310817719,0.5538159906864166,0.32165658473968506,0.5849496722221375,0.5910000503063202,1.0017926573058327,0.9527481575219282
936e5082-d84b-11ec-9161-d308ad6bdb77,False,0.4348951578140259,0.44463324546813965,0.23122036457061768,0.7899825721979141,0.9753735419362783,0.9698859526972754,0.3490873247274596
9372ba46-d84b-11ec-9161-d308ad6bdb77,False,0.5749385058879852,0.5749384462833405,0.37137138843536377,0.7822136431932449,0.7588110417127609,1.2062509475635776,1.5567335621889629
9373b6d0-d84b-11ec-9161-d308ad6bdb77,False,0.49294137954711914,0.49294137954711914,0.2338894009590149,0.14588981866836548,0.16096532344818115,1.1692272908237462,0.6039679395154689
9373f348-d84b-11ec-9161-d308ad6bdb77,False,0.35969752073287964,0.3596974015235901,0.2966368794441223,0.30757349729537964,0.4706469774246216,1.0500042362465645,1.7179735504951372
9374c5a2-d84b-11ec-9161-d308ad6bdb77,False,0.5351375043392181,0.5351374447345734,0.3223622441291809,0.9729499574750662,1.0198889747262,1.0754010751932053,1.643004075310872
9375766e-d84b-11ec-9161-d308ad6bdb77,False,0.2845908999443054,0.27895277738571167,0.2541811466217041,0.5100675523281097,0.5507976114749908,0.8103548088556224,1.0496977095248752
9375b1ba-d84b-11ec-9161-d308ad6bdb77,False,0.5795569717884064,0.5795570909976959,0.35417068004608154,0.44069528579711914,0.39147692918777466,0.9428683516970148,0.38194484834271114
93829920-d84b-11ec-9161-d308ad6bdb77,False,0.3970898389816284,0.39708977937698364,0.2764354944229126,0.4915696978569031,0.5246603190898895,1.0358972224143228,1.4497862784357332
93862982-d84b-11ec-9161-d308ad6bdb77,False,0.4729599952697754,0.47296005487442017,0.33722734451293945,0.718132346868515,0.7706139236688614,1.006359392746432,1.1061628064764373
9391ae4c-d84b-11ec-9161-d308ad6bdb77,False,0.5224361419677734,0.5224360823631287,0.35082048177719116,0.5243615806102753,0.626585990190506,1.196193067872277,0.7460453614124769
93988898-d84b-11ec-9161-d308ad6bdb77,False,0.4970599412918091,0.5843282043933868,0.417599618434906,0.6304641962051392,0.5741144716739655,1.1157828422610092,0.4658876425717683
939a3918-d84b-11ec-9161-d308ad6bdb77,False,0.45465177297592163,0.45465177297592163,0.2406509518623352,0.7994625121355057,0.7949292063713074,0.9643000864971232,0.6729514960794106
939bfad2-d84b-11ec-9161-d308ad6bdb77,False,0.507930725812912,0.5079306066036224,0.31081080436706543,1.2222345024347305,1.2197089046239853,0.9809865491561158,0.91635945510945
939eb1dc-d84b-11ec-9161-d308ad6bdb77,False,0.4685468077659607,0.4685468077659607,0.2816227078437805,1.1279754787683487,1.1811349242925644,1.0071147879982945,0.4985173400362862
939f8ef4-d84b-11ec-9161-d308ad6bdb77,False,0.5703009366989136,0.570300966501236,0.3830990791320801,0.8184056431055069,0.7347149550914764,0.8494059257091879,1.6533735521314512
93a0c918-d84b-11ec-9161-d308ad6bdb77,False,0.6973017752170563,0.6973018944263458,0.32108694314956665,0.8140955120325089,0.8325687497854233,1.0308479498163727,1.3961360325551624
93a41514-d84b-11ec-9161-d308ad6bdb77,False,0.4025452733039856,0.4025452733039856,0.27278900146484375,0.1937684416770935,0.203191339969635,0.6577255258118377,0.4957149800153948
93a749a0-d84b-11ec-9161-d308ad6bdb77,False,0.581073522567749,0.5810736119747162,0.29635804891586304,0.3811103105545044,0.48266923427581787,0.9482460984168685,1.388902645039958
93a89a9e-d84b-11ec-9161-d308ad6bdb77,False,0.5421775281429291,0.5421775877475739,0.3130015730857849,0.3141971826553345,0.35308676958084106,1.0104234039665816,0.8029975013295911
93b84ad4-d84b-11ec-9161-d308ad6bdb77,False,0.4952109456062317,0.49521082639694214,0.41531550884246826,0.18015295267105103,0.15594172477722168,0.9789287567443593,0.6590965322969788
93c311c6-d84b-11ec-9161-d308ad6bdb77,False,0.4973031282424927,0.49730318784713745,0.2907499670982361,0.9273122027516365,1.0163536127656698,0.9223290744223022,0.415959756517141
93c487e0-d84b-11ec-9161-d308ad6bdb77,False,0.516349583864212,0.4929963946342468,0.2838138937950134,1.142452448606491,1.109886147081852,1.0509273761135456,1.5468883021886364
93c8f514-d84b-11ec-9161-d308ad6bdb77,False,0.4971957802772522,0.4971957206726074,0.3043174743652344,0.2956799864768982,0.3047512173652649,0.7248463595098643,0.9222823019830237
93cbd928-d84b-11ec-9161-d308ad6bdb77,False,0.3712341785430908,0.3712341785430908,0.24470877647399902,0.37773722410202026,0.29038292169570923,1.1515814567582094,0.777135755658453
93d47eac-d84b-11ec-9161-d308ad6bdb77,False,0.5325712263584137,0.5575873255729675,0.26854240894317627,1.212963506579399,1.3270391821861267,1.172372251957498,1.629687475738678
93d55610-d84b-11ec-9161-d308ad6bdb77,False,0.2975991368293762,0.2975991368293762,0.21086561679840088,0.2928470969200134,0.26659053564071655,0.9676610531777433,0.8566598795749081
93db9822-d84b-11ec-9161-d308ad6bdb77,False,0.38113629817962646,0.38113629817962646,0.3299439549446106,0.2598246932029724,0.2673491835594177,1.0508752404842414,1.1155048019639529
93dc3462-d84b-11ec-9161-d308ad6bdb77,False,0.503493458032608,0.5034933984279633,0.3188425302505493,0.9894358832389116,0.9592999666929245,1.1193637471737818,0.478493448386183
93e22f66-d84b-11ec-9161-d308ad6bdb77,False,0.5039938390254974,0.5039938390254974,0.2883170247077942,0.37701988220214844,0.4497731924057007,0.8465412104082111,0.36877133098836334
93e33262-d84b-11ec-9161-d308ad6bdb77,False,0.5053553283214569,0.5053552687168121,0.19345074892044067,1.344738483428955,1.310632348060608,1.007731337859621,0.15881382453711002
93e51ec4-d84b-11ec-9161-d308ad6bdb77,False,0.56531822681427,0.5653181970119476,0.4387859106063843,0.4588199257850647,0.5750649571418762,1.0666391644957467,0.5352988462203601
93e69196-d84b-11ec-9161-d308ad6bdb77,False,0.4512271285057068,0.45122700929641724,0.25308758020401,0.44860321283340454,0.4682179093360901,1.0267887294550593,0.7356473780322668
93e74988-d84b-11ec-9161-d308ad6bdb77,False,0.5724243223667145,0.5724243521690369,0.3327556252479553,0.521333247423172,0.6958583295345306,0.9273519479737525,0.7451340807708449
93ed0b0c-d84b-11ec-9161-d308ad6bdb77,False,0.49245214462280273,0.4924522042274475,0.3897821307182312,0.48040127754211426,0.5921562314033508,0.791827506956553,1.2935317587959079
93ee4904-d84b-11ec-9161-d308ad6bdb77,False,0.4858800768852234,0.47781163454055786,0.2525295615196228,0.3079105019569397,0.33815819025039673,1.1209967789026596,0.6170705160758588
