problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
958f5d26-d84a-11ec-bae7-6db9538db276,True,0.30869102478027344,0.30869102478027344,0.17572849988937378,0.5565894544124603,0.5809824466705322,0.9982726130859791,0.3146217665194512
958f7c84-d84a-11ec-bae7-6db9538db276,True,0.4647992253303528,0.4647992253303528,0.275382936000824,0.3441460132598877,0.4726133346557617,0.899387397956048,1.6788776450465466
958fbf46-d84a-11ec-bae7-6db9538db276,True,0.3440495729446411,0.3440495729446411,0.21010708808898926,0.31844788789749146,0.2884000539779663,0.998900660489219,1.7200317049560856
958fdc4c-d84a-11ec-bae7-6db9538db276,True,0.4456351399421692,0.4456351399421692,0.30445486307144165,0.17426353693008423,0.16148608922958374,0.789921051225795,0.6818432532803697
95900974-d84a-11ec-bae7-6db9538db276,True,0.30006468296051025,0.3000646233558655,0.27334320545196533,0.13060051202774048,0.3037322163581848,0.9481928398564046,1.1671067111277909
95906eaa-d84a-11ec-bae7-6db9538db276,True,0.4355103373527527,0.43551039695739746,0.22676575183868408,0.33027392625808716,0.5287090241909027,0.9080549601851513,1.0949997186995977
9590dd2c-d84a-11ec-bae7-6db9538db276,True,0.36363959312438965,0.36363959312438965,0.21824747323989868,0.1367349624633789,0.1733088493347168,0.8874734630913994,1.2068549140695268
95912642-d84a-11ec-bae7-6db9538db276,True,0.6007606983184814,0.6007606685161591,0.342926025390625,0.7325450479984283,0.842505618929863,0.8850191888120347,1.340131481031726
95912e12-d84a-11ec-bae7-6db9538db276,True,0.22440063953399658,0.22440063953399658,0.1767059564590454,0.7054694592952728,0.7051340639591217,0.8976596278616167,0.46243431790643197
9591668e-d84a-11ec-bae7-6db9538db276,True,0.3533458709716797,0.3533458709716797,0.21899259090423584,0.22869586944580078,0.22111070156097412,0.984695934887509,0.5677156301550661
9591dd58-d84a-11ec-bae7-6db9538db276,True,0.30172497034072876,0.3017248511314392,0.23317557573318481,0.11481893062591553,0.12145638465881348,0.8034560197763436,0.8843391605677356
95923dde-d84a-11ec-bae7-6db9538db276,True,0.25292521715164185,0.25292521715164185,0.22733581066131592,0.11969351768493652,0.05764895677566528,0.6231932757506788,1.1395917301402387
95925ee0-d84a-11ec-bae7-6db9538db276,True,0.41611599922180176,0.41611605882644653,0.27682918310165405,0.7313414216041565,0.7300316691398621,1.013048958783426,1.6552354961322746
95926976-d84a-11ec-bae7-6db9538db276,True,0.23045367002487183,0.23045378923416138,0.2666177749633789,0.4975268840789795,0.5344268083572388,0.9742855049812074,0.6545085513535872
9592f170-d84a-11ec-bae7-6db9538db276,True,0.4280576705932617,0.4280577301979065,0.30502378940582275,0.5188986361026764,0.5359134376049042,1.0304173789488809,1.2412457396578787
95935b9c-d84a-11ec-bae7-6db9538db276,True,0.5005207359790802,0.5005206763744354,0.29500913619995117,0.8196152150630951,0.7799596637487411,1.027359025497354,1.3624037864415883
9593cc58-d84a-11ec-bae7-6db9538db276,True,0.33576416969299316,0.3357641100883484,0.21266967058181763,0.4094069004058838,0.48406076431274414,1.0411155268405299,0.8586734802224404
9593e80a-d84a-11ec-bae7-6db9538db276,True,0.18658453226089478,0.18658453226089478,0.10561519861221313,0.07588410377502441,0.07312440872192383,0.8685611692762383,0.32482202953290373
95953174-d84a-11ec-bae7-6db9538db276,True,0.43573009967803955,0.4357300400733948,0.19419044256210327,0.4840865731239319,0.4825671911239624,0.9522979729431957,0.8757357748882407
95954a9c-d84a-11ec-bae7-6db9538db276,True,0.3832518458366394,0.3832518458366394,0.26761674880981445,0.05536079406738281,0.11523258686065674,0.7785228305220131,1.3210180283804864
959597d6-d84a-11ec-bae7-6db9538db276,True,0.25531989336013794,0.2553200125694275,0.16255635023117065,0.23371607065200806,0.27666670083999634,0.7322189246009384,0.6762418193320507
9595fd34-d84a-11ec-bae7-6db9538db276,True,0.5202098190784454,0.520209789276123,0.25146156549453735,0.10173964500427246,0.13191938400268555,1.008485754780229,0.8033711037460736
95962d18-d84a-11ec-bae7-6db9538db276,True,0.166143536567688,0.19912469387054443,0.07089817523956299,0.11199736595153809,0.19146907329559326,0.502978208155499,0.10980476419951113
9596316e-d84a-11ec-bae7-6db9538db276,True,0.16374212503433228,0.18706125020980835,0.11076974868774414,0.08929842710494995,0.2295290231704712,0.7745650283638031,0.1985694239633099
95964776-d84a-11ec-bae7-6db9538db276,True,0.11632770299911499,0.08063006401062012,0.05431920289993286,0.3128952980041504,0.22007781267166138,0.7652868529345245,0.1903076335284558
95965004-d84a-11ec-bae7-6db9538db276,True,0.007328987121582031,0.007329106330871582,0.030030429363250732,0.002216160297393799,0.00398099422454834,0.0034179058097223436,0.021674298743976306
95971f0c-d84a-11ec-bae7-6db9538db276,True,0.43678945302963257,0.43678951263427734,0.24656260013580322,1.2648853063583374,1.2056705057621002,0.9223480852618652,0.19175464476662007
95977592-d84a-11ec-bae7-6db9538db276,True,0.46521270275115967,0.46521270275115967,0.3464365601539612,0.18291783332824707,0.05178743600845337,0.7426041965489873,1.1005625846645293
959781ea-d84a-11ec-bae7-6db9538db276,True,0.506516307592392,0.5065163671970367,0.2995038628578186,0.056311726570129395,0.08303558826446533,0.7128586208742058,0.3173072987881993
959786cc-d84a-11ec-bae7-6db9538db276,True,0.3501303791999817,0.35013049840927124,0.22384506464004517,0.025974631309509277,0.056460440158843994,1.010148266409084,0.5994822623332853
9597ac6a-d84a-11ec-bae7-6db9538db276,True,0.2496541142463684,0.2920055389404297,0.11611425876617432,0.5805253386497498,0.7020743787288666,0.8247831086377204,1.433625942831882
95980386-d84a-11ec-bae7-6db9538db276,True,0.471805214881897,0.4718051552772522,0.22691863775253296,0.2633209228515625,0.25017017126083374,1.168155505268124,1.5925629503650822
95982a1e-d84a-11ec-bae7-6db9538db276,True,0.42453235387802124,0.42453235387802124,0.26364588737487793,0.14185255765914917,0.14737719297409058,1.0487186661200336,1.056585433276337
95983bee-d84a-11ec-bae7-6db9538db276,True,0.4670162796974182,0.46701622009277344,0.3452179431915283,0.09628570079803467,0.07069140672683716,0.7646661510349686,0.7534769028320403
95985ffc-d84a-11ec-bae7-6db9538db276,True,0.49670541286468506,0.4967055320739746,0.3014518618583679,0.6651515066623688,0.7542488127946854,0.9556299872253191,0.4291527280173243
95988f36-d84a-11ec-bae7-6db9538db276,True,0.522539347410202,0.5225394368171692,0.32278186082839966,0.33491045236587524,0.2762541174888611,0.9470429999908208,1.244454181759178
9598dab8-d84a-11ec-bae7-6db9538db276,True,0.43387746810913086,0.43387752771377563,0.2822428345680237,0.2999448776245117,0.2870015501976013,0.8956213928554884,0.574596384705742
959963e8-d84a-11ec-bae7-6db9538db276,True,0.278623104095459,0.27862316370010376,0.1473751664161682,0.31283730268478394,0.29704928398132324,0.8983887680068032,0.9612708615947801
95997eb4-d84a-11ec-bae7-6db9538db276,True,0.5606787800788879,0.5606788396835327,0.3694060444831848,0.16217243671417236,0.1623934507369995,0.8388219855676771,1.2914592958883908
959a1bda-d84a-11ec-bae7-6db9538db276,True,0.5481686592102051,0.5481686592102051,0.41555893421173096,0.22081393003463745,0.28306686878204346,0.6746570363290436,0.881802382472535
959a247c-d84a-11ec-bae7-6db9538db276,True,0.35819292068481445,0.35819298028945923,0.1977415680885315,0.2633082866668701,0.21179598569869995,1.1259087978203828,0.6008262307489804
959a2e54-d84a-11ec-bae7-6db9538db276,True,0.2555861473083496,0.25558608770370483,0.13876044750213623,0.17518973350524902,0.18391269445419312,0.8863045962835441,1.8041632694165894
959a64d2-d84a-11ec-bae7-6db9538db276,True,0.37563663721084595,0.37563657760620117,0.21231359243392944,0.1339937448501587,0.19807910919189453,0.974362086717963,1.1361128316320912
959aec4a-d84a-11ec-bae7-6db9538db276,True,0.6791139543056488,0.6791140139102936,0.36707741022109985,0.36868560314178467,0.3429989218711853,1.0670469711881712,1.4237983834813204
959e0696-d84a-11ec-bae7-6db9538db276,True,0.5821824967861176,0.5821824073791504,0.26799869537353516,0.41362738609313965,0.34849607944488525,1.1541192859923681,1.7321488725900394
959e9f2a-d84a-11ec-bae7-6db9538db276,True,0.4053017497062683,0.4053018093109131,0.26395487785339355,0.6092155277729034,0.6514475047588348,0.9422376249132888,0.3110016756867111
959ea998-d84a-11ec-bae7-6db9538db276,True,0.2055911421775818,0.2055911421775818,0.09179455041885376,0.26684319972991943,0.28629493713378906,0.925572904984103,0.275585430132003
959f5366-d84a-11ec-bae7-6db9538db276,True,0.31775450706481934,0.31775450706481934,0.3037867546081543,0.25811952352523804,0.22258973121643066,0.6288512946538785,0.959556203883607
959fedbc-d84a-11ec-bae7-6db9538db276,True,0.16830825805664062,0.16830825805664062,0.14784514904022217,0.061270058155059814,0.05770373344421387,0.7917865278146601,0.25480172206943175
95a00a9a-d84a-11ec-bae7-6db9538db276,True,0.48570317029953003,0.4857032299041748,0.3918856382369995,0.15584200620651245,0.3614712953567505,0.6933881532497645,1.345337057312005
95a03984-d84a-11ec-bae7-6db9538db276,True,0.6523367762565613,0.6523368060588837,0.42655521631240845,0.8390674293041229,0.789660170674324,0.9525946782731916,1.0171919922603152
95a0437a-d84a-11ec-bae7-6db9538db276,True,0.0961349606513977,0.12431037425994873,0.15430104732513428,0.9965070942416787,0.7766564041376114,0.867960921016585,0.5954235241548067
95a04f5a-d84a-11ec-bae7-6db9538db276,True,0.3028280735015869,0.3028281331062317,0.14739662408828735,0.25416100025177,0.11488568782806396,1.1036541356661582,1.0060750205595042
95a0999c-d84a-11ec-bae7-6db9538db276,True,0.511861264705658,0.511861264705658,0.22977232933044434,0.28206729888916016,0.2757888436317444,0.9700634278322835,0.6901867361022805
95a0d29a-d84a-11ec-bae7-6db9538db276,True,0.3383427858352661,0.33834272623062134,0.23905640840530396,0.26363611221313477,0.270328164100647,0.9622530557833906,1.6122307681128865
95a0e078-d84a-11ec-bae7-6db9538db276,True,0.473111093044281,0.4731111526489258,0.35008132457733154,0.17535364627838135,0.24781715869903564,1.1363591861027806,0.9751522759500553
95a0e988-d84a-11ec-bae7-6db9538db276,True,0.40667015314102173,0.4066702127456665,0.169317364692688,0.22728103399276733,0.2004358172416687,0.3457208383558036,0.13854549599503319
95a16ff2-d84a-11ec-bae7-6db9538db276,True,0.12926143407821655,0.0823509693145752,0.06892955303192139,0.03317755460739136,0.021104753017425537,0.39715090867935343,0.013907200648852647
95a170e2-d84a-11ec-bae7-6db9538db276,True,0.14546996355056763,0.10653942823410034,0.0600472092628479,0.04169821739196777,0.025832056999206543,0.37755111159512644,0.011252142979445212
95a19c8e-d84a-11ec-bae7-6db9538db276,True,0.22364187240600586,0.22364187240600586,0.17692697048187256,0.060289621353149414,0.07720416784286499,0.5817777571353999,0.038830027460036054
95a1a9cc-d84a-11ec-bae7-6db9538db276,True,0.15996217727661133,0.2017916440963745,0.11822259426116943,0.051896095275878906,0.05059027671813965,0.6218792840591523,0.059310753233205116
95a1ca2e-d84a-11ec-bae7-6db9538db276,True,0.3071784973144531,0.3071784973144531,0.17080777883529663,0.07433426380157471,0.0787234902381897,0.9586763237007426,0.09683916673711157
95a1df96-d84a-11ec-bae7-6db9538db276,True,0.2677268981933594,0.2677268981933594,0.23642432689666748,0.05661904811859131,0.06993061304092407,0.8810966574008638,1.1866724295888562
95a1f79c-d84a-11ec-bae7-6db9538db276,True,0.29840099811553955,0.2984009385108948,0.20564299821853638,0.08244830369949341,0.0731954574584961,0.6246190795959061,0.5041239468485406
95a236a8-d84a-11ec-bae7-6db9538db276,True,0.21180391311645508,0.21180379390716553,0.18637698888778687,0.07214170694351196,0.028638184070587158,0.7011666064711435,0.4828231814117958
95a24076-d84a-11ec-bae7-6db9538db276,True,0.22919654846191406,0.2291966676712036,0.16316527128219604,0.04311937093734741,0.03869163990020752,0.6857139026125276,0.5717359857126212
95a28252-d84a-11ec-bae7-6db9538db276,True,0.5113298892974854,0.5113299489021301,0.3149396777153015,1.1403225511312485,1.1006695181131363,0.8962464387743696,0.3441308514451371
95a32770-d84a-11ec-bae7-6db9538db276,True,0.29492342472076416,0.29492348432540894,0.1885676383972168,0.2072318196296692,0.2591833472251892,1.0352817519891673,0.6767555670385895
95a3385a-d84a-11ec-bae7-6db9538db276,True,0.3112753629684448,0.3112753629684448,0.20294737815856934,0.11012744903564453,0.12335151433944702,0.7830432613624269,0.24283079684158515
95a357f4-d84a-11ec-bae7-6db9538db276,True,0.39790499210357666,0.39790499210357666,0.2932107448577881,0.3695524334907532,0.28380244970321655,1.1039779948202608,1.7925570476577055
95a36136-d84a-11ec-bae7-6db9538db276,True,0.39856618642807007,0.3985663056373596,0.25385594367980957,0.19130080938339233,0.15904313325881958,1.0478693272529742,0.9361031312970808
95a373ec-d84a-11ec-bae7-6db9538db276,True,0.4237394332885742,0.42373937368392944,0.3145037293434143,0.5652258098125458,0.40820902585983276,0.9514303284064984,1.3705383795528776
95a4696e-d84a-11ec-bae7-6db9538db276,True,0.2679669260978699,0.2679669260978699,0.20032495260238647,0.20245224237442017,0.13863605260849,1.0291650357151172,1.2251283220351008
95a4e16e-d84a-11ec-bae7-6db9538db276,True,0.35007280111312866,0.3500727415084839,0.2685178518295288,0.1909688115119934,0.21348053216934204,0.8607417888482477,0.8915130711688434
95a4f4f6-d84a-11ec-bae7-6db9538db276,True,0.3968629240989685,0.39686286449432373,0.22533577680587769,0.18943017721176147,0.194915771484375,0.9506360723554352,1.1726529981475307
95a4f7c6-d84a-11ec-bae7-6db9538db276,True,0.3413938879966736,0.3413938879966736,0.18188631534576416,0.1500111222267151,0.19093334674835205,1.1428022463963172,1.2669649007765427
95a52ef8-d84a-11ec-bae7-6db9538db276,True,0.3815050721168518,0.3815051317214966,0.23491787910461426,0.27637791633605957,0.23586928844451904,0.6924490908256566,0.6600304917605399
95a547f8-d84a-11ec-bae7-6db9538db276,True,0.45698118209838867,0.4569811224937439,0.2936630845069885,1.1576896607875824,1.1145939752459526,0.9253378348204625,0.7623002644371775
95a5ee2e-d84a-11ec-bae7-6db9538db276,True,0.3563862442970276,0.3563861846923828,0.2707432508468628,0.11869627237319946,0.12757384777069092,1.092267552660142,0.3528623337433734
95a61b92-d84a-11ec-bae7-6db9538db276,True,0.25284141302108765,0.27123087644577026,0.11294597387313843,0.09458130598068237,0.05867147445678711,0.8780648918819287,0.11220128683847608
95a64248-d84a-11ec-bae7-6db9538db276,True,0.37211674451828003,0.3721168637275696,0.21479249000549316,0.26282674074172974,0.3170125484466553,1.0182445657009875,0.6064263571061814
95a66016-d84a-11ec-bae7-6db9538db276,True,0.447321355342865,0.4473212957382202,0.23541367053985596,0.20737117528915405,0.1740996241569519,1.1359502405705213,1.5546281537127173
95a674ca-d84a-11ec-bae7-6db9538db276,True,0.411477267742157,0.411477267742157,0.2742852568626404,0.47747373580932617,0.42414385080337524,1.092356480693951,0.3322605241403206
95a72c08-d84a-11ec-bae7-6db9538db276,True,0.22590899467468262,0.22590893507003784,0.23354721069335938,0.0950930118560791,0.09476029872894287,1.0017937303769984,0.758996039383562
95a75fde-d84a-11ec-bae7-6db9538db276,True,0.41363316774368286,0.4136331081390381,0.18301767110824585,0.7542732656002045,1.0100354356691241,0.8970399184064491,0.543444912270477
95a76aa6-d84a-11ec-bae7-6db9538db276,True,0.5543250441551208,0.5543250441551208,0.38688433170318604,0.26183611154556274,0.4297369718551636,0.7528001349626954,1.4543058614216597
95a77000-d84a-11ec-bae7-6db9538db276,True,0.4048756957054138,0.4048756957054138,0.29213476181030273,0.26909947395324707,0.2197921872138977,0.970114670426939,1.0115908594661385
95a77c94-d84a-11ec-bae7-6db9538db276,True,0.35268980264663696,0.3526897430419922,0.21206122636795044,0.6141721904277802,0.5378228425979614,1.110326710947005,1.2651754769550942
95a7f408-d84a-11ec-bae7-6db9538db276,True,0.3962492346763611,0.3962492346763611,0.1966502070426941,0.09540289640426636,0.10283279418945312,0.8721222787800524,1.3527840780931577
95a7f638-d84a-11ec-bae7-6db9538db276,True,0.32594847679138184,0.3259483575820923,0.20249223709106445,0.8975244760513306,0.8834159597754478,0.6875696500768813,1.0497328577865548
95a86820-d84a-11ec-bae7-6db9538db276,True,0.1842980980873108,0.21390551328659058,0.08367127180099487,0.19760698080062866,0.4301998019218445,0.7787842301806467,0.18852642788386997
95a885da-d84a-11ec-bae7-6db9538db276,True,0.1295415163040161,0.12954145669937134,0.0914771556854248,0.5351264774799347,0.5133638978004456,0.8691388593793578,0.08356002083269154
95a88b8e-d84a-11ec-bae7-6db9538db276,True,0.4025111198425293,0.4025111794471741,0.12650704383850098,0.03616291284561157,0.05199873447418213,0.9138987056362189,0.835387801259665
95a88c06-d84a-11ec-bae7-6db9538db276,True,0.2347811460494995,0.23478126525878906,0.1022263765335083,0.3545185327529907,0.3612366318702698,0.8357417155713711,0.25507133609398924
95a8f812-d84a-11ec-bae7-6db9538db276,True,0.33787792921066284,0.33787792921066284,0.21715891361236572,0.32848060131073,0.33019858598709106,1.0395488463218232,1.2913366331566831
95a93908-d84a-11ec-bae7-6db9538db276,True,0.41483181715011597,0.41483181715011597,0.22866195440292358,0.5655695796012878,0.522954523563385,0.6975119108046383,0.5418325278731686
95a97fd0-d84a-11ec-bae7-6db9538db276,True,0.5796177685260773,0.5796177089214325,0.2335614562034607,0.1061556339263916,0.08783751726150513,1.1250837848864252,1.0881420697092294
95ad4b7e-d84a-11ec-bae7-6db9538db276,True,0.45133745670318604,0.45133745670318604,0.22093093395233154,0.23903340101242065,0.2384853959083557,0.9814972835267327,1.222524024255259
