problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96816,False,0.20386672019958496,0.27302777767181396,0.1285673975944519,0.7822368144989014,0.9643120653927326,1.0902900879243438,1.7133005392534164
96825,False,0.2163894772529602,0.2749592065811157,0.1286228895187378,0.2940744161605835,0.43159937858581543,1.0054652372753021,0.5581956653914057
96852,False,0.2802068591117859,0.28737950325012207,0.14219743013381958,0.3279552459716797,0.3264343738555908,1.1049235258612073,0.5951253194173302
96901,False,0.197407066822052,0.2278638482093811,0.08922171592712402,0.15465879440307617,0.14902234077453613,0.8414141289058708,0.36356676925656783
96912,False,0.3836187720298767,0.4252946972846985,0.18213272094726562,0.6204279959201813,0.6879622638225555,1.023731546343842,1.3549827496792706
96991,False,0.2607187032699585,0.30320626497268677,0.08939701318740845,0.14979755878448486,0.3161468505859375,1.0657392593433865,0.14394399441465755
97060,False,0.23807591199874878,0.29718631505966187,0.14065933227539062,0.1548142433166504,0.14812463521957397,1.0535456211905485,1.392619178898809
97199,False,0.25559401512145996,0.27852052450180054,0.12783193588256836,0.16177433729171753,0.2371429204940796,1.0889328485144505,0.36812614155187484
97240,False,0.4677843451499939,0.5191044807434082,0.15506762266159058,0.15537112951278687,0.17377519607543945,1.0946561222866085,0.6037957053567805
97244,False,0.28761541843414307,0.32955604791641235,0.14015448093414307,0.10649168491363525,0.14866214990615845,1.0750469896613408,0.8239472210379711
97344,False,0.4500124454498291,0.4747779965400696,0.19865161180496216,0.5510440468788147,0.610187441110611,0.9500964105109805,1.3801998985005308
97397,False,0.18719935417175293,0.24764150381088257,0.11632579565048218,0.25684332847595215,0.1307581067085266,1.0416291152982573,0.9640830084922144
97487,False,0.24373573064804077,0.2705332040786743,0.10899955034255981,0.38449448347091675,0.21714729070663452,1.1222795028741677,0.1854579250521271
97558,False,0.3377821445465088,0.3184569478034973,0.15939468145370483,0.3431016802787781,0.18251466751098633,1.1407615069978434,1.435321684825708
97594,False,0.21697312593460083,0.19854110479354858,0.10535943508148193,0.09448528289794922,0.055802345275878906,0.9056620494145939,0.8976184155750471
97630,False,0.2791939377784729,0.34833526611328125,0.14945173263549805,0.3945441246032715,0.30179858207702637,1.0726437707208758,1.7173347961034002
97679,False,0.3666817545890808,0.38927310705184937,0.1615883708000183,0.8563857078552246,0.5515556037425995,1.0213673688917067,1.656141036756667
97743,False,0.40241390466690063,0.4644652009010315,0.16028475761413574,0.9681999497115612,0.9913578070700169,1.235634711270631,1.5858873906125548
97852,False,0.43899548053741455,0.4508911371231079,0.18702757358551025,0.37273353338241577,0.4906909465789795,1.0446468888944138,0.5748270841552605
97917,False,0.21814000606536865,0.2610899806022644,0.09218394756317139,0.033845365047454834,0.03865635395050049,1.050367487093778,0.4471619580370537
97920,False,0.2202918529510498,0.2653779983520508,0.1401827335357666,0.26003003120422363,0.26722782850265503,1.0511183998036941,0.5297305061914002
97942,False,0.31056469678878784,0.34980320930480957,0.16244906187057495,0.4258629083633423,0.42941081523895264,1.0357489744567336,1.5605636655644055
97981,False,0.24777036905288696,0.3335760831832886,0.12039130926132202,0.1284639835357666,0.12470012903213501,0.9878721504127529,0.26266237533282266
98142,False,0.21972566843032837,0.2694438099861145,0.13700026273727417,0.13153547048568726,0.1586558222770691,0.7973663504761934,0.800359206507438
98163,False,0.20956450700759888,0.27182918787002563,0.13922709226608276,0.13050055503845215,0.23184776306152344,1.0661788708933844,0.9453377580215577
98186,False,0.2348455786705017,0.24321234226226807,0.0941152572631836,0.11087614297866821,0.09103667736053467,0.977261521345589,0.40740435651545936
98198,False,0.32059186697006226,0.395102322101593,0.1363840103149414,0.5870252251625061,0.5381227433681488,1.0684341604909313,0.9318281169850833
98246,False,0.30450594425201416,0.354631245136261,0.17504096031188965,0.14083856344223022,0.1724848747253418,1.116804411979385,1.6741743334860728
98260,False,0.25811636447906494,0.3290928602218628,0.15395933389663696,0.40337902307510376,0.6428448259830475,1.0817987879807653,1.0939394622890832
98292,False,0.28246748447418213,0.3448423147201538,0.1364230513572693,0.07077300548553467,0.10786348581314087,0.9646836583478938,1.1438084441009158
98350,False,0.20964890718460083,0.19507592916488647,0.11350679397583008,0.28249502182006836,0.2526153326034546,0.9799273063762901,0.4489090395437162
98373,False,0.2957610487937927,0.36401867866516113,0.10534977912902832,0.18766385316848755,0.22085928916931152,1.0330311526216098,1.4731098113803776
98385,False,0.2876446843147278,0.3265727758407593,0.13465291261672974,0.2615888714790344,0.3851654529571533,1.0204702061535205,1.3181428880093065
98460,False,0.2561435103416443,0.3808267116546631,0.13989675045013428,0.6989901959896088,0.6478094756603241,1.11427217649285,1.5902799153595963
98537,False,0.46457064151763916,0.4099199175834656,0.19625377655029297,0.5307266116142273,0.4128229022026062,1.0294857837933922,1.2481201716257218
98564,False,0.13352179527282715,0.1632818579673767,0.06805509328842163,0.17846328020095825,0.30903053283691406,0.7933433088187969,0.8735271547910126
98608,False,0.24999326467514038,0.2923826575279236,0.19457793235778809,0.36429959535598755,0.3362658619880676,1.0160094280279703,1.273631397492001
98623,False,0.35730332136154175,0.4120505452156067,0.1836971640586853,1.099526859819889,0.9912118250504136,1.0007277151724157,1.1457906632342096
98646,False,0.2640341520309448,0.34307461977005005,0.13760143518447876,0.2888783812522888,0.3977702856063843,0.9161596118732397,0.9488852638815048
98667,False,0.2442736029624939,0.3355470895767212,0.09408009052276611,0.364484965801239,0.24947190284729004,1.044843886523638,1.2386468352968736
98769,False,0.20642399787902832,0.26780545711517334,0.09318023920059204,0.05378878116607666,0.01935899257659912,0.8051081872786744,0.8212049717398399
98816,False,0.235931396484375,0.28096234798431396,0.14400410652160645,0.3469182252883911,0.36986327171325684,0.777453557678508,0.5288664375213502
98866,False,0.18986880779266357,0.20266908407211304,0.10960519313812256,0.12022757530212402,0.08185464143753052,0.9839552318640494,0.42008330110196734
98882,False,0.24853497743606567,0.2991126775741577,0.12333446741104126,0.1129947304725647,0.15363574028015137,1.0161107103066735,1.3831737657861536
98891,False,0.30918580293655396,0.41268932819366455,0.1506788730621338,0.4677879810333252,0.5571640729904175,1.1711045004281866,1.0924455163145272
99022,False,0.39241570234298706,0.3936498165130615,0.23309075832366943,0.86973437666893,0.8602863252162933,0.9334024835295242,0.7006520915336993
99060,False,0.3316708207130432,0.4202882647514343,0.1793237328529358,0.19893449544906616,0.35733383893966675,1.1977040002438073,1.651931586969366
99199,False,0.14157891273498535,0.23532360792160034,0.06593984365463257,0.4087638854980469,0.7695873975753784,0.9353759524666775,0.15074607661315498
99265,False,0.2679399847984314,0.4329529404640198,0.12681245803833008,0.34412693977355957,0.6572383046150208,1.015096374436364,1.478017302753639
99361,False,0.18244439363479614,0.264767587184906,0.12000113725662231,0.26798737049102783,0.18901610374450684,0.8718919044735742,0.4883025826130706
99428,False,0.31776678562164307,0.38597220182418823,0.13731169700622559,0.04107624292373657,0.08333361148834229,0.9570446920744135,0.12073408401776498
99527,False,0.2181386947631836,0.24401265382766724,0.14076894521713257,0.3161957263946533,0.24142807722091675,0.9799952202831452,1.017549285440117
99608,False,0.17871779203414917,0.21561646461486816,0.09565246105194092,0.2483748197555542,0.3425278663635254,0.8725986600422805,0.43178076241034213
99636,False,0.28998589515686035,0.4273231625556946,0.1929612159729004,0.251014769077301,0.3711687922477722,1.0471196155175044,0.9287793000234761
99642,False,0.3021853566169739,0.3957332968711853,0.14200079441070557,0.24671787023544312,0.22992241382598877,1.0871196944346468,1.1882885320779328
99646,False,0.417414128780365,0.4590662717819214,0.1768013834953308,0.20522218942642212,0.15070992708206177,1.0504441398639766,1.5635024333088015
99830,False,0.28664273023605347,0.28147900104522705,0.17328810691833496,0.4520377516746521,0.7812523990869522,0.9066300576148034,0.556784140188905
99932,False,0.38144850730895996,0.377810537815094,0.12036490440368652,0.17287206649780273,0.3085048794746399,0.9068729194497961,0.24381148382997075
99941,False,0.2971458435058594,0.36816734075546265,0.15496784448623657,0.1755894422531128,0.17462140321731567,1.0759042497296922,0.5529774581410953
100066,False,0.23823291063308716,0.24328631162643433,0.1944703459739685,0.5026520490646362,0.5450518131256104,1.0210263577530645,1.758490810391272
100148,False,0.19414198398590088,0.19492286443710327,0.09249061346054077,0.16605490446090698,0.13887202739715576,1.029692227879948,0.2598859127598899
100190,False,0.23086410760879517,0.28433507680892944,0.1344788670539856,0.5313295722007751,0.7090613543987274,0.9468380748167816,1.3486458625289905
100197,False,0.21716660261154175,0.28066956996917725,0.1486492156982422,0.776564821600914,0.7299895286560059,1.0181197125339645,0.9845343005013576
100299,False,0.2704336643218994,0.36760973930358887,0.1261681318283081,0.29949522018432617,0.3168621063232422,1.0702199510089814,1.297883489420455
100451,False,0.21684741973876953,0.26789337396621704,0.12418705224990845,0.17833930253982544,0.12903112173080444,1.0108260205922561,0.743231236936996
100508,False,0.2231961488723755,0.31198203563690186,0.08978712558746338,0.41516298055648804,0.4923470616340637,1.0450291275518038,0.9830004457683934
100511,False,0.2262711524963379,0.26124924421310425,0.09545391798019409,0.07600516080856323,0.10270720720291138,1.0129263502616255,1.2227712519340195
100577,False,0.3415619134902954,0.39250606298446655,0.1061697006225586,0.5742141008377075,0.7904447019100189,0.9622537824246,0.9062563150781888
100621,False,0.29329347610473633,0.3328314423561096,0.1287597417831421,0.13237804174423218,0.1194162368774414,1.026875915355394,0.71476768396269
100624,False,0.3654012680053711,0.42423760890960693,0.22817188501358032,0.5168681740760803,0.9391401708126068,0.9458983020011054,1.3951300812744136
100684,False,0.24464505910873413,0.27580851316452026,0.09486430883407593,0.23040103912353516,0.21162831783294678,0.8706034753072733,1.7088682029382944
100820,False,0.29659968614578247,0.31519031524658203,0.1441960334777832,0.22097623348236084,0.2792333960533142,0.9675070800846169,0.697712376789511
100883,False,0.1740797758102417,0.20610404014587402,0.08410823345184326,0.36458730697631836,0.21861326694488525,0.939549543250672,0.7226192013829652
100909,False,0.185305655002594,0.22736197710037231,0.10953903198242188,0.04552769660949707,0.02525871992111206,0.9643181445520924,0.45518266723279666
100917,False,0.4398755431175232,0.4706159234046936,0.16717171669006348,1.1709925532341003,0.9846515757963061,1.014903721673365,1.399841315207397
101173,False,0.18499332666397095,0.2392861247062683,0.12057781219482422,0.16366738080978394,0.24966633319854736,0.9770452065525594,1.4634105505453427
101181,False,0.21670228242874146,0.22369158267974854,0.10115170478820801,0.6548127233982086,0.7146932184696198,0.9421464936101319,0.8386198586363719
101353,False,0.3311053514480591,0.37581706047058105,0.20341432094573975,0.6501157581806183,0.6540748775005341,0.9521885321606494,1.3843667428687305
101361,False,0.23347175121307373,0.29068082571029663,0.12718313932418823,0.3189373016357422,0.4715275168418884,1.0529312393854489,1.1767674497993217
101368,False,0.21391963958740234,0.2539755702018738,0.13744372129440308,0.13411325216293335,0.1272391676902771,1.0323280728153672,1.572320977632765
101396,False,0.227122962474823,0.2609519958496094,0.13496631383895874,0.08378076553344727,0.19985848665237427,1.0025019067672394,0.9026598207783512
101417,False,0.3699948787689209,0.4794902801513672,0.19286656379699707,0.4341762661933899,0.8231478184461594,1.0558197589459752,1.5460256417322185
101582,False,0.5244087874889374,0.5591903030872345,0.3126879930496216,1.3112660348415375,1.2294391244649887,1.1922737171884976,1.712045591592361
101595,False,0.22708630561828613,0.3060217499732971,0.10803467035293579,0.14872324466705322,0.1791478991508484,0.9878193069238376,1.191950463007406
101651,False,0.2130078673362732,0.2866753935813904,0.10317569971084595,0.06920880079269409,0.06103324890136719,1.0252224850156513,1.1366040423509953
101702,False,0.22507327795028687,0.23665308952331543,0.10134971141815186,0.5111376345157623,0.48803919553756714,0.837398698657426,0.6486377271248851
101734,False,0.28101444244384766,0.35371631383895874,0.16072887182235718,0.14918369054794312,0.24943619966506958,0.9496087987798899,1.0290264578463924
101793,False,0.22179722785949707,0.2418513298034668,0.08828431367874146,0.2587745189666748,0.23106306791305542,0.8533090161157767,0.6577634123098066
101846,False,0.3604224920272827,0.39456707239151,0.19624203443527222,0.5766712725162506,0.6026093065738678,1.0139409092944434,1.4243366242750837
101887,False,0.28510332107543945,0.31104540824890137,0.12851041555404663,0.5085687041282654,0.5008521974086761,0.9263727675266897,1.4904906289916093
101899,False,0.29699134826660156,0.36336714029312134,0.1377069354057312,0.12938135862350464,0.09808897972106934,1.1424020737062994,1.1057502987040382
101952,False,0.2431355118751526,0.3159060478210449,0.14279979467391968,0.9970193940680474,0.781263679265976,1.0168633297132152,1.478736919846386
101959,False,0.4103349447250366,0.4553123712539673,0.2037857174873352,0.21759450435638428,0.14624065160751343,1.1889030104230272,1.5567994168933832
102003,False,0.35527926683425903,0.46027499437332153,0.16204750537872314,0.23665714263916016,0.1948571801185608,1.034424918783921,1.8371678670511107
102061,False,0.29782646894454956,0.3218500018119812,0.14581948518753052,1.0521113313734531,1.0061140158213675,1.0263997145014758,0.8023703907763524
102132,False,0.2151089310646057,0.3623504042625427,0.09946966171264648,0.28202390670776367,0.4483860731124878,1.0126236863396039,0.9914227130350437
102210,False,0.18287646770477295,0.1986994743347168,0.07899349927902222,0.02754157781600952,0.04490464925765991,1.0353791611044234,1.2293671224642027
102237,False,0.22068166732788086,0.2800162434577942,0.13098007440567017,0.08119666576385498,0.13334953784942627,0.8502583877532462,1.5738624984939076
102246,False,0.33006274700164795,0.4809422492980957,0.17396092414855957,0.6479675769805908,0.9392555989325047,0.9724057193444219,1.316691693233858
102287,False,0.3459927439689636,0.4265192747116089,0.1358281373977661,0.2309085726737976,0.14921647310256958,1.0013976582718833,1.1374894015304582
102323,False,0.34028661251068115,0.3562799096107483,0.19253981113433838,0.5550042986869812,0.6354956328868866,1.112382529802757,1.5214305387341147
102370,False,0.340964138507843,0.4433358311653137,0.14902520179748535,0.05878859758377075,0.10106724500656128,1.067225996194429,1.3095191708496075
102392,False,0.28386086225509644,0.33580559492111206,0.1554754376411438,0.6915931403636932,0.8156238496303558,1.1344638719826685,1.2460064313368067
102430,False,0.263912558555603,0.3033521771430969,0.11827093362808228,0.5487074255943298,0.7328206300735474,1.0560686027517,1.3796930517176709
102500,False,0.26609712839126587,0.3602831959724426,0.13623201847076416,0.38472938537597656,0.5601844191551208,0.9868255961178126,0.43563652175250944
102630,False,0.27238190174102783,0.33700811862945557,0.10222536325454712,0.1512671709060669,0.2229871153831482,1.01000076033401,0.582304539962075
102639,False,0.3406931757926941,0.3991476893424988,0.15333372354507446,0.1882312297821045,0.3249374032020569,0.9824434619843311,0.9234484661570983
102640,False,0.3462541699409485,0.33036524057388306,0.202181875705719,0.3240810036659241,0.224878191947937,1.147220835532102,0.7193712963018069
102731,False,0.292824923992157,0.29162055253982544,0.12403029203414917,0.3872334957122803,0.2906877398490906,0.9417087658516787,1.007610653920278
102798,False,0.239454448223114,0.32341670989990234,0.13387846946716309,0.03798145055770874,0.07394379377365112,0.9048598348394665,0.6833251132396612
102801,False,0.2598264217376709,0.3818785548210144,0.16306990385055542,0.6213667690753937,0.7188835442066193,0.926646885521484,0.7561940969386127
102828,False,0.3564155697822571,0.40316182374954224,0.1496599316596985,0.9995349012606312,1.2193796932697296,0.9803473053344717,0.7300668096686148
102911,False,0.2819061875343323,0.3874472975730896,0.15082848072052002,0.029659390449523926,0.09986424446105957,0.9617287469439485,1.3570029317306576
103052,False,0.22710072994232178,0.29763609170913696,0.08179473876953125,0.023577570915222168,0.07789349555969238,0.7630504479652069,0.7447736367190654
103195,False,0.33932042121887207,0.42494457960128784,0.20126861333847046,0.46356749534606934,0.4859583377838135,1.0971088571210699,0.6455883728848786
103294,False,0.29524219036102295,0.31043559312820435,0.14216351509094238,0.1284157633781433,0.14738422632217407,1.0769006814425246,0.6703190596407498
103308,False,0.29024749994277954,0.3663058876991272,0.12116265296936035,0.12456786632537842,0.17455941438674927,0.9940131597230253,0.4710499855158764
103384,False,0.2369130253791809,0.33089280128479004,0.10028994083404541,0.11819010972976685,0.07332932949066162,1.0306858878146634,0.4922649222792309
103414,False,0.3225443363189697,0.369110643863678,0.17372751235961914,0.24754059314727783,0.4321069121360779,1.0062684842991765,1.1232410213154662
103472,False,0.2956538796424866,0.3199199438095093,0.14587652683258057,0.37525177001953125,0.25713497400283813,1.0578202321645422,1.3585277752922178
103494,False,0.24472886323928833,0.29235410690307617,0.1447923183441162,0.611961841583252,0.6931937634944916,1.0409093218365655,1.0351984721817393
103614,False,0.19548219442367554,0.29627251625061035,0.13006192445755005,0.1285785436630249,0.23730981349945068,0.99775748526292,0.881973595252437
103664,False,0.2912912964820862,0.40577876567840576,0.1531970500946045,0.9645022749900818,0.8080659657716751,1.0105480937723883,1.421926159684742
103700,False,0.2154862880706787,0.34466469287872314,0.10310125350952148,0.06941819190979004,0.11599987745285034,1.0894695007771933,1.0601643493365607
103723,False,0.35670793056488037,0.37513846158981323,0.19754266738891602,0.6682746410369873,0.5432081520557404,1.117241060293267,1.2770855226682163
103881,False,0.23178189992904663,0.26510077714920044,0.1373080015182495,0.24070143699645996,0.31844085454940796,0.810622996767937,0.4842021470734432
103891,False,0.19634586572647095,0.32271701097488403,0.1305556297302246,0.08085107803344727,0.08684813976287842,1.0153181264562283,0.563895517176038
104028,False,0.16965168714523315,0.2834699749946594,0.07092130184173584,0.06757146120071411,0.11852520704269409,0.9835826725169381,0.3851745905664241
104140,False,0.18384462594985962,0.21213006973266602,0.09249281883239746,0.04394608736038208,0.056823015213012695,1.0014689236269778,1.0972471963220671
104173,False,0.3852955102920532,0.40981346368789673,0.23323237895965576,0.9552264586091042,0.980069762095809,1.098977068068077,1.7429612880596657
104240,False,0.32217854261398315,0.3140847682952881,0.13791614770889282,0.29153716564178467,0.4919108748435974,0.830127710411713,0.6323278792457752
104286,False,0.2865496873855591,0.31067806482315063,0.14353758096694946,0.6025472581386566,0.5601767003536224,0.9886771621006109,0.7634396987734
104339,False,0.20185422897338867,0.24225175380706787,0.13322585821151733,0.4217182993888855,0.7179176211357117,1.026136748785144,0.40642433743013195
104348,False,0.21561408042907715,0.33440351486206055,0.10887032747268677,0.07975095510482788,0.15369784832000732,0.9793902954754858,0.9897348249509764
104362,False,0.26347261667251587,0.34596002101898193,0.1511005163192749,0.5276523530483246,0.3882855772972107,0.9554501571755374,0.9711257847411312
104436,False,0.25820738077163696,0.31509119272232056,0.1501101851463318,0.5300693809986115,0.5922597944736481,1.015708024750076,1.2637189642002788
104581,False,0.31720346212387085,0.38815808296203613,0.1914064884185791,0.17911821603775024,0.17057156562805176,1.049756515610741,1.3139887395678789
104633,False,0.3057165741920471,0.3164815306663513,0.13986855745315552,0.09895491600036621,0.14723104238510132,1.038962247788427,1.4335386549104974
104765,False,0.20873546600341797,0.3961833119392395,0.11682796478271484,0.40087294578552246,0.6578266024589539,1.0270976910568557,0.8034695677111323
104870,False,0.2523072361946106,0.3557586669921875,0.1298081874847412,0.20581847429275513,0.3226991295814514,0.9358135266941853,1.087408110452963
104877,False,0.2621491551399231,0.3346056342124939,0.16091841459274292,0.199823260307312,0.3048396706581116,1.0733898725129989,1.617241339089933
104948,False,0.1831434965133667,0.19103747606277466,0.1042395830154419,0.12775856256484985,0.06906890869140625,0.9883137377842705,1.1344194708123396
105007,False,0.324260413646698,0.41898614168167114,0.14121878147125244,0.402527391910553,0.29088646173477173,1.0214419765138179,0.5326033723643648
105200,False,0.14464497566223145,0.1811051368713379,0.0939527153968811,0.08433723449707031,0.16517037153244019,0.9133119843600959,1.6308547241910216
105220,False,0.17853456735610962,0.22297728061676025,0.0709841251373291,0.12262499332427979,0.03706526756286621,1.0265497058759574,0.9057756185989023
105230,False,0.3265649676322937,0.3936539888381958,0.14792150259017944,0.37986576557159424,0.5210126042366028,1.0639070110872646,1.203023643706941
105286,False,0.2624260187149048,0.2778763771057129,0.17140913009643555,0.5120395123958588,0.40816038846969604,1.033342433970737,0.7643696613181902
105338,False,0.19415044784545898,0.22021514177322388,0.08419424295425415,0.12840068340301514,0.2774507999420166,1.0137821044771493,0.5262001596172763
105356,False,0.25893551111221313,0.2521090507507324,0.15758424997329712,0.07329297065734863,0.15725183486938477,1.123789678253977,0.3722457865529337
105438,False,0.32357627153396606,0.3310704231262207,0.15697216987609863,0.4986337423324585,0.7678953856229782,0.9061569085524767,1.6185335183058844
105465,False,0.20334482192993164,0.2220960259437561,0.1111026406288147,0.2778157591819763,0.4286292791366577,0.9159372716751543,0.2671397783690226
105519,False,0.2366592288017273,0.23988884687423706,0.09454607963562012,0.4695637822151184,0.6930091381072998,0.9360985492096319,0.42442989630625727
105522,False,0.28497540950775146,0.3566017746925354,0.13003218173980713,0.2119855284690857,0.19684410095214844,0.9507391450849361,0.7153196650160641
105591,False,0.2363155484199524,0.28460365533828735,0.15085506439208984,0.3312866687774658,0.30676209926605225,1.011579637305438,1.0616105251960586
105768,False,0.4000380039215088,0.42050063610076904,0.26644957065582275,0.968668058514595,0.8390240669250488,1.1072148890725009,1.2245075956190443
106121,False,0.4265407919883728,0.4732601046562195,0.2552253007888794,1.2037090063095093,1.223772868514061,1.0273490408203394,1.0686155767972674
106133,False,0.2519199252128601,0.22990167140960693,0.12287944555282593,0.22949057817459106,0.1752394437789917,1.0372933514903286,1.1718413390542393
106166,False,0.2255256175994873,0.33964723348617554,0.10278022289276123,0.34667152166366577,0.22004902362823486,0.8859776885817889,1.5100117797644985
106224,False,0.21865487098693848,0.26909172534942627,0.12367987632751465,0.814079150557518,0.8227417320013046,0.8907214021740483,1.1534187724044294
106284,False,0.22491639852523804,0.29133784770965576,0.11423587799072266,0.10939633846282959,0.4117436408996582,1.0625311865929068,1.338528076637365
106309,False,0.248532235622406,0.3458990454673767,0.12536293268203735,0.23889154195785522,0.23868221044540405,0.9259955646817587,0.19239574741368015
106316,False,0.29857581853866577,0.3087780475616455,0.19964110851287842,0.39746618270874023,0.737109899520874,1.1511860631306097,1.4104263180395964
106328,False,0.21843093633651733,0.26900941133499146,0.13203167915344238,0.11955809593200684,0.16923010349273682,0.9657964157965011,0.9745333152161061
106369,False,0.2455577850341797,0.3690558075904846,0.13044875860214233,0.3060886263847351,0.3650171160697937,1.1272271987936648,1.8096954766391855
106531,False,0.259025514125824,0.30437231063842773,0.15574616193771362,0.1904006004333496,0.14264333248138428,0.9031897488186977,0.9926265417810233
106659,False,0.30083370208740234,0.298398494720459,0.16788417100906372,0.3437190651893616,0.3680867552757263,1.0589347759409395,1.5930040961716885
106678,False,0.21492475271224976,0.2586931586265564,0.12725001573562622,0.16221731901168823,0.12328404188156128,0.9102061671423451,0.3681081769328238
106688,False,0.2065386176109314,0.2887631058692932,0.11162364482879639,0.22971051931381226,0.24484646320343018,0.835175412908502,0.5713354372417132
106793,False,0.2741393446922302,0.3444192409515381,0.1342250108718872,0.3245089054107666,0.3635479211807251,0.9380211321833206,1.0754451220972603
106799,False,0.21246051788330078,0.28230929374694824,0.14861977100372314,0.40589743852615356,0.3632901906967163,0.9032348211378878,0.9329847569199459
106803,False,0.3030974268913269,0.3743494749069214,0.17388319969177246,1.0039426749572158,1.0213716849684715,1.0433448005382089,1.180353895001579
106832,False,0.2959584593772888,0.3484666347503662,0.20138335227966309,0.9856325211003423,1.0175241231918335,1.0346043726235228,1.5234916579380675
106878,False,0.2528213858604431,0.375998318195343,0.16855990886688232,0.3132151961326599,0.3126794695854187,0.9077652659478368,0.6304915439118896
106886,False,0.174028217792511,0.20212197303771973,0.08352160453796387,0.1312529444694519,0.18405038118362427,0.9457769028751589,0.20530097335561592
106893,False,0.3217708468437195,0.4349771738052368,0.16526758670806885,0.204942524433136,0.22761094570159912,1.0650132941409982,0.8712922661110392
106930,False,0.43904590606689453,0.5114327669143677,0.2739030718803406,1.308391273021698,1.2948690056800842,0.9924079235172312,1.455399792083329
106965,False,0.3114714026451111,0.3342137336730957,0.1926082968711853,0.11511272192001343,0.17281967401504517,1.0091982191372466,1.3279154329738319
106996,False,0.2555878758430481,0.24353033304214478,0.13839328289031982,0.9078227505087852,0.676612138748169,0.9972149077240766,1.3948979123723044
107074,False,0.2813510298728943,0.2662883400917053,0.12362849712371826,0.38977688550949097,0.12557917833328247,0.8713168867990748,1.8835763434122232
107146,False,0.35034096240997314,0.40280085802078247,0.19037139415740967,0.6883251667022705,0.4364047646522522,1.0909106987764994,1.3793351700037468
107265,False,0.21632003784179688,0.3104766607284546,0.11241614818572998,0.3439059257507324,0.2458484172821045,1.0792789950826285,1.1131008594111107
107336,False,0.21619367599487305,0.26050472259521484,0.08748400211334229,0.1458796262741089,0.13666021823883057,0.9683091716541619,0.5486602963808217
107366,False,0.5268863141536713,0.5525878369808197,0.24486452341079712,0.5768236815929413,0.7546661794185638,0.9788602510607332,0.9380010605878928
107415,False,0.18306690454483032,0.17036563158035278,0.13199913501739502,0.06566917896270752,0.05464816093444824,0.9938024236636235,1.15145376960677
107421,False,0.2080133557319641,0.2774367928504944,0.15433597564697266,0.19615715742111206,0.36254680156707764,1.0257439022764394,1.432035972361032
107443,False,0.3724634647369385,0.4476950764656067,0.2791300415992737,1.406582534313202,1.3888878524303436,0.9999585405728584,1.6676976320109147
107527,False,0.28935176134109497,0.34540027379989624,0.1561228632926941,0.4515475630760193,0.46460771560668945,1.0434551008319635,1.3832821151294137
107578,False,0.1976681351661682,0.22339922189712524,0.07855194807052612,0.04100090265274048,0.1989648938179016,1.0520288005653933,1.154598910594156
107679,False,0.29694247245788574,0.3419756293296814,0.15871107578277588,0.41909247636795044,0.5456496179103851,1.0492536445316412,0.6261145355908139
107715,False,0.4311009645462036,0.45719408988952637,0.24640130996704102,1.2519842982292175,1.2608292996883392,1.059058153996359,1.4018501364577987
107767,False,0.20980584621429443,0.21790719032287598,0.108059823513031,0.10915839672088623,0.14377444982528687,0.9877740808782028,1.4762892398188858
107818,False,0.3440580368041992,0.43962037563323975,0.22126156091690063,0.9236709550023079,0.5311623513698578,0.9122098109984396,1.6444964942907008
107852,False,0.3647199273109436,0.3878558278083801,0.170845627784729,0.273769736289978,0.2869071960449219,0.9733987065657101,1.6216290838363268
107900,False,0.2826293110847473,0.31983768939971924,0.20115619897842407,1.2728016674518585,1.0943737104535103,0.9941326735343422,1.5164422385439245
107902,False,0.22643232345581055,0.30569636821746826,0.10610407590866089,0.05142998695373535,0.059164464473724365,1.0610174751851853,0.2809496793808678
107906,False,0.15229696035385132,0.17767781019210815,0.06898921728134155,0.18046963214874268,0.35421425104141235,0.8635538316977778,0.44633044018416435
107991,False,0.16536664962768555,0.2540237307548523,0.09140050411224365,0.22353678941726685,0.06941026449203491,0.8504612367772078,0.12688949626629087
108111,False,0.24885064363479614,0.2571461796760559,0.1037558913230896,0.1506340503692627,0.11955088376998901,1.1369667798148329,1.196777082124638
108130,False,0.19540244340896606,0.22283679246902466,0.091499924659729,0.08535259962081909,0.10009515285491943,1.034433811091406,0.9581760397145257
108135,False,0.25398772954940796,0.3068106174468994,0.14396601915359497,1.0317593477666378,1.1750160455703735,0.9726003435954682,1.3354364717961835
108165,False,0.17973536252975464,0.2168886661529541,0.13555866479873657,0.18975293636322021,0.3844447135925293,1.0218408608227059,0.30973648397283415
108288,False,0.19661563634872437,0.21182489395141602,0.08268964290618896,0.3032873868942261,0.17403143644332886,0.8349214706746394,1.2480263823000413
108504,False,0.3209366202354431,0.2633433938026428,0.11707305908203125,0.5470289289951324,0.1782132387161255,1.0423898654695514,1.003636366309713
108622,False,0.22886067628860474,0.2703512907028198,0.18622124195098877,0.6320258975028992,0.7148741781711578,1.0501367924178497,0.12521619542397633
108633,False,0.3264870047569275,0.3846897482872009,0.12790310382843018,0.37334853410720825,0.33848416805267334,0.9167958417485007,1.4291416518481528
108650,False,0.23282784223556519,0.25860267877578735,0.15297949314117432,0.20244759321212769,0.26147031784057617,1.020449220819211,0.6513865762164521
