problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6f6e0-d84a-11ec-bae7-6db9538db276,False,8.606792807545023,9.97302721912686,1.184037035416324,0.7317629725911718,0.6176001214321344,1.024594945568971,0.7470409011688844,-2.51059695046888
94e6fdca-d84a-11ec-bae7-6db9538db276,False,5.823893797717271,6.264291256519743,3.9498815869339565,1.175272850945979,0.9888084543156096,1.0408530991944631,1.1020296725646206,-7.959351256893797
94e701da-d84a-11ec-bae7-6db9538db276,False,0.28937821860504764,0.27841106093144147,0.38153432741377236,0.20601343416404738,0.2105011823974035,1.0820688598621786,0.8094663868109218,-1.6036713023946731
94e70e6e-d84a-11ec-bae7-6db9538db276,False,0.23602444589600882,0.2314028362308181,0.6053228191674647,0.18519655447298905,0.13569097318532214,1.156397973798234,1.2934679467217451,1.073760954022191
94e7257a-d84a-11ec-bae7-6db9538db276,False,0.15805117921933012,0.16279234442323812,0.25549851806404905,0.19603176824717483,0.18150956841312937,1.1015799197551934,0.7669220513809192,-0.797618666758126
94e7370e-d84a-11ec-bae7-6db9538db276,False,0.9858012329450957,0.9978379168294992,1.541731116367325,0.9388405090759154,0.8869517448737347,0.8293867646081197,1.023555900828967,-3.2460326532191175
94e73812-d84a-11ec-bae7-6db9538db276,False,0.27930868788841184,0.2688828807114818,0.27173404606441737,2.5341047833589436,3.7782295719472936,0.6963523849771025,0.9911857664939475,-5.012065484327309
94e743b6-d84a-11ec-bae7-6db9538db276,False,0.5674905531014236,0.5641213138630083,0.649950890913887,1.4669619298578747,1.0221484843823485,0.740892387577079,0.8506347747655979,-1.063418058600746
94e75450-d84a-11ec-bae7-6db9538db276,False,1.3241434225993693,1.3376538880312405,0.4628244241799551,0.573286386426009,0.3117354521954081,1.1922357243961093,0.7999461442949787,0.12479912783226155
94e774ee-d84a-11ec-bae7-6db9538db276,False,0.2037461932066341,0.20409992777362854,0.29336679068708915,0.15820549723483435,0.2120311815265584,0.9199348951974863,0.9372554303141984,-3.052533829166805
94e777dc-d84a-11ec-bae7-6db9538db276,False,0.18613461924343935,0.18889352583819544,1.123874314837831,0.60612787425004,0.4806738126686874,0.6952108969142903,0.8269530330622564,-5.7637546064831895
94e7c4d0-d84a-11ec-bae7-6db9538db276,False,0.40639773057876366,0.4092991387174093,0.2262900484820621,0.16073231053541023,0.1412212871349328,1.3889923532312805,0.9571319382221248,-0.11201337796705957
94e7d010-d84a-11ec-bae7-6db9538db276,False,0.22295932403683766,0.22039135259998746,1.8475610873395463,1.276513011909251,1.805140331566104,0.8916382841110188,1.0356726823026243,-1.3799747814903185
94e7e3c0-d84a-11ec-bae7-6db9538db276,False,0.46511587273754,0.46735938737827526,0.36471830072995404,0.18848856934218605,0.13451019603934056,1.1389913273044279,1.0119710346604083,-2.056380728842214
94e7ed66-d84a-11ec-bae7-6db9538db276,False,0.6900633259066202,0.6839004440100106,1.4309459218103715,0.9663824936350928,0.9275228975387958,1.2115395762235581,0.9378259886148328,1.7519732519476747
94e7f48c-d84a-11ec-bae7-6db9538db276,False,0.3170519949267881,0.3086833553478752,0.40532871466558823,0.1577456590537165,0.12995177139687836,1.206474280631246,0.9047091881579555,-3.474621965618553
94e807d8-d84a-11ec-bae7-6db9538db276,False,2.445243944607952,2.479506892603503,0.7348623702107885,1.7085296433717105,2.499859346356664,0.8119969614583162,0.9927860606834177,-3.534697837738122
94e8162e-d84a-11ec-bae7-6db9538db276,False,0.1049225601178839,0.10565814876447502,0.23175719276764786,0.1576774356129506,0.20070550066998308,1.2124763140245667,1.0052098083953753,-0.12017876467621136
94e81d22-d84a-11ec-bae7-6db9538db276,False,0.9806217297315197,0.992338991921071,1.164211534001371,2.43716701575638,1.6127941612438463,0.7445887922629163,0.7221627183039854,-5.136843219289176
94e84aa4-d84a-11ec-bae7-6db9538db276,False,1.5614065996414863,1.565842118820153,2.0610945799134557,0.7218355939026184,0.5391651052191483,0.7648848237048802,0.7626510703121483,-6.496229485257118
94e87984-d84a-11ec-bae7-6db9538db276,False,0.7052779290338451,0.6993617386002886,0.4824199823251557,1.6192139741661693,2.0090116283847674,0.9454541544776012,0.9914427763531202,-1.4854853436356734
94e890a4-d84a-11ec-bae7-6db9538db276,False,0.1678633120948369,0.17247374262813636,0.27538628905224005,0.17188880973272275,0.3972754708442689,0.7522010229745947,0.7423381154667817,-4.3449060532420845
94e8ae04-d84a-11ec-bae7-6db9538db276,False,0.31937065925179287,0.3114689974069395,0.43478926462038786,0.5973491365770078,0.537999497327514,1.1744315566589714,1.040193328694774,2.284844819128466
94e8b6a6-d84a-11ec-bae7-6db9538db276,False,0.6967165982385024,0.690645798175523,1.2190182991854621,0.25394273149516855,0.23724332914942997,1.154072951746642,0.9993828359459075,2.7935835532746296
94e8e630-d84a-11ec-bae7-6db9538db276,False,1.065728353981429,1.0815131336962653,0.9055471034939561,1.0402044758033926,0.9902389245627656,0.7025031894974815,0.9470536201516461,-3.8369637925241022
94e8fd8c-d84a-11ec-bae7-6db9538db276,False,0.7757097879912246,0.7725757369535384,0.6629792525365088,0.4868835187631684,0.574213012889728,0.7562011963203848,1.0379371400919775,-7.291023226139032
94e9170e-d84a-11ec-bae7-6db9538db276,False,1.2895517733551929,1.3042392081036893,1.0976213581284175,1.0631309644844749,0.8895337320854779,0.9964376235685619,1.0598523281379197,-1.3484946597379803
94e92b04-d84a-11ec-bae7-6db9538db276,False,0.1566374709915321,0.1612743372374334,0.4860867168283534,0.16145616531305446,0.1935779020619293,0.9542131577488411,0.737571178602705,0.5701814237996814
94e9517e-d84a-11ec-bae7-6db9538db276,False,8.61738191373386,9.989003399841218,1.4843197684907852,0.8345936118709183,0.7533806144374745,0.7019913568842178,0.7744314586281761,-2.025687055144772
94e96024-d84a-11ec-bae7-6db9538db276,False,0.2273424276530959,0.2240871942284297,1.0838174357908725,0.1751060223011227,0.49441670162614504,0.6976332645445161,0.771605003422613,-2.6760196458415066
94e9697a-d84a-11ec-bae7-6db9538db276,False,0.4322828077993082,0.435386040554284,1.6202195052396369,3.247058544921089,3.677873834955313,0.7292923165091818,0.7153818948580449,-1.3075698179048914
94e982ac-d84a-11ec-bae7-6db9538db276,False,5.618869972760789,7.858865667476598,3.317577008185482,0.21138989132161368,0.45221894421604436,0.7109377868051315,1.0375744230061754,-33.42999394154572
94e9836a-d84a-11ec-bae7-6db9538db276,False,0.18690393111421333,0.18956634229388647,0.38245644073358814,0.44336536970534723,0.3409294463835775,0.7866424396378761,1.2692173692293398,-4.168951931824267
94e9ac28-d84a-11ec-bae7-6db9538db276,False,0.13910263038860443,0.14816531511957293,0.4420077911148537,0.2134730367274687,0.1398304597936524,0.7415635300059753,0.7830812602090467,-4.303288148102183
94e9b0ba-d84a-11ec-bae7-6db9538db276,False,1.2564815546778958,1.2721411011990047,1.4638770333352107,3.212834670673529,1.9785344601405774,1.2123083916948367,1.405142497050229,-0.5314217287127576
94e9c49c-d84a-11ec-bae7-6db9538db276,False,0.16894261620881007,0.17347892906999982,0.25620971515471025,0.3486324351417011,0.9354457402708188,0.831977007576185,0.9838705054138935,-1.5531299801402838
94e9d36a-d84a-11ec-bae7-6db9538db276,False,0.5022476395855303,0.5026315779546376,0.7983502625671235,0.7290282261376297,0.6750851864861226,0.7538469842793104,0.8561000391910335,-4.623083280211176
94e9d748-d84a-11ec-bae7-6db9538db276,False,0.4106844362321533,0.4136869731073381,0.35113668429079575,3.4701060184463883,3.392429463007624,0.7374889397626649,1.0172812042086665,-3.3197018070968625
94e9f53e-d84a-11ec-bae7-6db9538db276,False,0.29854741475905117,0.2877077293871069,0.3300964720988957,1.8980761437113525,2.4088351519244586,0.6809634698199755,0.7680147983961682,-3.4897446957864986
94e9fa8e-d84a-11ec-bae7-6db9538db276,False,0.8518782973468209,0.853989948322672,0.5468833160898026,0.631184663011058,0.5396449428991215,1.0913386549680957,0.8608935434091044,-2.2310453295428943
94ea04b6-d84a-11ec-bae7-6db9538db276,False,0.6253024814242422,0.6196174161565932,0.3974350489590822,3.846830835898179,2.854735831882666,1.084200452110266,1.7091932753852408,-1.25961684920253
94ea146a-d84a-11ec-bae7-6db9538db276,False,0.16057253540002883,0.16541848803863524,0.22495234291717348,1.699713076563971,1.5153276204655162,1.2090734938466363,1.0418046285549754,-0.5392683616494196
94ea4b88-d84a-11ec-bae7-6db9538db276,False,0.7460546536032274,0.7414405587135221,0.7291451653184478,1.995618677596541,2.405370239574567,0.7269499634938755,1.0173508150841875,-7.689982039552206
94eab24e-d84a-11ec-bae7-6db9538db276,False,0.34351811186644554,0.3405052429401725,1.0854356712975501,3.4695234698582182,3.187235919744076,0.7781512926001714,0.9115242391613052,-3.3154932514470374
94eab8ac-d84a-11ec-bae7-6db9538db276,False,1.0513699592948385,1.0666553424133063,1.1515416316006812,0.5058567547762951,0.5398734224985724,1.0814670745991255,0.984844985287809,1.4448154906306172
94eacc16-d84a-11ec-bae7-6db9538db276,False,2.064317458516545,2.067313363222109,2.521737879193542,0.7250346543773772,0.6705011553255662,0.8308722482624449,0.9914920035648919,-2.623081729343994
94eae372-d84a-11ec-bae7-6db9538db276,False,0.1622081852075851,0.1670562489006199,0.3240158777806279,1.3999755394651605,0.9254222349423838,0.8891608668713169,1.1512208804255726,-2.3272958704587836
94eb33d6-d84a-11ec-bae7-6db9538db276,False,0.1508786386477536,0.15641283504653905,0.22469599323931533,0.3346780744008316,0.381410893152935,0.9346868155802209,1.4926206928064454,-2.7567945427701943
94eb3728-d84a-11ec-bae7-6db9538db276,False,1.722887352331355,1.7231005270827768,0.40415494346306097,1.4025700179486165,1.1645042900869498,1.1993514473392775,0.7170469948467735,-1.1597252742643605
94eb43da-d84a-11ec-bae7-6db9538db276,False,4.168828135847678,4.570662204664051,0.8646171094818774,0.16326391335288837,0.23812497919186906,1.3711010075677408,0.9919271631783826,0.1607412617420323
94eb5de8-d84a-11ec-bae7-6db9538db276,False,0.6468155993515078,0.6407009926301646,0.9105020804964938,0.6009987519172217,0.53637795683306,0.8966556004968858,1.0154468932295047,-2.8908384868300345
94eb60ea-d84a-11ec-bae7-6db9538db276,False,0.2628939435448666,0.25427819895622805,0.5069113284417104,1.241077822320225,1.124816056398494,1.162844484592969,0.8308496933474595,-1.8202059931087433
94eb639c-d84a-11ec-bae7-6db9538db276,False,0.0701807868469945,0.07525794310752827,0.677031218201918,0.20504847072077909,0.15537854283363697,0.6884263570701913,0.9428814298886861,-3.04453128099658
94eb7dd2-d84a-11ec-bae7-6db9538db276,False,0.3955404882106163,0.3980475100417948,0.4756308178523674,1.011850458458397,1.664126852663035,0.6790527811172815,0.7124641398291985,-4.684634587521373
94eb8584-d84a-11ec-bae7-6db9538db276,False,0.14361317113815653,0.15137901201296736,0.30428248793028,0.572505068143708,0.648519309786853,1.212334970346316,0.7414095292334999,0.10274600436457604
94eb901a-d84a-11ec-bae7-6db9538db276,False,0.11306132926526065,0.11287382947531843,0.22644245502380553,0.28304637214045925,0.22513384569676217,1.2088477291486688,0.9937991269665106,-2.46782579850219
94eb95ba-d84a-11ec-bae7-6db9538db276,False,0.43521784748638415,0.43828872981636163,0.5145351576523421,4.778326014244514,4.508033854699637,1.1975563477447422,0.9997886078138291,-0.3938295309142177
94ebb7ca-d84a-11ec-bae7-6db9538db276,False,0.15443883762349656,0.159119203909967,0.3185790966135732,1.457927635922389,1.9142135016693977,0.7443286580748658,0.7153521986358543,-3.390994546025013
94ebc0f8-d84a-11ec-bae7-6db9538db276,False,0.34795870851190364,0.3457032602705772,0.7207719110104307,1.679783404866479,2.073645678351268,1.1933364629031444,1.0379240905603693,-1.5249812990577993
94ebcd5a-d84a-11ec-bae7-6db9538db276,False,0.2308853027085252,0.22707259246047776,0.43129463529037443,0.7577593634541824,0.5392493755327722,1.1819390088964787,1.1755916353219795,0.1991477687661245
94ebd8a4-d84a-11ec-bae7-6db9538db276,False,0.4391031214986751,0.4421146900507704,0.5175899404072588,0.6277721863357762,0.6208905723323865,0.756606549025318,0.9055093699448362,-4.281459598339097
94ebdd90-d84a-11ec-bae7-6db9538db276,False,1.739458518522005,1.739405285631521,2.1493618851360727,0.9156617241687967,0.9170842422491654,0.7213354695812606,0.7431376705124209,-8.331262795951034
94ebe98e-d84a-11ec-bae7-6db9538db276,False,0.8216978742844387,0.8215463099982218,0.3431331189439704,0.16406888427747676,0.23859018415527442,0.8013834748255074,0.7732664481515464,-2.2526101157202447
94ec1dc8-d84a-11ec-bae7-6db9538db276,False,0.12665359968647086,0.13842016807915827,1.0821630572555008,0.6546319404239687,0.537898713528928,1.132075045303403,1.042734040460231,-0.2951559116779663
94ec2188-d84a-11ec-bae7-6db9538db276,False,0.2219081459308577,0.21950448754775817,1.1371411786899634,1.151056221152993,1.0143519616090142,0.8675540347277078,1.106382825155718,-2.3924656121815815
94ec26c4-d84a-11ec-bae7-6db9538db276,False,2.139580299815222,2.1460354339781103,0.5933672022622288,0.7409358178338014,0.8963341334881985,0.9435542041460834,0.8577639172408791,1.2022689527891544
94ec36aa-d84a-11ec-bae7-6db9538db276,False,8.590185210239587,9.947953538244992,1.5099397308206874,2.0499097967487323,1.2014747272570254,0.8882682004544077,0.976282342203155,-2.6214498880624433
94ec372c-d84a-11ec-bae7-6db9538db276,False,2.1359154875504993,2.1421721575765953,2.0727742926576447,1.5476951285063953,1.5508703243974702,1.1126035850882041,0.7901421641344665,0.6099348018057071
94ec5144-d84a-11ec-bae7-6db9538db276,False,0.33957009937098653,0.3358339364455138,0.6863766778607835,0.17790510220044392,0.15053869611120177,1.1853062410780908,1.051545692599773,-2.0048206275897655
94ec6bb6-d84a-11ec-bae7-6db9538db276,False,1.9094248082686107,1.9087987492725593,0.5831388908383621,0.8815364694989531,0.9648901856412085,1.0967616086957892,1.0692628031438052,1.005688196059964
94ec9eba-d84a-11ec-bae7-6db9538db276,False,0.12452556695075054,0.1365951279381742,0.1984121868233991,0.9273601425455037,1.1073564267574738,1.2075402111640177,0.8044554528049876,-2.2700891878088214
94ecad88-d84a-11ec-bae7-6db9538db276,False,0.22578993116778517,0.22277872221847655,0.2998900347203635,0.21429340367946142,0.24654230943901953,1.0005470806312253,0.8321753518013896,-2.067513902213136
94ecb076-d84a-11ec-bae7-6db9538db276,False,0.8587694849734528,0.8614175892716545,0.932235773544806,0.9781458370562897,1.0548438207083988,0.6781413521307558,0.7178386978255997,-6.37747682477584
94ecb3d2-d84a-11ec-bae7-6db9538db276,False,5.775558018149888,2.6008778734232774,6.556886112749139,1.3220191090084499,0.83135080475677,3.3937819263783897,0.9761777324427878,-8.74046578750199
94ecc76e-d84a-11ec-bae7-6db9538db276,False,0.25416850598380003,0.24677154758182174,0.46641229606730067,0.7343983465376153,0.5956273111592069,1.1869986562338013,1.036282564943135,-3.3470900882748538
94ecfa68-d84a-11ec-bae7-6db9538db276,False,0.1565297585417436,0.1611595703581617,0.4523487953241355,0.2603011755212171,0.8318314270100369,0.9380625078190106,0.8266410077259551,-2.1257944964738726
94ed1dc2-d84a-11ec-bae7-6db9538db276,False,1.2683279830762735,1.2836620716803182,2.11165985065908,0.5939402518548608,0.5183321879045361,0.7477837821852988,0.7679661285169115,-4.014866541071342
94ed30c8-d84a-11ec-bae7-6db9538db276,False,1.099941795275934,1.1165959151935143,0.6059596234150227,0.158228722899522,0.2405648844724848,0.7378959326840956,0.9031034734538312,-5.582799167224493
94ed310e-d84a-11ec-bae7-6db9538db276,False,0.1523202536523783,0.1574486838628721,0.2398303874003593,0.5975777502647482,0.5380345191225302,0.7781410035041286,1.0400969985474227,-2.6823303609986624
94ed7ace-d84a-11ec-bae7-6db9538db276,False,0.795922486326818,0.7940116787506929,0.35938340000031804,0.5487207081937862,0.6343905679459914,0.8251855379236324,0.8690862215666019,-8.579311697853768
94ed8e88-d84a-11ec-bae7-6db9538db276,False,0.1735857641337903,0.17773544636412258,0.4444062884611875,0.4106045805950267,0.5362880833514916,0.6939568155605201,0.8123865307729885,-2.8279555842464106
94edbfe8-d84a-11ec-bae7-6db9538db276,False,0.47831749037504295,0.4799746003516578,0.48968497427845464,0.816210728262314,0.8067300528687876,0.7366539269712198,0.7846247418456141,-4.032272790153456
94edcd30-d84a-11ec-bae7-6db9538db276,False,0.11808204442354808,0.13075584299099086,0.22796324327048392,0.3573577006933166,0.3273533408479187,1.1618024882361497,0.8365889156266462,-0.10050091413643258
94ee16aa-d84a-11ec-bae7-6db9538db276,False,4.135568234872551,4.5340361040186785,2.9928891202860153,2.3007770776749905,3.631776737754441,0.9972997292625483,0.7516642607096768,0.8417324603599354
94ee31bc-d84a-11ec-bae7-6db9538db276,False,0.16028488538112523,0.16512566892956668,0.4974217566710975,0.831264897581886,0.8197706717347284,0.8920613918522826,0.8267764047062488,-1.4450385552931948
94ee3cac-d84a-11ec-bae7-6db9538db276,False,1.2375947639258547,1.253722030828632,3.86032433535581,0.9222885973617078,0.736557684376223,1.0809036971088561,1.0419645744574642,3.6184657583778517
94ee4472-d84a-11ec-bae7-6db9538db276,False,0.4577993597204464,0.4603182246667839,0.7561656559246515,0.8980892053434245,0.8269274999910867,0.8934454400926637,0.7506461199167387,-5.783337962294809
94ee64f2-d84a-11ec-bae7-6db9538db276,False,0.06848568075572059,0.07245830087054614,0.21223132061553798,0.16002287065336976,0.20377663280859476,0.7686820060058844,0.8353858371161782,-5.194044986989638
94ee8fd6-d84a-11ec-bae7-6db9538db276,False,0.17096070511633685,0.17534110727675745,0.34445014558815545,0.9182642710709225,0.8362024485036987,0.78366292916644,0.7326703538732443,-2.4451329502871886
94ee912a-d84a-11ec-bae7-6db9538db276,False,1.4401387627500295,1.4491196918974492,0.4615903119994704,0.4914821049830402,0.3736293738485541,0.749966906944745,0.7122836946796668,-1.1539082429111431
94ee9170-d84a-11ec-bae7-6db9538db276,False,2.4897271443283944,2.5300857260952374,1.041784386876663,1.3207627749377535,1.7043438493931982,0.7154506950292502,0.9149749371307216,-7.101607247991751
94ee9e68-d84a-11ec-bae7-6db9538db276,False,0.9494553245589998,0.9590883624879175,0.4951564698182139,1.1568622513266569,1.2998756282056803,1.1477837548432537,0.977490147890602,-4.190028467445245
94eea30e-d84a-11ec-bae7-6db9538db276,False,0.7106841389430101,0.704887191670602,0.31258581067528707,1.7021687326330532,1.5821419780604826,0.6899425379757763,0.710845302198341,-7.174689714201918
94eebb50-d84a-11ec-bae7-6db9538db276,False,0.3203527614390553,0.3126539991683526,0.2236237765404551,0.9962984500572576,0.8074563012694917,0.936021332546975,0.821689676269527,-1.430458534244508
94eec3d4-d84a-11ec-bae7-6db9538db276,False,0.3013053809858768,0.2906476736739355,0.22831116382695274,0.17479367500295429,0.17087765668722005,0.8214616567849611,1.000182860062165,-1.381275509420675
94eeebe8-d84a-11ec-bae7-6db9538db276,False,0.3327415858565811,0.3276565070849018,0.4593606779439584,0.7888085810587404,0.6495914114186873,0.7255602508404361,1.0140506054325469,-5.2394259231446085
94eef5ca-d84a-11ec-bae7-6db9538db276,False,0.23487630560969697,0.2304352373680657,0.5938176844214856,1.7477220214926263,1.397551992641653,0.7471490191331662,0.7358484726113337,0.005576807585384813
94ef056a-d84a-11ec-bae7-6db9538db276,False,2.5777444401729808,2.6317982121822876,1.3151357328509723,0.1648433347485665,0.3608697511995198,1.179156631884985,1.0564388254072092,-1.9798720097912792
94ef0ef2-d84a-11ec-bae7-6db9538db276,False,3.6034437631476295,3.91317435143943,1.5662635780051606,0.8891560070647524,0.8552522894282402,0.767996902850835,1.3035820891219392,-7.323905364751454
94ef81b6-d84a-11ec-bae7-6db9538db276,False,1.0604362747887093,1.076044915094471,1.0087629928302646,0.20499680557996772,0.14994982197221593,0.8909721813483928,0.8312237981535516,-2.7942540213109623
94ef865c-d84a-11ec-bae7-6db9538db276,False,0.08981480577409504,0.10009719114839316,0.23396059896433877,0.11253892078260173,0.04947752008087693,0.8473440539922871,0.7700531811755928,-2.527577506906482
94ef8daa-d84a-11ec-bae7-6db9538db276,False,1.111738089486924,1.1285906834000259,4.219922418162471,1.466078861414974,1.9490193133111067,0.7201853160257499,0.7107222228727895,-0.9991365315058829
94ef9b2e-d84a-11ec-bae7-6db9538db276,False,0.795188406712171,0.7932298986495613,1.1618671958675444,0.16851402151061542,0.1345732631749518,1.1194067493589954,0.7356377647963454,-1.273788240559952
94efc7c0-d84a-11ec-bae7-6db9538db276,False,1.2400041110398408,1.2560758431083108,0.31826117573058893,0.6036416807459973,0.5039641035024308,1.2344063914297778,0.7536559193940097,-1.5575054296945154
94efe502-d84a-11ec-bae7-6db9538db276,False,0.5870621733419269,0.5827427425679597,0.3101968587824998,0.4303971526134083,0.3671414899481607,1.1104801620471119,1.0512846184465807,-1.0077187318469214
94f00a1e-d84a-11ec-bae7-6db9538db276,False,8.04338506742396,9.106468410673884,1.0173002345958269,1.4739502387280061,1.348952302931165,3.287996484477906,0.7405751362807549,-0.6644987419580275
94f016bc-d84a-11ec-bae7-6db9538db276,False,0.1503421029684857,0.15603614120225429,0.38607926391426817,0.3041864567756345,0.40787871701883494,1.1338494813174145,1.0317207539344109,-1.2850220614618593
94f01c34-d84a-11ec-bae7-6db9538db276,False,2.448465460319245,2.483151413115391,1.2507239679708473,3.0425474622683732,2.4639963297119993,1.3121520069496087,1.6957074156973644,2.810923049739813
94f0224c-d84a-11ec-bae7-6db9538db276,False,0.6191802477775219,0.6136647129849848,0.41919833429542736,0.8054101502230345,0.8070720503095535,1.13847510283134,1.026774028849587,0.7021683296945866
94f0409c-d84a-11ec-bae7-6db9538db276,False,0.18778641726111064,0.19033721223052935,0.6992676801507706,0.38547968773233454,0.7497482346403552,1.1186914548841913,1.1791164090062165,-0.8613429825974208
94f05a00-d84a-11ec-bae7-6db9538db276,False,0.5733794763406772,0.5697089044054167,1.7203582815614964,3.880899333236168,3.5650208753760877,0.6792672546448316,0.7787378052358679,-2.816102202666684
94f0696e-d84a-11ec-bae7-6db9538db276,False,1.449553776283948,1.458161423131421,1.0282957221325097,0.17881423352653184,0.130224835610476,0.9341368485174002,1.2417830353384387,-3.696096767382187
94f070c6-d84a-11ec-bae7-6db9538db276,False,0.08336934701575219,0.09223497442407547,0.322657131387144,0.6198971435322276,0.3726139466410241,0.7237010770828143,0.8197248183562955,-5.504318583523855
94f0812e-d84a-11ec-bae7-6db9538db276,False,6.893982066699744e-05,6.433776995348541e-05,6.865168741382185e-10,0.8168261385291088,0.6040701219949082,1.0114965670625216,0.8214181286007155,-4.25578199602387
94f09664-d84a-11ec-bae7-6db9538db276,False,1.8843282281040195,1.8835159896762188,0.5280828194815527,0.1577148912172716,0.5328899111703275,1.0377355155216388,0.7795751163776078,-2.7540769706066612
94f09920-d84a-11ec-bae7-6db9538db276,False,0.15524294327523322,0.1598502955081671,0.16576182018231045,0.2362906240811148,0.21703424836784235,1.1510711714405228,0.9904569730795485,0.36944647993504987
94f0a546-d84a-11ec-bae7-6db9538db276,False,0.2948804607155174,0.28390547579547576,0.49707580601799045,0.9800012040038782,0.6358330811428466,1.2095077504934821,1.3091901759974904,-0.6952701572540718
94f0cb48-d84a-11ec-bae7-6db9538db276,False,1.0425571030186382,1.0574974274503204,0.5306981532426878,4.367985100234223,3.8554946244494683,0.9235876332631593,0.7282704210397504,-1.8037080284236708
94f0cc10-d84a-11ec-bae7-6db9538db276,False,1.197881823795238,1.2147315896656419,1.213053057070188,1.7129301350257373,2.0218981124479067,0.6919416196960606,0.7815807195964203,-2.4802447894261377
94f0f1cc-d84a-11ec-bae7-6db9538db276,False,0.6830205082437738,0.6767892532479914,0.4443482183249217,2.073581302004702,2.747831974691322,0.9064981884948512,1.007429109259787,-3.9030299639518944
94f0f6d6-d84a-11ec-bae7-6db9538db276,False,0.6504500482589961,0.6442899764785923,0.46996198319045923,0.6645136305680721,0.541291860404706,0.8545015519072362,1.2069937264592345,-1.9129646365172448
94f127e6-d84a-11ec-bae7-6db9538db276,False,0.41031526880043284,0.41331070812989873,0.2727270241448058,0.9565058786313685,0.7907412991986074,1.1494908812401021,0.7305127551286975,-1.0274548591963821
94f1311e-d84a-11ec-bae7-6db9538db276,False,0.34097084241020315,0.337496195944989,0.5854944238455262,0.5083223926412054,0.5269513077006017,0.7625898973893435,0.7761371303995195,-7.746008421903753
94f1397a-d84a-11ec-bae7-6db9538db276,False,0.06851227769893281,0.07262664241235205,0.3411347648382185,0.6499863966297631,0.807007037918115,0.885634332182331,0.7954676085658887,-1.6875650005808893
94f13a9c-d84a-11ec-bae7-6db9538db276,False,3.163704023078594,3.3567912275046887,1.807923371007058,2.514525523914845,2.152932453697944,1.1461261476481355,1.2918250837950425,1.8372090368002318
94f13cfe-d84a-11ec-bae7-6db9538db276,False,1.8456063412466863,1.8446943463368612,0.8782377834302358,1.5217051607317722,1.6645568451660644,0.7005794110417567,1.213942174546532,-4.592825178096405
94f1541e-d84a-11ec-bae7-6db9538db276,False,0.20976313854619533,0.20922502364114942,0.002131621518175179,1.136404718875505,0.8657494884439011,0.8833354468545636,1.0297278428049117,-5.170739053656575
94f17f20-d84a-11ec-bae7-6db9538db276,False,0.3934906379595228,0.3958989459303846,1.4519545465689663,2.615587562077228,2.5391465162665123,0.7600150948090655,1.0053283531916863,-3.5482644068719082
94f19118-d84a-11ec-bae7-6db9538db276,False,0.15654361057261532,0.16117430502411412,0.6671654503654166,2.296639144417216,2.424028242739156,0.698611571618317,0.8748895646803968,-2.9750385587204846
94f1b346-d84a-11ec-bae7-6db9538db276,False,0.30273538522841376,0.2922001436560303,0.2985030393364157,0.1785396107821155,0.2587732936070637,1.1367592655885723,0.8955287914314352,-0.5421372809037166
94f1b49a-d84a-11ec-bae7-6db9538db276,False,0.7864988845800711,0.7839967532536292,0.2240024329309394,0.8123156292535386,0.8979582937160621,1.1260169355240088,0.7138859474206364,-0.8529889551547285
94f1c4ee-d84a-11ec-bae7-6db9538db276,False,1.2569580714239714,1.2726058193193834,1.313411818497458,2.0191739393331445,2.7742813065796943,1.1956066923699387,1.0424228369252517,-0.4083483710487599
94f1cd5e-d84a-11ec-bae7-6db9538db276,False,0.5874574027018823,0.5831199015374067,0.45706705046335705,0.12245719963116462,0.06760117138325165,1.2985136608956465,0.8075646045219235,-1.7777656974662932
94f20116-d84a-11ec-bae7-6db9538db276,False,1.3976254636703997,1.408309283047561,0.8539039941966067,0.8469523539157666,0.7377719338888011,1.1956043672564718,1.0133973800450935,-1.0469321405893197
94f22e48-d84a-11ec-bae7-6db9538db276,False,0.30901922518917413,0.2992428483362223,0.36321439131108846,0.44135344394674775,0.45086375291200814,0.8933474298706443,0.7102555062041283,-3.083160335245907
94f232f8-d84a-11ec-bae7-6db9538db276,False,2.0006832362930216,2.0016510096371003,8.767885413344224,0.6591677250106088,1.8013205414571916,0.9839283340596156,1.4280097130388227,1.2936169969166258
94f23992-d84a-11ec-bae7-6db9538db276,False,0.15322766606626437,0.15813213455440667,0.36075587054787756,0.17937329951497205,0.12965650309791893,0.9021829985005047,0.72881070918473,-2.381639447421776
94f245d6-d84a-11ec-bae7-6db9538db276,False,0.32476364556277804,0.3179968376616313,0.5562148216639617,0.7149306886398608,0.7542366815762441,1.1961821882788026,1.0109947829319297,-1.6336944290799238
94f25026-d84a-11ec-bae7-6db9538db276,False,0.47461652193515885,0.47644811708421647,0.5723695432535231,2.2480476454149194,2.848146259051793,0.76116038708083,1.2432619937338107,-6.002723831515368
94f255a8-d84a-11ec-bae7-6db9538db276,False,0.7084323611586039,0.7025851720205379,0.7814763239087291,0.11837254810084968,0.15401541278334868,0.6831448998211219,0.7959956892530594,-2.8268216240862785
