problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9560,False,0.03268902984629141,0.09006618346942029,0.40432311861642706,9.992306457881124,5.639481036260095,1.173773568090417,2.28082133097749,-17.11892664823654
9601,False,0.3169221091243737,0.18668783148199963,0.22265557246718407,0.3724885226315029,1.1985346721248755,0.7735355468182499,0.18719526177193535,-25.87693613618103
9604,False,0.5898652253156162,1.373315669905234,4.964857471761061,0.33421994386555137,2.899474693330418,1.1411932455488016,2.6269085530998164,-17.075965273061684
9620,False,0.047578124612933904,0.09274058137637303,0.20412541877569004,0.14445709390256078,0.2241852625664493,1.7961872252595021,0.3180271717744719,-22.332593330018426
9639,False,0.16821889020969377,0.24870230384194666,0.1978767337111471,0.504472776797053,1.2166273598782846,0.4027851353685604,1.8021561156542145,-11.4069887974847
9664,False,0.023096356933908557,0.05948757348501496,0.008930150565227356,0.055087622847426555,0.16054406544612915,0.23588725604018193,0.21418032121873481,-44.85167933574394
9672,False,0.09859832590829354,0.14155971852068552,0.41307600810938,0.40676482957996507,3.5116705033155693,0.29632466038947786,0.8040171486156058,-15.337310627693114
9686,False,0.034289053800273646,0.4294374127872334,0.5521981139301692,0.09102880281126681,0.10813973479999922,0.3631770958026324,0.712080158265139,-40.25415353546987
9707,False,6.903202073401995e-07,0.034807721726467095,0.13434482788272392,0.9085163300357886,1.6076398955855928,0.6223211340556842,1.303243041985609,-32.76524151933472
9717,False,0.2344979931422423,0.5950612574916084,0.6757213081331265,5.328174653827927,1.1256252967200335,0.28364605373820956,1.6602758413539747,-33.74173499243898
9764,False,1.1644390038565502,1.0318666418565805,1.2060058584268074,0.2187197178946798,1.4311455412595513,0.6247238977756936,0.9391359674700368,-18.57002165098993
9769,False,0.005975982703340108,3.602281965824448e-05,0.047988772261593246,3.8207338442667087,4.161123619558347,0.159702716859626,0.41631146931531837,-51.11678621094188
9774,False,0.0358908176089274,0.17443751771877689,0.0029603795144473263,0.01869899322168322,0.19246964143642056,0.7613473853316415,0.8913348214812857,-31.337212962668218
9795,False,0.03322545643016279,0.38647023322980256,0.36355587885331875,0.10614572632986749,0.11475307145227273,0.764294091238328,1.517375399086787,-18.899422524693364
9815,False,0.052510199537173646,0.03518450503787089,0.17290157900272313,10.116511287745293,6.066511670523605,1.0042175202063428,3.19244937879249,-26.91566280305051
9854,False,0.027066015582900678,0.03483377787083021,0.00177642267582449,0.9471264377388783,3.2824048132831396,4.3211919038486215,1.1448326907788005,-13.523332097106959
9864,False,0.10702146901207546,0.3547240670980119,0.12804709878268367,2.185026859300793e-89,4.946950200880474e-09,0.2034732140151256,0.3070608748401949,-44.20747681699277
9874,False,0.10608069185401248,0.20728805296508873,0.37160978087926905,0.03126765798979008,0.15818831573147146,0.36092718231952003,0.2947143860368433,-35.30665397810799
9889,False,0.36762464179907656,0.5873273373989124,0.06538660825126885,0.04663930671546275,0.22481057233045937,0.5831514014622947,0.47564607649810575,-30.585805650380735
9905,False,0.006729187049487877,0.032603458261935954,0.353362129067817,0.05512266185945177,0.22347755703208153,0.18567584788774913,0.2563923142794962,-40.1825063681199
9944,False,0.012995045707782663,0.3681504252461382,0.10480788658723453,7.228388833869692,2.5015535323887947,2.6232477530056495,1.0960524639125855,-3.7055260210900087
9967,False,0.01864810636123705,0.04010111738679469,3.5726351401143985e-05,1.2724593946918532e-21,0.043738093060068345,0.2636873821888206,0.6599899957567343,-43.516052489143476
9978,False,0.02079956700687849,0.03531731077165682,0.11125096561390575,0.09286030283499051,0.19032966924530853,0.49683519448015895,0.3603041735209634,-34.49104564676645
10029,False,0.29671941790242673,0.07257084508381632,0.11477148817011787,0.07903624550232045,0.13286995227060275,0.36592771726200735,0.33367968680836957,-54.083152050586705
10031,False,0.0030217792692213614,0.03600520233257086,0.26663148056950353,2.6035696661671974e-08,0.004871248144303232,0.8871977095866478,0.5097917707382111,-14.371363190403827
10044,False,0.14130434299395705,0.4184781377398318,0.45495146987027496,0.25682829275937824,0.1398006386176803,0.9946446460013032,0.7442066811462144,-22.27889425778949
10050,False,0.221569911935444,0.15057706355537068,1.466202460649926,0.8765006385785901,0.40951414551039755,1.0597719859922887,1.2736917057441597,-20.828526377144044
10059,False,0.07296621816180332,1.0528094832370687,0.7774043999025639,0.08410432959388672,0.6060082208742272,0.11318088216611127,0.22145403204022496,-38.70724932284975
10118,False,0.17279989224701334,0.20036299301403954,0.29828479229232285,0.48639893924316424,1.1414797750177772,0.26923626631412545,0.6388961011707373,-23.64997031589246
10124,False,0.12731895661248221,0.1991651630702335,0.43472880723961627,0.06227767228171649,0.008185048001458032,0.1756686467786091,1.199950523807221,-32.992594978697525
10138,False,0.02336824430767911,0.03815339468542801,0.294489274340739,0.04737571984123477,0.0548958367811109,0.6302868016888603,0.2807459532504299,-17.52838328866983
10154,False,0.13460958072977214,1.3820995307944897,3.021285079133464,0.14247722752940656,0.2988505421881849,0.9413852705476708,0.7665472667444955,-21.287804004586178
10159,False,11.372756930458488,6.684483108586911,13.240936162038091,1.6959944008281498,2.8440929379424076,5.790217404860164,1.8845017401487991,-17.34092121710455
10201,False,0.10791557180782367,0.05273807221186421,1.6714476140437018,0.22066693054244757,0.2792710949423717,0.30955699467044445,1.159176778101577,-41.71120939722505
10217,False,6.059058477045163e-54,7.316038138435546e-08,3.275900793109654e-05,3.062292405441733e-61,0.07517996875893751,0.5315694311181957,0.18674996221867465,-44.11449121079113
10235,False,0.05883693201699075,0.1426188351082334,0.0065394317882589365,2.3112987716411354e-05,0.03560511745767455,0.6354688573540512,0.4963782116450839,-44.08921610825428
10240,False,0.19499990846538434,2.3783090727065934,0.3475988919715191,1.7593220751907974,5.992563419656835,0.4136690921779557,0.4952166969148891,-17.004838542656216
10269,False,0.036381089662022845,0.04794056213147884,0.140227850026769,0.7301312102404026,1.692582871591066,0.09419923093894053,0.20562759324147006,-39.68441597580795
10299,False,0.15638520463381686,1.0008581952970708,0.02862358663660347,0.05155190869982554,0.040186596550423684,0.27292552186623315,1.0122942019846857,-57.94355339067897
10303,False,0.19720553330305268,0.15540882318209484,0.374657445415916,0.013453218631880063,0.06226664846156278,0.2562085600707958,0.2293401112711177,-21.163109798979804
10354,False,2.2845034986822897e-09,0.040242835162812886,0.0008547046989993489,4.211650023620816e-05,0.005132958925830652,0.07360618130749105,0.5212387204436825,-61.204016430933734
10368,False,8.107056421158149e-11,0.018381949742329057,7.851960844422596e-18,0.0,3.2353551139409055e-55,0.09102028136388791,0.8170465739077545,-60.15557229966089
10412,False,0.47879524315439914,0.12253340982704028,1.3355424272905723,0.2425028293112838,4.255156984699574,0.2875947663559693,1.4781726121580345,-35.85386985900095
10438,False,0.41401787524886335,1.7961059600521683,1.689048457156754,0.2195246682328404,0.23043448044086284,0.1480116758663832,1.610875027194044,-38.034759328856126
10446,False,2.7179722607556655e-09,0.029485775124956086,0.012920646840578375,0.22783821671039495,0.18788413452708808,0.17241547725648756,1.1249172288077853,-49.15756095110646
10472,False,0.05332280454966906,0.03979439261314786,0.3019736944002861,0.40436863499199094,1.22072274213453,0.07531827011127164,2.00077014386307,-35.03933412100514
10487,False,0.004069177123048519,0.035972793855694775,0.41056498730523183,5.06486726616979,3.652039905628589,5.322770259896171,0.47189891180394433,-27.82055339820954
10547,False,0.0674926565685676,0.23253493705897965,0.17891361868712005,0.5578463009863677,3.609572122112368,0.8978385288008287,1.2889046252923593,-37.547783965025246
10571,False,0.08024088804439174,0.2272817369463247,0.42056604673473347,0.7756166085707566,1.7716810834803136,0.07673248185969243,1.8819404003412157,-48.31050552726083
10580,False,0.0801735331376396,0.1340928198159358,0.6695223928054765,0.08720628571591489,0.3614716467165104,1.149008945074755,0.5250147743211245,-28.510625993276335
10688,False,0.03788278857566652,0.2104896631776069,0.2842867875114233,0.08557125464583495,0.05631278742211972,0.19151747038739128,0.18063385978002636,-40.01593327048067
10718,False,0.07638295940998903,0.4623971039423344,0.04896835212825576,0.10802563351517341,0.17150792816972235,1.011752878084062,1.1331571912245952,-28.301985549632718
10734,False,0.02681790477293149,0.036965217656567864,0.026514415231225517,0.0,8.907495680670002e-23,0.704216352585874,1.5237723066264184,-40.778446194135995
10774,False,0.017010885816214082,0.12707114033110856,0.006777110123128564,2.3927633140946692e-48,0.07174518245577553,0.09774122237634426,1.4553649355559477,-70.85009521292523
10791,False,0.03587649787988202,0.06609928080399273,0.14552192785071882,2.4500589999932902,2.098307965904584,0.07478343882308879,0.416449916513171,-31.41660068431429
10850,False,0.009921929359641044,0.15910016012648906,0.12596015781922892,0.2191406448026992,0.9758879717131803,0.23075511604343177,0.5368362690810118,-53.97728175349539
10861,False,0.0003193376573564778,0.02270906144727128,0.023626594511720188,7.731815072850813e-10,0.00678213655624564,0.32212115561610033,1.5473153170552305,-31.161423779873985
10866,False,0.2780799119566569,1.6269093209431138,0.3942054494917056,1.0687194702426792,4.544106945663742,0.32196027919960807,0.465682081833581,-34.37009563164111
10868,False,0.002680670824965764,0.13163941274089105,0.06156258210128523,1.542657775723714e-231,0.0012962729339123355,3.6569892323035766,0.5527723539765402,-29.642207722350577
10880,False,0.029116917276826172,0.15031876596485494,0.1231277689204618,6.4263077616651744e-06,0.02328290240781432,0.0754806883328868,0.5174943225179844,-39.51248061428623
10897,False,0.003949332925363097,0.050528158716835234,0.1432017661205766,0.09205882719795462,0.3870363138966963,0.6647099449190641,0.2530987521883816,-17.99094671876537
10911,False,0.00777341666718211,0.03730038032867136,0.13296659064419275,0.23253147583588807,0.14474314814490322,0.7825428754045939,2.002319084448551,-21.21286796756749
10915,False,0.015171910435731177,0.06600120907622305,0.04699844867883914,0.5168832927584701,1.1089622461673372,0.07423090061439759,1.190861146153725,-47.865656758332534
10927,False,0.03706453554004606,0.2302075326458399,0.13821642584979346,0.0035086413650596286,0.044097613040898154,0.31815360702171297,0.7235278864613408,-49.61329956204099
10933,False,0.04080576383577755,0.14058019399700608,0.4883833025974338,0.015576910249046116,0.12213058837602642,0.6096413231330942,0.4931016713971649,-32.62913094461601
10956,False,0.13898085651575084,1.1011073172662416,0.13173200601528687,4.3413699441523416e-05,0.1692089696382357,0.07172776696388407,0.6058892890173513,-44.698920156937675
10987,False,0.08396562290739745,0.10573377671038982,0.3066803378996139,0.21922785724084776,0.0556723724027641,0.20661367475728196,0.6325459328030353,-26.77412604530946
11036,False,0.008720861274740725,0.034511133642605635,0.4136042160546111,0.9812745215341844,1.3023980292226816,0.18443022442576074,1.0848102862403983,-42.47269704104747
11044,False,0.03294103264959039,0.06647892605117695,0.0009039769210708292,0.0680412289891329,0.762391541988073,0.29244409942362776,0.9771503112025316,-31.282140259888365
11058,False,0.009713674048462597,0.17964991887494622,0.13257695974560552,0.14642985105831913,1.0286247248599072,0.29265322595746934,0.3379423917409578,-18.657243636921066
11101,False,0.024068476320140166,0.13587566649203056,0.06083546396727854,0.31822527623005453,0.3382134299660898,0.5863973966709677,1.946837908993944,-34.70772942298845
11103,False,0.06821538373668272,0.09014815162374673,0.037906338991610646,0.02118954605402796,0.009822207159880117,0.23979481814165604,0.42234566476742924,-55.47166015378434
11155,False,0.48222165892349406,0.4324553850068464,1.8845356735866854,7.455064367030409,4.733049901241457,0.12749337873882702,0.31209158853987445,-20.909677295566325
11161,False,0.12933938213243057,0.37850877161853136,0.3656048028795512,0.8790598985879889,1.8203154985937806,0.7935412133732462,0.47160548711512723,-33.375002016778126
11173,False,0.2011626671555806,0.2567905056503868,0.05659520500736844,0.0008319126010244898,0.05735111013745199,0.2643421086672246,0.44057163894444923,-39.34003733663394
11176,False,0.37564223873902186,0.8857987469093559,2.028640481746545,0.2276039558379931,0.6999645586503878,0.8404580339416334,2.2233484779499544,-14.67769465627407
11237,False,0.002322738158031252,0.03987623352756748,0.06502075325643009,3.995506257546069e-14,0.17532030452612507,0.31687818895248926,1.297215158437712,-39.027485800852446
11238,False,0.14178809448793248,0.03462356152965755,0.812595224035642,0.06516019771073495,0.2387744712510624,0.42993188775689817,0.9845744679527544,-20.441938803412086
11250,False,0.05956899933325391,0.17396711691834224,0.11962424715223055,0.059738946975435525,0.08743188868616213,0.2609026470579512,1.2403276549836488,-57.51576254919064
11284,False,0.035063524366523956,0.03451248188547622,0.21780514868478465,3.46268266072774e-49,0.07866017349516653,1.0324451268878367,1.259897516802069,-25.63736913306184
11304,False,0.03540481290969377,0.03548924404470208,0.30014203572776155,0.13044311751904825,0.11850279041523719,0.07470687347925534,0.6080290513145428,-43.38246507881195
11327,False,0.07757259421564652,0.03851151791807623,0.4422238506392805,0.7327642401734477,0.2064174721874705,1.2289680860228371,1.1792352795971108,-4.513273768760882
11329,False,0.5141351127928458,0.5030484952337787,6.794798740334552,0.7489533051601825,1.0526288066096272,1.2049934738270824,1.1504026979169801,-17.9646219719516
11342,False,0.03435913699147652,0.038516510507084094,0.529630942943999,0.1870804971902828,1.2894715670785606,0.3888849950897323,0.45282637581742274,-20.85520719740498
11461,False,0.00900846100212767,0.07895146944417981,0.1279330781639403,1.2617381199177986,2.336845035790436,0.08578979396260754,0.23748767025402878,-25.787724758518834
11470,False,0.09298640550212768,0.04025159618698698,0.49086626885859824,2.1393399569983105,0.344047939353336,1.7511870275304846,0.787668172055277,-18.968290373715718
11525,False,0.048367207739690506,0.27556151759667435,1.2524662194131653,0.070911201006283,0.1397023657217387,0.2763276819789376,0.3069726852600676,-25.443410884840887
11588,False,0.029315416998412124,0.016219206226440554,0.0012559517875048107,0.03441594522414007,0.19014545289256188,2.716568573480495,0.17969775607362118,-4.625566952446206
11604,False,0.04196383041228508,0.19818905262212957,0.061714208489975386,3.178547915644203,4.44439392439292,0.1726269331335637,0.8867852799435281,-54.772986288170614
11618,False,1.0509949960914156,0.3535138601984403,1.4917316032297403,0.04361316253662666,0.054572934768030414,0.12117533083774427,0.8064269004949595,-35.47624137259572
11623,False,0.04275370992991494,0.18425709147238836,1.4505185712050814,0.8788619937409331,1.0606970248275243,1.84880193473756,1.0905312440007413,-18.58894516934788
11630,False,3.905934455380387e-06,0.04233592575226538,0.3651125414640999,0.05009769734362972,0.10939618109384523,0.6550129048097674,1.3317341169538641,-24.578279682824814
11643,False,0.0425537195207038,0.11905199955076634,0.18582897333563508,0.002401730726692447,0.1597744087419871,2.7352681871496616,1.6086473712848628,-27.54530280694098
11649,False,0.35365660378920477,0.40045538626283056,0.7887244036733371,1.7318566254810954,0.3993123197536532,0.4396502343194579,0.5714294347082475,-27.802703153000493
11701,False,0.002973416355494658,0.034609039056958155,0.02679999856135152,0.0001580311201932235,0.057100143725232394,1.1316373897872405,4.386510541249328,-32.672405182832335
11707,False,0.0074486527063996315,0.04001958567692477,0.15362926157106724,1.9120391850712306,0.7716600028905464,0.09692623479751011,1.1259651854565915,-52.279757820393115
11728,False,0.002336436826438172,0.058540875031211845,0.1439579970108328,0.014327712688480276,0.16162094642826813,0.10484445977424589,1.196221236346904,-63.041429557794345
11731,False,0.2675176260472062,0.5188406292659877,0.11707851414782175,0.026989829316988696,0.2312674948585505,0.13903300998941479,0.8152527747237391,-37.30918739366689
11785,False,0.3901172425562873,0.7095745459453037,0.15733841060061127,0.3996954246989193,0.8956388264356732,1.2138415689248234,1.5083562482580735,-16.171765773767675
11804,False,0.03249134405846191,0.0430899518462344,0.09524361340231195,0.17227173201259996,0.15927298582583513,0.3516671518930708,0.3737715227482536,-54.14783739521499
11821,False,0.0004021026300789117,0.03532673885087685,0.12167913764946674,0.3003116874452325,0.8331557343263989,0.6986810509320817,1.13185879622591,-36.429959794480055
11834,False,0.36202685692059605,0.3050164652030493,1.2525668810247201,3.095259459294969,0.16673709452572996,0.12379368190773253,0.7445416624254348,-37.95028112272075
11865,False,0.0917081023602951,0.1870233852100902,0.39070369993603016,0.370412635791363,0.05542848155665491,5.680300542760542,0.3902275648624545,0.3498278023785133
11940,False,0.0012704924855070877,0.019408327180912312,0.13162759749840627,0.014803312875565338,0.11342364860952275,0.3586730462583746,0.704407386914044,-51.72883181163752
11963,False,0.03688413535556806,0.0410240810549669,0.07772256728703195,0.03012884163632822,0.06531244314671765,0.9254435226455839,0.22947773836478436,-29.653264437510643
12051,False,3.551190829731916e-06,0.04258830814793619,0.03341576618341108,3.073543271007808e-05,0.08838167859991605,0.07321450696028645,1.0346789353397898,-81.86275140401494
12072,False,0.035301972066683625,0.037502933621467276,0.06363466136650983,0.04155505654624435,0.07372606503331909,0.24940350639620312,0.8994179761057691,-28.842220267331413
12085,False,0.9232956900315457,0.2894758648594613,0.4158241697094496,0.3710898774735508,1.171593413301985,1.6323650124118005,0.914089958540789,-17.001050491526712
12138,False,2.2864561251422644,1.4125706657796653,2.6661067250171437,1.1214315455258802e-09,0.039821335438071384,1.146713996135441,0.7154946677384874,-25.32341128207372
12154,False,4.330146995721219e-07,0.02610591625861396,0.0890771062883703,4.045145076463527,1.3059150086157854,0.7982778289002336,0.3916538156792269,-37.09594613553327
12182,False,0.21910682217975708,0.33872234923051625,0.0034105599065515045,0.06150564669434221,0.08960640904336642,0.05709710939081552,0.9773750707939511,-51.210681307665254
12220,False,0.09852282019599004,0.09801001043598935,0.7744009701597155,3.1902501447006606,6.141385586478736,0.6993242395171603,1.7186972095994872,-15.653951497313756
12245,False,0.0033517274096176485,0.041711303612068686,0.18892812704672435,1.088304909517694,2.3556462037188797,0.7044021481006915,0.5039032376130614,-28.8636192771105
12338,False,0.0029859356489309883,0.03514556022813021,0.8773830495220991,0.25024189473289576,0.8562562767813792,1.4804129885500765,2.632970742299807,-32.10854735587782
12359,False,0.03916757812678954,0.2490061161980874,0.1357442272856526,0.8888719553241461,1.6194528789557248,0.07535318027042158,0.7968796728058747,-40.629655780526264
12362,False,0.036353249448348654,0.037383800145200353,0.020092280227306542,5.420252562895024e-155,0.0005848744512582378,0.45136578677020794,1.7285530782092546,-28.18661489569604
12380,False,0.06368023250154861,0.49469304376889367,0.15736939129501756,0.09051400245213215,1.9558077777007448,0.8707276495847818,1.2011851636372008,-24.84620781448075
12428,False,0.12916647312423488,0.04505628785423556,0.0017162476159532276,0.8637426822123748,0.5485428587419445,0.1222564940946043,1.085993455166421,-44.423895221904786
12459,False,0.00011903531609659192,0.02990461887187366,0.14100986433155624,7.120843599350009e-06,0.16876567405733936,1.0472462507617133,0.24067140259674838,-9.134580455334799
12461,False,0.8637306511551632,0.12550634857261875,0.30987375598659256,0.008591781020403458,0.007576615762957445,0.23799269201986495,0.22937242215219192,-29.29621255257325
12483,False,0.0047533048868016285,0.04108310426358674,0.059165023672009376,0.004585877252224843,0.056978661086203586,1.1073846469638848,0.16575240523548201,-30.53004293055801
12492,False,0.21381624067523083,0.6357078346905576,4.089088234722739,0.045476060326020695,0.32245644863773765,0.719086017110957,2.2090527350290716,-11.602357762875272
12517,False,0.0631231777343428,0.28528046504673465,1.143832403038024,0.08529264600069214,0.15554663538317842,1.4292038948098906,0.36675283159359606,0.07601973025202824
12544,False,0.08999156838734017,0.5482689520588764,0.12761644543322073,9.412935513618198,5.6552698666089105,0.07545225402201539,4.51341509565668,-44.46446116746665
12561,False,0.02714350298022759,0.20138089395112768,1.845361304974957,0.17115681252033238,0.3541351298409347,0.175641956893458,0.42219855874839235,-31.307568653043745
12601,False,0.32842713654954564,0.5674226971524775,3.1638597233985184,0.2198200489094131,1.1370501484077646,0.9558522571518473,0.5999215847656867,-25.211817648334545
