problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
13157,True,0.09503769874572754,0.1581355333328247,0.06931322813034058,0.08781290054321289,0.0786394476890564,0.6430955126011288,0.506528683375697
13170,True,0.16130495071411133,0.1741505265235901,0.1053701639175415,0.0573197603225708,0.10716849565505981,0.8993733236123562,0.5323529928526496
13265,True,0.12537634372711182,0.15863388776779175,0.07625657320022583,0.05317717790603638,0.042696237564086914,0.7343802497577487,0.20873853489201621
13307,True,0.12710392475128174,0.17363959550857544,0.06691169738769531,0.2593439221382141,0.18570667505264282,0.8491126326008789,0.45896042527522596
13426,True,0.1746351718902588,0.17110449075698853,0.08082365989685059,0.03956258296966553,0.08308672904968262,0.9130381274065054,0.5938644937645459
13502,True,0.1143118143081665,0.15158838033676147,0.07681518793106079,0.03454458713531494,0.10858094692230225,0.8012655268853099,0.8039261000403551
13503,True,0.1465938687324524,0.21058040857315063,0.07458722591400146,0.018176913261413574,0.07355654239654541,0.6899191195904368,0.5895818304730848
13559,True,0.13941442966461182,0.1774997115135193,0.08269423246383667,0.14266109466552734,0.1415972113609314,0.9190848186485824,0.4832479604463341
13564,True,0.0995749831199646,0.14240258932113647,0.04431980848312378,0.027377665042877197,0.07129138708114624,0.7275627892288065,0.19135071031489725
13579,True,0.18431854248046875,0.22509312629699707,0.1335911750793457,0.04547619819641113,0.09612536430358887,1.051550185274364,0.9629175167947305
13647,True,0.14580142498016357,0.2450743317604065,0.08183526992797852,0.09983283281326294,0.29788631200790405,1.0462239745333768,1.2562019436747665
13752,True,0.12163281440734863,0.12117838859558105,0.08474510908126831,0.040169715881347656,0.06218999624252319,0.9942467654887198,0.5911745313405214
13817,True,0.1058005690574646,0.13739746809005737,0.04048192501068115,0.07823073863983154,0.06890678405761719,0.8900002063690748,0.5878257517875309
13821,True,0.11904537677764893,0.17950564622879028,0.05731201171875,0.06037938594818115,0.052681684494018555,0.8818434540295952,0.32864709072301834
13966,True,0.12697350978851318,0.17956572771072388,0.0845760703086853,0.04419809579849243,0.12305915355682373,0.8121645664207382,0.7453898519538402
13969,True,0.1999799609184265,0.24177813529968262,0.13373708724975586,0.08075511455535889,0.04860389232635498,1.0722154415365748,0.9773559814590607
14187,True,0.1085205078125,0.20376282930374146,0.07027477025985718,0.15887826681137085,0.12203973531723022,0.8419151923473873,0.4088197246262083
14236,True,0.15299606323242188,0.14748865365982056,0.07915973663330078,0.10945254564285278,0.12380778789520264,0.9017828772660963,0.25799264643949804
14351,True,0.169813871383667,0.2771233320236206,0.09950494766235352,0.045671820640563965,0.040695130825042725,0.7354089366606027,0.6667806651900314
14371,True,0.1694408655166626,0.2370724081993103,0.08488994836807251,0.04001450538635254,0.09574645757675171,0.9261432429651348,0.1368754893591989
14435,True,0.14331823587417603,0.23027867078781128,0.054072678089141846,0.0936729907989502,0.15182632207870483,0.9263818620131694,0.49609134301380076
14533,True,0.1105080246925354,0.13220369815826416,0.08354121446609497,0.04086124897003174,0.0653725266456604,0.8381743309813412,0.798127274753148
14544,True,0.0783153772354126,0.1270388960838318,0.05925077199935913,0.023451149463653564,0.07005172967910767,0.8448445273193776,0.6416545193565921
14565,True,0.11022424697875977,0.17610079050064087,0.08287930488586426,0.029642462730407715,0.02260380983352661,0.6938124460328561,0.43764097380940625
14641,True,0.07105791568756104,0.11331743001937866,0.03486752510070801,0.11659049987792969,0.022078633308410645,0.8248714557858647,0.3494469980575228
14794,True,0.11684960126876831,0.1504918336868286,0.09692901372909546,0.0804671049118042,0.1239621639251709,0.8537391934007548,1.3282697826475973
14954,True,0.14442658424377441,0.19987887144088745,0.10214030742645264,0.054207682609558105,0.034199535846710205,0.7964382955551601,0.29170009519300755
14956,True,0.104367196559906,0.14852964878082275,0.06456798315048218,0.08258450031280518,0.2586187720298767,0.6986112764245006,0.03601157654118836
15001,True,0.10200589895248413,0.15151137113571167,0.05653643608093262,0.0502854585647583,0.07327967882156372,0.9249460961401225,0.6708002236502263
15042,True,0.1992235779762268,0.20323848724365234,0.08178240060806274,0.03847986459732056,0.01942545175552368,0.661294039099098,0.1152952734243623
15080,True,0.1327459216117859,0.1909371018409729,0.11060589551925659,0.06459718942642212,0.07843703031539917,1.043125567048475,0.9719120504155689
15095,True,0.12391877174377441,0.18775516748428345,0.0824429988861084,0.04812067747116089,0.014352083206176758,0.9108427223298942,0.10240925332218886
15153,True,0.12118393182754517,0.1889808177947998,0.06876671314239502,0.029976248741149902,0.14537519216537476,0.8897058178653597,0.09389520977002264
15175,True,0.14685839414596558,0.19261211156845093,0.07554644346237183,0.2541360855102539,0.16024994850158691,0.879522564208189,0.9093777903868783
15249,True,0.1578233242034912,0.21375638246536255,0.06712901592254639,0.025651931762695312,0.04815256595611572,0.9339459651080442,0.9042717804152787
15346,True,0.11750489473342896,0.22479355335235596,0.0444178581237793,0.020013034343719482,0.046547114849090576,0.7685004596381049,0.33673406040658305
15349,True,0.12254446744918823,0.19848960638046265,0.08200263977050781,0.03673112392425537,0.02405601739883423,0.8486078173352426,0.8587986192054732
15422,True,0.16700130701065063,0.35791248083114624,0.11083841323852539,0.08268427848815918,0.12594974040985107,0.9895966358919569,0.5794427942334567
15484,True,0.07209122180938721,0.13395309448242188,0.05620366334915161,0.012077689170837402,0.03807997703552246,0.7816697718250574,0.5662594729718077
15539,True,0.16134858131408691,0.22748571634292603,0.10885250568389893,0.023434579372406006,0.048807621002197266,0.9262385735258462,0.30663264907324594
15545,True,0.15319401025772095,0.22686892747879028,0.07106268405914307,0.09858626127243042,0.08594655990600586,0.9136668708876717,0.2561599280573865
15619,True,0.20617002248764038,0.23961377143859863,0.11778688430786133,0.12398719787597656,0.24319273233413696,1.0332654318135357,0.6988441205628527
15660,True,0.14667850732803345,0.21576428413391113,0.08271217346191406,0.04795479774475098,0.028736650943756104,0.9637262796733194,0.05642344548822731
15684,True,0.18659627437591553,0.13074398040771484,0.07690846920013428,0.08867084980010986,0.028979957103729248,0.878918947739632,0.3485946005506393
15690,True,0.1447138786315918,0.16142314672470093,0.09322428703308105,0.13443082571029663,0.08897912502288818,0.9596829943744959,0.1677601775213986
15716,True,0.1069304347038269,0.1827569603919983,0.05628514289855957,0.02525550127029419,0.07841598987579346,0.7628214525370345,0.5201259441767045
15717,True,0.12264615297317505,0.1486993432044983,0.10157841444015503,0.06505602598190308,0.07686591148376465,0.8387270108026523,0.38008344155389173
15731,True,0.09864139556884766,0.1624942421913147,0.04727393388748169,0.06482446193695068,0.06914907693862915,0.6814255079672589,0.9136231634940197
15743,True,0.16018354892730713,0.2379702925682068,0.09671539068222046,0.09079539775848389,0.0891152024269104,0.8021279357042997,0.551581594142422
15750,True,0.15627777576446533,0.24487566947937012,0.07662373781204224,0.1905193328857422,0.1944376826286316,0.7958964298829687,0.3434264328365595
15766,True,0.20812004804611206,0.2069716453552246,0.12454664707183838,0.04682129621505737,0.09901732206344604,0.9039591394563029,0.6378576179146944
15805,True,0.11683976650238037,0.17662489414215088,0.06401592493057251,0.015593886375427246,0.05474632978439331,0.8427826980935936,0.4904645900393999
15821,True,0.11800754070281982,0.14048224687576294,0.07612866163253784,0.10639631748199463,0.16312819719314575,0.6377461780794513,0.5680692476972531
15829,True,0.1584225296974182,0.20940130949020386,0.08919090032577515,0.014278531074523926,0.04619121551513672,0.5529798057865385,0.46190803114183854
15842,True,0.07630789279937744,0.12589430809020996,0.058024704456329346,0.023387432098388672,0.030590415000915527,0.6100859072521572,0.5589255872743221
15849,True,0.10159170627593994,0.12024283409118652,0.0624392032623291,0.04459506273269653,0.0059503912925720215,0.9173907400576837,0.91162684298089
15877,True,0.09901207685470581,0.15294235944747925,0.055782854557037354,0.03097224235534668,0.07400369644165039,0.7855475011254178,0.07181099554943193
15908,True,0.1004975438117981,0.16008323431015015,0.07767432928085327,0.09654945135116577,0.1825340986251831,0.8224269946951375,0.6533460995102804
15921,True,0.17590093612670898,0.14847350120544434,0.07745718955993652,0.08244246244430542,0.17132186889648438,0.893426549038209,0.34215520847093284
15966,True,0.34964507818222046,0.43558061122894287,0.16985905170440674,0.06214255094528198,0.0917438268661499,1.0276901403379974,1.7437720086743504
16143,True,0.1312549114227295,0.16643041372299194,0.07684117555618286,0.10818594694137573,0.18662887811660767,0.9972042304308805,1.0968580167465487
16149,True,0.11000484228134155,0.18934643268585205,0.06161767244338989,0.07779943943023682,0.2317500114440918,1.0103943715006616,0.970238976396897
16161,True,0.12747788429260254,0.15967535972595215,0.0882224440574646,0.04831951856613159,0.08136093616485596,0.9187390251484866,0.8863229674745808
16252,True,0.22601228952407837,0.2767968773841858,0.12465804815292358,0.058161914348602295,0.047940969467163086,0.8707169700152154,0.6062963690431146
16278,True,0.14552980661392212,0.13338500261306763,0.07400727272033691,0.035005033016204834,0.05767929553985596,0.8473277103658221,0.5331176788217176
16352,True,0.12004256248474121,0.20501327514648438,0.10759526491165161,0.19214916229248047,0.26226121187210083,0.8256425705968188,0.5303069329071781
16473,True,0.11087870597839355,0.1326349377632141,0.07757115364074707,0.030467748641967773,0.032940030097961426,0.814344619330285,0.05708382653064248
16514,True,0.13848572969436646,0.214982271194458,0.08544188737869263,0.02545982599258423,0.04453921318054199,0.7797921689948804,0.04146722981040796
16577,True,0.1324424147605896,0.2432311773300171,0.07017457485198975,0.02516317367553711,0.04717063903808594,0.8141017508943569,0.4390309018700602
16593,True,0.14223593473434448,0.1655309796333313,0.10597419738769531,0.050572097301483154,0.1381872296333313,0.8124239227661283,0.6368928537881791
16620,True,0.1323370337486267,0.18084532022476196,0.05834686756134033,0.02974647283554077,0.07065880298614502,0.8722543242124193,1.104013529367715
16633,True,0.43988245725631714,0.4283517599105835,0.22557181119918823,1.141335353255272,1.1098679229617119,0.9109538923925468,0.6985010247095986
16693,True,0.0643875002861023,0.10569745302200317,0.05039525032043457,0.14898329973220825,0.2694997191429138,0.8168287011471789,0.2824823758210895
16708,True,0.10691583156585693,0.17233514785766602,0.04021155834197998,0.042840003967285156,0.04776865243911743,0.7339815037570627,0.19334925658901847
16727,True,0.061272501945495605,0.09103566408157349,0.05893218517303467,0.01867532730102539,0.02817744016647339,0.666040834700784,0.4453756621795423
16812,True,0.08618491888046265,0.1321738362312317,0.06038397550582886,0.06336110830307007,0.0706782341003418,0.09053741423272821,0.2504563250338453
16899,True,0.11281251907348633,0.18883317708969116,0.10453647375106812,0.08666789531707764,0.15741270780563354,1.0121954858841162,1.189304497386052
16935,True,0.18229365348815918,0.24138134717941284,0.12173038721084595,0.19195300340652466,0.5119999945163727,0.887046521559447,0.3808661411987816
16962,True,0.21361756324768066,0.24405300617218018,0.13179147243499756,0.16708701848983765,0.13038021326065063,0.9426091093037037,0.8608261257740888
17159,True,0.12302160263061523,0.15531426668167114,0.05925273895263672,0.07354575395584106,0.0664832592010498,0.7526637551922171,1.023774481640416
17168,True,0.10649025440216064,0.15577340126037598,0.07636487483978271,0.06416314840316772,0.0754854679107666,0.9494708095049103,0.7482527831111736
17182,True,0.14735865592956543,0.18094414472579956,0.07569962739944458,0.006939709186553955,0.014497220516204834,0.8353546469627825,0.24711311870725838
17225,True,0.24717813730239868,0.26928621530532837,0.11962413787841797,0.17272019386291504,0.40971189737319946,0.7646108706503852,0.5699513252594126
17242,True,0.10518002510070801,0.14226973056793213,0.04651278257369995,0.04392433166503906,0.062185704708099365,0.8240872367645465,0.673777608680295
17273,True,0.12545806169509888,0.1484045386314392,0.08084303140640259,0.07217514514923096,0.09697240591049194,0.8980560745687753,1.016823917257578
17289,True,0.12194579839706421,0.15321534872055054,0.06394964456558228,0.025213181972503662,0.03090369701385498,0.613642811747219,0.4125335579302263
17329,True,0.15091216564178467,0.2190546989440918,0.06440073251724243,0.013924360275268555,0.02143394947052002,0.8418101142565569,1.1347426651554162
17345,True,0.3226317763328552,0.36516904830932617,0.1847597360610962,0.05183744430541992,0.16446340084075928,1.0095950389876558,1.4400237860271523
17388,True,0.15376627445220947,0.22765004634857178,0.09828263521194458,0.197523832321167,0.07886987924575806,1.0647748680585225,1.2886346271509368
17395,True,0.1217086911201477,0.13435322046279907,0.07324486970901489,0.020797789096832275,0.0541573166847229,0.5753497587259486,0.32532351283604233
17410,True,0.14167052507400513,0.17236274480819702,0.09246224164962769,0.07214516401290894,0.15562719106674194,0.6379469161376682,0.4381642781325715
17571,True,0.10867512226104736,0.1753464937210083,0.05852794647216797,0.051386475563049316,0.18673551082611084,0.94902130545909,0.4783052495329476
17613,True,0.14857441186904907,0.1930503249168396,0.07640105485916138,0.13805794715881348,0.23857277631759644,0.8051249756834669,0.4452421565121377
17618,True,0.1694108247756958,0.2464706301689148,0.1308908462524414,0.06474041938781738,0.07183319330215454,0.8568950499606697,0.657607423405347
17636,True,0.16829925775527954,0.27951204776763916,0.1216462254524231,0.06235659122467041,0.18616527318954468,0.8420313261175759,0.33308421044857583
17714,True,0.12742692232131958,0.18616199493408203,0.10132694244384766,0.04973483085632324,0.12241518497467041,0.7544168445044781,0.5678682075899992
17745,True,0.18536341190338135,0.2015857696533203,0.06614142656326294,0.042659878730773926,0.08567935228347778,1.0394244057472228,0.6221211167045081
17867,True,0.19341027736663818,0.27501118183135986,0.08993250131607056,0.04329562187194824,0.13220882415771484,1.1288729867350267,1.4363701788695233
17995,True,0.22942739725112915,0.33390504121780396,0.1657118797302246,0.07005375623703003,0.1381244659423828,1.0922377314657332,1.4433801436250504
