problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9974219c-d84a-11ec-bae7-6db9538db276,False,0.45500612258911133,0.45500630140304565,0.3460336923599243,0.45878130197525024,0.45842504501342773,0.9402766638943162,1.0165080443563248
997467ec-d84a-11ec-bae7-6db9538db276,False,0.41326653957366943,0.41326647996902466,0.23364859819412231,0.1423516869544983,0.13360512256622314,1.0753143813502253,0.5850898716479055
997523f8-d84a-11ec-bae7-6db9538db276,False,0.33622390031814575,0.3393923044204712,0.24998992681503296,0.23881638050079346,0.26083940267562866,1.039568239515244,0.24184097028008533
997643c8-d84a-11ec-bae7-6db9538db276,False,0.5377233028411865,0.5377233624458313,0.37187981605529785,1.0391747690737247,1.0946952030062675,0.8997215003130237,1.3090932665985433
99764e2c-d84a-11ec-bae7-6db9538db276,False,0.41227954626083374,0.41227948665618896,0.222906231880188,0.9399750269949436,1.1447563916444778,0.7027126706055844,0.5462227176322411
99764f1c-d84a-11ec-bae7-6db9538db276,False,0.37633174657821655,0.37633174657821655,0.29913365840911865,0.5045889317989349,0.591148316860199,1.0415124957073831,1.5149586388892866
99765728-d84a-11ec-bae7-6db9538db276,False,0.4668999910354614,0.4669000506401062,0.2555310130119324,0.29817259311676025,0.36356961727142334,0.7897346684895539,0.9256745386614331
99781860-d84a-11ec-bae7-6db9538db276,False,0.6735837161540985,0.6735836565494537,0.4436781406402588,0.6476449072360992,0.6082141399383545,0.6320115322968516,0.2927844587668583
997a97d4-d84a-11ec-bae7-6db9538db276,False,0.47440218925476074,0.4744022488594055,0.27754414081573486,0.2399299144744873,0.3042295575141907,0.989702929566677,1.8723825986187925
997b598a-d84a-11ec-bae7-6db9538db276,False,0.39353400468826294,0.39353394508361816,0.26160651445388794,1.0049913977272809,0.9906318970024586,1.1310870427030293,1.140338685104456
997bdf4a-d84a-11ec-bae7-6db9538db276,False,0.45227569341659546,0.4522756338119507,0.2680893540382385,0.8830785155296326,0.8015845715999603,0.9720301403165783,1.0859967631392244
997c2d4c-d84a-11ec-bae7-6db9538db276,False,0.5763216018676758,0.5763217210769653,0.28144508600234985,1.2250886410474777,1.1470989286899567,1.1057228849437586,1.4200030171747273
997ccf90-d84a-11ec-bae7-6db9538db276,False,0.3774009346961975,0.5035901069641113,0.3311294913291931,0.5165430009365082,1.0417979173362255,1.2182108422759823,1.629031969004738
997dc7c4-d84a-11ec-bae7-6db9538db276,False,0.5920680165290833,0.592068076133728,0.40996628999710083,1.01218974404037,1.1620204895734787,0.9910535552756321,0.40824419196351036
997e2af2-d84a-11ec-bae7-6db9538db276,False,0.4155251979827881,0.4155251979827881,0.2530607581138611,0.7950825393199921,0.581449419260025,0.9244041955506466,1.183302534830844
997ff396-d84a-11ec-bae7-6db9538db276,False,0.6573536694049835,0.6573536694049835,0.46238988637924194,0.7405301630496979,0.7709553092718124,0.9395316512284707,1.2470873684304686
998008e0-d84a-11ec-bae7-6db9538db276,False,0.5476409196853638,0.5476408302783966,0.3105344772338867,0.3639180660247803,0.4200924038887024,0.87950447201813,1.2477926711282108
9980107e-d84a-11ec-bae7-6db9538db276,False,0.3318210244178772,0.3318210244178772,0.23850703239440918,0.4379565119743347,0.5799011886119843,0.6794425484374451,0.8206513095344452
9980cf78-d84a-11ec-bae7-6db9538db276,False,0.636376827955246,0.636376827955246,0.4335232377052307,0.9143911376595497,0.8645844012498856,1.061663021218649,0.9383398580877866
9981b050-d84a-11ec-bae7-6db9538db276,False,0.7532005310058594,0.7532005161046982,0.44528090953826904,0.720215767621994,0.7621183395385742,1.0565328002955092,0.8536240676090489
9981d47c-d84a-11ec-bae7-6db9538db276,False,0.45967310667037964,0.4596731662750244,0.210504949092865,0.2406584620475769,0.18707484006881714,1.0399557081886404,0.28258556586326156
9982294a-d84a-11ec-bae7-6db9538db276,False,0.47951972484588623,0.47951972484588623,0.33814531564712524,0.8184962123632431,0.7782487571239471,0.7838757858759522,0.4817003173980914
99828fca-d84a-11ec-bae7-6db9538db276,False,0.613879531621933,0.613879531621933,0.39826565980911255,0.6456582546234131,0.6229428350925446,0.9150206455969658,1.093569598522954
99833466-d84a-11ec-bae7-6db9538db276,False,0.4529855251312256,0.45298558473587036,0.329659104347229,0.6265556216239929,0.5265802443027496,1.0250848436335793,1.1241252210208303
9983a4d2-d84a-11ec-bae7-6db9538db276,False,0.5596423149108887,0.5596424043178558,0.4390140175819397,0.3976705074310303,0.3554977774620056,0.8206102251216056,0.9296203482010242
9984e130-d84a-11ec-bae7-6db9538db276,False,0.6778513789176941,0.6778513491153717,0.4307692050933838,0.32156234979629517,0.36796045303344727,0.8023813312891215,0.9330408320481163
9985238e-d84a-11ec-bae7-6db9538db276,False,0.45779651403427124,0.457796573638916,0.28303277492523193,0.6701749861240387,0.6720238924026489,0.8292516139441681,0.9033102004904494
998586f8-d84a-11ec-bae7-6db9538db276,False,0.5741591155529022,0.574159175157547,0.3472045063972473,1.1081397086381912,1.1106339022517204,0.9515243421409117,0.3351452156009995
998613ac-d84a-11ec-bae7-6db9538db276,False,0.47936344146728516,0.47936344146728516,0.3301888108253479,0.6162601411342621,0.6951984465122223,0.9215632082045743,0.2759374641691784
9986e188-d84a-11ec-bae7-6db9538db276,False,0.3743410110473633,0.3743410110473633,0.2598852515220642,0.4447563886642456,0.4603225588798523,1.0490594681204681,1.7033837009429886
9986f308-d84a-11ec-bae7-6db9538db276,False,0.6139064729213715,0.6139065027236938,0.2999865412712097,0.24876052141189575,0.2892436981201172,0.9511139408516058,0.5655824851936869
998770c6-d84a-11ec-bae7-6db9538db276,False,0.4202585220336914,0.4202585220336914,0.3181908130645752,0.4605025053024292,0.6622908413410187,0.8129481128054874,1.2147938718055225
99881800-d84a-11ec-bae7-6db9538db276,False,0.4701193571090698,0.4701193571090698,0.37706124782562256,0.554440051317215,0.5218230187892914,0.7298210544055415,1.4688056604500241
9988d826-d84a-11ec-bae7-6db9538db276,False,0.4169333577156067,0.4169333577156067,0.31855279207229614,0.5062673091888428,0.43503743410110474,0.915688568222066,0.6767624673197045
998904a4-d84a-11ec-bae7-6db9538db276,False,0.6223568022251129,0.6223568916320801,0.3787062168121338,0.33603644371032715,0.33993881940841675,1.1121410921793766,1.1924750578165537
99892aec-d84a-11ec-bae7-6db9538db276,False,0.621277242898941,0.6086817979812622,0.264313280582428,1.301130086183548,1.303853988647461,1.1134236203323968,1.1524137912548242
9989f134-d84a-11ec-bae7-6db9538db276,False,0.501006156206131,0.5010062456130981,0.29089224338531494,0.777277484536171,0.7035840749740601,1.0637235214773324,0.9519093038943177
998a2ca8-d84a-11ec-bae7-6db9538db276,False,0.2995157241821289,0.2995157241821289,0.2446913719177246,0.21710413694381714,0.24679815769195557,0.8897551140479748,1.1154193543129363
998adf22-d84a-11ec-bae7-6db9538db276,False,0.6545249819755554,0.6545250415802002,0.35081279277801514,0.9370901361107826,0.964056346565485,1.2671400688973824,1.6531095786763519
998b5088-d84a-11ec-bae7-6db9538db276,False,0.4677566885948181,0.4677566885948181,0.2143458127975464,0.9263136088848114,0.987582934089005,0.9684167025505398,0.2984490993685729
998b899a-d84a-11ec-bae7-6db9538db276,False,0.44126349687576294,0.4412635564804077,0.3514257073402405,1.2701466977596283,1.3365500271320343,0.9869721649106288,0.9196315614093009
998bce46-d84a-11ec-bae7-6db9538db276,False,0.5183628797531128,0.5183628797531128,0.31463623046875,0.5971597731113434,0.6111916601657867,1.1533151131228097,0.29839545803381484
998c96b4-d84a-11ec-bae7-6db9538db276,False,0.5076517462730408,0.5076516270637512,0.26033127307891846,0.12541580200195312,0.45024293661117554,1.1184125349847136,1.1247274626385297
998d889e-d84a-11ec-bae7-6db9538db276,False,0.44840186834335327,0.49770182371139526,0.15130525827407837,0.5578460693359375,0.3119165897369385,0.9346178427101082,0.6929120014993019
998df2e8-d84a-11ec-bae7-6db9538db276,False,0.5691750645637512,0.5691750645637512,0.40732675790786743,0.520377516746521,0.48537278175354004,0.9523359513563335,0.6380541298227422
998f36a8-d84a-11ec-bae7-6db9538db276,False,0.4293733239173889,0.4293733835220337,0.2954106330871582,0.9677504226565361,1.0534017384052277,0.9551943868445878,1.007796535872423
998f63b2-d84a-11ec-bae7-6db9538db276,False,0.5037999749183655,0.5037999451160431,0.43451303243637085,0.6968978047370911,0.8600128293037415,0.839188275945262,1.0392132040468234
998f9198-d84a-11ec-bae7-6db9538db276,False,0.6966758370399475,0.6966757774353027,0.2746589183807373,1.0550183467566967,1.240451842546463,1.1660179581410706,1.387857405059501
99906514-d84a-11ec-bae7-6db9538db276,False,0.5210373401641846,0.5210373401641846,0.332139790058136,1.2592633366584778,1.2777001559734344,0.8485409801156544,0.9047580611675082
9990bea6-d84a-11ec-bae7-6db9538db276,False,0.5592211484909058,0.5592212080955505,0.3479124903678894,0.7324731349945068,0.6960532367229462,1.0195486456683032,1.0269202557573287
99912210-d84a-11ec-bae7-6db9538db276,False,0.5971774160861969,0.5971773862838745,0.35545873641967773,0.7982205301523209,0.8230414986610413,1.0852503633137223,1.316402244621797
99915370-d84a-11ec-bae7-6db9538db276,False,0.44098132848739624,0.44098132848739624,0.2136169672012329,0.1790238618850708,0.10081028938293457,1.1080746130464174,0.9893234260527008
9992af68-d84a-11ec-bae7-6db9538db276,False,0.48725247383117676,0.487252414226532,0.2874351143836975,1.2915509343147278,1.2649365663528442,1.0389943878110892,0.6963072674765084
9992caac-d84a-11ec-bae7-6db9538db276,False,0.5530314147472382,0.5530314445495605,0.3312380313873291,0.9531254097819328,0.9464885778725147,0.9886776169210297,0.3190528128541964
99933ea6-d84a-11ec-bae7-6db9538db276,False,0.526769369840622,0.526769369840622,0.40435105562210083,0.6713201403617859,0.5500494837760925,0.8622717721004549,1.181555593576248
9994b772-d84a-11ec-bae7-6db9538db276,False,0.5747979879379272,0.5747979879379272,0.40933680534362793,0.13855338096618652,0.2290257215499878,1.1605468683616267,0.5330381270977522
9994c23a-d84a-11ec-bae7-6db9538db276,False,0.6578216850757599,0.6578216254711151,0.3196113109588623,1.2455963492393494,1.3651728928089142,1.169142573031562,1.3086355848925648
9994fff2-d84a-11ec-bae7-6db9538db276,False,0.48750829696655273,0.48750829696655273,0.3019563555717468,1.0950075909495354,1.1235534772276878,0.6179003954209663,0.6616973824239305
9995176c-d84a-11ec-bae7-6db9538db276,False,0.5364706516265869,0.5364705622196198,0.2847791910171509,0.11839920282363892,0.09187734127044678,0.9664100119800667,0.2480494404299951
999540c0-d84a-11ec-bae7-6db9538db276,False,0.5012841522693634,0.501284122467041,0.3107588291168213,0.8286576867103577,1.021472604945302,0.9925588301719147,1.616748805076345
99959c32-d84a-11ec-bae7-6db9538db276,False,0.3262284994125366,0.3262285590171814,0.2271135449409485,0.38877397775650024,0.4527629613876343,0.9583474151968332,1.1005424932898196
999610a4-d84a-11ec-bae7-6db9538db276,False,0.2718185782432556,0.2718186378479004,0.26150673627853394,0.2238597273826599,0.2506622076034546,0.977069957261194,0.26852733815041074
999610f4-d84a-11ec-bae7-6db9538db276,False,0.6487814784049988,0.6487815678119659,0.28024470806121826,0.7561070024967194,0.7619051933288574,1.161289622717272,1.4480464930241776
99969d44-d84a-11ec-bae7-6db9538db276,False,0.4681246280670166,0.4681245684623718,0.2662491202354431,0.17326760292053223,0.1326499581336975,1.074027687183392,0.49588913536683044
9996cfd0-d84a-11ec-bae7-6db9538db276,False,0.4472782015800476,0.44727814197540283,0.3292831778526306,0.40451616048812866,0.4200620651245117,0.8553853866853952,0.3049183099917122
99976026-d84a-11ec-bae7-6db9538db276,False,0.5419757962226868,0.5419757962226868,0.35180628299713135,0.9370842576026917,0.7997131943702698,0.8914833381372983,1.4228892225498933
99979f1e-d84a-11ec-bae7-6db9538db276,False,0.5518607199192047,0.5940130650997162,0.2394135594367981,0.32446980476379395,0.2621479034423828,1.0574820808933623,0.6237328793531034
9998602a-d84a-11ec-bae7-6db9538db276,False,0.5401580929756165,0.5401581823825836,0.3225001096725464,0.286578893661499,0.35905033349990845,1.026011331489143,0.6093403506077328
9998a8d2-d84a-11ec-bae7-6db9538db276,False,0.34792619943618774,0.4486461877822876,0.23702162504196167,0.4590250849723816,0.37005287408828735,1.229556614286752,1.5678561146055672
9998b78c-d84a-11ec-bae7-6db9538db276,False,0.490416944026947,0.49041688442230225,0.2554001212120056,0.30949389934539795,0.4301806688308716,0.9521232902171072,0.8462354454026808
999928d4-d84a-11ec-bae7-6db9538db276,False,0.4756910800933838,0.4756910800933838,0.229761004447937,1.0459327138960361,1.0774074867367744,0.7868351141197049,0.8988978537440687
99993644-d84a-11ec-bae7-6db9538db276,False,0.4935370087623596,0.4935370683670044,0.28627216815948486,0.5048507452011108,0.47833460569381714,0.8514165361170999,0.8183071853952654
999956b0-d84a-11ec-bae7-6db9538db276,False,0.5025390088558197,0.5025389194488525,0.3494555354118347,0.4785316586494446,0.37514716386795044,0.9342838150632592,0.7047964294816852
999a1654-d84a-11ec-bae7-6db9538db276,False,0.3584235906600952,0.3584235906600952,0.22955775260925293,0.5112391710281372,0.5030728280544281,0.6620016797999421,0.38469608418791235
999a35d0-d84a-11ec-bae7-6db9538db276,False,0.4841938614845276,0.48419392108917236,0.3007690906524658,1.1076021566987038,1.209492713212967,1.0081131776886558,0.7383897381006306
999a69c4-d84a-11ec-bae7-6db9538db276,False,0.46275395154953003,0.4627540111541748,0.3145999312400818,0.3388242721557617,0.35514557361602783,1.0470909834019588,1.1478527598800308
999a9a52-d84a-11ec-bae7-6db9538db276,False,0.5811493396759033,0.5811492204666138,0.3850058913230896,0.2398328185081482,0.2660441994667053,0.970076131472506,0.970513939816136
999b01ea-d84a-11ec-bae7-6db9538db276,False,0.4942200183868408,0.49421995878219604,0.3550148010253906,0.2854344844818115,0.3118171691894531,1.039888978055321,0.4452379336033617
999c7c64-d84a-11ec-bae7-6db9538db276,False,0.46353989839553833,0.46353989839553833,0.2482445240020752,0.6339692175388336,0.7220713198184967,1.185042401671595,0.638339709074869
999cfd10-d84a-11ec-bae7-6db9538db276,False,0.3736974596977234,0.37369751930236816,0.24358952045440674,1.237822562456131,1.2390529662370682,0.8998814715623519,1.6995352950339697
999d4b1c-d84a-11ec-bae7-6db9538db276,False,0.7017722725868225,0.7148681581020355,0.28546977043151855,0.7034003138542175,0.5062116086483002,1.0733117453208203,0.8423947338452034
999f7aa4-d84a-11ec-bae7-6db9538db276,False,0.6697709858417511,0.6697710156440735,0.33111560344696045,0.20373719930648804,0.19826209545135498,1.0195527633841912,1.4996503103820975
99a06b08-d84a-11ec-bae7-6db9538db276,False,0.4371873140335083,0.4371873736381531,0.3759458661079407,0.5088764727115631,0.6124832332134247,0.9182244724681444,0.20111799615133408
99a06eb4-d84a-11ec-bae7-6db9538db276,False,0.6307474076747894,0.630747377872467,0.33180081844329834,0.5107640624046326,0.5010140538215637,1.0564980250945564,0.6912503908724559
99a15dce-d84a-11ec-bae7-6db9538db276,False,0.6513081192970276,0.6513081192970276,0.3126092553138733,0.47257208824157715,0.33214616775512695,0.7826852376818388,1.6189192724805648
99a18060-d84a-11ec-bae7-6db9538db276,False,0.5858228206634521,0.5858228504657745,0.2334078550338745,0.8496254831552505,0.9058140069246292,1.0459850881549595,0.6459794336138487
99a194c4-d84a-11ec-bae7-6db9538db276,False,0.5312711000442505,0.5312711298465729,0.37107741832733154,0.9933902816846967,0.9653054475784302,0.8616350771293766,0.9968265130924664
99a20332-d84a-11ec-bae7-6db9538db276,False,0.25954753160476685,0.2595475912094116,0.21062809228897095,0.4456138610839844,0.4140075445175171,0.7451446187930661,0.46061806935429417
99a263ae-d84a-11ec-bae7-6db9538db276,False,0.46735894680023193,0.46735894680023193,0.23405009508132935,0.5315254330635071,0.5268593728542328,1.046963298462112,0.9942349493473531
99a2e3b0-d84a-11ec-bae7-6db9538db276,False,0.5512945353984833,0.5192358493804932,0.3631039261817932,0.8079791963100433,0.6840164959430695,1.284839857832408,1.2124610523302726
99a3122c-d84a-11ec-bae7-6db9538db276,False,0.42612695693969727,0.42612701654434204,0.2591530680656433,0.4732553958892822,0.5180690288543701,0.8925234054015885,1.138051037491193
99a31a60-d84a-11ec-bae7-6db9538db276,False,0.31521642208099365,0.31521642208099365,0.1748046875,0.08709907531738281,0.07839477062225342,1.0140395716787096,0.7604341185851415
99a37e2e-d84a-11ec-bae7-6db9538db276,False,0.663959264755249,0.663959264755249,0.39933842420578003,1.329554408788681,1.3689016699790955,1.1253894020070199,0.31418000516313904
99a3bdc6-d84a-11ec-bae7-6db9538db276,False,0.48570889234542847,0.48570889234542847,0.3182591199874878,0.29907143115997314,0.3143605589866638,0.9021498053126672,0.8152038022627901
99a3e788-d84a-11ec-bae7-6db9538db276,False,0.6604552567005157,0.6604553759098053,0.3279106616973877,0.6514080762863159,0.6587196588516235,1.398796467106251,0.9782873317799147
99a4d56c-d84a-11ec-bae7-6db9538db276,False,0.5063180029392242,0.5063179433345795,0.30453920364379883,0.598209947347641,0.4783203601837158,0.966703689111768,0.8530834696547274
99a52fc6-d84a-11ec-bae7-6db9538db276,False,0.5890518426895142,0.5890518128871918,0.4017728567123413,0.9041928723454475,0.9312685057520866,0.9758576245397331,1.569211926539511
99a5ba5e-d84a-11ec-bae7-6db9538db276,False,0.5409139096736908,0.5409139692783356,0.3106849789619446,0.20058804750442505,0.26362061500549316,0.8967086910884216,0.6790674947788458
99a6237c-d84a-11ec-bae7-6db9538db276,False,0.21230250597000122,0.21230244636535645,0.1811298131942749,0.13399893045425415,0.1551843285560608,0.886241404664573,0.511581542888047
99a627fa-d84a-11ec-bae7-6db9538db276,False,0.4552720785140991,0.45527219772338867,0.3324490785598755,0.12328249216079712,0.11255383491516113,0.9180131398250508,0.629497554887185
99a65d92-d84a-11ec-bae7-6db9538db276,False,0.550944983959198,0.5509448945522308,0.284460186958313,0.62582066655159,0.6657266318798065,1.0833661042943006,1.8366513698657267
99a6a3e2-d84a-11ec-bae7-6db9538db276,False,0.6055017411708832,0.6055017411708832,0.4487195611000061,0.17198914289474487,0.2402748465538025,0.590216774475966,0.4066880415181454
99a6c5a2-d84a-11ec-bae7-6db9538db276,False,0.3349307179450989,0.3349306583404541,0.21354317665100098,0.4904348850250244,0.49724459648132324,0.9419624241703966,0.6907987282838925
99a6e2f8-d84a-11ec-bae7-6db9538db276,False,0.7656783163547516,0.7656783163547516,0.4709027409553528,1.251827210187912,1.3031265139579773,1.1871635775700824,1.5691163490940907
99a71660-d84a-11ec-bae7-6db9538db276,False,0.35960274934768677,0.359602689743042,0.30796533823013306,0.32372504472732544,0.363943874835968,0.9539354235245479,1.0871330763062805
99a7553a-d84a-11ec-bae7-6db9538db276,False,0.6948069930076599,0.7402828633785248,0.5012416541576385,0.4607554078102112,0.5828483998775482,1.174548979844878,1.3390085500303843
99a82546-d84a-11ec-bae7-6db9538db276,False,0.5870032012462616,0.5870031714439392,0.28802239894866943,0.7132432758808136,0.7153959572315216,1.042725667979482,1.2940254946313208
99a8462a-d84a-11ec-bae7-6db9538db276,False,0.3498491644859314,0.3498491644859314,0.2937549948692322,0.1490403413772583,0.31658273935317993,0.6417929315087049,0.29458606718713054
99a8a53e-d84a-11ec-bae7-6db9538db276,False,0.39370912313461304,0.3937091827392578,0.26648175716400146,0.6741186678409576,0.7254678010940552,1.0706941925812818,1.4683232773647992
99a94a66-d84a-11ec-bae7-6db9538db276,False,0.2581903338432312,0.258190393447876,0.2774551510810852,1.1886295527219772,1.2892568409442902,1.040859835342159,0.6218235826322513
99a95b32-d84a-11ec-bae7-6db9538db276,False,0.40298694372177124,0.40298688411712646,0.251301646232605,0.3342292308807373,0.3450830578804016,0.7649780336579447,0.568339176015311
99aa98b2-d84a-11ec-bae7-6db9538db276,False,0.7300646007061005,0.7300645411014557,0.38094043731689453,0.5191020369529724,0.5544209480285645,0.9612214904463929,1.364140125152708
99aaedb2-d84a-11ec-bae7-6db9538db276,False,0.5289905965328217,0.5289904773235321,0.3373453617095947,1.0642767548561096,1.20380899310112,0.937373565318305,1.618459887266693
99abd060-d84a-11ec-bae7-6db9538db276,False,0.41549938917160034,0.4154994487762451,0.39140182733535767,0.9722388051450253,1.282846212387085,0.6313729217591123,1.2140034251332272
99abd77c-d84a-11ec-bae7-6db9538db276,False,0.5301198065280914,0.5301198959350586,0.32960939407348633,0.4326859712600708,0.42373132705688477,1.0153110766753977,1.3398464771503968
99ac17f0-d84a-11ec-bae7-6db9538db276,False,0.6333549320697784,0.6333549618721008,0.45452553033828735,1.2033125460147858,1.0595147274434566,1.0521392363224324,0.9473142761801077
99ac6aa2-d84a-11ec-bae7-6db9538db276,False,0.5758679807186127,0.5758680105209351,0.3403567671775818,0.9983640159480274,1.034500177949667,0.9946292936807095,1.6497417397935519
99aca580-d84a-11ec-bae7-6db9538db276,False,0.3253028988838196,0.32530295848846436,0.2342739701271057,0.7768180668354034,0.7786803841590881,0.8624520646598702,0.427137465181756
99acd6fe-d84a-11ec-bae7-6db9538db276,False,0.5694732069969177,0.5694732666015625,0.334663987159729,0.8281915485858917,0.7971477657556534,1.0454921927331982,0.39941651365776987
99ad7ff0-d84a-11ec-bae7-6db9538db276,False,0.47152936458587646,0.47152936458587646,0.26494473218917847,0.8134688287973404,0.7737577706575394,1.0278802207449906,1.7512745908260827
99adbc54-d84a-11ec-bae7-6db9538db276,False,0.6046034097671509,0.6046033799648285,0.3323378562927246,0.16695964336395264,0.21348267793655396,0.9988547237240736,1.3785821209327258
99ae04b6-d84a-11ec-bae7-6db9538db276,False,0.719704657793045,0.7197046875953674,0.4396897554397583,0.37234681844711304,0.39914077520370483,0.9826788020640702,0.3914583926919488
99ae2d38-d84a-11ec-bae7-6db9538db276,False,0.737242728471756,0.7372427582740784,0.5879791975021362,1.1151828616857529,1.1854247897863388,0.9131014519258505,1.389542590624261
99ae39b8-d84a-11ec-bae7-6db9538db276,False,0.4237253665924072,0.4237253665924072,0.2613741159439087,0.728888750076294,0.7399128377437592,0.9034798848522086,1.3034201975745814
99aedfbc-d84a-11ec-bae7-6db9538db276,False,0.4774739146232605,0.4774739146232605,0.2625957131385803,0.7445028722286224,0.7987449318170547,0.8873687756154729,0.4746591705851052
99aee584-d84a-11ec-bae7-6db9538db276,False,0.37436240911483765,0.37436240911483765,0.21033138036727905,0.4152730703353882,0.4386323094367981,0.8911504785273302,0.6159762865754823
99b0a7e8-d84a-11ec-bae7-6db9538db276,False,0.6383543610572815,0.6383543908596039,0.35606539249420166,1.1408411413431168,1.1219310462474823,0.6818514491472174,0.35379523949860825
99b0bb02-d84a-11ec-bae7-6db9538db276,False,0.6396580934524536,0.6396580636501312,0.3635765314102173,1.0640916377305984,1.3963817656040192,0.7897587105409352,1.0857703734387942
99b0f662-d84a-11ec-bae7-6db9538db276,False,0.6202610433101654,0.6202610433101654,0.41124486923217773,1.0854715034365654,0.9963852018117905,0.7039992950787499,1.3969198238114944
99b1841a-d84a-11ec-bae7-6db9538db276,False,0.46016114950180054,0.46016114950180054,0.33567559719085693,0.5093644857406616,0.518391340970993,1.0271680271559125,1.1780567679209821
99b1c448-d84a-11ec-bae7-6db9538db276,False,0.4137989282608032,0.41379886865615845,0.2768474817276001,0.3731338381767273,0.3911339044570923,0.8997601257853614,0.7381147876602255
99b20c32-d84a-11ec-bae7-6db9538db276,False,0.6485723257064819,0.6485723555088043,0.33375197649002075,0.3220980763435364,0.26686233282089233,0.9281749141754314,1.6009040091943205
99b29558-d84a-11ec-bae7-6db9538db276,False,0.5490733683109283,0.5490732789039612,0.31081831455230713,0.531439483165741,0.6919706761837006,0.8525571614707603,0.6669682416826044
99b390e8-d84a-11ec-bae7-6db9538db276,False,0.4003351926803589,0.4003351926803589,0.2562329173088074,0.530042290687561,0.35446101427078247,0.8772664490281351,1.5851603746211171
99b4bfa4-d84a-11ec-bae7-6db9538db276,False,0.6063086986541748,0.6063087582588196,0.35301798582077026,0.21121495962142944,0.25591760873794556,0.8427505671996907,0.9836074285615438
99b5145e-d84a-11ec-bae7-6db9538db276,False,0.5056906938552856,0.5056906342506409,0.31732475757598877,0.9484537318348885,0.9766029622405767,1.0610560162274283,0.34512046412142305
99b55c0c-d84a-11ec-bae7-6db9538db276,False,0.5999074578285217,0.5999074578285217,0.30424678325653076,0.26790833473205566,0.2565271854400635,0.9720433994367357,1.1295703277596831
99b55ca2-d84a-11ec-bae7-6db9538db276,False,0.3286471962928772,0.3286471366882324,0.34450048208236694,1.0067390999756753,1.0302955228835344,0.8015111730500244,1.4143691715689406
99b566f2-d84a-11ec-bae7-6db9538db276,False,0.5916424989700317,0.5916424691677094,0.36468809843063354,0.5466375052928925,0.4946664571762085,0.8773201089723298,1.026982871728839
99b5721e-d84a-11ec-bae7-6db9538db276,False,0.49342209100723267,0.49342209100723267,0.2921069264411926,1.4505858421325684,1.5183368921279907,1.1169617442874864,0.8147234023043046
99b63410-d84a-11ec-bae7-6db9538db276,False,0.49410903453826904,0.4941091537475586,0.28205448389053345,0.46524596214294434,0.538825124502182,1.022367645865245,1.228591187295385
99b6571a-d84a-11ec-bae7-6db9538db276,False,0.37575000524520874,0.37574994564056396,0.23402494192123413,0.9924095370806754,0.9791748989373446,0.7866943669620965,0.8586636127950853
99b66868-d84a-11ec-bae7-6db9538db276,False,0.5202894806861877,0.5202894806861877,0.369839072227478,0.1690540909767151,0.17554837465286255,1.012468188365632,0.3026748704426866
99b66c50-d84a-11ec-bae7-6db9538db276,False,0.4639356732368469,0.4639357328414917,0.27812904119491577,0.1072571873664856,0.09673082828521729,0.6823315850155999,0.7307423539124878
99b6eb30-d84a-11ec-bae7-6db9538db276,False,0.45280176401138306,0.4528017044067383,0.22706609964370728,0.7760122269392014,0.8599340617656708,0.9626898392281809,1.2009192871039478
99b76ace-d84a-11ec-bae7-6db9538db276,False,0.3910912871360779,0.3910912871360779,0.31628143787384033,0.5325829088687897,0.5917304754257202,0.953819522272784,0.8567778085356331
99b805f6-d84a-11ec-bae7-6db9538db276,False,0.41487306356430054,0.4148731231689453,0.2658177614212036,0.6767058074474335,0.8322940319776535,1.1053201756744886,1.0961802386736146
99b956cc-d84a-11ec-bae7-6db9538db276,False,0.5569688081741333,0.5569688081741333,0.2909770607948303,0.5219240486621857,0.5899322032928467,1.0091427034444256,1.0358292703700183
99bb7a06-d84a-11ec-bae7-6db9538db276,False,0.5960326194763184,0.5960326194763184,0.41304105520248413,1.1386599838733673,1.3795799911022186,0.7436972437106522,1.4132599599730584
99bb7e20-d84a-11ec-bae7-6db9538db276,False,0.2927274703979492,0.29272735118865967,0.20057576894760132,0.9248095899820328,0.9343742951750755,1.014629357743341,0.7975602895467597
99bcfce6-d84a-11ec-bae7-6db9538db276,False,0.5702336430549622,0.5702335238456726,0.2889060378074646,0.8414010852575302,0.6697240471839905,1.1487176744081504,1.0372116357707162
99bd0218-d84a-11ec-bae7-6db9538db276,False,0.6031770408153534,0.6031770408153534,0.4978572130203247,0.6321753561496735,0.6322639286518097,0.6046023076885132,0.804454087015644
99bd1262-d84a-11ec-bae7-6db9538db276,False,0.7039570510387421,0.7209583222866058,0.4686567187309265,1.1030543446540833,1.091660626232624,1.5352409319216975,1.5067520365829699
99bd818e-d84a-11ec-bae7-6db9538db276,False,0.41806137561798096,0.41806143522262573,0.33305972814559937,0.3918481469154358,0.37542951107025146,0.884827724992542,1.1615740690235903
99bf1e18-d84a-11ec-bae7-6db9538db276,False,0.5396031141281128,0.5396031439304352,0.31718575954437256,0.46755772829055786,0.5384884774684906,1.1461221554398857,1.1845507351866982
99c14670-d84a-11ec-bae7-6db9538db276,False,0.6262595355510712,0.6262594759464264,0.3251931667327881,0.9791049640625715,0.9270906522870064,0.8969484224626897,1.76618429434872
