problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98dd33c2-d84a-11ec-bae7-6db9538db276,False,0.6065807938575745,0.6065807938575745,0.3838873505592346,0.42913520336151123,0.3535516858100891,0.7466493342931548,1.3541807103650931
98ddc45e-d84a-11ec-bae7-6db9538db276,False,0.6729844212532043,0.6729844808578491,0.4630093574523926,1.1313499063253403,1.2639484107494354,0.5010198373804721,1.2586721242730983
98deb738-d84a-11ec-bae7-6db9538db276,False,0.5337267518043518,0.5337268114089966,0.2827243208885193,0.2039172649383545,0.18442028760910034,0.8489332093271289,0.9575551623546235
98dedb8c-d84a-11ec-bae7-6db9538db276,False,0.48631447553634644,0.48631447553634644,0.32567310333251953,0.3058665990829468,0.2742292881011963,1.2732340384398295,0.638919711165908
98dee9e2-d84a-11ec-bae7-6db9538db276,False,0.5460663735866547,0.5460663735866547,0.334852397441864,1.2782685160636902,1.4105329811573029,0.7550308070394501,1.1915160208470261
98df1836-d84a-11ec-bae7-6db9538db276,False,0.4825817346572876,0.4825817942619324,0.2902148365974426,0.4795355796813965,0.5296913981437683,1.004869764384912,1.443062750171434
98df35dc-d84a-11ec-bae7-6db9538db276,False,0.4352964758872986,0.43529635667800903,0.23861771821975708,0.2123875617980957,0.14188379049301147,0.9593423346203046,1.1786096134872526
98dfcdd0-d84a-11ec-bae7-6db9538db276,False,0.2345665693283081,0.2345665693283081,0.18853223323822021,0.22475296258926392,0.24452590942382812,0.951414842739912,0.26999375580583407
98e02550-d84a-11ec-bae7-6db9538db276,False,0.4128236174583435,0.4128236174583435,0.31235772371292114,0.4423002004623413,0.5192810893058777,1.0687831089679565,0.7950599900179163
98e02eb0-d84a-11ec-bae7-6db9538db276,False,0.41347312927246094,0.4134731888771057,0.23031312227249146,0.05847156047821045,0.06395542621612549,0.9190257777809215,0.10799529619818271
98e12950-d84a-11ec-bae7-6db9538db276,False,0.5010399520397186,0.5010399520397186,0.30836397409439087,0.4522799253463745,0.4812873601913452,1.0851401334638129,1.4166413473365425
98e138d2-d84a-11ec-bae7-6db9538db276,False,0.4570862054824829,0.4570862054824829,0.27750521898269653,0.49708092212677,0.5247438251972198,0.7696954290014015,1.304819581121287
98e1ca2c-d84a-11ec-bae7-6db9538db276,False,0.5029506683349609,0.5029507279396057,0.31836169958114624,0.20314037799835205,0.15779918432235718,0.8555523414918295,1.0849854340482663
98e1cc34-d84a-11ec-bae7-6db9538db276,False,0.5880694687366486,0.5880694687366486,0.30491745471954346,0.5395249426364899,0.6153922975063324,0.6519574950698005,0.7262490758520462
98e1d4c2-d84a-11ec-bae7-6db9538db276,False,0.5290974974632263,0.5290975272655487,0.33554255962371826,0.8100674152374268,0.622689425945282,0.9224083217785792,0.9236292744565603
98e22bfc-d84a-11ec-bae7-6db9538db276,False,0.5204432010650635,0.5204432904720306,0.3173794746398926,0.5206751227378845,0.43277686834335327,1.10655356380237,0.6934773339938394
98e315c6-d84a-11ec-bae7-6db9538db276,False,0.424713134765625,0.4247131943702698,0.20178693532943726,0.87504743039608,1.0933913737535477,1.0111662514202608,1.543747965473452
98e3a37e-d84a-11ec-bae7-6db9538db276,False,0.45649051666259766,0.4564903974533081,0.25935786962509155,0.21792852878570557,0.19781410694122314,1.0441401248747892,1.5179587717288006
98e40be8-d84a-11ec-bae7-6db9538db276,False,0.42582958936691284,0.4258296489715576,0.24293428659439087,0.5333349108695984,0.5491008162498474,0.9021013886589726,1.0639899187230109
98e54300-d84a-11ec-bae7-6db9538db276,False,0.5548913776874542,0.5548913478851318,0.4038490653038025,0.5674809217453003,0.6503357887268066,1.0201622189582735,1.1408600549088155
98e54670-d84a-11ec-bae7-6db9538db276,False,0.4463443160057068,0.4463443160057068,0.37256622314453125,1.2423574030399323,1.3023764193058014,0.7195422114936901,1.065686697346381
98e579d8-d84a-11ec-bae7-6db9538db276,False,0.5302150845527649,0.5302150547504425,0.27999794483184814,0.5924659073352814,0.6590878069400787,0.9941025559323154,0.939989982466789
993e1f16-d84a-11ec-bae7-6db9538db276,False,0.5993275046348572,0.5993275344371796,0.26771217584609985,1.0700638145208359,0.9585463516414165,0.9992163326240106,0.7225289998396442
993e27a4-d84a-11ec-bae7-6db9538db276,False,0.5533254444599152,0.5533255636692047,0.34142428636550903,0.5590334832668304,0.6306854486465454,0.8530225498515018,1.3923110723480798
993e77fe-d84a-11ec-bae7-6db9538db276,False,0.5664919912815094,0.566491961479187,0.43231338262557983,0.8534451574087143,0.8241029679775238,0.7522541752071777,1.2390634366978703
993e963a-d84a-11ec-bae7-6db9538db276,False,0.636903315782547,0.636903315782547,0.39085710048675537,0.18424677848815918,0.20524823665618896,0.9669465358367646,1.3088291968484134
993ec5e2-d84a-11ec-bae7-6db9538db276,False,0.5227843821048737,0.5227844417095184,0.31872624158859253,0.60629603266716,0.5861457586288452,1.0381069399392624,0.9190218696764705
993f0502-d84a-11ec-bae7-6db9538db276,False,0.4666629433631897,0.4666629433631897,0.2837538719177246,0.5645543336868286,0.608680248260498,1.0567512448423881,0.9170453133009364
993f2456-d84a-11ec-bae7-6db9538db276,False,0.42292332649230957,0.42292320728302,0.23610156774520874,0.20162588357925415,0.2076231837272644,0.7690051767000982,1.6405340599825702
99418ef8-d84a-11ec-bae7-6db9538db276,False,0.3239319324493408,0.3682236075401306,0.1999245285987854,1.202692374587059,0.801350861787796,1.1575139038852924,0.5796166914568501
99422494-d84a-11ec-bae7-6db9538db276,False,0.600377231836319,0.6003772616386414,0.3788084387779236,0.7748866230249405,0.7855985313653946,0.8862202607507372,0.310418257985307
99423254-d84a-11ec-bae7-6db9538db276,False,0.5240786969661713,0.5240786075592041,0.3587600588798523,0.5188260078430176,0.5616895854473114,0.6243926433404949,1.0121239730782716
9942c7c8-d84a-11ec-bae7-6db9538db276,False,0.5820809006690979,0.5820809006690979,0.3105478882789612,1.2299742847681046,1.298800140619278,1.1439944284891064,0.8825753203228274
9942da10-d84a-11ec-bae7-6db9538db276,False,0.6121124029159546,0.612112432718277,0.3362922668457031,1.5629467964172363,1.5954688787460327,1.0286103302715952,0.8641901891146724
99434e0a-d84a-11ec-bae7-6db9538db276,False,0.5006156861782074,0.500615656375885,0.2768348455429077,0.4038289189338684,0.3805898427963257,1.0088815547654302,1.018764870369098
9943a292-d84a-11ec-bae7-6db9538db276,False,0.6146644949913025,0.6146644949913025,0.463018536567688,0.8533938974142075,0.8590172827243805,0.9569996737218678,0.40619015580385587
9943bde0-d84a-11ec-bae7-6db9538db276,False,0.5494408011436462,0.5494406521320343,0.26523447036743164,0.3567447066307068,0.4742751717567444,1.130265604337772,1.5375528972078145
9944537c-d84a-11ec-bae7-6db9538db276,False,0.48117077350616455,0.4811708927154541,0.34473270177841187,0.36701881885528564,0.3364434242248535,1.3089009638654852,1.6568976564962545
9944576e-d84a-11ec-bae7-6db9538db276,False,0.6647758185863495,0.6647758483886719,0.46283775568008423,0.2874835133552551,0.39222991466522217,0.8148395290884832,0.43984810154628373
99448cca-d84a-11ec-bae7-6db9538db276,False,0.39727306365966797,0.4538118839263916,0.1853589415550232,0.3236353397369385,0.23549342155456543,1.0474311377934415,0.23871159466100444
9945007e-d84a-11ec-bae7-6db9538db276,False,0.6167442202568054,0.6167442500591278,0.506152868270874,0.3323243260383606,0.3268854022026062,1.1387935252008252,1.5705856895591692
9947077a-d84a-11ec-bae7-6db9538db276,False,0.40026694536209106,0.4002670645713806,0.22349518537521362,0.4296070337295532,0.45092999935150146,0.9859379196625006,1.1056522672548712
9947910e-d84a-11ec-bae7-6db9538db276,False,0.3672032356262207,0.3672031760215759,0.20206975936889648,0.5245972871780396,0.5775634348392487,1.0089055496287984,0.698092277273567
9947d74a-d84a-11ec-bae7-6db9538db276,False,0.6310654580593109,0.6310653984546661,0.3952500820159912,0.968846220523119,1.058660876005888,0.8673775929922968,0.36095854488476
9947e5f0-d84a-11ec-bae7-6db9538db276,False,0.5551602840423584,0.555160254240036,0.2866479754447937,0.38945239782333374,0.37834596633911133,0.9559519808469996,1.4568492660296943
99481dcc-d84a-11ec-bae7-6db9538db276,False,0.4098474979400635,0.4098474979400635,0.3206254839897156,0.20943450927734375,0.1932852864265442,0.873197725887517,0.7860127115961277
9948a8a0-d84a-11ec-bae7-6db9538db276,False,0.3574475646018982,0.3574475646018982,0.3303094506263733,1.0104708187282085,1.0695090368390083,0.7926043567767679,0.8767836795610694
9949118c-d84a-11ec-bae7-6db9538db276,False,0.5813784301280975,0.5813784301280975,0.3886755704879761,0.5537144839763641,0.3893621563911438,0.8335795241146639,1.1894899128234835
99495a5c-d84a-11ec-bae7-6db9538db276,False,0.6122533977031708,0.6122533679008484,0.41797298192977905,0.5553700923919678,0.7405523359775543,1.1077719642637274,1.3405963338137556
9949a520-d84a-11ec-bae7-6db9538db276,False,0.6274758577346802,0.6274758577346802,0.41810405254364014,1.3117938041687012,1.279310703277588,1.022162023552431,0.5467848094963443
994b6a90-d84a-11ec-bae7-6db9538db276,False,0.5835433304309845,0.5835433602333069,0.29592669010162354,0.9289855733513832,0.9971297432202846,1.1023688004242493,1.4809563714524405
994db3cc-d84a-11ec-bae7-6db9538db276,False,0.424085795879364,0.424085795879364,0.2563049793243408,1.152532309293747,1.2440953999757767,1.03668157078684,0.6557209987987884
994ed054-d84a-11ec-bae7-6db9538db276,False,0.5387382805347443,0.5572904944419861,0.3371458053588867,1.0114635117352009,1.0005533722578548,1.2781253658170353,1.7345710702068944
995050b4-d84a-11ec-bae7-6db9538db276,False,0.4165462851524353,0.4165462851524353,0.2620750069618225,0.08509588241577148,0.07177108526229858,0.9877371722547154,0.30731217458088
99516ed6-d84a-11ec-bae7-6db9538db276,False,0.504560261964798,0.5045602321624756,0.1869053840637207,0.5231834053993225,0.4984602928161621,0.9913034041036445,0.3974329110884093
99518862-d84a-11ec-bae7-6db9538db276,False,0.3862075209617615,0.3862075209617615,0.2994369864463806,0.8933271840214729,0.9446855671703815,0.7834224113453411,0.8953153413224042
9951a77a-d84a-11ec-bae7-6db9538db276,False,0.5317770838737488,0.5317769646644592,0.2721591591835022,0.11933296918869019,0.09776812791824341,0.9526470381596871,0.6174372276756632
9952db40-d84a-11ec-bae7-6db9538db276,False,0.5652452111244202,0.5652451813220978,0.2936367988586426,0.6517924666404724,0.5722093880176544,1.0112891909272943,0.21926157392221202
99536d26-d84a-11ec-bae7-6db9538db276,False,0.4615830183029175,0.4615830183029175,0.2764078378677368,0.38877665996551514,0.40765005350112915,1.07753599770441,1.715971276665388
99538cd4-d84a-11ec-bae7-6db9538db276,False,0.647140622138977,0.647140622138977,0.44803857803344727,0.6199310719966888,0.6064923405647278,1.0122649090290394,1.103288882787316
9953e0f8-d84a-11ec-bae7-6db9538db276,False,0.4551982879638672,0.4551982283592224,0.34466856718063354,0.44583046436309814,0.5170937478542328,0.9129769178324106,0.6921880681840875
9953fef8-d84a-11ec-bae7-6db9538db276,False,0.6028271317481995,0.6028271615505219,0.29164421558380127,0.7799760550260544,0.7532328069210052,1.1480941711923571,0.7675908162617007
9954ee1c-d84a-11ec-bae7-6db9538db276,False,0.41448068618774414,0.41448068618774414,0.1927819848060608,0.6466955244541168,0.5723331868648529,1.3541360065811276,0.9632168626460907
99552ac6-d84a-11ec-bae7-6db9538db276,False,0.7695115804672241,0.7695115357637405,0.43941766023635864,0.2646794319152832,0.1471068263053894,0.9847978600764432,0.9751183962563227
99565126-d84a-11ec-bae7-6db9538db276,False,0.5552705526351929,0.5552705228328705,0.31561988592147827,0.5331581830978394,0.47869282960891724,1.0566497714100038,0.8289609683442264
9956a0cc-d84a-11ec-bae7-6db9538db276,False,0.46913307905197144,0.46913307905197144,0.2733384370803833,0.39146488904953003,0.45351642370224,1.0268520561196026,1.801391815869187
995731d6-d84a-11ec-bae7-6db9538db276,False,0.45601630210876465,0.45601630210876465,0.291959285736084,0.572076678276062,0.5288777351379395,1.0019629729179664,1.6076520093549345
9957579c-d84a-11ec-bae7-6db9538db276,False,0.41463541984558105,0.41463541984558105,0.22726500034332275,0.26266562938690186,0.2749817371368408,0.9681728570952809,0.9029685014474882
99584a58-d84a-11ec-bae7-6db9538db276,False,0.5950896441936493,0.5950896441936493,0.4236910343170166,1.1685728281736374,1.2628656327724457,0.8750228941170918,0.27983835310370464
99594f8e-d84a-11ec-bae7-6db9538db276,False,0.6058292984962463,0.6058293282985687,0.41533851623535156,0.4612894654273987,0.5265253782272339,0.8666442704624042,0.8050441861742306
99595cc2-d84a-11ec-bae7-6db9538db276,False,0.3964186906814575,0.3964186906814575,0.2697764039039612,0.8001175969839096,0.7487490773200989,0.9035298239362761,1.0485132600130254
9959e912-d84a-11ec-bae7-6db9538db276,False,0.5527041554450989,0.5527040362358093,0.36948472261428833,1.0293648708611727,1.063356652855873,0.9737616556387861,0.5669154472137868
9959f33a-d84a-11ec-bae7-6db9538db276,False,0.5853673815727234,0.5853673815727234,0.28077346086502075,0.497986376285553,0.5392487645149231,0.9342730773451648,0.21170162949068683
995a3a2a-d84a-11ec-bae7-6db9538db276,False,0.47835373878479004,0.47835373878479004,0.29045599699020386,0.6463295817375183,0.4894465208053589,0.7492035615305658,1.5160416907307481
995ba158-d84a-11ec-bae7-6db9538db276,False,0.700172632932663,0.700172632932663,0.39379632472991943,0.9625705927610397,0.999525564344367,1.0465168431927576,0.6342348447866432
995bcb4c-d84a-11ec-bae7-6db9538db276,False,0.38423043489456177,0.38423049449920654,0.24343913793563843,1.0764006972312927,0.9786221627146006,0.9518315161691455,0.6771796039416356
995c4108-d84a-11ec-bae7-6db9538db276,False,0.6563881933689117,0.6563881635665894,0.41772758960723877,0.7648213654756546,0.8431232273578644,0.8128617048349195,1.2116861653453768
995cd7f8-d84a-11ec-bae7-6db9538db276,False,0.3800621032714844,0.3800621032714844,0.2021099328994751,0.1686282753944397,0.14102882146835327,1.0227983895499102,0.7792665656117534
995e2cde-d84a-11ec-bae7-6db9538db276,False,0.8595559895038605,0.8595559746026993,0.4330533742904663,1.1346787065267563,1.2141714692115784,0.939685142952957,1.0418027531588712
995f116c-d84a-11ec-bae7-6db9538db276,False,0.4618763327598572,0.4618762731552124,0.2591608762741089,0.4882277846336365,0.45026522874832153,0.9598458126926358,0.9623246379623706
995f65d6-d84a-11ec-bae7-6db9538db276,False,0.5332989394664764,0.533298909664154,0.3389618396759033,0.7750580161809921,0.8740070462226868,0.9547186268053055,0.9038805386028215
995fc544-d84a-11ec-bae7-6db9538db276,False,0.6559426486492157,0.6747767329216003,0.4532080292701721,0.34151315689086914,0.42565739154815674,1.1571366412245507,1.3017679524218062
99604258-d84a-11ec-bae7-6db9538db276,False,0.5828537046909332,0.5828537046909332,0.3030025362968445,0.19536328315734863,0.26924240589141846,0.8713983067673119,0.5806122504808371
996048de-d84a-11ec-bae7-6db9538db276,False,0.5564989447593689,0.5564989149570465,0.3563659191131592,0.8023341298103333,0.8570267260074615,1.0188559366146148,1.2692292997740267
9960f2e8-d84a-11ec-bae7-6db9538db276,False,0.5572332143783569,0.5572331845760345,0.4168153405189514,0.25142139196395874,0.2098705768585205,0.9785212640953329,0.3543819357471909
99610328-d84a-11ec-bae7-6db9538db276,False,0.7048264443874359,0.7048263847827911,0.3575666546821594,0.33861100673675537,0.4084230661392212,1.1103393910046089,0.8995653807542808
996126b4-d84a-11ec-bae7-6db9538db276,False,0.28012943267822266,0.28012949228286743,0.29316025972366333,1.258509874343872,1.1784485876560211,0.9587824770435495,1.3120853681910387
996180e6-d84a-11ec-bae7-6db9538db276,False,0.5500181913375854,0.5500181913375854,0.4555736780166626,0.9017921686172485,0.9044528007507324,0.8925143926118552,1.5866209355254193
996256d8-d84a-11ec-bae7-6db9538db276,False,0.4732525944709778,0.473252534866333,0.4066007137298584,0.5365929007530212,0.5777738094329834,0.7241593782958837,1.2672174923962418
9962723a-d84a-11ec-bae7-6db9538db276,False,0.6418026685714722,0.6418026983737946,0.46220463514328003,0.5410703122615814,0.6100386381149292,0.7759145347462246,0.5625585111907503
9962b1f0-d84a-11ec-bae7-6db9538db276,False,0.48749303817749023,0.48749303817749023,0.3337981104850769,0.6976173520088196,0.8523619771003723,0.8258796997115233,1.0205459806030721
996315be-d84a-11ec-bae7-6db9538db276,False,0.6436248123645782,0.6436248421669006,0.37378954887390137,0.6447757184505463,0.6543558239936829,1.1012422463776277,0.5281870071859995
9963fc18-d84a-11ec-bae7-6db9538db276,False,0.7813775986433029,0.7813776433467865,0.4436154365539551,0.21422678232192993,0.244368314743042,0.7630571592612659,0.8534845723900176
996401e0-d84a-11ec-bae7-6db9538db276,False,0.2882317304611206,0.2882317900657654,0.2090246081352234,0.1754205822944641,0.20118701457977295,0.9932647310187722,0.9635803285459493
99659b04-d84a-11ec-bae7-6db9538db276,False,0.3417453169822693,0.34174537658691406,0.2538166642189026,0.6330011188983917,0.6288667917251587,1.0438657893164762,0.3068486508226491
99662e8e-d84a-11ec-bae7-6db9538db276,False,0.5108045041561127,0.5108045339584351,0.2994968295097351,0.3083047866821289,0.5090296268463135,1.2058953130854029,0.9440409755854662
9966783a-d84a-11ec-bae7-6db9538db276,False,0.719831645488739,0.719831645488739,0.5619617402553558,0.9069356396794319,1.101264163851738,0.7576147018959212,0.26111851522619844
9966a486-d84a-11ec-bae7-6db9538db276,False,0.5695008933544159,0.5695008933544159,0.4335175156593323,0.7984645962715149,0.8099179118871689,1.2836285502066582,1.0782494009734884
996822d4-d84a-11ec-bae7-6db9538db276,False,0.4324687123298645,0.43246859312057495,0.29092806577682495,1.0303271282464266,1.13893224298954,1.0849167531501993,1.2958906667556136
996834fe-d84a-11ec-bae7-6db9538db276,False,0.36750316619873047,0.36750322580337524,0.1782625913619995,0.1128385066986084,0.11700272560119629,0.9651365188681648,1.518009483337708
996886ac-d84a-11ec-bae7-6db9538db276,False,0.7071847319602966,0.7071847319602966,0.3492000102996826,0.7724119126796722,0.7983580529689789,0.8526715554667962,1.5281359260018332
9968e2fa-d84a-11ec-bae7-6db9538db276,False,0.5411601662635803,0.5411600768566132,0.29118406772613525,1.1628153771162033,1.2199797332286835,0.9508832491836547,1.492325152966921
99691130-d84a-11ec-bae7-6db9538db276,False,0.4444291591644287,0.4444291591644287,0.27433091402053833,0.9599347971379757,0.9415431581437588,1.0013163875039646,0.3144859585140698
996974b8-d84a-11ec-bae7-6db9538db276,False,0.655461460351944,0.6554614305496216,0.37718504667282104,0.27157604694366455,0.3322964906692505,0.9505553539441414,1.3944396901628722
99699308-d84a-11ec-bae7-6db9538db276,False,0.4085994362831116,0.4085994362831116,0.26714515686035156,0.484016478061676,0.5288012027740479,1.0284164029857372,0.8760487303048959
996a82d6-d84a-11ec-bae7-6db9538db276,False,0.5342191159725189,0.5342191159725189,0.3564096689224243,0.18106311559677124,0.7731594443321228,0.9418592354800027,0.3850341815668207
996b0684-d84a-11ec-bae7-6db9538db276,False,0.5557436943054199,0.5557436645030975,0.39909905195236206,0.4508952498435974,0.5695634186267853,0.911738645951043,0.901176975680081
996b1a8e-d84a-11ec-bae7-6db9538db276,False,0.5565323531627655,0.5565322935581207,0.31479060649871826,0.673829972743988,0.6537397503852844,0.9616951351142764,0.5691819368534417
996b81ea-d84a-11ec-bae7-6db9538db276,False,0.4861528277397156,0.486152708530426,0.3130198121070862,1.1714386492967606,1.2008458822965622,0.7656415996726599,1.1476124287216387
996ce7c4-d84a-11ec-bae7-6db9538db276,False,0.5618849694728851,0.5618849396705627,0.32209205627441406,0.9101631045341492,0.9352385252714157,0.9504892968052432,1.2688803653786964
996d2d24-d84a-11ec-bae7-6db9538db276,False,0.6719132363796234,0.671913355588913,0.39228004217147827,0.4152548909187317,0.5454400777816772,0.887591101230676,1.0035676363217536
996d42be-d84a-11ec-bae7-6db9538db276,False,0.4200615882873535,0.42006146907806396,0.2408028244972229,0.5343931317329407,0.4433322548866272,0.9735582234293836,0.9081883357858678
996ea172-d84a-11ec-bae7-6db9538db276,False,0.6140098869800568,0.6140099167823792,0.42902880907058716,0.9423742890357971,1.0246622003614902,1.0366226205819524,0.6611599977320072
996f228c-d84a-11ec-bae7-6db9538db276,False,0.47712576389312744,0.4771258234977722,0.33123189210891724,0.5306786000728607,0.5285992324352264,0.9351262601294023,1.5539277092601997
996fbb02-d84a-11ec-bae7-6db9538db276,False,0.5252780318260193,0.5252780318260193,0.30412328243255615,0.41843491792678833,0.5305709838867188,0.9870302263842372,0.5644878896699513
996fc368-d84a-11ec-bae7-6db9538db276,False,0.49891209602355957,0.49891209602355957,0.3286949396133423,0.7836668938398361,0.8372062891721725,1.0612082508036438,1.31154534016652
997000d0-d84a-11ec-bae7-6db9538db276,False,0.5034111440181732,0.5034111738204956,0.29881447553634644,0.6672200560569763,0.7033870816230774,1.0284662019481283,1.6329120090666898
99708be0-d84a-11ec-bae7-6db9538db276,False,0.7438732385635376,0.7438732087612152,0.34485650062561035,1.4746733605861664,1.5233758091926575,0.9948944402622032,1.377409260109398
99711948-d84a-11ec-bae7-6db9538db276,False,0.5282950699329376,0.5282950103282928,0.3340241312980652,0.6715309917926788,0.7501359730958939,0.8529507641978562,0.8243208422106371
99711f60-d84a-11ec-bae7-6db9538db276,False,0.46819841861724854,0.4681984782218933,0.3406936526298523,0.5883508026599884,0.5679176449775696,0.8984986240741525,1.5064052075379448
997264d8-d84a-11ec-bae7-6db9538db276,False,0.6973169147968292,0.6973168849945068,0.48056453466415405,1.3006872832775116,1.3307046294212341,0.9265825274471488,1.4319851830563306
997297c8-d84a-11ec-bae7-6db9538db276,False,0.5372951626777649,0.5372952222824097,0.36362117528915405,1.0228205993771553,1.1595392525196075,0.9178022551157932,0.47621808540161337
9972d062-d84a-11ec-bae7-6db9538db276,False,0.5799556970596313,0.5799556970596313,0.3244538903236389,0.6217943131923676,0.6347794234752655,1.1136151538460155,1.2373633171223908
9972e548-d84a-11ec-bae7-6db9538db276,False,0.49390923976898193,0.49390941858291626,0.296566903591156,0.17491358518600464,0.17496347427368164,1.0016856319866578,1.3991253771988394
99730f28-d84a-11ec-bae7-6db9538db276,False,0.48210233449935913,0.4821024537086487,0.3004909157752991,0.25527966022491455,0.206959068775177,0.9249358784448473,1.435272693987972
99736ad6-d84a-11ec-bae7-6db9538db276,False,0.507329910993576,0.5073299705982208,0.24007725715637207,0.1983802318572998,0.21206992864608765,1.0372064032355979,0.9784472777938091
9973a49c-d84a-11ec-bae7-6db9538db276,False,0.4149870276451111,0.41498708724975586,0.22802293300628662,0.29305732250213623,0.2985728979110718,0.9927590572154084,0.5411681941086994
997495b4-d84a-11ec-bae7-6db9538db276,False,0.455702543258667,0.455702543258667,0.2830061912536621,0.39540982246398926,0.6139295995235443,0.8059355568873028,0.39861441094631556
99758870-d84a-11ec-bae7-6db9538db276,False,0.44708776473999023,0.447087824344635,0.29284799098968506,0.31412172317504883,0.2619965076446533,0.9859588323351317,1.0086655375065248
9976030e-d84a-11ec-bae7-6db9538db276,False,0.6150348484516144,0.615034818649292,0.3373316526412964,0.591453343629837,0.8502403944730759,1.0469928875974535,1.044295013182829
99763c0c-d84a-11ec-bae7-6db9538db276,False,0.5498400926589966,0.5498400330543518,0.28864508867263794,0.5623481571674347,0.48287302255630493,0.9133647190599402,0.8809074592169572
997694b8-d84a-11ec-bae7-6db9538db276,False,0.5638953149318695,0.5638953447341919,0.2809563875198364,0.8417545258998871,0.8220381140708923,0.8517376822734095,0.3415891780967578
9976adc2-d84a-11ec-bae7-6db9538db276,False,0.46439582109451294,0.46439582109451294,0.20905590057373047,0.2096439003944397,0.2365422248840332,0.9237034447608655,0.9890029222400631
997746d8-d84a-11ec-bae7-6db9538db276,False,0.5672313868999481,0.5672313272953033,0.33031725883483887,0.39124226570129395,0.38571256399154663,0.8956947098848911,1.0176749649611359
997b6bdc-d84a-11ec-bae7-6db9538db276,False,0.6886195242404938,0.6886195242404938,0.32397007942199707,1.4795967638492584,1.4988358318805695,1.1639047469850796,0.4353715029813052
997b7f3c-d84a-11ec-bae7-6db9538db276,False,0.5322548151016235,0.5322547852993011,0.34015148878097534,0.7553447932004929,0.7703850865364075,1.0340091386413326,0.15901645030372047
997be42c-d84a-11ec-bae7-6db9538db276,False,0.4915677309036255,0.4915676712989807,0.31838977336883545,0.10380679368972778,0.10129719972610474,0.904829854731263,1.0836621064908796
997ca858-d84a-11ec-bae7-6db9538db276,False,0.6670577824115753,0.6670577526092529,0.3763488531112671,0.3722630739212036,0.3598018288612366,1.031943516300862,0.7797221674986109
997f2420-d84a-11ec-bae7-6db9538db276,False,0.5338350534439087,0.5338349342346191,0.3583458662033081,0.967112522572279,0.9497752077877522,0.6010056843443987,1.2387050808813336
997f8e4c-d84a-11ec-bae7-6db9538db276,False,0.4761328101158142,0.476132869720459,0.24986135959625244,0.7422215342521667,0.8487214148044586,1.1154898300795666,1.6430915793868301
99800a52-d84a-11ec-bae7-6db9538db276,False,0.5476937890052795,0.5476937890052795,0.4395371675491333,0.4923331141471863,0.7798724323511124,0.7425386547976734,1.6115226954149209
9980d356-d84a-11ec-bae7-6db9538db276,False,0.41419368982315063,0.4112585186958313,0.17406177520751953,1.03751739859581,0.8356393724679947,0.8416917660894898,0.42432585649924415
998146ec-d84a-11ec-bae7-6db9538db276,False,0.6228523254394531,0.6228523850440979,0.3676287531852722,0.770139291882515,0.751011073589325,1.0165132530863406,1.1203063070440393
99839c26-d84a-11ec-bae7-6db9538db276,False,0.5560556352138519,0.5560556948184967,0.36605000495910645,0.6163115501403809,0.7071123421192169,0.7013612170550633,1.1608177285041972
998413e0-d84a-11ec-bae7-6db9538db276,False,0.7123176157474518,0.7123175859451294,0.46812933683395386,0.6554912328720093,0.6434139907360077,1.0578038903342935,1.272190300679608
998429ca-d84a-11ec-bae7-6db9538db276,False,0.6388356685638428,0.6388357281684875,0.48488277196884155,1.0350546054542065,1.0923858731985092,0.8586304259662594,1.004733139253254
99843d16-d84a-11ec-bae7-6db9538db276,False,0.5901082158088684,0.690026193857193,0.32677119970321655,0.21299207210540771,0.2543984651565552,1.1131941576516524,1.6589386260737422
9984899c-d84a-11ec-bae7-6db9538db276,False,0.5107247829437256,0.5107248425483704,0.30584532022476196,0.6147931814193726,0.6365452408790588,1.0532049510567254,1.1096551371601444
9984d55a-d84a-11ec-bae7-6db9538db276,False,0.6132579743862152,0.6132580935955048,0.4038203954696655,0.9966587231028825,0.9122133851051331,1.025274511090166,0.43828648680986415
998555d4-d84a-11ec-bae7-6db9538db276,False,0.4444279670715332,0.4444279670715332,0.2767648696899414,0.3281186819076538,0.39358431100845337,0.9165674382209397,0.4809062870079768
99858202-d84a-11ec-bae7-6db9538db276,False,0.6426932215690613,0.6426932215690613,0.42526453733444214,0.40169405937194824,0.3908770680427551,1.0695794579739755,0.6552389740772875
9985fa5c-d84a-11ec-bae7-6db9538db276,False,0.5403501093387604,0.5403501391410828,0.28473395109176636,0.7966002225875854,0.7699756920337677,0.9515342611302362,0.9044139172377956
998604b6-d84a-11ec-bae7-6db9538db276,False,0.3741457462310791,0.3741456866264343,0.22170764207839966,0.41858965158462524,0.5477137863636017,0.7835990311377128,1.1313132388672493
9986f7f4-d84a-11ec-bae7-6db9538db276,False,0.3446892499923706,0.39599609375,0.2256908416748047,0.6991716921329498,0.7499776482582092,1.3253635084605282,1.346811189967024
998725ee-d84a-11ec-bae7-6db9538db276,False,0.6121344864368439,0.6121344864368439,0.42571109533309937,0.15781015157699585,0.1555454134941101,0.8747577604240282,1.482826833360385
99877846-d84a-11ec-bae7-6db9538db276,False,0.3508371114730835,0.35083723068237305,0.21373909711837769,0.1749497652053833,0.11762464046478271,1.0350035517395022,1.0177989211006966
