problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9466,False,0.6585334124829656,4.377700343500538,1.174092312493405,0.0715885107044314,0.16109334861561397,1.3440345874786572,0.2850728911716511,-24.524870895085996
9476,False,0.0347268595471048,0.15832343853011116,0.5505408685910111,1.5353098946253292,5.944644628071194,0.9625297361406145,1.36625194204691,-25.183893739627138
9501,False,0.18180470591041947,0.15183463214284595,0.30925633836458866,0.9606172713902322,0.8230039187675796,1.1765926761544052,1.6766768099614202,-23.74902144237717
9502,False,1.176701516632377,4.109356665174479,1.0688448126399648,8.85788549074559,4.069412612241948,3.5946569827585173,0.22524762706500986,-5.368872624091409
9527,False,0.3014961367749332,1.7093253000851993,1.10808048154809,0.26889176139520815,0.258236903245272,0.2543627265613434,2.3272781256422035,-18.07679560829115
9532,False,0.03008949990873704,0.07339928902610407,0.5444492329993669,0.3948777642792239,0.8886413060794316,3.918657637206906,0.3616163241796956,-11.867704950068173
9553,False,0.03426870992971727,0.07107852644352446,0.21669754665648944,0.1643690004304034,0.3250303382922546,0.15890700722104095,0.260848181758808,-45.180002082355486
9556,False,0.03900315180192963,0.038097827558798265,0.025206495666411085,0.00044025440861536073,0.029705249716156647,0.38573565462944676,0.5175628607553181,-46.25624151201441
9577,False,0.03308050422182854,0.07642609549260092,0.05605920297453707,3.1457325457331877,1.225733584130772,0.11827629050497368,0.7448580755471627,-35.390493328008006
9608,False,0.10986494866870378,0.5288330102724906,1.196480170283702,1.6514523332622195,2.184834551898039,1.0432865599754528,1.4120140754438826,-23.04213945157312
9695,False,0.026101219025654813,0.06778120868275342,0.32028487641313336,8.038289658021101,5.220544327140078,1.0017412536322308,1.0859481661152555,-17.904891822379568
9701,False,0.002724310974486345,0.004443375190821716,0.3679216016217668,0.05981045183346403,0.15929190988267422,1.8303737913594689,0.38132181072108734,-23.388763580194563
9714,False,0.028134494557215485,0.03999441877187397,0.3763930541746133,0.7888507852985118,0.5561405726558616,0.2657981048595463,0.2147562718309382,-19.619489565315007
9725,False,4.650766903689342,2.031254310224147,1.145389954519181,1.348397824623223,3.3099997252159348,0.2641918983238992,0.6131389182047795,-18.918080804813826
9732,False,0.4825551202257206,0.1675453469663087,1.2671409438720038,0.045991798685643535,0.04963457117640948,0.3103309766410261,0.3276881873933614,-23.79997834447863
9734,False,0.028227305547082297,0.13929690672841466,0.09327035799230846,7.128399401121556,4.870037642299277,1.775581152445136,0.8143753834709686,-25.448203967113614
9816,False,0.07147660813075421,0.06868785457033508,0.027737904369493804,0.16504640916579205,1.5199078511531408,0.19109630553465765,0.39429205586244487,-43.221845398594496
9819,False,3.349946869940507,1.123437537529086,1.1119062107865378,0.762151111649136,0.48185615439173607,1.53057398752671,0.3908245561094802,0.8863251026621128
9863,False,0.040299572483535356,0.061936535206123425,0.08153615341532844,0.02673614262140226,0.057852042892824536,0.355665938183473,0.5694243707415034,-20.76467289623929
9879,False,0.042621782203158765,0.13487409953340956,0.030132473321930652,5.83902381579117e-07,0.7048206403905659,0.23899895359591103,0.2535292694617302,-46.84606478055525
9889,False,0.4615722759019209,0.7618032107146385,0.05362232016430429,0.05769986893310097,0.14973712106967083,0.4921404548956437,0.46565817135881526,-30.400603550614278
9900,False,0.04035817994704424,0.06997940515511307,0.03215352770586765,5.061105555634111e-36,0.05893456994051327,0.7374615142694988,0.8325687402214481,-30.223942332233264
9902,False,0.08318865445310539,3.048418980804358,0.3551137471775574,0.07958082943073809,0.15019021596260862,0.3745853187742857,1.472616688808638,-46.412047142086294
9908,False,0.014964944274442733,0.07682193236639076,0.10877830960917662,0.003910228452304796,0.090703574371118,0.3048024550062003,0.34908024633411366,-45.40568976040663
9973,False,0.06805535903945104,0.1127560629496163,0.5435789935932247,2.571969945828698,1.619081654125296,0.09949389725378456,5.135316895068922,-41.635356303864455
9978,False,0.02449670754946574,0.06474319674226689,0.07110411052430424,0.06045004319825191,0.15403270128057095,0.41011635638708743,0.3635621582958302,-34.31940134452702
10010,False,0.025037273170587068,0.04489184054307853,0.15565778777941605,0.012837456385451473,0.04707835461094074,1.0111293522677767,0.9417273358879923,-26.721449706423982
10020,False,0.4595920680798728,0.37232401592562714,0.6239568366998995,7.183446916535048,5.704260472201103,0.24166658265512272,1.9954253572378153,-18.258726787222486
10031,False,0.04135657868342892,0.04338217555054435,0.3126556574617949,0.00021853688738489747,0.05570962173865953,0.8397500223140132,0.5006048375208455,-14.189535773941543
10037,False,1.2474652694189776,1.274533178283142,0.2747328687032872,0.023351527047600056,0.04546314152276664,2.4218686858187537,0.784250444225881,-24.322817231875206
10045,False,0.04469183692256742,0.06226016979402457,0.02805305156849682,0.02198894918978277,0.15712830505579845,2.6059431192868696,1.6001534142833305,-7.385603868576936
10084,False,0.03165071606096033,0.15786275022931998,0.5142805469310652,0.0857264677779522,0.1506207202877571,0.43136822207480013,0.3697791824171463,-21.558130805083465
10114,False,0.007387393497363956,0.021242962625629212,0.05326384824730967,7.251309015072588e-77,6.023788388593352e-07,0.2588164692693356,0.4284097635159876,-41.88778798611088
10144,False,0.03821627005130183,0.06370538276249259,0.19957897724900847,0.22537452682888734,0.08964177711974283,0.3191793614524428,0.7199833137478439,-36.171882289990435
10149,False,0.126170329270534,0.07119800354705755,0.053622883496358,1.2559927822787731e-14,4.020704896844459e-11,0.12876012058504546,0.9523494671847649,-39.36775175463913
10166,False,1.7193698209040882,3.598438437405356,2.9694223409996576,2.775816623109299,1.751999410022277,1.4622387984160485,0.4827085825611122,-13.313261324241239
10167,False,0.024407557595710103,0.11307348994619962,0.027164611085150954,0.09768236143931402,0.14039721746538983,0.1498726620184044,1.0024194224773102,-52.55895545355156
10203,False,0.0669814629888938,0.18956845804540706,0.20525508092050523,0.9957479410889272,0.1525865303212409,0.4257360286873065,0.6724662614534156,-32.01984714235664
10208,False,0.030032313408723577,0.10996478382449276,0.02823551776944386,1.2884702923178442e-12,0.09089694864235277,0.26521008039202715,0.330554043427168,-48.34670161331246
10214,False,1.4170780170179348e-06,0.0002448248169600013,0.06817440948592983,9.44345791329267e-05,0.04064476111142238,0.13582927999179265,0.17166117728437758,-56.04045683853451
10255,False,0.03912803263115499,0.09715641598605261,0.05361141543082597,8.45003959689057,5.698410298141233,1.2353950735603063,1.1738004085752727,-16.921631812556598
10275,False,0.057146836735233505,0.6370174404299727,0.226367147449904,0.17204685435986763,0.3799718079662847,0.1217911236029823,0.42108123897606586,-37.71377094250943
10281,False,0.592763838787751,0.38738028686301795,0.8704470414104438,0.7546739870174692,1.3444684276295025,1.7774613917983884,3.694061874140425,-6.797121715918593
10332,False,0.16171666295463882,0.44236935041118786,0.36115588294807555,0.09110583524338049,0.7597577387046679,0.9229851281856393,0.3386687831674549,-15.142577202495204
10345,False,0.020455295263604983,0.06730996917655478,0.02001497165989862,0.10960173235569222,0.1188896654284987,0.18859818471370823,1.1625778097601052,-52.047952608483
10351,False,0.11759307430007603,1.969636542492193,0.8286640400150885,0.27565358516912913,0.5816930720239268,2.4926015149643805,0.48736742846274317,-0.6837236147919157
10357,False,0.035255030068735635,0.04511375780224943,0.03111973656999177,0.06697675471396423,0.09340731670077708,0.12040871051765539,0.4654670614560852,-69.25540491516881
10371,False,0.030094396465394708,0.03828589050457743,0.04675051741835121,0.17699529783158718,0.4041729506783316,0.418435725539477,0.28418710760790655,-61.12895326506191
10406,False,1.7468219581398303,1.8184387682986145,2.2517651050693703,8.70238791044754,2.9226538906538577,0.3268926706557566,0.3809831318235393,-16.854719523071026
10415,False,0.10247140856812989,0.36714787956950273,0.8545195866595863,2.7088263864345143,5.309932664038633,10.324758142396123,1.0973028927881199,-13.961242106426425
10441,False,0.059140244128434626,0.1374684682126598,0.5300812559251236,0.03933269781598442,0.09753514337216593,0.9788042129069344,1.239518910533473,-8.843862130667503
10471,False,0.10144784294624232,0.1690082350268407,0.8741866649974602,0.02664803689535894,0.09778993240739153,0.13869757274776903,2.2782007445681844,-22.98071526225317
10559,False,0.16382857455377203,0.6787197435952419,0.05362223727288738,0.19599196737379876,0.83215966408518,0.25109958502340096,0.8502452284432502,-22.852681095301932
10687,False,0.04598342322909142,0.13405949588212532,0.6259069152672192,0.06967282799282679,0.23347118333383496,0.6163593759656237,0.22470055344733417,-28.125346743096316
10713,False,0.028941602221772417,0.06175781292942391,0.6255106312976974,0.9573507866916302,3.7878088029193906,0.44258382167366134,0.4181492348674625,-21.33282124779521
10728,False,0.08843081809579187,0.08386306151335973,0.030618082281618234,0.04027187847690728,0.11201893554098385,0.6836935170652674,0.33592107398362936,-36.027559283023265
10756,False,0.8608853443604823,0.8814370231973014,0.7083772154514845,2.98084042337342,0.707987236484641,0.2617222887722626,1.3359753859268797,-38.587908130075675
10776,False,0.0037737144632447677,0.01751366959091415,0.02834132601299936,0.28928648517053485,1.8418974448338366,0.10745509434989016,4.899879362472329,-38.949792917373316
10874,False,0.31245647164687945,0.13749993728110965,0.03107264926959381,0.09659081149339802,0.32256643943602475,0.23452236298291135,1.629044729274832,-49.89297610599783
10912,False,0.03135090585940208,0.13106807506552537,0.18066821111267828,2.4373931524986414,4.660198135835181,0.2066223974671374,0.35361750615526516,-37.51682880324756
11017,False,1.1470471993104148,0.2393524906762042,0.9248288742111253,3.672041103174777,1.9273798203348436,1.3728704079406895,0.6371918634037456,-19.331292009332856
11035,False,0.03017786889413685,0.0035795233152824623,0.496263758250644,0.0010910143119859837,0.0772018172433595,0.28731622867715684,0.8774466716516173,-28.335533901729605
11089,False,0.08741066536632847,0.21496253971922122,0.5484306088762395,2.0642255725458688e-20,0.08008479974134337,1.1542745979692026,0.5475359537982026,-5.303300305733728
11093,False,0.03292328801019964,0.05441816033724215,0.32691858986204847,1.7953937630315706,1.4326760868513273,0.11064181299682638,0.5397285327080498,-46.7177368512414
11103,False,0.07491524115304074,0.09258615340524255,0.04610562603659117,0.00020456064656677826,0.0988257226449894,0.22051894188813262,0.40819155672857665,-55.47614737613253
11122,False,0.13249810944266524,0.20406840751238578,0.05362290938891614,0.54128926029215,3.154293502798147,0.5672014989303015,3.312915905165497,-33.49337495299119
11135,False,0.0716457250735637,0.06380746666321399,0.2974498799783317,0.6224878628429953,0.6158841779906802,1.429037653527067,1.7294358353031685,-26.35393407669403
11136,False,2.3235586479374626,1.5077199497398441,0.06868574312168405,3.4862503382165437,2.235224490891519,0.5639749984687046,1.9080288309871967,-40.6021766237393
11138,False,0.0324419083914413,0.06749374622586218,0.12518502415488147,0.9067960487742223,5.298792496750283,0.9716176763728402,0.7515652865127481,-21.614650719756582
11154,False,0.0738483870562037,0.06506292597835417,1.887035337343647,0.7886197124234796,0.5735179266799895,7.815093102344701,1.3957642183241816,-10.9754329525706
11170,False,0.9091196959847978,0.24833086213516237,1.3924761576922813,0.06050052479061153,0.04483849432970764,0.5618951500030667,0.8002482732550233,-21.08539845928067
11221,False,0.05435038965357944,0.12137977105195079,0.05405646411434473,0.023974164640429743,0.09068709234678039,0.6013790148979945,0.7854246911485898,-35.28818772416912
11236,False,0.029692936699299913,0.09516392752562883,0.27942779224737274,0.3231363441341809,0.8207011320724591,1.4004173510315279,0.3542919120464565,-12.942609992151347
11303,False,0.04134106558344769,0.06593640840799166,0.017143203111782995,0.03022900807112876,0.10256447243589667,0.10731765824999463,1.4591191541837953,-35.321334482275006
11330,False,0.49754306240547197,0.27356855630305854,1.0395092882233108,0.26245611633281674,0.5838043060680238,0.463212503637246,0.6726260506348235,-5.163111334305313
11349,False,0.5525247628055225,1.4589791904348095,0.4646210693905777,8.85851238176499e-05,0.13770968381129525,0.29023328524689285,0.4812969306989036,-40.06680818493919
11356,False,0.026904852809700286,0.12695978432896432,0.05520699280585844,0.8963705170740437,0.7534147406921841,0.3602392256717577,1.9188126287949012,-24.12182137441846
11418,False,0.24104437869266915,0.17308024676760497,0.38443685435611424,0.20852555201135278,0.14964229479126145,1.585575068847669,0.856164302372487,-20.516918502793715
11420,False,0.030324957379566718,0.0761966035459974,0.02629748148459282,1.079735478562247,2.7140110648163978,0.20886201962894776,0.6532826600665502,-28.912640589681132
11435,False,0.0279953254910293,0.024919235298768876,1.1199383297645363e-06,6.083645969807517e-66,3.3471243200298293e-06,1.103357092735837,0.36514591767134386,-33.07141155409522
11480,False,0.04229284309413647,0.04104560613434301,0.3922683865675807,0.00015705200498753976,0.2672601372892221,1.0120797961536716,0.5221626633365348,-21.768802842119158
11498,False,0.06699237024315619,0.06742822557386298,0.052766239338968346,1.5820514212675145,3.558671088825297,0.18001778840715113,1.6641732076501154,-60.57197637282002
11501,False,4.8930194812560135,1.8287460687872312,1.066853068295879,7.8477932749030614,0.9638163995364206,0.1078318854396517,0.45607001085921384,-36.2194374861499
11508,False,0.09414177962528666,0.06425795594887365,0.4327395928244015,0.2895245631231647,0.08554408840401688,0.2730036389449684,4.749405683330264,-19.94536729442757
11586,False,0.06020160562835298,0.08035213491808761,0.06413839284207208,0.09866308028073513,0.1445555820194984,1.3562142217196682,1.771764241589084,-27.229656127100725
11620,False,0.04083373524499457,0.06560017560929698,0.9366193349230586,1.373579407261816e-07,0.04219054166368185,0.2858123001477283,1.4399871091710752,-20.396525380587946
11624,False,0.10355364492649684,0.08219192773990189,0.8320309463463567,0.8729803763643705,2.365141482193464,0.13939176130289083,0.3186337206431401,-32.171329226609714
11626,False,0.21173253298213182,0.50726925317997,0.053595554387774046,0.28380229657371575,0.15607787327550782,0.4207040724055683,1.3526761420769482,-28.198093758181813
11635,False,0.30358850278091704,0.39355481173578166,0.05469702574578003,0.34784391660225616,0.16298051149306853,0.29447679760308465,0.9266405613003608,-37.67071177961384
11652,False,0.35593979138240545,0.9354087549133199,2.146233394598018,0.16229920630944875,0.5903909792235483,0.27819717606542377,1.4054360920563296,-18.322565490430634
11655,False,0.2748866175594894,1.8414992781465516,1.671674094188829,0.3816671868555025,0.5453773776351646,4.366037700097679,0.4114775972546606,-20.719226419748566
11698,False,0.048947052139091736,0.06288860869338046,0.029746275347944193,0.13811820528177832,0.21372293890289726,0.26845928402413083,0.29290155160306874,-53.9930690846229
11701,False,0.04065468088539021,0.05798273502647588,0.03666906788610621,0.000714334569828028,0.1046374623975995,1.3138557269228868,4.626410606433364,-32.428346588030536
11709,False,0.0071630020703456615,0.061295788074286296,0.08677680889283719,8.59479428393732,0.9314844456189437,1.1052722165504616,1.9882645741930394,-23.10653835891594
11749,False,0.025798692778242205,0.06459625541651699,0.021765928952575352,0.017608744696496363,0.09760997285196929,0.2948476408104623,0.2838149807111997,-31.724854660669962
11763,False,0.33614416030687494,0.06750943338462452,2.3335244685518663,8.340400079200645,5.591544488863747,1.0017302377210726,1.3927320953047901,-17.327447886514392
11798,False,0.9177674474103948,4.6885181190905545,1.5848571280850123,0.6219568299668673,0.6827483215012153,0.20708109498068275,1.1554453705319534,-15.341444112060572
11813,False,0.20890848184734193,1.7821402619957,4.093183910285939,0.08949095326983052,0.10726722321830559,0.42850341753346616,0.16503230158692972,-45.32519427363491
11868,False,0.919153875678417,1.9184417024873934,3.5406552182678226,0.01713684941701348,0.2758424820034187,0.35768085313397646,0.8880160544345417,-39.854826657477815
11874,False,0.59909795766553,1.2870440427629999,1.0019192422926633,0.2784182359242426,0.34196510482354886,0.4883687040605759,1.3774078536935759,-22.188398375780025
11897,False,0.17714096912890104,0.0694288035998198,0.5901425990328891,7.413700362446846,5.994136087688792,0.22268931036917822,1.414797258773791,-28.15901481106971
11919,False,0.002838350760098706,0.038486982011891116,0.03063240098240744,6.343025285347524,1.6596464200762209,0.3556329734461007,0.3336457877079379,-57.47641080761855
11926,False,0.48503119310402504,0.8594728127333048,0.22154077831354332,0.02659509036527278,0.09200152642030873,0.6585797616948618,0.3360726896214365,-19.271731982345273
11933,False,0.32902949292722733,0.14297005500532065,1.7794736894628986,3.7425425377987382,4.75010625892655,1.0864659930144853,0.8579911268335229,-5.617165641525162
11960,False,0.45770892167894545,0.3833654829818701,0.1172160767062107,1.615496251695925,0.5512641204107046,0.2800126728881027,2.315170152333412,-33.561989042854975
11979,False,0.13421364443485137,0.07632825373960962,0.5402698138703489,3.737573723279995e-06,0.14258232070949226,1.3005539651491203,0.5080300938329688,-19.733720565360954
12046,False,0.024540037660999128,0.06740167901075163,0.07243911482530183,0.4531833126201829,0.5068304987938013,0.5813821686303383,0.3884557521534518,-34.16432815045596
12056,False,0.04599616018295366,0.05137522944989003,0.03295690971658057,2.049464632313987e-06,0.0005436074783326342,0.06633076012625139,0.34391495735473165,-55.839861279059505
12057,False,0.0353507811561756,0.0418861485864539,0.28697702742439235,0.022600030847523288,0.083757705532082,0.33656143448669257,3.299241795934161,-34.04327751651567
12098,False,0.06348319103322599,0.1461173725970405,0.12950630861722925,0.031027723156187677,1.5895000336307124e-08,0.1968899626939572,0.9290038921521618,-35.80295065547921
12139,False,5.12539429696966,8.341296113133335,1.6283918267777162,1.30298254429166,4.092836252299222,1.165836680834009,0.7142030584416372,-24.975407832605242
12148,False,0.02922012160207964,0.0523331540589396,0.5062540790354889,0.13902706331785875,0.5441494980521816,0.08251695282405722,0.3840149680272782,-58.38410004948878
12182,False,0.2703122885035029,0.30854558841860713,0.026228458130053825,0.09752097841225281,0.08963377521379573,0.07105367477629053,0.7988300834671607,-50.90159026054357
12206,False,0.04263281199443957,0.076898439217574,0.02514666636755737,3.345183094435577e-89,2.985817890981749e-22,0.2850293640783939,0.5261458196913806,-46.847087324793165
12216,False,0.02545456346782221,0.040019369856803134,0.10283274313113881,0.05256002198336885,0.04156860028775532,2.002683577496657,1.4414355309722253,-17.727045114625298
12231,False,0.04252559070382424,0.06383671860470891,0.07094513764582804,1.3110540556529777,1.805244314281621,0.281164435226873,0.7456477195906938,-39.295268346856346
12275,False,0.030194304794310605,0.053465454505613054,0.029828683426317747,0.00010073997643716598,0.09547418218597192,1.5862793251085465,0.300898872390876,-26.10048319397015
12287,False,0.07779639233533307,0.2335759856637243,0.03349527466815842,7.815574417276346e-28,0.005694301839062033,0.3090714531391538,4.519440546025641,-42.84188706477812
12383,False,0.2971466764282198,0.2779323904389231,0.05446367509999853,0.04629282907740684,0.08867013998119404,1.176363034743996,0.31646736715264917,-22.056939989580542
12502,False,0.035408805140755846,0.06640318542825688,0.026567554127832956,0.041933868075692465,0.05046645351119375,0.07218768673147893,0.40533538645469386,-63.05023204418262
12505,False,0.09725147467836777,0.07032101320261594,0.25305391058967613,0.6378315955933055,1.5522286326868524,0.15444837601804534,0.3035682859140886,-49.394375172730406
12517,False,0.07223587891935908,0.23500046243889627,1.043197719332705,0.13613539373771064,0.10686397076219092,1.5540777370943935,0.3669582778571335,-0.32543556563609854
12523,False,0.02576931762247086,0.12348615253145427,0.147890961254197,0.008693150183994145,0.15299439419223665,0.16789124386028317,1.305490141387505,-29.46351755753153
12598,False,0.07641566191032194,0.06968390126511458,0.05274146109498196,0.013965029265074026,0.08274726324925605,0.8751440734239375,0.7858155466418315,-27.213626371711825
12602,False,0.16582514652130073,0.20447652073514022,0.1867887848054837,1.1196800569608087,0.6136975667064646,0.2594514017955064,0.27702984194891167,-36.33552814043901
