problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e69f10-d84a-11ec-bae7-6db9538db276,False,1.0012564769809615,1.032055127208778,0.7957507224251549,0.09969030649546669,0.08622997860228558,0.940598284894965,0.791373324282532,-0.019255451348158203
94e6a03c-d84a-11ec-bae7-6db9538db276,False,0.3878234968341729,0.39344698034700853,0.9790455634888936,0.6021516704256052,0.6626304799163301,0.9627004660785461,1.892983433716926,-0.737221707436106
94e6a258-d84a-11ec-bae7-6db9538db276,False,3.2254631320981746,3.2084712333413195,3.5378662334921978,1.7533286810215178,1.4615747772250962,1.0408135048465679,1.008397051873802,1.557471099447298
94e6bb08-d84a-11ec-bae7-6db9538db276,False,0.9895143484696215,1.0208886526408625,0.24856714009026362,2.0471731311661374,2.0537652598446385,1.1177955049685981,1.345950358535815,0.3379674527743646
94e6c760-d84a-11ec-bae7-6db9538db276,False,0.3905026772172066,0.39523862448822583,0.11152003139311933,0.17238363339219662,0.17877809637200365,1.2312125767083615,0.9024398944684856,-2.1995971056595636
94e6d408-d84a-11ec-bae7-6db9538db276,False,0.006190396815239637,0.005817839037976512,0.11123370309911246,0.4506396234555373,0.8265259006134822,0.86872350498215,0.7937405973074758,-1.3996988297418511
94e6e614-d84a-11ec-bae7-6db9538db276,False,0.1698844707419144,0.16192321277674282,0.16557295725812332,0.27721198972253697,0.21956291725694085,1.0411092987067336,0.7541679783826958,-0.5539166945876559
94e6ec72-d84a-11ec-bae7-6db9538db276,False,0.3774261135576827,0.3824823809925917,0.46706523183239396,0.3118985865156818,0.20875922595103083,1.1499187759443958,0.8838360573060978,0.8739360591723653
94e6f618-d84a-11ec-bae7-6db9538db276,False,1.897254744682663,1.9175745022910002,1.2720437677114118,0.21695699565181545,0.2959855214355262,0.8803272191700733,0.8896128989042865,-5.582105181989505
94e6fa82-d84a-11ec-bae7-6db9538db276,False,1.196663422755453,1.212681994620473,1.2143495568956613,0.5668965447117044,0.5806711252548813,1.018339998332197,0.8501108898475277,-3.4850245255601067
94e7112a-d84a-11ec-bae7-6db9538db276,False,1.043621028471555,1.0718819690072783,1.123780887748969,0.2441630517584815,0.41099950819452363,0.8123570759946785,2.5049206341670844,-6.262407494199351
94e71a3a-d84a-11ec-bae7-6db9538db276,False,0.3926944677056741,0.3896985290989148,0.2452460247510845,0.15243683943185368,0.18507929615540858,1.0346799023222533,0.735009033201716,-0.67752591608496
94e74f78-d84a-11ec-bae7-6db9538db276,False,1.77262477689462,1.787081383554998,1.049658233624162,2.777003450866966,2.3320734952150906,1.0339756080518443,1.348854375771857,-0.3620045297085426
94e76e36-d84a-11ec-bae7-6db9538db276,False,0.3883517515451067,0.3931994658163312,0.2251844666944737,0.15250616914361378,0.1649520981012921,1.7360450349441863,0.789385250112381,0.17854480708922438
94e773c2-d84a-11ec-bae7-6db9538db276,False,0.4399194242869438,0.44887354678777647,0.5206062369284505,0.9921788870747018,0.6994440950440491,0.80061744348902,0.7906967224944296,-2.853865021065417
94e79942-d84a-11ec-bae7-6db9538db276,False,1.615858316050775,1.624557568768942,2.2755450175921226,2.3518547342575773,2.3260534297183075,0.8245822375571962,1.4820875670552818,-6.223994824670967
94e7c052-d84a-11ec-bae7-6db9538db276,False,0.06795037391560049,0.06835525157345822,0.22605705114073402,0.14781445957337727,0.21998416188642678,0.9211976065469119,1.315288837845765,-2.204069488960954
94e7c2dc-d84a-11ec-bae7-6db9538db276,False,0.9167660051994437,0.9503191800440404,1.0691835270501648,1.1632977632461232,0.9515659134019429,0.9775910646030906,0.7621086354292144,-4.7560720320365135
94e7cf8e-d84a-11ec-bae7-6db9538db276,False,2.0047225302951075,2.030293153074155,0.8455777137853578,0.16311412805938963,0.18781575332853548,0.9623928931949667,0.7779313016933617,-2.0179815706075033
94e7e046-d84a-11ec-bae7-6db9538db276,False,1.2607686216049188,2.1586186098788613,5.546530704299785,0.3677187162087085,0.5709805611974021,1.2026575552166807,1.6251611067280372,-9.228315591869546
94e7e1ae-d84a-11ec-bae7-6db9538db276,False,0.5580150992192202,0.5756527581735842,0.3830051334330595,1.579764399381402,1.140950144910295,1.041043469621206,0.725942058320995,-5.519688829965389
94e8006c-d84a-11ec-bae7-6db9538db276,False,0.3747536792407524,0.37967507275595364,0.22143690240775055,0.08442926062100163,0.0975878215141887,1.0448432331680189,0.6261546784684086,-1.5789460987297161
94e81098-d84a-11ec-bae7-6db9538db276,False,0.3676180172292468,0.3595396053406929,0.20608553791572334,0.8989389737769219,0.7156366561909088,0.9702270372346534,0.665977250733403,-0.34019726564122266
94e81b74-d84a-11ec-bae7-6db9538db276,False,0.49611545898577736,0.5091068888962218,0.6530532672145563,4.056879588120355,4.284840931701802,1.0408545750812903,0.7917623867737537,0.004602732862167613
94e81fd4-d84a-11ec-bae7-6db9538db276,False,0.08328761176535773,0.0752834998339935,0.293991689414675,2.342482732648917,1.7681997993312457,0.693809673999123,0.6419733152882295,-7.3369558159372446
94e838ca-d84a-11ec-bae7-6db9538db276,False,0.0008723718457280102,0.0007645254142480266,0.00457787766029508,0.7441421739012304,0.6107641793348642,1.3096703549429078,3.415217389174618,0.5985310007738462
94e8457c-d84a-11ec-bae7-6db9538db276,False,0.40111793812814583,0.4035939639162739,0.7603104439885874,1.3784831363272732,1.2641417310273317,1.0020367455065757,0.646616436021345,-1.817279123009257
94e88f96-d84a-11ec-bae7-6db9538db276,False,0.1975568153502029,0.18702322210461714,0.9611459299200725,1.13522807562377,0.8717668112689146,0.7579237505901302,1.2029840876124838,-7.221492052598364
94e892b6-d84a-11ec-bae7-6db9538db276,False,0.37458619832214224,0.3794822272820395,0.45394052381955485,0.17980869591082133,0.24955291479801428,0.8702032879947372,0.8771544078497452,-9.859162324294743
94e8b85e-d84a-11ec-bae7-6db9538db276,False,2.23319494294797,2.2671725657516304,1.6645954277516373,1.4847205819260672,1.3033936184632198,0.6091732408329962,0.8096362640208055,-6.777885113994785
94e8bac0-d84a-11ec-bae7-6db9538db276,False,0.06208095377517426,0.07335468854947745,0.18750227467968414,0.41236043182330406,0.4249890697754282,1.0365915330987643,0.7632255154017132,-2.957160376499246
94e8e3d8-d84a-11ec-bae7-6db9538db276,False,0.3925313423788598,0.3984281316888839,1.2514828297338068,1.2618122960435176,0.9577901471778874,0.8090964368285709,0.8033825779621004,-6.379283138621872
94e8f616-d84a-11ec-bae7-6db9538db276,False,0.06650933272491817,0.07806234539628049,0.18014491179174372,0.21753630228567775,0.19452880446441137,0.7254075125534801,1.3089938072401117,-2.5462846249992026
94e8f652-d84a-11ec-bae7-6db9538db276,False,0.46957298625484106,0.48062042095452895,0.9443002789887465,0.2083076625905978,0.14072194107633518,1.1599862121843862,1.3411451749489025,0.8929641602231868
94e8f79c-d84a-11ec-bae7-6db9538db276,False,1.4622245668571017,1.4685550085964303,0.37732916905302705,3.926348535055484,3.6685613555082464,0.6682617113301806,0.8564192301993795,-0.785242469197442
94e90264-d84a-11ec-bae7-6db9538db276,False,8.304597667109382,1.4464161311071886,0.98286104709781,1.5349538346069276,0.8530712440303699,0.7437967064257448,0.7947373268393885,-5.688149817767112
94e920aa-d84a-11ec-bae7-6db9538db276,False,0.5285403672371763,0.5439578087632023,1.7744582511763791,0.15894146412195798,0.13086737052479358,0.9072179579267865,1.4799963142922523,-1.661891558448474
94e946b6-d84a-11ec-bae7-6db9538db276,False,0.3776428611919791,0.38271020926241883,0.7398502818822409,0.5779908889582601,0.434028452036082,0.9919980175485666,1.455226887549942,-1.5980690476354766
94e95732-d84a-11ec-bae7-6db9538db276,False,1.9692069933479934,1.9930652040748675,0.4073748804585661,1.5559897316808529,1.547098105202987,1.1630009786898303,0.7514897153266336,-3.1698988760367683
94e99eea-d84a-11ec-bae7-6db9538db276,False,0.3749817997751347,0.3798872188532482,0.47479294235583924,0.2554311886890348,0.18927781134761773,0.9480669797802875,0.7901586870160514,-4.270548929756387
94e9af2a-d84a-11ec-bae7-6db9538db276,False,0.40144809054181957,0.4033046662529546,0.2695414917135361,0.08927155819337851,0.13584513376618998,1.0307430937825781,0.7386579588208017,-0.8524264373417054
94e9d108-d84a-11ec-bae7-6db9538db276,False,0.38661345106938416,0.3915235387178835,0.3096625638980118,0.022225617896872836,0.08453480226925165,0.9847719957737248,0.7669321041139294,-2.8946114390302
94e9d496-d84a-11ec-bae7-6db9538db276,False,0.33684298680621033,0.32543028126450146,0.4566164070906905,0.24551359624176936,0.19427321297934935,1.1655889470079106,1.3401686548714553,1.0338468454723397
94e9d57c-d84a-11ec-bae7-6db9538db276,False,0.10521204329680874,0.10889123632040787,0.01609442190990211,0.1546813585882915,0.12179086108276899,0.8994203714144376,1.5815543235466158,-2.8732739596777037
94e9d748-d84a-11ec-bae7-6db9538db276,False,0.3815632449046692,0.38683793603530775,0.3484499872135868,3.175131485144763,3.1660426188116775,0.6685411831364119,0.8056123546860898,-3.2824438574713213
94e9eed6-d84a-11ec-bae7-6db9538db276,False,0.09796521085630308,0.10341980038772006,0.002275287754228882,0.15854216066271148,0.12293655374981317,1.2021926409922292,1.3429909226185945,-2.2526251881575945
94e9f53e-d84a-11ec-bae7-6db9538db276,False,0.40074013732586516,0.4035267456935145,0.2989647624779259,1.9117577713038043,2.2526428174342987,0.8038088990182798,0.6903115900646192,-3.487581791834714
94ea083a-d84a-11ec-bae7-6db9538db276,False,1.8969262134923381,1.9172326481732276,1.0543721715033754,0.5327392727095821,0.5621692755635629,0.9979081626875564,0.7923891382462643,0.02464799330812184
94ea1a78-d84a-11ec-bae7-6db9538db276,False,0.25988141078097665,0.24644239302800053,1.234976502367596,2.832903956700723,3.231351409494962,0.85893286958357,0.7900752237015343,-2.2632030693008574
94ea207c-d84a-11ec-bae7-6db9538db276,False,0.13927769738582155,0.13552109277633745,4.719915668040507e-09,0.5529980988884307,0.6836551231405008,0.8165299303165109,0.6790036773696462,-0.8581711473298128
94ea3666-d84a-11ec-bae7-6db9538db276,False,1.4300582957646428,1.4364788125488008,0.7825511885352092,1.2644260609731692,1.2485069470638748,1.118724870194641,0.7908514105511971,-0.18482001130450953
94ea4002-d84a-11ec-bae7-6db9538db276,False,1.1548008030690458,1.174195396102348,1.176580718721758,1.5815497111728698,0.9841491991397674,0.8628756169691991,0.7482765796300038,-5.705747317644295
94ea4e26-d84a-11ec-bae7-6db9538db276,False,1.3120487480561513,0.8593350791789148,2.191732326639933,0.15637580503086382,0.12745978844895353,0.8750014098907466,1.3488908330214398,-17.639644991274395
94ea58a8-d84a-11ec-bae7-6db9538db276,False,0.07075004814007788,0.0721801320860833,0.2105459784291237,0.16111615452892938,0.11971513380040198,0.7873755747037342,0.7582920618193598,2.6060158723781797
94ea67d0-d84a-11ec-bae7-6db9538db276,False,0.6686010393562067,0.694155752944152,1.022298560792418,1.7475198971541317,2.791465317207402,1.2277029297277644,1.301767350694423,3.2780120481796757
94ea68a2-d84a-11ec-bae7-6db9538db276,False,0.3847716136774303,0.39022298124384547,0.4512705292132889,0.21544661621948238,0.20608890093527715,1.0371712176611116,1.3446968296776227,0.03537279659633441
94ea9296-d84a-11ec-bae7-6db9538db276,False,0.07745150983047262,0.08733434364196659,0.4170046488124402,0.2560485645904607,0.2715480621638263,0.8946298339455109,1.3937714574274822,2.4090082671988284
94eaa664-d84a-11ec-bae7-6db9538db276,False,2.5380237645061032,3.8158633201728893,2.5179598939034777,1.8554622593817005,2.264457500026571,1.0419592085029452,1.3564981759892876,-12.096202469162222
94eaa72c-d84a-11ec-bae7-6db9538db276,False,0.06327969066556166,0.07491764195451885,0.12305996818459929,0.032844758126911934,1.032889596935408e-05,1.1669119113239577,1.6119243167903556,1.7833836011807307
94eaacc2-d84a-11ec-bae7-6db9538db276,False,0.40110154091238115,0.4035943506145607,0.28112006466813294,0.15602545798975062,0.1476447570786196,0.9980060742411666,1.3484649232641424,-1.9082375811673273
94eabda2-d84a-11ec-bae7-6db9538db276,False,1.0321648573118547,1.0611793981409334,1.0605154871579712,0.6535876806863469,0.726618402197758,0.8510710519312614,1.4450791119314206,-5.106506555008423
94eadb2a-d84a-11ec-bae7-6db9538db276,False,0.3742724469506211,0.37916187098593,1.001224311597152,0.889489049098093,0.70303386446873,0.5991407792416772,0.7253066444951485,-8.848044689640005
94eadb66-d84a-11ec-bae7-6db9538db276,False,1.2212056523043249,1.2354150140403324,0.39409927273212986,0.15497907596876817,0.11917563516168092,1.103132245448395,0.6945496384573769,-0.5888124401629966
94eb0f1e-d84a-11ec-bae7-6db9538db276,False,0.3782165561129616,0.5592475163765722,1.4262569529827722,4.077505129119149,3.011198701172,0.6100690612821261,1.3819796389863013,-4.747704300721011
94eb1c98-d84a-11ec-bae7-6db9538db276,False,1.0956404080363689,1.1199819208506523,1.143413512019818,0.9391116479034294,0.790946360617665,1.116443784406676,1.7866321354112453,-0.8452378111295502
94eb2e90-d84a-11ec-bae7-6db9538db276,False,0.21258716326549937,0.201009752468398,0.05188416349218975,0.18017346574281995,0.2937487304540854,1.044390369517422,0.7915814911051648,-1.6206245352619817
94eb41aa-d84a-11ec-bae7-6db9538db276,False,1.02118330203849,1.0508747761179245,0.4867063284188789,0.15151252645521063,0.1200128710364808,1.0191155681422275,1.3458964742371518,-3.7964927455640236
94eb44f2-d84a-11ec-bae7-6db9538db276,False,0.37710935535149703,0.38214942623369336,0.45373639593905074,0.49777692931611944,0.7041412504087177,1.0825204956961452,0.7925224649698852,0.33859411825289953
94eb569a-d84a-11ec-bae7-6db9538db276,False,0.49950929362232394,0.5127509261152374,1.3691203327900507,0.5720753848721626,0.5126530556371429,1.1638261233275256,1.3426173212040395,0.12410341628094557
94eb5da2-d84a-11ec-bae7-6db9538db276,False,0.37926670534129336,0.3844188372982145,0.4244967516730092,0.5454454731549195,0.42908038523964864,0.892295579848422,0.9605246853418495,-4.9480596522111
94eb6130-d84a-11ec-bae7-6db9538db276,False,0.22177299318336033,0.20966730941738665,0.16560378698862652,0.2033775128796226,0.19692971657848204,1.1650104674210489,0.7894397331905836,1.6000602137960414
94eb927c-d84a-11ec-bae7-6db9538db276,False,0.062323555073589776,0.07241892889410825,0.23639296354396921,0.4160951027811929,0.6671087825667618,0.8310933608217529,0.7696468243916964,-4.512662625532698
94ebbd74-d84a-11ec-bae7-6db9538db276,False,0.38630133787433063,0.39122031708089283,0.41224831704699877,0.5229543028076133,0.45517486346352654,1.0368002253731057,1.5057239795070807,-1.0580743041492724
94ebe4f2-d84a-11ec-bae7-6db9538db276,False,1.2220038971210183,1.236158509172866,0.4621216949324529,1.5753430699964566,1.4952950536411158,1.15672001351192,0.7366365314413991,-1.9358740677405422
94ebf686-d84a-11ec-bae7-6db9538db276,False,0.2189420113838326,0.20699047996377107,0.22162834289663932,0.1619515441111628,0.11982131885962062,0.9601690930592087,0.6445411508493586,-0.3792567449501121
94ec2188-d84a-11ec-bae7-6db9538db276,False,0.33764601715286185,0.32629543139172756,1.0818085116497753,1.246174515490781,0.9821849280905391,0.9485580448024052,1.3452580787937354,-2.454088863499578
94ec2566-d84a-11ec-bae7-6db9538db276,False,1.3803902085407533,1.1396990619742862,1.670438955454983,0.10234322957310237,0.08838979453725024,0.9041773443783409,1.339462122239988,-9.655772942915405
94ec2b6a-d84a-11ec-bae7-6db9538db276,False,0.39866433913138233,0.3978822533969356,0.6003278939096276,1.6083975840945792,1.4487550361538752,1.0832223285924594,2.226863472987567,-2.2369026282411824
94ec5de2-d84a-11ec-bae7-6db9538db276,False,0.37933813759442825,0.38449395129503805,0.45598410537098405,2.035956275577773,1.120104982997293,0.9337735870294712,0.7380181923090515,-3.496788457874686
94ec70c0-d84a-11ec-bae7-6db9538db276,False,1.3121580918914715,1.334062073610124,0.6130449022461727,0.9892606627616982,0.4118021827432109,0.8234280543381316,1.2127339117901528,-15.26799609016905
94ec8600-d84a-11ec-bae7-6db9538db276,False,1.1259851043327531,1.1478049953714238,1.184678798387778,0.15278322169558217,0.1191317265376235,0.7781078366227381,1.3350217975470193,-3.224899571278911
94eccbb0-d84a-11ec-bae7-6db9538db276,False,0.41072798748316325,0.4177422417171728,1.3300499608790861,0.3674191572448899,0.5271824429485787,1.2090978215724268,1.8377594451510262,0.6642614326304965
94ece014-d84a-11ec-bae7-6db9538db276,False,2.6919564918259447,2.711469817242249,1.695139748629789,0.09254233254879395,0.01774583489841908,1.0163884401497911,1.0677381187385213,-6.364862160052212
94ece05a-d84a-11ec-bae7-6db9538db276,False,0.3745727704784104,0.37946854478486963,0.7669173784894533,0.17417019585832258,0.6532123204557709,0.7270784155517372,0.7951017985948867,0.8056557271282827
94ecf306-d84a-11ec-bae7-6db9538db276,False,0.07815434376892606,0.08790540438305784,0.44254712557070014,1.6959811831826133,1.0716292351916108,0.8777099060170191,1.289553204798303,-1.8852007862304845
94ecfaae-d84a-11ec-bae7-6db9538db276,False,0.3761683441338287,0.38109998546918933,1.512641712183439,0.6489405613233387,0.7081718245528459,1.1446915503419643,0.6833138476730223,-0.549552571610775
94ecfbbc-d84a-11ec-bae7-6db9538db276,False,1.1844836108651138,1.2014523934662114,0.9579808979683895,0.25983795602528276,0.31945867734057437,1.016936365158209,1.5662975871938953,-0.6700178117228006
94ed1534-d84a-11ec-bae7-6db9538db276,False,0.6772932434185267,0.7034109799782803,0.557643961349001,0.3903031810844728,0.7080145831359368,1.1069517476273796,2.310629145078324,0.5673856053475674
94ed3d66-d84a-11ec-bae7-6db9538db276,False,0.37456296732020905,0.3794584734174295,0.4460993902862904,4.537112701567624,4.667859085254913,1.0442235167327274,0.8362242385341698,0.4179444250762572
94ed4978-d84a-11ec-bae7-6db9538db276,False,1.3421866577317803,1.3502265338426658,0.3907079803894854,2.3031795453088204,2.381770399565749,1.3334790385750288,1.340685761848885,1.6996538523328582
94ed6aa2-d84a-11ec-bae7-6db9538db276,False,0.03880459225476497,0.03897526176154363,0.1847062701455811,2.735151428513721,3.3842511985944372,0.8815970223310606,0.7947411717475251,-2.888395703902461
94ed73e4-d84a-11ec-bae7-6db9538db276,False,0.23288314154513226,0.22024612301582625,0.41617787563836356,0.0894344182457201,0.08471295511776059,0.6020169522589562,0.7527849294994345,-4.483190392067058
94ed9c84-d84a-11ec-bae7-6db9538db276,False,0.2882384919597708,0.2747344873303815,0.2361845687637594,1.3336613705891052,0.9422961951662807,0.892478786713243,0.6814726360310592,-3.232419701436015
94eda422-d84a-11ec-bae7-6db9538db276,False,1.1891919529075525,1.2057907745975047,1.6741505791356943,0.9427691254215018,0.8854495825384124,1.2344083080332533,1.868998055134294,0.11459644340561681
94edac38-d84a-11ec-bae7-6db9538db276,False,0.4001103996281728,0.40014899533824494,0.06822056144489322,0.3244214621206156,0.295459664101636,0.8570779645692989,1.2718578475715088,-4.917863306105119
94edbcf0-d84a-11ec-bae7-6db9538db276,False,0.40174330040730777,0.40819486873658606,0.43368225005154765,0.7710542005854869,1.4278635430330997,1.0382141316523892,0.7951202728240911,-0.9308482008591454
94ee03cc-d84a-11ec-bae7-6db9538db276,False,0.472158450521338,0.48339258720547845,0.4779373510800669,1.166694526311565,0.8031059125478965,0.7647915893425759,0.6362587641751316,-5.081393115113542
94ee18a8-d84a-11ec-bae7-6db9538db276,False,1.6534519335760978,1.663289103991569,1.1065524192464375,0.1550132981262549,0.1904191901193847,1.1290229407672328,0.7943628061910891,-1.444088666692437
94ee2c6c-d84a-11ec-bae7-6db9538db276,False,0.00022761414385564154,0.00019600187412910597,1.883693368787167e-17,3.9698561125657816,4.364463322823252,1.0135814769748193,1.0395343544403732,-1.2951307490262707
94ee2e6a-d84a-11ec-bae7-6db9538db276,False,0.5713648007127766,0.590004399413282,1.8387385064230282,0.16300702745772397,0.5739045607335582,0.9501364103656574,0.7874740220037184,-0.6754778250902973
94ee3aea-d84a-11ec-bae7-6db9538db276,False,0.06455742942404952,0.07623007193306225,7.060560947194274e-05,0.2953966240391139,0.18545137452017219,0.8293512737970875,0.7196866352874817,-3.330321127729917
94ee3d88-d84a-11ec-bae7-6db9538db276,False,2.5459834988442323,2.575041043220439,0.9603456771637698,1.5304739836785124,1.7601311409768206,0.9458414169387827,0.7759368641749935,-4.170438788096249
94ee6d80-d84a-11ec-bae7-6db9538db276,False,2.443866034401016,2.4771676691317337,2.5367244292950493,3.4239074516601398,2.8722048736022296,1.0371949527665834,2.7342144830045125,0.39049492877154535
94ee7294-d84a-11ec-bae7-6db9538db276,False,0.18339239864859774,0.1740605674937562,0.2533127661402393,0.16282138753203326,0.09249885624991927,0.9370670441026221,0.6261577671581827,-3.207783120838144
94eeaf20-d84a-11ec-bae7-6db9538db276,False,0.1097117068739271,0.11227236030279386,0.20393463095891484,1.3067848529182893,1.1691676798662172,1.0137150305907492,0.9116868102946644,-1.6283303802664477
94eeb2ae-d84a-11ec-bae7-6db9538db276,False,0.1005341205608531,0.10536689733765614,0.20507556880051891,0.31220482198495075,0.23871239718598442,0.8334277890202522,0.7928267826516615,-4.941816660697327
94eec03c-d84a-11ec-bae7-6db9538db276,False,0.4072589256865396,0.3173643790434395,1.5338297136591643,0.09089899198268246,0.12113098780304073,0.7130829270900115,0.8081679771279318,-7.898653322247924
94eee9e0-d84a-11ec-bae7-6db9538db276,False,1.1907937708828407,1.207266008660693,0.49844630202180057,0.00906221486687787,0.0010723022056779022,0.9997140654668484,0.7580706162335306,-1.3450739971219718
94eefb4c-d84a-11ec-bae7-6db9538db276,False,1.278327679504704,1.2890225684900072,0.3000652161719784,0.12404939679663676,0.1605001475625715,0.929179610229869,0.7164840227057955,0.4355777716165221
94eeffa2-d84a-11ec-bae7-6db9538db276,False,1.7474038318694163,1.7607743185155786,2.3928658366633164,1.9175923190158197,2.0027040397858458,0.5997232665630917,0.7501313782547063,-4.067942643116794
94ef1348-d84a-11ec-bae7-6db9538db276,False,0.3827035877554542,0.3880402947517703,0.29158815755827716,1.6356234453315834,1.7754140946489252,0.8644573089483228,0.715236726422846,-2.7551198644916894
94ef3a44-d84a-11ec-bae7-6db9538db276,False,0.37468136614043546,0.3795796493879856,0.5038425471684794,0.18237997156146724,0.22422494252905634,1.1934467260083264,1.489139903410587,-0.3986140348573599
94efacea-d84a-11ec-bae7-6db9538db276,False,0.3811762322201107,0.3754046339741719,0.7503521441995211,0.2071644735104967,0.20273115921111903,1.0708805943077788,1.0870041145928193,-1.888339667571131
94efb4ec-d84a-11ec-bae7-6db9538db276,False,0.9183211029170218,0.9518535708976763,0.8164604767830632,2.7280651691023117,3.3790871174851613,1.0149922376072424,0.7193324273463698,0.1569472299120207
94efcafe-d84a-11ec-bae7-6db9538db276,False,0.9570217424064127,0.989665412488821,0.8105145792088575,0.14407856539108446,0.15323382580266978,0.639002850705033,0.8260608200375533,-12.454595100465099
94efdde6-d84a-11ec-bae7-6db9538db276,False,0.0961417133174391,0.10203084513681238,0.6452395468097789,1.0377027602890394,0.7394631855136257,0.842868043396857,1.4805951717095982,-3.768813698058125
94eff7fe-d84a-11ec-bae7-6db9538db276,False,0.39768491215681273,0.4015600619741855,0.20222448147866642,0.4628973224479196,0.5088568754462416,1.1895447969378372,1.3573145320206998,-0.5053766411862171
94effcc2-d84a-11ec-bae7-6db9538db276,False,0.8094224869225409,0.8419930057036074,1.373319692720764,3.1310819851973877,3.060036305770866,0.800924009064754,0.7507699518243066,-12.35240643501254
94f02ff8-d84a-11ec-bae7-6db9538db276,False,0.8284224046554803,0.8614958345790058,0.8622060923073893,0.12326447118282152,0.1851450447282056,0.9325804266037687,0.7195834462799502,-3.148936425153238
94f038a4-d84a-11ec-bae7-6db9538db276,False,0.9442293649110027,0.9772426453281277,0.48542567472491205,0.15403761906766955,0.13670952428558,1.035667601413552,1.3271701700024015,-0.601956991668203
94f06446-d84a-11ec-bae7-6db9538db276,False,0.2521581292605645,0.2388774256972502,0.9229555960516087,0.18377470914891667,0.4192469849773761,0.9002822202526793,0.8076157587712508,-3.3504725814484573
94f0749a-d84a-11ec-bae7-6db9538db276,False,9.716884960057806,4.904833290736567,11.43295890188912,2.0697418844235425,3.9463213412545177,1.3456156328166078,1.6055241329075387,-27.94446212655305
94f0783c-d84a-11ec-bae7-6db9538db276,False,1.0285100737008084,1.057755214681536,0.39785457084904097,0.6920282901086828,0.6848244666116202,0.8634391008625028,0.6482319106166871,-4.523872295444903
94f0869c-d84a-11ec-bae7-6db9538db276,False,1.449479783637144,1.455816549756272,0.43233729691094724,0.1560611922077216,0.1904079774109628,1.1254360237099545,0.9613256264647834,-1.3209387615527248
94f0ac8a-d84a-11ec-bae7-6db9538db276,False,0.039797597675322746,0.03997103115901997,0.04040456979847217,0.06564688275137026,0.006350687967054908,1.0122018513805626,1.2695626117504586,-2.024780335976857
94f0bb94-d84a-11ec-bae7-6db9538db276,False,0.06192073681089725,0.07290558568412799,0.39579365420008455,0.15849907983258468,0.1369372265013793,0.6009892151362777,0.722773390060253,-6.510700992749662
94f0c404-d84a-11ec-bae7-6db9538db276,False,0.4992198520663093,0.5124411914120338,0.3961810688855601,0.9338750383540534,0.7567518011187083,1.0413114482813175,0.822320790619286,0.07611132248030117
94f0c814-d84a-11ec-bae7-6db9538db276,False,0.11621176760332262,0.11718630350565884,0.3300271963683663,1.7895462281677548,1.8632452796581733,0.9300627092478128,0.7353904261544272,-4.055261744391714
94f0cc56-d84a-11ec-bae7-6db9538db276,False,0.3763778985432872,0.3813808181021227,1.362087329786513,0.4032284083492969,0.23683214468512553,0.8960910730147238,0.8178317545334701,-3.050021351610326
94f0e83a-d84a-11ec-bae7-6db9538db276,False,0.4867376140179414,0.49903627321773464,0.26991105112199015,1.3465559822006776,1.3447324386400044,1.0727169989538634,1.4309368759143997,-0.6603837835024251
94f1366e-d84a-11ec-bae7-6db9538db276,False,0.3743560315004069,0.37925680426983416,0.42536106447442024,0.1617777753613229,0.1488334459235995,0.7451242978779644,0.7848176878567537,-0.4636296013828769
94f13740-d84a-11ec-bae7-6db9538db276,False,0.522548107655017,0.537514184320694,0.5169397305606822,0.7245468684954415,0.71264820304737,0.9186913893767279,0.7471048561886152,-66.11469819324418
94f15f5e-d84a-11ec-bae7-6db9538db276,False,0.3959286783984534,0.40012233289106036,1.0698524756707364,0.7859688552796799,0.9627005912761757,1.0113490789686996,1.692256522971078,-0.41271774889276003
94f18966-d84a-11ec-bae7-6db9538db276,False,0.38728021609230234,0.392872805604427,1.4409096744968048,0.32794128061874617,0.4373574706793727,0.8444736380121168,0.7610396302312245,-9.927494128514468
94f197d0-d84a-11ec-bae7-6db9538db276,False,0.06773466133991496,0.07916063666391068,0.6112596399519638,1.0436620200193367,1.08786430049558,0.8435364299744565,1.8317144094472975,0.953897600211917
94f1abd0-d84a-11ec-bae7-6db9538db276,False,0.4945023076277547,0.5073735154077856,0.18615177255092996,0.17583846270638476,0.3636921992144022,1.063670460860395,0.79580829000145,-0.9008125747847089
94f1ac16-d84a-11ec-bae7-6db9538db276,False,0.10258676110716386,0.10691591709624794,0.41383510816871827,1.8912689657095891,1.7191384427775198,0.8766686833101376,0.775586280329094,-3.7625878002585296
94f1c8fe-d84a-11ec-bae7-6db9538db276,False,0.3881936375607395,0.3930479738542832,0.8383230115239494,2.838004328421419,1.8946060547839556,0.8608144907060895,0.6307123964609308,-3.5946866689891976
94f1d1dc-d84a-11ec-bae7-6db9538db276,False,0.3850808001132763,0.10307900142337124,0.6301504410891454,1.1031109635856715,1.7025843334437023,0.3083254961759191,0.7914881788845497,-5.348356937716176
94f1dff6-d84a-11ec-bae7-6db9538db276,False,0.14582555820244064,0.14100624138774123,0.20283530851330742,0.10230912995976986,0.08703266773628782,0.8353924741352303,0.780642361822699,-1.281203903950768
