problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9663,False,1.1903561069239097,0.2768179041963417,2.1963227573115076,2.575674867292803,1.6030685178899322,0.7055674819448674,1.7907086348846697,-20.074453790116536
9686,False,0.0364019449637455,0.48864542834624425,0.644041154942824,0.07703466944944568,0.12373974740205475,0.2961777423442836,0.760424660646261,-40.27159112010588
9690,False,0.022157852019701677,0.026825493540619177,0.04460859222428416,0.1772325057735907,0.5156673892875884,0.04144096085901803,0.7218093304981452,-48.952039715959586
9740,False,0.5345851596545296,5.457367991788464,1.1276588149767623,0.04602016038467065,0.5909096825121757,0.30681841918023534,1.522854131061871,-21.134878540926934
9763,False,0.02078939426886771,0.02090274783652803,0.03520940155266975,2.1743587602524155,1.90813510288521,0.28304818166925033,1.0889207417360265,-40.65680373559883
9764,False,1.0515619174796693,1.0206458209920293,1.0271795122075427,0.19097314969645177,1.3181185882854616,0.5334486850323078,0.8459518845463487,-18.26874459835028
9781,False,25.641269931604867,22.226928347940902,26.1895194482337,0.2527458973594037,0.42241273884380637,0.30498646204906965,2.3202311668091045,-27.32105559151762
9784,False,0.0165624917864636,0.031175056246498897,0.018008844565365032,0.12787232671732968,0.07804753427755581,0.17076834811320865,0.8656500636192469,-21.77520745759159
9792,False,0.031976248796917614,0.05549488776531855,5.327313468257874e-05,1.8410018731777583e-205,2.8276586564164505e-86,0.3110196084964181,0.4217098890695915,-35.82836449064109
9817,False,0.021468020035850292,0.1777540859900743,0.5422303352991286,0.0017048711027436863,0.07500482505995681,0.14357704386414494,1.0656768300541095,-40.655815499636105
9834,False,0.019940306826638988,0.03648112047225788,1.7586705064334947e-06,8.139971448419406e-105,0.10172402361649084,0.1870413593557533,0.7599700742858004,-51.20546466715098
9841,False,0.09639906482186059,1.3002232950842187,0.3856257048740602,7.099656541343234,6.559842520508309,0.18502204698314811,0.5404434278623094,-71.71936971262642
9885,False,0.004077848764195043,0.0658417132299449,0.008549883799912842,0.003973915172513899,0.0402844405535919,0.11885424499190543,1.0578706866301981,-24.473800501057326
9888,False,0.033542883540566004,0.06144159224169929,0.3515910739826647,0.1031235102264652,0.36880660643660373,0.9949740120718792,0.7123908056546002,-35.94578796437156
9906,False,0.33153293457526506,0.4442325284821499,2.8643184267673503,1.3401710839317114,1.6404355381221325,0.5078372521650545,3.209959942471813,-32.35519958392217
9917,False,1.2560135074814414,6.332824282120416,1.6255325250664185,0.6101782209195972,0.6162559631138385,0.12605792076445388,0.7460562069228415,-41.216500380521325
9932,False,0.6554460086962343,0.2554860319896691,0.9808558169542625,1.9453801076598018,1.6615867674688545,1.0842859352595038,0.6359513578249991,-9.724923753364806
9964,False,0.02845489379793458,0.047259570079997086,4.0899861495590884e-05,9.525667571297993e-14,3.844862803193753e-05,0.3786440080570716,1.4735463921589318,-49.61749415590032
9974,False,0.3714410999777092,0.4136501826228221,0.12175556439202832,9.733460013705745,4.4092009590833685,0.5764299170571371,0.726373246080386,-26.218451905777442
9983,False,1.2431816908164064,1.5936607177035755,2.4795556162088643,0.2732623414861466,0.21882346792649524,1.0432246692134637,2.9948862097760536,-16.869591639994837
9989,False,0.09949398674656094,0.2685202769592463,0.1749072460248016,0.12858539193541188,1.0675188627532186,0.48141511987534696,0.34541737983866405,-37.384393511117764
10011,False,0.032608988760229884,0.23934407610186795,0.2283185371310779,0.006059733809667606,0.3992158292367597,0.43576681814430246,0.7812507616042567,-22.746314087883206
10021,False,0.01602870838976095,0.04769532552212718,0.7529180470531042,1.1651134894242257,0.8744715815071554,1.4518749128922388,1.0027469320609907,-17.402830912631202
10038,False,0.31014384678715995,0.8590029694008863,0.4682554836378473,2.181917189598437,0.6269845645775434,0.7512264129842198,0.28593735339372606,-14.741527803981285
10054,False,0.050057548267036636,0.2382736364066873,0.045359841430218685,0.26983361872299055,0.7000114864585096,0.19679005513516026,0.6710870999737794,-48.088876489585004
10075,False,0.12416349014797412,0.3774311504878848,0.3290819903644301,0.9462260106141362,0.1595295640442245,0.13380479138134074,0.170023955676328,-37.001665901262754
10081,False,0.4371228306873727,0.34649183552126156,0.7334791570186997,0.8456823582857422,0.7233822273275644,0.87085735103034,0.3099058814290026,-17.44664347412902
10124,False,0.1899267560062582,0.2333428862634758,0.5102897767889585,0.011722457186858881,0.026138924457961697,0.15112711477239033,1.1624636353223108,-32.729869527572305
10126,False,0.5039356763185604,1.3324736395615349,0.31083318592614567,2.0205571353459386,3.0227935545368716,0.3192967388010353,2.0790571766092723,-27.703724394979076
10128,False,0.07024772605141032,1.2332828126577102,0.3921196924151336,0.18658059358503223,1.3361605230747853,7.824020111802553,0.8031701181663777,4.603028600514222
10157,False,0.033905295228783196,0.0639034180368436,0.0007122332508964131,0.7243097897869921,0.6459300361563854,0.22493385217077935,1.5125669264581156,-27.997635840470707
10204,False,0.23676976262178356,1.0343775866289846,0.9458609183186089,3.3797814394341077,4.407628500515508,0.46517904420719774,0.16994666892659718,-11.830482084640266
10236,False,9.240491395710514e-07,0.003170875128220449,7.071580494713233e-13,0.2550600027101965,0.36391593014349116,0.11500965442618219,0.2881402300408645,-59.49891332709524
10242,False,0.10964629957947306,0.02801829018483173,2.704375654108523,0.2947166529530428,0.6396253830799763,2.45465035402075,2.309235776753348,-1.5210459789469724
10264,False,0.0236328643785675,0.08569585893721593,0.12816325434363401,0.4459432061137221,0.10787464221000041,0.062240992336572334,0.9652354871846324,-60.29765581493905
10270,False,0.014800798363629634,0.06171085641712695,1.5341468775728946e-15,4.619580098762466e-31,0.011036836758657529,0.7335851951803585,0.30998485270413084,-24.742209104943072
10279,False,0.27452895928409565,0.5284148198631975,0.5614862775725636,0.4877875705072472,0.676039261335707,0.3525057155394059,1.0911990977136026,-37.05389472226591
10311,False,0.027133363600653316,0.016822454242204615,0.7091125898597403,6.4562802293804715,4.691277511590158,0.6968609375813368,0.6075224822690521,-30.202598174256877
10319,False,0.045552667743708836,0.10091834602372986,0.3832937671878915,8.087994731829871,2.682372171749027,0.14941859840642097,0.767235419639495,-16.045359285647123
10323,False,0.000766786760462141,0.0216613311504036,0.3861390192760767,0.008001515165046868,0.11896585115291536,0.5384748148164584,0.4730757175699804,-31.927899140683735
10334,False,9.21393433343272,3.4357545459329724,6.883164542066666,0.13488231673670792,0.38255769499285563,3.7685764205546657,1.6940725621764625,-8.624282814269577
10353,False,0.19659247933175236,0.6606449578724893,0.7594286259033246,2.2580675635046714,2.0714236997233164,0.14001487569912743,0.3000417776333355,-40.83255892994214
10388,False,1.208262060755243e-06,0.06285542438447883,9.767172869177648e-13,0.02421662362478423,0.03427690084274409,0.15269158707788505,0.3484144245847619,-65.03341044181855
10412,False,0.5098138172138257,0.18508991225214821,1.2034018398027748,0.27577319857491406,4.424090248048878,0.22338433181914708,1.4558098340199923,-35.740031418273816
10443,False,0.09878888531899907,0.6812887016798709,0.2807424195044855,0.38217014152203077,0.7688164596218544,0.2760826652663678,0.18247754379000297,-34.963419843021825
10447,False,0.039597128656860305,0.03671866063775297,0.30739678523786546,0.004222131227706052,0.08479476534211196,0.6046465748266378,2.1613925941261787,-11.777325524872253
10459,False,0.006436891184072681,0.08504281524671436,0.4231904867461701,3.9773167411529338,1.2524003593633763,3.7323854555062517,0.8238848761814377,-19.84211995344515
10461,False,0.0008092856911768079,0.024216266227458733,0.03718895418963977,0.268695097863335,0.11864181182044266,0.06587168053826585,0.742529077496761,-55.31325320259077
10516,False,0.04995441160495188,0.011490124809480204,0.16264160197656582,0.45459029201287304,0.6000516762588576,0.7309627062866282,0.3431469643339501,-21.66867657452633
10540,False,0.006979461083630578,0.05246791234424327,0.0001404507989828875,2.5532768953127136,2.514119630366269,0.08163928973325259,1.3132129331906253,-34.882761907300505
10587,False,0.109004813019424,0.22110384447992018,0.3938710615200492,0.05427856988327646,0.12446371104467478,0.21155999137425127,0.6792223049932951,-28.083360520001975
10650,False,0.07707159201354952,0.0862308109732435,0.02188872655314592,0.1123370396062654,0.3667126183950139,0.29493479000349065,0.790563994688107,-41.52577902187761
10688,False,0.06627488405964603,0.2410975719708545,0.3477009701560562,0.1384737024625456,0.07033665444056178,0.15789865833113578,0.1741664544761515,-40.1003245837843
10695,False,0.0009662872487344466,0.05553451437529176,0.01734439837088044,0.6771279137800588,0.12878302752648893,0.2013339950011217,3.0566386427823495,-41.91736639611929
10769,False,0.0006920560038618142,0.026700162727917042,0.0005650437948542386,0.14182027661856164,0.45931158422625384,0.7010580961028309,0.8206243495109544,-20.88350633272114
10802,False,0.04228546430886131,0.1066275728527686,0.19747397716602208,0.3473007147128237,0.3986672311884576,0.8615520503014799,0.7400372239992462,-35.069036171905395
10828,False,0.0046949138681536,0.05166280880645814,0.4052738837118002,0.5872758383309036,0.5300569135821103,0.026793344617284193,0.7598645282862053,-42.171249340334384
10842,False,0.03645543688834228,0.013459189524438938,1.57013837902597e-06,0.07280221495472307,0.07102218101222782,0.056615610005872,0.18312331540197815,-77.75659055832978
10849,False,0.3861624115369587,0.1809190934452504,0.7547021956986067,0.2701452416045117,0.33494785400685495,0.5610909890424103,0.6897409822246593,-25.443785116464483
10874,False,0.2855600373788441,0.21110166513204456,0.024817039498212814,0.01572280975998677,0.390634582805957,0.1979274019574491,1.8947374597907531,-50.2048826439119
10924,False,1.4351015984655835,2.220107657110547,3.8269340827434593,0.2753251731429243,0.4436422042300179,0.09855407428566318,0.3473665315836494,-41.41931505011337
11000,False,0.031921095064301415,0.04186287704957918,0.5510730661559796,0.1835519207148957,0.5003824220535352,0.14000970267047308,0.7718941494976305,-30.9923339672697
11003,False,0.022505511707799217,0.11366547969260853,0.05501843810031461,0.36139550806394416,0.3942760930725038,0.15612206507023807,0.2977508716044156,-54.16519308428644
11007,False,0.13629468965034255,0.05396020042287331,0.03148087810235339,1.683102822417127,0.5283709363023474,1.5360933002136046,0.8518362440536702,-40.08774336915087
11014,False,7.2215973349862805,1.4883062982791306,8.471958522481678,2.373331324503628,0.46222032994888146,0.12678106159920813,0.4376302301541308,-21.239310889796002
11021,False,0.00027226357740891936,0.05359456881060592,4.244398609997305e-12,7.225719805685464e-123,8.850725091585537e-07,0.06625982070931555,0.7604756768342008,-62.401768442237994
11063,False,0.28145305747568555,0.25528688640654357,0.08170197675145763,0.045828273996849814,0.0746354889784029,0.41318893203840934,2.674171005349993,-48.95685695822806
11102,False,0.4718736757784939,0.6858951345459268,0.4448566551385872,0.01533086848329832,0.10406250692908367,1.2791900747920135,0.8362831084094572,-19.538740804398117
11177,False,0.10480858134805517,0.049009687905739396,0.5206046707487642,0.07431106406718459,0.001658698354016352,0.05168574782178865,0.6398655041721074,-43.1984703947179
11193,False,25.98065489507723,11.42130502243885,2.324041138823365,0.13985377304364538,0.5683707507447029,0.2557621042026491,1.523120854064041,-33.539419072022724
11208,False,0.24876584896615053,0.02246815412602415,7.2486312377597,0.7845508651551351,4.977894858746966,0.9705446995740403,1.435843839318638,-14.928813570543866
11215,False,0.049128185448493275,0.038945609425625874,0.4487510715729948,1.1266585129623089e-15,0.11440177415231592,0.1615208445178624,0.23709403460981615,-47.059699755936094
11219,False,0.004985396701638824,0.2270061259081194,0.04137125263353135,2.885018817974405,2.990055827521831,0.3030213689087995,0.337104416479379,-77.05300796642325
11240,False,0.2634309636389573,0.041433969129531074,1.3140681220864574,0.15790729826027994,0.3984085533866482,0.17076351723533859,0.9505692003742334,-49.36016527326831
11283,False,0.008118797835747352,0.045802756449523155,0.03964232718961168,0.2012734694690387,0.40101910064112023,0.11582946239945721,0.2713485426475218,-42.345286383242296
11301,False,0.6226967762137088,3.5037481010182505,2.000195474120179,9.407114061570323e-18,0.040368904922158756,0.2744979588525889,2.1887625634388064,-38.219895765943534
11312,False,0.1348388299813736,0.8749843014764546,0.08593452123465188,0.02517357102091029,0.567885457223561,0.36299991529480075,4.408639824082724,-42.61335836079445
11377,False,4.045696461878405,0.4071455416615808,2.559811965630078,0.12935533804318003,0.10547970028279308,0.44783179283896646,1.0940263995491089,-25.07324974793039
11384,False,0.050291304084830214,0.21866939099037042,0.06535645077715975,0.005841906024283821,0.0854994884544029,1.6536306169488144,1.8038625440118288,-17.273630532118773
11405,False,0.03873560265390208,0.09572305785291675,0.03606040537293987,0.27781707778392656,0.3644839161311332,0.13313712898269817,0.24719741747257,-45.04295895298321
11437,False,0.10904265783335305,0.2093472118695043,0.3391080683638793,0.015196523875130473,0.10735266570954494,0.3863594407690761,0.7641321813244079,-44.91514938433386
11480,False,0.04950173240390641,0.015608367448958809,0.38721478083943234,0.01162881704469857,0.3630137027760822,0.9355659315823313,0.6829858623972233,-21.701654021603304
11482,False,0.0605701045786145,0.20351775884618287,0.3426378843103665,4.02030432004937e-05,0.1206878253497376,2.4629616782581367,2.3586350356148196,-11.139630519655952
11491,False,1.0519974298462778,1.1857662102244277,2.1682423523249565,0.0024098569476788136,0.12236078586326488,0.9901945689581114,0.3082458158840531,-17.567743321545663
11499,False,0.21543152413250305,0.3884877783310623,0.4240704139680439,0.7057093484487015,3.472874739812255,0.04441991228738023,1.054910572087546,-31.737389722812736
11535,False,0.22626176907097978,0.8090603245174256,0.16631906242313277,0.35127297314811157,1.549438040334376,0.23852661095564237,1.248778616227557,-20.992190639192017
11569,False,7.136263999453177,0.23310984485398736,7.959848543668497,0.18337657901062082,0.42717980504544073,0.8512805893887401,0.8550125654287724,-24.872490094569116
11579,False,1.7611087584939826,2.2622869014370277,1.860966413122214,0.4301019520254363,1.2391922283991677,0.13067021095862888,0.8305811020525674,-31.12965131919475
11614,False,0.1074981115804558,0.12768577244127224,0.02655362184507153,0.10075122376210931,0.1249834112800429,0.12351576434405787,0.7225408589939085,-55.88996082427741
11643,False,0.080865188027521,0.18282643496629522,0.28588817698215646,0.007407999021192135,0.2762221912260568,2.8717522009161467,1.6415000226600227,-27.226514465761397
11671,False,0.09787776122583892,0.20322323266566508,0.3716221335919715,0.2763558722765772,1.0363660636069658,0.22079484324510876,0.7000567162408456,-34.500091759967404
11687,False,0.025627430731022808,0.012401850289841617,0.20709257315647334,0.0013206763934747066,0.07567996307552972,1.4389555872910404,0.7730736658525973,-28.765651772739716
11733,False,0.0025010325719139028,0.020319841009328835,0.11149809226956363,0.1683797232258238,0.6279333353285194,0.35110160158172754,0.39751134863071724,-43.29988293414374
11735,False,0.21336209959256316,0.2952586099658478,0.09784461454979225,0.24635057157598744,0.3869439912569428,0.27577353030263924,1.219938539180542,-23.717766433738802
11771,False,0.1809131395111713,0.17322246283636447,0.2688918737855616,0.10061190219472507,0.06495513820696529,0.7839798965119801,1.0918970737286826,-38.12465759758709
11820,False,0.035967187151989925,0.024839429999307758,7.506804695308812e-08,2.185798148143454e-28,2.700824743017155e-32,0.18349458392200274,0.30284582708700003,-68.96310528125434
11860,False,0.02724994152242359,0.06648042432524079,0.2369618730154537,6.471952480559866,4.633460713935475,0.47384289968678783,0.8579550767784314,-35.352627697438606
11865,False,0.13691469492732852,0.22523390171194754,0.432184492221902,0.3631473780253663,0.08054947289967355,4.190728796742163,0.396879808042862,0.5225535211178567
11869,False,4.141838887288792e-06,0.06903287748566184,5.003156762549871e-13,0.0008111697962729698,0.0999705287266258,0.7110141208543458,0.4966041799868883,-24.520826407856134
11925,False,5.986115981715059,2.617235898165498,19.315547395415987,0.38126600227569035,0.5684144881144582,2.969859802995742,1.5193944326417377,0.8714241794090185
11985,False,0.8397574580365229,0.3977797859668534,1.9852075717387396,9.979906350151804,6.507647894212237,2.8389762809976933,0.7754857513442052,-16.660393690063415
11998,False,0.3343939619768975,0.5884440099706518,0.7259026035942941,0.6973418663703286,0.09454381215577984,0.16797722076339408,0.32060642790245186,-20.83873864635291
12007,False,1.516510880355652e-07,6.081445530738604e-16,0.0001141651242395024,0.04062740927389611,0.3668381979445771,0.18241690654963374,0.297351419008442,-42.14727291158408
12042,False,0.03754422327985307,3.0138606705861045e-07,0.16395564913230432,0.1470504137738821,0.07584013257059678,0.14101748606407494,0.5209478688920437,-41.737292218735206
12050,False,0.140856058826901,0.35858842203274427,0.6402439338184609,0.18429820313301082,0.36905323617781954,0.7582730709489809,1.056137032486748,-17.8499700767494
12091,False,0.8491699223820109,0.5397283831759973,0.9546312634759855,0.12489382379037174,0.1144817608060464,0.3042874199923135,0.6837325758820313,-22.574568673952513
12112,False,0.009345449057109894,0.021165731950133326,3.5408169048835176e-18,3.4792187188152155e-245,7.758172568469726e-63,0.14485114108498656,0.2946714040199258,-70.4591440248297
12193,False,0.11665018656234935,0.3099543130276252,1.8636910283034216,0.5018520630052855,0.6340702568514963,0.16121962832616196,1.5964402040655308,-31.09602113082485
12231,False,0.006851201770128753,0.03903341361734824,0.11573292924062122,1.446379842638472,1.412035600748781,0.2604092141342772,0.805196445582156,-39.13249443551251
12236,False,2.757505567690889e-05,0.04595796141665821,0.023050598986235536,0.0295043071266935,1.08862711770414e-10,0.01005369469242418,0.2699279856069996,-55.15191564828285
12241,False,4.881014397136943,9.118839570297265,8.116306394884951,0.4906383102348962,0.49866348943641386,0.25663613616973324,0.9239449704860557,-16.735925404634713
12247,False,1.3623573895300916,1.3156802245086603,2.36044158610449,0.27589116472831554,0.814810970752015,0.32915978031133986,3.0635562589087653,-16.767887668623757
12267,False,0.019749715672691237,0.17955646824836188,0.1687311999980292,1.609170159729548,1.5627325827434289,0.3969069303834519,0.4739193502048605,-32.81742809792843
12305,False,4.4111593907903013e-32,2.032004382108327e-40,1.0900570324478338e-17,1.6430945121786708e-250,1.3765609490409039e-89,1.5125199973352912,0.3576668725549821,-29.791825599076333
12314,False,0.005038272881550827,0.13900564511460609,0.03588005967057874,0.00047672550934048044,0.08015946336309211,0.3536153882199665,1.5042799380643992,-52.09621223431725
12343,False,0.304822118149608,1.3564828108956204,1.4566361439909392,2.1827726803150846,2.539495209445577,0.29424305079442403,1.093497875046989,-22.83289691981156
12353,False,0.3284073956781845,0.33037984415623267,0.36189691313207994,0.6985640337103579,3.935323156636,0.23493579693767191,1.4588108179838999,-47.8729611655441
12358,False,1.2623637375619523,2.339880477728566,0.46001847031822435,0.4316380797381786,0.5465458334182652,0.20920760435175256,0.2965741642201379,-42.709959852011366
12384,False,0.7252132210689377,0.19861138063041361,1.3004929465384445,9.955196904325291,6.575142656688237,1.7714883854215704,1.0681743838443483,-27.518733095228185
12405,False,0.010412076987380177,0.0770553026082292,0.028844476940818167,1.863520447855663e-22,0.009116338419215301,0.13964439822228347,0.21891353354335752,-44.39892396462449
12406,False,0.005435228874470851,0.05436706894893426,0.3760267163925301,1.1832266161170215,1.717484666179173,3.038455178704036,0.4450111842759611,-11.881253948260678
12498,False,0.17835229080971984,0.16126413732525513,0.7013966899887123,1.5637535739511084,3.532442176514627,0.006345880841469233,0.7216408106419243,-43.86061683779565
12503,False,0.12105097820180061,0.019706378973518762,0.15023095299072045,0.14816471859168504,0.13152997613572134,1.2997254376689809,1.5129290182555781,-24.68469053793126
12516,False,1.7469291366185415,1.8770150882687695,0.9921161485733149,2.1566872828513493,5.522536412116198,0.31022238703587907,0.8467834477717778,-24.060963626343096
12561,False,0.022874166759505734,0.23484532673514613,2.086193592333647,0.15728437454457955,0.47310570668978685,0.1511161245474997,0.4515796097139229,-31.384082183924534
12568,False,0.09985925649406106,0.4764950310567045,0.13407672830386963,0.5344391883794811,0.6555160355525235,0.822459553346631,0.7527121307761003,-30.740043619283938
12572,False,0.14599688585934906,0.008039918436499663,6.7495377819631175,2.4271158224191636,2.2475554990700823,0.42689273025900354,0.49215088837488735,-31.910335459688326
