problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e6f1fe-d84a-11ec-bae7-6db9538db276,False,0.30308799880000825,0.30196850953349785,0.2611289778040001,0.23574850902824307,0.18697233101042743,1.2002619052292334,1.4095242398153722,-0.041451760114000535
94e73222-d84a-11ec-bae7-6db9538db276,False,4.842715053481755,4.519376735103622,2.8694752443465705,0.33833751920261484,0.3300448384182685,0.976088633610708,1.6984770935350058,-7.3712612926719885
94e738da-d84a-11ec-bae7-6db9538db276,False,0.42642007475060806,0.42890475217741464,0.36483324802233913,0.753147616870215,0.8159371574592945,0.8086088410911606,1.0515332993060154,-2.109393497420001
94e74c8a-d84a-11ec-bae7-6db9538db276,False,0.5386188946738137,0.5515976962069913,0.5071668548451181,0.3249879218697589,0.2609540791197362,1.2945509769181545,0.7934661213388365,-11.398290086058296
94e755c2-d84a-11ec-bae7-6db9538db276,False,0.5522324161332096,0.5660577686382448,0.6976830047883694,0.6281978873385935,0.7942144979949748,0.9593616704099345,0.7758198925956993,-0.8166746389538275
94e7890c-d84a-11ec-bae7-6db9538db276,False,0.49716061734765804,0.5056838545815541,0.5535749464126065,0.21464368495623115,0.23814430818641555,0.6849219323792415,1.063330865608023,-9.35889339847472
94e7d09c-d84a-11ec-bae7-6db9538db276,False,0.46612202582516304,0.4713827676549439,0.4128364780277848,0.8177473115768261,0.6895178801647439,1.1852884912471133,1.1045114503248157,1.3936504087813546
94e7f4c8-d84a-11ec-bae7-6db9538db276,False,0.37261378936546435,0.37265081060118727,0.3716897988833823,0.7029907636088497,0.7666627539062206,1.0355632557681238,0.9875068072331659,0.4117493705873585
94e7f9c8-d84a-11ec-bae7-6db9538db276,False,0.4873871434348079,0.4947753959455028,0.4550888418015246,0.3729234118670737,1.4793861228713505,3.1794096943827213,1.307342730846385,2.554941567499668
94e81c5a-d84a-11ec-bae7-6db9538db276,False,1.2539395593087663,1.2938655591798764,5.042343998428709,1.3821266334180655,1.3998439354422803,1.301838382229711,1.2277826815169788,-36.769447717098956
94e81dea-d84a-11ec-bae7-6db9538db276,False,0.6332354281577911,0.5954963236634231,0.3845557790838317,2.047307378212293,1.633963335585028,0.6820490947577652,0.7623864759680463,-11.062450066024212
94e82d62-d84a-11ec-bae7-6db9538db276,False,0.10720690016034524,0.10959907307532056,0.5880226097059804,0.026296355997839315,0.07143913854320368,0.6860845419992948,0.7935768352423168,-1.9971021540117135
94e8445a-d84a-11ec-bae7-6db9538db276,False,0.5724128693365438,0.5868488060464777,1.0326074314839035,2.1766284750722216,2.105847719366997,1.0301075775047708,0.7933131344084771,-0.3131383522890019
94e8524c-d84a-11ec-bae7-6db9538db276,False,0.6785112425997601,0.6897285287118212,1.3481017010636593,2.979209072475404,3.094385413376897,0.8190749009551949,0.6793162693017185,-0.9028454203569254
94e85cf6-d84a-11ec-bae7-6db9538db276,False,0.9906879546262659,1.0066978145973482,0.9984688006694348,0.4777869172982001,0.4146817205615202,1.1432171335758436,1.101621462228806,-1.0311169347719442
94e85fa8-d84a-11ec-bae7-6db9538db276,False,0.6201851820356552,0.6339567066484567,0.8455477367949311,0.33563515369011704,0.33090595750450297,1.059439615032367,1.0868125649319296,-1.4869682141591056
94e889ba-d84a-11ec-bae7-6db9538db276,False,0.5972288989581261,0.6115984264632999,0.43008583805818146,0.22156368631130063,0.17651675194394756,0.7007864994622707,0.8095054657625361,-4.6100317401173925
94e89766-d84a-11ec-bae7-6db9538db276,False,0.33090845702156696,0.3297495546577187,1.1352989881131452,0.22089471923538262,0.23595269936163177,1.062543051242165,0.8221427789469657,-3.073037093653511
94e897ac-d84a-11ec-bae7-6db9538db276,False,1.0279688997835887,1.047696103159141,0.6343408527395252,0.14795914027537058,0.07713704455861171,1.7888169546758994,0.7971076899560913,8.662635993714048
94e89f0e-d84a-11ec-bae7-6db9538db276,False,0.6284561535000928,0.6419290921967503,1.7654491298261226,1.6175566273682183,2.3577977916746717,0.7145582558810462,0.8377075872484738,-6.00087480252796
94e8a3e6-d84a-11ec-bae7-6db9538db276,False,0.3896978421701325,0.3904096722684714,0.8245305821644037,0.3100974069892255,0.256140019143565,1.3339724432248556,1.1551041965402817,-0.6666442344637744
94e8b5a2-d84a-11ec-bae7-6db9538db276,False,0.5478980705352138,0.5614948061478133,0.29955064986647795,0.17430038511298726,0.1883811245301783,0.9919758420301559,0.8956441686436343,-14.075576993516052
94e8cf56-d84a-11ec-bae7-6db9538db276,False,5.860580434739834,5.463758002261846,1.0124417783733612,0.32448756984564303,0.31231172445414684,0.69953913550762,0.7968950878187893,-12.50068609297773
94e8d15e-d84a-11ec-bae7-6db9538db276,False,0.4431006437623846,0.4466017624305868,0.4045905741155889,0.1447234262557153,0.1771671904148289,1.281347708985092,1.1909654895434731,-0.03753608991451074
94e8de10-d84a-11ec-bae7-6db9538db276,False,0.3298545365216273,0.32867876232192433,0.46767440024718804,0.5076988471467998,0.6562617129644825,0.6998010117338461,1.1078782607972686,-3.403730106992043
94e8fee0-d84a-11ec-bae7-6db9538db276,False,1.1230505862082474,1.1539389070380157,0.7259289441745617,0.45643679279322663,0.3949544441177062,1.3281538363683874,1.5207688237837633,-1.0611243029254638
94e92ec4-d84a-11ec-bae7-6db9538db276,False,0.5877227689793095,0.6022053424203582,0.7698039016042428,0.630439455939406,0.8172345781868935,1.2291164616360188,0.8125334053067845,-1.9162674560566302
94e93d7e-d84a-11ec-bae7-6db9538db276,False,0.37345189232351184,0.373520043827229,1.081658471950192,0.4437124901779095,0.7765462176878639,1.0285784028546079,0.9698054315562805,-1.1709181341650492
94e9723a-d84a-11ec-bae7-6db9538db276,False,1.9312588298964766,1.9995696282096145,1.7507965445287268,0.29721269966779945,0.28906968095918234,0.676756556574674,0.7470262008899713,-11.52424074673695
94e9799c-d84a-11ec-bae7-6db9538db276,False,0.26637727284294505,0.268344471171629,0.41486768075047675,0.3303599341926127,0.35755128804304054,0.682872514260526,0.794196134932585,-3.508277793736056
94e98e64-d84a-11ec-bae7-6db9538db276,False,0.6902724403975504,0.7009327004028522,0.554390927281728,2.99522675991501,3.7774832711393294,1.0427297441480425,0.7973771989515368,-1.8939717970299625
94e99cd8-d84a-11ec-bae7-6db9538db276,False,0.31521793987737035,0.3139315767961636,0.23494446582205533,0.23556978900585937,0.23129357907375864,1.2561620596031342,0.9418012984983807,-1.266861478181113
94e9a53e-d84a-11ec-bae7-6db9538db276,False,0.5168415589370569,0.5277161952698424,0.6506370793574243,0.5242785003236905,0.3396733183746618,1.1941556616008437,1.1950750672627675,-1.5706801338137666
94e9cbcc-d84a-11ec-bae7-6db9538db276,False,0.6149562496627888,0.6288975560573319,0.37970837162091103,0.22353882622836085,0.2594348222507342,0.7561514096780585,0.8197729654937012,0.21691675586066594
94e9e922-d84a-11ec-bae7-6db9538db276,False,1.892235650355092,1.9631932247794908,1.7208204289349447,4.75325841632706,5.204897961361021,1.0033400700427002,0.7938112986586054,0.1729646504536504
94ea18c0-d84a-11ec-bae7-6db9538db276,False,0.3507669441832353,0.35007557533950145,0.6734310619275654,0.31631167383942166,0.3285907471788699,0.6772905440575416,0.793210689584392,-1.633150510557698
94ea2ad6-d84a-11ec-bae7-6db9538db276,False,2.607594049041559,2.594225487328218,2.425197741682379,0.8059373500859814,0.7687703147894328,0.94974792463295,1.5124635364720322,-8.220679089002488
94ea3986-d84a-11ec-bae7-6db9538db276,False,0.49948104037906393,0.5082831601947161,0.454278409093126,1.1876330929519883,2.0053192495624335,1.11031987432909,1.2932648056407137,-2.4426578751578063
94ea6c44-d84a-11ec-bae7-6db9538db276,False,1.1920220716246372,1.2316878622200504,0.5839831388747317,0.9681802703794455,0.7964579788508872,1.2716607514420415,0.8047946346282686,0.5338102900338981
94ea70f4-d84a-11ec-bae7-6db9538db276,False,0.8012564156817615,0.8085607020057705,0.8552509654001272,0.5865707116664265,0.5953496421653767,1.0987235209782327,1.1973940379694734,-1.661109488863076
94ea9084-d84a-11ec-bae7-6db9538db276,False,0.552839581992157,0.5666941532801275,0.41306986000633006,0.8513806455382985,0.7446674183343045,0.8186746579846743,1.2587966612721728,-2.1920524185468366
94ea955c-d84a-11ec-bae7-6db9538db276,False,0.033845044140228445,0.03291342603792083,0.3748940894873877,0.20322153033744147,0.26789669548683176,3.3635247730340674,0.8479700683922942,3.0084428910334964
94ea9764-d84a-11ec-bae7-6db9538db276,False,0.2625595802339883,0.2650237925521148,0.36764772347929214,0.3493996509179998,0.603877079910679,0.7062051354655208,0.816100341757942,-1.7112611634192945
94ea9b9c-d84a-11ec-bae7-6db9538db276,False,0.28254087139652934,0.2826348185699273,0.21583615567122483,1.7268000925192308,1.2703269046504355,0.6022523831538408,0.8191704425636367,-5.623482794376059
94eaa556-d84a-11ec-bae7-6db9538db276,False,1.0384582017001764,1.0593140819448084,0.9625934565924085,0.23779909001326713,0.1022689996778262,0.6680794639605331,0.8021807357374463,-2.98453610178467
94eaad4e-d84a-11ec-bae7-6db9538db276,False,0.5113218502728539,0.5215530927218275,0.9144285985478477,0.15784047448050725,0.0884462999344396,0.6919976150914479,1.037099381155544,-4.4848696573999405
94eab2bc-d84a-11ec-bae7-6db9538db276,False,0.48829523147825904,0.4957857365102831,3.5272158717853137,1.1927936707118683,0.5000126787988917,0.777524645484935,1.3049135569516974,-1.2661438285135773
94eab3ac-d84a-11ec-bae7-6db9538db276,False,0.6461560974059396,0.6588911701464383,0.5444266100603319,1.5375006970679796,1.4281272465686545,0.7029589925579489,0.8213461309460504,-3.9918095243333482
94eaba28-d84a-11ec-bae7-6db9538db276,False,0.9676331880544674,0.981610182431861,0.688052637232623,0.9574371721034624,1.4199685768020944,0.7056882599097976,1.0731549352795178,-3.492817743996966
94eabbe0-d84a-11ec-bae7-6db9538db276,False,0.28940033171754076,0.28892990394843787,0.43990663164393307,1.9928701303594354,1.6255804201863129,1.3251785354902363,1.4261966554151362,-0.7199259108629121
94eac8ec-d84a-11ec-bae7-6db9538db276,False,0.2872478103504427,0.2869364371095576,0.7463867446639717,0.21126810878573035,0.07413883771114207,1.2472832683665913,1.0665425585211872,-0.41601458153843396
94ead7ce-d84a-11ec-bae7-6db9538db276,False,1.1195331778229436,1.149981052740306,0.9459649930362642,2.6666180014335708,2.736074949102171,1.333233020472585,0.8124862434267567,1.2261114804812223
94eb4f56-d84a-11ec-bae7-6db9538db276,False,0.9461356379653815,0.9584258891892349,0.4126348694205513,1.0929288833009825,0.9724300370129034,1.1356321440679797,1.0044988852230143,-0.7613531473715511
94eb5d5c-d84a-11ec-bae7-6db9538db276,False,0.8720450310435793,0.8803235016427458,0.8018704795000884,0.8298490757228412,0.8949175432906379,1.31776529684576,0.8078149727937828,1.2941351952674722
94eb8430-d84a-11ec-bae7-6db9538db276,False,2.9705239721073524,2.909577702306056,1.7126980113743249,0.226860745258133,0.35420057050604975,1.0669078675477635,1.1662459939641054,2.5699404469191904
94eb8a0c-d84a-11ec-bae7-6db9538db276,False,0.3152008884015897,0.3139145636887706,0.6192119436146611,0.3982317652464128,0.4308557125153874,0.741389451611744,1.3599918119808494,-11.720790850377398
94eb98da-d84a-11ec-bae7-6db9538db276,False,0.2106278418825595,0.21723632459963574,0.18880475588462112,0.32843464013026274,0.4504137291738316,0.5546088713610432,0.9542568232868867,-6.0811784387781245
94ebf53c-d84a-11ec-bae7-6db9538db276,False,0.2413859026595519,0.24632878015744133,0.45931119897477923,0.2331695882934424,0.24292143726918458,0.5610233383121863,0.793607552834524,-4.932866082718419
94ec005e-d84a-11ec-bae7-6db9538db276,False,3.005762675237441,2.9401725817938904,0.4873342371764205,0.20365552684772698,0.26645917375523687,0.7371160994684145,1.1692204932695078,-8.869364762768328
94ec0590-d84a-11ec-bae7-6db9538db276,False,0.1674225277544903,0.1728680507642586,0.4004292039659096,1.9871115710235703,1.6868624036496258,0.8117904739539203,0.8041200571320124,-3.2829017437509265
94ec359c-d84a-11ec-bae7-6db9538db276,False,0.21491755371788523,0.2214465392146459,0.39414408890438885,2.854957937015515,1.4287784403349713,1.2755437050497866,1.4135785668227359,0.1378029592524399
94ec37ae-d84a-11ec-bae7-6db9538db276,False,0.13671578273977725,0.14047504731701027,0.38357643190628105,0.24983664107471382,0.4081508382681737,1.223833654877361,1.066761315913452,-0.9400883109005918
94ec3a88-d84a-11ec-bae7-6db9538db276,False,8.632047190133127,9.816580828194656,2.3335683608512325,2.7736674846953293,2.233007021917682,0.7926443640927237,1.7996389454012782,0.8350769178725841
94ec3f9c-d84a-11ec-bae7-6db9538db276,False,0.9858524853633723,1.0014178015630204,0.5324694553262311,1.4002556527039116,1.4064097256101171,1.0648360287014584,1.514542090486161,-1.3520711634098461
94ec6738-d84a-11ec-bae7-6db9538db276,False,0.4435240800795296,0.4470531492179071,0.3030560733409503,0.285897633348788,0.27270685189736055,1.264925244694205,0.7799680019365045,-7.262949611995964
94ec82f4-d84a-11ec-bae7-6db9538db276,False,1.027119490359288,1.0467576442066926,2.1182937385661904,0.3437771534027716,0.6681576049611575,1.4042175824783205,0.917252215614421,4.646011772790416
94ec9f00-d84a-11ec-bae7-6db9538db276,False,0.037139603970111144,0.037749195031050564,0.26769300021870646,0.49418835161821334,0.6686981267743862,1.0142999589049937,0.8412292100275823,-6.3178886873388365
94ecb2ec-d84a-11ec-bae7-6db9538db276,False,0.5667425795342795,0.5810774729581035,1.1662695137900705,0.23280215397580595,0.22572653006107435,1.0133430381072799,0.7965678598412916,-3.6611023358254897
94ecb648-d84a-11ec-bae7-6db9538db276,False,0.5300390554193126,0.5422906979997962,0.17410360580276069,1.1311339753170706,1.0756834918947875,0.43316855842468643,0.7929949428106295,-3.4826182933777545
94ecdf74-d84a-11ec-bae7-6db9538db276,False,0.167943259939717,0.17341604542339845,0.4702866854940385,3.3019995618508724,3.4180608836342152,0.6569354815188714,0.7957372319364691,-5.418879050744408
94ed16e2-d84a-11ec-bae7-6db9538db276,False,0.31551722202679283,0.31423017509880125,0.5263113208820944,1.122781121067285,0.940253906879405,1.3321866257520332,0.8081901145142847,0.9805693141395295
94ed40ae-d84a-11ec-bae7-6db9538db276,False,0.4647636313745607,0.469905802935163,0.6430423843289232,1.51283318035122,0.9994286594773328,0.971012793476117,1.4446902541986415,-3.0820484917048816
94ed46c6-d84a-11ec-bae7-6db9538db276,False,0.04093326492284035,0.03922636836058604,0.3673059964357607,0.16395440566940592,0.09755691138952788,0.6843050207241407,1.5009410273746875,-2.4686979107390243
94ed6642-d84a-11ec-bae7-6db9538db276,False,0.2813650012030003,0.28157202324899494,0.671359947358157,1.4311143451035346,1.3143090015391705,0.8737217960644852,0.9082661960603221,-11.18194724100681
94ed713c-d84a-11ec-bae7-6db9538db276,False,0.24341651062669473,0.24815993960919788,0.3818802692028175,1.6074417990004917,1.2138507180472735,1.2046948586082376,0.7930845816960741,0.6231207988876122
94ed814a-d84a-11ec-bae7-6db9538db276,False,0.17642613360927217,0.1979998999661034,0.5546146075885436,0.15240403068790265,0.13624996843909323,0.6904657604894768,1.200842875736093,-0.4694220797414346
94eda846-d84a-11ec-bae7-6db9538db276,False,0.6677213482131628,0.6794546082637885,0.6130011560239474,4.153171581495576,4.689392016345415,1.4279124364490046,0.9216664166583517,0.5195659520979916
94ee32de-d84a-11ec-bae7-6db9538db276,False,0.16524516215796822,0.1705752434684725,0.2883700496612429,0.020145033178276036,0.1720308164256639,0.8247246180107127,0.6809698705501009,-5.2528388440291565
94ee393c-d84a-11ec-bae7-6db9538db276,False,0.5580262907487026,0.5085663883188192,0.5978472320937035,0.32988843423440306,0.25539931061594556,0.759468307503286,0.9163621838245751,-4.371176727362126
94ee703c-d84a-11ec-bae7-6db9538db276,False,0.351212608623217,0.3505340245231229,0.47804198430442735,0.482940723046676,0.5294501521079789,0.7338159257976713,0.8187971029335173,0.4154041552360468
94ee8586-d84a-11ec-bae7-6db9538db276,False,0.5514624982314552,0.565250146013091,1.894791046812283,1.7291740594712648,2.18120503991897,0.764008051725384,1.2273595186093085,-6.22021214572942
94eea4bc-d84a-11ec-bae7-6db9538db276,False,0.8145332881951721,0.8218062881480255,0.38833143477296667,0.3196446730865741,0.25417250304136646,1.054411872606726,0.7118403395252024,-7.148415021393248
94eeb268-d84a-11ec-bae7-6db9538db276,False,0.5234413717107078,0.5350383127126938,0.4087927663041981,0.34748247237681446,0.3917874268304183,1.3328041450922907,0.7509672107696167,0.044656176420403426
94eebca4-d84a-11ec-bae7-6db9538db276,False,0.389644675365077,0.39035467964400244,0.5155415742434766,0.44587745968999587,0.45642285438899494,1.1965122504363461,1.0303458198407063,-0.2723149938237839
94eed0fe-d84a-11ec-bae7-6db9538db276,False,0.0034300919454964534,0.0037621556393307473,0.6949293131365126,0.3727279891073408,0.49420741896560283,0.7183171196764256,1.4630970505808547,-2.55168602926301
94eee12a-d84a-11ec-bae7-6db9538db276,False,0.7202830196354966,0.7296135391071479,0.5478569536996691,4.42754226121389,4.6163427398718575,1.307059199199006,1.4659522198608292,0.10166101681966211
94eee4f4-d84a-11ec-bae7-6db9538db276,False,2.289585351680642,2.3191658851906136,1.246725508818872,0.23814233147702565,0.23643254287500726,0.7854473847466134,1.3749328942350811,-15.73050524093992
94eefbce-d84a-11ec-bae7-6db9538db276,False,0.8935462351139343,0.9026837021653848,0.7442197183616563,0.4361625523916915,0.3991534677466929,0.762536207908227,1.0166235505483232,-10.62921556844185
94ef1348-d84a-11ec-bae7-6db9538db276,False,0.4811552844369808,0.4878662843156386,0.3709522308433668,1.57784405550094,1.6677358659485617,0.6860420342917439,0.8008182642088475,-2.824744605677097
94ef1ef6-d84a-11ec-bae7-6db9538db276,False,0.28207255168932416,0.28221093314463513,0.08336168772629471,0.3262081517676712,0.2982563724923187,1.093266392012551,0.8181532482241359,-2.350133855184822
94ef4746-d84a-11ec-bae7-6db9538db276,False,1.4151716895304653,0.9852786006898187,2.6539432098409197,2.3507896710970977,2.2874449540422623,0.8041172749659626,0.8041634338978408,-17.660909845560354
94ef4d36-d84a-11ec-bae7-6db9538db276,False,0.5698499795432372,0.5842465003655923,0.7046713094001422,0.3847778783499012,0.9198044425297414,1.0458787590635792,0.8073780789417541,-0.8932927051998831
94ef6e10-d84a-11ec-bae7-6db9538db276,False,0.4033775599375958,0.40469256734547787,1.6791435890749267,0.6043050101342472,0.545464856711917,0.8118584278953158,1.163772962102089,-2.361954458213063
94ef79a0-d84a-11ec-bae7-6db9538db276,False,0.6004885265896089,0.61479945764612,0.35037036626824225,0.9618878909201799,0.5237067525479652,1.19890520927019,0.5930994359277074,1.627071916500654
94ef86de-d84a-11ec-bae7-6db9538db276,False,0.5414870819888572,0.554675546186666,0.9800755326671521,0.21825815320430064,0.25414629282712303,0.7527678664875149,0.8373183365530907,-5.726351631412399
94ef8990-d84a-11ec-bae7-6db9538db276,False,1.2440653800412653,1.2903071764694067,0.663117109261303,3.3733195783894834,3.8033192869386543,0.7180041082982953,0.8165378455774087,-2.7235192963808004
94ef8ab2-d84a-11ec-bae7-6db9538db276,False,0.37249902512033933,0.3725320618354452,0.4964005591315944,0.9705868634367516,1.5126171581831973,1.3037973367440967,0.8388366673724953,2.0354613611646073
94ef9cf0-d84a-11ec-bae7-6db9538db276,False,1.0784972307846241,1.103926771105342,0.7524711201483698,0.4352389036573468,0.45431335387504695,1.1961061681638687,0.8164602955003979,-0.12498027176320647
94ef9e80-d84a-11ec-bae7-6db9538db276,False,0.4178798788391554,0.4199049883497788,0.3655456519959872,2.0962241120381915,2.6504456686841427,1.1958737704491746,1.5808065095653663,-1.0482348042020249
94efcce8-d84a-11ec-bae7-6db9538db276,False,1.0092414830683467,1.027039293086887,0.9875568810780979,1.3343619953369783,1.4625068634858418,1.266452199756536,0.9599138404351352,-0.9115687270622175
94efdd46-d84a-11ec-bae7-6db9538db276,False,0.2818504164071211,0.28201023778448814,0.27986288214762345,0.23847463878156644,0.2399591534461491,1.3109175705968839,0.9888843536741974,-1.1537437915859527
94efe8f4-d84a-11ec-bae7-6db9538db276,False,2.5655924350122734,2.5578588851053143,1.3378221083937225,0.3834298985026965,0.35068301853311423,0.6904373214440983,0.7956499156863381,-3.013932057066313
94f00e88-d84a-11ec-bae7-6db9538db276,False,0.28200475068279374,0.2821497495669922,0.2071660907912316,0.4274896812079273,0.35306342737200574,1.3170487740831218,0.7999436320477524,-0.2834083059299246
94f022e2-d84a-11ec-bae7-6db9538db276,False,0.6780204820097528,0.6892616361065449,0.4594591600653243,0.6325731680164672,1.0840000052330763,1.0421327689303026,0.7953795623422736,-3.850858049451517
94f02788-d84a-11ec-bae7-6db9538db276,False,0.4152134647796636,0.4171013978046894,0.38862556984627283,0.1550712357629048,0.0758168150476026,0.9946407971855799,0.9154865600085166,-2.0006638944410042
94f0286e-d84a-11ec-bae7-6db9538db276,False,0.029996329543454794,0.030218911206403777,0.48421436728685585,0.2528653653951911,0.3420370571253773,0.8096240950281046,0.54957681344914,-3.7670123080072244
94f02daa-d84a-11ec-bae7-6db9538db276,False,0.48411636782642214,0.49114403889516334,0.3527132192848327,0.20352268978414975,0.29063081398979984,1.1593792667800857,0.816301277906515,-1.058826427797385
94f03f5c-d84a-11ec-bae7-6db9538db276,False,1.2116002980760805,1.2537609665868545,1.2855717913650788,1.7848171204534327,1.7316667863646222,0.6861550613453585,1.1124356315128086,-6.027822934346204
94f069b4-d84a-11ec-bae7-6db9538db276,False,0.7282844715138708,0.7372980379275014,1.5092915068565116,0.5080358962393148,0.4435352079176191,0.8195970433579242,1.355634177544393,-3.010958427022615
94f0735a-d84a-11ec-bae7-6db9538db276,False,0.7431626560310624,0.7516436439583225,0.274203231429052,0.1444286323940474,0.17401258251738388,1.3240753283164095,1.3014168496430414,-2.789273584616467
94f08ad4-d84a-11ec-bae7-6db9538db276,False,1.0814571211675206,1.107242033837435,1.1816873356400974,0.3830042403672456,0.47175142358296385,0.8316895894660337,0.8146721019307486,-3.8581047921511527
94f08c14-d84a-11ec-bae7-6db9538db276,False,0.223743908195551,0.22995719129189052,0.31000837769617806,1.8989080704772878,1.851214008101071,0.6858004210968022,0.7954509087347473,-16.58783431885695
94f09ad8-d84a-11ec-bae7-6db9538db276,False,7.253495152697351,7.042753299267357,1.6396137127974215,3.4405530363741033,3.151516698630235,1.216724589219041,1.111387502982082,-2.236137721389696
94f0a8c0-d84a-11ec-bae7-6db9538db276,False,0.43344974850994994,0.43634185098206807,0.5189453882111582,2.4065817066004276,2.0131092175454275,0.7444978662200875,0.9554361883546917,-3.118196958494309
94f0b73e-d84a-11ec-bae7-6db9538db276,False,0.17050901499828777,0.17611379801186958,0.09326795796154543,0.7083594307977179,0.6099726530375238,1.1574696277567018,1.4277202400841515,-1.2311578091943147
94f0d926-d84a-11ec-bae7-6db9538db276,False,0.5929541380097527,0.6073858132055456,0.3835759712261337,0.23289150573368908,0.2681752426304444,1.0328274175978183,1.0440657671315952,-2.105779751610271
94f0dcdc-d84a-11ec-bae7-6db9538db276,False,0.04650496650570301,0.0455318606442168,0.0758944182359582,1.4998309096384823,1.3715094186192893,1.213818483221673,0.7996805247995129,-1.196459575930021
94f0e45c-d84a-11ec-bae7-6db9538db276,False,0.33905607373884167,0.33805871020403727,0.5028923728020189,0.2211153263235641,0.16145718324864067,1.047298024117959,1.1342405918126761,-2.725203216148884
94f0ec5e-d84a-11ec-bae7-6db9538db276,False,0.3556810893727825,0.3551376132436803,0.22927805131717832,0.34672230329873877,0.4176132183611122,1.2804046407627483,0.8152300081559316,2.3486157597974398
94f11daa-d84a-11ec-bae7-6db9538db276,False,0.6205213385103412,0.6342824053850118,0.7898454405756259,1.0416842888837372,0.9383470726570948,0.7374939653753191,0.9127655083379196,-4.03852849047621
94f12868-d84a-11ec-bae7-6db9538db276,False,0.8419350157542503,0.8494514095099689,0.9057690709744086,0.6974499422647946,0.8096487012332193,0.9370222886015775,1.028303417076818,-1.4780854541536428
94f1471c-d84a-11ec-bae7-6db9538db276,False,0.35069554787942003,0.3500016247892334,0.4007703413814315,4.377863114643892,4.461187210792401,1.335658317668046,1.0946030926189299,-0.6017124931228182
94f14bae-d84a-11ec-bae7-6db9538db276,False,0.38374966357319035,0.3842167351748907,0.5235565150605346,0.23851829765795665,0.2204304596462231,0.7010142883738555,0.6713597056608078,-5.22615941214076
94f152ca-d84a-11ec-bae7-6db9538db276,False,0.5423724289898181,0.5556224772413157,0.14714480966040783,0.4296081603255262,0.4221271407507556,1.2228070087410972,1.160742904213709,0.06887487028700434
94f159b4-d84a-11ec-bae7-6db9538db276,False,0.2673331030762222,0.2691767441819854,0.5962374561019012,0.4482269298364577,0.39934252719528657,0.7048957236512579,0.8637598790394362,-15.078877585275904
94f19320-d84a-11ec-bae7-6db9538db276,False,3.5544255081153158,3.4122063954778583,5.018576763486975,2.86645150566804,2.877340821995296,1.3357184193551102,1.6125874717573527,0.4428515987619903
94f194b0-d84a-11ec-bae7-6db9538db276,False,0.39729525166480384,0.3983348925047078,0.8281274202497403,0.15931247871365473,0.14991830202901724,0.6242087147536931,0.9348841792141869,-4.4105568772881725
94f194f6-d84a-11ec-bae7-6db9538db276,False,0.2562710372498378,0.2595430898425673,0.673228463894831,0.4836267335960355,1.2690221479822652,0.6766253088101811,0.8143624899562973,-3.3118890487621684
94f1c58e-d84a-11ec-bae7-6db9538db276,False,0.613093098118912,0.627091236829787,0.5007046406907645,0.8971393221566123,1.0303317137923116,0.6060553357483203,0.7850106163475542,-3.3335470943573
94f1c8fe-d84a-11ec-bae7-6db9538db276,False,0.3770403157354239,0.3772439816113171,0.7386969821252802,2.999712715922145,1.7879593870484727,0.6829833035067643,0.5711681577831599,-3.735020137250558
94f1cf48-d84a-11ec-bae7-6db9538db276,False,0.8407577010386473,0.8482548537111887,0.5714873129906627,0.5983058727523684,0.6832074353654843,0.675549215691813,0.7825661336295526,-3.940322355301987
94f1d1dc-d84a-11ec-bae7-6db9538db276,False,0.3870748499114568,0.0930979273169025,0.5925172835954938,1.0300096675641175,1.600328477072254,0.14594479430249935,0.8068246307495184,-5.62736831651398
94f1eaaa-d84a-11ec-bae7-6db9538db276,False,0.8139015252224072,0.8211738360645504,0.9447301799519428,0.3906567510725676,0.40549643372411637,0.9665250608163042,1.146928660637792,-1.0987983411949926
94f1fab8-d84a-11ec-bae7-6db9538db276,False,0.23499541386258796,0.2404965303179461,0.690240454677826,0.20849261417774362,0.26597338741093834,1.0350136975326314,0.9511944837441318,-0.9019342852352565
94f20eae-d84a-11ec-bae7-6db9538db276,False,2.0876051916529597,2.1416730084887763,0.997967387599316,1.594283780815631,1.4179680705981514,1.1543841375797539,0.7987010539982433,0.44387278106455597
94f26bec-d84a-11ec-bae7-6db9538db276,False,0.36161157864179067,0.3612601473029821,0.42014998831095657,0.19652496022999885,0.11117334928644952,1.4052925188401313,1.0994698972292314,-0.041646025556701716
94f270b0-d84a-11ec-bae7-6db9538db276,False,0.7716784735472374,0.7793832725690818,1.1675189535664012,0.3847447809264879,0.6605239286567653,1.3038431112882247,1.5493561431470073,-2.8104386163856816
94f2754c-d84a-11ec-bae7-6db9538db276,False,1.1905774623588616,1.2300608196360368,0.8698452283413087,1.9469752956167337,1.461798115478985,0.8092950507914951,0.8420993622825488,-4.112558305428593
94f2883e-d84a-11ec-bae7-6db9538db276,False,1.1025490815160293,1.1308887232532574,0.8182177830491523,1.378316556566399,2.095115460454376,0.6755356436026121,0.8855035340273225,-4.8759653018819336
94f2d17c-d84a-11ec-bae7-6db9538db276,False,0.7475258296611292,0.7558654430167687,0.4230473625408704,0.5227240676925701,0.466199377508273,0.7396355937353861,0.93841639034823,-1.8868834614768275
