problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
957860da-d84a-11ec-bae7-6db9538db276,True,0.21832561492919922,0.21832555532455444,0.20210915803909302,0.26868724822998047,0.2629309892654419,0.826679741041018,0.19400335511482758
957907ec-d84a-11ec-bae7-6db9538db276,True,0.6722243428230286,0.6722243428230286,0.4402652382850647,0.537890762090683,0.5312065184116364,0.8879518061561469,0.479714435901604
958d5490-d84a-11ec-bae7-6db9538db276,True,0.3990185856819153,0.3990185856819153,0.27966928482055664,0.13315898180007935,0.13722151517868042,0.9563014802852545,0.714735619139697
958da1ac-d84a-11ec-bae7-6db9538db276,True,0.5355542004108429,0.5143696963787079,0.33581262826919556,0.8629491180181503,1.011642954312265,0.9853227118480392,1.2100033011821385
958e028c-d84a-11ec-bae7-6db9538db276,True,0.5035944581031799,0.5035944581031799,0.31419336795806885,0.27476948499679565,0.28469550609588623,0.6663536632493094,0.5236144106757148
958e2cbc-d84a-11ec-bae7-6db9538db276,True,0.5395040810108185,0.5395040214061737,0.3170972466468811,0.29832983016967773,0.5823364555835724,0.8204759488188045,1.0842283829945716
958ea9bc-d84a-11ec-bae7-6db9538db276,True,0.43057453632354736,0.43057459592819214,0.3419489860534668,0.4765929579734802,0.3398286700248718,0.7945397398799918,1.191389126611505
958f3422-d84a-11ec-bae7-6db9538db276,True,0.3852841854095459,0.3852841258049011,0.24034446477890015,0.6384082138538361,0.7645167261362076,0.906861460284848,0.7674002685445389
958f3508-d84a-11ec-bae7-6db9538db276,True,0.30060940980911255,0.30060940980911255,0.18697351217269897,0.2001323103904724,0.16514885425567627,0.8848139814048555,1.1946831547492063
958f3b7a-d84a-11ec-bae7-6db9538db276,True,0.39714545011520386,0.39714545011520386,0.23852741718292236,0.8185060173273087,0.8027089983224869,0.707221151467132,0.6788136683152232
958f8378-d84a-11ec-bae7-6db9538db276,True,0.4990406632423401,0.4990406632423401,0.2836829423904419,0.5210881233215332,0.5202248990535736,0.9110591670537812,0.9253137753751626
958fb492-d84a-11ec-bae7-6db9538db276,True,0.3652189373970032,0.3652189373970032,0.2180303931236267,0.1861521601676941,0.18240869045257568,0.8979799618150507,0.8007461652489706
95903336-d84a-11ec-bae7-6db9538db276,True,0.4185291528701782,0.4185291528701782,0.2996664047241211,0.4240625500679016,0.2857398986816406,0.9819886212818192,1.3578550919338868
95908ae8-d84a-11ec-bae7-6db9538db276,True,0.2975490689277649,0.2975490689277649,0.2378827929496765,0.35054367780685425,0.40767979621887207,0.8445736675685732,0.05976599404208238
95908bd8-d84a-11ec-bae7-6db9538db276,True,0.553863137960434,0.5538631081581116,0.2966243028640747,0.23597419261932373,0.21521514654159546,0.9906817245344657,1.37841315843521
95908c32-d84a-11ec-bae7-6db9538db276,True,0.49370402097702026,0.4937039613723755,0.28563010692596436,0.2977682948112488,0.3278980851173401,0.9961469723852197,1.590748304249143
9590fb54-d84a-11ec-bae7-6db9538db276,True,0.35834890604019165,0.3583488464355469,0.29277533292770386,0.2744230628013611,0.22196632623672485,0.9999172232978201,1.067284083821943
95913bbe-d84a-11ec-bae7-6db9538db276,True,0.3430202603340149,0.3430202007293701,0.20860588550567627,0.22336208820343018,0.2125987410545349,0.844053412896183,0.7642942156218037
95916e54-d84a-11ec-bae7-6db9538db276,True,0.47597020864486694,0.47597020864486694,0.36759257316589355,0.4809701442718506,0.25644731521606445,0.7842950600511047,1.099344669341792
95922204-d84a-11ec-bae7-6db9538db276,True,0.23107385635375977,0.23107385635375977,0.18957161903381348,0.2016141414642334,0.20096826553344727,0.9547146718430606,0.22570975940905957
9592402c-d84a-11ec-bae7-6db9538db276,True,0.3074149489402771,0.30741482973098755,0.2512388229370117,0.17674100399017334,0.13259708881378174,0.9812908989813705,0.697959645466554
959249f0-d84a-11ec-bae7-6db9538db276,True,0.23781132698059082,0.23781132698059082,0.21598601341247559,0.04481089115142822,0.0495448112487793,0.674939894331879,0.5287862919818305
95927cc2-d84a-11ec-bae7-6db9538db276,True,0.44610166549682617,0.5066043138504028,0.36744534969329834,0.5190764367580414,0.6682123243808746,0.993213160588469,1.0878731819922862
9592966c-d84a-11ec-bae7-6db9538db276,True,0.15870803594589233,0.15870803594589233,0.13317739963531494,0.2099418044090271,0.2107701301574707,1.050620694601046,1.353598961709608
95929702-d84a-11ec-bae7-6db9538db276,True,0.28026700019836426,0.28026700019836426,0.1793203353881836,0.2557793855667114,0.3185620903968811,0.5121439343246077,0.12436509356107595
9592e720-d84a-11ec-bae7-6db9538db276,True,0.4324228763580322,0.4324228763580322,0.2914900779724121,0.22440743446350098,0.21843385696411133,1.0382700172923216,0.22714529642515724
9592fe86-d84a-11ec-bae7-6db9538db276,True,0.5250224471092224,0.5250223875045776,0.4159069061279297,0.04726141691207886,0.08355677127838135,0.789954466561299,1.0400871820826219
9593337e-d84a-11ec-bae7-6db9538db276,True,0.4505792260169983,0.4505791664123535,0.18067902326583862,0.3707702159881592,0.3429017663002014,1.0370807673197224,0.827071758228952
95938432-d84a-11ec-bae7-6db9538db276,True,0.3761187195777893,0.3761187195777893,0.19509375095367432,0.3753041625022888,0.3583903908729553,1.0209940932033068,0.6037400982029714
9593b72c-d84a-11ec-bae7-6db9538db276,True,0.45645833015441895,0.45645827054977417,0.2636553645133972,0.1662876009941101,0.44787418842315674,0.9555157899962955,0.8696310880232194
9593d48c-d84a-11ec-bae7-6db9538db276,True,0.37784624099731445,0.37784630060195923,0.2264607548713684,0.09785115718841553,0.1072230339050293,0.9080815169097636,1.168482559580779
9594103c-d84a-11ec-bae7-6db9538db276,True,0.381872296333313,0.38187241554260254,0.21117234230041504,0.23032736778259277,0.17470353841781616,0.8756916310155254,1.2736771017674886
9594637a-d84a-11ec-bae7-6db9538db276,True,0.47595614194869995,0.47595614194869995,0.20431172847747803,0.21826553344726562,0.19701695442199707,0.966704270656088,1.518886783768909
959473f6-d84a-11ec-bae7-6db9538db276,True,0.347956120967865,0.34795624017715454,0.1480867862701416,0.39119696617126465,0.4672675132751465,0.8949320111625666,1.4330839029898343
95949c46-d84a-11ec-bae7-6db9538db276,True,0.26860320568084717,0.26860320568084717,0.17980337142944336,0.2267656922340393,0.2301572561264038,0.5966792431658261,0.6147890772834073
959528f0-d84a-11ec-bae7-6db9538db276,True,0.4349225163459778,0.43492257595062256,0.21511805057525635,0.2688618302345276,0.29999905824661255,1.1983509785148156,0.7444176092417434
95954e16-d84a-11ec-bae7-6db9538db276,True,0.3754259943962097,0.37542587518692017,0.15258872509002686,0.1654433012008667,0.19092321395874023,0.994573316052085,0.7179331867333969
95955a78-d84a-11ec-bae7-6db9538db276,True,0.42860108613967896,0.4286010265350342,0.2836408019065857,0.15532946586608887,0.14278626441955566,1.1099715739049958,0.5308546551343413
9595b23e-d84a-11ec-bae7-6db9538db276,True,0.19043540954589844,0.19043534994125366,0.14061230421066284,0.04894930124282837,0.0438806414604187,1.0089046803222421,1.2869906071739061
9595bfe0-d84a-11ec-bae7-6db9538db276,True,0.42225533723831177,0.42225539684295654,0.3028208613395691,0.47688084840774536,0.43368905782699585,1.0279854485094149,0.2314199650949581
95961a62-d84a-11ec-bae7-6db9538db276,True,0.5974915623664856,0.5974915325641632,0.3424425721168518,0.14088577032089233,0.13243991136550903,0.8389275062274845,0.7822777470370614
95967340-d84a-11ec-bae7-6db9538db276,True,0.36619383096694946,0.36619383096694946,0.21442735195159912,0.3883497714996338,0.45107829570770264,0.956616089229584,0.32755121402394816
9596dfb0-d84a-11ec-bae7-6db9538db276,True,0.5662031173706055,0.5662031173706055,0.40384477376937866,0.5544826686382294,0.5556405484676361,0.4345980761866738,0.7870355225685214
9596eef6-d84a-11ec-bae7-6db9538db276,True,0.3282299041748047,0.32822996377944946,0.24706143140792847,0.26877713203430176,0.24710625410079956,0.8373842097620773,1.2803373712923896
95972d58-d84a-11ec-bae7-6db9538db276,True,0.3731708526611328,0.3731709122657776,0.2663649916648865,0.22096914052963257,0.3079794645309448,0.9494759766476819,0.4628199896326052
95973d34-d84a-11ec-bae7-6db9538db276,True,0.6182936429977417,0.6182936131954193,0.4493737816810608,0.22958409786224365,0.22329550981521606,0.8666668897021543,0.9040464905435509
95975a1c-d84a-11ec-bae7-6db9538db276,True,0.5443537533283234,0.5443537533283234,0.27033084630966187,0.36973363161087036,0.4769619107246399,1.107673189885103,1.3810595480078638
95978186-d84a-11ec-bae7-6db9538db276,True,0.46973443031311035,0.46973443031311035,0.3082653880119324,0.12857013940811157,0.09255927801132202,0.9311708470754769,0.483811781008314
9597ce02-d84a-11ec-bae7-6db9538db276,True,0.4853705167770386,0.48537033796310425,0.26464879512786865,0.3535268306732178,0.25682932138442993,0.9162970751199018,0.7073381310926307
95987c94-d84a-11ec-bae7-6db9538db276,True,0.42137157917022705,0.42137157917022705,0.3661012053489685,0.17369240522384644,0.15548056364059448,0.7749845006878154,1.5244582260851156
9598a1a6-d84a-11ec-bae7-6db9538db276,True,0.3088400959968567,0.24815326929092407,0.15068423748016357,0.095645010471344,0.14233356714248657,0.8080854488667651,0.16105031018135374
9598cf3c-d84a-11ec-bae7-6db9538db276,True,0.2533320188522339,0.27221590280532837,0.179634690284729,0.440742552280426,0.23735755681991577,0.691780556891515,0.2609416590739305
9598fcf0-d84a-11ec-bae7-6db9538db276,True,0.3299371004104614,0.3299371600151062,0.24997419118881226,0.21873188018798828,0.235478937625885,1.0373648171230438,0.9329913398605029
95993e40-d84a-11ec-bae7-6db9538db276,True,0.4265061616897583,0.4265062212944031,0.2089877724647522,0.31507283449172974,0.2923421263694763,0.910217722241756,1.296044502469403
9599c6a8-d84a-11ec-bae7-6db9538db276,True,0.3842655420303345,0.3842654824256897,0.21606206893920898,0.1555272936820984,0.13157236576080322,0.8582881768114157,0.9833663743714878
959a6bb2-d84a-11ec-bae7-6db9538db276,True,0.42323076725006104,0.42323076725006104,0.27172017097473145,0.753249317407608,1.0546616800129414,0.8447968014326375,0.920062125954346
959ab446-d84a-11ec-bae7-6db9538db276,True,0.36907756328582764,0.3690776228904724,0.2622515559196472,0.3805374503135681,0.6136696040630341,0.8578256461990746,1.2588976603468964
959aff14-d84a-11ec-bae7-6db9538db276,True,0.28823232650756836,0.2882322669029236,0.17144876718521118,0.014133930206298828,0.014835000038146973,0.786336590700566,0.4480224599825614
959e009c-d84a-11ec-bae7-6db9538db276,True,0.659270852804184,0.6592708230018616,0.5196231603622437,0.6526573300361633,0.8366544395685196,0.9315513599544376,0.4028393120779439
959eedb8-d84a-11ec-bae7-6db9538db276,True,0.2763494849205017,0.27634960412979126,0.10952818393707275,0.08007776737213135,0.06501573324203491,0.8961746783519502,0.22554008824745309
959f4cae-d84a-11ec-bae7-6db9538db276,True,0.3191532492637634,0.3191532492637634,0.18073856830596924,0.12085449695587158,0.15036606788635254,0.7834955335414644,1.368415773354505
959ff046-d84a-11ec-bae7-6db9538db276,True,0.4464198350906372,0.4464198350906372,0.302215576171875,0.6980463862419128,0.7558619678020477,1.0455011532370797,0.13503538017755679
95a04e1a-d84a-11ec-bae7-6db9538db276,True,0.5101954638957977,0.5101954936981201,0.3025168180465698,0.5735198557376862,0.6926437616348267,0.9772700770615226,0.35596180058445814
95a0dd3a-d84a-11ec-bae7-6db9538db276,True,0.42586010694503784,0.42586004734039307,0.22626936435699463,0.09160983562469482,0.07373225688934326,0.780107693030584,0.9569855808630614
95a0f090-d84a-11ec-bae7-6db9538db276,True,0.3281320333480835,0.3281319737434387,0.17303568124771118,0.3279584050178528,0.30749207735061646,1.0725593056563798,0.5651148993071581
95a177ae-d84a-11ec-bae7-6db9538db276,True,0.3096410632133484,0.3096410632133484,0.1816091537475586,0.0692409873008728,0.0740499496459961,1.0258463536885434,0.17787653526850367
95a1c1f0-d84a-11ec-bae7-6db9538db276,True,0.24671250581741333,0.23491239547729492,0.1305530071258545,0.1898459792137146,0.19446009397506714,0.8845276693188404,0.14350781848663685
95a1cc9a-d84a-11ec-bae7-6db9538db276,True,0.33764833211898804,0.33764833211898804,0.22286301851272583,0.15832805633544922,0.15420347452163696,0.9815929541515874,0.10048736820525006
95a27a46-d84a-11ec-bae7-6db9538db276,True,0.3110007047653198,0.3110007643699646,0.16753065586090088,0.24204891920089722,0.15753793716430664,0.7500437037064069,0.9763097096803571
95a33a58-d84a-11ec-bae7-6db9538db276,True,0.4884624481201172,0.4884624481201172,0.23083508014678955,0.0581517219543457,0.06701827049255371,0.96477159784952,0.46232390637327836
95a35128-d84a-11ec-bae7-6db9538db276,True,0.4654009938240051,0.4654009938240051,0.35744208097457886,0.39860159158706665,0.5231715440750122,1.0096318590073627,1.762593010981552
95a36910-d84a-11ec-bae7-6db9538db276,True,0.6542373299598694,0.654237300157547,0.4663069248199463,0.5654028654098511,0.7066870331764221,0.7024211214874168,0.41650572960821686
95a37e50-d84a-11ec-bae7-6db9538db276,True,0.3880089521408081,0.3880089521408081,0.29387205839157104,0.09699511528015137,0.09974157810211182,1.016265009075357,1.5437273834029563
95a3efb6-d84a-11ec-bae7-6db9538db276,True,0.43763870000839233,0.4376385807991028,0.19513404369354248,0.15551894903182983,0.16104084253311157,1.0441490550206267,0.6034138850225803
95a42102-d84a-11ec-bae7-6db9538db276,True,0.6819522082805634,0.681952178478241,0.5027245581150055,0.24739998579025269,0.18186324834823608,1.0808296414079015,0.8895537202074388
95a44ae2-d84a-11ec-bae7-6db9538db276,True,0.4919058084487915,0.4919058084487915,0.3009818196296692,0.7370105981826782,0.7207728624343872,0.9894459006595945,0.1973029021879834
95a4a6ea-d84a-11ec-bae7-6db9538db276,True,0.4198097586631775,0.3890841603279114,0.20551186800003052,0.2643015384674072,0.17161542177200317,0.9553222217469605,1.0066969252807056
95a523f4-d84a-11ec-bae7-6db9538db276,True,0.405004620552063,0.405004620552063,0.2467055320739746,0.345608651638031,0.32752400636672974,0.9472213016908536,0.8339904666273229
95a5ad88-d84a-11ec-bae7-6db9538db276,True,0.38243603706359863,0.3824360966682434,0.2559651732444763,0.11364936828613281,0.21759623289108276,0.9112487905926138,0.9360444364874665
95a6065c-d84a-11ec-bae7-6db9538db276,True,0.24091356992721558,0.24091368913650513,0.2073594331741333,0.34043657779693604,0.41062384843826294,0.4542129825428257,0.04550913769104392
95a609b8-d84a-11ec-bae7-6db9538db276,True,0.24990785121917725,0.2499077320098877,0.16257011890411377,0.24298053979873657,0.3005877733230591,0.9274394565095317,0.7063777395929733
95a63cc6-d84a-11ec-bae7-6db9538db276,True,0.34883278608322144,0.3488326668739319,0.2067851424217224,0.03282523155212402,0.025641798973083496,0.8846409008376903,0.0961296031447485
95a73446-d84a-11ec-bae7-6db9538db276,True,0.3502767086029053,0.3502768278121948,0.20011579990386963,0.027370572090148926,0.021168410778045654,0.9218333909772518,0.9243841745175522
95a76b28-d84a-11ec-bae7-6db9538db276,True,0.45405304431915283,0.45405304431915283,0.24043554067611694,0.24701809883117676,0.3686434030532837,0.5582948706225087,1.4946734937971808
95a82194-d84a-11ec-bae7-6db9538db276,True,0.40878671407699585,0.40878671407699585,0.2324378490447998,0.126623272895813,0.11300665140151978,1.0219388964312086,0.21061227908164248
95a87040-d84a-11ec-bae7-6db9538db276,True,0.3774922490119934,0.37749212980270386,0.10353440046310425,0.18557524681091309,0.14996027946472168,0.9636375217162442,0.29042257974841645
95a891ce-d84a-11ec-bae7-6db9538db276,True,0.43168842792510986,0.4316883087158203,0.15644752979278564,0.34324443340301514,0.4413420557975769,1.1483053663404554,0.763213414960683
95a8e156-d84a-11ec-bae7-6db9538db276,True,0.5319736003875732,0.5319736003875732,0.18846136331558228,0.19567763805389404,0.21393603086471558,0.9989050010909891,0.5754907057557028
95a8fc2c-d84a-11ec-bae7-6db9538db276,True,0.3983216881752014,0.4386424422264099,0.2503207325935364,0.22486287355422974,0.2853756546974182,1.0642644588089567,1.5560012714925708
95a8fde4-d84a-11ec-bae7-6db9538db276,True,0.3242744207382202,0.32427436113357544,0.21096676588058472,0.5871556103229523,0.5970940589904785,0.6098858403450415,1.5960867979210764
95a931ce-d84a-11ec-bae7-6db9538db276,True,0.2975073456764221,0.29750728607177734,0.19484376907348633,0.21956497430801392,0.22068780660629272,0.87955661218289,0.7842932341204203
95ad7fae-d84a-11ec-bae7-6db9538db276,True,0.4536926746368408,0.4536927342414856,0.3478970527648926,0.09721273183822632,0.08973920345306396,0.9162344373579066,0.8584778212712281
95ad9a02-d84a-11ec-bae7-6db9538db276,True,0.4392246603965759,0.4392246603965759,0.25057440996170044,0.6919955015182495,0.6116378903388977,0.9248695590440209,0.0453603104545256
95aebe28-d84a-11ec-bae7-6db9538db276,True,0.40412479639053345,0.4024074077606201,0.18944662809371948,0.1832943558692932,0.04388207197189331,0.9456532405166322,0.1896908900926596
95af61c0-d84a-11ec-bae7-6db9538db276,True,0.29892677068710327,0.29892683029174805,0.2247689962387085,0.13895916938781738,0.1412367820739746,0.9655716569015298,0.9347825595244562
95af9762-d84a-11ec-bae7-6db9538db276,True,0.41222959756851196,0.4122297167778015,0.22318166494369507,0.41714757680892944,0.36362892389297485,1.0070720066862988,0.9989952814000778
95afa874-d84a-11ec-bae7-6db9538db276,True,0.2974776029586792,0.297477662563324,0.2165939211845398,0.42880725860595703,0.4441785216331482,0.9903275857069075,0.11514083097450634
95afaa2c-d84a-11ec-bae7-6db9538db276,True,0.39852988719940186,0.39852994680404663,0.2595423460006714,0.5433776080608368,0.5049247741699219,0.7637847759263852,1.0298155466119272
95afdb96-d84a-11ec-bae7-6db9538db276,True,0.37971746921539307,0.37971746921539307,0.2119695544242859,0.170005202293396,0.19462966918945312,0.8879750043939124,1.2402893710288554
