problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
94f10648-d84b-11ec-9161-d308ad6bdb77,False,0.6268145442008972,0.6268145143985748,0.574951171875,1.2094525694847107,1.228666439652443,0.7752048912948472,1.1243425735331527
94f127a4-d84b-11ec-9161-d308ad6bdb77,False,0.5034254193305969,0.5034254789352417,0.35415560007095337,1.282994657754898,1.1892205029726028,1.0345481754042036,1.5531336750864972
94f42a94-d84b-11ec-9161-d308ad6bdb77,False,0.6093332469463348,0.6093331873416901,0.36885565519332886,0.5050286650657654,0.6689136326313019,0.8632446355058936,0.19848514590622235
94f9c198-d84b-11ec-9161-d308ad6bdb77,False,0.5378790199756622,0.5378790497779846,0.3777835965156555,0.5693497359752655,0.6156765818595886,1.026333350500493,0.5604129787234087
94f9fa32-d84b-11ec-9161-d308ad6bdb77,False,0.3813963532447815,0.3813962936401367,0.2236427664756775,1.3107395768165588,1.223975196480751,0.953380725796981,0.660971769497136
94fa81c8-d84b-11ec-9161-d308ad6bdb77,False,0.5057151317596436,0.5057150721549988,0.27765870094299316,0.23091626167297363,0.26714128255844116,0.7697142800129133,1.4090188902569591
94fb0d00-d84b-11ec-9161-d308ad6bdb77,False,0.45987480878829956,0.45987480878829956,0.3636314868927002,1.1783609837293625,1.220258116722107,0.9093920157602788,1.2851175300622315
94fee966-d84b-11ec-9161-d308ad6bdb77,False,0.4812256693840027,0.5001296103000641,0.31639009714126587,0.39963090419769287,0.5612802505493164,1.167766708326545,0.644979551388573
95017186-d84b-11ec-9161-d308ad6bdb77,False,0.3500487208366394,0.35004866123199463,0.1846058964729309,0.07806241512298584,0.058602333068847656,1.0346898811384941,0.19042617013446683
9697e4bc-d84b-11ec-9161-d308ad6bdb77,False,0.6938763856887817,0.6938764452934265,0.37483829259872437,0.9601941294968128,0.8788173571228981,1.0009054738055287,1.1151396522481116
969ccf7c-d84b-11ec-9161-d308ad6bdb77,False,0.49418532848358154,0.49418526887893677,0.3330557942390442,0.4727429747581482,0.5727879106998444,1.0657204241264626,1.1100851962134988
96a9e996-d84b-11ec-9161-d308ad6bdb77,False,0.5075576305389404,0.5075574219226837,0.3744679093360901,1.088826909661293,1.142989918589592,0.9219024746186187,1.0336393490926346
96b2ccaa-d84b-11ec-9161-d308ad6bdb77,False,0.6168780624866486,0.616878092288971,0.38583195209503174,0.9942800686694682,1.063520073890686,0.963369694963535,1.0703706795606354
96b2d75e-d84b-11ec-9161-d308ad6bdb77,False,0.48049700260162354,0.48049700260162354,0.3063684105873108,0.6531326472759247,0.7323279976844788,0.8051355133457333,1.0912812492582717
96b493a0-d84b-11ec-9161-d308ad6bdb77,False,0.564753383398056,0.564753532409668,0.43726271390914917,0.2805356979370117,0.36739587783813477,0.7041061167038595,1.0764023799010607
96b53472-d84b-11ec-9161-d308ad6bdb77,False,0.36847662925720215,0.3684765696525574,0.24612033367156982,0.817627415060997,0.8359275162220001,1.0487695692609214,0.8630282652216671
96b53a76-d84b-11ec-9161-d308ad6bdb77,False,0.3175203204154968,0.3175203204154968,0.20555078983306885,0.4086790680885315,0.46992939710617065,1.0864158473283956,1.813029126835761
96bb4baa-d84b-11ec-9161-d308ad6bdb77,False,0.526278018951416,0.5262780785560608,0.3526343107223511,0.48751896619796753,0.6081761717796326,1.0181101926170777,1.8444769646374923
96be0e08-d84b-11ec-9161-d308ad6bdb77,False,0.46473729610443115,0.47012293338775635,0.2724098563194275,0.4362645745277405,0.37956637144088745,1.4633665369552906,1.2054138517824324
96beafe8-d84b-11ec-9161-d308ad6bdb77,False,0.27161961793899536,0.3095381259918213,0.21134048700332642,0.2050216794013977,0.2044137716293335,0.9526695237179184,0.2603849638103596
96c2b6ba-d84b-11ec-9161-d308ad6bdb77,False,0.6462565362453461,0.6462565958499908,0.43671929836273193,1.1088342368602753,0.977776262909174,0.9223606629499231,0.8851646998918996
96c46c44-d84b-11ec-9161-d308ad6bdb77,False,0.45205456018447876,0.45205461978912354,0.21721482276916504,0.4549987316131592,0.6246492862701416,0.9962728442644078,1.3426341067099326
96c4dc4c-d84b-11ec-9161-d308ad6bdb77,False,0.47904855012893677,0.4790484309196472,0.20502835512161255,0.9238754659891129,0.9979831643868238,0.8942714160171922,1.4141723554369325
96c6375e-d84b-11ec-9161-d308ad6bdb77,False,0.419076144695282,0.41907626390457153,0.2728614807128906,0.2697364091873169,0.2834513187408447,1.0279269837472809,1.3071109111999362
96c9126c-d84b-11ec-9161-d308ad6bdb77,False,0.5100828111171722,0.5100828409194946,0.49898868799209595,1.0977415442466736,1.125117614865303,1.060223215581893,0.41212347703592345
96cc44b4-d84b-11ec-9161-d308ad6bdb77,False,0.43070560693740845,0.47550225257873535,0.3243163824081421,0.752956822514534,1.0427001900970936,1.0210811175854484,1.1822391466168916
96cd9490-d84b-11ec-9161-d308ad6bdb77,False,0.4197238087654114,0.4197238087654114,0.23431694507598877,0.15965580940246582,0.1531233787536621,0.8746512724990073,0.5177018312659383
96d3f150-d84b-11ec-9161-d308ad6bdb77,False,0.44039565324783325,0.44039565324783325,0.3284398317337036,0.5188392400741577,0.5561141669750214,1.0544397344583858,1.7624065246450196
96d3fcea-d84b-11ec-9161-d308ad6bdb77,False,0.5178864598274231,0.5178864598274231,0.354641854763031,0.1245071291923523,0.1781843900680542,0.5748754547311963,0.9079528323143699
96d57610-d84b-11ec-9161-d308ad6bdb77,False,0.5369422435760498,0.5369422733783722,0.28734534978866577,0.2858264446258545,0.41677337884902954,0.7053076253125747,0.9977410351546505
96d65102-d84b-11ec-9161-d308ad6bdb77,False,0.5867016911506653,0.5867016017436981,0.43902623653411865,0.7683655917644501,0.855726033449173,0.981238221199853,0.7271747366245702
96d7fcb4-d84b-11ec-9161-d308ad6bdb77,False,0.5575127601623535,0.5575128197669983,0.3160097599029541,1.141766369342804,1.2453181594610214,1.0125932372277153,0.9863171934001297
96d87216-d84b-11ec-9161-d308ad6bdb77,False,0.5571692287921906,0.5571691393852234,0.4162057042121887,0.9541788846254349,1.0438631512224674,0.7570507438688903,1.4520853059014553
96d8b5d2-d84b-11ec-9161-d308ad6bdb77,False,0.4739222526550293,0.4822586178779602,0.23836398124694824,0.9184340611100197,1.1014238521456718,1.464367236497007,1.3133430545647191
96dc2050-d84b-11ec-9161-d308ad6bdb77,False,0.38806992769241333,0.3880700469017029,0.2646692991256714,0.7117922008037567,0.6918423771858215,0.9682440496140199,1.1637144752331954
96dcd0fe-d84b-11ec-9161-d308ad6bdb77,False,0.3739925026893616,0.3739924430847168,0.22490578889846802,1.3302032947540283,1.3448297083377838,1.0208220034807132,1.2317741310038826
96e3e3d0-d84b-11ec-9161-d308ad6bdb77,False,0.5304718017578125,0.5304717421531677,0.4485827684402466,0.8108946084976196,0.8454557955265045,0.9132838502090967,0.8487916679640525
96e4a96e-d84b-11ec-9161-d308ad6bdb77,False,0.5028857290744781,0.5028857290744781,0.3472965359687805,0.752813309431076,0.7738715708255768,1.1658949015327227,0.7659395352000133
96e7b3c0-d84b-11ec-9161-d308ad6bdb77,False,0.5323739051818848,0.5323737561702728,0.3272547125816345,0.5385234951972961,0.5334299206733704,1.1433948164800032,1.0364907977625528
96e8375a-d84b-11ec-9161-d308ad6bdb77,False,0.35997456312179565,0.35997462272644043,0.22459310293197632,0.17675411701202393,0.1606121063232422,1.0252784289572916,0.629552838813144
96ebe814-d84b-11ec-9161-d308ad6bdb77,False,0.42730069160461426,0.42730069160461426,0.2487201690673828,0.47283273935317993,0.7927127778530121,0.901466744836193,0.3623419340548445
96f2830e-d84b-11ec-9161-d308ad6bdb77,False,0.4243404269218445,0.42434048652648926,0.24771445989608765,0.3352956771850586,0.15112578868865967,1.0416248259836987,1.1258294220293965
96f79984-d84b-11ec-9161-d308ad6bdb77,False,0.5120032429695129,0.5120030045509338,0.27083641290664673,0.3511200547218323,0.3603605628013611,1.0289376384822126,1.0805872739984033
96f81260-d84b-11ec-9161-d308ad6bdb77,False,0.4964008331298828,0.5271668434143066,0.32563501596450806,1.1026810333132744,1.0836601704359055,1.3239783854750564,1.3757154511769616
96fa797e-d84b-11ec-9161-d308ad6bdb77,False,0.4795241951942444,0.4738147258758545,0.3141351342201233,0.5757060050964355,0.8267634958028793,1.4779822499644497,1.5862548981377294
96fb2112-d84b-11ec-9161-d308ad6bdb77,False,0.5154034793376923,0.515403538942337,0.4013797640800476,1.005930277518928,0.8497099578380585,0.78411894509034,0.48701909587658965
96fd28e0-d84b-11ec-9161-d308ad6bdb77,False,0.4266975522041321,0.42669767141342163,0.2777906060218811,0.9509800747036934,0.9822644256055355,0.9840588988688788,1.7568051802365705
96ff6498-d84b-11ec-9161-d308ad6bdb77,False,0.636435478925705,0.636435478925705,0.3344905972480774,0.43600839376449585,0.5334478914737701,1.011927548582776,1.3592476024762692
96ff750a-d84b-11ec-9161-d308ad6bdb77,False,0.5787908434867859,0.5787908732891083,0.26486867666244507,0.6951742470264435,0.6852408051490784,0.897206058202932,1.2537054243896772
9703c92a-d84b-11ec-9161-d308ad6bdb77,False,0.45907461643218994,0.45907455682754517,0.3064708113670349,0.681657612323761,0.7529739141464233,1.004781583432802,1.3909795658852095
97079226-d84b-11ec-9161-d308ad6bdb77,False,0.4444096088409424,0.4444095492362976,0.37097829580307007,0.10952335596084595,0.11401766538619995,0.9168673212320225,0.6892109944922691
97081476-d84b-11ec-9161-d308ad6bdb77,False,0.5222526788711548,0.5791867673397064,0.2997435927391052,1.4300457239151,1.3703825175762177,1.3158681261997809,1.550161531077469
97087498-d84b-11ec-9161-d308ad6bdb77,False,0.5143827199935913,0.5143826603889465,0.3098286986351013,0.3822840452194214,0.3892608880996704,0.9716494483718122,1.3442936106307117
9708d730-d84b-11ec-9161-d308ad6bdb77,False,0.5330362617969513,0.5330361425876617,0.2990385890007019,0.829487681388855,0.9062839969992638,1.0378465135098136,1.5268655577243813
970a7ab8-d84b-11ec-9161-d308ad6bdb77,False,0.3499833941459656,0.4022296667098999,0.245669424533844,0.8855313360691071,0.7282074987888336,1.1798039358694168,0.9772994085646104
970b3a52-d84b-11ec-9161-d308ad6bdb77,False,0.7347725927829742,0.7347726225852966,0.4737839698791504,0.9440608844161034,0.8836033120751381,1.100538229592053,1.9484329447214588
9719a38a-d84b-11ec-9161-d308ad6bdb77,False,0.5694928169250488,0.5733763575553894,0.37026745080947876,0.5286703407764435,0.6427032947540283,1.031178812095172,1.8014266559672576
971a1afe-d84b-11ec-9161-d308ad6bdb77,False,0.5045632421970367,0.5045633018016815,0.32520413398742676,1.1985471993684769,1.220310464501381,0.9990418434673256,0.2758102537842534
971cf94a-d84b-11ec-9161-d308ad6bdb77,False,0.2967837452888489,0.2967836856842041,0.33709263801574707,0.6936196684837341,0.7713989764451981,1.0911551871909528,1.0671779660445135
9722124a-d84b-11ec-9161-d308ad6bdb77,False,0.5033904612064362,0.5759536325931549,0.2186189889907837,0.6702181100845337,0.4866359829902649,1.2028139595272753,0.9690109602011915
9722b6dc-d84b-11ec-9161-d308ad6bdb77,False,0.541657567024231,0.5416577160358429,0.41638171672821045,1.3813815712928772,1.6865682005882263,1.0219730073014022,1.5554251674629955
97231afa-d84b-11ec-9161-d308ad6bdb77,False,0.4569820165634155,0.4569820761680603,0.30699974298477173,0.6078741252422333,0.6919784545898438,0.4440773691620583,0.26208037620645996
9723f40c-d84b-11ec-9161-d308ad6bdb77,False,0.48496419191360474,0.4849643111228943,0.3269160985946655,0.5189713537693024,0.5654722452163696,0.9361869221855977,0.9643725942572088
972d971e-d84b-11ec-9161-d308ad6bdb77,False,0.5336164832115173,0.5302298963069916,0.3020384907722473,0.7783125042915344,0.9066468328237534,0.9276381964710719,0.27568870964307246
97359784-d84b-11ec-9161-d308ad6bdb77,False,0.43662625551223755,0.43662625551223755,0.2583252787590027,0.7912960201501846,0.7894765585660934,1.111105722285607,1.9825473552472137
9739c746-d84b-11ec-9161-d308ad6bdb77,False,0.5062285661697388,0.5062286555767059,0.3530161380767822,0.7193012237548828,0.8180129826068878,1.1114917650986909,1.4050209650348806
9739cfac-d84b-11ec-9161-d308ad6bdb77,False,0.5296201705932617,0.5296203196048737,0.30640876293182373,0.1750672459602356,0.16901946067810059,0.7588502210354371,0.9249665365726505
973b7adc-d84b-11ec-9161-d308ad6bdb77,False,0.53103968501091,0.5310397744178772,0.2951021194458008,0.8013564050197601,0.7864016890525818,1.0119768971947254,0.36733290602436397
973be864-d84b-11ec-9161-d308ad6bdb77,False,0.45275795459747314,0.45275795459747314,0.21881604194641113,0.2598586678504944,0.308471143245697,1.0491959901897843,0.3053420881114749
973cd72e-d84b-11ec-9161-d308ad6bdb77,False,0.6188647449016571,0.6188648343086243,0.33759093284606934,0.5991622805595398,0.7013577222824097,0.9452015627641507,1.0397766948248137
97407da2-d84b-11ec-9161-d308ad6bdb77,False,0.6287479400634766,0.6287479102611542,0.36096781492233276,0.8002686500549316,0.6539055109024048,1.1948288254063257,1.7780722422287913
9740d1c6-d84b-11ec-9161-d308ad6bdb77,False,0.42835646867752075,0.4283565282821655,0.3001278042793274,1.0041757659055293,0.93266162276268,0.9555843225347279,0.7727191287269534
9741ccc0-d84b-11ec-9161-d308ad6bdb77,False,0.48900657892227173,0.4890066385269165,0.43689608573913574,0.6709088385105133,0.6299876272678375,0.9150391375871637,0.5274214632117558
9741e840-d84b-11ec-9161-d308ad6bdb77,False,0.5272213518619537,0.527221292257309,0.19185179471969604,0.5295247733592987,0.4439215064048767,1.2441241591948584,1.4330312162959953
97445e22-d84b-11ec-9161-d308ad6bdb77,False,0.3493536710739136,0.3493536710739136,0.24906986951828003,0.14198851585388184,0.14003252983093262,0.9998363418837828,1.2773952268718094
97482c14-d84b-11ec-9161-d308ad6bdb77,False,0.47552430629730225,0.47552430629730225,0.25896936655044556,0.046442389488220215,0.059168338775634766,1.165227372654977,1.4920986618927028
974cccce-d84b-11ec-9161-d308ad6bdb77,False,0.47062402963638306,0.48911798000335693,0.3240373134613037,0.8975098356604576,1.039420660585165,1.1146026111867309,0.6477993614628763
975620bc-d84b-11ec-9161-d308ad6bdb77,False,0.23488163948059082,0.221096932888031,0.15137606859207153,0.4300456643104553,0.4563326835632324,1.4371212877369126,0.8639163222402846
975e2b40-d84b-11ec-9161-d308ad6bdb77,False,0.5315220057964325,0.630990743637085,0.2849615216255188,0.7865186035633087,0.7940768003463745,1.2904338375908437,1.0404687852950933
97610324-d84b-11ec-9161-d308ad6bdb77,False,0.6386843621730804,0.6386843919754028,0.38527119159698486,0.9765169937163591,1.0517315231263638,0.8623582104482919,0.49652734735197956
9764275c-d84b-11ec-9161-d308ad6bdb77,False,0.3345015048980713,0.3548596501350403,0.24128133058547974,0.6934253871440887,1.068257488310337,1.1813160103942593,1.0190976942068777
9765baf4-d84b-11ec-9161-d308ad6bdb77,False,0.35040944814682007,0.3700392246246338,0.1712314486503601,0.9503004737198353,0.7186206579208374,1.1709409643181448,1.0580225315132423
976664cc-d84b-11ec-9161-d308ad6bdb77,False,0.3550083041191101,0.35500824451446533,0.29143834114074707,0.44440096616744995,0.4595489501953125,0.6919218487402085,1.2925529180626516
976b8812-d84b-11ec-9161-d308ad6bdb77,False,0.5381211638450623,0.5381209850311279,0.3148263096809387,0.07180911302566528,0.06716907024383545,1.0523507803599033,1.2182637954475288
97762218-d84b-11ec-9161-d308ad6bdb77,False,0.6021815836429596,0.6021817624568939,0.3370799422264099,0.8717827796936035,0.8750810697674751,1.120752778084743,1.009079197035826
97814aa8-d84b-11ec-9161-d308ad6bdb77,False,0.2463582158088684,0.24635827541351318,0.1717413067817688,0.5907115042209625,0.6001034677028656,1.160904099635535,0.7350049701681161
9785ca2e-d84b-11ec-9161-d308ad6bdb77,False,0.46585994958877563,0.46585994958877563,0.31687331199645996,0.4867129921913147,0.519038200378418,0.854466299107743,0.48695672493588604
978c3e04-d84b-11ec-9161-d308ad6bdb77,False,0.3440367579460144,0.3440367579460144,0.2364598512649536,0.8469496071338654,0.9198597073554993,1.0316544012678992,0.8052831282105887
978c97a0-d84b-11ec-9161-d308ad6bdb77,False,0.43395084142684937,0.43395084142684937,0.2781229019165039,0.15051913261413574,0.1365112066268921,0.7036556702813976,0.6995373375333583
978eec08-d84b-11ec-9161-d308ad6bdb77,False,0.39421480894088745,0.394214928150177,0.27485454082489014,0.8547658175230026,0.890511579811573,1.030517896370228,1.6667311218749545
9792aa6e-d84b-11ec-9161-d308ad6bdb77,False,0.4783793091773987,0.47837936878204346,0.3390812277793884,0.3988114595413208,0.3440248370170593,0.9298871963547068,0.5160850100384422
979564f2-d84b-11ec-9161-d308ad6bdb77,False,0.47699469327926636,0.44693928956985474,0.22020477056503296,0.570296049118042,0.260532021522522,0.8840844750042436,0.9064510639597672
979c8f02-d84b-11ec-9161-d308ad6bdb77,False,0.5376730859279633,0.5376730859279633,0.36322885751724243,0.8827972933650017,0.9256268739700317,0.8162760674518819,1.0150071473541913
97a0a628-d84b-11ec-9161-d308ad6bdb77,False,0.4055997133255005,0.4055997133255005,0.27535468339920044,0.34845805168151855,0.32432806491851807,0.8465817903146464,0.7033399073307356
97a6d99e-d84b-11ec-9161-d308ad6bdb77,False,0.5308337509632111,0.5513870418071747,0.24861681461334229,0.832752987742424,0.9312553182244301,0.8383500031328058,0.4705180360157164
97a78c90-d84b-11ec-9161-d308ad6bdb77,False,0.7016681730747223,0.7016682028770447,0.37336409091949463,0.3222545385360718,0.6931683123111725,0.7497570375975146,0.6691681145937114
97adb4b2-d84b-11ec-9161-d308ad6bdb77,False,0.5291703939437866,0.5198856890201569,0.2798229455947876,0.3235536813735962,0.37332338094711304,1.2808165876852569,1.312943905954693
97b3b2ae-d84b-11ec-9161-d308ad6bdb77,False,0.32569652795791626,0.32569652795791626,0.2896857261657715,0.5088595747947693,0.5037035346031189,1.1811684647721843,1.0688029471121816
97b69dfc-d84b-11ec-9161-d308ad6bdb77,False,0.545467883348465,0.5454678535461426,0.36107468605041504,0.35792088508605957,0.4498327374458313,0.6951668968051574,0.8234737508871929
97b907a4-d84b-11ec-9161-d308ad6bdb77,False,0.4926469922065735,0.4926469922065735,0.2961515188217163,1.1468257904052734,1.316404014825821,0.9556229263024292,0.6990602158002301
97bb04f0-d84b-11ec-9161-d308ad6bdb77,False,0.4398905038833618,0.4398905634880066,0.21047943830490112,0.7516526430845261,0.8052701205015182,0.9732277143668322,0.5015300465273109
97bc1fc0-d84b-11ec-9161-d308ad6bdb77,False,0.5573747456073761,0.5573747754096985,0.32656747102737427,0.6484088599681854,0.6392243206501007,0.7735523623979622,1.6995717582719743
97be81e8-d84b-11ec-9161-d308ad6bdb77,False,0.579344242811203,0.579344242811203,0.3012014627456665,0.615458607673645,0.6998838484287262,1.0463419841497104,1.230587702679603
97c1312c-d84b-11ec-9161-d308ad6bdb77,False,0.45469731092453003,0.4546973705291748,0.39054441452026367,0.5136667788028717,0.5508346557617188,0.9179112575363026,1.6548559797299
97c64c20-d84b-11ec-9161-d308ad6bdb77,False,0.49131345748901367,0.49131351709365845,0.3690780997276306,1.2898415625095367,1.5391501188278198,0.878977119471967,1.2155203273084056
97c6669c-d84b-11ec-9161-d308ad6bdb77,False,0.6261978447437286,0.6261978447437286,0.3166823387145996,0.7690404802560806,0.8420924842357635,1.0691444515850284,1.6767185187185933
97c7bb64-d84b-11ec-9161-d308ad6bdb77,False,0.69621941447258,0.696219265460968,0.4202980399131775,0.9495099000632763,1.0115316193550825,0.6913400281509465,0.4498865342476156
97c9fdac-d84b-11ec-9161-d308ad6bdb77,False,0.48853111267089844,0.488531231880188,0.3374507427215576,1.2912212312221527,1.483281672000885,0.9110748603798964,1.2899079278070884
97caeae6-d84b-11ec-9161-d308ad6bdb77,False,0.5888139307498932,0.5888139307498932,0.2723201513290405,1.3825675249099731,1.3392230868339539,1.1576152338800656,0.8503926463835525
97cc8f7c-d84b-11ec-9161-d308ad6bdb77,False,0.5501914620399475,0.5501913726329803,0.27862197160720825,0.7195138931274414,0.9130280464887619,0.8885949369949642,1.4749836952310904
97d23864-d84b-11ec-9161-d308ad6bdb77,False,0.4688943028450012,0.4688943028450012,0.28813880681991577,1.0609425120055676,1.1059016361832619,0.9682194753092931,0.24319344345882032
97d6c532-d84b-11ec-9161-d308ad6bdb77,False,0.4862523078918457,0.4862523078918457,0.24065226316452026,0.5245351493358612,0.4126957058906555,1.0568193370714276,1.140882618412965
97d9a8ba-d84b-11ec-9161-d308ad6bdb77,False,0.323234498500824,0.33437609672546387,0.26746439933776855,0.3700318932533264,0.33049476146698,1.1942290516874243,1.6510589515811773
97dabea8-d84b-11ec-9161-d308ad6bdb77,False,0.4183958172798157,0.4183958172798157,0.2842809557914734,0.7286879122257233,0.7458877265453339,0.7803067627387738,1.0370723979031202
97dbec2e-d84b-11ec-9161-d308ad6bdb77,False,0.5457070171833038,0.5457069873809814,0.36697298288345337,0.1663421392440796,0.18536841869354248,0.9907883626080094,0.5605829711863208
97e244ac-d84b-11ec-9161-d308ad6bdb77,False,0.5211226344108582,0.5211227536201477,0.32590192556381226,1.0822982713580132,0.8651085793972015,1.1296788094002739,0.6744776723122128
97e4657a-d84b-11ec-9161-d308ad6bdb77,False,0.4770010709762573,0.4849107265472412,0.47977524995803833,0.43393731117248535,0.4949950575828552,1.2359965542459834,1.5782374564338877
97e634e0-d84b-11ec-9161-d308ad6bdb77,False,0.5254265069961548,0.5254265069961548,0.2658345699310303,0.7651883661746979,0.7248409390449524,0.9738244932816791,0.17040584046830487
97e7b0cc-d84b-11ec-9161-d308ad6bdb77,False,0.47019803524017334,0.47019803524017334,0.26757514476776123,0.3083725571632385,0.27844691276550293,0.9753863504059498,0.2794914694225017
97eb54ac-d84b-11ec-9161-d308ad6bdb77,False,0.790809690952301,0.7908096313476562,0.380858838558197,0.5464820265769958,0.610545814037323,0.825900684441146,1.3986337360404437
97ecdb74-d84b-11ec-9161-d308ad6bdb77,False,0.5818721950054169,0.6037143170833588,0.5853655934333801,0.5525051653385162,0.44295239448547363,1.2753748515488057,1.5870774675754922
97ed4492-d84b-11ec-9161-d308ad6bdb77,False,0.5227842032909393,0.5227842032909393,0.40913867950439453,0.6567186415195465,0.42486053705215454,0.9219304178669372,1.256650312084681
97edc142-d84b-11ec-9161-d308ad6bdb77,False,0.7216281294822693,0.7216280698776245,0.5912556052207947,1.1956992894411087,1.348446547985077,0.9040276999548901,0.9429190429401683
97ee536e-d84b-11ec-9161-d308ad6bdb77,False,0.42076778411865234,0.42076772451400757,0.3172301650047302,0.8473084717988968,0.8925192579627037,1.0498989701394523,1.4735885089621281
97f0d972-d84b-11ec-9161-d308ad6bdb77,False,0.3390435576438904,0.3390434980392456,0.22740471363067627,0.41139835119247437,0.43294984102249146,0.9486009998026932,0.09001809486696177
97f4226c-d84b-11ec-9161-d308ad6bdb77,False,0.33627378940582275,0.3362739682197571,0.28760862350463867,1.201814353466034,1.0430919378995895,0.9272275775541614,0.1185752382096299
97f9ff98-d84b-11ec-9161-d308ad6bdb77,False,0.48932915925979614,0.5133829414844513,0.29127824306488037,0.7714182734489441,0.8874695003032684,1.064017868363059,1.4408913927632838
97fc4456-d84b-11ec-9161-d308ad6bdb77,False,0.6141647696495056,0.614164799451828,0.389703631401062,0.8211767077445984,0.8901573047041893,1.0151136454067549,1.5716238320562916
97fd57ce-d84b-11ec-9161-d308ad6bdb77,False,0.3578513264656067,0.3578513264656067,0.300010621547699,0.7274132072925568,0.7773120701313019,1.080851206936765,0.4795402418287289
98003ab6-d84b-11ec-9161-d308ad6bdb77,False,0.5102294385433197,0.5102294385433197,0.3898405432701111,0.7276226580142975,0.7820349186658859,1.025076766866209,1.8904442060405855
98004628-d84b-11ec-9161-d308ad6bdb77,False,0.3310937285423279,0.33109384775161743,0.23315578699111938,0.07145345211029053,0.08177024126052856,0.9763090343918925,0.6528725485993823
98023762-d84b-11ec-9161-d308ad6bdb77,False,0.5846846401691437,0.5846845805644989,0.2996671795845032,0.8849833235144615,0.9133052825927734,1.0816861643219067,0.3705244580864394
980349cc-d84b-11ec-9161-d308ad6bdb77,False,0.5519387423992157,0.5519387423992157,0.5410663485527039,1.2515757977962494,1.2490987479686737,0.7185501221990063,1.292994477416015
9804fd12-d84b-11ec-9161-d308ad6bdb77,False,0.5517722964286804,0.551772266626358,0.3619428873062134,0.6918323338031769,0.543256938457489,0.5355953490611642,0.26764880227926247
98086880-d84b-11ec-9161-d308ad6bdb77,False,0.42514508962631226,0.42514508962631226,0.24830126762390137,0.3135303854942322,0.2719617486000061,1.1149398674202617,1.4217649672984212
980a11b2-d84b-11ec-9161-d308ad6bdb77,False,0.3638867735862732,0.35497504472732544,0.2546594738960266,0.5697053968906403,0.6011398434638977,1.1576998863389143,1.4653963550354914
98107de0-d84b-11ec-9161-d308ad6bdb77,False,0.7048886120319366,0.7048886120319366,0.44477343559265137,0.9366294741630554,1.0383698679506779,1.0615859421861353,1.7057195625551032
9810d39e-d84b-11ec-9161-d308ad6bdb77,False,0.5213046073913574,0.521304577589035,0.25901955366134644,0.7396457195281982,0.8133217245340347,0.9185107421879772,1.4114678067508095
981379aa-d84b-11ec-9161-d308ad6bdb77,False,0.5225137770175934,0.5225136876106262,0.3314688205718994,0.9527893140912056,1.0600324049592018,0.907250375133501,1.2892824018681734
981a883a-d84b-11ec-9161-d308ad6bdb77,False,0.5016961097717285,0.5016961097717285,0.2956603765487671,0.7805217355489731,0.7479896545410156,1.0030265457975414,0.667755163722852
98218842-d84b-11ec-9161-d308ad6bdb77,False,0.4849833846092224,0.4849833846092224,0.394448459148407,1.1291776448488235,1.187081217765808,0.9319833415356494,0.8461898562712283
982646ca-d84b-11ec-9161-d308ad6bdb77,False,0.5654712915420532,0.5654714703559875,0.3620538115501404,0.8713442981243134,0.9664013981819153,0.7695785934619079,1.0065344818684043
9826dc7a-d84b-11ec-9161-d308ad6bdb77,False,0.45848560333251953,0.45848560333251953,0.2741771936416626,0.8490657806396484,0.9729158114641905,0.9904120654349703,0.3420982402469277
982a0544-d84b-11ec-9161-d308ad6bdb77,False,0.4913659691810608,0.49136608839035034,0.36078596115112305,0.5863964855670929,0.9892207337543368,0.8969847814235051,1.1796007274439588
982c4c50-d84b-11ec-9161-d308ad6bdb77,False,0.5570318698883057,0.5570318102836609,0.3030294179916382,0.4229646921157837,0.5238317251205444,1.0857767274018737,1.1547129059697683
982fc45c-d84b-11ec-9161-d308ad6bdb77,False,0.4720238447189331,0.47202402353286743,0.2045576572418213,0.20716917514801025,0.1783018708229065,0.9753420072731719,1.110608836687887
9833a8b0-d84b-11ec-9161-d308ad6bdb77,False,0.48896950483322144,0.4889693260192871,0.28882211446762085,0.07174986600875854,0.0943833589553833,1.0155242181342934,0.7004821881644386
98345972-d84b-11ec-9161-d308ad6bdb77,False,0.22014689445495605,0.2514529228210449,0.22569388151168823,0.2730696201324463,0.22533518075942993,0.9150135833575552,1.091087283807142
9836b992-d84b-11ec-9161-d308ad6bdb77,False,0.4949742555618286,0.49497419595718384,0.33359450101852417,0.4243472218513489,0.5205571949481964,0.737234679917528,0.6901812000240294
98377774-d84b-11ec-9161-d308ad6bdb77,False,0.41500937938690186,0.4150092601776123,0.23792952299118042,1.2597878277301788,1.1892097145318985,1.1330003662637407,1.289754303785223
98382e94-d84b-11ec-9161-d308ad6bdb77,False,0.5697287917137146,0.5697287023067474,0.2695016860961914,0.694846898317337,0.7284028828144073,0.8536254870235002,0.39959875119155375
9838586a-d84b-11ec-9161-d308ad6bdb77,False,0.6126351952552795,0.6126353144645691,0.3366829752922058,0.7739645540714264,0.7811688035726547,1.0387349791247589,1.0218794028251554
