problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e674c2-d84a-11ec-bae7-6db9538db276,False,2.00467136250341,2.0903388394249944,3.5243171717968953,3.6636182598435103,3.9889435731939216,1.211733210315859,1.038840820000583,1.1027759056286186
94e67832-d84a-11ec-bae7-6db9538db276,False,0.3902750824890948,0.38827990149876485,0.2769777992043647,1.3928216737337948,1.4155340072773965,0.9406432847539512,1.1568163153991946,-1.71215541954723
94e6893a-d84a-11ec-bae7-6db9538db276,False,0.12914787533908859,0.1278633262300103,0.2218785177291485,0.6297296452518554,0.4037375137644241,1.1818485098431328,1.080821295238014,-0.6145185304131928
94e6993e-d84a-11ec-bae7-6db9538db276,False,0.6564053622039191,0.6623476171807574,0.8020425401876244,0.7664018197150245,0.6754723172260312,1.05804686657821,1.3970971221879356,-3.241614448923883
94e6a546-d84a-11ec-bae7-6db9538db276,False,1.4848070425120792,1.47260135763485,0.8269516638295997,0.5035245511881494,0.3877350140400805,0.9583117788437139,1.0962809403135618,-3.547384653232143
94e6aba4-d84a-11ec-bae7-6db9538db276,False,0.483583856657798,0.4868706534131353,1.1117673951179028,0.2861218932484087,0.31442034890855564,0.960299115252871,0.6226327721149929,-6.295811909070721
94e6b0c2-d84a-11ec-bae7-6db9538db276,False,0.20512674779100942,0.21536410376842854,0.07694122412385304,0.7696525650733693,0.9669234425427894,1.1083520248374463,1.6313487587105946,1.9563776280848515
94e7205c-d84a-11ec-bae7-6db9538db276,False,0.14444233927698008,0.14226965398576294,0.26494920773670927,0.2901307133399319,0.2908517578726196,1.0915661663855745,1.1256047400904186,-1.310459510631631
94e735c4-d84a-11ec-bae7-6db9538db276,False,0.14564184293566004,0.14348312684226477,1.3183185389993266,0.7848444275831319,0.7764697896912649,0.9252565101352114,0.8820399386054585,-0.5241591018938152
94e7770a-d84a-11ec-bae7-6db9538db276,False,1.1659162725217336,1.1531733248565137,6.964100527252127,1.0852319839620153,0.8115052598718818,1.2680150983561693,1.069790280611889,2.736960837831589
94e7a4dc-d84a-11ec-bae7-6db9538db276,False,0.44761644044796484,0.44656875826346676,0.4759567550556644,0.7607238371706256,0.690825776410862,1.2251530102641541,0.6008691538098104,0.4013111149976112
94e7b0d0-d84a-11ec-bae7-6db9538db276,False,1.434822187256582,1.4178713769875746,0.917705604868496,0.7237926596373783,0.5199338480298563,0.919582066816124,0.5897621254962709,-3.2618731151295606
94e7c44e-d84a-11ec-bae7-6db9538db276,False,0.04075001871107267,0.06505982940605665,0.2977399879954904,1.2942757483990617,1.3332733286623937,0.9617637875486561,1.1422676538107974,-1.7856032480925705
94e7d0d8-d84a-11ec-bae7-6db9538db276,False,0.5724796230232114,0.5778011712993176,0.402945980310407,0.37510433142823,0.7170874185616847,0.930637990462744,0.9590180831339198,-1.765843083847244
94e7dd80-d84a-11ec-bae7-6db9538db276,False,1.5666329057206008,1.5657586169230355,2.5184450639636577,2.938480945053892,3.655262524348271,0.933859346237791,1.1396724994193883,-7.896920127943645
94e7fb58-d84a-11ec-bae7-6db9538db276,False,0.5397228480379304,0.5449046265963019,1.3139554670189701,0.11869179830334829,0.09297712269875946,0.9194929216044593,1.0862588128684803,-1.7066807488849918
94e8201a-d84a-11ec-bae7-6db9538db276,False,0.11743442300518592,0.1146266605351893,0.6765040661537639,2.824099038563096,3.3370802117575677,0.9611035632837248,0.7491066537334111,-1.8984998031536406
94e83384-d84a-11ec-bae7-6db9538db276,False,0.4580853510296783,0.45826312174492856,1.3516532116599165,4.3064622300375754,4.53738532098247,0.9206089178738034,1.1350989212170153,-3.405161767816594
94e83ffa-d84a-11ec-bae7-6db9538db276,False,1.4114677566491372,1.392933413324713,0.6690018547572374,0.7625794560514694,0.7908615873812914,0.8177798228410567,1.1421800651334861,-8.256977404298937
94e857c4-d84a-11ec-bae7-6db9538db276,False,0.9054124531112822,0.9106057315777012,0.3748453931973238,0.7328484155701019,0.5998094840020621,0.9526556670201142,1.5055029382812979,-1.1177955468513119
94e8a616-d84a-11ec-bae7-6db9538db276,False,0.1438940130165928,0.14172435739663394,0.3365984710524204,0.14398691543206216,0.222785129584381,1.1228238745600398,1.1169380993752172,-1.7637626594133735
94e8b160-d84a-11ec-bae7-6db9538db276,False,0.4678632322741521,0.4693293227394896,0.23955749616493544,0.45759963312482305,0.5645970483801106,0.9673631849188477,0.5041496696570337,-1.7012011648779435
94e8b250-d84a-11ec-bae7-6db9538db276,False,2.2577730423949274,2.3723030980877655,0.6113144503168306,0.8429009716988005,0.7130798256685373,0.5699772525749282,1.1045229636702698,-6.293957298124383
94e8f58a-d84a-11ec-bae7-6db9538db276,False,0.4101621391213524,0.4074822196688754,0.27288346683002945,1.3365374015129323,0.8554511126846294,1.1036247307770124,0.8705845611964679,-1.0434762709593315
94e939be-d84a-11ec-bae7-6db9538db276,False,0.7447613475917574,0.7515553061401765,0.2206377023915838,1.611098911671495,1.2944810998597553,1.0632743770012558,1.0044553278113666,-1.5607345016036334
94e94a08-d84a-11ec-bae7-6db9538db276,False,0.9127124822355057,0.9176573625628058,0.5238366590926872,2.8118577693872546,1.8802834905872199,1.2450357250891548,0.8771351171881808,3.0399930795812224
94e95732-d84a-11ec-bae7-6db9538db276,False,1.9251885786263123,1.9963782093186828,0.38280371628449883,1.3659015512756068,1.4685939356627162,1.1710715447862519,0.8140229134467067,-3.067750127493241
94e9723a-d84a-11ec-bae7-6db9538db276,False,1.8997987039479642,1.9659892738397844,1.7287921612281052,0.34573414853330026,0.3220248826886477,0.9420425719704327,0.5662322313397986,-11.02490947968829
94e99198-d84a-11ec-bae7-6db9538db276,False,0.173892718325856,0.17781018386179923,0.29711375942917007,0.7208717034564206,0.6305546676091176,0.8969904745138854,0.610318061526792,-2.9830730930542586
94e9a214-d84a-11ec-bae7-6db9538db276,False,0.38631759273119454,0.3845514279177709,0.49839393791652176,1.5662452805542617,1.7680906905457054,0.2761579038310774,0.6446389891105597,-7.037118978836929
94e9a3ea-d84a-11ec-bae7-6db9538db276,False,0.8520545698252813,0.8585313834322499,1.1889151732934313,0.8390312795313071,0.8388048418985279,1.2884083461827143,1.0859454561667483,1.797212973853334
94e9c01e-d84a-11ec-bae7-6db9538db276,False,0.12528827971799117,0.1233438686368953,0.5777301575967928,2.65247973810542,1.5781498668373972,0.9550045165152972,1.1440655893485443,-2.1358785884400504
94e9c05a-d84a-11ec-bae7-6db9538db276,False,0.5434481856569491,0.5486512056417472,0.6766047680417197,0.11811979468320605,0.06786011044671786,0.9298162315638566,0.7656263149268323,-1.8298735426241137
94e9cb2c-d84a-11ec-bae7-6db9538db276,False,0.24773306502051606,0.2587630664709088,0.3827387103767833,1.132428351243911,1.0268743382637868,1.2810909743104122,0.8126436718514017,3.6821868176353973
94e9cc9e-d84a-11ec-bae7-6db9538db276,False,0.4914529482385164,0.4953771278178019,0.1903210224117445,1.1276536082234634,1.0712099521424465,0.9616460400298149,0.8382294111945658,-2.8782727932027683
94e9d522-d84a-11ec-bae7-6db9538db276,False,0.1643627185772518,0.1655242406387836,0.12166063740847471,2.3068130715506805,1.1421112577484527,1.2277321582364848,1.141440737600686,-0.028961218930248833
94e9d5fe-d84a-11ec-bae7-6db9538db276,False,0.1340429628925171,0.13262720000566833,0.27662479024408926,0.23994799408747475,0.3047047901974358,0.9634933910138425,1.071884537171446,-3.228021471462057
94e9da7c-d84a-11ec-bae7-6db9538db276,False,0.9498049398424938,0.9532007672942999,1.2470542073095081,0.8051732918749679,0.8162490688097636,0.9394045195074177,1.1518469882516518,-9.618847534785004
94e9def0-d84a-11ec-bae7-6db9538db276,False,0.37841362076370233,0.3771800930643364,0.49761935199936624,0.48366046210840413,0.2693983884937694,1.063585203172439,0.7137289098535932,-0.3892263637898168
94ea1ffa-d84a-11ec-bae7-6db9538db276,False,0.6895967059460554,0.6958880033116972,0.4793901420275618,0.1228121117750785,0.17863328646962792,0.9932044732495385,0.658392559375547,-1.9744277821409923
94ea4796-d84a-11ec-bae7-6db9538db276,False,0.5370345757345723,0.5421991285684331,0.6281224133040562,0.929150345641574,0.7440757230991778,0.9600201014804756,0.6698258002508652,-1.9710044214688196
94ea5010-d84a-11ec-bae7-6db9538db276,False,0.543620533139842,0.5488238348955106,0.5802024009686009,3.5436206209771353,2.3789532486705625,0.9194982601252181,0.8121498863829391,-1.640413828921396
94eabf96-d84a-11ec-bae7-6db9538db276,False,0.17062614966409642,0.17359626309782142,0.2229328212419896,0.7437872236121578,0.6336530978920446,1.0042717132723187,0.9521406117314203,-1.5317662760494386
94eac2ac-d84a-11ec-bae7-6db9538db276,False,0.23898126358664867,0.25032358660322257,0.7182789088779611,0.7282559063540912,0.5302987226387871,0.24089233122634288,1.0957103269577568,-12.45551274036086
94eac662-d84a-11ec-bae7-6db9538db276,False,0.20987625142575453,0.2205629416284143,0.17620115217164528,0.11854376905116365,0.1825030103034278,0.9245758525267742,0.9207056105574885,0.2639882334798358
94eac8ec-d84a-11ec-bae7-6db9538db276,False,0.2561569481711548,0.2667336511891485,0.7774956836901524,0.21682825941551642,0.07392111550621923,1.20037940809258,1.1302658674551098,-0.30110015192008177
94ead328-d84a-11ec-bae7-6db9538db276,False,0.7872111942135253,0.7941614289925006,1.015993939467146,0.1250099255977391,0.1234470688341828,1.085626560192365,1.0337780105867473,-0.4925620011807723
94eae0c0-d84a-11ec-bae7-6db9538db276,False,12.754952679207399,14.629098421586038,1.3883382892981633,0.1495569058938746,0.16774705077019722,0.9376420331857265,0.5821793403111274,-9.505450180355638
94eaec82-d84a-11ec-bae7-6db9538db276,False,0.4066911302208901,0.4040671470486972,0.22995760549172384,1.194451262631774,1.5529871563781676,1.065411286756633,0.8658230536928463,-1.3499719978399298
94eb1c98-d84a-11ec-bae7-6db9538db276,False,1.0987035844972217,1.0916519377922687,1.1314288741241176,0.7921057133852747,0.747823070586515,1.118706535323505,1.6355239002820938,-0.7704891902635609
94eb376e-d84a-11ec-bae7-6db9538db276,False,1.5501987779203925,1.546732201880333,1.0752202347544193,0.0899860383164168,0.039135660032241275,1.039558006708206,0.6273506593596605,-1.253693168178188
94eb4a1a-d84a-11ec-bae7-6db9538db276,False,0.31990704319023566,0.3244398272829396,0.22848028018746402,0.6233331432921102,0.542928177740076,1.0554198234032575,1.2758965430753366,-2.5192865973941707
94eb558c-d84a-11ec-bae7-6db9538db276,False,0.1186043053037103,0.11548545668016322,0.20597036335642152,0.11815371836083265,0.059203913401410915,0.9261234667883015,0.6021322077269624,-5.082407596670123
94eb7a94-d84a-11ec-bae7-6db9538db276,False,0.5472326184828995,0.5524539180713116,1.1832535739781167,0.69668210277132,0.5543844285566902,1.0584612344986013,1.5051379680325128,-0.2732178093465336
94eb7cc4-d84a-11ec-bae7-6db9538db276,False,0.5437613109572186,0.5489659607749507,0.5291393398589479,1.437813514916215,1.3307481309552147,1.279254252447521,1.1303071718498572,3.1091990501755618
94eb8f0c-d84a-11ec-bae7-6db9538db276,False,0.5157467140144977,0.5206523642216186,0.2747489851765082,0.606236454804476,0.5373378184829739,0.9365702393440761,0.5986187387631391,-8.47267534271748
94eb9574-d84a-11ec-bae7-6db9538db276,False,0.6783036156996708,0.6844762136337249,1.1991394282057908,0.19786370727149785,0.23611657057200094,0.9511762969578179,1.0768375520420972,-1.3151855998893325
94ebb18a-d84a-11ec-bae7-6db9538db276,False,0.4542481997384323,0.45394738000097423,0.7921053609435608,0.4397114770686255,0.7048935016595921,0.8032457466313525,0.8820141508355785,-4.967412739866063
94ebedda-d84a-11ec-bae7-6db9538db276,False,2.469683210672836,1.9601895795418174,1.1075430028706172,0.7353875624370794,0.43007323659488744,0.5861970859057445,0.8590529462896085,0.7164755017250855
94ebf2a8-d84a-11ec-bae7-6db9538db276,False,0.6494693804615791,0.6553403876996918,0.9514963262099053,0.8360258274487062,0.6858731073546057,0.929165398625503,0.8685940897517734,-3.657366534005291
94ebfd20-d84a-11ec-bae7-6db9538db276,False,0.16082457441185066,0.16103290992931277,0.3560913320830118,0.7620919810874014,0.5264839400801562,1.2089744045793138,1.1699076050286703,-1.2347038601283202
94ebfda2-d84a-11ec-bae7-6db9538db276,False,1.047646033309736,1.0447836400969146,0.8425602880465203,0.7181161498207774,0.5839942648708304,0.9498175662001179,1.1300673682366935,-8.59546297519853
94ec2822-d84a-11ec-bae7-6db9538db276,False,0.3519990624727608,0.35309343140301247,0.3815916491848929,0.1702117217147138,0.2593665727752925,0.5730498187191851,0.757998269367463,-3.483357277683922
94ec347a-d84a-11ec-bae7-6db9538db276,False,0.2670079929869751,0.27682377038796635,0.6112294219814093,0.36114267378421644,0.31112913870676984,1.0567593281931096,1.0727145611886126,-2.754760739978451
94ec40a0-d84a-11ec-bae7-6db9538db276,False,7.134507041226851,7.755713031339119,1.2005594867223177,0.5924508147620309,0.568868718409886,4.181909669878071,1.1568937808506874,2.6667502311073576
94ec58f6-d84a-11ec-bae7-6db9538db276,False,2.490209687211119,2.041897692036858,0.5674141293560002,1.3341582152423388,0.80462799731688,0.9617380094772519,0.881993508101001,-8.889821854895786
94ec6800-d84a-11ec-bae7-6db9538db276,False,0.4255495961585954,0.4230089501860311,0.27213845765974864,0.4716646451904198,0.5073311210761796,1.0823572308357465,1.968752636912522,-0.5527873833822241
94ec6cd8-d84a-11ec-bae7-6db9538db276,False,0.19495212955479746,0.20379326621166682,1.1490266585808813,3.4659209560425905,3.0626946364484082,1.0147710160290708,1.1401204819936315,-1.3074175110160695
94ec8fa6-d84a-11ec-bae7-6db9538db276,False,0.4431113496501308,0.4416290263717695,0.7100219372195358,0.3335180106372555,0.3230622366477779,0.9337187720624902,0.8439459119365401,-0.7002583325388514
94ecba4e-d84a-11ec-bae7-6db9538db276,False,0.16248075935701006,0.16312503220285451,0.522854695769788,0.5509172838361815,0.4684065785414211,0.9621205333374289,0.6236545171475907,-3.736361827849464
94ecc606-d84a-11ec-bae7-6db9538db276,False,0.12690447845261169,0.12533548441270234,0.3002545069533347,0.14258497468456222,0.0688194986200315,0.9325747703538974,0.725555163102872,-1.8547689162916186
94ecde20-d84a-11ec-bae7-6db9538db276,False,0.14136944161099216,0.13928566189602107,0.22579776163786203,0.4251132175528178,0.3316460038217067,0.7400176295781756,0.6896464005720891,-5.678915061161206
94ed194e-d84a-11ec-bae7-6db9538db276,False,2.8866412563175117,2.956624372073155,1.1484344881531936,0.1355541999157476,0.07284184257927413,0.8137994876573246,0.7052272220344381,-0.9512957555213006
94ed1f70-d84a-11ec-bae7-6db9538db276,False,1.3956407709772867,1.3762712086697129,1.3048673964567972,1.0437132720780415,0.8601519934979674,1.0573464594428992,0.9471867894097203,1.5565473025218353
94ed3a50-d84a-11ec-bae7-6db9538db276,False,1.9214911482747317,1.9919609223074781,1.2064283224995964,3.4319184473781057,3.179341216764725,0.8813741868284545,0.6710846742396157,-1.5491760622188622
94ed4180-d84a-11ec-bae7-6db9538db276,False,0.06772478240217249,0.08975288587296361,0.160546909181879,2.387656699673624,3.1672559619938303,0.9202491923430657,1.107913310654732,-1.3937874225085807
94ed4e46-d84a-11ec-bae7-6db9538db276,False,0.19386817615859075,0.2025230525667656,0.46952349319848735,0.9901130996250598,1.5013873462981913,0.8335074693062022,0.5418089163727883,-5.323086184049771
94ed739e-d84a-11ec-bae7-6db9538db276,False,0.7722366476593377,0.7791647488224838,1.5023464217549183,3.485771437025099,1.8572016644794658,0.6295941025914737,0.773779751245793,-0.6494440983518643
94ed8a5a-d84a-11ec-bae7-6db9538db276,False,0.16279129270518855,0.1635195619886765,0.22937742354331048,0.26750424483425433,0.2969322571922369,1.107554914792101,1.1168226099941285,-0.6020717801302453
94edbf98-d84a-11ec-bae7-6db9538db276,False,0.28533364319698284,0.2935306061517173,0.568369268735407,0.9843959037567485,0.6193160758094018,1.065078253535654,1.0714268272256617,-2.463829000867463
94edd5b4-d84a-11ec-bae7-6db9538db276,False,0.4372169964985892,0.3071802386370599,0.3154704605231667,0.04296440126647571,0.1816862948966289,0.6360679622513666,0.6591927332371855,-0.038651559517461465
94edd690-d84a-11ec-bae7-6db9538db276,False,0.14842457073909027,0.14640802012397858,0.5362803553598557,1.3568059465392561,1.4585985638926449,0.5863665878383143,1.0836579617893674,-1.8784757553333975
94edf9cc-d84a-11ec-bae7-6db9538db276,False,0.4785420851404008,0.48131596125021375,0.5393512206567831,0.7130322016906248,0.7271300723307278,1.0608506652248189,0.5957430172218913,-1.2912369455310682
94ee6a74-d84a-11ec-bae7-6db9538db276,False,0.2971672130172101,0.3041673974174002,0.43087213484367604,2.417575344264632,1.2488740594235461,1.0467544784323968,0.970942989416698,-2.8934949019453597
94ee78ac-d84a-11ec-bae7-6db9538db276,False,0.2484700199995793,0.25946568606406806,0.722544881014482,0.39145735916837665,0.4420694865429177,0.9579755304673686,0.8691443861902448,-4.048073425455982
94eea6f6-d84a-11ec-bae7-6db9538db276,False,0.8178862708880177,0.8247409979479031,0.7470988833953498,2.886034002223157,2.26076543824664,0.9334303672443928,0.9939301260762836,-2.339300418984749
94eea8e0-d84a-11ec-bae7-6db9538db276,False,0.013864184246319494,0.02969119111328118,0.07126592209329963,0.620830283753838,0.35014937750170644,1.0734805216787509,1.506641501149027,-1.7771559059216315
94eeaa70-d84a-11ec-bae7-6db9538db276,False,0.0012474541181068419,0.004466084738849378,1.2076633553152787e-08,1.893437013164418,1.724312243783978,0.9519920322149479,1.1120528872560018,-2.617950499271842
94eecfaa-d84a-11ec-bae7-6db9538db276,False,1.3350614580007656,1.3142514671001073,0.9360533034392602,0.5106735551306809,0.20541239205599404,0.7639531004395173,0.8820399452347017,-5.883982947263462
94eee594-d84a-11ec-bae7-6db9538db276,False,0.12696368350282505,0.12540582521055488,0.33402565075874086,0.11543047354343232,0.18242439454543258,1.038341428704384,1.0720092490669062,-1.9699008081178135
94eef9f8-d84a-11ec-bae7-6db9538db276,False,0.0021279696819869447,0.006849614588160111,3.1811356418759734e-10,0.75377817290829,0.31330692817048156,1.13062446273568,1.2327197821653626,-1.9117313345137745
94ef15f0-d84a-11ec-bae7-6db9538db276,False,1.129256233352022,1.1195885847044196,0.872170457987348,0.2345021472848328,0.2917577741417643,1.1462480673661153,1.141095453870507,-1.0164676394223306
94ef1636-d84a-11ec-bae7-6db9538db276,False,1.1654397924362045,1.1527349188569225,3.217021213819481,3.040493243927868,3.3585399281010258,0.9219098120788622,1.0815176320425135,-2.9379846373631153
94ef1a6e-d84a-11ec-bae7-6db9538db276,False,0.5858342352881277,0.5912167278928445,0.6429746294388307,0.955203756689759,0.7565100831760648,1.0619712377892332,0.6368450501595198,2.0484505900302565
94ef1b7c-d84a-11ec-bae7-6db9538db276,False,0.08199206305011332,0.09940007115856624,0.003784405962420461,0.11867167427149938,0.1393031805164921,1.2214473015623482,0.6524794736926317,-1.0332760426346113
94ef1e2e-d84a-11ec-bae7-6db9538db276,False,0.7949358820293666,0.8018816309392351,0.38054465880137556,0.2947059258541742,0.31482295315433817,0.9611802231153783,0.6406254409308165,-2.3508994343343375
94ef23d8-d84a-11ec-bae7-6db9538db276,False,0.48443110083839325,0.487796533423491,0.44567386279073445,1.4840346858704332,1.6143106024762155,4.876932140262726,0.8752415788087916,3.276750599645652
94ef2766-d84a-11ec-bae7-6db9538db276,False,0.47319523111396117,0.4753440816812463,0.3714474762070512,0.5542273615340289,0.465605017316264,0.5788954907082817,0.8729356452125864,-1.7361476343803588
94ef38fa-d84a-11ec-bae7-6db9538db276,False,0.1248648352408676,0.12280167599534367,0.47777861075997574,0.5386681012401655,0.34383999073612764,1.1953240501291074,1.367191185015729,-0.11747685577597622
94ef63e8-d84a-11ec-bae7-6db9538db276,False,0.12344741282192524,0.12095176470125948,0.334756904315053,0.870251135147833,0.566599881718033,1.040986477650535,0.596284760409384,-0.09177200682461262
94ef74be-d84a-11ec-bae7-6db9538db276,False,3.4333346379656398,3.452905054728396,4.9004586703134985,1.1588778489590226,1.1059841752646435,0.8626533038243424,0.8785548161853282,-1.0485529475464546
94efab5a-d84a-11ec-bae7-6db9538db276,False,1.0577277365703588,1.054071881252148,0.5196721100109815,0.1290515280661057,0.07322547246785967,4.961064883060773,0.8757416745382088,-0.08324252574141155
94efd864-d84a-11ec-bae7-6db9538db276,False,0.5843524369650415,0.5897267828505445,0.736081084723793,0.9364317003901479,1.5845153878037868,0.9619364962514998,0.5148020311962024,-1.1228558653809841
94efda30-d84a-11ec-bae7-6db9538db276,False,1.1288183021212763,1.119188821491718,0.356390936728827,0.0443890409647052,0.03741009225995291,0.9617277756707004,0.4793855025927595,-4.586288910985104
94efec64-d84a-11ec-bae7-6db9538db276,False,0.7534004824526156,0.7602480486937403,0.6232675037194599,0.9394744859646544,0.9794463252900518,0.5794628324027475,0.6553080810814029,-2.6427948267412376
94effe48-d84a-11ec-bae7-6db9538db276,False,0.42697863069938763,0.42448649758720924,0.22072672018176345,0.12570329703400365,0.08183869956763075,0.6132537070750609,0.8949678053976773,-3.2115108741483027
94f00960-d84a-11ec-bae7-6db9538db276,False,0.20798181697880647,0.21850338956804907,0.3526216686156687,0.4559515945527064,0.5578768602841636,0.9205040827556865,1.463837488135301,-1.2499677112325571
94f00bd6-d84a-11ec-bae7-6db9538db276,False,0.5453862737586013,0.5505987902460003,0.3841021387688603,1.678504760782127,1.2097611923531668,0.9414957186533055,1.0728045327950266,-2.4391263940630097
94f0286e-d84a-11ec-bae7-6db9538db276,False,0.11652373388461024,0.11407541565162914,0.4990576931241353,0.3060168210052852,0.40878347451979374,0.9396944265487605,0.4419617083922138,-3.5978816018522366
94f02daa-d84a-11ec-bae7-6db9538db276,False,0.4656049779774653,0.4667723398384617,0.27978725403639904,0.23923490845360704,0.3227046816150524,1.0472425178410847,0.6648338125127309,-1.0326608734127376
94f06266-d84a-11ec-bae7-6db9538db276,False,0.10258081228473402,0.10915576310179317,0.2658614761246893,1.274376010125123,1.043990315340739,0.961960847151995,0.44284024821795387,-1.4937623788999872
94f07396-d84a-11ec-bae7-6db9538db276,False,1.1435418452807584,1.1326584323370108,0.8386505810099423,0.7072286984781162,0.7100731647198161,0.9820846992826902,0.44105940069421223,-1.302556126853574
94f07a58-d84a-11ec-bae7-6db9538db276,False,1.7383740106861145,1.77065950943595,1.1285969467022412,0.35622804419350373,0.30835572151274493,0.8969028359901516,0.8754355834786118,-5.2692462122174675
94f07daa-d84a-11ec-bae7-6db9538db276,False,0.7963633599344101,0.8033068239416595,0.1928701164143156,0.12663893041304722,0.09593218743768034,1.049173007747262,0.5440361004246498,-1.5624439115301811
94f08232-d84a-11ec-bae7-6db9538db276,False,0.14805938968984092,0.14601550765824708,0.8251105364331307,2.4013356137470376,2.9156640478070783,0.7654535426977469,1.965669297716847,-4.597004158873347
94f0a078-d84a-11ec-bae7-6db9538db276,False,0.23861063417401085,0.24996249695905506,0.433802674725158,0.43538710596821883,0.4806470184240622,0.9242007985516417,0.5772219504778744,0.6230602518230626
94f0d1f6-d84a-11ec-bae7-6db9538db276,False,0.4729550017366827,0.47507398593798905,0.7434655458312088,0.3436098531975908,0.46247860886276215,1.1775159807781153,0.8711444704392789,-0.024226239212907785
94f0e416-d84a-11ec-bae7-6db9538db276,False,0.5577475329503127,0.5630126379924427,0.5097080969288019,1.525002424470874,1.434715510601255,1.28531467127018,0.8637494624358363,0.9495162785882485
94f0eca4-d84a-11ec-bae7-6db9538db276,False,0.4634122378471354,0.4642879049285535,0.5118260144664736,0.2833908375025307,0.2795493153805486,0.9301957459464207,0.865154569774027,-3.9801608286810506
94f0fd48-d84a-11ec-bae7-6db9538db276,False,0.5835653642885128,0.5889363096397067,0.7552522077667405,4.191808833505774,4.3605985484011,0.9313551498117104,1.1020202730297004,-0.4195364547988447
94f111de-d84a-11ec-bae7-6db9538db276,False,0.414918380586603,0.4122110735865535,0.2586505361073074,2.2330765885351216,2.4209785938265163,0.9271280001391556,0.8637800402979238,-2.6370103429994742
94f123e0-d84a-11ec-bae7-6db9538db276,False,0.19988065674978436,0.20947633847065233,0.32443977133375085,0.904869596559838,1.5468998594177545,1.0404171463477334,0.6610492662849201,1.3783535722463967
94f1258e-d84a-11ec-bae7-6db9538db276,False,0.747684295605725,0.7544981161771488,1.3142227517816445,0.8131606894812575,0.7502032465579977,1.1006412432269441,1.25717965753204,0.8968784978254689
94f12610-d84a-11ec-bae7-6db9538db276,False,0.23750016066855528,0.24887707858572744,0.23046496577384165,1.0076937421637244,0.771450471068967,1.2656769747379526,1.5064347527648703,-1.9815689030696149
94f12bd8-d84a-11ec-bae7-6db9538db276,False,0.4294219795394385,0.42702794643332864,0.2880280762518622,4.720680981051822,5.256843914515236,1.2194704053377075,1.38537105585,1.6826179252806241
94f16026-d84a-11ec-bae7-6db9538db276,False,0.5181723170038318,0.5231242534820285,0.489020701190149,0.13337714555077287,0.19422036689699537,0.6360871450726414,1.0708073426424236,-4.927041050420371
94f16e4a-d84a-11ec-bae7-6db9538db276,False,3.3292098450063676,3.3546347095961306,4.744937256064536,2.192004891814701,2.87877924724494,0.9194880722338383,1.141565636483156,-2.838711772773536
94f17d5e-d84a-11ec-bae7-6db9538db276,False,0.17028200782716804,0.1731514472230234,0.1195074858005056,0.7598342000896348,0.6581664358220758,0.9618021030269697,1.13687246706233,-1.3454028004358634
94f18ea2-d84a-11ec-bae7-6db9538db276,False,3.4883461991900346,2.7508251886446917,2.192618999305739,2.0856925591955995,1.5894963217471272,0.936784777791775,1.1208775003572644,-11.896748207415044
94f1bd32-d84a-11ec-bae7-6db9538db276,False,0.22986694739478838,0.24132364452054383,0.9164192611140713,0.7425893156242447,0.6652679469014281,0.936756342048348,1.4195269844286182,-2.2065060170037896
94f1c71e-d84a-11ec-bae7-6db9538db276,False,1.3619271492997278,1.3414148354231064,1.0822931992410572,3.004677710112718,3.301195463207884,0.9037132162670793,1.0824713256831067,-4.699955413383464
94f1cbf6-d84a-11ec-bae7-6db9538db276,False,1.0059932415718995,1.0061487177208637,0.39827484318511985,1.455483115274516,1.395603310210354,1.00271878292403,0.8969100781295167,-2.1528301972249437
94f1d1dc-d84a-11ec-bae7-6db9538db276,False,0.38926891385826434,0.12972144382601256,0.625141920800004,0.9208970207256012,1.6133254979264384,0.4254479201178789,0.8657491904734006,-5.108688899177537
94f1db28-d84a-11ec-bae7-6db9538db276,False,0.23749055871025224,0.24886748496659952,0.7191534471521916,0.5732358573592674,0.632337319370526,0.9292448343473168,1.5475589011755215,-2.722896667546479
94f1f84c-d84a-11ec-bae7-6db9538db276,False,1.9276816193927053,1.9993535953285346,1.2654862172877774,0.25585159200161756,0.2710262681449943,0.9199967791518459,0.8640830410392577,-4.201065020276474
94f1f9dc-d84a-11ec-bae7-6db9538db276,False,0.5061955015370011,0.5108493307401732,0.17350706298702417,0.12277304555841977,0.06762086273627738,2.0609980388725293,1.1386345768792774,0.81644910686407
94f21804-d84a-11ec-bae7-6db9538db276,False,0.1016505285400902,0.10882202518660822,0.1859825447917436,0.6421741528758218,0.5218892998529293,0.9540858885769437,1.1515878869051712,-0.3008237332085173
94f21f34-d84a-11ec-bae7-6db9538db276,False,1.1320550741418793,1.1221488933484087,0.4281345234599399,0.08057866289061912,0.157745504037816,3.1766599627215313,1.1463990335628922,0.0844953775592785
94f2263c-d84a-11ec-bae7-6db9538db276,False,0.13418525593137484,0.1327565819790812,0.22493145462421602,0.23529693750098313,0.27786767298904397,1.0538855569120242,1.0623592877370867,-0.631902215269406
94f23104-d84a-11ec-bae7-6db9538db276,False,0.34510715784147733,0.3469062237481529,0.24879933390814457,0.10073634111565934,0.18248391245031648,1.059505415179379,0.7573496024302441,-0.5695153299051299
