problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12929,True,0.10344129800796509,0.18177908658981323,0.04611682891845703,0.05377006530761719,0.1016572117805481,0.8093623270851817,0.49452755343278854
13073,True,0.07745319604873657,0.12663084268569946,0.051134586334228516,0.08706843852996826,0.1280146837234497,0.7550146564357914,1.0712477410054673
13159,True,0.12201881408691406,0.13037317991256714,0.08096808195114136,0.08364325761795044,0.065807044506073,0.9158764805126758,0.32467007689377336
13226,True,0.2267417311668396,0.23180150985717773,0.11342209577560425,0.10727190971374512,0.12796694040298462,0.18471292057536937,0.42678310906507755
13232,True,0.15491241216659546,0.13155066967010498,0.07517385482788086,0.22249090671539307,0.46258068084716797,0.09344799715093399,0.3958142001180047
13234,True,0.16513079404830933,0.15524959564208984,0.13308340311050415,0.03610634803771973,0.13550710678100586,0.9666159833084703,0.32898800707331
13321,True,0.21658265590667725,0.2711505889892578,0.11825573444366455,0.07278549671173096,0.0959978699684143,0.8960696245620878,0.9254040723574515
13322,True,0.14297014474868774,0.19064980745315552,0.11066889762878418,0.03828835487365723,0.06821560859680176,0.8279800563349544,1.636459367927905
13361,True,0.11837518215179443,0.1919441819190979,0.04959249496459961,0.0011785030364990234,0.011288285255432129,0.7204276530823119,0.6396015396186361
13382,True,0.10150706768035889,0.14390891790390015,0.06067246198654175,0.10963582992553711,0.09051269292831421,0.7474231235711606,0.1613444909380083
13437,True,0.13966482877731323,0.27346938848495483,0.07162052392959595,0.08189946413040161,0.11569702625274658,0.8268513208907726,0.24762411755187153
13442,True,0.10841196775436401,0.1391715407371521,0.06361287832260132,0.07744079828262329,0.23707205057144165,0.8362547236940732,0.5280901578501715
13571,True,0.1843450665473938,0.20338797569274902,0.07677429914474487,0.20092612504959106,0.3259955644607544,1.0379617553928941,0.4535327010554495
13583,True,0.13544297218322754,0.2495216727256775,0.057006895542144775,0.016012191772460938,0.022448956966400146,0.9232592765573928,0.09661662269133686
13596,True,0.1034441590309143,0.17461055517196655,0.05714648962020874,0.05941396951675415,0.14240902662277222,0.9214185548573676,0.045863333365333214
13607,True,0.1683700680732727,0.23982465267181396,0.10193395614624023,0.21518194675445557,0.18046623468399048,1.0370483379404973,1.4699117181802304
13615,True,0.10657918453216553,0.1815575361251831,0.05483222007751465,0.053744733333587646,0.20355212688446045,0.7443103624111818,0.9400775320869598
13618,True,0.07926899194717407,0.16256749629974365,0.04050707817077637,0.05063754320144653,0.08216172456741333,0.7427620242388621,0.4529082871100404
13682,True,0.11402535438537598,0.23965036869049072,0.08409565687179565,0.015943408012390137,0.08995068073272705,0.8488449335686554,0.6766724487402771
13795,True,0.12778407335281372,0.18352502584457397,0.09113091230392456,0.10856962203979492,0.10829651355743408,0.8275192437448079,0.2386753625991318
13807,True,0.13543719053268433,0.16962414979934692,0.059711754322052,0.04386758804321289,0.07634830474853516,0.7194087542725861,0.4531766426632604
13814,True,0.10522115230560303,0.11693775653839111,0.0541875958442688,0.06855523586273193,0.057940900325775146,0.750981365620639,0.28998140618753065
13926,True,0.0917963981628418,0.14435619115829468,0.07389873266220093,0.10818517208099365,0.04358863830566406,1.0074039170506461,1.6968073497690976
13934,True,0.11165773868560791,0.19661742448806763,0.07248550653457642,0.044265151023864746,0.025596976280212402,0.8312305116270458,0.3311390922062015
13955,True,0.08030581474304199,0.1336398720741272,0.052565693855285645,0.017746567726135254,0.0525437593460083,0.7985972394572116,0.37082841163299207
13978,True,0.147061288356781,0.19161713123321533,0.11862564086914062,0.22257721424102783,0.18808293342590332,1.0262028055547852,0.5841145968344459
14011,True,0.12313187122344971,0.17174190282821655,0.1344153881072998,0.10401928424835205,0.041966378688812256,0.4898869895713721,0.49729673091415405
14129,True,0.15622353553771973,0.20323795080184937,0.08839553594589233,0.023646771907806396,0.05861383676528931,0.9667045627487367,0.29383426507740973
14216,True,0.1905941367149353,0.2574458122253418,0.1008838415145874,0.08138018846511841,0.16771173477172852,0.914138612731262,0.5312740839471409
14264,True,0.13059818744659424,0.23044395446777344,0.07094341516494751,0.07206803560256958,0.08207511901855469,0.6201393238356414,0.23055034476683778
14270,True,0.20020008087158203,0.28827816247940063,0.13655298948287964,0.17502617835998535,0.19562548398971558,1.0432255579607939,1.2532546273322807
14274,True,0.2404370903968811,0.29903513193130493,0.15739351511001587,0.07025116682052612,0.06071758270263672,0.8852172570797336,1.5988831715318002
14290,True,0.13248306512832642,0.2643147110939026,0.06208384037017822,0.01931673288345337,0.021989405155181885,1.019894229765483,1.284446753785003
14506,True,0.15219736099243164,0.20387643575668335,0.09866368770599365,0.016252994537353516,0.05771607160568237,0.8166029016036727,0.8954786295565488
14562,True,0.127790629863739,0.16713905334472656,0.10607898235321045,0.020214855670928955,0.04627126455307007,1.0405029307715483,0.21612474440238205
14607,True,0.1994076371192932,0.2788137197494507,0.09243708848953247,0.28397929668426514,0.31089526414871216,0.8609296584383608,0.24455253843571978
14715,True,0.20405781269073486,0.2685135006904602,0.057344138622283936,0.0459102988243103,0.051977336406707764,1.034204629413814,0.851354708865495
14718,True,0.2129005789756775,0.27168625593185425,0.131852924823761,0.2870787978172302,0.27854710817337036,0.8191939532854166,1.4977683264481692
14737,True,0.1393759846687317,0.24409985542297363,0.0761834979057312,0.05418837070465088,0.3029407262802124,0.9963431000656316,0.19356607867819886
14799,True,0.15317296981811523,0.16019833087921143,0.09813863039016724,0.04216200113296509,0.05193459987640381,0.7983990212666937,0.47024110633940475
14842,True,0.11228787899017334,0.15420609712600708,0.06150883436203003,0.019396960735321045,0.06315183639526367,0.7177343589268231,0.591726212150798
14957,True,0.11078083515167236,0.15679961442947388,0.09160971641540527,0.0764421820640564,0.1010485291481018,0.8165513757092344,0.01450567937552405
15072,True,0.10244792699813843,0.17211931943893433,0.07098913192749023,0.04536426067352295,0.12374204397201538,0.7924783074603448,0.04909558705930683
15096,True,0.11284381151199341,0.1503763198852539,0.06671750545501709,0.042419254779815674,0.030780434608459473,0.9305881483361392,0.6384581501002347
15138,True,0.11058473587036133,0.13426977396011353,0.05659002065658569,0.07793378829956055,0.12101930379867554,0.668596182726732,0.03644680351093654
15296,True,0.13224923610687256,0.1761288046836853,0.07965362071990967,0.025957167148590088,0.022276341915130615,0.9148248756778461,0.4365608225637687
15302,True,0.1321887969970703,0.2062680721282959,0.09229755401611328,0.043447673320770264,0.07716715335845947,0.8695490395448668,0.37092302211823736
15397,True,0.10194635391235352,0.16144579648971558,0.04079174995422363,0.03812474012374878,0.05620676279067993,0.8287431761926773,0.9069045103469826
15462,True,0.07690966129302979,0.11135154962539673,0.037435829639434814,0.07164406776428223,0.26908016204833984,0.8551616224363758,0.026313315013417604
15575,True,0.14573633670806885,0.16678673028945923,0.11126971244812012,0.14142894744873047,0.21328657865524292,1.0742350176035254,0.6157713315071895
15738,True,0.08415883779525757,0.12475252151489258,0.04737365245819092,0.015108704566955566,0.02114284038543701,0.8592063949157851,0.44665248672686675
15750,True,0.15627777576446533,0.24487566947937012,0.07662373781204224,0.1905193328857422,0.1944376826286316,0.7958964298829687,0.3434264328365595
15916,True,0.1056973934173584,0.10501790046691895,0.05534487962722778,0.008020639419555664,0.014796972274780273,0.8479429071969772,0.1944198144697692
15986,True,0.2069142460823059,0.2670016288757324,0.15924584865570068,0.09294474124908447,0.07613825798034668,0.9720238329600916,1.4344043025171018
15996,True,0.20920032262802124,0.21950948238372803,0.0787733793258667,0.023076295852661133,0.03188979625701904,0.8692806187068031,0.7809988230174368
16056,True,0.1487267017364502,0.16098642349243164,0.1266951560974121,0.05927681922912598,0.05446326732635498,0.9081001859203254,0.8108320969015129
16152,True,0.11716657876968384,0.21643877029418945,0.057292044162750244,0.029474854469299316,0.03162074089050293,0.8688669213668704,1.0103306287948441
16173,True,0.2024274468421936,0.24868321418762207,0.12047332525253296,0.22748082876205444,0.19130629301071167,0.9710611505390802,0.3815009694823974
16239,True,0.1712322235107422,0.18956023454666138,0.07722240686416626,0.022622287273406982,0.07728040218353271,0.7640231574421181,0.47644592747157544
16268,True,0.11750918626785278,0.14397072792053223,0.09115821123123169,0.03278595209121704,0.1341865062713623,0.9904405427192309,0.26858661728034394
16297,True,0.09004521369934082,0.14520645141601562,0.06842237710952759,0.1217995285987854,0.3345651626586914,1.0199328214116659,0.6989677519780475
16466,True,0.15988361835479736,0.2129942774772644,0.07203972339630127,0.11644285917282104,0.23000168800354004,0.8976655155876642,0.14785419678953282
16470,True,0.1352478265762329,0.18873566389083862,0.07197421789169312,0.25110530853271484,0.3571159839630127,0.8565003585311199,0.3320757316260555
16560,True,0.19784706830978394,0.30127376317977905,0.08110815286636353,0.16835671663284302,0.020888209342956543,1.1033738109309503,1.386396613353526
16679,True,0.10501033067703247,0.11577558517456055,0.07562077045440674,0.05647808313369751,0.05992019176483154,0.7376209482530126,0.6780735128312462
16817,True,0.10263991355895996,0.15003454685211182,0.0633997917175293,0.041526734828948975,0.06709927320480347,0.8128014409931987,0.639750931322822
16875,True,0.144883394241333,0.18413537740707397,0.11203783750534058,0.07933485507965088,0.05371314287185669,0.9905439936025001,0.17925255286179032
16919,True,0.10883396863937378,0.10707777738571167,0.050245821475982666,0.0342710018157959,0.04217296838760376,0.8872349107268716,0.9266372557946461
16937,True,0.22738444805145264,0.3201756477355957,0.1196134090423584,0.4421420693397522,0.45511394739151,0.8776783985619236,1.720237600496033
17077,True,0.118205726146698,0.21028447151184082,0.0839495062828064,0.015346646308898926,0.1156989336013794,0.9028826601907658,0.021741446352203764
17082,True,0.12128174304962158,0.17433083057403564,0.08998697996139526,0.02678436040878296,0.0135536789894104,0.8532967389126853,0.2052304600506094
17107,True,0.2228359580039978,0.2295805811882019,0.13858091831207275,0.05524319410324097,0.05481100082397461,1.0095313052655304,1.2103385355566936
17214,True,0.22107410430908203,0.19594216346740723,0.0941956639289856,0.015757381916046143,0.030528783798217773,0.9521770215060411,1.2934255792128257
17264,True,0.10962450504302979,0.2040560245513916,0.08827251195907593,0.03335767984390259,0.10869431495666504,0.8823680135623271,0.8129609793260305
17270,True,0.15366661548614502,0.21118462085723877,0.10544240474700928,0.11419779062271118,0.1608562469482422,0.7476066368887871,1.0396055446956092
17302,True,0.12270522117614746,0.1856440305709839,0.06635218858718872,0.0067054033279418945,0.04288405179977417,0.7868077476102631,0.2722169732021237
17313,True,0.15346503257751465,0.2195104956626892,0.08552879095077515,0.3172420859336853,0.4051235318183899,0.765365880728101,0.45215187048065697
17333,True,0.16586220264434814,0.199274480342865,0.12046897411346436,0.021814346313476562,0.019784092903137207,0.7516473987746717,0.9278371962335168
17440,True,0.13634932041168213,0.18116480112075806,0.09720343351364136,0.17858940362930298,0.11739617586135864,0.8065913671607664,0.42855828598004075
17446,True,0.18476992845535278,0.17861175537109375,0.07536429166793823,0.13511747121810913,0.24451875686645508,0.8154440224670585,0.527170342485848
17477,True,0.2076762318611145,0.30396389961242676,0.11433422565460205,0.08861696720123291,0.18105548620224,1.0174687787550143,0.5470685988412809
17540,True,0.10891973972320557,0.11185526847839355,0.06135314702987671,0.017310619354248047,0.00909435749053955,0.971673204343374,1.5761330594096212
17559,True,0.13795822858810425,0.1792547106742859,0.0855817198753357,0.04986977577209473,0.1348997950553894,0.9316389142880079,0.29629419218092634
17817,True,0.10205262899398804,0.1497436761856079,0.05923783779144287,0.017625749111175537,0.02296203374862671,0.9606861038314694,0.3116552164711599
17825,True,0.10595452785491943,0.13581132888793945,0.05637580156326294,0.03545379638671875,0.054142773151397705,0.7759887185222974,0.7047327684863376
17843,True,0.15291064977645874,0.2319592833518982,0.07156562805175781,0.10901939868927002,0.11985933780670166,0.9010180856311638,0.9365545603985294
17846,True,0.20821064710617065,0.2944563627243042,0.1075628399848938,0.08678710460662842,0.20498067140579224,0.997432702536446,0.91427863479749
17857,True,0.25704455375671387,0.2755934000015259,0.09363466501235962,0.12572330236434937,0.1113814115524292,0.8744672810708528,0.7655779270653794
17931,True,0.1852053999900818,0.240392804145813,0.0881311297416687,0.04631054401397705,0.12502062320709229,0.6635600600836163,0.794471884641172
17937,True,0.10213631391525269,0.1825416088104248,0.05829787254333496,0.005170941352844238,0.01615971326828003,0.8257034547395361,0.16005749000910496
17944,True,0.13210976123809814,0.1884363889694214,0.08896738290786743,0.04091864824295044,0.049953997135162354,0.9009777683373715,0.362912137263921
17985,True,0.21243417263031006,0.24444228410720825,0.16807103157043457,0.19888371229171753,0.10532546043395996,0.8671395812802141,1.1157177744716968
17994,True,0.15506285429000854,0.20728367567062378,0.1302770972251892,0.0639544129371643,0.13719463348388672,0.8957301945869611,0.6596150235317944
18100,True,0.13812583684921265,0.23315858840942383,0.10132032632827759,0.22031736373901367,0.25186485052108765,0.7480258774336745,0.3259939549078885
18157,True,0.1972070336341858,0.18307220935821533,0.08360713720321655,0.03896665573120117,0.13867157697677612,0.814134805834446,1.2154282081544525
18273,True,0.17592668533325195,0.25654780864715576,0.09891778230667114,0.03866255283355713,0.12927734851837158,0.8322502959814609,0.17802463487245523
18389,True,0.21279573440551758,0.21575051546096802,0.13152670860290527,0.16992002725601196,0.1549169421195984,0.9365089886844998,0.7523877369111466
18401,True,0.12183523178100586,0.1877279281616211,0.07256972789764404,0.16270923614501953,0.08259105682373047,0.7842567862405715,0.7278756797559098
18452,True,0.1553153395652771,0.22664552927017212,0.09628641605377197,0.027192234992980957,0.0514911413192749,0.9239852769322532,1.2528397596946776
