problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7c811364-d84b-11ec-9161-d308ad6bdb77,False,3.852050834950971,6.228543612746889,6.92517454964604,6.002225581424459,5.1489900984540435,1.2738882132817893,0.9341828123948243,-1.4513114875247766
7c82cb6e-d84b-11ec-9161-d308ad6bdb77,False,0.3901527527793034,0.3812141765698642,0.544160674206849,5.239731349391592,5.3101603353787405,1.292423823952642,1.1045309801792664,-0.3772041059229423
7c830c50-d84b-11ec-9161-d308ad6bdb77,False,0.34343740459990174,0.34467557637798546,1.7258951858328455,0.3700918036725196,0.3077686848592199,0.5584914834477617,0.4686801713591616,-1.4834384094702955
7cae79bc-d84b-11ec-9161-d308ad6bdb77,False,1.0492741306299724,1.0757872217966191,0.27885834077115546,0.04288296236262513,0.1791537370568141,0.43990290841159047,0.8973416038277081,-6.1016507720861455
7cb04a6c-d84b-11ec-9161-d308ad6bdb77,False,2.760992482245222,3.1683084899479623,1.2502756081329873,0.9342394807261691,1.0521551268896518,0.7987536466873958,0.8725399089451231,-6.201847077259913
7cb2637e-d84b-11ec-9161-d308ad6bdb77,False,1.9247079122649062,2.726397485737004,1.4916378172509883,1.5718208323136544,3.3135920563195813,0.8069562478300675,1.2112961565262297,-6.369261813034768
7cb4c452-d84b-11ec-9161-d308ad6bdb77,False,2.069849812920205,2.2049612948999022,1.6981650941796624,0.7223948693287755,0.7235025860369841,1.278151935273475,0.8431835765919391,1.3869043564508274
7cb52ab4-d84b-11ec-9161-d308ad6bdb77,False,1.9334420540192654,0.7059352524374723,1.874676358598504,0.7581660972941291,0.8269882956725335,0.5571784666605338,0.4178936651360727,-14.823840743504775
7cb6126c-d84b-11ec-9161-d308ad6bdb77,False,0.5680910309754377,0.568223435372912,0.4551003013401809,1.6528679078159536,1.54973169608977,0.5418728935235694,0.6639211722138504,-3.3523519341108567
7cb6f06a-d84b-11ec-9161-d308ad6bdb77,False,0.5815339341461869,0.5243456882985547,0.49019008691020627,0.4326903190519727,0.6762175035090787,0.7811308063682644,0.6642378556850872,-9.824252248071502
7cb732fa-d84b-11ec-9161-d308ad6bdb77,False,0.7513297060316436,0.7499168658127764,0.5453319841920443,1.9580182254167553,2.123574913072294,0.304220288282975,0.5458171092210244,1.3540232051906287
7cb763a6-d84b-11ec-9161-d308ad6bdb77,False,1.5056050822236737,1.3652499866730143,0.7902183913084387,1.4528039729384183,0.7682209584350813,0.5384525716714836,0.7617010335987194,-8.235838327445094
7cb78480-d84b-11ec-9161-d308ad6bdb77,False,0.4198874933846901,0.40681376056516844,0.4761972387635375,3.7785483831506124,3.4033608190239106,1.5055337224572465,0.8843743386067509,-1.7022372364083367
7cb8c3c2-d84b-11ec-9161-d308ad6bdb77,False,1.1500580611632039,1.1801901541469897,0.5473667850490758,0.2605074023251946,0.29568643897988683,1.2114132843794247,0.7715798970518578,-6.156454652201319
7cb8dd9e-d84b-11ec-9161-d308ad6bdb77,False,0.5139829176346403,0.5082046675625506,0.40219505270681394,1.1032698917251884,1.060807932416302,1.4157322245186859,0.8487559851767249,-0.26376792264488813
7cb926d2-d84b-11ec-9161-d308ad6bdb77,False,0.9349058766943813,1.6803488766693693,1.55454632200272,0.444208774151199,0.49457440901777205,0.5601135351871873,0.8432591212648796,2.06869060163001
7cb93208-d84b-11ec-9161-d308ad6bdb77,False,0.7229213682226522,0.7201426881216453,0.4092471905125717,0.44997712486034375,0.3371407890353329,0.6733738915492273,0.851520467708412,-7.307982335895645
7cb98528-d84b-11ec-9161-d308ad6bdb77,False,0.6522393977339292,0.6490495976474138,1.011497944127142,0.7157081666363472,0.5690576255286538,1.3102366426316583,0.8643395556285011,-0.673436632713674
7cb9e70c-d84b-11ec-9161-d308ad6bdb77,False,0.4792490770371135,0.46806840721088633,0.4205828970931909,0.08408687297162114,0.07341140093741842,1.2984242565423636,0.7929983688275244,-0.9601693854185669
7cba5318-d84b-11ec-9161-d308ad6bdb77,False,0.4287228413480086,0.41509432289955367,0.2615261363059575,0.5575100308859384,0.7039437210850321,1.0307292937620016,0.5751524081949589,-3.106689525204615
7cbaffac-d84b-11ec-9161-d308ad6bdb77,False,3.276644257653618,3.3899107417406222,1.915793600473169,0.5911340311363028,0.7150086343161709,1.483972910173206,0.6149245414391855,-6.8703943266285705
7cbd32d6-d84b-11ec-9161-d308ad6bdb77,False,1.4210152553093318,1.455897185773222,1.1392913795497193,2.788043352465387,1.2873507236921966,1.2763048485881092,1.3405843427334785,0.10860949314735535
7cbd98de-d84b-11ec-9161-d308ad6bdb77,False,0.4239672645062381,0.41059775611795957,0.399896804877117,0.4802629468718113,0.3108273974288884,1.266475503281646,1.3827339413779316,0.23059916868976416
7cbf8e8c-d84b-11ec-9161-d308ad6bdb77,False,0.44365119759943267,0.4297978429485007,0.4394712055854725,0.42790654785164883,0.4442970895629423,0.5135999222377751,1.4035058183075328,-8.964663383245352
7cbfd766-d84b-11ec-9161-d308ad6bdb77,False,0.4714825611391764,0.45938535024709354,1.1339781047960138,0.5187396247071074,0.6677923831440271,0.9785364191770433,1.2363260948356023,-0.2532339483531132
7cc024dc-d84b-11ec-9161-d308ad6bdb77,False,1.0402210503368043,1.249996062220547,0.7738391058750471,0.7712910878795043,0.5379903211533745,0.9725301869235945,0.7250876173007922,-1.789705518624828
7cc07306-d84b-11ec-9161-d308ad6bdb77,False,1.0480922252631757,0.6668116438306811,3.1884315093482116,0.5639041187533744,0.7102984314975813,1.0025772236129835,1.2995445211685965,0.17193032016973575
7cc08d82-d84b-11ec-9161-d308ad6bdb77,False,0.4534037029506604,0.43986354091513435,0.5662624711708135,0.480345847403074,0.4396507636013527,0.6355324895087191,0.5189068954147071,-10.796857809916673
7cc19100-d84b-11ec-9161-d308ad6bdb77,False,0.3027804356878586,0.30941217578282093,0.40726406582364316,0.9822347534188799,0.7460340575801793,0.809668764287405,1.6826822400055137,-5.197860230141373
7cc192c2-d84b-11ec-9161-d308ad6bdb77,False,0.305394371310527,0.311832110042632,0.4038599717583303,0.19517547937330545,0.15889356780037547,0.815843983048443,0.6949300759604762,-2.3486094782253986
7cc3bff2-d84b-11ec-9161-d308ad6bdb77,False,0.48043962592940026,0.46941323836779353,0.3049405292531109,1.3813697433121093,1.3851891531327802,1.0826818128580553,0.9612796400544109,-2.1586682678729403
7cc5284c-d84b-11ec-9161-d308ad6bdb77,False,0.2332591352665842,0.23060666819196726,0.22029777278473686,0.4979157953420346,0.41027755746470906,1.0254911245620981,0.6199586870364131,-2.3586178871522634
7cc5d904-d84b-11ec-9161-d308ad6bdb77,False,0.4450368629064489,0.4312061755107981,1.4808270356475377,0.9921832538268818,1.361251405867577,0.541889667510797,0.8076472557352669,-4.310751878504675
7cc623a0-d84b-11ec-9161-d308ad6bdb77,False,1.819576611747601,1.9011063913148558,1.098146697148605,0.46621189623014603,0.3044296905660803,0.9513330077973592,1.1856743981634723,-0.3574003404736459
7cc626c0-d84b-11ec-9161-d308ad6bdb77,False,1.2785839430214194,1.3091523926197655,1.616950149652145,0.5727250872506828,0.6284617980818488,0.604355942696025,0.7403796662794839,0.32042774002127317
7cc70950-d84b-11ec-9161-d308ad6bdb77,False,1.4104411325113055,1.4447752648093932,1.2903812336636649,0.10870316215126664,0.08708445891754162,1.0364591516281279,1.3517611713984903,0.702525246204118
7cc747c6-d84b-11ec-9161-d308ad6bdb77,False,0.22740895980290485,0.23316649561642486,0.5452973174567669,0.2593075132019464,0.24289608815304825,1.1818195013861637,0.5468324495458746,-1.7854507612245243
7cc85404-d84b-11ec-9161-d308ad6bdb77,False,0.6403836527126395,0.6376092933623586,0.44539594406895594,0.11981037654258664,0.09998044406926716,0.9097718003849172,0.8933214425069526,-4.01735410361232
7cc8da1e-d84b-11ec-9161-d308ad6bdb77,False,0.22009763461102813,0.20330351363622842,0.3734418603275161,0.28021107688627644,0.20984605829103412,0.47946957005088026,0.637869108823431,-14.05600561297399
7cc995e4-d84b-11ec-9161-d308ad6bdb77,False,5.044389869191787,5.447349319223731,6.915675401591531,0.45369168185804165,0.3909403263658929,1.2151282485530879,1.1961451992548804,-5.481187701958902
7cc9c82a-d84b-11ec-9161-d308ad6bdb77,False,0.9429479295256245,0.9598160988383743,0.47947727643225174,0.4540638603424376,0.3120418474738346,1.0476901162730654,0.4178369578151292,-0.46453632828490754
7cca303a-d84b-11ec-9161-d308ad6bdb77,False,5.410937455882695,4.5736409671651925,2.614394192310268,0.34094641839456324,0.3109309905941151,1.0570925323086435,1.3993407296251317,-13.41303150817032
7ccb526c-d84b-11ec-9161-d308ad6bdb77,False,1.588999819768561,1.6375619231356395,1.402697828473302,0.34591818624182535,0.30550113893238584,0.30036272310717377,0.6488873708152727,-1.4412322023796378
7ccbf514-d84b-11ec-9161-d308ad6bdb77,False,0.8473909773186385,0.8539296582323055,0.7027406960424571,0.6289706676124674,0.6922750071652869,0.6278034246451024,1.0458788576344138,-3.692414830468465
7ccca892-d84b-11ec-9161-d308ad6bdb77,False,2.8737700380623563,3.264089778108734,0.6612507905410294,0.24353108830445536,0.20330179211830476,1.2227758022936435,1.4029307978993797,-2.649212191405354
7ccca996-d84b-11ec-9161-d308ad6bdb77,False,0.31717343914178064,0.2725945633245407,1.2837999416609922,0.6032465618425625,1.3010939904884649,0.3257283017786299,0.8503977432392915,-15.604803535858082
7ccd5f62-d84b-11ec-9161-d308ad6bdb77,False,0.23739134703673767,0.24385486808818652,0.3955215472260128,0.25965947048357624,0.1069642760706032,1.1712402434375084,0.5943632189218322,-1.0979142875362413
7ccd907c-d84b-11ec-9161-d308ad6bdb77,False,0.9531101035804731,0.9710645797833192,0.5968180435426513,1.3556033971482848,1.3604094785496783,1.1054611088955657,1.290548295859271,-1.9966514639719435
7ccdb084-d84b-11ec-9161-d308ad6bdb77,False,2.630883677494898,2.970423191129678,0.9690819777532569,0.24438964630141158,0.22071948410516415,1.307654995296166,0.9941974925113788,3.679227802178616
7ccdf4a4-d84b-11ec-9161-d308ad6bdb77,False,0.20728928993084306,0.20716933326488715,0.18176696737650047,0.18633509582464375,0.11397021415669031,1.2431907771361363,1.4035861968746681,-3.1996984146379646
7cce7dfc-d84b-11ec-9161-d308ad6bdb77,False,0.33501662249219616,0.33779806908784743,0.35057929411995636,0.46332858852683856,0.3095756655852891,1.220849564570061,0.845715828639517,-0.6467231559846596
7cce8f72-d84b-11ec-9161-d308ad6bdb77,False,0.6693065268988452,0.6657687637275943,0.7555855098816756,0.24298190955345617,0.18089188903362596,1.2890189481255467,0.7580138556574653,-2.4517286117016965
7ccfc8b0-d84b-11ec-9161-d308ad6bdb77,False,0.7496028417665341,0.7480904607481726,1.544555153436001,0.7832721167634036,0.7633670248497565,1.015367619675698,0.7549879742597192,2.070631325141335
7cd02bf2-d84b-11ec-9161-d308ad6bdb77,False,0.22391170551429185,0.22189792607051514,0.4067880513651747,0.24500183662986327,0.20324618575945122,0.4810549629379694,1.397388194084076,-3.01214805753159
7cd09204-d84b-11ec-9161-d308ad6bdb77,False,2.8371624490902905,3.256955755398521,5.007985419674808,0.4749020624975496,0.5761685109270724,0.9315965466306091,0.9774793945674097,-38.94338237351781
7cd0f118-d84b-11ec-9161-d308ad6bdb77,False,0.4524758948167461,0.4074452495401015,0.4658095764109122,0.4838433060683154,0.5603697872672663,0.498626671466152,0.457050484287934,-16.68059934623932
7cd1185a-d84b-11ec-9161-d308ad6bdb77,False,0.6509618865828638,0.6478102034225275,0.8811419571031738,0.11606310171591112,0.0843800069614185,1.4477844568490594,0.419103125822821,0.16229252540802008
7cd174b2-d84b-11ec-9161-d308ad6bdb77,False,0.4194944824327612,0.40645298163562504,0.40692140279113564,0.9975467367426932,0.6912773721843599,1.286882195176822,1.6782670422783426,0.0323668582306027
7cd19514-d84b-11ec-9161-d308ad6bdb77,False,1.0259034352120322,1.0507295349144723,9.527815882907202,0.5768234994620723,0.5676241488430422,1.2828312864888467,1.3083643747525155,-4.597130445725611
7cd1a4b4-d84b-11ec-9161-d308ad6bdb77,False,0.863158209045193,0.6453131783925586,1.6491077667993173,0.43886726468307746,0.5675906860683813,1.0625150846575082,1.1178125182514913,-40.76056976389839
7cd3983c-d84b-11ec-9161-d308ad6bdb77,False,0.8153585682351265,0.8188004090444376,0.5703722260825129,1.0823981754910366,1.1657991813791693,1.2068845329758708,0.8097262605038188,0.7926427631931574
7cd4adda-d84b-11ec-9161-d308ad6bdb77,False,1.3796140253950246,1.412562067584268,2.8053021041572204,0.4416445774297783,0.35183502649666915,0.8876533019551152,0.45987633379377874,-6.446106820104546
7cd5330e-d84b-11ec-9161-d308ad6bdb77,False,0.721895058986756,0.7190782289404327,0.7529566376646548,0.34020632861525507,1.0844735019271343,0.3105263691951583,1.1035574723954267,-5.781254791595188
7cd5387c-d84b-11ec-9161-d308ad6bdb77,False,0.3440933204642248,0.3452027508333611,0.35910659863941724,0.513905197353872,0.6624247102110256,0.8844767009254878,0.4329417018743831,-3.2442804669570933
7cd5c440-d84b-11ec-9161-d308ad6bdb77,False,0.20712668632216985,0.2107283448273978,0.40422159669382035,0.4016775678306335,0.3312876202050844,0.8085287762220622,1.5199112568633344,-1.2339993692047528
7cd5e25e-d84b-11ec-9161-d308ad6bdb77,False,0.5850595096537617,0.5850644612844367,1.444711226452409,0.466885829045108,0.37505118322519654,0.7504414163343752,0.42458599951595616,-6.626541324752679
7cd5e970-d84b-11ec-9161-d308ad6bdb77,False,0.4234054905897675,0.41007273629256896,1.7462084124233608,1.2525694768796771,2.1019069228659872,0.5866896252861606,0.9105536693708646,-2.0629074849586004
7cd636aa-d84b-11ec-9161-d308ad6bdb77,False,2.7012375687164507,3.101296626855154,2.52498443052124,0.4769732217725486,0.6349849010773295,1.7445387762247249,2.096558435840557,-12.543762596109104
7cd65734-d84b-11ec-9161-d308ad6bdb77,False,1.5355316559855423,1.5787480252313517,0.5499297910025275,0.24229605059540765,0.22208322453194998,0.9729819099067173,0.6948057199516698,-3.7536814870710487
7cd727fe-d84b-11ec-9161-d308ad6bdb77,False,0.5418834308087889,0.5402239620167862,0.3115406697080677,0.7370602151995458,0.5689330072754338,2.1085221844707336,0.6872750404344588,-1.0714936939731388
7cd7d5b4-d84b-11ec-9161-d308ad6bdb77,False,0.5370158302842597,0.5347591692121786,0.28681601090403847,0.37849177118221716,0.18708679460305946,1.9291842860115866,0.4182394864189826,-2.1587410093524113
7cd7ea54-d84b-11ec-9161-d308ad6bdb77,False,0.3696202322530126,0.3651044142158865,0.3813292248286258,0.03949904782529507,0.12836955323016963,1.5678597109040582,0.9387365008777637,1.0866316004985492
7cd84242-d84b-11ec-9161-d308ad6bdb77,False,0.6117365945058457,0.6104330447447633,0.3831949493776494,0.34193526081235276,0.27539010625846855,0.29943308592225054,0.809794420898735,-5.633088145635725
7cdb8614-d84b-11ec-9161-d308ad6bdb77,False,0.20085126598902858,0.2027689032509936,0.23762564431132746,0.4861124518041037,0.5079715634661301,0.4512131690554421,0.9607579060201411,-4.325041582055292
7cdc0e5e-d84b-11ec-9161-d308ad6bdb77,False,0.2588879789525181,0.2561118457208886,0.03179128103967796,0.5178835851312178,0.3493209859521777,1.620396036466546,1.3891277605664454,-1.3734172394842972
7cdc21b4-d84b-11ec-9161-d308ad6bdb77,False,0.20438846649494605,0.20478032251716471,0.1329033661165238,2.615393195818082,1.1369522816280129,1.2965359198911253,0.6792792333311423,0.5807164139102952
7cdc6ebc-d84b-11ec-9161-d308ad6bdb77,False,0.7772130777159725,0.7775033452278899,0.50202198027303,0.5575466653542375,0.6629449808123696,1.0245108045866,0.7761188832684268,-4.4137687709611555
7cdca6d4-d84b-11ec-9161-d308ad6bdb77,False,0.27756994659997253,0.27652400520401016,0.31411889382911123,0.34193300829803003,0.7228667835910053,0.9364129065328036,0.7131548888016622,0.28066543048169024
7cdce108-d84b-11ec-9161-d308ad6bdb77,False,0.4027626761760615,0.39166347035691973,0.4566902253347142,0.41027994256775685,0.3331114196090821,0.44061952580173375,0.841383751321632,-5.558029374089301
7cdd0660-d84b-11ec-9161-d308ad6bdb77,False,0.7014520836009384,0.6980553201010694,0.9759512105946768,0.39671283098055155,0.30715978193543836,0.7103872706161842,0.9162881353332121,-6.744909238486116
7cdd1b8c-d84b-11ec-9161-d308ad6bdb77,False,0.5348651444222783,0.5323233126680571,1.6907349725665548,0.6898278647613832,0.8881490024708574,0.7396512736084302,0.47340905625135915,-7.304750988283445
7cdde83c-d84b-11ec-9161-d308ad6bdb77,False,0.5911575635682321,0.5909385704546393,0.4071983430529795,2.826950580040569,4.113312899503354,1.1427755439124647,1.711784202262678,-2.0147370666365987
7d084c44-d84b-11ec-9161-d308ad6bdb77,False,2.6648369689147833,3.0220300760389343,1.7575717631266197,0.8398593876247129,0.8316380850701947,1.106531876810626,1.0743157415871336,-5.129428690575537
7d08c7a0-d84b-11ec-9161-d308ad6bdb77,False,0.07436309226468989,0.07198260389131159,0.12875663650188146,0.2912959985757835,0.2196724983174674,1.1817668258374954,0.8441432411523383,0.06281588815238592
7d0910de-d84b-11ec-9161-d308ad6bdb77,False,3.2507299895748636,5.484232646804871,3.204810030508757,0.26806495017556486,0.3014594300635641,0.9970398189574414,0.7628601299046499,-21.23583377511966
7d09c8da-d84b-11ec-9161-d308ad6bdb77,False,0.857613441489692,0.8652026444666764,1.6804491909249353,1.0758940011157303,1.1240444460365702,1.850142705778136,1.4063364190932075,1.9800747545272088
7d09de06-d84b-11ec-9161-d308ad6bdb77,False,1.0929342158635238,0.7019441719113593,1.9709778669483708,0.8947366810946903,0.33591956248371374,0.4103689429269895,1.158816302652798,-12.704559254400124
7d09fe54-d84b-11ec-9161-d308ad6bdb77,False,0.20554288572963542,0.20571566973829877,0.36732131789137074,0.4601382100479713,0.3721094708202344,1.1626332521067637,0.5660027160866681,-4.72830519229376
7d0b220c-d84b-11ec-9161-d308ad6bdb77,False,0.528438723005235,0.48792263642616673,0.5264706988617521,1.272601271338305,1.4265112006018326,0.33148738143726264,1.4057266847856023,-11.828346472031285
7d0b9444-d84b-11ec-9161-d308ad6bdb77,False,0.32402412556676186,0.27184487021775156,0.7627280950067347,0.12397602837129036,0.1839014319405196,0.382315540726998,1.3790774992137844,-13.032188462933732
7d0bdcb0-d84b-11ec-9161-d308ad6bdb77,False,0.8957420196442842,0.9074306205379833,2.2872668311494175,0.4938647979298467,0.5643938529764254,0.9997382931114785,0.8360078215496415,-0.03418355321480249
7d0c06ae-d84b-11ec-9161-d308ad6bdb77,False,0.8109279234042285,0.8139715284698656,0.29630014937448745,0.8603939928717174,0.724089096765295,0.4848572812875366,0.5712439571975684,-8.837931994151973
7d0c0bae-d84b-11ec-9161-d308ad6bdb77,False,2.196058964524542,2.365623889778684,1.9940383633401018,6.230983643104854,6.569857150486541,1.2091480575135616,1.3993180569056347,2.2046294423221298
7d0d1706-d84b-11ec-9161-d308ad6bdb77,False,0.21203648862043828,0.21630158181873674,0.4557689711634117,0.2594920124606352,0.18315959543496935,0.8140107234457147,0.787873583527375,-4.033427738818432
7d0d3510-d84b-11ec-9161-d308ad6bdb77,False,2.813160807208187,3.2485657980015623,2.187956349800034,0.3414315706828732,0.348137286868804,1.4776353902532755,1.3990859891982155,-28.72611246975896
7d1099c6-d84b-11ec-9161-d308ad6bdb77,False,0.3700666365665108,0.3654485899423715,0.46812233777717005,0.31640651892218064,0.3077620568197093,1.0956471894449453,0.6654513993499218,1.700271507524917
7d110690-d84b-11ec-9161-d308ad6bdb77,False,0.5896454776451212,0.5894881241928274,0.4185709281343576,0.2588777418689116,0.18413067177410264,1.2239462366951332,0.45770613580895325,-5.22544403001109
7d114d1c-d84b-11ec-9161-d308ad6bdb77,False,0.3114565562736141,0.31736859992063127,0.8113955761295384,1.2158297769896114,0.9717581173282015,1.6681231071391742,1.4045000620814185,-1.178332985597649
7d11df02-d84b-11ec-9161-d308ad6bdb77,False,0.215973948158763,0.2206837946946252,0.39205667155566515,0.4654664888683662,0.7965776919367961,1.1292947434296041,1.0134754119283524,-0.8752669587066748
7d11e9ca-d84b-11ec-9161-d308ad6bdb77,False,1.0464694662471345,1.0727955194101175,0.4355209896293164,0.41051725762703917,0.41129579651052006,1.0293838821968164,1.0802649539490818,-5.361560627733979
7d126558-d84b-11ec-9161-d308ad6bdb77,False,0.4488289045209869,0.43509877697895977,0.5037264633379196,0.5653843162381929,0.6577940213976009,1.3113311364287528,1.0499101481324338,-2.7365567428215627
7d12ca84-d84b-11ec-9161-d308ad6bdb77,False,0.7501468902093908,0.7486649926008538,0.44755702651097695,0.8384925841092329,0.704991672943764,1.284590914230954,0.4483498356520316,1.5959937851583845
7d132560-d84b-11ec-9161-d308ad6bdb77,False,1.623519649936724,1.4410081361274096,1.6423195977556837,1.372084621034306,1.0916763996751473,1.1490858606283063,1.3905871516962356,-18.192214272020124
7d139dce-d84b-11ec-9161-d308ad6bdb77,False,0.4777599371047558,0.4663915073337518,0.52878124319882,0.2572974156297861,0.18005047048387424,0.918570514403042,0.4215504149843219,-3.164674663875985
7d142514-d84b-11ec-9161-d308ad6bdb77,False,0.6115288894597891,0.6102372757723448,0.6798130214643289,0.9620033031407289,0.9296725787283129,1.764527900061265,1.324402055194484,1.1064028819415626
7d14657e-d84b-11ec-9161-d308ad6bdb77,False,0.7505848356636288,0.7491280241375937,1.2576852207929652,1.916096867833332,1.4507217650848114,1.2888493603259992,1.3958610661626725,-8.770757202894288
7d146844-d84b-11ec-9161-d308ad6bdb77,False,0.982052684558579,1.002971260431403,0.44371051403763656,0.6740808995034662,0.8322499842545624,1.1858965748771984,1.2029903055288471,1.2878081265381525
7d146a4c-d84b-11ec-9161-d308ad6bdb77,False,0.27018297293522503,0.26823414077306457,0.03047796974710684,0.726225542290408,0.6560823558087617,1.2015569862210222,0.5959318959376161,1.6485850783006981
7d15cc5c-d84b-11ec-9161-d308ad6bdb77,False,0.5473224709189587,0.5462417981383394,0.44251816061839505,0.46393597564706185,0.45024117750135406,0.4322137405069146,1.2117752610597345,-5.870509379009377
7d15d904-d84b-11ec-9161-d308ad6bdb77,False,0.39807285955702254,0.3877131397837334,0.3010575721599708,0.5101979948308119,0.354312303323698,1.0617339771732297,1.0356528966105985,-2.3733244285361934
7d15dc9c-d84b-11ec-9161-d308ad6bdb77,False,0.825985585327815,0.8304167323832387,0.7492308810551513,0.5028476548562901,0.6044958704140583,0.5542588939594398,0.9763748087960084,-4.680100038955857
7d17fd60-d84b-11ec-9161-d308ad6bdb77,False,4.823218387787818,3.4406056735050954,13.249443524367576,0.8922959305507312,0.740741907794156,1.6159375703428749,1.3940930738965214,-7.668121846139343
7d180f1c-d84b-11ec-9161-d308ad6bdb77,False,1.64185778025907,1.6965792170163467,0.9534596323308124,0.1391384754435214,0.10465532271879066,0.9330471635474593,0.8711266032368782,-6.316268183998773
7d193ce8-d84b-11ec-9161-d308ad6bdb77,False,0.43438163239908123,0.42056412224182066,0.18311553074448828,0.0954206220391963,0.10286931104237701,1.5711591701332481,1.1423549318018782,-0.8990836031995286
7d194c10-d84b-11ec-9161-d308ad6bdb77,False,0.4427722384720394,0.42890773948420235,0.30186272779104073,0.3641419409260421,0.23276717534189328,1.7764950617152162,0.6689328732833739,-2.2156536660110078
7d1a7a2c-d84b-11ec-9161-d308ad6bdb77,False,8.646324742239496,7.669307735782456,4.880527264579179,4.824875634224612,3.6883711279152442,1.0293528397648037,1.1146096233340748,-3.2376401161619697
7d1afa6a-d84b-11ec-9161-d308ad6bdb77,False,0.2283591948100608,0.22600587784311477,0.40561079046777365,0.4913373602052626,0.4182364211845846,1.2378455847210597,1.8611287731142705,1.1876167177020989
7d1b051e-d84b-11ec-9161-d308ad6bdb77,False,0.3214749733571735,0.3262726411608887,0.4458545500188482,0.4877122082590966,0.49697526588548513,0.9408732360352532,0.9266683374608271,0.007954504675808494
7d1b772e-d84b-11ec-9161-d308ad6bdb77,False,1.4806390455558962,1.5193197473378919,1.4340285072560481,0.25986370671713566,0.18514287481918684,0.40304850687312926,1.19512607791588,-10.979708037611886
7d1b83e0-d84b-11ec-9161-d308ad6bdb77,False,2.8269442313328885,3.249512054534782,1.5023984108332187,1.0024797748237388,0.8682557942145032,0.9985793228859546,0.8696263029102135,-26.31309829389977
7d1cd722-d84b-11ec-9161-d308ad6bdb77,False,1.0435780439010727,1.06970771680078,0.8392676911411346,0.7215353876303648,0.7257524788385071,0.2994555256930814,0.5372758254339521,-5.665937852533148
7d1d9c48-d84b-11ec-9161-d308ad6bdb77,False,0.8599913022648696,0.8678287219766373,1.8857842704230612,0.24729381094422204,0.19648827993028223,2.1806267114405093,0.7121047252537501,3.7651276914618848
7d1ee012-d84b-11ec-9161-d308ad6bdb77,False,2.521692619413797,2.809181033035026,1.6247140153631459,1.096489074871176,1.5603287797825025,0.5776521692538974,0.5577357593034759,-4.3087322434690805
7d1f3382-d84b-11ec-9161-d308ad6bdb77,False,0.573839852533707,0.5740267297433761,0.39977480728931486,0.3528838948038083,0.30398858785270316,1.1380739749209892,0.7334859983035845,1.5486435268848027
7d1f3d28-d84b-11ec-9161-d308ad6bdb77,False,2.4390057549805553,2.6918159696996193,4.2794441573723105,3.026646256176158,3.1893957289212955,1.1715679113725406,0.8551202623753227,2.8098285179006552
7d1f7586-d84b-11ec-9161-d308ad6bdb77,False,0.6437717322060361,0.6408646189081343,0.5476583901184016,1.1208810225383357,0.8918598515882815,0.5848975011280134,1.4064379137505385,-4.240521746910986
7d1fb56e-d84b-11ec-9161-d308ad6bdb77,False,1.6419727705210199,1.6967100859978763,0.7951671264055516,0.2535487331376961,0.18564113087243525,1.0600075642011386,0.6045289589959647,-2.7187364638378995
7d202ac6-d84b-11ec-9161-d308ad6bdb77,False,0.2785757077732075,0.27768117219339106,0.40671641294344074,0.7140109689558566,0.70814302391572,1.1843281593573498,1.070583988206706,0.751924641511664
7d207d32-d84b-11ec-9161-d308ad6bdb77,False,0.34316528297885435,0.3078798735228151,0.4076305117171967,2.211217624844219,3.4411494923271877,0.413418682117652,0.45260738805159295,-2.755712169232652
7d21546e-d84b-11ec-9161-d308ad6bdb77,False,0.514568975617671,0.5088879920679527,0.48996156050866785,0.25162615302505914,0.2025097396770768,0.6726075671699986,0.8322743746743003,-3.5743510405023926
7d21aa40-d84b-11ec-9161-d308ad6bdb77,False,0.5001135246292847,0.492024791005022,0.2725325500593553,0.663731472186359,0.7538965904900401,2.1320240408054842,1.394944280071203,0.1504311745756013
7d22ccd6-d84b-11ec-9161-d308ad6bdb77,False,0.4529663801792419,0.439405283663729,0.6689797521629179,0.4428937180218127,0.33727470377666846,0.9345651091883428,0.7255747500848797,-4.315779557496967
7d22d762-d84b-11ec-9161-d308ad6bdb77,False,0.7072553228835811,0.701705389357858,0.503778308316165,0.7218220707197339,0.6885445869837477,1.249164808813158,2.413889107967135,-41.86798818133241
7d22f760-d84b-11ec-9161-d308ad6bdb77,False,0.3063930873747982,0.31275185239721864,0.4087882811831891,3.422368791275463,4.02838492467642,1.3070926724588527,1.3566489573583762,-1.2838949814990883
7d2456f0-d84b-11ec-9161-d308ad6bdb77,False,0.22663473090760522,0.23233014094996768,0.38790915725159825,1.3971387045788783,0.8749396895463531,0.7168554550860072,1.4064832168610646,-1.3880138405130538
7d25128e-d84b-11ec-9161-d308ad6bdb77,False,0.6856629840266115,0.6820718210099687,0.8337385206474411,4.6820691592396395,5.096803288196046,1.206163662550321,0.9552408510041651,-0.5836567471916396
7d25ca9e-d84b-11ec-9161-d308ad6bdb77,False,0.34205195504192365,0.3435582541162147,0.4049140737184832,1.3794423269567242,1.9582978239832018,0.5766030186136698,0.5471669612265803,-3.5060263055419227
