problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
13366,True,0.1735745072364807,0.17549484968185425,0.1009405255317688,0.04253065586090088,0.13186991214752197,0.7814785516435636,1.2059512662996925
13433,True,0.10558581352233887,0.20230728387832642,0.07397562265396118,0.03255760669708252,0.07386499643325806,0.6021862459028511,0.29432704671291654
13487,True,0.22044622898101807,0.1757338047027588,0.10036957263946533,0.08476465940475464,0.21486133337020874,1.0195234981490247,1.2090700411083173
13506,True,0.061116695404052734,0.11632972955703735,0.06531476974487305,0.02312183380126953,0.09467095136642456,0.6079879242591233,0.17614665853751155
13520,True,0.09658068418502808,0.13720369338989258,0.05589568614959717,0.031170785427093506,0.06740671396255493,0.9618352570108579,0.21567914436601854
13521,True,0.2071399688720703,0.22790420055389404,0.11506462097167969,0.04219329357147217,0.06950169801712036,0.9559510555355568,0.41437301785757974
13601,True,0.17396199703216553,0.21948778629302979,0.10312247276306152,0.10860788822174072,0.16729092597961426,0.9720939108701564,0.09753379372779081
13628,True,0.1318035125732422,0.18605387210845947,0.05629760026931763,0.17851299047470093,0.07033175230026245,0.8018376483954609,0.190201595008628
13644,True,0.1789531111717224,0.23524963855743408,0.12414956092834473,0.21547436714172363,0.346191942691803,1.0449397348432212,1.4111604562913893
13649,True,0.170426607131958,0.17215651273727417,0.0837552547454834,0.20798295736312866,0.05515784025192261,0.9878350416593505,1.5843425033729284
13674,True,0.13500595092773438,0.18241655826568604,0.08950299024581909,0.025191903114318848,0.025310218334197998,0.9820791148465963,0.26774565579283527
13675,True,0.137262225151062,0.222150981426239,0.07658255100250244,0.06975239515304565,0.06291931867599487,0.8595756783868808,0.5682134425931498
13685,True,0.12885206937789917,0.2806706428527832,0.08321517705917358,0.05812424421310425,0.10788416862487793,0.9992096111834218,0.8974677576482775
13718,True,0.13052445650100708,0.1087346076965332,0.06586635112762451,0.020600318908691406,0.039196014404296875,0.7680667928162244,0.728300640684101
13948,True,0.09358459711074829,0.1907060146331787,0.06543874740600586,0.08690869808197021,0.09440606832504272,0.8436443009150612,0.9983991308229142
13962,True,0.06816983222961426,0.09662652015686035,0.058522582054138184,0.06316578388214111,0.009762287139892578,0.810825837190638,0.28936620676984626
14037,True,0.18457502126693726,0.19491702318191528,0.14215612411499023,0.0918845534324646,0.15366131067276,0.8337398885114823,1.2124412704527814
14083,True,0.12524175643920898,0.17613941431045532,0.052697062492370605,0.07763528823852539,0.07413524389266968,0.7025726416550462,0.2578732677446074
14190,True,0.13227981328964233,0.22734618186950684,0.10875409841537476,0.017375707626342773,0.05417764186859131,0.7961212650736217,1.006241586362543
14210,True,0.11890411376953125,0.1785125732421875,0.08155256509780884,0.006293356418609619,0.04208928346633911,0.6668490818405179,0.32863075378972084
14243,True,0.19366687536239624,0.2888783812522888,0.11301076412200928,0.0629657506942749,0.07980293035507202,0.981181858996244,0.5905720009236121
14270,True,0.20020008087158203,0.28827816247940063,0.13655298948287964,0.17502617835998535,0.19562548398971558,1.0432255579607939,1.2532546273322807
14353,True,0.12350565195083618,0.19027996063232422,0.09677338600158691,0.17250049114227295,0.39917802810668945,0.9210262372294646,0.8406625407636176
14422,True,0.16257768869400024,0.22914308309555054,0.08760982751846313,0.04595959186553955,0.10760730504989624,0.8613979734275515,0.6613605036930678
14545,True,0.11418259143829346,0.15349513292312622,0.0659368634223938,0.021563827991485596,0.034550249576568604,0.8325139489031028,0.3126767191183608
14562,True,0.127790629863739,0.16713905334472656,0.10607898235321045,0.020214855670928955,0.04627126455307007,1.0405029307715483,0.21612474440238205
14585,True,0.12723374366760254,0.17363357543945312,0.06835943460464478,0.01694309711456299,0.05053919553756714,0.8293764435088731,0.2733775439524728
14772,True,0.14822566509246826,0.18148714303970337,0.09357649087905884,0.06684452295303345,0.11254286766052246,0.8661353675933131,0.2443180262779001
14815,True,0.15966641902923584,0.20174723863601685,0.11022114753723145,0.044589459896087646,0.14358365535736084,0.701728580289995,0.38220488557284926
14877,True,0.14611852169036865,0.1939373016357422,0.052500009536743164,0.061131834983825684,0.0700838565826416,0.7228522828465138,0.06847229386034404
14935,True,0.14642393589019775,0.17813640832901,0.0807456374168396,0.051147282123565674,0.10205119848251343,0.7810750532217414,0.17899828140384022
15018,True,0.07274073362350464,0.11921095848083496,0.03595411777496338,0.11021703481674194,0.21103018522262573,0.8868500400995608,0.2850517144275091
15044,True,0.14488494396209717,0.20271140336990356,0.0578845739364624,0.03333568572998047,0.11966842412948608,0.9216989795667223,0.5243223402305033
15046,True,0.14058184623718262,0.2216373085975647,0.062741219997406,0.03500533103942871,0.12791329622268677,0.9179053387483489,0.3967153855666866
15078,True,0.12802428007125854,0.15104883909225464,0.08211791515350342,0.0786251425743103,0.08040553331375122,0.8338186833117807,0.23546364388676055
15182,True,0.12796729803085327,0.16895723342895508,0.06538033485412598,0.027292251586914062,0.03282606601715088,0.7384202268529532,0.09800847807879987
15184,True,0.07243376970291138,0.13399368524551392,0.043411314487457275,0.019032001495361328,0.024062395095825195,0.6056385007368266,0.17976910058092255
15205,True,0.08393943309783936,0.09681189060211182,0.0712624192237854,0.0971030592918396,0.14570337533950806,0.7764458410600481,0.502552605618981
15217,True,0.08183616399765015,0.16956943273544312,0.04591834545135498,0.05435281991958618,0.035729050636291504,0.8530317623261232,0.30861950955766004
15244,True,0.16294336318969727,0.22045642137527466,0.07773691415786743,0.05363953113555908,0.23515397310256958,0.9360187327085465,1.3938878336035447
15314,True,0.12260878086090088,0.1728905439376831,0.08142876625061035,0.08049172163009644,0.07030284404754639,0.9056805217031867,1.049937946955592
15421,True,0.28262847661972046,0.3360041379928589,0.13089758157730103,0.061169326305389404,0.0947527289390564,1.0537553309619057,1.2943410605389563
15450,True,0.0921703577041626,0.16775816679000854,0.06066739559173584,0.11709529161453247,0.15423905849456787,0.7097300401211182,0.05191316355279074
15456,True,0.08950591087341309,0.1973091959953308,0.053383827209472656,0.09151190519332886,0.1302589774131775,0.6225099202714763,0.11725939326327495
15532,True,0.2030872106552124,0.22183167934417725,0.1223633885383606,0.05703377723693848,0.09586596488952637,0.77746330492169,0.6449410454273541
15558,True,0.11984288692474365,0.20484137535095215,0.0848342776298523,0.05379527807235718,0.1706066131591797,0.9078333285566759,0.7413657150450272
15569,True,0.09642964601516724,0.14794892072677612,0.05703765153884888,0.0633702278137207,0.14563500881195068,0.749904266595042,1.4348903491485174
15616,True,0.1923905611038208,0.2369897961616516,0.08422571420669556,0.21505683660507202,0.09905081987380981,0.8639730286865582,0.6519234836135576
15649,True,0.1954469084739685,0.2360042929649353,0.11831140518188477,0.026912033557891846,0.06590473651885986,0.8308956447559732,0.38370684671236965
15768,True,0.15891587734222412,0.1826859712600708,0.10178160667419434,0.0912904143333435,0.06306546926498413,0.8418740943187423,0.8759465131122695
15790,True,0.14918172359466553,0.19175750017166138,0.11018222570419312,0.026417016983032227,0.03382354974746704,0.8628191971900987,1.2912230674113307
15934,True,0.12677782773971558,0.15622293949127197,0.05724143981933594,0.1799527406692505,0.11945074796676636,0.7771561970087049,0.9836660702938169
15954,True,0.09369254112243652,0.14147299528121948,0.0648757815361023,0.055836498737335205,0.04882532358169556,0.8361253469483859,0.24302523229138617
15994,True,0.09431791305541992,0.1329231858253479,0.05223602056503296,0.055989205837249756,0.09898197650909424,1.028420017814146,0.23088745946070333
16149,True,0.11000484228134155,0.18934643268585205,0.06161767244338989,0.07779943943023682,0.2317500114440918,1.0103943715006616,0.970238976396897
16167,True,0.2381402850151062,0.28451669216156006,0.14357990026474,0.07330042123794556,0.1393718123435974,0.9871771237001777,1.0795490096079448
16182,True,0.18356937170028687,0.2765514850616455,0.08656996488571167,0.045183777809143066,0.13939446210861206,0.995277634452601,0.28462954571107013
16211,True,0.11600089073181152,0.2087002992630005,0.05312693119049072,0.018922388553619385,0.078765869140625,1.0321380700815634,0.18862553370764557
16241,True,0.18865680694580078,0.30255013704299927,0.12411636114120483,0.05290722846984863,0.09084707498550415,0.8739521614513447,0.11459499158911335
16270,True,0.15569299459457397,0.1926923394203186,0.12114721536636353,0.03205299377441406,0.05449104309082031,0.8794455092914023,0.20663351913568584
16287,True,0.08737272024154663,0.11429375410079956,0.052541255950927734,0.03819870948791504,0.061215341091156006,0.9466015376050129,0.4840044811237707
16292,True,0.1669732928276062,0.13195258378982544,0.09602797031402588,0.05882620811462402,0.08494871854782104,0.9098481854969913,0.5096051151452884
16299,True,0.1293330192565918,0.1473713517189026,0.0955500602722168,0.12965720891952515,0.26615697145462036,1.0572255692241155,0.8310350040168574
16312,True,0.17420977354049683,0.1971660852432251,0.06443583965301514,0.041155099868774414,0.11608976125717163,1.040140585932554,0.6809466164548599
16339,True,0.20241808891296387,0.29919564723968506,0.12496215105056763,0.0553591251373291,0.1893436312675476,0.937278694586704,0.6401354109289185
16439,True,0.14578986167907715,0.1977553367614746,0.12620967626571655,0.3009170889854431,0.23351287841796875,0.986194247706326,1.4110977275050078
16489,True,0.1676025390625,0.2184772491455078,0.11958926916122437,0.12636786699295044,0.06325453519821167,0.796812445884167,0.3277819956050715
16569,True,0.09954094886779785,0.14968985319137573,0.07799214124679565,0.07558661699295044,0.07675313949584961,0.7174618371252299,0.5321387505479953
16578,True,0.13160741329193115,0.17848539352416992,0.0822148323059082,0.0507320761680603,0.11860287189483643,0.8325581007040344,0.7275603964121669
16589,True,0.17702054977416992,0.20040816068649292,0.10733562707901001,0.06568354368209839,0.06524068117141724,0.6732957192522284,0.9709882453221756
16693,True,0.0643875002861023,0.10569745302200317,0.05039525032043457,0.14898329973220825,0.2694997191429138,0.8168287011471789,0.2824823758210895
16744,True,0.17314428091049194,0.1529754400253296,0.0939255952835083,0.04686927795410156,0.06304526329040527,1.011889032162001,1.410474460332223
16760,True,0.11415928602218628,0.14012449979782104,0.084561288356781,0.07532328367233276,0.12614774703979492,0.9612785646404993,0.5808646110676376
16764,True,0.140691339969635,0.20558518171310425,0.0723382830619812,0.09516972303390503,0.07936382293701172,0.7755609523434538,0.2009559302975823
16867,True,0.1246519684791565,0.2149394154548645,0.06209295988082886,0.050626277923583984,0.1706317663192749,0.9510915490681255,0.9849922014205553
16908,True,0.10966265201568604,0.17271608114242554,0.06925797462463379,0.02607625722885132,0.11226576566696167,0.7637060636207201,1.2087670377930368
16945,True,0.2914627194404602,0.32989054918289185,0.16481727361679077,0.279079794883728,0.27604013681411743,0.7652603912834175,0.7039484472936107
16994,True,0.16551315784454346,0.24612385034561157,0.08333730697631836,0.25715363025665283,0.2453356385231018,0.9266258275111867,0.4645782784902559
17136,True,0.09865885972976685,0.22898727655410767,0.06975167989730835,0.0264970064163208,0.07379704713821411,0.9322936122919091,0.40009421871078654
17160,True,0.1612316370010376,0.270746111869812,0.08777296543121338,0.037011027336120605,0.06313550472259521,0.953970494446901,0.5464531342703516
17215,True,0.12565737962722778,0.17518234252929688,0.06126922369003296,0.02063882350921631,0.05890756845474243,0.7632915764827269,1.1653461824674565
17252,True,0.08616942167282104,0.12551993131637573,0.05470925569534302,0.033995866775512695,0.06484180688858032,0.5778475960921823,0.5038846541825881
17479,True,0.1658109426498413,0.17672759294509888,0.10038286447525024,0.15940237045288086,0.28140586614608765,0.9512950821591298,1.0012828111372856
17542,True,0.11039018630981445,0.16757100820541382,0.06301110982894897,0.07985734939575195,0.20131701231002808,0.7634257995415865,0.6549660448489597
17606,True,0.11700689792633057,0.1452258825302124,0.06586885452270508,0.05091989040374756,0.1641431450843811,0.6093810717973107,0.44744720256437553
17646,True,0.11521893739700317,0.15179097652435303,0.06032437086105347,0.2204647660255432,0.11221033334732056,0.9037409775729977,0.12607876355963832
17655,True,0.10790514945983887,0.13022100925445557,0.06121915578842163,0.013471782207489014,0.046892404556274414,0.901138546320492,0.5913405729799028
17727,True,0.09113633632659912,0.19062310457229614,0.057525694370269775,0.07136744260787964,0.10533344745635986,0.9144837841240406,0.16450629088525426
17785,True,0.10320621728897095,0.12066596746444702,0.06906062364578247,0.051947176456451416,0.048973798751831055,0.7658935558568659,0.23475260538766662
17866,True,0.1945618987083435,0.30236971378326416,0.0920444130897522,0.030977725982666016,0.16660434007644653,0.9625057812783856,0.18542948547000482
18186,True,0.10343712568283081,0.13768821954727173,0.07730579376220703,0.03580319881439209,0.05390644073486328,0.8902117576512851,0.19815613193490345
18340,True,0.12703943252563477,0.2658369541168213,0.050798892974853516,0.05932450294494629,0.2139451503753662,0.9413578624952813,0.36671718949209364
18458,True,0.08752059936523438,0.14421451091766357,0.041043221950531006,0.03538995981216431,0.11327975988388062,0.725794122701682,0.19017599824225329
18494,True,0.21666574478149414,0.26163196563720703,0.1043393611907959,0.1098753809928894,0.22386831045150757,0.9063006534837134,0.7280278440342676
18502,True,0.18746817111968994,0.2729097008705139,0.07749283313751221,0.1341937780380249,0.14734607934951782,0.7653170403956141,0.6783070341885291
18849,True,0.1026606559753418,0.15674901008605957,0.05992293357849121,0.1388324499130249,0.1797812581062317,0.8602037617127429,0.8450880082558367
18952,True,0.10266298055648804,0.1334330439567566,0.0818781852722168,0.1839619278907776,0.2869805097579956,0.9257956700415585,0.16222399210253324
18954,True,0.15428894758224487,0.1909763216972351,0.12511444091796875,0.07366299629211426,0.1445562243461609,0.9498487360903944,0.10087641558236948
18984,True,0.23422890901565552,0.2781277894973755,0.12849962711334229,0.07847297191619873,0.1577211618423462,0.9519384366444803,0.5427800244400192
