problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9517,False,0.15631319338892963,0.05174665522397059,2.1959699645162822,4.78655146365358,1.478494603152828,0.19728582927029156,2.068002806955426,-32.64721515006022
9548,False,0.033847199606932964,0.23082445869152277,0.10730302086029456,8.582205237599945e-11,0.053914472336409766,0.08129487260251703,0.24182496697173433,-57.65233458528019
9606,False,0.1520002979769588,0.04034049283179401,0.651525216549748,0.1460018672473591,0.14062932391849822,6.09873496660317,0.6660467458916399,-7.3839878688713725
9651,False,0.10428119636112311,0.04059209177672727,0.33034248004791705,0.009763324961739366,0.056132054935698505,0.3347659537956106,0.8706366331904735,-32.923541115372245
9660,False,5.0589292807533866e-23,3.27585280755115e-19,0.023314685585729827,0.040875171077203294,0.05219545417864594,0.3300567414370932,0.5736815185991717,-34.44401989926837
9755,False,0.041852840059981744,0.0405243400729709,1.2396388422415934,0.907467175173349,6.416524406811715,1.1078376260809029,0.6090952735469186,-27.931235354769342
9772,False,0.1434508245235614,0.87927035590057,0.11820593617510385,0.44726593115527874,0.6813152744516562,0.45210578083851993,0.795350669325316,-21.590184554469033
9785,False,0.03659983807254536,0.04018548296190305,0.02040744302827926,0.013685575337218491,0.23816823819679755,0.49124033985184695,1.5778893886704606,-46.06750828920849
9786,False,0.03846098668498208,0.12141322707007832,0.6639415856936448,2.8791472397064983,1.649506394819943,1.3441277443007325,1.308965407602133,-19.984756171409117
9804,False,0.0210264877533702,7.37584574109408e-05,0.0018404598518414117,0.13812721674445866,0.19061666389058554,0.39175609226354285,0.43758909868964196,-28.060488591121157
9867,False,0.0636821635142906,0.04782066849651198,0.230646401181535,0.036044237017066966,0.23879780525961206,0.38042867311434525,0.6270701233554528,-22.612531594160828
9876,False,5.528391009004909,1.6854547475695505,5.7117613977125945,1.9558645057738329,1.1039003554256175,0.6136904566430952,0.8336590574784952,-21.9733751762069
9879,False,0.04371485580708499,0.16681381654410968,0.030079993689911814,0.03911796206921364,0.6349083597798647,0.19429319022285893,0.12646084669492255,-46.735420941815846
9882,False,0.05293727449436054,0.04294596724728412,0.13246026195725608,0.06366940616586221,0.34921289852984366,0.10936785349655412,2.0906002967805666,-26.042577055041875
9934,False,0.0038958798862953475,0.028319934920215544,0.01912018903475274,0.005107046016537704,0.04976308562267868,0.40640243097273465,0.5287101868367209,-35.023429739742824
10003,False,0.28436114417705555,1.0860126733114843,1.8877063813001747,0.026222566165515982,0.27263306503115464,0.8326084042380092,0.937624565277655,-23.796531217644315
10006,False,0.14276982505754646,0.0489839491404881,0.5611465968073909,0.05592642031057846,0.1911409016965283,1.348330069554944,0.5611003977231228,-34.90882451458674
10009,False,0.6721056335727185,2.6633766945628317,1.8142028478874856,7.530799830387266,6.480941671796464,0.10856424415430989,0.7376905028315631,-18.8579262422777
10063,False,0.15066723163739956,0.19935806278517362,0.5734368448838564,0.13970330306335857,0.3861155440310947,0.35814020705398,0.37327330731720954,-23.85721757682404
10083,False,0.14272327732078133,0.14149387619886009,0.3772548649040604,0.5846561070036693,0.7902366848143272,7.957560764008182,0.8715833794606731,-11.173315031903257
10094,False,0.02703476071202996,0.04605811016916714,0.022967989030241043,0.00012242019802866943,0.03472170019109104,0.10543239163401588,1.1153657588824542,-49.66779321662352
10097,False,0.0792959757620766,0.07978827285152369,0.29530336960209375,0.1883911672719802,0.025731841448140072,0.7467493945132695,0.6184959766218388,-32.51449908491122
10099,False,0.008521790553700661,0.04929157854538143,0.043422977995999715,2.92551912833338e-19,1.0592758303882413e-13,0.06598028711268357,0.09617702033112786,-46.48348184621136
10150,False,0.09232841218578182,0.29737033655728207,2.5079261079572635,6.7005740970243695,5.1912976316438,1.3094752867875166,1.8125776787416763,-4.908236829049201
10177,False,0.9331931063438523,0.43525748304640177,0.6035297941695293,0.14020949931604507,0.3778404856960804,3.60178798906098,1.33294066015372,-25.2292555477934
10215,False,0.07218229492692885,0.1231340249622683,0.8019841913784855,0.17085546002184293,0.3844730445271165,0.4152956089748416,1.7069228422566955,-37.04042037807312
10233,False,0.06478347226263567,0.05767345155624599,0.030297982817781937,0.010855615674947496,0.21761774379507803,0.14410375693471575,0.10127811280063549,-70.41770268981372
10296,False,0.32764509038728534,0.08273274142777078,0.4171594023509121,0.3364876901893438,0.8469487310178404,2.56659161098526,0.5998531025089501,-23.452999434713092
10414,False,0.06366862733111615,0.04766251593176327,3.042653808900705,0.18978278420402525,0.24201039597674343,0.13908907726168376,0.6383504995675559,-26.30195328799482
10415,False,0.14614315403187023,0.34601640818480944,0.7556436958390704,2.355848274607686,5.530935805446568,7.0498473996075965,1.1237510815229435,-14.264661518031517
10475,False,0.2465579942241247,0.2943255803083229,0.14716493534025823,0.16451184631090768,0.22159202181060123,0.35367634361173955,3.3860454673523184,-38.322290923218134
10482,False,0.11495380141639451,0.092666294335898,0.6149517990494741,8.361995761171958,3.465600184774271,1.1673182377679534,1.0440576988647041,-15.657182049211315
10521,False,1.328097789559529,4.409436362158932,5.861359844716058,7.467115889781885,2.3475489666007254,2.16973747455531,1.736589402993894,-7.420559284379124
10523,False,0.043877431703526586,0.04466426806304317,0.051601044929155765,8.935337726764063e-10,0.07563491523613992,0.3948798940318611,0.5812595360655337,-42.398311331799505
10567,False,0.1460920806906375,0.07989359912854414,0.5870537240451448,0.17138890200269905,0.3882013812011125,2.36682289210708,0.18200620955978328,-9.691722863655741
10577,False,0.03576682921231821,0.05812908542423011,0.39473297602770097,0.3071478137787597,1.6780552949385261,2.046488782694301,0.9524851582852399,-22.981340848033597
10585,False,0.06816184450027922,0.0846142482424848,0.04175853263413748,0.14281487427615033,0.18420339978938927,0.11528959418560746,0.9488037344309251,-33.694677729829436
10609,False,10.521868953019297,2.1981070797980626,10.981996236932448,0.9647410765001395,0.8872846372728318,6.289678887430036,0.9476431580860831,-5.992751131681416
10660,False,3.187343416947998e-36,0.0477977591800705,5.1908806027447955e-06,1.2240405877174183e-20,0.03810910035812227,0.6820734919533958,0.16907215161946984,-39.48292329934429
10664,False,0.14546213867530125,0.14263751228023722,0.3916697094791204,0.3255222748449467,0.3829677208093618,0.3051535658712339,0.36526034461029894,-44.02723937509836
10666,False,0.06820263832428171,0.23269375804891101,0.22368293222156682,0.0301926794483267,0.05666102355213904,0.6476016550036405,2.722847465692419,-45.91094373904389
10669,False,1.0207729256071763e-18,0.04013281846327821,0.042830556110484155,0.07237856084441262,0.03348537533450915,1.0444751649352153,1.655118196169623,-47.83779307229179
10685,False,0.1423728110993707,0.2663151874894942,0.531561998297125,0.15576192209691578,0.22782427156325435,0.10428186519741109,0.4173758026321929,-21.452435264894575
10699,False,0.19124292443683577,0.041044542269739366,0.8818655116387545,0.30937448994541844,0.38341438696857894,0.2731656950089056,0.5480800109240317,-37.293834288327616
10711,False,0.06847185416778095,0.04150177634125256,0.5202893877035153,0.3278859759424874,0.5073196987830406,0.5774215995523166,1.2443379504319283,-17.631371344104082
10737,False,0.03643289759040303,0.049967131673002846,0.8792053908860505,0.1879503638472468,0.2090509298835475,0.3162121424714273,2.3176769516608955,-29.814883172772625
10781,False,0.028022399720066687,0.06038052003185095,2.133538414027016e-09,0.09072022053362575,0.12720407417795718,3.4267262414500124,1.3337679754801322,-57.175021574884795
10786,False,0.3235257569474145,0.6005731293270008,0.6344106032884422,1.7022656915381595,2.3163289107545486,0.15643065726531316,0.3748486828313601,-15.071729996958311
10826,False,0.38377836832863715,0.5343371603852943,0.38924168888718963,1.1855891356894601,0.8209462392731773,1.3406920441481813,2.0492802786065605,-15.721374474679578
10866,False,0.30418820183906775,1.5991393935939078,0.48197402733606004,1.3753520782190938,4.40474900013015,0.26372590443502403,0.5547174240693228,-34.29023833506426
10878,False,1.2230519430873212e-16,0.028389439168960997,0.03001289600155082,4.667021817796106e-50,4.309657323499001e-13,0.09360693724118976,0.11686100285458277,-68.70976217834323
10892,False,0.45752071316675813,1.1143404519241278,0.5613142642877877,0.05729576856891677,0.21000447833975946,0.23045961386149252,0.4704699310452303,-53.57056350214816
10897,False,0.04858188140373842,0.07162634002400788,0.19898652870604172,0.16144987383391943,0.4521863697015919,0.6220374273039163,0.2543771104848234,-17.822611003234215
10922,False,0.06882390439832298,0.057902889471879555,0.6896597517305374,9.613544882072163e-23,0.15199791138414676,0.4127273493171015,1.4361103333731307,-24.17798338286866
11009,False,0.08560411458025155,0.21205344056194353,0.5072750767765154,0.17916906706232955,0.4847808203700806,0.4717189097193263,2.0938459424666687,-22.22655715806286
11043,False,0.04984030231482466,0.04285052272312545,0.3835714222155799,0.7766963508009354,1.5075909231544704,0.03879156989716581,0.5779971297660809,-42.48489186419556
11050,False,0.06824601949620474,0.1778834467509677,0.6877087078312928,1.7144135453416034,2.1586741363647106,0.925777974002299,1.7517134046539153,-28.166685893024805
11063,False,0.2550976384885362,0.2151980504298762,0.10764527869813326,0.042448629779888516,0.06583775854194784,0.45904582429268453,2.7384509858632033,-49.04875911823774
11080,False,0.13285458618382448,0.12874677325068384,0.063557939345017,1.366945918000557,0.5001640788359776,1.8303957732905614,2.352214020134684,-19.866006467264924
11081,False,0.14238143707032516,0.7034143270691301,0.5561996794503737,0.18709799091389584,4.0553978019105505,0.6883563439638514,0.1921337497067261,-23.132376350162758
11097,False,0.982090176513193,2.630616683661961,0.5800639266366467,0.1682767216121171,0.14278277072686318,1.1462953134909961,0.579947281526215,-27.89458521216011
11170,False,0.7908508785863606,0.2653562921831913,1.479867119100009,0.055283578571560056,0.012674814380076413,0.6088981607870313,0.8567153296195991,-21.11629556296066
11228,False,1.0653236034409583,0.6418142760274493,2.148399138089018,1.815143821407057,0.8720136108887361,0.8338490097918543,0.47347469135968984,-25.335198549520555
11267,False,0.023297265130456234,0.05157701885924811,1.1686668766753336,0.46570853767731973,1.8605676347898545,1.4208235295720284,2.390478274946193,-8.23835408515697
11290,False,3.409292134587696,5.725824351296529,10.152118534688565,0.4421200144219558,2.1675403082847433,7.642135917431576,1.699695252256623,-1.490695868351395
11344,False,0.13480281420681958,0.34788563449688076,0.08182018337230257,3.925342893761636e-06,0.02912080612757916,0.3512371249582153,1.0673378182386628,-31.027700316430582
11394,False,2.957367627068612,0.9906249994332295,0.7269621041383003,0.45325934659336603,0.38302005078762197,0.12767479426998493,0.35275013688533163,-35.911178019855925
11466,False,0.06823305464525692,0.0402187156968093,0.03394764262458976,9.39635043263077,5.032670123246086,0.11433765897764137,0.5612828288602715,-41.05780975365133
11512,False,0.34395567386042286,0.29175690448090863,2.0842250074202697,8.710114722530552,6.45787725285542,0.11327208921616652,0.4499202902814383,-27.752858938202735
11521,False,1.1203761924377462,6.6945820442090485,3.8459021986013275,0.31142769178479474,0.2969181541319054,1.147600731834236,0.5814756228764553,-16.407107844050188
11545,False,0.002384125921390502,0.05997938012882096,0.1218410012202194,7.396083182526644e-06,0.08825772713867966,4.264378555015199,0.6189856120300693,-31.154216072252893
11551,False,0.06609153916465188,0.2700375948479663,0.2617888242368325,0.08834027004894465,0.054359296670638706,0.19015178137064329,0.5826653030771296,-28.12697404426399
11579,False,1.5286934203184752,2.68936990028165,1.799326013153144,0.4655145868972354,1.244515453056727,0.10977460157947079,0.7865357905803929,-31.154592103023788
11587,False,0.17443974709781518,0.7988784580551169,0.7568490787189616,1.2352287352701015,6.332140207048897,0.10802651851955358,0.5539418917044046,-26.440699127656444
11593,False,3.2907460986761135,4.073728845491545,1.7808426551230412,2.068165123460408,0.4303929187077556,1.7979862782935996,0.5771160805724619,-7.676374328603288
11633,False,0.00609999227209776,0.04465999042997907,1.0785399335945822e-12,0.05410829664070235,0.1497512322314797,1.5118717055345752,0.5646616661232803,-26.719940310491438
11651,False,0.1654128758303837,0.16140486923921568,0.5227088219943384,0.3255549546723994,0.36801726405588064,1.5556965650545762,0.5922516709763246,-18.133247962046426
11659,False,0.051632574851561495,0.04042382076247159,0.012103729809172516,0.12700644494804947,0.23493039711034058,0.6101996411920276,1.4457288983441308,-33.618916736434585
11682,False,0.0011614645128906454,0.0545041426553498,0.09600661554609198,0.32493982733336396,0.7850195875288573,0.10856560213759125,0.10163937589430347,-32.977510300433096
11708,False,3.145700734254266e-06,0.047427031326104784,0.0444099187300678,0.07250235241911177,0.18499032870233054,0.9698251009031104,0.5920994132839078,-22.691419360559394
11714,False,5.27111264900541e-14,0.04836801544099326,0.041201599418111995,0.03113178801576611,0.14402152520707007,0.12185881389544975,2.006074310552742,-51.94787975483996
11763,False,0.2800145265343079,0.07715110375486438,2.1547516333542505,8.621017785738976,5.91094382547504,1.0733277872430385,1.5539997213302918,-17.38388680269918
11769,False,0.14402591879098803,0.27805877440112775,1.2614418929587952,1.10169973622811,0.9356156029177435,0.8828280358804678,0.5766019595663918,-19.042667729001096
11784,False,0.012399055960038057,0.03977927354435628,0.02307619360555408,0.05852711934289201,0.02024611484718311,0.2961830169025053,0.14867023978313063,-51.600277436339184
11799,False,0.6046747472372811,4.409199839619782,0.46595430303738716,5.915897067632981,3.7422593009194416,1.287297398766302,0.6341567380873933,-19.170331806923514
11801,False,0.14896717801324116,0.2953596044527111,0.5971103116930864,8.920835999768082,6.464304560565656,0.5873998049556719,2.395568198228822,-21.944876196790574
11806,False,2.0282907201875675,0.32077742398101383,0.3122391186641285,8.108952365565601,6.115425480861958,0.039933927383562766,1.4239146616322014,-43.502649298829056
11817,False,0.1518981801885226,0.6394194020696531,1.3088672711460154,0.15584281465312466,0.7912564575654637,0.11164991372050498,0.9812290853996934,-37.42985885844473
11837,False,37.41683441515549,49.32058050766828,0.5742921773791151,0.15777482798514203,0.9971202346589914,1.7999165765655365,1.7898724894769311,-24.49800312783327
11839,False,0.2242608202317392,0.21895583656949807,0.25528169257820893,5.21408799781129,0.7960587007372959,0.682666592843318,2.1178821647341937,-19.37960164147762
11846,False,0.2851542023377105,0.14059945839578608,0.5425297398400655,0.4021380825529726,1.5460937545289768,0.49655013353811395,0.587375275677706,-27.666458912946382
11852,False,0.06974605179105065,0.015205820755652051,0.4218103132489228,2.978835755599032,6.247944921771199,0.22554162521958607,0.9219923762952847,-44.25606757247215
11885,False,6.64325514719263e-36,7.934748722305356e-31,0.038420547418069134,2.432939388387746e-109,1.394091050213993e-07,5.2333596116559296,0.5838676439442275,-32.54659017035374
11905,False,0.031803405639202226,0.02250290889451928,0.04341283768388901,1.5774822154286396,2.6929900963222613,1.4000266411070623,1.066705485983784,-46.61348568559106
11926,False,0.4082021466139258,0.724624155971659,0.2811829898870182,0.04929240706947724,0.15895117203613462,0.69713608614554,0.323608409921454,-18.957084835341902
11952,False,0.04518638966036953,0.04022189299176211,0.5249194685985138,1.9599355607156452,1.2673788235594878,0.10445285201094658,0.4407278332042134,-34.59059311527426
11959,False,0.2292105910229135,0.518238166867785,1.2286862667022418,1.312526500284694,0.8069234141687228,1.3170039274444272,0.8347626904695665,-23.00927300412286
11995,False,0.2291161856709547,0.46291781089369555,0.07445086769742336,1.1146665042523316,1.5958857200732506,1.0272057748335341,0.38942115646497794,-52.82868729317033
12018,False,0.31940250941059106,0.09489718630302513,0.3772962723632442,0.27665299394752,0.28961797140462864,0.10244076639965946,0.12964456385327694,-37.467667711277954
12031,False,0.02375610809829262,0.0616694805001122,0.02271566550361147,0.017306883284747807,0.1403953616423326,0.21265367307434577,0.1468129590896804,-74.88505088565535
12035,False,0.7779406553620788,1.4709267119484104,0.4186036628476038,1.563323662123588,1.0261654031755423,0.2366213879813156,1.0383535708688967,-33.63382621683968
12054,False,56.34316791259626,2.4836812142750375,46.25664935653242,8.547650452555317,6.372021179057843,0.5141253563988211,0.6275354466569396,-26.841353476974746
12055,False,0.05159652371721782,0.06072374537804517,0.04308970904561429,0.02957927330281687,0.24463109039040548,0.3039059481423312,3.0252509513826813,-44.30198515744996
12097,False,0.028090462598350935,0.0900982938126369,0.02335237642632345,0.09829947179888181,0.22625545488737955,1.4190249493752642,1.0813764680485924,-34.277331563260304
12124,False,0.03951936277619852,0.08502900451024115,0.4822740674656551,0.07825486426259033,0.12319882987581507,0.3006485883005531,0.7362947852930443,-20.424067242324327
12146,False,5.0203478082429855,5.116357943207289,2.8422052583595434,1.0979957130911724,0.8640995968822248,0.8621318545067279,3.4432054951855977,-12.579663568809337
12223,False,0.06952776160099912,0.05909471392226802,0.045806975337759855,0.0026098500471272742,0.14710589917525763,2.4577826717607807,0.5092894524981757,-19.155819675494513
12236,False,4.1806018290702523e-17,0.052638162427863615,0.030345214507048943,4.554432521987764e-13,0.08408577191817275,0.04512980120723029,0.18189397710690516,-55.13538574123368
12241,False,4.717128289140355,6.960461787745088,6.8745779015337165,0.5924128042210848,0.447885573387964,0.26396334243357866,0.936773875879271,-16.626115919239965
12245,False,0.04752557338509443,0.05012910642150293,0.3048828852531521,1.3908873250016547,2.2497722004326874,0.6607435161427242,0.5744465034328147,-29.039296863339587
12318,False,0.1491103550816712,0.10807296909929487,0.19776834381661412,2.127100131786647,1.2386100388789185,0.11180555545526677,0.13449274473466521,-24.27009404666296
12328,False,0.6174285296968749,0.2600923423211592,1.147718628863708,1.0095422540081125,2.059373069538317,0.053063191947045965,0.09554908494541155,-31.919377652208823
12399,False,0.5843230232539719,0.6438417477850552,0.7763229233903032,2.015891831529337,4.521161421707864,0.3339468318950987,1.2352391571993155,-21.010297575862296
12404,False,0.07138853240655192,0.07624970023797031,0.11054801460312433,0.03057886413153441,0.032645455642049216,0.18996680917360134,0.5798183348884485,-37.90092953783005
12439,False,0.1423152434328742,0.2552232298989371,0.8033471528011882,0.3255129027846721,3.0668283974569213,0.9830819671082522,0.9597663326386139,-34.71524258897307
12440,False,0.12113547545664816,0.05828418041409125,0.6028484346547183,0.17121401421635962,0.15429951663217248,0.6152219934992275,0.7748350239426891,-32.73077797289443
12452,False,0.14782958878615626,0.09634709817935651,0.4057835326544111,5.997115171092381e-05,1.7122825502725149e-09,1.260352403208581,0.5798340437616814,-26.777817872194646
12471,False,0.15199380702451962,0.040977360102235925,0.17322934680979762,4.780564439603221e-07,0.06003635350743179,0.446940189626531,0.23123546805688674,-46.980331611702695
12476,False,1.5739354035081666e-20,2.0154296377528318e-13,0.0005971488765754104,2.4269570673704386e-20,9.180039886820004e-29,0.038729302119093596,0.12297059569007922,-67.32347916698836
12478,False,5.167094856249164e-13,0.04812837521061321,0.010033880938394373,9.596819634954193e-05,0.04980811012357817,1.2223012575184973,0.4932488271295546,-14.40646325114949
12509,False,0.06813077194640858,0.05173130781121867,0.25884723562335704,0.3884655115379494,0.2921883923829147,0.10311648442258502,1.1387770489326994,-80.31305702072768
12510,False,16.371015680373688,7.849737937716489,6.091010436936435,2.891740627041928,1.8035010764112671,1.1395428450914558,2.624063278820338,-22.637754470993514
12535,False,0.6437421840704952,0.9054840820870922,0.48107441226274567,1.7079412056615457,1.0970796328336467,0.08790434616310538,0.5972676857514784,-37.13411599105166
12595,False,0.06803369762005634,0.08197895750939976,0.02967263448017855,3.7583395182369776,5.724486186442837,0.13385181715812225,0.7666109087345128,-33.91381419251593
12610,False,0.13723818607150787,0.041434279329870406,0.1870015273624962,5.659175961249911,6.467487057499438,0.20194550165886646,0.240259954734685,-29.021700979001253
12614,False,0.021482676754695625,0.05593575390337157,0.02269251532625887,0.015326937373303956,0.20766282675068654,0.2071910821386305,1.12328116940422,-37.58469932334492
12619,False,0.03080315747412427,0.04578711933741983,0.019391288726186305,3.7218279351904495e-28,0.0002009371212537376,0.2641733814803052,0.47866648901249903,-50.37779499207045
12623,False,0.5874340541421214,0.2524360990701761,0.44292411220476624,0.00482469198420287,0.23181418892649525,1.2352441732384556,0.5819268829927022,-11.050071170051979
