problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9098,False,0.020248770941006463,0.07671719337802353,0.2932917113756735,0.06188305549685719,0.361361760507158,0.41026747274834424,5.125451948318219,-29.691953265735037
9116,False,0.46301865597749314,0.12658912176103873,0.8101410643412128,0.22643936900595515,0.5204155484628399,0.17503276221112538,0.8232455447091579,-34.48340779848945
9117,False,0.005665800264533582,0.022522568021322277,0.10439387510807067,0.0885728526450627,0.14984640927716564,0.18882240241783416,2.3853413876504934,-28.387981997522502
9167,False,0.025703788257168046,0.07132984798439791,0.030125686229149636,0.0008814302239555332,0.132776141419818,0.7530412140270332,1.5676047784537654,-31.203783026506926
9196,False,0.024415811013333313,0.45809149943540944,1.1809201878897773,0.2570889464136701,1.4918022834035276,0.21901544546325033,0.8018210334355019,-26.490663954696856
9231,False,0.1440164228874852,0.0736493734396925,0.019770370356719327,0.2863930276020632,0.5069046589669375,10.533268866744013,1.9721750202826847,-25.907477137953038
9263,False,5.7898534820233545,2.523866159524776,9.01434693305583,8.918229073606733,5.131774649986809,3.672127757234425,0.7925880278727381,-7.265370451696299
9299,False,0.07291950202409156,0.13955032799928765,2.7967658146623027,0.2797972399697165,1.9266384076439815,0.4180848416573009,0.8348910450161731,-21.87821042239125
9309,False,0.02997686063743882,0.05560864258748616,0.07353965011968046,0.0915166885763623,0.16025669135410256,1.3092923102782374,3.30795369921646,-15.340368935037759
9328,False,0.25694926945661745,0.30528518015099904,0.0030322516140488353,9.217245304756438e-12,0.004607786341893181,0.3902655374498923,0.20888389262981125,-46.17465106442364
9442,False,0.17342978206877271,0.23534973465884373,0.424086971926519,0.5256152035320083,1.3167457218581535,0.9043103274215416,2.2595973486553125,-29.67887307967908
9460,False,0.07301661923098385,0.09901032350306255,0.9424225108692489,1.737361282701363,1.710655836821584,4.130582190990139,0.8328513437939059,-10.016551839635895
9480,False,0.1187670444153915,0.15984588204876304,0.8289388879750442,0.23627322368166498,0.17517370411380445,1.563383967802294,0.7675754385742298,-10.980696250584288
9492,False,0.16166421182067411,0.6327459330212273,0.22069864950505644,0.2860478088355102,0.23164455788186858,0.352741362665282,0.3846613621846668,-5.3921683108922025
9544,False,5.620587045669032,0.6280657147296796,3.383198476606869,0.2846464241869647,0.144039160595261,0.38619157351176314,0.8480634080486685,-35.27395195576469
9555,False,0.22280903708576694,0.16278490812629462,0.612631850351698,0.2650692822390847,0.6225978678442443,0.7124641952951524,2.1006285530567164,-34.91078321987993
9615,False,0.3707457975290663,0.22440055044158946,0.8014260208074948,0.619930636194557,3.8619757122366654,0.3984215365918199,3.2544367978329802,-42.31730440899969
9620,False,0.06557140660310305,0.09376817892580389,0.25107340920042465,0.28351323838714904,0.08412737043081973,1.9299821394968704,0.32205535561277976,-22.398752218370873
9662,False,0.08077865981564626,0.03153957810713851,0.7325164174292254,3.821659637074858,1.9069636009584519,0.09648794203396391,3.1908818135077857,-28.167736626510987
9673,False,0.6988493889793682,1.115892566664612,5.414711192477127,8.055842842307761,4.129737313878087,0.2199608751007542,2.023877223509494,-30.89449372510876
9681,False,0.05020072084196508,0.5418382419533843,0.2847212251659944,0.22512398042604417,0.2343094635212526,0.44951842347315374,0.8075517451445133,-22.218802936665952
9691,False,0.025814900501613402,0.012991242884640071,0.03810982722919729,2.206074203105513e-38,2.5887339394818898e-05,0.2710038067123286,0.1029997126387838,-41.15393591108409
9697,False,0.025402729838249385,0.02575060595468061,0.14553348160517549,5.515411422811176,2.653497990403428,1748164.0386626003,0.5641048355480528,-56.19157810034335
9751,False,0.02697467348783135,0.053144692024777555,0.052489593463428734,0.07327678331436112,0.14340606448677767,0.3738753597329555,0.325933140233982,-15.475205617883375
9812,False,0.2416927317620097,0.35820744982568475,0.18239558878967452,0.26621673145800645,1.3991997383533579,0.3060204744410706,0.20130410955454126,-38.7960103617354
9843,False,0.0030017495120614624,0.06321738676072094,1.0172146652495845e-10,4.63951565798928e-12,0.03352388679313266,0.3024173968719147,0.168580936968027,-37.38376324989963
9848,False,1.9621598744305465e-35,0.07444319295966276,1.6905335998420368e-53,1.5908286139328257e-37,0.11453721157479188,0.2926958451261113,0.685575091894458,-77.98828188756602
9864,False,0.14599631683029846,0.32922732801819043,0.15205192686527014,0.000419088400988317,5.567141136890703e-18,0.18673962412732945,0.31525672299362456,-44.14850737258689
9915,False,0.04228262326254462,0.05202181905125161,0.7353260915424249,0.28533346448021685,0.9760483049246294,3.378116263395593,0.3857168643483555,-11.671662504769529
9935,False,0.07962213738109959,0.10490417894745462,0.39620326080673696,0.036180102544218086,0.010749359476879354,0.26173425375713,0.9919669434776964,-33.24391786029469
9964,False,0.02700606468566404,0.05196329380074911,4.819640204687952e-08,1.956549815679527e-36,0.014608675393169289,0.3986987363673874,1.6298588451148903,-50.17372222971221
10000,False,0.024756811146670683,0.05544009961180103,5.822327737634175e-11,1.0994855409800854e-28,0.07627169392321174,0.7756512972523171,0.4059025139704,-35.57511752100868
10015,False,3.714538108991148,20.392783323746936,3.1643297048918537,0.33649183362474844,2.9936315958660704,0.8953160340305177,2.0161443314325687,-19.537629446195524
10016,False,0.03074448976154504,0.009149946231856618,0.034469547365732406,1.887953326109864e-06,0.040492081221897375,0.4985329364918709,3.016135167148605,-33.08302579168162
10020,False,0.410359840709559,0.35505496010615345,0.6967127190822913,7.231210133557755,5.6604363418914545,0.21966601575170558,2.5354844456964547,-18.167302505347152
10055,False,0.41539504617065715,0.560797117450958,0.8938590574599327,0.28538950228300813,1.1164500484651212,0.27831500236177664,0.2802229332118632,-22.8879842230142
10071,False,0.02355918361852414,0.05231996979894916,0.5314328421257435,1.7464209650598177,2.1134796700160297,1.916423271467595,1.026108791636486,-5.118953693138565
10125,False,0.02405514311801215,0.04195482534303925,0.5023409741221283,0.23821429780206288,0.23561590721084946,0.30780117839828136,1.1373678303581367,-24.89578391683449
10209,False,0.2572288231977982,0.20060970199845654,0.6106024253323864,0.6064784242909032,1.0369657064570097,0.2058134921307917,0.0985048272690641,-26.67095808014733
10275,False,0.05471146460157668,0.5353550831461212,0.2326714377063117,0.1572981680987705,0.4974715348604862,0.11524395123463745,0.41995688565997813,-37.61806020090921
10285,False,0.11171245628179093,0.04781594821477857,0.3063270409656547,1.703956104736593,0.9358165596220915,0.035016505551541635,0.3841507894996878,-51.257371921081585
10303,False,0.21319686907184163,0.12370077588884455,0.4549215227640233,0.02329257300474247,0.17509778761082445,0.2122152038811573,0.2492637813501395,-21.27589365609697
10326,False,0.021341147533088776,0.03934956076658329,0.008639230323252648,2.1741272844614494,2.5005285692829116,0.10099008389226077,0.26096262606356835,-37.12836093271312
10337,False,0.27455271078926136,0.15990345663415034,1.5762487718660678,2.912461131213188,0.5211561251403299,0.11938933305516614,0.34348237416812294,-36.48454474346795
10358,False,0.7314177708444491,0.30614324067406906,0.19901034270572346,0.47985279887465243,0.07521580172413665,0.3040164315857142,1.0552175545040843,-29.43130930300299
10417,False,0.027205647943857488,0.04315774012733594,0.03794379327267973,3.488797122771488e-39,0.03889365698328014,1.5553876211813995,0.24500740699482412,-39.70479924356118
10418,False,0.02552830632790092,0.04013026988546529,3.1040139584756643e-06,5.7063225603780075e-11,0.001014809561279308,4.287224650255898,3.8398280302831536,-11.44414713824358
10435,False,0.40558375713748135,0.09014148639740964,1.291006643636823,0.2913054579831245,0.12478548064899248,0.20324644432382735,0.7825674017744011,-22.358111843366032
10452,False,1.0894362046304023e-06,0.04835065366066239,2.4738201529152e-08,1.3008230706120653e-15,0.17505777498884303,0.07699198857286632,0.27181860948991143,-66.15082671359619
10457,False,0.020573887799422593,0.0626346783883214,2.597372839137018e-58,2.0009842437236753e-192,1.8908259348772136e-41,0.17987249843215825,0.769854918398025,-53.12893147316231
10488,False,0.5070422018710316,6.472534675802423,0.37164825124295875,1.1840068588943309,1.6215058577148205,0.1941728939845798,2.3095573343310103,-26.55397492215684
10524,False,0.18139250023969622,2.983393240674716,0.3655311263207898,0.3278651384929725,2.6541191423560857,1.1420412071576127,1.370430855375695,-39.53709945131436
10534,False,0.02473877433653523,0.06728404503987216,0.16553171347978685,0.01897331988308854,0.06944479151686785,0.19073019999014718,0.5692491077777717,-49.96279957941647
10535,False,0.1541917530762077,0.07586946561596901,0.1929530901853582,0.28401008353420515,0.5091053400610932,5.439398793180473,3.055300083288032,-6.603983169433604
10547,False,0.0929802811573666,0.20059710274849477,0.23358732556007625,0.7341747681343417,3.631706978332421,0.8176551782204574,1.2807567080582278,-37.613951484198196
10599,False,3.107829672408357,4.5369199860891545,0.7408549409944776,2.680493795956093,4.480087915630486,1.0807154021398206,1.7499652014871387,-18.62008417209131
10610,False,0.02928876647982582,0.05109913529952844,2.136162411506019e-07,0.7295242631855159,0.1393797287449458,0.8653546908232466,0.51540862208004,-36.41125643285409
10654,False,0.31477182932084796,0.45088234139559413,0.441150812809519,1.6873663943765862,2.018912256159375,2.203926699851786,0.8062690817934746,-8.782219755122014
10723,False,0.1468288038764213,0.12875785340283039,0.5523570606894361,2.1536100287993363,1.806547466950024,0.8584223387544059,0.2565562957336046,-16.04553481797234
10738,False,0.0008048822814985438,0.004438378945348786,1.6034324946233215e-07,0.0003474091728699314,0.008099011095986059,0.06026144016416843,0.18922077827144726,-64.95658488980439
10745,False,0.025477258226033715,0.06807719969759217,0.23640646159868145,0.21009117528278587,0.06766082585340259,0.2602236404078729,0.27020698356845146,-29.32655433123523
10775,False,0.026062072333782868,0.09610046483541838,0.03348698125910393,2.139686715255997,5.232986866902899,0.4125154543541401,0.2778002469555917,-39.09997762421358
10809,False,0.020966932639566373,0.09253829602590236,0.05045361502288405,3.5250285949783255e-06,3.2493222793792785e-06,2.185171868535682,0.9488020022680171,-25.092755815390547
10859,False,3.128179562148873e-05,0.03132393016416255,0.0002751094441923305,5.089975213730579e-12,0.02196807831349703,0.5325037610111445,4.163641137253431,-29.207661295884236
10870,False,0.02182406464405527,0.04185173053661254,0.06785192910606888,0.2267501083694227,0.5747617381050504,0.6434716263718289,0.4365028318636565,-19.488544940348902
10876,False,0.0846730746426947,0.09083628755714404,0.05295627684000132,0.15852756764474138,0.07551634901587631,0.372227462675601,0.4920469234926205,-45.680101811788745
10885,False,0.596004802466334,0.184143238828737,2.750946139604263,1.0951521543551475,1.4591283453975736,0.23264163035940888,2.1723590334202774,-23.30058740962272
10918,False,3.152352338495356,16.57260869002643,1.2359285570062968,2.008349656261819,1.453388206441062,1.9645570014308746,0.8385525528699005,-18.178217368465766
10938,False,1.8780423387622954e-09,0.010625342176569299,1.1758347001060798e-75,9.068905915668344e-93,0.0028955555447650904,0.7560483527660737,2.5445558661937056,-54.599529057263
10940,False,12.449601692617442,30.14050048805364,24.98047357116423,0.6012172167193969,0.56693656107939,1.2393193872846715,2.32013983671225,-4.608612167126239
11018,False,0.02584951915960549,0.037872270923280195,0.10172694390666683,0.655527241972816,0.5351641966785202,0.4309209526170229,0.5904481872878238,-42.16497678081555
11042,False,0.4297184404043621,0.4277891165820006,0.32225083901943796,1.696997840211875e-27,0.034331864365872544,0.16707238258424723,0.5092729482107081,-49.81117297423384
11122,False,0.16085233564192253,0.22215715827473317,0.06505744589731666,0.41899751316311196,3.137649079865904,0.5815290480588576,3.703551443627243,-33.49417990678808
11181,False,0.15550562217915317,0.010008478413873177,0.7803238288623036,0.4503181883610052,0.5890643750950028,9.66722585986505,0.5286349280211359,-17.24638017029406
11231,False,0.10826619851098912,0.09536025095410618,0.7429137433077492,0.07256162099697337,0.05055338086347224,0.5200270131597108,0.8099060046667128,-7.573345239568198
11249,False,0.17978581444435016,0.8442905562580822,2.2301053522777434,0.05742916806036384,0.10451694652794354,3.878176457547197,1.1182005559089028,-17.16755941004908
11252,False,0.025781115145756324,0.09549319653534269,0.26231882499080417,8.339175070936168e-18,9.698025484935575e-05,0.22897922811692878,0.6273593786235697,-55.92644247599151
11279,False,0.5429838358519258,0.10102067543880297,0.21641586332281335,0.9764763020501787,0.2823018352031565,0.475753038433741,1.868992549877523,-23.808840270889732
11280,False,0.08793512122648722,0.09413788175708299,0.4329954090733058,3.3315614016792545,0.5021114694178553,0.18741430536251136,0.34294154595530335,-38.625872285781725
11283,False,0.024630527928892372,0.053023664748414294,0.04495687271926943,0.26322699137776967,0.48638654064665415,0.13552350509827407,0.25184231088521575,-42.60741564451905
11296,False,0.0681693085619883,0.050272585973097084,0.04909041679947287,4.312320718560045e-25,0.1749548560496474,0.22743116798526722,0.4403266182798442,-39.92257182013168
11330,False,0.44422141221887196,0.2818064542024729,0.9877936326426382,0.2764372619880996,0.5149291348788224,0.4913643608936311,0.7404464925737585,-5.2913559915693895
11362,False,0.4669508831377794,0.037994587257472456,0.6141139207828114,1.1099832108829495,0.5514358772169099,0.041786056282903196,0.7987635404663082,-42.93635411234732
11363,False,0.23540842793794534,0.38447943926269657,0.7010205324239508,0.05134234626276685,0.23732412095503583,1.8016673769413811,1.4767207329388914,-12.610010715560065
11366,False,0.032802215989535616,0.054381773468685425,0.047713655588061274,0.2709295115986867,0.09983772298058932,0.159875061806831,1.3777693289765534,-43.84446615316642
11393,False,0.024810087140818428,0.0313437202512304,0.32846613806965425,0.6817631059018708,1.3025323828709248,0.45625889310729356,0.9707962391237945,-23.770397997792543
11395,False,0.02592316314090032,0.032111732399167,3.43714186163157e-14,0.03209200126963647,0.20911553185051995,0.4525195754587569,0.32729781167748623,-35.807050482957266
11426,False,0.025000041489378982,0.026947991812872305,0.2119718842455451,0.4713972377642302,1.6114035772378443,0.19293557780101725,0.8103474565863631,-29.104572650384625
11456,False,0.022142113128153597,0.010251261179725019,0.0009378076069230385,0.00017773096307264796,2.8756720344953497e-05,3.517757569565926,1.0426547489781282,-16.306057134795765
11474,False,0.5311804636901118,0.1112710051535657,0.5174969201911371,0.827722312185286,3.3342018813255407,0.6268238302424958,2.424956368887818,-4.501539098166859
11482,False,0.03777247845842367,0.12119010124699078,0.30508591323367706,0.000619446360598023,0.10298137557495905,2.5697588532806708,2.784389743102129,-11.316077741014169
11500,False,0.16465399842087158,1.1658563858225166,0.1363241043555881,2.6245626287139583,2.4966181676136183,1.2372178820584436,0.5908691801591549,-23.03071763297544
11522,False,0.025331923196299722,0.09581317276428243,0.24841497211726024,1.8699557481173006,1.8849465829860175,0.2578813920616796,0.3167749857415644,-27.2618215328946
11527,False,0.137618623074673,0.055848112444520155,0.2834047847537104,1.6681858404380385,2.12036759970761,0.16364744121228225,0.8604184405639876,-32.562417806620715
11544,False,2.637200909941252,0.4804820644172556,5.445576857774858,3.39946400991993,3.678253333643737,1.1104381645473844,2.8218762517808793,-10.197014754389556
11554,False,0.020246233907080285,0.04244947745373416,0.17719238307351262,0.2344842204688899,0.7459354882741929,0.4842607154720504,0.6412127474063154,-18.54669851964468
11571,False,0.004409716675974908,0.052057972970906065,0.008589928548469235,0.33885714840033143,0.5710186795701704,6.090999849615678,0.13336677724916482,-42.37215603247546
11643,False,0.0556786272556982,0.09878023462440133,0.23854259715886536,0.014532729150652941,0.23397269117618102,2.969014034067255,1.8486727743267635,-27.68383290540828
11646,False,0.27612328148903986,0.4799956596759977,0.6870445892543672,0.5803990204702184,2.935461287260241,0.2580029554780781,1.8920943403011277,-31.642931341091526
11686,False,0.07825147707872177,0.1959888118412681,0.06522950249109472,1.043604489669094,0.7749816465656695,1.768340925409842,1.495755190277372,-22.711442357113583
11722,False,1.9082776683540963e-05,0.010493851368921373,3.696779592724901e-05,0.016370738966437284,0.22813321597192018,0.5449267382384688,0.41701133719980354,-34.85554231944093
11792,False,0.02594881380668543,0.07441267847626898,2.8810684886633566e-19,5.625428847976739e-13,0.002432288652068665,0.29757335506018695,0.4128333722859961,-53.382373767004765
11818,False,0.0246350858837016,0.037999337387162414,0.7949947880678618,0.16433470128112077,0.20516460343228665,0.8298189622252208,2.222757024207516,-19.206717422758402
11823,False,0.06341410730161871,0.08328209819804427,0.7265967675524322,0.1425401596261964,0.1745376382312558,1.8020189612003572,1.094985763148371,-14.168400883552977
11861,False,0.5441754427354997,0.6016777696651097,0.7461480341105262,0.012871049937998135,0.5215654012700859,0.25465296459943576,0.6697408435027264,-38.01735817436361
11863,False,0.02070529816796927,0.015739268466793497,9.470738802068799e-08,0.2515440425956658,0.6944637466227491,0.15020764599572264,0.8098220891220652,-54.35380781423578
11920,False,0.025314210484297363,0.038001914380093385,0.17419610483643405,1.057540881773554,4.625995853686219,0.18598020114357067,0.25827516234391296,-28.96576965816371
11940,False,0.02706877208952546,0.06575417524397902,0.161332607377367,0.02459951122022896,0.23272175205238874,0.3031944933867129,0.7346085147718802,-51.723929842457665
11966,False,0.02557960565828859,0.4475189460378402,0.657275457518532,0.0007780618298140556,0.139259829687055,0.899071200735943,0.45515106296930835,-7.027512535217511
11989,False,0.04059085469668677,0.15182386170152376,0.029484049380506482,0.05122344589182688,0.18035313892464575,2.202721013626568,0.9428170199468543,-7.622191575267834
11994,False,0.025779008972106575,0.04085171001051522,0.18678134184386885,0.6333152453414365,0.33263525470655264,0.21460696585406366,0.4494466947525533,-22.763806525579867
12017,False,3.6932811986228986e-07,0.0339196645203665,0.00013319310710601894,3.490918773113244e-11,0.06442428051912864,0.12427727305680505,0.11036010393551673,-48.70169791688318
12018,False,0.3474701909638787,0.09122735874548384,0.29086196764302774,0.23305916250541403,0.23372144157471014,0.1293711392856134,0.22728314110990033,-37.5166701537521
12087,False,0.020238211276222644,0.05439546475434375,0.3960542929980673,0.27286690242607653,0.23718016850062085,0.14517017171669916,2.4868979030678453,-49.45854979370347
12108,False,0.24030079142250893,2.58277350755227,0.854279124758547,0.00010644867542673831,0.01929428916625595,0.34026353072826543,0.23005884460105727,-30.918158791090036
12197,False,0.024621869775218352,0.020498100682151906,0.054038856848233494,0.0003265671459292983,0.04283999528592897,0.460889726786936,0.4767217242740428,-37.58891442501567
12234,False,0.22241203711590607,0.2526285667392156,0.40144108168408554,0.24226187670386906,0.2335976642877887,0.5433685645609287,0.6215523793822478,-36.47782349373233
12259,False,0.1775191742545436,0.5804996119826019,0.3249900930187033,1.6824559251287745,2.952099146024342,2.2796677313037073,0.3929018008095174,-30.087554571300416
12374,False,0.023126350848922964,0.038501212046711725,0.1603102012017939,0.0007817706887753149,0.1362240957542647,1.0369486425373353,2.4714396234750544,-19.32630132981035
12387,False,0.20880834673904994,0.07961958943157092,0.7244455303956044,0.2933731332686001,0.42217622847416114,3.1193767366677347,0.7320189619552897,-16.873402213164127
12413,False,0.08788833871219083,0.35067976656540867,0.682641959130258,2.773157745849441e-12,0.041462205193334524,0.4217017361077522,1.138873146084125,-20.276353882202102
12416,False,4.999209633444547,10.211972866977508,0.92240942258207,3.405670646513669,4.963778602372707,2.9608968696162563,0.24189682733254314,-18.24547798476783
12463,False,0.020644519887736672,0.05221908795141352,1.644294428193353e-12,0.24523419573200905,0.3101789892921395,0.04243223913102312,0.5299431215209109,-37.723270094287045
12473,False,2.0767018289627877,0.39235363586223815,0.39171515400071943,0.016461988468171766,0.43821589449276316,0.13230960006312883,3.069351763212392,-35.26951406109197
12497,False,0.0253683490253889,0.05285146947830228,0.03535609952267219,1.762335435670428,1.0896376277341127,0.20836030789152776,0.7838342136365412,-60.739340981757096
12512,False,0.020545749704522873,0.10546587968007366,0.03021485384896403,0.028884703026006233,0.008095415328325473,0.3404703389468735,0.18792596390139413,-70.57850307911508
12594,False,0.12988842091635233,0.1399146524291268,0.14857172239632943,0.5303857301024835,0.5134537683351312,0.9606879642756041,0.6502863798152424,-29.511403877645307
