problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94e75d88-d84a-11ec-bae7-6db9538db276,False,0.1662547941471794,0.16105321318354737,0.35578414877650333,0.253533149409176,0.20622346776980766,1.0086961189038681,0.885940379055322,-1.6916203861953818
94e78038-d84a-11ec-bae7-6db9538db276,False,0.16060848604428904,0.1548561126102144,0.23654476266211374,4.729423739665492,4.855995366547078,1.5652709036590537,0.8419901523712382,-0.13242890949345565
94e790c8-d84a-11ec-bae7-6db9538db276,False,0.6123349429655875,0.6084519875026954,1.6533639408050123,0.6785388090240275,0.6114834995204469,1.0346150862795218,0.7065867273042774,1.4361634250985844
94e79122-d84a-11ec-bae7-6db9538db276,False,1.2728154602773758,1.2970871339971282,1.0829234828429295,0.6749872609824809,0.5756780830480349,1.1764638647247572,0.7162454979564653,-1.739853046993403
94e79488-d84a-11ec-bae7-6db9538db276,False,0.24566791944066907,0.25175561595828005,0.6192107472658945,0.5154491557802667,0.5128280328021114,1.0576539565949556,0.8588750574888826,-0.09928592555365867
94e7aaae-d84a-11ec-bae7-6db9538db276,False,0.31712009883241493,0.32964369298660884,0.799278148368151,0.6626248629085882,0.5861876944014937,0.7891987642893052,1.3617455377553613,-2.6663387862458876
94e7c750-d84a-11ec-bae7-6db9538db276,False,0.8873859404069615,0.9103343821864609,0.33834405104332577,0.6749410088687406,0.5294191984195868,1.0683696447210116,1.2125554224332205,-1.103653203180329
94e7c7d2-d84a-11ec-bae7-6db9538db276,False,0.8720309479895383,0.8939603342192142,0.6208589986306154,0.8894891536046114,0.853927196437366,0.957013149030257,1.1089731002365832,-3.28583128149171
94e7cade-d84a-11ec-bae7-6db9538db276,False,1.724922661327105,1.2279152500189427,2.410511685641933,3.761243010644669,1.1237031108865507,1.06440249010513,1.570039052045349,-8.381281897245344
94e7d4b6-d84a-11ec-bae7-6db9538db276,False,0.720637922741482,0.7280970461143138,0.2449285965920648,0.8575147745589379,0.639712429676567,1.1007579987831846,0.8851298938196154,-1.026103100443379
94e7d90c-d84a-11ec-bae7-6db9538db276,False,1.5977034270158899,1.6122929874153304,1.3095666184999581,2.546219860269066,2.3336097257484907,1.0833235809007369,0.708920209336248,-1.7315220359030263
94e7ea6e-d84a-11ec-bae7-6db9538db276,False,0.13061231469725207,0.12438778896221715,1.162337715267857,0.6721829414324763,0.5414920324127317,0.8728717861567039,0.9536168536929328,-11.456729442350252
94e7eef6-d84a-11ec-bae7-6db9538db276,False,1.4789837182078105,1.495920752465286,0.7377489985675373,0.19394280745547288,0.21783171756528488,0.8378647909654283,0.787337605468928,-1.5058220076430189
94e81192-d84a-11ec-bae7-6db9538db276,False,0.5502845414871915,0.5464111299174873,0.6456043659815893,0.6747665080953683,0.5832969490958254,0.616319494548602,0.7169543353888049,-3.5929237668135556
94e86656-d84a-11ec-bae7-6db9538db276,False,0.6989661257761952,0.7038382710228734,0.25409320049179024,1.3719349912131662,1.4000793342729876,1.070523639239203,1.1175889305775466,2.6407091940013743
94e871c8-d84a-11ec-bae7-6db9538db276,False,0.7483386171984259,0.758988966885672,0.8481308529173075,0.6683889737318535,0.6593336479787651,0.8134788547653017,0.7046342500615569,-5.193532312757725
94e8b89a-d84a-11ec-bae7-6db9538db276,False,1.7431167025710685,1.7562107617248635,1.5937838521978038,0.3182565257581388,0.2589671917294782,0.9260867942723261,0.7081971282587435,-5.068451448673613
94e8d83e-d84a-11ec-bae7-6db9538db276,False,1.4281791373407444,1.4465743027921232,1.0501705134861745,0.29668413983332287,0.23312479214391033,1.0885699280820709,0.7173808291192052,-2.0473166164722443
94e8e45a-d84a-11ec-bae7-6db9538db276,False,0.5426196905998381,0.5392226564237786,0.7245616895756453,0.8101781435395757,1.4728876609065513,1.8793180093615263,0.8001694025435401,6.919814582798381
94e8edf6-d84a-11ec-bae7-6db9538db276,False,0.5176450766834827,0.5163182503372133,0.558069324026711,0.14793787184895482,0.12486380720282238,0.7162077905585222,0.8518741156263526,-2.6810652031826976
94e8faee-d84a-11ec-bae7-6db9538db276,False,0.574780669486226,0.5700396891169152,1.4010131067197489,0.05297068537778071,0.029285016822496377,1.0102503019334257,0.8542252786816696,1.5223184046758433
94e9175e-d84a-11ec-bae7-6db9538db276,False,0.48008136834175225,0.48274944545309484,0.17742561932864764,0.33052171293153426,0.2750804805543159,0.7267556914305772,0.8377690256665198,1.7429319245845818
94e91e34-d84a-11ec-bae7-6db9538db276,False,2.6496221228071093,2.676564145709514,2.232684911941394,1.1167915032499218,0.6144573511399871,1.0023835244265393,0.9558395239955191,1.437822742258959
94e9291a-d84a-11ec-bae7-6db9538db276,False,0.07260054754481912,0.0801773374291899,0.09097829727418102,0.9996886755063946,0.9125346795399819,1.063293011109574,0.848238875634069,-1.053535107988182
94e96416-d84a-11ec-bae7-6db9538db276,False,0.7561506367534435,0.7676662660569392,0.2307810651802752,0.5943932776779242,0.5050622570344088,1.194048130577938,0.8860735765728824,-1.9100071571626813
94e96da8-d84a-11ec-bae7-6db9538db276,False,0.2938476860480823,0.30509226986879623,1.6519596293389727,0.6899254933359347,0.6007395692915752,0.7812328826400567,0.7153382298877857,-4.131761531941038
94e97aaa-d84a-11ec-bae7-6db9538db276,False,0.34191120210465975,0.35485026425667276,0.18351657599921217,0.6683757926557947,0.5726884201663972,0.9173771910763012,1.102489727378627,-2.1520537902790693
94e97d66-d84a-11ec-bae7-6db9538db276,False,0.5096633112859947,0.5091255655463337,0.3773890507201265,0.6684226088118115,0.5852457209179347,0.8650305420080509,1.317464708396459,-13.072714153037168
94e9a2a0-d84a-11ec-bae7-6db9538db276,False,0.8442947622889552,0.864166419161888,0.2845267850624042,0.16566265420581358,0.2143920351910091,1.3979772272988389,0.7059202652757659,-0.2678016025638499
94e9a8ae-d84a-11ec-bae7-6db9538db276,False,0.1812026652280392,0.1779954082183331,0.16426271863783343,0.3154881642711298,0.20727439241071474,1.1593733497559202,1.1749460406954892,-2.511798817671888
94e9d22a-d84a-11ec-bae7-6db9538db276,False,0.3909710867821211,0.40220903452185386,1.0717365840808568,0.9170532012352037,0.9129079565981217,0.9647965104506152,2.007017827997426,-2.1019118788078686
94e9e878-d84a-11ec-bae7-6db9538db276,False,0.3183855813804112,0.33095325319569335,0.8661944348416961,0.9329051046187579,1.301641764845495,1.0287514603438912,0.8388983993797141,-1.7384670406395344
94e9f976-d84a-11ec-bae7-6db9538db276,False,0.16083316479886822,0.15509961200630693,0.45105237165696527,3.9869024761418683,4.055689378223056,0.7829151678345171,0.9888331884945527,-3.0853903140946386
94e9fd86-d84a-11ec-bae7-6db9538db276,False,0.7917791985348737,0.7114166119557752,2.627106218719089,0.2761069471147362,0.17553882770681248,1.337628290657892,2.0728641078006818,-156.39365003304738
94ea124e-d84a-11ec-bae7-6db9538db276,False,0.07454715520388187,0.083037928439992,0.5778520751811903,0.6646198139088945,0.9340374289072882,0.603797633501916,1.0730850943182972,-1.398915275973195
94ea4836-d84a-11ec-bae7-6db9538db276,False,0.27975007438096744,0.2898011906166295,1.2993792921567695,0.5784127078778175,0.5140580409992475,0.6714312117412823,0.7180823358769629,-4.578255045234073
94ea57b8-d84a-11ec-bae7-6db9538db276,False,2.5336671777813398,2.5564123586820644,1.8320809476637558,0.6283706458279625,0.5854492075956372,0.7396694188114751,0.679479713897513,-6.995109902934246
94ea7090-d84a-11ec-bae7-6db9538db276,False,0.34270091531034064,0.3556380611594146,0.36110299654215205,0.43745765188188274,0.4480223063275725,0.9220925819445058,0.8296899392447241,-2.937409557328465
94ea7202-d84a-11ec-bae7-6db9538db276,False,0.8233745492351191,0.8415111152841753,1.169613716162102,0.9546250582262134,0.9787490898633263,0.9418869666672337,1.0996626904672333,-4.663522323593952
94ea84ae-d84a-11ec-bae7-6db9538db276,False,0.49417970631475183,0.49528149831388923,0.44405024556677897,0.2529084419998368,0.21361470628438475,1.10470374110057,0.7059339014047764,-0.3021817835845013
94ea90c0-d84a-11ec-bae7-6db9538db276,False,0.2894337483889665,0.30033760638728696,1.1305651567260535,3.5096894669314995,3.5071235338401947,0.6564835670872322,0.8568186681066459,-3.307928927199555
94eaa664-d84a-11ec-bae7-6db9538db276,False,2.42930011667941,4.959531943638945,2.224330923274772,1.715206666332404,2.240403224774769,1.0865392877694096,1.1780590721330075,-11.657068382274247
94eab208-d84a-11ec-bae7-6db9538db276,False,0.9675821290089556,0.9945055496019471,0.895372139505348,3.1499356060301094,2.809260040930829,0.8194339952788974,0.8651105042530455,-2.1304055755565514
94eabfdc-d84a-11ec-bae7-6db9538db276,False,0.5241672984944733,0.5222349651592882,0.4235763225033913,0.34272116414818027,0.4856286344369597,0.9662273219730926,0.8178107692607579,-2.089873097693271
94eaefca-d84a-11ec-bae7-6db9538db276,False,0.7446171439921905,0.7548490160578716,1.0712364780980628,0.6282149304953976,0.517322636450928,0.9211064791540299,0.8858773759001415,0.7281537966521228
94eaf344-d84a-11ec-bae7-6db9538db276,False,0.6859271739509966,0.6892396026359365,0.46896530627767147,0.06633227137063324,0.0833066243749817,1.17905374004178,1.0882043298019513,0.6992215989839679
94eb05a0-d84a-11ec-bae7-6db9538db276,False,0.8818170052796863,0.9044066348217168,1.615361055985774,0.40232154651595387,0.5139359003315496,1.067691337350243,1.562364414524798,-1.6100106989028973
94eb0c94-d84a-11ec-bae7-6db9538db276,False,0.5591639167545357,0.5548537777896831,1.3336791121794644,1.948848558952834,2.553275083904302,1.0632255005898725,0.8632938070336,0.44198555552247853
94eb23f0-d84a-11ec-bae7-6db9538db276,False,0.07005947004434733,0.07531935469823986,0.3837821988516657,0.8791826790040543,1.12848562133947,0.8752003508066469,0.6760471457344285,-2.565500828366112
94eb2ab2-d84a-11ec-bae7-6db9538db276,False,2.323218563599894,2.340134117508704,2.0982873121414287,0.5098842856364092,0.5191510429934352,1.1442473729994294,0.8308002702112454,0.7378114940954674
94eb2f76-d84a-11ec-bae7-6db9538db276,False,0.7690480431525033,0.7819508113441572,0.932058740126058,0.809734637926888,0.8498515110005301,0.8046774724378262,0.7762183088304999,-1.2312023964520904
94eb3174-d84a-11ec-bae7-6db9538db276,False,0.6518858272145923,0.6513294231090822,0.3092403544075211,0.9079014480931998,1.3004710251494198,0.6087449573065207,0.7061597993716028,-2.741276100147843
94eb7a94-d84a-11ec-bae7-6db9538db276,False,0.6323371766936542,0.6299009593503276,1.2877015033454533,0.6740860616520328,0.5632883857980673,1.1336424811831132,1.6354150271724164,-0.2903765991038654
94eba6d6-d84a-11ec-bae7-6db9538db276,False,0.27538958813899805,0.2850116059674623,0.43759619803403155,1.7017847293320667,2.1079536788456203,0.8393422455414631,0.7082697097476238,-0.791210748695903
94ebb69e-d84a-11ec-bae7-6db9538db276,False,0.4894754734324125,0.4910959119931851,0.35399272908400525,0.0664365446063886,0.14531519572889376,1.0692427798395538,0.8859017818134148,-1.043711069615938
94ebc4e0-d84a-11ec-bae7-6db9538db276,False,0.7435746794026471,0.7536898219391798,0.3575045826582359,0.0353636012770156,0.04143960828682619,1.109706683768428,0.7105146695056525,-0.14776912691672806
94ebc828-d84a-11ec-bae7-6db9538db276,False,0.6117612966819063,0.26953998202995455,0.7753057308422855,0.3804475536115099,0.2697930645549962,0.6142648289347535,1.0999895594807338,-13.525999102238075
94ebd3ea-d84a-11ec-bae7-6db9538db276,False,0.6164655547729196,0.6128338330787727,1.1725339721621804,0.34669282348407165,0.5495089326109769,0.7651022038393567,0.8303297610113258,-4.47671479035921
94ebdd4a-d84a-11ec-bae7-6db9538db276,False,0.7766391734228687,0.7903334463903995,0.27043419779104977,0.14480318983455728,0.21338738592076925,1.0651687304934232,0.6851737296545266,1.5613990983865733
94ebde58-d84a-11ec-bae7-6db9538db276,False,1.0711707154640064,1.1000344257184629,1.1080885300625352,1.2813782647697503,1.3410181184756984,1.1874206738299178,1.0999343058897744,-0.8846778938698208
94ebdfac-d84a-11ec-bae7-6db9538db276,False,0.28148174674736864,0.29169518297722163,0.3190870537558505,0.061275295314826485,0.031006106178617963,0.9697668283775114,1.0729350564428273,0.3711458683837918
94ec23f4-d84a-11ec-bae7-6db9538db276,False,0.23947927275508088,0.2447329207110198,0.8012732560568283,1.3707450793779028,1.1398033998805608,0.6159381822891212,0.8674863893646043,-4.9153403826906015
94ec313c-d84a-11ec-bae7-6db9538db276,False,0.5633831856684403,0.5589128993329059,1.6661333010914468,4.553757481287133,5.091016571584042,0.91990506432946,0.882935398887378,-5.351249690922032
94ec3d76-d84a-11ec-bae7-6db9538db276,False,7.68629091230222,8.928082504767097,1.3047471121247636,0.2694426801482047,0.22873698008945045,0.796347967098901,1.0999559653774398,-21.54764579454104
94ec4028-d84a-11ec-bae7-6db9538db276,False,0.15751984383692588,0.1515352723224893,0.1634145488531243,0.07318923137912536,0.06782862897291793,0.687193165967417,0.711051670878885,-4.4357845130866735
94ecba94-d84a-11ec-bae7-6db9538db276,False,0.20714549347880712,0.207793615828152,1.5096183199990576,0.6080355883751636,0.5733195154775866,0.7912376757119157,0.8791673292993866,-6.768817178632162
94ecd6be-d84a-11ec-bae7-6db9538db276,False,0.3583437367937765,0.3710572102434584,0.7625491261479038,0.12955192029478116,0.04768765685275357,1.1465773972784452,1.1376954059338296,-1.140314905131163
94ecd808-d84a-11ec-bae7-6db9538db276,False,0.5445725110285875,0.33571128470703077,1.759384069903319,1.1492735655444568,0.5405363659983335,0.9715840267504351,0.8714780886502945,-3.641310056549628
94ecd8ee-d84a-11ec-bae7-6db9538db276,False,1.4345279555669455,1.4527226034394791,1.1257787170934068,0.67172479637172,0.5862895567513642,1.0860311152267128,0.906548942566964,-0.3883426628410689
94ece582-d84a-11ec-bae7-6db9538db276,False,1.5848379085187152,1.599621739029158,1.1656519421329907,0.6711891946426662,0.6422489751407735,1.09799214120531,0.8758197887141831,-2.2674680232441915
94ecedac-d84a-11ec-bae7-6db9538db276,False,0.489188226437957,0.4908397174916845,0.8197650724029665,1.3278714337323347,1.2926954168807927,0.9830003919163854,0.8308604627344589,0.08782354742061216
94ecfd4c-d84a-11ec-bae7-6db9538db276,False,0.4047150235015521,0.41498210905538613,1.3188721057894524,0.3637524343550404,0.5864933325095801,0.7932844715021524,0.7151484681880503,1.040300126101556
94ed033c-d84a-11ec-bae7-6db9538db276,False,0.20354040269151327,0.20365833306934247,0.8570200629545304,0.6738520990887451,0.3906062480741908,0.705626282314275,0.8543140254034197,-1.4366344786715217
94ed19da-d84a-11ec-bae7-6db9538db276,False,2.205541857595865,2.2202776670273674,1.8526818874209656,0.39078874856651663,0.5864988333439279,1.015350918468805,1.9682800790172492,17.52138320280642
94ed556c-d84a-11ec-bae7-6db9538db276,False,0.32078533122494,0.33343059262859315,0.2527843501509985,0.844768486122294,0.5822213125272984,1.0575285626997903,0.9350795201045112,-1.3564141895471948
94ed76c8-d84a-11ec-bae7-6db9538db276,False,1.2660528097636627,1.290590740103842,1.4841766213080236,1.2724052412874343,1.2360553678934225,0.8645866251917779,0.8306563055794256,0.18320749949612036
94ed795c-d84a-11ec-bae7-6db9538db276,False,0.2502571479800513,0.2569471426999612,0.37862349805108786,2.855263256063977,3.2385931525746856,1.0570312310401662,1.4709677751976253,-1.2409112172874757
94ed9270-d84a-11ec-bae7-6db9538db276,False,0.31820917909999197,0.3307708046650618,0.3433231850303079,0.9949957313500906,0.5840251181789706,1.1938839681551134,0.6931275030732835,-0.39854684121155515
94ed9996-d84a-11ec-bae7-6db9538db276,False,0.06994023649176496,0.07372266202415659,0.16426204575645192,0.06781385688681374,0.06163887401460543,0.7786506836702679,1.0283777178142426,-3.0285921795759805
94ed9f18-d84a-11ec-bae7-6db9538db276,False,0.27401791395462494,0.28349948922480656,0.27045483577375057,0.44183508200066907,0.5134279229836733,0.6600270809456783,0.8652550705728211,-8.696645724748578
94edd9ba-d84a-11ec-bae7-6db9538db276,False,0.23200777157789962,0.2362273421566157,0.9951633992228234,4.481008213940561,5.073293304635182,1.1868570442175828,0.7808655249826009,4.137393234339697
94ede414-d84a-11ec-bae7-6db9538db276,False,0.775852734196732,0.7894658285931216,0.5030525646121168,0.15347116243045297,0.20717394244395473,1.086613909035517,0.8413408052910761,2.354402092402097
94ede8c4-d84a-11ec-bae7-6db9538db276,False,0.2524197249312554,0.2593874870254913,0.963865552189441,0.12660554188627443,0.1886702622501957,1.0239992793603996,1.0939571092729463,-6.977064962820805
94edf242-d84a-11ec-bae7-6db9538db276,False,0.9844811806874854,1.0119610001592754,1.6353265497472909,3.8468610074463396,2.8414325452913363,1.3754543778507828,1.1396125649971884,3.0406288321162265
94edf468-d84a-11ec-bae7-6db9538db276,False,0.87619861123951,0.898413122510135,0.1764866414793511,4.73963600708135,5.3360314435462,1.083517469416452,2.8680552349272825,0.6646026103830991
94ee0e30-d84a-11ec-bae7-6db9538db276,False,1.4683915244551753,1.283873957147591,1.3313904359868645,0.4824442509998219,0.5190876588446787,0.9920952486567876,0.8861443520424885,-7.886075986168635
94ee2190-d84a-11ec-bae7-6db9538db276,False,0.8854086026109707,0.9082304754041576,0.8561030599405477,0.40205315690846877,0.4621997172543426,1.1439284816457789,1.0981371761050913,0.5697551913156076
94ee82ac-d84a-11ec-bae7-6db9538db276,False,0.1255732723970389,0.11954191503861322,0.21158776911279165,0.3501680811817689,0.44285858857735116,1.809829896337887,0.6796267423282573,0.9994645927813508
94ee8acc-d84a-11ec-bae7-6db9538db276,False,0.20444617035639756,0.2046974206353447,0.44367338482709046,0.6727924974574971,0.6322440821770628,0.81685443822444,1.378858472482038,-2.0523024195824746
94ee9062-d84a-11ec-bae7-6db9538db276,False,0.31927025650174645,0.3318676352626865,0.7023402872948056,1.7917428987100998,1.8046766177363813,0.8482825815795012,1.0999293872182596,-3.505353545648859
94eea598-d84a-11ec-bae7-6db9538db276,False,1.211222901778327,1.2377478674009237,1.1882386231709297,4.294933155097708,4.42838255295455,1.0380180868905897,0.7712038824549462,-0.6333741723240109
94eeba88-d84a-11ec-bae7-6db9538db276,False,0.3623423613041765,0.37494569199986094,0.3088433271698083,0.17003118622979405,0.20682422987217658,1.2831234011901544,0.7279462643584593,-1.489991327349344
94eec118-d84a-11ec-bae7-6db9538db276,False,0.1550943128546413,0.23829897079385037,0.18590906501322937,0.1549545143040581,0.20726336033016432,0.8802597170444145,0.6107551472541698,0.36309701422669605
94eee2f6-d84a-11ec-bae7-6db9538db276,False,0.0708654608730072,0.07719750179667033,0.4140418912805133,0.3198892399430126,0.2225307295528052,1.0319660465965674,1.1007787343522097,0.27319723215532576
94eee4a4-d84a-11ec-bae7-6db9538db276,False,0.7549911274719416,0.7663795189852128,1.3072388194602842,1.8333683381316774,2.057870374444341,1.2377535463588056,1.019639636183956,-0.27080292944106077
94eee9e0-d84a-11ec-bae7-6db9538db276,False,1.1554238064181184,1.1834614450115195,0.5172976774172648,0.04199926351378319,0.07766527287016135,0.9893496155481225,0.8547845335570096,-1.294325821673283
94ef0196-d84a-11ec-bae7-6db9538db276,False,0.7517458962931642,0.894026485377701,0.3234676743233753,0.40776311348429206,0.07565466138684139,0.6088980614539535,0.717633821579709,-9.460415965440916
94ef0c9a-d84a-11ec-bae7-6db9538db276,False,0.16237329881116594,0.15677628765159296,0.16407962705938337,1.4762844030290967,1.673295476188146,1.129497311712853,0.7842774314055359,-1.1454985253940322
94ef138e-d84a-11ec-bae7-6db9538db276,False,0.4322074279808449,0.44004322737899604,0.32240141785682364,0.5404933466663638,0.5125946023027262,0.9728282081888989,1.063738134497648,-2.9549585007764563
94ef1870-d84a-11ec-bae7-6db9538db276,False,1.6758529575527585,1.6894974957198434,2.1353407721436706,3.1605806033689925,2.7922835396263603,1.0144464358580847,1.3642441574187767,1.2132034428420866
94ef68de-d84a-11ec-bae7-6db9538db276,False,1.413311275600163,1.4321875332041643,2.47082622828835,0.7977612848604956,0.6762498998091078,1.097970835846334,0.8717141635097375,-0.2268748978142412
94ef6dd4-d84a-11ec-bae7-6db9538db276,False,0.9521737977467231,0.9785063341789508,0.39062456885609803,0.06509118873950878,0.029115133928055315,1.433762210100571,1.1073908572346502,-0.9629374760227165
94ef74be-d84a-11ec-bae7-6db9538db276,False,3.8084677558341533,3.900146392673349,3.188847750721659,1.1842175780132929,1.1549637359975622,0.7487400215012299,0.8849110843454462,-1.2523747310815452
94efa600-d84a-11ec-bae7-6db9538db276,False,2.413011346645105,2.432110618406531,1.3330276659320064,2.341205463251553,2.168480660612436,1.12596630892959,1.8299786214229894,1.4586027517771072
94efc4b4-d84a-11ec-bae7-6db9538db276,False,0.7988503533468617,0.8147519046971676,1.0581436621163165,0.04270521589107612,0.07421958776663783,1.1229099787524404,0.8515969400631116,0.00875596274727286
94efdc56-d84a-11ec-bae7-6db9538db276,False,0.6807451176461491,0.683442772377268,1.0271064072945146,2.4047026600436006,2.3787865451379266,0.7439343819418565,0.712799068399103,-2.8844646556829048
94efe05c-d84a-11ec-bae7-6db9538db276,False,6.264891105002684,6.681933887890702,1.7892753486414494,2.9098457542036114,3.374836685728998,1.0487306147025592,1.5880208518675558,-4.115372371362355
94f01022-d84a-11ec-bae7-6db9538db276,False,0.07323825442385214,0.0811510904209258,0.1760440086301898,0.25931369909205343,0.20755268894993112,0.9985276184214773,0.8323994299599426,-1.921314049924149
94f02cd8-d84a-11ec-bae7-6db9538db276,False,1.2454197887945424,1.2707453720719708,1.5531646821533374,0.7023457452255755,0.8438659910749781,1.0003870149034835,0.8004980114524174,-0.9733776185341867
94f03142-d84a-11ec-bae7-6db9538db276,False,0.6485425961559208,0.6476395121815479,0.3187235387760498,4.8774296256279355,4.415273378936116,1.1552360131557677,0.8842834676722336,-0.07011970626604125
94f0335e-d84a-11ec-bae7-6db9538db276,False,1.0403739280549584,1.0690203370876497,1.0245398281101301,0.7421903775850691,0.6708986705606182,0.8138169984058296,1.0999181356862346,-7.120877880191529
94f049fc-d84a-11ec-bae7-6db9538db276,False,1.1090067814708096,1.1377449294990338,1.1967612349143477,0.24395556053812817,0.2071001178838661,1.046076492953037,1.048279457305796,0.050421110232719
94f07562-d84a-11ec-bae7-6db9538db276,False,0.1518361298968327,0.1455557511531795,0.07828593927266488,0.06681115696615529,0.029345797597118348,1.2791520028336503,0.9680880140645376,-0.2511315234380618
94f09a42-d84a-11ec-bae7-6db9538db276,False,0.13404509710184262,0.12772037540422207,0.3344490111316934,0.6469375443204939,0.5568709950664125,1.0347816767680258,0.850887452128104,-0.08413334416127327
94f0cb48-d84a-11ec-bae7-6db9538db276,False,1.0162183438571337,1.0444849295211123,0.6097646720696119,4.324246360742258,3.7214771568670413,0.9632568951393893,0.8366094774324362,-1.7715258799564708
94f0dc14-d84a-11ec-bae7-6db9538db276,False,0.5258446782363561,0.523763436164495,1.015376762723293,3.1137039043547277,2.5621182924359656,0.9787437259270652,1.1914958557771973,-1.4498256997790122
94f0e04c-d84a-11ec-bae7-6db9538db276,False,0.21520082000749266,0.21702292937282017,0.21618908955626304,0.680743354099505,0.5854334691577858,1.1443274586653955,1.6394369844147412,-0.5733996943583861
94f0e7f4-d84a-11ec-bae7-6db9538db276,False,0.21948222914175,0.2219218596611704,0.16581583618351828,0.2006832038623328,0.2089238564282314,1.1701551402946855,0.8307052940880809,-1.0511799686335053
94f0ecea-d84a-11ec-bae7-6db9538db276,False,1.3182995339403563,1.340743379262207,0.8294065660988538,0.33093328257343363,0.5753747055964793,1.163889979177449,1.1442428374498266,-1.6958995504176073
94f0f0aa-d84a-11ec-bae7-6db9538db276,False,0.2503934601646931,0.2571009899759088,0.32865961861673726,1.585455389970935,0.9492311211532682,1.0763744699359405,1.1580541471308092,0.13885997383613358
94f10b08-d84a-11ec-bae7-6db9538db276,False,0.07708308901371001,0.08639992068008444,0.48670529358716824,0.7542724259975634,1.0822345272430796,0.947718073548331,0.8461575038084282,-0.6951974538578725
94f120c0-d84a-11ec-bae7-6db9538db276,False,7.148606169586263,7.997893356832943,0.6647017027023457,1.6884052309088657,1.6052113720575085,1.196464815943032,0.873433776395886,-0.615875941565946
94f15a86-d84a-11ec-bae7-6db9538db276,False,0.7977608535597134,0.813558162377512,0.3594928728319103,0.3437295000683689,0.21345345853264705,0.7900675901963428,0.602750854299653,-2.8758088060005775
94f16788-d84a-11ec-bae7-6db9538db276,False,1.996193342857416,2.0089336027915543,1.4554659136448422,1.7321228440893308,1.0548029125388063,1.0707146574192998,1.2003065335346832,-2.3450752456155897
94f16972-d84a-11ec-bae7-6db9538db276,False,0.6096798012779084,0.6077124637535816,1.499040973656769,1.502105672861092,1.627531810255964,0.8246821572537378,0.7158197481950825,-14.649225727149542
94f1a748-d84a-11ec-bae7-6db9538db276,False,1.7974570192287143,1.8102481270355233,1.1773407080847924,0.24284241262688222,0.4423753133694302,0.7559238594135469,0.8208219393877699,-3.971664406666605
94f1bfe4-d84a-11ec-bae7-6db9538db276,False,0.20681153461539425,0.2074105215817953,0.16827423063629204,0.47664119953121625,0.5077497310879867,0.8080351078099424,1.0907396517212058,-5.296360025603462
94f1d6dc-d84a-11ec-bae7-6db9538db276,False,0.15447241407619475,0.14830841434788175,0.30495779776191895,0.28028280463906735,0.20720862639960197,1.3943477931195545,1.8002996921402536,2.5279176730539348
94f1d830-d84a-11ec-bae7-6db9538db276,False,3.9043541931803447,4.002504298730494,1.9608102501257798,2.0546824295168724,2.645093324443352,0.8096936440966358,0.8873674063944319,-4.9059437951227665
94f1f662-d84a-11ec-bae7-6db9538db276,False,0.6890702255933441,0.6927579968838005,0.31826663273689976,0.6774444706714485,0.5244857977357764,1.1782717002571588,0.8170856133459717,-1.6351859596502436
94f21c64-d84a-11ec-bae7-6db9538db276,False,10.240194652043003,10.684308432953186,4.769652011877779,0.33721270887521276,0.28463335893654185,0.7846585724784624,0.8353674615583638,-3.2927811323636433
94f22484-d84a-11ec-bae7-6db9538db276,False,0.5016708016495298,0.5019649564954487,1.3183747493994569,1.11722335861123,0.5784885531914874,1.279256131060191,1.0933880163432235,0.9575613093936681
94f23910-d84a-11ec-bae7-6db9538db276,False,3.8581717917241836,1.4212273410567449,1.7254918111105402,0.16607631796843486,0.029745268759071474,0.6621288515759801,1.0999523256097707,-17.73264808767408
94f24af4-d84a-11ec-bae7-6db9538db276,False,0.8082130829926856,0.8249931991833572,0.9566070397420329,0.674833016519919,0.5263635627550113,0.8280065534593396,0.838996782319013,-4.650452983158402
94f2513e-d84a-11ec-bae7-6db9538db276,False,0.3653143730074438,0.3778220254255984,0.35694266788247786,1.435065347885332,1.66218120898555,1.2596186408957768,1.1164138551207958,-0.3063946641620987
94f2577e-d84a-11ec-bae7-6db9538db276,False,0.24115810265046925,0.43577455853999925,0.19436532805439455,0.06747520891970339,0.1358778514674015,0.5273845204431735,0.8831946629684491,-5.554891623026833
94f280f0-d84a-11ec-bae7-6db9538db276,False,0.33796863644253683,0.3509042725939989,0.30801504652871864,0.7173928202532283,0.5852384450123644,1.1297037915822623,1.1295580626325594,-1.16136908837575
94f2b7f0-d84a-11ec-bae7-6db9538db276,False,0.2776767778329106,0.28752705723517674,0.3313355779394126,0.1354865290123002,0.03416771384863488,1.0240892020932588,0.8848838119888851,-1.7351804793142946
94f2cd44-d84a-11ec-bae7-6db9538db276,False,0.5045571337765931,0.5045464075644834,1.1246971360042604,0.1567490662156331,0.21852144804482243,1.078208639393321,0.8354125366774869,-1.3527644671762573
94f2e702-d84a-11ec-bae7-6db9538db276,False,0.22212002914476506,0.2585535478211852,0.08626371127854673,0.3965571849687046,0.5214891988669563,1.0571498736543254,0.8574509409555761,-1.2944890361000034
94f2efc2-d84a-11ec-bae7-6db9538db276,False,0.9124261486456872,0.9368583261263838,1.004159372767149,0.7745335623956289,0.6020061854529981,0.8806797238621552,0.8843049847311572,-9.374329400139231
